image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW181_f5_jpg.rf.4f32f5e7b553b2046f9ea1c3710aa953.jpg,0,0,1.0,0.514,0.005,0.06,11.182,4.94,29.869,1.764,49.847
FireSmokeVideoNEW181_f8_jpg.rf.d4f8544e21508a6a376c9eed7b3fd1c4.jpg,0,0,1.0,0.243,0.005,0.056,10.707,5.894,33.31,1.853,54.049
FireSmokeVideoNEW185_f103_jpg.rf.834fd34179153dc3cf5b3376c931bd02.jpg,0,0,0.9997,0.413,0.005,0.057,10.975,8.682,28.874,1.84,52.48
FireSmokeVideoNEW185_f105_jpg.rf.5c53bd00784e65125825c0ae9e72866e.jpg,0,0,1.0,0.267,0.004,0.108,12.004,9.424,31.012,1.583,55.872
FireSmokeVideoNEW185_f11_jpg.rf.7fe150b7626c710cda79dce605f3a053.jpg,0,0,1.0,0.292,0.004,0.049,16.102,11.434,23.522,1.592,55.053
FireSmokeVideoNEW185_f13_jpg.rf.a9a77212e1e05b2bed7914de92edebf4.jpg,0,0,1.0,0.227,0.005,0.052,15.279,7.986,29.408,1.514,56.029
FireSmokeVideoNEW185_f142_jpg.rf.8a2f2852b31e3f1ec77473138afa5b07.jpg,0,0,0.7951,0.224,0.005,0.053,17.442,9.361,21.392,1.594,51.646
FireSmokeVideoNEW185_f154_jpg.rf.6b8964700ae914f8770debcf03f1fa96.jpg,0,0,0.9998,0.226,0.005,0.052,15.639,8.796,35.126,1.966,63.338
FireSmokeVideoNEW185_f16_jpg.rf.9a7a2c17026407b6f8ae3721f463bea0.jpg,0,0,1.0,0.226,0.005,0.055,12.328,3.426,28.678,2.18,48.498
FireSmokeVideoNEW185_f18_jpg.rf.d7340a22f5b42d1f5daf3df0dd737ed7.jpg,0,0,0.9999,0.264,0.005,0.066,8.792,5.998,24.218,6.202,47.061
FireSmokeVideoNEW185_f1_jpg.rf.9cbb22bfee650e45eb5c993c0ec604f0.jpg,0,0,0.9998,0.23,0.005,0.052,8.701,6.236,26.517,3.477,46.776
FireSmokeVideoNEW185_f21_jpg.rf.97e9aaef5e151b6c1d8a47b5a39a3851.jpg,0,0,0.9999,0.227,0.005,0.05,10.248,7.898,28.553,1.534,50.156
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,0.9998,0.211,0.004,0.047,12.121,4.572,28.55,2.794,49.918
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,0.9995,0.222,0.004,0.05,10.392,9.661,30.519,2.961,55.642
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,0.9997,0.244,0.004,0.058,12.013,8.932,28.152,1.664,52.573
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.215,0.004,0.045,12.506,6.089,29.217,2.325,51.998
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.213,0.004,0.048,16.976,7.773,26.714,1.66,54.876
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.259,0.006,0.058,18.529,11.985,26.485,1.811,60.616
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.223,0.004,0.048,11.034,7.586,25.878,4.707,50.949
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.223,0.005,0.046,12.556,9.969,28.23,1.856,54.793
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.247,0.005,0.054,19.254,10.723,28.249,1.865,62.741
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.236,0.006,0.054,10.111,8.913,27.479,1.609,49.859
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.227,0.004,0.053,12.921,8.495,21.036,1.605,46.393
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,0.9978,0.225,0.005,0.047,12.975,4.277,27.082,1.488,47.674
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,0.9888,0.221,0.004,0.051,12.23,7.86,29.615,1.505,53.032
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,0.9999,0.279,0.005,0.055,10.232,10.216,29.077,1.504,53.006
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,0.5633,0.244,0.005,0.056,10.746,11.53,30.072,1.943,56.196
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,0.6751,0.235,0.004,0.051,8.263,2.56,35.775,1.972,50.586
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,0.9999,0.232,0.005,0.053,9.369,5.782,27.5,3.191,47.702
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,0.9996,0.24,0.005,0.057,8.693,1.163,31.406,2.547,46.002
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,0.9999,0.243,0.005,0.059,15.758,10.453,30.512,1.541,60.171
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.213,0.005,0.046,15.436,7.707,27.948,4.701,57.913
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.237,0.004,0.049,13.489,6.919,23.515,3.909,49.619
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,0.9992,0.218,0.005,0.053,10.462,6.671,29.008,1.661,49.64
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,0.9999,0.245,0.005,0.058,14.626,5.402,21.892,2.867,46.745
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9789,0.25,0.005,0.09,11.891,8.556,30.389,1.907,54.943
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9736,0.24,0.005,0.058,19.173,9.573,34.504,1.822,66.965
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.975,0.238,0.005,0.053,14.91,11.458,26.57,4.058,58.899
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.217,0.005,0.049,16.212,6.962,22.777,4.447,52.924
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.6583,0.224,0.005,0.046,11.328,9.693,27.262,4.259,54.557
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,1,0.7974,0.214,0.005,0.046,15.54,7.928,24.89,4.007,55.118
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.8418,0.227,0.005,0.052,16.003,8.032,27.832,3.903,57.908
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.6794,0.231,0.005,0.055,13.867,8.127,30.082,1.726,55.881
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.8034,0.242,0.005,0.056,14.882,10.066,25.412,3.982,56.238
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.222,0.004,0.05,16.749,11.053,25.895,3.482,59.078
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9503,0.228,0.004,0.052,17.892,10.167,28.925,1.84,60.663
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.24,0.005,0.058,10.46,6.663,28.833,1.827,49.781
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,0.9876,0.247,0.005,0.06,13.315,11.781,26.131,4.572,57.827
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,0.9999,0.234,0.004,0.056,13.216,5.315,23.576,2.074,46.105
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.256,0.005,0.063,12.591,8.445,27.612,1.893,52.992
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.254,0.005,0.064,13.263,10.226,35.452,6.359,67.316
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.248,0.005,0.055,7.447,1.216,31.434,3.067,45.341
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.247,0.005,0.061,7.03,5.812,29.712,2.075,46.559
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9947,0.25,0.005,0.059,11.808,9.133,32.753,5.277,61.307
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.707,0.239,0.005,0.056,12.17,4.747,27.505,2.956,49.132
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.5976,0.237,0.005,0.053,15.569,7.838,24.144,3.409,52.784
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9852,0.224,0.005,0.052,11.151,7.548,26.459,5.961,52.965
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.221,0.006,0.049,14.626,6.707,25.223,1.792,50.779
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9995,0.238,0.005,0.056,13.357,2.865,27.841,1.49,47.621
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,1,0.4167,0.227,0.005,0.052,8.839,6.459,32.586,3.958,53.679
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.221,0.005,0.047,21.694,7.63,27.566,5.539,64.251
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,0.9997,0.213,0.004,0.046,13.492,10.214,26.883,1.931,54.625
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9999,0.231,0.005,0.05,13.758,6.78,32.898,1.929,57.133
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.231,0.004,0.052,11.654,5.425,28.392,1.518,48.837
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.249,0.005,0.055,12.602,4.304,29.494,1.73,49.855
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.249,0.005,0.059,9.313,4.4,33.989,1.756,51.641
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.228,0.004,0.054,9.554,6.518,31.63,1.554,51.008
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.223,0.005,0.051,11.945,6.017,29.794,1.629,51.228
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9994,0.22,0.004,0.047,11.267,8.35,29.634,1.978,53.057
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.224,0.004,0.049,14.598,4.06,29.482,4.668,55.002
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.284,0.004,0.047,9.883,4.457,28.463,1.755,46.836
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.227,0.005,0.053,9.606,6.204,30.033,1.553,49.111
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9571,0.23,0.005,0.052,8.233,4.014,30.185,3.839,48.489
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,1,0.5236,0.225,0.005,0.051,8.319,8.045,25.668,1.605,45.417
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9831,0.222,0.004,0.049,13.356,6.729,30.499,1.798,54.294
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.232,0.004,0.05,14.144,8.235,31.821,2.661,58.668
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,0.9981,0.221,0.004,0.049,11.545,7.639,30.372,1.915,53.305
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,0.9999,0.223,0.004,0.054,14.778,5.762,28.509,1.909,52.852
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.995,0.234,0.005,0.056,11.297,6.929,30.9,3.673,54.81
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9999,0.252,0.005,0.06,14.853,6.774,24.817,6.02,54.543
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.998,0.265,0.006,0.069,11.427,5.082,27.335,3.146,49.489
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.243,0.005,0.055,12.033,8.326,30.457,2.723,55.893
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.238,0.004,0.057,13.105,5.705,30.707,1.849,53.272
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9997,0.243,0.005,0.057,9.872,4.804,30.67,1.583,48.709
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9999,0.239,0.005,0.06,10.89,5.051,30.964,5.755,55.768
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9991,0.207,0.004,0.045,12.511,6.784,29.893,1.463,52.414
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9891,0.215,0.004,0.046,9.003,6.405,34.104,1.747,53.134
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9993,0.226,0.005,0.053,9.854,7.279,29.597,1.777,50.268
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.7741,0.217,0.004,0.048,10.229,6.407,30.683,1.789,50.892
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9985,0.219,0.005,0.044,8.057,5.678,26.896,1.512,43.931
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.783,0.213,0.004,0.049,11.404,6.049,30.324,1.817,51.404
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.936,0.227,0.005,0.048,13.371,7.614,32.54,1.528,56.824
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,1,0.5157,0.222,0.004,0.049,8.787,5.296,25.679,4.329,45.85
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.7485,0.228,0.004,0.052,11.317,3.626,28.006,5.85,50.594
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.7565,0.233,0.005,0.055,10.561,8.889,27.088,6.587,54.928
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.8725,0.249,0.005,0.061,11.124,5.332,31.771,2.02,52.715
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9575,0.271,0.006,0.072,11.889,8.112,29.35,1.561,53.132
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9956,0.265,0.005,0.056,10.917,9.621,28.343,1.675,52.783
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.999,0.243,0.005,0.059,10.676,10.182,26.811,1.888,51.545
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9877,0.262,0.004,0.045,11.248,7.515,29.562,1.537,51.664
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.8064,0.23,0.005,0.053,11.34,6.227,27.846,2.264,49.503
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9707,0.236,0.005,0.056,9.364,4.576,30.971,1.626,48.361
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9974,0.241,0.004,0.05,10.63,5.545,23.835,5.718,47.609
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.806,0.236,0.004,0.047,9.375,3.091,34.373,5.332,54.045
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.964,0.266,0.005,0.14,9.64,4.534,22.259,1.496,39.981
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9875,0.214,0.004,0.046,9.133,3.5,24.534,1.54,40.49
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.261,0.005,0.054,9.038,5.325,20.998,1.575,38.777
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.211,0.004,0.046,7.825,9.688,23.732,2.015,45.064
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9999,0.237,0.005,0.051,10.581,8.431,29.851,1.619,52.264
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.9994,0.222,0.005,0.046,16.655,7.038,27.479,1.446,54.361
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9965,0.215,0.004,0.045,6.674,7.265,27.824,3.683,47.217
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.9701,0.27,0.004,0.049,12.542,10.666,21.97,1.347,48.349
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.212,0.004,0.047,7.528,4.68,22.877,1.567,38.354
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.224,0.005,0.051,7.864,6.504,25.93,4.674,47.008
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.9978,0.234,0.005,0.053,11.903,6.873,28.935,4.686,54.249
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9948,0.226,0.004,0.05,9.136,6.583,24.157,2.15,43.822
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.209,0.005,0.082,10.171,4.087,21.286,1.343,38.618
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.217,0.004,0.046,8.605,5.708,26.532,1.669,44.32
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.236,0.005,0.054,9.492,6.162,22.152,1.567,41.209
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.221,0.005,0.049,8.027,8.419,21.445,1.44,41.115
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.234,0.004,0.046,8.569,3.137,22.79,5.221,41.518
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.231,0.005,0.052,12.791,3.153,27.804,3.276,48.851
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,0.9998,0.224,0.005,0.053,11.995,6.223,23.716,4.412,48.162
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9857,0.228,0.005,0.053,8.546,4.364,25.82,1.446,42.509
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9663,0.226,0.005,0.05,9.218,7.302,24.47,2.048,44.847
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9965,0.222,0.004,0.047,17.816,7.038,27.903,1.717,56.307
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9987,0.223,0.004,0.054,10.965,4.479,21.648,4.074,43.551
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.227,0.005,0.053,10.31,1.143,27.86,1.869,42.942
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.239,0.005,0.057,9.746,4.825,23.022,3.311,42.744
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.23,0.005,0.054,11.943,5.762,24.978,1.621,46.129
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.208,0.004,0.047,9.052,3.979,22.704,1.412,38.849
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9999,0.218,0.004,0.047,8.176,3.91,25.286,1.489,40.576
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.223,0.004,0.046,9.556,6.232,22.966,4.612,45.321
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.209,0.004,0.047,8.779,4.988,28.619,1.629,45.729
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.226,0.005,0.053,8.175,4.331,22.62,1.346,38.191
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.9998,0.217,0.004,0.047,10.016,4.912,21.474,1.401,39.512
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.231,0.004,0.048,9.493,4.748,21.765,1.371,39.137
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.216,0.004,0.049,11.077,8.364,24.654,2.555,48.383
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.223,0.005,0.051,11.043,5.306,21.825,1.608,41.51
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.21,0.004,0.047,11.175,8.683,26.353,6.697,54.748
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.24,0.005,0.057,9.469,3.212,27.46,1.495,43.395
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.234,0.004,0.051,7.288,3.842,25.753,1.768,40.94
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.21,0.005,0.05,7.821,10.583,22.754,4.345,47.262
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.26,0.005,0.054,17.687,5.982,23.102,2.23,50.846
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.269,0.005,0.051,9.492,4.861,22.92,1.53,40.774
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.225,0.005,0.05,8.312,5.527,25.658,1.406,42.642
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.226,0.005,0.052,10.236,4.95,26.727,2.356,46.194
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.24,0.005,0.058,8.287,1.323,23.625,1.438,36.371
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.224,0.005,0.052,4.88,1.03,15.859,1.302,24.769
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.215,0.004,0.049,4.951,1.0,15.823,1.242,24.807
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.211,0.004,0.047,5.605,1.066,21.845,1.458,31.641
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.199,0.004,0.043,5.408,5.523,26.482,3.015,42.062
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.207,0.004,0.044,8.086,3.612,15.815,1.241,30.375
