image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003340.jpg,1,1,1.0,0.209,0.005,0.031,1.05,0.589,6.64,0.232,8.951
img_003343.jpg,1,1,0.9999,0.202,0.004,0.03,1.017,0.594,6.6,0.217,8.863
img_003346.jpg,1,1,1.0,0.201,0.006,0.032,2.602,4.27,11.114,0.236,18.744
img_003349.jpg,1,1,0.9997,0.245,0.005,0.031,1.307,0.568,6.597,0.231,9.178
img_003352.jpg,1,1,0.9999,0.203,0.006,0.029,0.993,0.567,6.566,0.22,8.774
img_003355.jpg,1,1,0.9999,0.203,0.005,0.029,2.892,0.835,7.075,0.328,11.644
img_003358.jpg,1,1,0.9997,0.202,0.005,0.029,2.051,2.13,7.16,0.354,12.218
img_003361.jpg,1,1,1.0,0.204,0.005,0.03,1.612,2.358,6.665,0.231,11.322
img_003364.jpg,1,1,1.0,0.204,0.005,0.028,2.198,2.09,7.129,0.331,12.261
img_003367.jpg,1,1,1.0,0.204,0.005,0.03,1.756,0.574,6.644,0.213,9.624
img_003370.jpg,1,1,1.0,0.207,0.006,0.029,1.559,0.576,6.607,0.214,9.387
img_003373.jpg,1,1,1.0,0.206,0.005,0.029,1.745,0.549,6.573,0.211,9.54
img_003376.jpg,1,1,0.9999,0.198,0.003,0.027,1.066,0.577,6.582,0.249,8.895
img_003379.jpg,1,1,1.0,0.2,0.004,0.028,1.073,0.568,6.56,0.218,8.843
img_003382.jpg,1,1,1.0,0.209,0.005,0.029,1.05,0.736,6.55,0.215,9.042
img_003385.jpg,1,1,1.0,0.202,0.005,0.029,1.308,0.609,6.638,0.234,9.222
img_003388.jpg,1,1,1.0,0.205,0.005,0.029,1.036,0.586,6.537,0.218,8.801
img_003391.jpg,1,1,1.0,0.204,0.005,0.029,1.033,0.572,6.581,0.213,8.834
img_003394.jpg,1,1,1.0,0.199,0.004,0.028,1.066,0.575,6.541,0.211,8.812
img_003397.jpg,1,1,1.0,0.204,0.004,0.03,1.092,0.694,6.588,0.214,9.019
img_003400.jpg,1,1,1.0,0.264,0.004,0.029,1.029,0.575,6.555,0.218,8.863
img_003403.jpg,1,1,1.0,0.201,0.004,0.026,0.97,0.595,6.549,0.212,8.742
img_003406.jpg,1,1,1.0,0.205,0.004,0.027,1.343,0.839,6.688,0.243,9.549
img_003409.jpg,1,1,1.0,0.205,0.005,0.031,1.605,3.318,6.627,0.212,12.207
img_003412.jpg,1,1,1.0,0.207,0.005,0.03,1.289,0.574,6.629,0.257,9.19
img_003415.jpg,1,1,1.0,0.201,0.005,0.028,0.999,0.574,6.6,0.227,8.824
img_003418.jpg,1,1,1.0,0.196,0.004,0.026,1.412,1.432,13.658,0.27,17.199
img_003421.jpg,1,1,1.0,0.208,0.005,0.033,1.197,0.576,6.606,0.22,9.04
img_003424.jpg,1,1,0.9999,0.204,0.005,0.029,1.069,0.568,6.578,0.215,8.862
img_003427.jpg,1,1,1.0,0.218,0.005,0.037,1.898,1.958,12.187,0.382,16.951
img_003430.jpg,1,1,1.0,0.207,0.005,0.03,1.074,0.578,6.639,0.234,8.96
img_003433.jpg,1,1,1.0,0.212,0.006,0.031,1.73,0.581,6.678,0.231,9.674
img_003436.jpg,1,1,0.9999,0.204,0.005,0.029,1.575,2.313,8.413,0.29,13.061
img_003439.jpg,1,1,1.0,0.2,0.006,0.031,1.284,0.605,6.615,0.219,9.162
img_003442.jpg,1,1,1.0,0.204,0.005,0.031,0.962,0.604,6.568,0.213,8.778
img_003445.jpg,1,1,1.0,0.207,0.005,0.031,1.265,3.748,11.981,0.301,17.931
img_003448.jpg,1,1,1.0,0.205,0.005,0.03,1.258,0.567,6.672,0.221,9.149
img_003451.jpg,1,1,0.9999,0.208,0.005,0.028,1.015,0.603,6.673,0.248,8.978
img_003454.jpg,1,1,1.0,0.206,0.005,0.029,1.047,0.579,8.361,0.223,10.641
img_003457.jpg,1,1,1.0,0.209,0.004,0.028,0.969,0.573,6.564,0.214,8.776
img_003460.jpg,1,1,1.0,0.201,0.006,0.032,2.385,3.737,7.107,0.384,14.11
img_003463.jpg,1,1,1.0,0.201,0.006,0.031,1.448,0.909,6.531,0.233,9.567
img_003466.jpg,1,1,1.0,0.206,0.005,0.031,1.018,0.564,6.603,0.223,8.842
img_003469.jpg,1,1,1.0,0.205,0.005,0.029,1.087,0.567,6.606,0.216,8.903
img_003472.jpg,1,1,1.0,0.222,0.005,0.035,1.807,2.044,13.93,0.371,18.785
img_003475.jpg,1,1,1.0,0.201,0.005,0.029,1.239,0.571,6.66,0.218,9.117
img_003478.jpg,1,1,1.0,0.201,0.005,0.03,1.865,0.62,6.587,0.221,9.71
img_003481.jpg,1,1,1.0,0.208,0.005,0.031,2.491,1.967,11.014,0.251,16.159
img_003484.jpg,1,1,0.9999,0.2,0.004,0.027,2.476,3.412,7.166,0.335,13.88
img_003487.jpg,1,1,0.9998,0.215,0.005,0.03,2.334,3.52,7.115,0.312,13.786
img_003490.jpg,1,1,0.9936,0.347,0.007,0.045,2.188,2.29,7.321,0.222,12.668
img_003493.jpg,1,1,0.9999,0.202,0.005,0.028,0.976,0.556,6.526,0.209,8.674
img_003496.jpg,1,1,0.9999,0.204,0.005,0.025,0.98,0.542,6.505,0.212,8.644
img_003499.jpg,1,1,0.9998,0.254,0.005,0.026,0.976,0.573,8.529,0.214,10.748
img_003502.jpg,1,1,1.0,0.204,0.005,0.028,1.016,0.549,6.498,0.201,8.673
img_003505.jpg,1,1,0.9983,0.207,0.005,0.027,0.98,0.64,6.522,0.199,8.752
img_003508.jpg,1,0,0.5761,0.203,0.005,0.029,0.964,0.625,6.499,0.201,8.696
img_003511.jpg,1,1,0.9821,0.198,0.005,0.027,1.089,0.549,6.524,0.202,8.767
img_003514.jpg,1,1,0.8166,0.273,0.006,0.04,1.183,0.715,7.136,0.279,9.871
img_003517.jpg,1,0,0.7366,0.212,0.004,0.029,1.008,1.974,10.54,0.251,14.244
img_003520.jpg,1,0,0.9993,0.203,0.005,0.03,0.992,0.556,6.853,0.209,9.023
img_003523.jpg,1,0,0.9754,0.21,0.006,0.029,1.295,0.565,6.604,0.231,9.126
img_003526.jpg,1,0,0.9993,0.199,0.005,0.027,2.712,4.351,11.612,0.242,19.438
img_003529.jpg,1,1,0.5433,0.203,0.005,0.028,1.859,1.834,6.618,0.211,10.948
img_003532.jpg,1,1,0.9983,0.285,0.007,0.046,1.727,0.814,7.538,0.353,11.043
img_003535.jpg,1,1,0.961,0.203,0.005,0.03,1.045,0.57,8.574,0.225,10.832
img_003538.jpg,1,0,0.923,0.208,0.005,0.03,1.103,0.568,6.586,0.228,8.91
img_003541.jpg,1,0,0.7696,0.206,0.004,0.028,3.193,3.584,6.619,0.224,14.051
img_003544.jpg,1,1,0.8695,0.195,0.005,0.028,1.017,0.548,6.591,0.22,8.786
img_003550.jpg,1,1,0.5525,0.28,0.007,0.046,1.422,0.721,7.073,0.314,10.106
img_003553.jpg,1,1,0.9298,0.201,0.005,0.031,1.059,0.561,6.545,0.208,8.787
img_003556.jpg,1,0,0.9524,0.202,0.005,0.03,1.009,0.55,6.516,0.21,8.695
img_003559.jpg,1,0,0.9988,0.206,0.005,0.028,1.407,0.607,6.618,0.222,9.277
img_003562.jpg,1,0,0.6644,0.203,0.005,0.029,1.129,0.563,6.562,0.219,8.888
img_003565.jpg,1,1,0.9997,0.202,0.006,0.029,1.32,0.558,6.578,0.222,9.092
img_003568.jpg,1,1,0.9456,0.203,0.006,0.031,1.009,0.555,6.573,0.223,8.781
img_003571.jpg,1,0,0.9197,0.218,0.005,0.032,1.006,0.898,6.319,0.226,8.889
img_003574.jpg,1,1,0.6117,0.205,0.005,0.03,1.021,0.621,6.579,0.223,8.861
img_003577.jpg,1,1,0.9922,0.205,0.005,0.03,1.057,0.561,6.61,0.24,8.891
img_003580.jpg,1,1,0.9559,0.21,0.005,0.029,1.191,0.781,6.578,0.227,9.199
img_003583.jpg,1,1,0.9942,0.275,0.006,0.048,1.176,0.748,7.46,0.327,10.338
img_003586.jpg,1,1,1.0,0.207,0.005,0.028,1.03,1.081,6.647,0.351,9.541
img_003589.jpg,1,1,0.9933,0.203,0.005,0.03,1.087,0.558,6.608,0.223,8.891
img_003592.jpg,1,1,0.9881,0.207,0.005,0.03,1.067,0.563,6.583,0.227,8.864
img_003595.jpg,1,1,0.9965,0.208,0.005,0.03,2.233,1.838,10.939,0.225,15.685
img_003598.jpg,1,1,0.9993,0.206,0.004,0.029,2.806,2.48,7.33,0.38,13.497
img_003601.jpg,1,1,0.9662,0.216,0.005,0.032,1.254,0.555,6.583,0.222,9.054
img_003604.jpg,1,1,0.9263,0.201,0.006,0.029,1.51,0.904,12.367,0.247,15.457
img_003607.jpg,1,1,0.9956,0.254,0.005,0.031,1.044,0.566,6.621,0.224,8.928
img_003610.jpg,1,1,0.9983,0.195,0.006,0.029,1.009,0.595,6.545,0.216,8.772
img_003613.jpg,1,1,0.9999,0.203,0.004,0.029,1.003,0.86,6.597,0.214,9.089
img_003616.jpg,1,1,1.0,0.349,0.008,0.045,1.179,1.398,7.546,0.332,11.153
img_003619.jpg,1,1,1.0,0.207,0.005,0.031,1.67,0.828,7.047,0.341,10.385
img_003622.jpg,1,1,1.0,0.207,0.005,0.03,1.01,0.553,6.594,0.226,8.807
img_003625.jpg,1,1,0.9997,0.196,0.005,0.028,1.026,0.551,6.585,0.222,8.791
img_003628.jpg,1,1,0.9997,0.205,0.005,0.032,1.008,0.55,6.598,0.222,8.851
img_003631.jpg,1,1,0.9999,0.211,0.005,0.03,1.095,0.555,8.561,0.256,10.9
img_003634.jpg,1,1,0.999,0.202,0.006,0.028,0.983,0.574,6.524,0.214,8.704
img_003637.jpg,1,1,0.9966,0.204,0.005,0.028,1.013,0.758,6.532,0.213,8.927
img_003640.jpg,1,1,0.9986,0.204,0.005,0.031,1.015,0.553,6.593,0.222,8.807
img_003643.jpg,1,1,0.9981,0.202,0.006,0.029,1.032,0.549,6.547,0.21,8.746
img_003646.jpg,1,1,0.9782,0.196,0.005,0.029,0.979,0.549,6.567,0.205,8.702
img_003649.jpg,1,1,0.9876,0.202,0.004,0.027,2.038,2.588,12.27,0.214,17.533
img_003652.jpg,1,1,0.998,0.203,0.005,0.025,2.12,0.608,6.528,0.208,9.874
img_003655.jpg,1,1,0.9816,0.204,0.005,0.028,0.987,0.605,6.548,0.206,8.753
img_003658.jpg,1,1,0.9944,0.213,0.005,0.03,2.773,2.302,7.4,0.334,13.265
img_003661.jpg,1,1,0.8355,0.276,0.007,0.047,1.718,0.746,7.378,0.325,10.757
img_003664.jpg,1,1,0.9794,0.204,0.006,0.028,1.037,0.555,6.55,0.221,8.785
img_003667.jpg,1,1,0.9553,0.203,0.005,0.029,0.918,0.49,6.597,0.226,8.651
img_003670.jpg,1,0,0.9963,0.206,0.005,0.028,1.095,0.559,6.593,0.231,8.9
img_003673.jpg,1,0,0.9981,0.208,0.005,0.031,1.024,0.557,6.624,0.241,8.874
img_003676.jpg,1,1,0.9803,0.203,0.006,0.031,1.299,0.522,6.658,0.223,9.129
img_003679.jpg,1,1,0.9979,0.202,0.005,0.031,1.007,0.612,6.604,0.23,8.879
img_003682.jpg,1,1,0.9994,0.206,0.005,0.031,1.022,0.55,6.615,0.22,8.83
img_003685.jpg,1,1,0.9927,0.209,0.005,0.03,2.26,1.101,6.463,0.23,10.479
img_003688.jpg,1,1,0.9983,0.195,0.005,0.029,1.034,0.564,6.565,0.208,8.778
img_003691.jpg,1,1,0.9969,0.222,0.005,0.033,1.002,0.662,6.585,0.222,8.916
img_003694.jpg,1,1,1.0,0.212,0.005,0.032,1.289,0.554,6.63,0.226,9.136
img_003697.jpg,1,1,0.9982,0.21,0.005,0.084,1.029,0.55,6.576,0.223,8.863
img_003700.jpg,1,1,0.995,0.201,0.005,0.031,1.012,0.548,6.628,0.223,8.834
img_003703.jpg,1,1,0.994,0.203,0.004,0.028,1.045,0.482,6.586,0.24,8.762
img_003706.jpg,1,1,0.9982,0.203,0.006,0.032,1.008,0.553,6.609,0.225,8.819
img_003709.jpg,1,1,0.9956,0.205,0.005,0.031,1.031,0.548,6.591,0.222,8.819
img_003712.jpg,1,0,0.8176,0.341,0.006,0.044,2.697,3.148,15.14,0.248,21.893
img_003715.jpg,1,1,0.9941,0.198,0.005,0.031,1.301,0.557,6.651,0.257,9.188
img_003718.jpg,1,1,0.9837,0.278,0.007,0.047,1.321,0.735,7.478,0.33,10.453
img_003721.jpg,1,1,0.8695,0.21,0.005,0.032,1.023,0.685,6.659,0.226,9.028
img_003724.jpg,1,1,0.954,0.202,0.005,0.031,1.02,0.549,6.82,0.222,9.036
img_003727.jpg,1,1,0.8369,0.201,0.005,0.031,1.025,0.554,6.582,0.228,8.815
img_003730.jpg,1,1,0.9916,0.208,0.004,0.03,1.032,0.553,6.607,0.226,8.846
img_003733.jpg,1,1,0.6289,0.208,0.005,0.029,1.025,0.556,6.636,0.223,8.869
img_003736.jpg,1,1,0.9778,0.198,0.005,0.03,1.018,0.55,6.741,0.221,8.997
img_003739.jpg,1,1,0.9837,0.218,0.006,0.033,0.859,0.482,6.591,0.225,8.599
img_003742.jpg,1,1,0.8503,0.217,0.005,0.032,1.01,0.592,6.59,0.229,8.866
img_003745.jpg,1,1,0.9952,0.203,0.005,0.032,1.028,0.549,6.652,0.221,8.878
img_003748.jpg,1,1,0.9905,0.203,0.005,0.028,1.217,0.747,6.596,0.224,9.208
img_003751.jpg,1,1,0.9999,0.205,0.005,0.03,1.03,0.56,6.786,0.228,9.03
img_003754.jpg,1,1,0.9978,0.209,0.005,0.03,1.025,0.725,6.592,0.223,8.998
img_003757.jpg,1,1,0.9999,0.203,0.005,0.031,1.015,0.555,6.614,0.252,8.86
img_003760.jpg,1,1,0.9996,0.204,0.005,0.029,2.111,0.631,6.597,0.23,10.01
img_003763.jpg,1,1,0.9994,0.206,0.005,0.03,0.972,0.56,6.594,0.22,8.77
img_003766.jpg,1,1,0.9886,0.384,0.007,0.044,2.076,0.942,6.694,0.224,10.556
img_003769.jpg,1,1,0.5689,0.208,0.005,0.03,1.014,0.557,6.588,0.22,8.85
img_003772.jpg,1,0,0.9683,0.206,0.005,0.029,1.039,0.568,6.576,0.224,8.829
img_003775.jpg,1,0,0.9961,0.203,0.005,0.033,1.518,0.594,6.596,0.226,9.36
img_003778.jpg,1,0,0.9945,0.207,0.005,0.031,1.138,0.603,6.594,0.223,8.983
img_003781.jpg,1,0,1.0,0.205,0.006,0.031,1.51,0.578,6.595,0.222,9.331
img_003841.jpg,1,0,0.9998,0.204,0.005,0.031,2.343,0.755,7.045,0.32,10.967
img_003898.jpg,1,1,0.5914,0.203,0.005,0.029,1.711,2.601,12.522,0.236,17.494
img_003907.jpg,1,0,0.5666,0.2,0.006,0.03,3.013,3.592,7.187,0.331,14.611
img_003910.jpg,1,1,0.8587,0.194,0.006,0.028,1.646,2.219,6.653,0.224,11.154
img_003913.jpg,1,1,0.5205,0.196,0.006,0.028,1.311,0.538,6.551,0.225,9.032
img_003916.jpg,1,1,0.8855,0.278,0.007,0.043,1.16,0.74,8.031,0.346,10.852
img_003919.jpg,1,1,0.9681,0.274,0.007,0.044,1.177,0.801,7.82,0.208,10.624
img_003922.jpg,1,1,0.9682,0.205,0.004,0.028,1.023,2.076,6.527,0.204,10.243
img_003925.jpg,1,0,0.6741,0.201,0.005,0.033,1.047,0.565,8.95,0.337,11.336
img_003928.jpg,1,1,0.9791,0.211,0.005,0.031,1.21,0.57,6.605,0.24,9.067
img_003931.jpg,1,1,0.789,0.212,0.004,0.029,0.942,0.567,6.557,0.216,8.721
img_003937.jpg,1,0,0.9999,0.247,0.006,0.031,1.244,0.739,6.65,0.235,9.51
img_003940.jpg,1,0,0.7675,0.241,0.004,0.03,1.264,0.623,6.59,0.219,9.173
img_003943.jpg,1,1,0.9042,0.215,0.005,0.029,1.267,0.576,6.651,0.228,9.171
img_003946.jpg,1,1,0.851,0.201,0.005,0.029,1.004,0.639,6.66,0.235,8.973
img_003949.jpg,1,1,0.9601,0.21,0.004,0.03,0.974,0.572,6.578,0.215,8.802
img_003952.jpg,1,1,0.985,0.202,0.006,0.029,1.02,0.559,6.59,0.217,8.805
img_003955.jpg,1,1,0.9886,0.204,0.006,0.028,1.037,0.567,6.633,0.227,8.895
img_003958.jpg,1,1,0.9952,0.21,0.005,0.03,1.077,0.58,6.63,0.227,8.953
img_003961.jpg,1,1,0.9969,0.236,0.005,0.03,1.581,1.877,6.698,0.228,10.855
img_003964.jpg,1,1,0.9291,0.201,0.005,0.03,1.302,0.58,6.605,0.21,9.126
img_003967.jpg,1,1,0.9713,0.207,0.005,0.03,2.567,0.591,6.604,0.222,10.41
img_003970.jpg,1,1,0.9973,0.205,0.006,0.029,1.021,0.552,6.602,0.253,8.847
img_003973.jpg,1,1,0.9998,0.278,0.007,0.042,1.187,0.803,7.963,0.26,10.844
img_003976.jpg,1,1,0.9993,0.205,0.005,0.03,1.058,0.557,6.569,0.255,8.861
img_003979.jpg,1,1,0.9997,0.207,0.004,0.028,0.973,0.602,6.551,0.215,8.752
img_003982.jpg,1,1,1.0,0.209,0.006,0.031,1.012,0.553,6.621,0.23,8.84
img_003985.jpg,1,1,0.9979,0.214,0.004,0.027,0.989,0.574,9.808,0.243,12.041
img_003988.jpg,1,1,0.9986,0.205,0.003,0.024,1.032,0.544,6.539,0.261,8.776
img_003991.jpg,1,1,0.9994,0.205,0.004,0.028,0.993,0.548,6.528,0.209,8.692
img_003994.jpg,1,1,0.9981,0.206,0.005,0.032,1.305,1.769,6.675,0.261,10.481
img_003997.jpg,1,1,0.9997,0.279,0.007,0.044,2.216,3.003,7.149,0.229,13.179
img_004000.jpg,1,1,0.9996,0.201,0.006,0.029,1.279,0.602,6.556,0.223,9.072
img_004003.jpg,1,1,0.9996,0.208,0.006,0.031,2.315,1.901,11.101,0.239,15.993
img_004006.jpg,1,1,0.989,0.207,0.005,0.031,2.312,0.8,7.057,0.339,11.013
img_004009.jpg,1,1,0.9974,0.309,0.006,0.044,2.258,2.087,7.117,0.223,12.3
img_004012.jpg,1,1,0.9998,0.203,0.005,0.03,1.879,2.01,8.626,0.233,13.179
img_004015.jpg,1,1,0.9344,0.202,0.005,0.029,2.047,0.895,6.611,0.22,10.195
img_004018.jpg,1,1,0.9576,0.199,0.005,0.028,1.01,0.612,6.585,0.221,8.841
img_004021.jpg,1,1,0.9877,0.2,0.004,0.03,0.978,0.725,6.559,0.215,8.888
img_004024.jpg,1,1,0.8936,0.202,0.005,0.03,1.003,0.581,6.763,0.225,8.991
img_004027.jpg,1,1,0.996,0.199,0.005,0.031,1.028,0.593,6.591,0.22,8.85
img_004030.jpg,1,1,0.9938,0.201,0.005,0.029,1.021,0.56,6.601,0.224,8.828
img_004033.jpg,1,1,0.9989,0.208,0.005,0.031,1.013,0.554,6.598,0.229,8.825
img_004036.jpg,1,1,0.9995,0.204,0.006,0.03,1.02,0.548,6.605,0.223,8.82
img_004039.jpg,1,1,0.9993,0.206,0.006,0.032,1.014,0.55,8.622,0.229,10.844
img_004042.jpg,1,1,0.9993,0.211,0.005,0.03,1.037,0.547,6.582,0.231,8.828
img_004045.jpg,1,1,0.9987,0.204,0.005,0.03,1.039,0.555,6.771,0.23,9.017
img_004048.jpg,1,1,0.9981,0.211,0.006,0.031,1.988,0.844,6.614,0.222,10.125
img_004051.jpg,1,1,0.9994,0.205,0.004,0.03,1.011,0.547,6.798,0.231,9.008
img_004054.jpg,1,1,0.9974,0.193,0.004,0.027,1.03,0.55,6.546,0.215,8.742
img_004057.jpg,1,1,0.9957,0.204,0.004,0.03,3.104,4.083,7.986,0.303,15.979
img_004060.jpg,1,1,0.9952,0.207,0.005,0.03,2.364,2.308,6.599,0.232,11.932
img_004063.jpg,1,1,0.9884,0.204,0.005,0.031,1.495,0.824,6.58,0.217,9.537
img_004066.jpg,1,1,0.9942,0.198,0.004,0.027,1.36,3.698,6.575,0.22,12.27
img_004069.jpg,1,1,0.9963,0.204,0.006,0.029,1.257,0.552,6.605,0.223,9.057
img_004072.jpg,1,1,0.9761,0.206,0.005,0.03,1.111,2.976,6.671,0.224,11.425
img_004075.jpg,1,1,0.9947,0.205,0.005,0.03,2.344,1.87,6.596,0.23,11.502
img_004078.jpg,1,0,0.9742,0.215,0.005,0.031,1.013,0.555,6.585,0.224,8.812
img_004081.jpg,1,0,0.9691,0.207,0.006,0.031,1.04,0.709,6.615,0.24,9.035
img_004084.jpg,1,1,0.9786,0.201,0.005,0.029,1.064,0.556,6.582,0.228,8.845
img_004087.jpg,1,1,0.9364,0.197,0.005,0.03,0.962,0.592,6.545,0.214,8.722
img_004090.jpg,1,1,0.9327,0.2,0.005,0.028,1.035,0.542,6.539,0.241,8.761
img_004093.jpg,1,1,0.9961,0.339,0.007,0.044,1.192,0.737,8.09,0.343,11.01
img_004096.jpg,1,0,0.9637,0.2,0.004,0.029,0.966,0.582,6.537,0.21,8.708
img_004099.jpg,1,0,0.9864,0.203,0.005,0.03,2.354,3.562,7.219,0.35,13.982
img_004102.jpg,1,0,0.9999,0.207,0.005,0.029,1.985,0.749,6.833,0.336,10.397
img_004105.jpg,1,0,0.9958,0.206,0.005,0.029,1.006,2.748,6.626,0.219,11.043
img_004108.jpg,1,0,0.9989,0.213,0.005,0.031,2.016,2.374,6.709,0.252,11.804
img_004111.jpg,1,0,0.9557,0.212,0.006,0.031,1.26,0.555,6.587,0.229,9.067
img_004114.jpg,1,1,0.7198,0.201,0.005,0.03,1.023,0.539,6.566,0.213,8.752
img_004117.jpg,1,0,0.991,0.206,0.005,0.03,1.909,2.37,8.453,0.238,13.414
img_004120.jpg,1,0,0.9975,0.204,0.005,0.031,1.632,0.562,6.599,0.25,9.471
img_004123.jpg,1,0,0.9994,0.202,0.005,0.031,1.012,0.56,6.589,0.226,8.81
img_004129.jpg,1,0,0.9993,0.211,0.005,0.033,1.037,0.551,6.577,0.221,8.822
img_004132.jpg,1,0,0.9958,0.211,0.004,0.03,1.004,0.545,6.762,0.223,8.961
img_004135.jpg,1,0,0.9997,0.218,0.005,0.032,2.141,2.321,13.431,0.242,18.588
img_004138.jpg,1,0,0.984,0.206,0.005,0.03,1.529,0.56,6.594,0.224,9.325
img_004141.jpg,1,0,0.9652,0.208,0.005,0.031,1.166,0.56,6.594,0.254,8.998
img_004144.jpg,1,0,0.8709,0.206,0.005,0.03,2.815,2.2,11.446,0.24,17.165
img_004147.jpg,1,0,0.9267,0.206,0.005,0.031,1.267,0.572,6.669,0.229,9.176
img_004150.jpg,1,0,0.9983,0.209,0.005,0.029,1.005,0.606,6.614,0.227,8.893
img_004153.jpg,1,1,0.5171,0.212,0.005,0.031,1.248,0.57,8.672,0.236,11.171
img_004156.jpg,1,0,0.986,0.213,0.006,0.03,1.274,0.569,6.568,0.217,9.072
img_004159.jpg,1,0,0.9459,0.209,0.005,0.031,1.352,0.617,6.577,0.211,9.192
img_004162.jpg,1,0,0.93,0.208,0.005,0.029,1.014,0.578,6.571,0.215,8.808
img_004165.jpg,1,0,0.9863,0.21,0.005,0.03,1.459,0.585,6.638,0.234,9.359
img_004168.jpg,1,0,0.7349,0.207,0.005,0.031,1.008,0.582,6.661,0.229,8.915
img_004171.jpg,1,0,0.9965,0.206,0.006,0.028,0.972,0.563,6.499,0.22,8.679
img_004174.jpg,1,0,0.9956,0.207,0.005,0.029,1.061,0.585,6.62,0.223,8.926
img_004177.jpg,1,1,0.9997,0.203,0.005,0.028,0.98,0.569,6.605,0.218,8.798
img_004180.jpg,1,0,0.5496,0.213,0.005,0.03,1.971,3.827,9.071,0.358,15.772
img_004183.jpg,1,0,0.5164,0.211,0.005,0.032,1.726,0.62,6.616,0.259,9.658
img_004186.jpg,1,1,0.9792,0.203,0.005,0.03,1.007,0.581,6.62,0.225,8.866
img_004189.jpg,1,1,0.5849,0.204,0.005,0.029,1.616,2.499,12.619,0.295,17.577
img_004192.jpg,1,1,0.9463,0.209,0.005,0.032,3.601,3.439,7.152,0.327,15.044
img_004195.jpg,1,0,0.8043,0.203,0.006,0.029,3.274,1.326,7.172,0.323,12.652
img_004198.jpg,1,0,0.8964,0.202,0.004,0.03,1.518,0.587,6.646,0.229,9.412
img_004201.jpg,1,0,0.6223,0.198,0.005,0.031,1.246,0.589,6.629,0.265,9.157
img_004204.jpg,1,0,0.7832,0.201,0.005,0.032,1.517,1.837,6.638,0.246,10.669
img_004207.jpg,1,1,0.7421,0.21,0.005,0.032,2.312,1.035,7.019,0.326,11.204
img_004210.jpg,1,1,0.8867,0.203,0.006,0.028,1.923,0.594,6.598,0.229,9.772
img_004213.jpg,1,1,0.7017,0.209,0.006,0.03,1.033,0.554,6.655,0.228,8.9
img_004216.jpg,1,1,0.9387,0.241,0.005,0.03,1.013,0.553,6.595,0.225,8.844
img_004219.jpg,1,1,0.6615,0.206,0.005,0.03,1.021,0.547,6.527,0.216,8.731
img_004222.jpg,1,1,0.9952,0.206,0.005,0.028,0.972,0.545,6.528,0.208,8.676
img_004225.jpg,1,1,0.9999,0.212,0.005,0.032,0.997,0.552,8.562,0.259,10.811
img_004228.jpg,1,1,0.9998,0.202,0.005,0.031,1.254,0.564,6.748,0.222,9.212
img_004231.jpg,1,1,0.9983,0.206,0.006,0.03,1.026,0.664,6.594,0.223,8.933
img_004234.jpg,1,1,0.999,0.202,0.005,0.03,2.6,2.255,6.759,0.224,12.276
img_004237.jpg,1,1,0.9981,0.207,0.005,0.031,1.542,0.617,6.597,0.224,9.408
img_004240.jpg,1,1,0.9999,0.276,0.007,0.044,2.366,3.336,7.31,0.254,13.875
img_004243.jpg,1,1,0.9999,0.206,0.005,0.028,2.093,4.373,6.877,0.332,14.181
img_004246.jpg,1,1,0.9995,0.207,0.005,0.028,1.289,0.557,6.603,0.234,9.11
img_004249.jpg,1,1,0.9999,0.289,0.008,0.046,3.573,2.6,12.076,0.244,19.115
img_004252.jpg,1,1,0.9987,0.201,0.004,0.03,2.272,0.653,6.599,0.218,10.165
img_004255.jpg,1,1,0.9999,0.205,0.005,0.031,1.651,0.557,6.649,0.223,9.506
img_004258.jpg,1,1,0.9999,0.207,0.006,0.031,1.694,0.612,8.367,0.226,11.329
img_004261.jpg,1,1,0.9999,0.199,0.005,0.031,1.863,0.839,6.641,0.247,10.032
img_004264.jpg,1,1,0.9998,0.199,0.005,0.029,0.944,0.559,6.619,0.237,8.79
img_004267.jpg,1,1,0.9995,0.205,0.005,0.03,0.986,0.643,6.567,0.255,8.881
img_004270.jpg,1,1,0.9998,0.203,0.006,0.029,1.207,0.582,6.637,0.225,9.085
img_004273.jpg,1,1,0.9976,0.211,0.006,0.03,1.014,0.567,6.771,0.231,9.022
img_004276.jpg,1,1,0.976,0.205,0.005,0.03,2.418,4.821,14.851,0.248,22.796
img_004279.jpg,1,1,0.9965,0.2,0.006,0.029,2.474,0.889,6.595,0.219,10.598
img_004282.jpg,1,1,0.9999,0.202,0.005,0.029,1.561,0.589,6.585,0.221,9.374
img_004285.jpg,1,1,0.9999,0.206,0.005,0.03,1.416,0.566,6.491,0.23,9.129
img_004288.jpg,1,1,1.0,0.205,0.006,0.031,1.023,0.596,6.597,0.224,8.862
img_004291.jpg,1,1,1.0,0.208,0.005,0.031,1.07,0.549,6.586,0.223,8.852
img_004294.jpg,1,1,0.9999,0.208,0.005,0.03,1.028,0.617,6.591,0.231,8.892
img_004297.jpg,1,1,1.0,0.197,0.005,0.031,1.021,0.553,6.597,0.224,8.851
img_004300.jpg,1,1,1.0,0.205,0.006,0.029,1.287,0.549,6.593,0.227,9.084
