image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.275,0.006,0.072,9.467,5.884,23.642,0.306,40.165
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,0.9903,0.276,0.006,0.074,8.876,4.469,37.168,0.369,51.764
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.6704,0.281,0.006,0.074,9.09,1.397,29.355,0.336,41.064
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.9761,0.281,0.006,0.073,5.855,1.57,33.219,0.315,41.82
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.9695,0.266,0.006,0.07,10.027,6.081,29.048,0.325,46.321
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,0.9999,0.285,0.006,0.072,11.204,5.451,29.464,0.334,47.322
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.311,0.006,0.074,6.334,1.262,29.134,0.32,38.019
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,0.9982,0.275,0.006,0.073,5.831,1.637,33.383,0.302,42.026
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,0.9874,0.266,0.006,0.066,8.852,6.309,43.613,0.411,60.035
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,0.997,0.275,0.006,0.072,8.202,3.027,20.375,0.313,32.781
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,0.9992,0.279,0.006,0.074,5.77,1.71,29.064,0.295,37.732
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.265,0.007,0.07,5.583,1.27,33.385,0.354,41.445
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,0.8655,0.266,0.006,0.069,5.874,1.274,38.665,0.342,47.031
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.8449,0.275,0.006,0.076,5.795,1.813,32.518,0.324,41.321
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.987,0.282,0.006,0.074,8.623,6.021,29.033,0.324,44.879
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.282,0.006,0.074,11.04,8.088,35.345,0.338,55.69
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.276,0.006,0.075,9.988,5.986,29.154,0.314,46.3
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.282,0.006,0.073,9.066,5.931,29.238,0.332,45.424
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.286,0.007,0.076,11.238,6.337,41.49,0.358,60.578
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.265,0.005,0.068,7.215,4.363,20.394,0.333,33.163
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.282,0.006,0.075,5.723,1.23,29.052,0.324,37.204
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.335,0.006,0.069,5.17,1.197,33.44,0.369,41.09
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.209,0.004,0.046,6.899,1.272,29.304,0.374,38.664
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.26,0.006,0.071,5.459,1.616,33.243,0.346,41.498
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.266,0.006,0.067,5.906,1.791,29.095,0.325,37.965
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.279,0.006,0.077,6.398,6.366,39.265,0.33,53.3
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.275,0.006,0.074,8.576,5.777,20.498,0.327,36.043
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.281,0.006,0.075,8.702,5.952,29.181,0.286,45.004
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.26,0.005,0.065,6.827,1.271,38.788,0.361,48.116
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.335,0.006,0.074,11.002,6.188,29.285,0.34,47.708
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.279,0.007,0.076,8.394,1.495,29.089,0.317,40.178
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9995,0.284,0.007,0.079,6.04,6.433,29.33,0.366,43.067
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9992,0.284,0.007,0.073,9.758,1.656,29.407,0.314,42.001
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.281,0.007,0.077,6.495,3.571,29.135,0.323,40.365
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.355,0.006,0.077,5.163,1.211,29.186,0.314,36.833
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.336,0.006,0.072,10.808,5.706,49.47,0.352,67.975
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.354,0.006,0.075,12.91,5.958,29.24,0.364,49.435
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.269,0.007,0.074,10.987,6.041,29.167,0.337,47.383
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6873,0.279,0.007,0.074,11.813,3.987,29.846,0.334,46.836
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.7209,0.27,0.007,0.075,8.069,5.629,20.397,0.323,35.272
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.268,0.006,0.071,6.634,1.183,29.096,0.316,38.075
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9998,0.271,0.006,0.074,5.301,1.151,48.887,0.346,56.522
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,0,1.0,0.256,0.006,0.065,5.211,1.143,29.158,0.321,36.672
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.943,0.265,0.006,0.074,5.253,1.384,33.315,0.325,41.112
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.982,0.285,0.006,0.073,5.525,1.156,31.246,0.357,39.175
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.6779,0.279,0.007,0.072,5.479,1.205,33.378,0.326,41.273
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.7768,0.276,0.006,0.073,5.487,1.217,20.333,0.322,28.229
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.8674,0.268,0.006,0.071,5.955,1.177,33.234,0.331,41.619
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.8472,0.278,0.006,0.076,6.028,1.308,36.642,0.351,45.197
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9995,0.273,0.007,0.072,5.356,1.273,23.147,0.418,31.026
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.27,0.006,0.073,5.36,1.155,23.568,0.319,31.268
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,1,0.6665,0.271,0.006,0.07,5.502,1.228,29.082,0.307,37.035
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9999,0.262,0.006,0.069,5.812,1.185,46.586,0.338,54.782
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.531,0.335,0.006,0.076,5.641,1.155,20.43,0.347,28.473
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9725,0.27,0.006,0.074,5.932,1.177,26.79,0.312,35.078
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9975,0.272,0.006,0.075,5.547,1.163,28.897,0.315,36.771
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9836,0.281,0.006,0.074,10.876,6.137,42.535,0.388,60.803
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9881,0.27,0.007,0.075,8.248,5.93,20.385,0.328,35.74
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.6255,0.273,0.006,0.076,10.508,3.136,23.675,0.316,38.521
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9886,0.273,0.006,0.076,5.663,5.23,31.131,0.354,43.243
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9436,0.326,0.006,0.074,6.354,1.181,23.226,0.319,32.077
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.276,0.006,0.073,6.468,1.349,24.004,0.338,33.004
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.6159,0.273,0.006,0.071,5.63,1.193,30.783,0.318,38.792
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.5738,0.322,0.006,0.075,5.811,1.168,31.067,0.362,39.334
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9638,0.289,0.006,0.075,11.499,5.612,29.394,0.333,47.737
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.279,0.006,0.077,9.687,5.988,29.385,0.335,46.269
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.7187,0.277,0.006,0.121,8.27,6.829,29.432,0.338,45.798
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9993,0.286,0.007,0.073,12.238,4.217,29.684,0.338,47.32
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.58,0.272,0.006,0.072,5.305,1.178,33.969,0.311,41.638
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.842,0.256,0.006,0.068,7.017,1.236,29.158,0.33,38.558
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9999,0.271,0.007,0.071,5.803,1.645,47.183,0.338,55.829
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.275,0.006,0.073,5.893,1.223,29.213,0.338,37.569
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9984,0.329,0.006,0.076,6.092,1.198,32.878,0.331,41.474
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9774,0.27,0.006,0.072,5.66,1.784,29.157,0.318,37.759
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,1.0,0.271,0.006,0.074,10.791,5.066,29.534,0.336,46.519
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,0,0.6739,0.273,0.007,0.072,8.355,1.175,29.42,0.322,40.156
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.273,0.006,0.074,6.342,5.615,29.083,0.312,42.207
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9998,0.272,0.006,0.075,10.341,6.891,31.036,0.345,49.455
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.279,0.006,0.074,9.526,4.824,20.407,0.324,36.163
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.275,0.006,0.072,8.898,5.518,29.084,0.37,44.735
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9953,0.292,0.006,0.068,11.559,6.125,44.202,0.364,63.099
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9982,0.262,0.006,0.07,9.109,5.984,29.237,0.314,45.489
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,1.0,0.279,0.006,0.072,9.064,6.178,29.138,0.313,45.561
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9969,0.275,0.006,0.075,9.756,6.109,29.35,0.596,46.676
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9999,0.277,0.006,0.076,6.585,1.238,33.379,0.333,42.485
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9999,0.283,0.006,0.075,5.412,1.624,29.078,0.317,37.314
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.27,0.004,0.072,5.479,1.363,32.769,0.333,40.792
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.258,0.006,0.066,9.293,6.418,33.397,0.348,50.467
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.6718,0.26,0.006,0.067,6.285,1.233,33.22,0.309,41.887
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.5971,0.25,0.005,0.064,5.565,1.302,29.052,0.302,37.041
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.309,0.005,0.065,5.824,1.251,33.177,0.313,41.451
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.8693,0.262,0.006,0.067,9.741,3.854,31.249,0.336,46.061
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9837,0.278,0.006,0.072,9.52,5.643,29.251,0.326,45.631
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.275,0.006,0.075,10.246,5.783,29.006,0.411,46.26
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.277,0.006,0.076,13.14,6.746,36.177,0.345,57.282
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9514,0.277,0.006,0.075,10.697,1.369,29.172,0.328,42.42
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.6717,0.276,0.006,0.075,5.31,1.195,33.2,0.328,40.957
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9992,0.277,0.006,0.075,5.318,1.279,33.051,0.358,40.868
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9927,0.283,0.006,0.08,5.59,1.344,32.834,0.315,40.979
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.6607,0.274,0.006,0.071,5.165,1.172,20.276,0.309,27.814
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9997,0.275,0.006,0.072,11.149,5.035,29.088,0.325,46.441
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.273,0.007,0.071,11.482,8.402,33.386,0.347,54.492
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.281,0.006,0.073,10.7,6.003,20.443,0.33,38.349
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.28,0.006,0.077,9.677,5.958,29.044,0.329,45.847
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9988,0.273,0.006,0.075,8.968,6.872,41.898,0.37,58.975
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.7226,0.274,0.006,0.074,9.993,2.696,20.355,0.322,34.218
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.278,0.006,0.073,5.596,3.404,29.396,0.299,39.545
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.559,0.242,0.005,0.063,6.58,1.218,29.196,0.354,38.162
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.5598,0.264,0.006,0.066,10.629,6.037,30.653,0.343,48.521
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.7833,0.274,0.006,0.071,6.354,1.217,20.414,0.326,29.177
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.999,0.279,0.006,0.073,5.647,2.147,42.276,0.341,51.272
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.994,0.243,0.006,0.063,5.79,1.473,29.251,0.354,37.715
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.226,0.004,0.046,5.185,1.228,33.228,0.318,40.808
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.256,0.068,0.072,5.426,1.938,29.032,0.306,37.547
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.26,0.006,0.063,6.371,1.163,32.89,0.349,41.603
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.262,0.005,0.069,5.603,1.25,38.857,0.395,46.953
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9999,0.269,0.006,0.07,5.473,1.284,33.255,0.323,41.187
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9991,0.263,0.006,0.067,5.532,1.192,29.115,0.3,36.98
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9495,0.27,0.006,0.071,10.007,6.025,29.211,0.323,46.434
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.9845,0.294,0.006,0.077,10.305,3.206,31.183,0.326,45.965
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.6685,0.356,0.006,0.079,5.374,1.211,23.176,0.316,31.033
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9994,0.31,0.006,0.067,5.616,1.17,29.121,0.333,37.124
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.264,0.006,0.068,5.399,1.184,33.279,0.384,41.094
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9999,0.267,0.006,0.069,8.877,1.186,29.425,0.34,40.668
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.281,0.006,0.072,5.424,1.217,33.217,0.312,41.157
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.257,0.006,0.067,5.58,1.162,29.128,0.314,37.016
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.5824,0.266,0.006,0.066,5.608,1.179,36.171,0.351,44.152
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9994,0.317,0.005,0.071,6.562,5.967,20.483,0.314,34.221
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.271,0.006,0.072,7.477,1.264,26.926,0.339,36.872
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.28,0.006,0.099,6.805,1.301,29.099,0.336,38.459
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.289,0.006,0.075,11.646,6.301,31.125,0.337,50.294
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9637,0.269,0.006,0.075,8.652,5.912,29.157,0.334,44.913
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.277,0.006,0.074,9.486,6.235,29.172,0.326,46.091
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.277,0.006,0.073,11.778,5.594,31.15,0.337,49.807
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.274,0.006,0.072,10.258,6.127,29.226,0.324,46.793
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.277,0.006,0.074,8.634,5.881,29.133,0.363,44.879
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.281,0.006,0.076,9.773,5.95,43.824,0.362,60.794
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.272,0.006,0.074,9.003,5.949,21.739,0.337,37.874
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.8739,0.279,0.006,0.071,6.466,6.301,29.224,0.322,43.192
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9999,0.27,0.006,0.072,8.946,6.146,39.863,0.288,56.1
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9999,0.275,0.006,0.076,6.448,1.285,33.333,0.328,42.278
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9953,0.274,0.006,0.072,5.795,1.329,29.101,0.32,37.42
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.282,0.006,0.073,7.206,3.77,29.257,0.336,41.459
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9999,0.284,0.006,0.077,10.231,5.986,38.494,0.343,55.827
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9955,0.279,0.007,0.075,8.714,5.919,29.275,0.329,45.11
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9946,0.272,0.006,0.073,8.778,5.943,29.22,0.359,45.164
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9845,0.212,0.004,0.048,9.494,5.489,29.314,0.337,45.382
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.6754,0.278,0.006,0.076,11.033,1.432,29.152,0.335,42.797
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.892,0.37,0.007,0.076,6.267,5.025,29.117,0.332,41.783
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9511,0.278,0.006,0.075,8.697,6.424,48.874,0.353,65.346
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9948,0.284,0.006,0.18,10.842,5.993,20.464,0.332,38.622
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.265,0.006,0.067,8.982,2.776,29.088,0.356,42.033
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.5839,0.267,0.006,0.069,8.168,6.794,44.024,0.36,60.167
