image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.212,0.004,0.047,4.504,1.037,7.283,0.225,13.705
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.203,0.005,0.048,4.47,1.337,7.39,0.255,14.069
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.203,0.003,0.046,5.479,0.99,7.32,0.239,14.713
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.201,0.004,0.05,5.132,0.986,7.42,0.224,14.429
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.219,0.005,0.045,4.149,0.991,7.28,0.226,13.322
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.245,0.005,0.048,4.406,3.065,7.309,0.23,15.739
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.204,0.005,0.046,3.067,1.117,7.314,0.222,12.325
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.201,0.004,0.048,5.985,0.958,7.342,0.219,15.156
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,1.0,0.203,0.005,0.046,3.363,2.16,7.266,0.226,13.662
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.205,0.004,0.045,2.313,0.819,7.246,0.228,11.233
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.196,0.005,0.05,5.676,1.009,7.239,0.255,14.789
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,1.0,0.198,0.005,0.044,5.446,0.956,7.228,0.222,14.496
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.196,0.005,0.042,2.136,1.001,7.224,0.225,11.23
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.203,0.005,0.044,4.263,0.958,7.24,0.21,13.313
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.201,0.005,0.045,7.977,3.102,7.253,0.266,19.224
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,1.0,0.204,0.005,0.046,8.305,3.321,7.275,0.23,19.777
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,1.0,0.202,0.005,0.045,9.141,3.198,7.269,0.233,20.462
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,1.0,0.207,0.005,0.047,6.119,3.131,7.248,0.247,17.396
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,1.0,0.197,0.005,0.043,5.043,3.102,7.265,0.224,16.245
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,1.0,0.206,0.005,0.047,9.541,3.296,7.307,0.238,21.07
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,1.0,0.2,0.005,0.048,5.283,0.975,7.468,0.255,14.594
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,1.0,0.207,0.005,0.047,2.185,0.903,7.281,0.235,11.247
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.204,0.005,0.049,4.909,0.995,7.269,0.244,14.039
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,1.0,0.203,0.004,0.047,6.485,2.98,7.483,0.242,17.844
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.202,0.005,0.049,5.462,4.369,7.543,0.234,18.39
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,1.0,0.206,0.005,0.045,3.556,0.922,7.27,0.233,12.626
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.202,0.004,0.049,10.226,2.974,12.537,0.253,26.618
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,1.0,0.214,0.005,0.049,3.297,1.49,7.469,0.234,13.15
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,1.0,0.198,0.005,0.049,5.29,1.014,7.289,0.222,14.419
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,1,1.0,0.205,0.005,0.047,3.829,0.966,7.266,0.231,12.947
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.2,0.005,0.047,2.286,0.908,7.256,0.228,11.272
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,1.0,0.208,0.005,0.047,6.049,3.046,9.135,0.276,19.152
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,1.0,0.204,0.005,0.047,4.496,3.475,7.506,0.232,16.38
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.243,0.005,0.045,6.106,2.83,7.309,0.23,17.157
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.998,0.211,0.004,0.05,8.215,3.8,12.502,0.237,25.387
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,1.0,0.204,0.005,0.048,7.929,1.167,7.298,0.232,17.305
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.211,0.005,0.053,3.882,1.012,7.281,0.272,13.087
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.206,0.005,0.051,7.084,0.98,7.281,0.23,16.248
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.201,0.005,0.045,3.37,0.942,7.322,0.223,12.462
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,1.0,0.205,0.005,0.043,3.562,1.503,9.41,0.227,15.362
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,1.0,0.2,0.005,0.047,5.557,1.266,7.294,0.22,14.949
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.196,0.005,0.048,3.143,0.953,7.252,0.227,12.218
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.203,0.004,0.048,4.299,0.963,7.264,0.219,13.356
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.205,0.005,0.051,4.969,0.835,7.228,0.221,13.943
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,1.0,0.197,0.005,0.047,7.51,1.014,7.253,0.265,16.653
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9997,0.196,0.005,0.047,7.055,1.022,7.302,0.235,16.266
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.205,0.005,0.048,6.402,1.014,7.262,0.233,15.531
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,1.0,0.202,0.005,0.045,2.225,0.905,9.016,0.22,13.005
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.198,0.005,0.043,2.127,0.959,7.251,0.23,11.154
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,1.0,0.21,0.005,0.048,3.791,0.956,7.309,0.227,12.94
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.198,0.005,0.049,4.866,0.978,7.245,0.227,13.936
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,0.9996,0.199,0.005,0.053,6.769,1.558,7.309,0.228,16.503
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,1.0,0.203,0.005,0.048,4.778,0.952,7.248,0.226,13.819
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.206,0.006,0.048,3.874,0.949,7.29,0.215,12.981
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,1.0,0.205,0.004,0.098,7.267,1.047,7.242,0.264,16.489
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.2,0.005,0.047,5.123,1.101,7.304,0.217,14.401
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.199,0.005,0.045,6.762,1.538,7.338,0.219,16.47
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.203,0.005,0.045,2.821,1.112,7.29,0.216,12.078
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.205,0.004,0.044,2.619,0.94,7.242,0.216,11.632
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.2,0.006,0.045,7.234,0.967,8.39,0.274,17.517
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.201,0.004,0.048,6.39,1.297,7.419,0.237,16.122
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.209,0.005,0.048,2.869,1.015,7.318,0.242,12.087
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,1.0,0.205,0.004,0.049,8.318,1.175,7.425,0.262,17.843
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.208,0.005,0.046,3.34,1.049,7.31,0.235,12.591
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.202,0.005,0.044,3.464,1.042,7.272,0.234,12.663
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,1.0,0.211,0.005,0.048,5.559,1.084,7.258,0.222,14.782
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,1.0,0.208,0.005,0.048,7.391,1.079,7.262,0.22,16.61
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.21,0.005,0.05,6.47,1.053,9.291,0.234,17.712
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.2,0.005,0.044,3.925,1.134,7.307,0.244,13.268
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,1.0,0.206,0.005,0.048,3.045,1.152,7.336,0.225,12.425
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,1.0,0.206,0.005,0.043,2.552,0.956,7.286,0.229,11.655
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.212,0.005,0.042,2.582,1.175,9.35,0.243,14.009
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,1.0,0.2,0.005,0.095,3.16,1.074,7.272,0.241,12.456
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,1.0,0.205,0.005,0.046,2.225,0.978,7.283,0.225,11.354
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,1.0,0.207,0.005,0.048,7.749,1.071,7.359,0.232,17.067
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.213,0.005,0.044,2.258,0.979,7.268,0.214,11.359
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.208,0.005,0.046,2.506,0.971,7.147,0.23,11.49
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,1.0,0.202,0.005,0.046,5.364,1.11,7.246,0.213,14.593
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.207,0.005,0.049,7.636,1.087,7.263,0.212,16.857
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,1.0,0.211,0.005,0.046,3.693,1.065,7.259,0.218,12.897
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.208,0.005,0.047,4.476,1.112,9.163,0.22,15.63
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.208,0.005,0.046,4.102,1.072,7.261,0.215,13.3
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.204,0.006,0.047,3.13,1.046,7.267,0.226,12.317
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.21,0.005,0.044,2.847,0.998,7.266,0.221,11.961
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,1.0,0.211,0.005,0.049,5.191,1.052,9.293,0.226,16.416
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.207,0.005,0.046,2.233,1.061,7.338,0.254,11.53
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.2,0.005,0.046,2.82,1.03,7.246,0.22,11.957
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.213,0.005,0.045,2.265,0.98,7.291,0.226,11.403
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.24,0.005,0.05,2.534,0.993,7.14,0.226,11.663
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.199,0.005,0.051,7.503,1.066,7.336,0.234,16.795
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.204,0.005,0.049,5.92,1.273,7.251,0.229,15.315
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,1.0,0.204,0.004,0.046,7.514,1.218,7.379,0.257,17.012
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,1.0,0.25,0.005,0.054,6.082,1.066,7.384,0.217,15.459
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.202,0.005,0.048,3.26,1.055,7.335,0.215,12.519
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.203,0.005,0.05,5.363,1.41,7.52,0.217,15.153
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.209,0.005,0.046,2.74,1.006,7.33,0.224,11.936
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.206,0.005,0.048,5.28,1.051,7.235,0.211,14.477
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.211,0.005,0.048,3.619,1.042,7.421,0.237,12.973
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.204,0.004,0.047,7.082,1.088,7.369,0.233,16.431
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.21,0.005,0.047,7.704,1.125,7.34,0.315,17.159
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,1.0,0.234,0.005,0.05,6.077,1.051,9.369,0.237,17.484
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.202,0.005,0.048,3.874,1.057,7.404,0.221,13.229
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,1.0,0.199,0.005,0.048,5.104,1.056,7.37,0.245,14.422
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,1.0,0.207,0.005,0.046,2.831,1.007,7.523,0.222,12.221
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,1.0,0.206,0.004,0.05,5.863,1.198,7.306,0.418,15.44
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.207,0.005,0.053,7.203,1.073,7.29,0.226,16.449
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,1.0,0.206,0.005,0.049,2.453,0.987,7.319,0.234,11.632
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,1.0,0.208,0.005,0.048,5.541,1.115,7.288,0.216,14.823
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,1.0,0.209,0.005,0.046,2.46,0.988,7.435,0.225,11.784
large_-3012-Copy_jpg.rf.5abcdf8f63a3191006517c0cbd8b1acd.jpg,1,1,1.0,0.209,0.005,0.048,4.578,1.065,7.245,0.212,13.781
large_-3025-Copy_jpg.rf.0f96bbc26f76af9590514cb6c449be61.jpg,1,1,1.0,0.198,0.005,0.046,3.657,1.136,7.254,0.229,12.918
large_-3044-Copy-Copy_jpg.rf.0f98c31e61895df7700cd7f6e37f5e58.jpg,1,1,1.0,0.216,0.005,0.05,5.997,1.347,7.262,0.228,15.505
large_-3095-_jpg.rf.ff16985e3c3e411e8d6eda63df2a4be2.jpg,1,1,1.0,0.21,0.005,0.044,2.71,1.18,7.264,0.216,12.009
large_-3156-_jpg.rf.a7e16010dc696a683231fd618e4ec822.jpg,1,1,1.0,0.24,0.005,0.045,2.919,1.058,7.408,0.297,12.346
large_-3162-Copy_jpg.rf.9962eabda6e3a8bdccc5df9e01b49fd1.jpg,1,1,1.0,0.2,0.004,0.043,3.012,1.018,7.435,0.243,12.348
large_-3172-_jpg.rf.8ee6fd417b2f6f259d0b0c0a0eefeb38.jpg,1,1,1.0,0.207,0.005,0.047,6.779,1.05,7.239,0.219,15.928
large_-3180-_jpg.rf.9a14af6676de79fb8de995a1b3b4d56e.jpg,1,1,1.0,0.206,0.005,0.045,2.713,1.06,7.28,0.228,11.918
large_-3187-_jpg.rf.09b4d209bd7cfb66cfcd73c2a2b8aee4.jpg,1,1,1.0,0.211,0.005,0.05,5.811,1.033,9.167,0.221,16.892
large_-3191-Copy-Copy_jpg.rf.8876e554105156b30d3d61b1a860707d.jpg,1,1,1.0,0.204,0.005,0.047,5.14,1.136,7.378,0.247,14.549
large_-3201-_jpg.rf.8b0dc2c918ee33294c038b8d762e1069.jpg,1,1,1.0,0.205,0.005,0.048,6.701,1.103,7.429,0.238,16.118
large_-3205-Copy-Copy-Copy_jpg.rf.c74898c76185c9346f80307ca4cdd0c7.jpg,1,1,1.0,0.207,0.005,0.047,6.601,1.328,7.262,0.245,16.099
large_-3209-_jpg.rf.196f8901cdac48b66941b0b482856e33.jpg,1,1,1.0,0.215,0.005,0.049,5.319,1.057,7.266,0.221,14.541
large_-327-_jpg.rf.b435ec236195c0a2d77df58332440aa1.jpg,1,1,1.0,0.207,0.005,0.043,2.573,0.97,7.29,0.23,11.698
large_-3288-_jpg.rf.8169466419da1ece352e8f856c606c61.jpg,1,1,1.0,0.206,0.005,0.047,4.16,1.058,7.246,0.219,13.339
large_-3303-_jpg.rf.6bc78995d636dd6c2371739ce6143079.jpg,1,1,1.0,0.208,0.005,0.044,2.574,0.972,7.302,0.233,11.712
large_-338-_jpg.rf.b6bcc3b227dfa75cadb2d22ee5a344e2.jpg,1,1,1.0,0.209,0.004,0.046,2.566,0.964,8.047,0.22,12.44
large_-357-_jpg.rf.7aa96515ea688d93a2b336308a9424fa.jpg,1,1,1.0,0.202,0.005,0.047,4.022,1.056,7.507,0.232,13.48
large_-401-_jpg.rf.e848e9ddf69c7b5d0a8d68238b1d65f5.jpg,1,1,1.0,0.206,0.005,0.048,2.24,0.98,7.264,0.271,11.401
large_-497-_jpg.rf.f053a4ef3b4872f8d51eb6fdd46b2d35.jpg,1,1,1.0,0.195,0.005,0.047,3.925,1.05,7.439,0.22,13.271
large_-537-_jpg.rf.bb2231ba15b21b4982aadbc22514924a.jpg,1,1,1.0,0.205,0.005,0.047,2.395,0.988,7.27,0.225,11.508
large_-545-_jpg.rf.8bfda4412a9f64e8018cdaec24815276.jpg,1,1,1.0,0.205,0.005,0.044,4.175,1.112,7.445,0.244,13.617
large_-563-_jpg.rf.5e9be05ef20e88b42794b35a6ad7284a.jpg,1,1,1.0,0.235,0.005,0.05,6.459,1.061,7.406,0.216,15.891
large_-570-_jpg.rf.88ab8e325c743e5cbc26bd9678a9a5ae.jpg,1,1,1.0,0.203,0.004,0.042,3.43,1.039,7.448,0.224,12.828
large_-58-_jpg.rf.b7af1d8a9817ef34a5a5e54eabbdc4df.jpg,1,1,1.0,0.234,0.005,0.047,6.834,1.049,7.235,0.222,16.096
large_-602-_jpg.rf.3d0a35751c77b518ea049961c0c16e1f.jpg,1,1,0.6701,0.206,0.005,0.044,2.977,1.002,7.255,0.213,12.113
large_-606-_jpg.rf.0a591268aa4928c2037c5ccdd451ce56.jpg,1,1,1.0,0.244,0.004,0.045,5.147,1.087,7.26,0.226,14.41
large_-612-_jpg.rf.1dec7f219f537572243d7840e89d0f33.jpg,1,1,1.0,0.205,0.004,0.046,4.616,1.054,7.398,0.227,13.971
large_-621-_jpg.rf.004d81e1fd9815fd7092db36b7da2009.jpg,1,1,1.0,0.208,0.005,0.046,3.307,1.078,7.414,0.24,12.691
large_-630-_jpg.rf.896507e1156b8424781caa18b3828b75.jpg,1,1,1.0,0.24,0.006,0.047,4.534,1.072,7.133,0.218,13.63
large_-636-_jpg.rf.beb3bac8af64f66c3567760aa5f7563c.jpg,1,1,1.0,0.202,0.004,0.044,2.219,1.036,7.258,0.218,11.358
large_-642-_jpg.rf.887bb5f84afdc50bcfdf803fd6ccf814.jpg,1,1,1.0,0.204,0.005,0.102,2.762,1.019,7.395,0.243,12.153
large_-646-_jpg.rf.a830e5301055a67aa4d74e35c9ef9f24.jpg,1,1,1.0,0.208,0.005,0.047,3.507,1.03,7.442,0.215,12.839
large_-654-_jpg.rf.7da05248962809abe43aa101880e9fdd.jpg,1,1,1.0,0.208,0.005,0.044,2.203,0.972,7.254,0.217,11.265
large_-66-_jpg.rf.a2ad7c1fc118eee1e4fe077c6b47474c.jpg,1,1,1.0,0.211,0.005,0.046,2.56,0.977,7.145,0.226,11.538
large_-664-_jpg.rf.767b4d38d421fceba73598b91243a576.jpg,1,1,1.0,0.2,0.005,0.045,2.254,0.976,7.305,0.224,11.387
large_-672-_jpg.rf.754a64f39c4797b2e662e8701cc1bb19.jpg,1,1,1.0,0.207,0.005,0.049,7.961,1.056,7.515,0.217,17.407
large_-691-_jpg.rf.a94dcd976cdb7ce09d60dbdd930fa62b.jpg,1,1,1.0,0.204,0.005,0.048,2.232,0.976,7.286,0.23,11.346
large_-710-_jpg.rf.1bb3378ccb6668194b7c311a700c1a56.jpg,1,1,1.0,0.202,0.005,0.047,2.22,1.03,7.267,0.272,11.427
large_-721-_jpg.rf.85bd341c5dbf98bf2f16ff5453de57f3.jpg,1,1,1.0,0.208,0.004,0.047,2.385,1.038,7.775,0.233,12.069
large_-739-_jpg.rf.ee24045208acd9ef14311d14a3ccf078.jpg,1,1,1.0,0.206,0.005,0.047,2.256,1.064,7.296,0.241,11.488
large_-746-_jpg.rf.976c4901db056953b4d4280e3f16bc6a.jpg,1,1,1.0,0.208,0.005,0.046,2.254,1.041,7.611,0.222,11.763
large_-755-_jpg.rf.4ad701bac5e5ec2bb286cb06a637d7d2.jpg,1,1,1.0,0.203,0.012,0.045,4.047,1.014,7.322,0.239,13.282
large_-759-_jpg.rf.9cbdbde19d98a042f276a83b950b54ce.jpg,1,1,1.0,0.202,0.004,0.047,4.47,1.052,7.253,0.225,13.678
large_-765-_jpg.rf.24ee0a96a523eaf2583c6643d09c808d.jpg,1,1,1.0,0.239,0.005,0.051,3.964,1.053,7.267,0.219,13.203
large_-772-_jpg.rf.d9256c6f09481f3ad18c20fee5db0a2d.jpg,1,1,1.0,0.231,0.005,0.046,3.531,1.096,7.249,0.228,12.787
large_-78-_jpg.rf.b6e2760f0666695cd4bc65d015eeefb6.jpg,1,1,1.0,0.21,0.005,0.046,3.049,1.065,7.244,0.219,12.231
large_-791-_jpg.rf.3dc3a196cbc2350eed2606772309150b.jpg,1,1,1.0,0.201,0.005,0.045,2.427,0.969,7.295,0.223,11.524
large_-808-_jpg.rf.c3b96251bcf99126b4a80236d833a35a.jpg,1,1,1.0,0.204,0.005,0.049,7.184,1.043,7.313,0.23,16.42
large_-816-_jpg.rf.ddb6f938dbdd4bda0df890bb85c41456.jpg,1,1,1.0,0.208,0.005,0.046,2.654,1.004,9.049,0.232,13.583
large_-838-_jpg.rf.e8ba6ad4dc4ca936558213e26559f275.jpg,1,1,1.0,0.2,0.005,0.052,7.749,1.112,7.27,0.225,17.066
large_-876-_jpg.rf.2dd56abda46da43b35e89a24e9b544bc.jpg,1,1,1.0,0.204,0.004,0.046,3.293,1.084,7.277,0.246,12.536
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,1.0,0.204,0.005,0.05,5.379,1.067,7.269,0.222,14.59
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,1.0,0.207,0.005,0.048,7.204,1.114,7.287,0.232,16.5
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.205,0.005,0.048,5.888,1.099,7.255,0.21,15.106
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,1.0,0.199,0.004,0.046,2.298,0.974,7.314,0.212,11.41
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.206,0.006,0.048,5.023,1.101,7.241,0.242,14.262
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,1,0.9997,0.203,0.005,0.048,6.851,1.316,7.264,0.215,16.285
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.202,0.004,0.05,3.908,1.13,7.288,0.25,13.244
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,1.0,0.208,0.005,0.048,5.715,1.046,7.323,0.233,15.011
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,1.0,0.207,0.005,0.048,2.559,1.171,7.357,0.233,11.965
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,1.0,0.21,0.005,0.047,2.845,1.015,7.305,0.231,12.045
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.205,0.005,0.047,3.848,1.041,7.319,0.227,13.078
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.203,0.004,0.045,2.389,0.979,7.277,0.223,11.5
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.205,0.004,0.049,3.925,1.316,7.143,0.253,13.286
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.203,0.005,0.047,5.561,1.054,7.361,0.229,14.845
