image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.204,0.004,0.029,2.25,1.008,16.902,1.179,22.826
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.206,0.004,0.029,2.19,2.039,25.439,4.587,35.814
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.203,0.005,0.032,2.443,0.66,22.159,6.006,32.831
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.225,0.004,0.032,2.261,0.732,16.827,1.191,22.553
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.212,0.004,0.033,2.331,0.672,16.825,1.136,22.419
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.203,0.004,0.028,2.179,0.619,22.089,6.031,32.32
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.394,0.005,0.036,3.354,2.456,31.495,6.418,45.431
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.241,0.005,0.034,2.87,0.649,16.867,1.29,23.282
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.223,0.004,0.032,2.554,0.671,22.163,6.327,33.196
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.31,0.003,0.03,2.484,0.645,16.887,1.322,23.056
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.209,0.005,0.029,2.209,0.615,16.839,1.152,22.247
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.282,0.004,0.033,2.147,0.628,21.573,4.61,30.65
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.218,0.004,0.031,4.118,2.297,18.941,1.248,28.178
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.222,0.004,0.032,4.034,3.124,16.815,1.133,26.848
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.221,0.004,0.03,4.037,1.049,27.398,1.403,35.815
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.208,0.005,0.03,2.643,0.642,16.963,1.176,23.215
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.206,0.004,0.03,2.667,0.616,16.956,1.251,23.217
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.204,0.004,0.032,3.844,2.331,30.392,1.239,39.513
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.21,0.005,0.032,3.049,0.63,10.394,1.124,16.955
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.209,0.004,0.029,2.64,0.612,10.693,1.064,16.422
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.204,0.004,0.027,2.258,0.609,12.967,6.256,23.451
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.202,0.004,0.03,2.231,0.6,12.983,1.07,18.26
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.209,0.004,0.031,3.494,3.38,25.569,4.61,38.529
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.254,0.005,0.031,4.863,0.895,27.517,1.318,36.113
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.212,0.004,0.072,2.191,0.624,16.901,1.142,22.422
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.215,0.004,0.029,2.253,0.674,16.825,1.134,22.293
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.213,0.004,0.03,2.206,0.624,22.099,6.005,32.384
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.207,0.004,0.03,2.913,0.813,23.62,4.654,33.729
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.231,0.005,0.034,2.623,0.923,10.631,1.102,16.821
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.336,0.005,0.03,2.149,0.633,10.133,1.073,15.53
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.211,0.004,0.029,2.331,0.638,12.716,1.129,18.288
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.206,0.004,0.027,2.138,0.681,12.985,1.101,18.287
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.207,0.004,0.028,2.268,0.636,12.925,1.281,18.497
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.3,0.004,0.03,2.291,0.635,12.997,6.337,23.816
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.213,0.004,0.031,3.136,4.272,22.865,1.2,33.576
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.213,0.004,0.031,2.593,0.623,12.998,1.174,18.831
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.247,0.004,0.029,2.179,0.63,12.994,6.313,23.622
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.21,0.005,0.03,2.181,0.627,12.99,1.111,18.335
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.273,0.004,0.031,2.109,0.671,12.945,1.053,18.259
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.207,0.004,0.028,2.114,0.613,12.983,1.058,18.195
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.205,0.005,0.028,2.401,0.616,12.989,6.571,23.979
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.215,0.004,0.028,2.953,3.515,12.87,2.687,23.497
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.8988,0.216,0.006,0.03,2.747,0.659,12.994,1.12,19.049
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.239,0.004,0.031,2.397,0.669,12.989,1.113,18.73
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.6275,0.208,0.004,0.029,2.648,0.651,12.962,6.3,23.999
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9545,0.211,0.004,0.031,2.348,0.668,12.969,1.089,18.601
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.8637,0.211,0.004,0.029,2.332,0.694,12.957,1.065,18.48
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9986,0.209,0.004,0.031,3.92,3.36,17.963,1.131,27.923
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9958,0.21,0.004,0.03,2.594,0.651,12.994,6.346,24.039
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9003,0.21,0.005,0.029,2.272,0.722,13.027,1.109,18.553
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9274,0.213,0.004,0.032,2.162,0.649,12.966,1.098,18.275
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9951,0.208,0.004,0.03,2.21,0.659,12.911,1.081,18.242
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9959,0.215,0.004,0.028,2.187,0.643,12.951,6.26,23.451
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9304,0.209,0.005,0.028,2.127,1.287,13.024,1.278,19.176
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9492,0.214,0.005,0.029,3.061,1.913,14.487,1.116,22.324
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.207,0.004,0.028,2.233,0.647,12.958,1.277,18.511
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9998,0.209,0.004,0.03,2.418,0.701,12.984,6.219,23.751
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.5751,0.204,0.004,0.03,2.811,0.676,12.979,1.172,19.106
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9275,0.215,0.004,0.032,2.168,0.641,12.951,1.111,18.271
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.6437,0.21,0.004,0.03,2.204,0.647,12.953,1.09,18.276
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.8948,0.205,0.004,0.031,2.183,0.651,13.057,6.429,23.809
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.8527,0.212,0.005,0.031,3.297,3.766,13.009,1.076,22.642
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.204,0.004,0.028,2.49,0.67,12.958,1.093,18.59
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9961,0.205,0.004,0.028,2.375,0.636,12.952,1.116,18.455
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6168,0.206,0.004,0.029,2.246,0.641,12.99,6.428,23.69
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.962,0.209,0.004,0.03,2.16,0.74,13.001,1.089,18.428
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9999,0.211,0.004,0.031,2.163,0.635,12.944,1.101,18.225
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.7827,0.213,0.005,0.032,2.924,2.176,22.164,5.497,34.179
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9856,0.213,0.005,0.032,3.926,1.8,15.431,5.542,28.169
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.999,0.211,0.004,0.03,3.466,2.272,12.975,1.123,21.263
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.8679,0.214,0.005,0.029,2.654,0.658,12.953,1.071,18.733
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.8517,0.211,0.004,0.03,2.303,0.702,13.006,1.079,18.475
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9883,0.21,0.005,0.032,2.534,0.617,12.977,6.169,23.749
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.5936,0.204,0.004,0.029,2.211,0.622,13.067,2.681,20.012
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.995,0.208,0.004,0.03,2.28,0.628,12.973,1.117,18.407
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9726,0.205,0.004,0.03,2.178,0.615,12.974,1.128,18.271
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9826,0.211,0.004,0.03,2.457,0.648,12.97,6.495,23.988
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.8088,0.205,0.004,0.029,2.217,0.637,12.982,1.147,18.393
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9452,0.209,0.004,0.03,2.282,0.951,12.973,1.067,18.682
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.211,0.004,0.029,2.171,0.633,12.97,1.079,18.233
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9844,0.21,0.004,0.028,2.328,0.627,12.961,6.94,24.309
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9978,0.207,0.004,0.03,3.723,3.401,12.867,2.446,23.943
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9934,0.217,0.004,0.03,2.668,0.635,12.96,1.095,18.736
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.8917,0.206,0.005,0.03,2.18,0.62,12.948,1.094,18.214
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9109,0.266,0.005,0.031,2.701,0.798,12.996,6.389,24.603
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.7893,0.262,0.004,0.031,2.164,0.619,13.013,1.112,18.52
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.211,0.004,0.029,2.17,0.898,13.011,1.06,18.557
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.211,0.004,0.031,2.244,0.616,12.991,2.004,19.261
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.21,0.004,0.031,2.588,0.619,19.139,2.348,26.169
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9978,0.211,0.004,0.03,2.145,0.631,12.982,1.071,18.294
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.7061,0.205,0.005,0.029,2.144,0.687,12.948,1.077,18.274
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.213,0.004,0.031,2.245,0.628,12.985,1.075,18.358
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.6314,0.244,0.005,0.031,2.199,0.633,12.957,1.12,18.39
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.7617,0.212,0.005,0.03,2.204,0.628,13.019,1.085,18.396
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9996,0.215,0.005,0.029,2.241,0.629,12.967,1.568,18.794
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.236,0.005,0.032,4.672,2.071,13.054,1.153,22.456
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9972,0.22,0.004,0.033,2.927,1.75,15.506,6.133,27.743
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9793,0.347,0.005,0.034,3.793,3.154,27.748,3.05,39.44
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.219,0.005,0.033,3.652,2.867,23.338,2.545,34.017
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9994,0.241,0.004,0.033,4.157,2.875,22.699,4.612,35.909
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9998,0.498,0.005,0.06,2.773,3.965,27.288,2.774,39.023
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,0,0.7951,0.228,0.005,0.034,3.333,2.918,12.16,1.958,22.304
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9953,0.224,0.005,0.03,2.455,3.628,19.997,4.262,31.818
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.22,0.005,0.032,2.943,0.801,23.796,7.098,36.129
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.208,0.005,0.029,4.163,4.441,20.241,3.773,34.231
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.7494,0.23,0.005,0.034,3.441,2.896,10.544,2.302,21.099
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.987,0.217,0.004,0.03,3.334,0.639,10.228,1.101,16.697
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.2,0.004,0.03,2.189,0.648,11.646,1.114,16.975
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9011,0.204,0.004,0.025,2.37,0.637,10.985,1.09,16.434
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.998,0.206,0.004,0.027,2.095,0.699,10.892,1.076,16.12
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9999,0.208,0.004,0.027,2.118,0.643,12.969,6.429,23.664
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9956,0.216,0.004,0.029,3.296,3.103,26.925,1.672,36.507
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.9959,0.21,0.004,0.029,2.231,0.65,13.048,1.12,18.502
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.21,0.004,0.029,2.237,0.683,12.988,6.395,23.749
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.215,0.004,0.03,2.314,0.638,12.967,1.104,18.553
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.207,0.004,0.028,2.089,0.698,12.984,1.075,18.229
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.21,0.004,0.028,2.116,0.733,12.921,1.128,18.271
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.207,0.005,0.028,2.235,0.656,17.348,5.823,27.448
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.215,0.005,0.031,4.234,0.889,12.86,2.431,21.898
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9938,0.209,0.004,0.029,2.146,0.635,12.961,1.092,18.245
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9757,0.213,0.003,0.028,2.15,0.639,12.96,1.108,18.226
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9429,0.201,0.005,0.031,2.676,0.666,13.05,6.378,24.215
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9998,0.21,0.005,0.031,2.653,1.681,13.142,2.711,21.664
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.209,0.004,0.029,2.896,5.847,16.652,5.513,32.49
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.217,0.004,0.034,6.508,2.723,21.183,3.703,35.708
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.373,0.005,0.051,4.691,2.555,25.232,5.777,40.011
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.222,0.004,0.032,4.041,3.461,19.461,1.394,30.152
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9922,0.211,0.005,0.033,3.831,2.487,15.727,5.93,29.611
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9986,0.227,0.005,0.033,2.968,2.791,22.582,6.607,36.763
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.227,0.004,0.032,3.648,0.983,20.323,2.037,28.666
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.238,0.005,0.034,4.661,2.795,17.761,3.202,30.342
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9999,0.423,0.005,0.095,3.802,3.26,23.083,4.665,37.184
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.219,0.005,0.031,4.0,1.476,14.756,1.135,22.826
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.206,0.004,0.029,2.795,0.664,13.023,1.12,19.054
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.209,0.004,0.031,2.559,0.658,15.516,5.788,25.977
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.209,0.004,0.03,2.493,0.639,13.012,1.166,18.826
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.213,0.004,0.03,2.142,0.716,12.952,1.109,18.31
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.208,0.005,0.03,2.836,0.672,17.934,3.388,26.319
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.217,0.005,0.03,2.306,0.914,12.943,6.27,23.841
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9993,0.211,0.005,0.031,2.656,0.688,12.937,1.095,18.819
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,1.0,0.208,0.005,0.028,2.327,0.65,12.935,1.075,18.375
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,1.0,0.207,0.004,0.03,2.467,0.654,12.971,1.081,18.597
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,1.0,0.206,0.004,0.028,2.356,0.651,12.98,6.25,23.616
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.207,0.004,0.028,2.307,0.73,13.304,1.571,19.308
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9978,0.24,0.004,0.033,2.402,1.368,13.741,1.101,20.08
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.8288,0.211,0.004,0.028,2.309,0.68,12.953,1.097,18.456
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9687,0.207,0.005,0.031,2.385,0.658,12.971,6.43,23.88
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9791,0.207,0.005,0.03,2.379,0.668,12.978,1.114,18.59
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6395,0.207,0.004,0.028,2.595,3.528,12.944,2.33,22.787
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.6094,0.214,0.004,0.03,3.482,2.38,12.969,1.104,21.357
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9971,0.21,0.005,0.032,2.741,1.699,15.439,2.673,23.946
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9998,0.211,0.004,0.03,2.821,0.815,21.602,1.402,28.004
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.211,0.005,0.031,2.567,0.602,12.953,1.101,18.897
