image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.315,0.006,0.045,2.448,0.661,6.679,0.223,10.587
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,0.9998,0.212,0.004,0.03,2.16,0.636,6.597,0.224,10.107
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,0.9998,0.369,0.005,0.034,2.375,0.888,8.615,0.274,12.77
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,1.0,0.215,0.005,0.031,4.341,3.801,8.447,0.565,17.837
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.215,0.004,0.033,2.906,0.691,6.745,0.251,11.073
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,0,0.9938,0.211,0.004,0.03,2.144,0.686,6.668,0.247,10.205
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,0.9999,0.29,0.004,0.034,2.145,0.695,6.651,0.226,10.26
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,1.0,0.237,0.004,0.029,2.113,0.748,8.611,0.265,12.214
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,0,0.9998,0.212,0.005,0.033,2.431,1.022,6.658,0.244,10.82
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,1.0,0.214,0.004,0.03,2.151,0.66,6.689,0.226,10.184
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,0.9999,0.318,0.004,0.04,2.321,0.803,6.71,0.275,10.688
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,1,0.9459,0.263,0.006,0.033,3.409,2.421,17.636,0.647,24.914
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,1.0,0.216,0.004,0.032,2.152,0.783,6.705,0.259,10.376
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,1.0,0.211,0.005,0.032,2.167,1.365,7.101,0.389,11.599
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,0.9999,0.202,0.004,0.03,2.139,0.658,6.593,0.233,10.066
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,0,0.958,0.216,0.004,0.03,2.179,0.649,6.599,0.234,10.12
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,0,0.9973,0.202,0.004,0.028,2.156,0.635,6.596,0.26,10.084
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.207,0.004,0.028,2.211,0.652,8.6,0.268,12.181
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.214,0.004,0.034,3.451,2.498,11.965,0.469,18.986
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,0,0.7376,0.214,0.004,0.032,2.441,1.311,6.7,0.236,11.161
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,1.0,0.346,0.004,0.03,2.18,0.665,6.634,0.227,10.3
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,0.9999,0.305,0.004,0.055,2.692,0.661,8.388,0.235,12.559
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,1.0,0.216,0.004,0.032,2.136,0.7,6.642,0.226,10.173
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,0,0.9721,0.212,0.004,0.032,2.116,0.676,6.652,0.23,10.156
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,1,0.6384,0.285,0.004,0.031,2.155,0.67,6.63,0.229,10.218
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,0.9999,0.219,0.005,0.034,2.195,0.681,6.661,0.223,10.23
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,1.0,0.272,0.004,0.029,2.336,0.708,8.454,0.269,12.288
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,1.0,0.344,0.005,0.031,4.119,0.853,6.555,0.225,12.393
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,0,0.9608,0.336,0.005,0.044,2.502,0.688,6.655,0.242,10.697
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,0,0.9996,0.323,0.006,0.04,2.842,0.723,6.634,0.231,11.015
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,0,0.9999,0.221,0.004,0.028,2.121,0.675,6.646,0.261,10.17
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,0.8004,0.22,0.004,0.036,2.649,0.686,7.41,0.233,11.454
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,0.8153,0.278,0.003,0.031,2.16,0.676,6.629,0.221,10.212
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9997,0.324,0.005,0.042,2.368,0.666,6.695,0.238,10.557
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,1.0,0.216,0.004,0.03,2.201,0.682,6.624,0.223,10.2
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,1.0,0.21,0.004,0.031,2.984,2.189,6.934,0.302,12.907
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.274,0.006,0.204,2.892,0.905,14.461,0.338,19.454
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,1.0,0.208,0.005,0.031,2.396,0.706,6.663,0.264,10.496
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,1.0,0.214,0.005,0.031,2.392,0.707,6.664,0.263,10.497
WEB01973_jpg.rf.7f6a973c8f86430e26a53a616f54702d.jpg,0,0,0.9983,0.32,0.007,0.044,2.959,0.685,6.636,0.232,11.103
WEB02022_jpg.rf.48de61f26bc102d652d58641d830050e.jpg,0,1,1.0,0.28,0.005,0.032,2.96,0.7,6.937,0.353,11.521
WEB02023_jpg.rf.a886fb1ae869e20407a6ab192060b091.jpg,0,1,1.0,0.288,0.004,0.032,3.126,0.993,6.61,0.232,11.504
WEB02052_jpg.rf.7957b679d00850798e9a835cf817fec0.jpg,0,0,1.0,0.213,0.004,0.03,2.411,0.698,6.642,0.233,10.449
WEB02060_jpg.rf.db0a4c19b53e8869bde60465f722e956.jpg,0,0,1.0,0.316,0.006,0.044,3.367,0.911,6.641,0.225,11.725
WEB02061_jpg.rf.dc3c5c057f53b1e260c2f9120b9c147c.jpg,0,0,1.0,0.248,0.004,0.028,2.345,1.975,7.013,0.394,12.286
WEB02063_jpg.rf.aa02d24a8154e82b9efd4cdfd9148bcd.jpg,0,0,1.0,0.271,0.005,0.031,3.333,0.675,8.582,0.231,13.348
WEB02068_jpg.rf.54fe14abc1d703d14e8ede970e36012f.jpg,0,0,1.0,0.22,0.004,0.031,2.672,0.756,6.617,0.23,10.743
WEB02101_jpg.rf.ecd5dc2b5934e8e860d553eab769b0be.jpg,0,0,1.0,0.346,0.006,0.041,3.016,0.673,6.651,0.24,11.201
WEB02102_jpg.rf.71f0e768e0a3ddeed0315d536b32c00f.jpg,0,0,1.0,0.321,0.006,0.04,3.048,0.658,6.61,0.23,11.133
WEB02106_jpg.rf.c1e3cedeed4ee196a7a24d185546ad46.jpg,0,0,1.0,0.216,0.004,0.031,2.136,0.656,6.65,0.223,10.133
WEB02114_jpg.rf.c302f56d08ddcd6d9a23f4f899a9deed.jpg,0,0,0.9863,0.333,0.007,0.047,2.493,0.652,6.597,0.291,10.632
WEB02122_jpg.rf.866e9cb47eddfd6221a7027b0247da11.jpg,0,0,1.0,0.291,0.005,0.034,3.382,0.687,6.619,0.226,11.467
WEB02127_jpg.rf.9c262e8c46ce6ee8e3759b3033a74b93.jpg,0,0,1.0,0.213,0.004,0.059,2.925,1.128,6.814,0.256,11.617
WEB02131_jpg.rf.8ea801a2f8547345ef93c028925485c5.jpg,0,0,1.0,0.371,0.008,0.086,4.077,3.537,15.279,0.266,23.941
WEB02136_jpg.rf.24770edd06a506abc27fffb29421d1f5.jpg,0,0,1.0,0.205,0.004,0.031,2.369,0.684,6.779,0.323,10.616
WEB02151_jpg.rf.f2aa07ecc7b7e5713a91994214cf04c2.jpg,0,0,1.0,0.328,0.007,0.046,3.576,1.141,7.129,0.22,12.743
WEB02181_jpg.rf.4171ebdd0f988b0786c8621e963020e9.jpg,0,0,1.0,0.312,0.006,0.038,3.392,0.962,6.738,0.329,12.004
WEB02182_jpg.rf.718674abf1176fa17f8adb027a531bab.jpg,0,0,1.0,0.205,0.004,0.027,2.134,0.653,6.581,0.223,10.027
WEB02219_jpg.rf.568d53bfb069b7847c8acaf6eda38906.jpg,0,0,1.0,0.207,0.004,0.03,2.182,0.613,6.594,0.223,10.061
WEB02220_jpg.rf.d9690d2a0549b9fff363dca48b3c82ed.jpg,0,0,1.0,0.231,0.005,0.03,2.075,0.767,6.591,0.231,10.135
WEB02223_jpg.rf.8a04201fe574f02889dfeb677b0793bc.jpg,0,0,0.9998,0.323,0.005,0.039,2.185,0.625,6.573,0.216,10.171
WEB02224_jpg.rf.257ae406ba3feb12202135d7764cb1f9.jpg,0,0,1.0,0.217,0.004,0.029,3.501,4.204,11.662,0.388,20.283
WEB02225_jpg.rf.cce56f0d0deb096432fc588beba88654.jpg,0,0,1.0,0.21,0.004,0.029,3.422,2.943,8.349,0.345,15.53
WEB02226_jpg.rf.75e0d1997f46659b3c8628329b7192b8.jpg,0,0,1.0,0.204,0.004,0.031,2.725,0.651,6.652,0.271,10.752
WEB02229_jpg.rf.93a34445d8da7b4185a6e50fe94ebdf0.jpg,0,0,1.0,0.201,0.004,0.029,2.335,0.664,6.579,0.221,10.243
WEB02230_jpg.rf.20684fdead36d5284eefcd1e8cdbe609.jpg,0,0,1.0,0.201,0.004,0.031,2.325,0.664,6.664,0.232,10.331
WEB02232_jpg.rf.06b1b8523d75c8b70121013ce84cd500.jpg,0,0,1.0,0.325,0.006,0.043,4.045,0.707,6.574,0.23,12.159
WEB02238_jpg.rf.691939d66c3fd57d1e5059a58acdf746.jpg,0,0,0.9997,0.209,0.004,0.029,2.365,0.653,6.736,0.227,10.447
WEB02239_jpg.rf.7fa3ac0e8d127ccb4241c80c150881b1.jpg,0,0,1.0,0.198,0.003,0.027,2.31,0.725,6.604,0.232,10.314
WEB02241_jpg.rf.98182d23b37dea19982dbb332a888fa8.jpg,0,0,1.0,0.199,0.004,0.029,2.353,1.072,6.617,0.215,10.71
WEB02246_jpg.rf.3bb55462a9949ff2e7a4afe57f52f803.jpg,0,0,0.9987,0.195,0.004,0.028,3.309,3.082,11.182,0.286,18.329
WEB02272_jpg.rf.0dea84b8c3eeae3f9d67f3be985bee04.jpg,0,0,0.9224,0.21,0.005,0.051,3.742,3.593,14.131,0.397,22.362
WEB02315_jpg.rf.0ee00bc0d311a848bc1607b80345f1aa.jpg,0,0,0.9999,0.202,0.004,0.03,3.074,0.661,6.944,0.369,11.514
WEB02384_jpg.rf.ad3223a23e4608dc01d0500edb32f64d.jpg,0,0,1.0,0.314,0.006,0.04,3.786,0.94,7.392,0.213,13.003
WEB02388_jpg.rf.fc949c43309b6997b5ade4dc6a43c79b.jpg,0,0,0.9998,0.203,0.004,0.027,2.313,0.647,6.629,0.232,10.268
WEB02454_jpg.rf.fcc9e3be4801803ce40ec5e2d54e3c6e.jpg,0,0,1.0,0.207,0.004,0.027,2.288,0.656,6.637,0.23,10.259
WEB02516_jpg.rf.ec09f1d292c4073011891cb16304e6bd.jpg,0,0,1.0,0.213,0.004,0.03,3.27,0.701,6.699,0.317,11.469
WEB02543_jpg.rf.a6058330660806c7b90b9b78b26871f3.jpg,0,0,1.0,0.194,0.004,0.028,2.342,0.664,6.604,0.234,10.297
WEB02552_jpg.rf.f166f531d4e68c43997e8d690743027d.jpg,0,0,1.0,0.31,0.006,0.039,2.79,0.648,6.607,0.276,10.895
WEB02555_jpg.rf.be7143db4c22ae2714f1846d6e12cdb9.jpg,0,0,0.9997,0.214,0.004,0.028,3.095,3.551,13.11,0.259,20.481
WEB02556_jpg.rf.98c87ab948e5454fec5af51c193e1e36.jpg,0,0,0.9994,0.235,0.004,0.032,3.139,0.73,7.131,0.357,11.854
WEB02559_jpg.rf.88687243e9d4107a22f649512e6093cc.jpg,0,0,1.0,0.246,0.004,0.032,3.399,0.727,8.947,0.343,13.937
WEB02564_jpg.rf.628c8c4ade925b388c7ffeef23f902cd.jpg,0,0,0.9995,0.205,0.004,0.03,2.287,0.658,6.632,0.225,10.251
WEB02673_jpg.rf.4540accc598e27f56f6caa92b08b60ee.jpg,0,0,1.0,0.205,0.004,0.029,2.342,0.643,6.598,0.231,10.269
WEB02696_jpg.rf.a66cc40e9279da559f56c8d4fc24790d.jpg,0,0,1.0,0.298,0.007,0.038,3.146,0.661,6.577,0.219,11.162
WEB02729_jpg.rf.98b2fbe0a381e5726bd79badd6e6a2dd.jpg,0,0,1.0,0.223,0.005,0.029,2.793,0.646,6.625,0.227,10.759
WEB02792-Copy_jpg.rf.fe8231b5926e1a1dfba8db59123c682b.jpg,0,0,0.9995,0.21,0.003,0.031,3.172,0.727,8.992,0.347,13.723
WEB02793-Copy_jpg.rf.5d6d58a65388a1dca1b6a515a8a3d8b3.jpg,0,0,1.0,0.221,0.004,0.033,3.53,3.374,14.695,0.288,22.383
WEB02794-Copy_jpg.rf.b187d197f41f8485f841c0b2800c53fc.jpg,0,0,1.0,0.316,0.007,0.045,4.761,1.016,7.262,0.239,13.961
WEB02798-Copy_jpg.rf.2950408cf0825d145522bb1f099996a7.jpg,0,0,1.0,0.306,0.007,0.041,3.374,0.737,6.659,0.24,11.583
WEB02800_jpg.rf.3398685c1af03557e9f784f91ff34770.jpg,0,0,1.0,0.209,0.004,0.031,2.716,0.703,6.66,0.229,10.771
WEB02804-Copy_jpg.rf.695b7555b1276a03aa0fb57c5f190d47.jpg,0,0,1.0,0.319,0.006,0.043,4.107,0.942,7.265,0.24,13.227
WEB02806-Copy_jpg.rf.bdd35b8406a5aaf0e545d51f84e1419d.jpg,0,0,1.0,0.204,0.004,0.03,3.465,0.727,7.166,0.329,12.243
WEB02809_jpg.rf.80bea709cd53109aa705f06973ecbaf7.jpg,0,0,0.9996,0.21,0.005,0.031,2.677,0.656,6.68,0.236,10.719
WEB02821_jpg.rf.557cd46ec9c336a412bdb98c22c21fd5.jpg,0,0,1.0,0.212,0.004,0.032,3.795,3.51,13.319,0.246,21.35
WEB02835-Copy_jpg.rf.de420ffd115089cc75b3b840834b8371.jpg,0,0,1.0,0.201,0.004,0.03,2.764,1.811,6.861,0.301,12.186
WEB02841_jpg.rf.064275a92b856d8096d5713c477c906a.jpg,0,0,1.0,0.306,0.006,0.04,4.014,0.856,8.938,0.232,14.688
WEB02843-Copy_jpg.rf.f39e0b77747056db62d54295ae660eff.jpg,0,0,1.0,0.312,0.006,0.045,3.861,0.866,7.206,0.231,12.802
WEB02859-Copy_jpg.rf.23e6ff165fc1b16a5503f50c8c4d1ba2.jpg,0,0,1.0,0.207,0.004,0.029,2.191,0.632,6.599,0.226,10.096
WEB02862-Copy_jpg.rf.4207efb7ced75f834b97bb45bec1143e.jpg,0,0,0.9986,0.346,0.004,0.03,2.341,0.618,6.572,0.223,10.331
WEB02868-Copy_jpg.rf.a436a3da3dc31e015dda28ec15985da2.jpg,0,0,1.0,0.272,0.004,0.03,2.394,0.565,8.637,0.231,12.342
WEB02870_jpg.rf.51ce6bf30335de85418ccc6879688885.jpg,0,0,1.0,0.212,0.004,0.029,3.576,3.967,11.633,0.464,20.171
WEB02879_jpg.rf.0504761952c74d1f286424663fc4ac00.jpg,0,0,1.0,0.206,0.004,0.032,3.4,2.19,6.903,0.319,13.266
WEB02883_jpg.rf.798bce81116a699db494b4328d1d89a2.jpg,0,0,0.9999,0.207,0.004,0.029,3.198,2.094,6.882,0.373,13.0
WEB02888_jpg.rf.22ca883f22b38292ebb8687f0143fc30.jpg,0,0,0.9567,0.32,0.006,0.043,4.788,2.217,8.643,0.24,16.47
WEB02890_jpg.rf.e6f2974ef84e90b7840ada2b19b34888.jpg,0,0,1.0,0.202,0.004,0.03,3.37,0.785,7.108,0.305,12.079
WEB02892_jpg.rf.0b10283930e0ca04079e82fd6196bfce.jpg,0,0,1.0,0.208,0.004,0.029,2.383,0.63,7.514,0.326,11.331
WEB02896_jpg.rf.b6cff7161671116f37df46f38a743ad3.jpg,0,0,1.0,0.319,0.006,0.047,4.487,2.529,7.003,0.223,14.888
WEB02900_jpg.rf.7adeea6a5fdd6f5f3e7c12c3c5501342.jpg,0,0,1.0,0.214,0.004,0.031,2.586,1.986,10.078,0.356,15.477
WEB02902_jpg.rf.5c47cdbc6b3efb1d9f28ba30cebed859.jpg,0,0,0.9012,0.306,0.006,0.042,3.967,0.886,8.472,0.237,14.123
WEB02913_jpg.rf.b3f499a9ed34f8cae3f92840f6b7586c.jpg,0,0,1.0,0.317,0.007,0.04,5.714,2.169,6.823,0.221,15.569
WEB02916_jpg.rf.f06f29ead132b8df7cb515e5a6c56005.jpg,0,0,0.9619,0.316,0.007,0.038,5.304,1.964,7.028,0.222,15.15
WEB02919_jpg.rf.d0da29fc60bb4ae39eec7198a479f33a.jpg,0,0,1.0,0.303,0.007,0.038,3.04,0.605,8.5,0.316,13.014
WEB02935_jpg.rf.79151c3ed318d486ce297e49667aaaac.jpg,0,0,1.0,0.204,0.004,0.028,2.345,0.648,7.321,0.293,11.128
WEB02961_jpg.rf.56705be45bfad213bebd188809080506.jpg,0,0,1.0,0.308,0.007,0.04,3.795,0.87,7.032,0.213,12.539
WEB02969-Copy_jpg.rf.11352ff349291b56e81b5c26e7b184dd.jpg,0,0,0.9999,0.205,0.004,0.029,2.857,1.762,6.887,0.359,12.313
WEB03001_jpg.rf.9536cff4d7608a2ce1c5934f9b612c99.jpg,0,0,0.9999,0.235,0.004,0.03,6.772,2.418,12.879,0.246,22.817
WEB03041-Copy_jpg.rf.6d8488c1b8daf153f60f7255411a3b30.jpg,0,0,0.999,0.31,0.007,0.045,3.607,1.911,6.974,0.347,13.432
WEB03042-Copy_jpg.rf.7d7a571c93729796ceb7e67913a827ed.jpg,0,0,0.9999,0.215,0.004,0.031,3.076,2.577,7.24,0.213,13.636
WEB03074_jpg.rf.aa621887470aba7ee65866db6da4c702.jpg,0,0,0.9998,0.207,0.004,0.03,3.338,0.873,6.999,0.342,12.005
WEB03075_jpg.rf.b0467968933de8a299b9d5f503b555fc.jpg,0,0,1.0,0.215,0.004,0.031,2.263,0.761,7.947,0.231,11.738
WEB03076_jpg.rf.79dc812096208bb7dc83a54a8872cee0.jpg,0,0,1.0,0.206,0.004,0.03,2.758,0.682,6.873,0.334,11.117
WEB03081_jpg.rf.ed8d6a0b1cd60e5c77777b992de32210.jpg,0,0,1.0,0.312,0.005,0.045,4.262,0.912,7.189,0.224,13.238
WEB03139_jpg.rf.e5dd552a0c341eeaf9cb71deab40c9c2.jpg,0,0,0.9998,0.199,0.004,0.029,2.695,2.328,7.683,0.482,13.677
WEB03140_jpg.rf.4f1fe8885368f4a8189fe0b5fdda4562.jpg,0,0,0.9999,0.271,0.005,0.043,3.264,1.008,7.364,0.233,12.533
WEB03141_jpg.rf.893e09c9057ea789d31cb7d93a873a3f.jpg,0,0,0.9993,0.311,0.006,0.04,3.523,0.879,8.14,0.236,13.418
WEB03143_jpg.rf.fd5fd450143b7376a3fbb72f56f66428.jpg,0,0,0.9991,0.319,0.006,0.038,3.627,0.91,7.433,0.207,12.839
WEB03170-Copy_jpg.rf.0d683ad44f236b85d41ddcde38cbc9ca.jpg,0,0,0.9999,0.208,0.004,0.028,2.235,0.623,6.586,0.268,10.162
WEB03193-Copy_jpg.rf.8b347235709abf150a7c8e9e6d78eeb2.jpg,0,0,1.0,0.203,0.004,0.027,2.313,0.636,6.632,0.222,10.241
WEB03201-Copy_jpg.rf.fdf23c391aa7bebb1c8590b6bfa9ccfa.jpg,0,0,0.9919,0.205,0.004,0.025,2.303,0.615,6.574,0.248,10.18
WEB03211-Copy_jpg.rf.5a36861123ccad2dc8208c05427c755c.jpg,0,0,1.0,0.214,0.004,0.028,2.735,1.75,8.63,0.31,13.898
WEB03225-Copy_jpg.rf.e96207e7e7933f4ac08d9332f99cd51f.jpg,0,0,1.0,0.203,0.004,0.027,3.383,1.88,7.086,0.443,13.265
WEB03247-Copy_jpg.rf.9a32c76e5ac63f4b7155d5c55f8f5bb7.jpg,0,0,1.0,0.214,0.004,0.034,5.313,4.164,7.012,0.27,17.345
WEB03257-Copy_jpg.rf.e7be6c6643cccb91615cbe01ab9b8cfe.jpg,0,0,1.0,0.212,0.005,0.028,3.332,6.3,7.592,0.451,18.327
WEB03265-Copy_jpg.rf.2456f4a8cf864176509910dd09abf4a5.jpg,0,0,1.0,0.204,0.004,0.028,2.574,0.635,6.672,0.228,10.558
WEB03268-Copy_jpg.rf.b148dc25ece52e0ba9b1b7009acac51a.jpg,0,0,1.0,0.201,0.004,0.031,2.145,0.659,6.63,0.232,10.207
WEB03276-Copy_jpg.rf.c38a68ebe996599b2410bdd2597c7bd5.jpg,0,0,1.0,0.201,0.004,0.029,2.193,0.742,6.592,0.218,10.193
WEB03277-Copy_jpg.rf.69b98e2fab793455a328bbae2008ea99.jpg,0,1,0.7809,0.199,0.004,0.028,2.183,0.606,6.572,0.222,10.023
WEB03282-Copy_jpg.rf.b62988a9cc37c0fc12bee584106841cf.jpg,0,0,1.0,0.311,0.008,0.038,2.632,0.627,6.598,0.221,10.637
WEB03344-Copy_jpg.rf.04f5f8b12c4d4f1215548466b0bf5a7b.jpg,0,0,1.0,0.198,0.004,0.029,2.858,0.7,7.238,0.233,11.489
WEB03364-Copy_jpg.rf.a35796f2201a5faf942fabec796b9cf4.jpg,0,0,1.0,0.2,0.004,0.03,2.124,0.64,6.565,0.213,9.977
WEB03368-Copy_jpg.rf.28d0222c7d75aa2133dfd302205b24de.jpg,0,0,1.0,0.211,0.004,0.031,2.857,0.651,6.842,0.406,11.225
WEB03373-Copy_jpg.rf.8a400e46f6a4e93da7d418e2da285b63.jpg,0,0,1.0,0.24,0.004,0.031,2.672,1.322,6.659,0.23,11.37
WEB03397-Copy_jpg.rf.eb53a8e83203b84f0fd714fafc3b925e.jpg,0,0,1.0,0.208,0.004,0.03,2.345,0.889,6.586,0.218,10.479
WEB03405-Copy_jpg.rf.2a5e5bedc40b2a1db5abf1444a0ba454.jpg,0,0,1.0,0.34,0.004,0.033,2.429,0.629,8.595,0.239,12.497
WEB03408-Copy_jpg.rf.e927bab43eb16a26a03fb5b7af77f61f.jpg,0,0,0.5469,0.202,0.004,0.03,2.165,0.618,6.616,0.213,10.052
WEB03409-Copy_jpg.rf.0b87b990e7e5cc85aaa51ab979a90bdf.jpg,0,0,0.9958,0.206,0.004,0.031,2.22,0.653,6.621,0.222,10.17
WEB03453-Copy_jpg.rf.4171901e21967713040a618adf792faa.jpg,0,0,1.0,0.311,0.007,0.041,3.071,0.65,6.637,0.225,11.146
WEB03460-Copy_jpg.rf.00e6d6f007fc1c0910053485bb131b96.jpg,0,0,1.0,0.213,0.004,0.03,3.173,1.069,6.646,0.239,11.588
WEB03461-Copy_jpg.rf.5664e977991ce1b8b3bcfecde1b33dc9.jpg,0,0,1.0,0.369,0.004,0.034,2.374,0.715,8.537,0.247,12.491
WEB03479-Copy_jpg.rf.b3ac039ebb3c3849fd9ce7e8e2ecc7b6.jpg,0,0,1.0,0.212,0.005,0.031,2.232,1.997,6.779,0.29,11.778
WEB03480-Copy_jpg.rf.28d4d1c23a39d984f2a24491da6eb245.jpg,0,0,1.0,0.409,0.004,0.036,3.222,0.645,8.619,0.267,13.418
WEB03503-Copy_jpg.rf.3d75aecf5d2792d0462a9b1c2740d9cd.jpg,0,0,1.0,0.196,0.004,0.029,2.501,0.649,6.622,0.232,10.45
WEB03504-Copy_jpg.rf.8c5872513885ec88940a955f171457ec.jpg,0,0,1.0,0.323,0.006,0.045,2.877,0.628,6.615,0.231,10.938
WEB03511-Copy_jpg.rf.9cd7aea84e523a0d660c71237b462f28.jpg,0,0,1.0,0.204,0.004,0.031,2.825,0.619,8.368,0.248,12.51
WEB03512-Copy_jpg.rf.4caa79b0dbc93b84012c144de16451e4.jpg,0,0,1.0,0.198,0.004,0.031,2.188,0.621,6.628,0.226,10.099
WEB03527-Copy_jpg.rf.7efac03aa415423a657af2bcc8fda03f.jpg,0,0,1.0,0.2,0.004,0.03,2.183,0.621,6.585,0.228,10.058
WEB03540-Copy_jpg.rf.447b0e71b9a1c4a3f68a12ca5a417685.jpg,0,0,1.0,0.304,0.006,0.039,2.246,0.681,6.642,0.283,10.412
WEB03541-Copy_jpg.rf.fabb7acddce5a6b137a2c595a252440a.jpg,0,0,1.0,0.211,0.004,0.033,2.133,0.625,6.609,0.232,10.049
WEB03554-Copy_jpg.rf.9f4dffd4c0cbd71869750f15875a8d27.jpg,0,0,1.0,0.215,0.005,0.032,2.892,0.637,8.658,0.287,12.947
WEB03566-Copy_jpg.rf.3334d0398f507f197b298c0c8feacb64.jpg,0,0,1.0,0.206,0.004,0.031,2.795,2.081,6.537,0.228,12.118
WEB03579-Copy_jpg.rf.7f0588df20b3aa9da7fc143f5d6ab65c.jpg,0,0,1.0,0.196,0.005,0.03,2.215,0.61,6.627,0.225,10.107
WEB03580-Copy_jpg.rf.a90db8d3aa705e75fb43f5a00bd0cb4d.jpg,0,0,1.0,0.315,0.004,0.03,2.144,0.804,6.566,0.213,10.28
WEB03602-Copy_jpg.rf.1c07f30079bd2ae69805199e3862e786.jpg,0,0,1.0,0.207,0.004,0.029,2.101,0.618,6.664,0.223,10.048
WEB03603-Copy_jpg.rf.e54f150728957fff195e7efce207b6e6.jpg,0,0,1.0,0.213,0.004,0.032,2.633,0.63,8.512,0.239,12.494
WEB03604-Copy_jpg.rf.251c53ebc6ce728efd69cf17a3c765f6.jpg,0,0,0.9998,0.207,0.005,0.03,2.919,0.684,6.614,0.22,10.888
WEB03620-Copy_jpg.rf.ecb5d390c293a2aafe9287318b3a4da9.jpg,0,0,1.0,0.201,0.004,0.029,2.128,0.619,6.586,0.236,10.005
WEB03621-Copy_jpg.rf.4ed4ae954e1ad9888b72b7d70a37e0f8.jpg,0,0,1.0,0.283,0.004,0.028,2.662,0.637,6.604,0.22,10.64
WEB03623-Copy_jpg.rf.38be46ba11c5f832ed111050d2f99fc6.jpg,0,0,0.9988,0.208,0.004,0.031,2.116,0.622,6.599,0.232,10.015
WEB03624-Copy_jpg.rf.8ec093cd81b959c2175302ac8eddf6e1.jpg,0,0,1.0,0.238,0.006,0.034,4.366,4.373,11.831,0.241,21.367
WEB03625_jpg.rf.fac7e69da3a4dec8b90ff57b9e1a931c.jpg,0,0,1.0,0.206,0.004,0.03,3.422,3.588,9.398,0.366,17.247
WEB03626_jpg.rf.1829979cabf4cec82f087ec678d166a0.jpg,0,0,1.0,0.324,0.008,0.043,4.331,1.048,7.466,0.398,13.954
