image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002590.jpg,1,0,0.9999,0.0,0.0,0.0,3.486,1.067,13.7,1.68,20.88
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,4.592,1.346,26.61,3.783,37.558
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,3.359,0.6,13.805,2.56,21.309
img_002599.jpg,1,0,0.9981,0.0,0.0,0.0,3.014,0.591,13.722,1.168,19.436
img_002602.jpg,1,1,0.8291,0.0,0.0,0.0,3.044,1.014,21.012,1.733,27.802
img_002605.jpg,1,1,0.9278,0.0,0.0,0.0,2.947,0.562,13.897,1.972,20.324
img_002608.jpg,1,1,0.9986,0.0,0.0,0.0,2.999,0.891,13.702,1.23,19.766
img_002611.jpg,1,0,0.9999,0.0,0.0,0.0,2.943,0.621,13.697,1.182,19.395
img_002614.jpg,1,0,0.9993,0.0,0.0,0.0,3.462,1.335,15.646,1.159,22.562
img_002617.jpg,1,1,0.7554,0.0,0.0,0.0,6.231,1.225,15.547,5.837,29.81
img_002620.jpg,1,1,0.9724,0.0,0.0,0.0,3.389,1.295,15.568,1.671,22.877
img_002623.jpg,1,1,0.9975,0.0,0.0,0.0,3.573,0.537,13.75,1.184,19.954
img_002626.jpg,1,1,0.9998,0.0,0.0,0.0,3.309,0.55,13.683,1.197,19.679
img_002629.jpg,1,1,0.9999,0.0,0.0,0.0,3.636,2.047,13.742,1.243,21.59
img_002632.jpg,1,1,0.9649,0.0,0.0,0.0,4.919,0.548,13.699,1.239,21.336
img_002635.jpg,1,0,0.8562,0.0,0.0,0.0,3.485,0.536,13.77,2.198,20.937
img_002638.jpg,1,0,0.6804,0.0,0.0,0.0,3.324,0.613,13.693,1.304,19.873
img_002641.jpg,1,1,0.7394,0.0,0.0,0.0,3.263,0.497,14.871,1.254,20.985
img_002644.jpg,1,1,0.9873,0.0,0.0,0.0,3.03,0.541,13.694,1.13,19.387
img_002647.jpg,1,1,0.9873,0.0,0.0,0.0,3.029,0.536,13.675,1.156,19.332
img_002650.jpg,1,1,1.0,0.0,0.0,0.0,3.064,0.518,15.994,6.58,27.084
img_002653.jpg,1,1,1.0,0.0,0.0,0.0,3.018,0.517,26.175,2.338,32.995
img_002656.jpg,1,1,1.0,0.0,0.0,0.0,3.522,0.611,23.303,3.382,31.763
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,3.648,3.267,16.064,2.626,26.497
img_002662.jpg,1,1,1.0,0.0,0.0,0.0,4.83,0.659,14.201,1.235,21.898
img_002665.jpg,1,1,1.0,0.0,0.0,0.0,3.723,0.638,13.702,1.153,20.208
img_002668.jpg,1,1,0.9951,0.0,0.0,0.0,3.311,1.944,13.69,1.128,20.981
img_002671.jpg,1,1,0.9917,0.0,0.0,0.0,4.931,1.593,16.834,1.207,25.783
img_002674.jpg,1,1,1.0,0.0,0.0,0.0,3.084,0.632,13.73,1.138,19.531
img_002677.jpg,1,1,0.9991,0.0,0.0,0.0,3.06,0.548,13.73,1.319,19.614
img_002680.jpg,1,0,0.8558,0.0,0.0,0.0,3.007,0.517,13.727,1.709,19.896
img_002683.jpg,1,1,0.6573,0.0,0.0,0.0,3.325,1.363,17.327,1.125,24.374
img_002686.jpg,1,0,0.7678,0.0,0.0,0.0,4.018,0.785,15.846,1.223,23.079
img_002689.jpg,1,1,0.8347,0.0,0.0,0.0,3.022,0.539,13.69,1.252,19.447
img_002692.jpg,1,1,0.9999,0.0,0.0,0.0,2.976,0.686,15.508,1.259,21.365
img_002695.jpg,1,1,0.9988,0.0,0.0,0.0,2.974,0.538,13.725,1.158,19.325
img_002698.jpg,1,1,0.9955,0.0,0.0,0.0,2.934,0.508,13.716,1.249,19.375
img_002701.jpg,1,1,1.0,0.0,0.0,0.0,2.977,0.545,13.702,1.14,19.301
img_002704.jpg,1,1,1.0,0.0,0.0,0.0,3.473,2.698,13.731,1.162,21.992
img_002707.jpg,1,1,1.0,0.0,0.0,0.0,3.675,0.535,13.762,1.708,20.636
img_002710.jpg,1,1,1.0,0.0,0.0,0.0,3.462,0.536,13.76,1.202,19.905
img_002713.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.57,13.699,1.209,20.009
img_002716.jpg,1,1,1.0,0.0,0.0,0.0,3.585,0.603,13.71,1.157,20.025
img_002719.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.531,13.778,1.289,19.961
img_002722.jpg,1,1,0.9924,0.0,0.0,0.0,3.781,0.548,13.677,1.174,20.126
img_002725.jpg,1,1,0.9999,0.0,0.0,0.0,3.334,0.528,13.722,1.233,19.794
img_002728.jpg,1,1,0.9984,0.0,0.0,0.0,3.699,0.532,13.661,1.129,19.903
img_002731.jpg,1,1,0.9999,0.0,0.0,0.0,3.273,0.542,13.682,1.207,19.652
img_002734.jpg,1,1,1.0,0.0,0.0,0.0,5.097,1.268,17.338,1.254,26.186
img_002737.jpg,1,1,1.0,0.0,0.0,0.0,3.608,0.53,13.711,1.188,19.987
img_002740.jpg,1,1,0.9993,0.0,0.0,0.0,3.275,0.525,13.708,1.173,19.634
img_002743.jpg,1,1,0.9797,0.0,0.0,0.0,3.255,1.249,13.7,1.151,20.323
img_002746.jpg,1,1,0.9998,0.0,0.0,0.0,3.73,0.543,13.725,1.17,20.118
img_002749.jpg,1,1,0.9918,0.0,0.0,0.0,3.466,0.528,13.72,1.179,19.769
img_002752.jpg,1,1,1.0,0.0,0.0,0.0,3.296,0.532,13.656,1.09,19.432
img_002755.jpg,1,1,0.9968,0.0,0.0,0.0,3.306,0.539,13.661,1.168,19.519
img_002758.jpg,1,1,1.0,0.0,0.0,0.0,5.2,0.562,13.71,1.13,21.558
img_002761.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.514,13.686,1.117,19.156
img_002764.jpg,1,1,0.9761,0.0,0.0,0.0,2.977,0.537,13.642,1.092,19.137
img_002767.jpg,1,1,0.9999,0.0,0.0,0.0,2.972,0.523,13.651,1.137,19.153
img_002770.jpg,1,1,1.0,0.0,0.0,0.0,4.642,0.689,15.617,2.227,24.345
img_002773.jpg,1,1,0.9985,0.0,0.0,0.0,3.057,0.5,13.696,1.228,19.4
img_002776.jpg,1,1,0.9821,0.0,0.0,0.0,7.223,2.94,31.028,4.103,46.298
img_002779.jpg,1,1,0.8802,0.0,0.0,0.0,3.247,0.796,13.662,4.683,23.292
img_002782.jpg,1,1,0.7065,0.0,0.0,0.0,3.755,0.734,30.662,6.902,43.08
img_002785.jpg,1,0,0.8646,0.0,0.0,0.0,3.762,2.697,16.799,1.971,26.576
img_002788.jpg,1,1,0.8911,0.0,0.0,0.0,4.632,3.686,29.022,2.666,41.73
img_002791.jpg,1,1,0.9995,0.0,0.0,0.0,3.975,0.633,17.63,2.963,26.18
img_002794.jpg,1,1,0.9997,0.0,0.0,0.0,3.341,0.548,14.171,2.463,21.533
img_002797.jpg,1,1,0.9626,0.0,0.0,0.0,4.001,1.41,14.197,1.131,21.995
img_002800.jpg,1,0,0.6725,0.0,0.0,0.0,3.857,0.535,13.649,1.115,20.05
img_002803.jpg,1,1,0.9647,0.0,0.0,0.0,3.274,0.534,19.613,4.127,28.42
img_002806.jpg,1,1,0.9945,0.0,0.0,0.0,4.454,3.923,17.153,2.956,29.983
img_002809.jpg,1,1,0.9889,0.0,0.0,0.0,9.199,3.067,21.058,4.685,39.706
img_002812.jpg,1,1,0.9288,0.0,0.0,0.0,6.305,1.823,18.572,2.176,29.929
img_002815.jpg,1,1,0.9998,0.0,0.0,0.0,3.561,1.63,15.139,2.715,24.472
img_002818.jpg,1,1,0.9546,0.0,0.0,0.0,3.997,1.975,14.318,1.229,23.006
img_002821.jpg,1,1,0.9578,0.0,0.0,0.0,6.408,2.732,13.712,1.28,25.114
img_002824.jpg,1,1,0.9293,0.0,0.0,0.0,5.207,2.196,18.86,2.738,30.076
img_002827.jpg,1,1,0.6111,0.0,0.0,0.0,4.514,0.632,18.811,3.409,28.545
img_002830.jpg,1,0,0.9521,0.0,0.0,0.0,3.409,0.546,15.992,2.478,23.335
img_002833.jpg,1,0,0.8495,0.0,0.0,0.0,4.018,2.519,18.686,2.714,28.961
img_002836.jpg,1,1,0.9566,0.0,0.0,0.0,3.472,0.673,14.515,2.217,22.305
img_002839.jpg,1,1,0.9998,0.0,0.0,0.0,3.385,0.553,13.682,1.493,20.046
img_002842.jpg,1,1,0.9886,0.0,0.0,0.0,3.316,0.529,13.749,1.513,20.054
img_002845.jpg,1,1,0.998,0.0,0.0,0.0,4.388,2.29,13.718,1.587,22.96
img_002848.jpg,1,1,0.998,0.0,0.0,0.0,3.323,0.531,13.712,1.492,19.995
img_002851.jpg,1,0,0.9603,0.0,0.0,0.0,3.258,0.708,13.683,1.925,20.528
img_002854.jpg,1,0,0.7042,0.0,0.0,0.0,3.63,0.543,13.707,1.517,20.342
img_002857.jpg,1,0,0.9079,0.0,0.0,0.0,3.71,0.54,13.68,1.485,20.296
img_002860.jpg,1,0,0.9997,0.0,0.0,0.0,3.665,0.525,13.682,1.51,20.317
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,4.214,0.585,13.74,1.236,20.735
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.669,1.228,13.699,1.232,20.778
img_002869.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.54,24.684,2.105,31.747
img_002872.jpg,1,0,0.9999,0.0,0.0,0.0,3.377,2.731,30.764,1.609,39.44
img_002875.jpg,1,0,1.0,0.0,0.0,0.0,3.422,0.682,24.444,1.773,31.593
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,4.432,1.235,26.017,3.017,36.601
img_002881.jpg,1,0,0.9998,0.0,0.0,0.0,3.12,0.523,26.856,2.813,34.267
img_002884.jpg,1,0,0.9994,0.0,0.0,0.0,7.609,2.747,19.335,1.964,33.181
img_002887.jpg,1,1,1.0,0.0,0.0,0.0,6.002,3.494,39.605,7.187,57.752
img_002890.jpg,1,1,0.9994,0.0,0.0,0.0,6.231,2.466,32.933,2.776,45.927
img_002893.jpg,1,1,1.0,0.0,0.0,0.0,4.121,2.309,24.968,2.022,34.462
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,5.779,2.029,30.936,2.062,41.768
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,3.722,0.609,34.322,1.81,41.479
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,3.696,0.532,30.751,2.742,38.713
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.673,21.824,2.061,28.868
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.577,19.265,3.943,28.02
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,3.298,3.798,26.817,6.669,41.606
img_002914.jpg,1,1,1.0,0.0,0.0,0.0,3.629,0.559,28.234,2.143,35.51
img_002917.jpg,1,0,0.9653,0.0,0.0,0.0,4.183,3.566,29.683,5.829,44.261
img_002920.jpg,1,0,0.9456,0.0,0.0,0.0,5.952,1.965,31.526,2.853,43.273
img_002923.jpg,1,0,0.9996,0.0,0.0,0.0,5.614,0.814,28.991,1.546,37.963
img_002926.jpg,1,0,0.9992,0.0,0.0,0.0,4.371,1.369,29.982,3.142,40.345
img_002929.jpg,1,0,1.0,0.0,0.0,0.0,5.354,1.471,29.924,2.067,39.776
img_002932.jpg,1,0,1.0,0.0,0.0,0.0,4.745,1.262,20.357,1.304,28.578
img_002935.jpg,1,0,1.0,0.0,0.0,0.0,4.554,1.46,18.837,4.627,30.487
img_002938.jpg,1,0,1.0,0.0,0.0,0.0,6.452,2.545,30.21,1.747,42.439
img_002941.jpg,1,0,1.0,0.0,0.0,0.0,3.462,2.706,23.037,3.517,33.723
img_002944.jpg,1,0,0.9985,0.0,0.0,0.0,3.923,2.6,22.646,1.845,32.469
img_002947.jpg,1,0,0.9736,0.0,0.0,0.0,6.349,1.806,17.12,2.975,29.357
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,6.05,1.753,32.0,4.982,45.835
img_002953.jpg,1,0,0.9996,0.0,0.0,0.0,5.588,2.175,25.385,1.698,36.464
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,4.181,3.361,16.37,2.011,27.533
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,5.276,2.77,25.397,1.995,36.854
img_002962.jpg,1,0,0.9996,0.0,0.0,0.0,3.297,0.535,27.505,2.131,34.711
img_002965.jpg,1,0,0.9999,0.0,0.0,0.0,5.835,1.082,29.8,3.043,40.763
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,4.239,1.73,13.769,1.188,21.905
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.62,0.53,15.827,1.291,22.224
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,5.173,0.693,16.176,2.207,25.165
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.785,2.866,34.887,2.223,44.764
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,7.108,0.609,29.191,3.783,42.021
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,5.346,0.543,15.011,1.709,23.561
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.526,13.701,1.232,19.507
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.278,1.315,25.426,5.695,36.681
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.797,0.955,30.416,3.154,39.327
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.967,0.575,29.562,2.682,37.73
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.528,25.047,2.717,32.283
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.516,13.695,1.167,19.359
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.511,13.693,1.13,19.262
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.531,13.694,1.136,19.564
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.685,13.702,1.17,19.858
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.507,13.695,1.247,19.683
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.008,1.401,13.712,1.161,20.239
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.987,3.059,23.887,5.721,37.61
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,5.211,2.658,32.696,1.707,43.785
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.56,0.524,13.738,1.195,19.97
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,5.852,1.651,22.187,5.873,36.975
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,4.273,1.315,30.43,1.299,38.328
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.528,21.05,5.167,31.148
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,4.097,2.814,20.296,1.372,29.555
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.743,0.553,13.692,1.207,20.153
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.52,0.548,13.708,1.23,19.941
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.658,0.658,29.727,2.484,37.504
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,4.438,1.257,33.295,6.894,47.151
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.654,25.758,1.771,32.561
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,3.381,2.651,15.577,1.265,23.8
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,3.992,2.04,15.653,1.243,24.265
img_003061.jpg,1,0,0.9284,0.0,0.0,0.0,5.876,1.441,13.806,1.662,23.753
img_003064.jpg,1,1,1.0,0.0,0.0,0.0,3.075,0.518,13.714,1.148,19.4
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.178,0.529,13.698,1.146,19.503
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,2.975,0.508,13.698,1.222,19.345
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.526,15.5,1.192,21.08
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,3.586,0.529,13.718,1.126,19.865
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.516,15.763,5.35,25.513
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,4.699,3.209,26.117,4.121,39.391
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,4.512,1.979,15.855,1.485,24.78
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,4.519,1.412,16.42,1.23,24.808
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,3.413,0.678,13.682,1.245,19.876
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,3.522,2.436,13.712,1.117,21.699
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,3.55,0.558,13.73,1.123,19.875
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,3.098,0.59,13.671,1.204,19.426
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,3.407,1.67,13.707,1.208,20.973
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,4.442,1.334,21.88,2.03,30.653
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,6.327,2.74,16.909,2.643,29.845
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,4.697,1.899,25.529,6.125,39.598
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,4.647,2.336,16.689,4.66,30.251
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,5.795,1.7,25.877,3.58,37.9
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.798,2.304,19.968,5.959,32.985
img_003124.jpg,1,1,1.0,0.0,0.0,0.0,4.056,5.553,23.889,3.055,37.867
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,3.837,2.02,28.94,4.075,39.868
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,5.205,4.057,11.661,6.027,28.56
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,6.85,2.79,31.078,1.658,44.056
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,3.874,0.562,7.331,1.156,13.829
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,4.116,2.543,26.175,2.111,36.218
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,3.216,0.595,13.707,1.172,19.622
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,3.149,2.666,13.804,1.274,21.828
img_003148.jpg,1,1,1.0,0.0,0.0,0.0,3.806,0.569,13.675,1.117,20.112
img_003151.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.535,13.67,1.163,19.625
img_003154.jpg,1,1,1.0,0.0,0.0,0.0,4.708,3.118,29.51,2.404,41.117
img_003157.jpg,1,1,1.0,0.0,0.0,0.0,3.964,0.588,25.987,2.369,33.891
img_003160.jpg,1,1,1.0,0.0,0.0,0.0,3.586,1.454,21.869,6.498,34.451
img_003163.jpg,1,1,0.9952,0.0,0.0,0.0,5.101,3.576,20.452,1.353,31.502
img_003166.jpg,1,1,1.0,0.0,0.0,0.0,3.792,0.539,22.049,1.264,28.59
img_003169.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.53,20.869,2.902,28.504
img_003172.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.539,13.757,1.263,19.769
img_003175.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.518,13.687,1.14,19.476
img_003178.jpg,1,1,1.0,0.0,0.0,0.0,4.49,1.496,13.932,4.277,25.138
img_003181.jpg,1,1,1.0,0.0,0.0,0.0,4.219,1.618,13.71,1.25,21.706
img_003184.jpg,1,1,1.0,0.0,0.0,0.0,5.114,0.803,29.834,4.746,41.477
img_003187.jpg,1,1,0.968,0.0,0.0,0.0,3.209,0.522,31.365,6.463,42.519
img_003190.jpg,1,1,0.9894,0.0,0.0,0.0,4.189,0.563,17.974,1.92,25.58
img_003193.jpg,1,1,0.6106,0.0,0.0,0.0,3.055,0.505,32.458,1.715,38.629
img_003196.jpg,1,1,0.9326,0.0,0.0,0.0,3.402,1.357,32.198,3.556,42.011
img_003199.jpg,1,1,0.7654,0.0,0.0,0.0,3.218,1.547,23.572,2.07,31.49
img_003202.jpg,1,1,0.9169,0.0,0.0,0.0,3.042,0.51,13.678,1.228,19.404
img_003205.jpg,1,0,0.5003,0.0,0.0,0.0,3.885,0.533,19.534,3.193,28.143
img_003208.jpg,1,0,0.943,0.0,0.0,0.0,2.947,0.571,13.697,1.295,19.443
img_003211.jpg,1,0,0.706,0.0,0.0,0.0,4.33,1.913,19.841,1.196,28.27
img_003214.jpg,1,1,0.5653,0.0,0.0,0.0,3.95,1.378,14.285,1.676,22.671
img_003217.jpg,1,0,0.9883,0.0,0.0,0.0,3.389,0.503,13.716,1.164,19.718
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,4.204,0.618,13.67,1.248,20.682
img_003223.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.517,13.699,1.169,19.359
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,4.907,2.592,14.009,1.147,24.072
img_003229.jpg,1,0,1.0,0.0,0.0,0.0,4.692,1.873,14.346,1.175,23.562
img_003232.jpg,1,0,1.0,0.0,0.0,0.0,3.996,1.253,16.674,1.116,24.209
img_003235.jpg,1,0,1.0,0.0,0.0,0.0,4.183,1.378,23.767,1.997,32.291
img_003238.jpg,1,0,0.9999,0.0,0.0,0.0,4.304,0.727,16.022,1.159,23.39
img_003241.jpg,1,0,0.997,0.0,0.0,0.0,3.488,0.793,13.891,1.539,20.547
img_003244.jpg,1,0,0.8098,0.0,0.0,0.0,3.944,0.568,20.073,2.578,28.234
img_003247.jpg,1,1,0.9862,0.0,0.0,0.0,3.857,2.735,28.453,2.43,38.43
img_003250.jpg,1,1,0.5722,0.0,0.0,0.0,4.487,1.624,18.798,2.156,28.038
img_003253.jpg,1,1,0.9997,0.0,0.0,0.0,4.51,2.512,17.283,2.168,27.928
img_003256.jpg,1,1,1.0,0.0,0.0,0.0,4.066,1.189,14.201,1.327,22.177
img_003259.jpg,1,1,0.9999,0.0,0.0,0.0,3.178,0.735,13.975,1.226,20.049
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.517,20.749,1.889,27.112
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,2.985,0.507,13.736,1.421,19.65
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.508,13.695,1.203,19.395
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,3.069,0.517,13.741,1.207,19.477
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.119,1.733,13.754,1.68,21.268
img_003277.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.749,13.685,1.143,19.801
img_003280.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.524,13.72,1.757,19.987
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,3.786,3.871,15.516,2.732,26.868
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,3.651,2.372,15.54,1.686,24.197
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,3.686,0.599,15.4,1.338,21.994
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.868,0.549,13.723,2.578,21.711
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.561,0.586,15.573,1.213,21.873
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,2.923,0.521,15.579,1.182,21.16
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.513,15.459,1.244,21.216
img_003304.jpg,1,1,0.8419,0.0,0.0,0.0,3.264,0.538,15.477,1.214,21.436
img_003307.jpg,1,1,0.9841,0.0,0.0,0.0,3.029,1.061,15.525,1.201,21.781
img_003310.jpg,1,1,0.9685,0.0,0.0,0.0,3.03,0.504,15.406,1.128,20.993
img_003313.jpg,1,1,0.9997,0.0,0.0,0.0,2.932,0.502,15.459,1.12,20.921
img_003316.jpg,1,1,0.7182,0.0,0.0,0.0,3.036,0.508,15.467,1.151,21.078
img_003319.jpg,1,1,0.9865,0.0,0.0,0.0,2.971,0.566,15.482,1.199,21.144
img_003322.jpg,1,0,0.9957,0.0,0.0,0.0,2.984,0.513,15.461,1.252,21.193
img_003325.jpg,1,0,0.9931,0.0,0.0,0.0,2.994,1.535,15.529,1.203,22.202
img_003328.jpg,1,0,0.9991,0.0,0.0,0.0,3.027,0.509,15.468,1.233,21.223
img_003331.jpg,1,1,0.8901,0.0,0.0,0.0,3.261,0.516,15.494,1.191,21.423
img_003334.jpg,1,1,0.6899,0.0,0.0,0.0,3.113,1.703,15.492,1.203,22.452
img_003337.jpg,1,1,0.9998,0.0,0.0,0.0,4.421,2.105,29.1,4.602,41.47
img_003340.jpg,1,1,0.6394,0.0,0.0,0.0,3.298,0.531,13.721,1.182,19.683
img_003343.jpg,1,1,1.0,0.0,0.0,0.0,4.027,0.537,13.733,1.274,20.539
img_003346.jpg,1,1,0.9995,0.0,0.0,0.0,3.704,0.557,23.757,2.499,31.484
img_003349.jpg,1,1,0.9498,0.0,0.0,0.0,3.799,0.573,13.749,1.218,20.325
img_003352.jpg,1,0,0.9988,0.0,0.0,0.0,3.289,0.511,13.658,1.193,19.606
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.516,13.7,1.232,19.451
img_003358.jpg,1,1,0.7547,0.0,0.0,0.0,3.044,0.51,13.604,1.154,19.234
img_003361.jpg,1,0,0.6982,0.0,0.0,0.0,4.731,2.568,13.857,3.141,25.264
img_003364.jpg,1,1,0.9554,0.0,0.0,0.0,6.928,4.351,26.641,4.563,43.486
img_003367.jpg,1,0,0.9972,0.0,0.0,0.0,6.969,5.455,24.378,7.362,48.472
img_003370.jpg,1,0,0.9989,0.0,0.0,0.0,5.796,2.546,29.461,8.615,47.578
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,18.355,1.891,23.139,6.765,51.177
img_003376.jpg,1,0,1.0,0.0,0.0,0.0,7.092,1.044,25.15,2.761,37.201
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,4.047,0.699,25.244,2.702,33.962
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,6.428,2.894,22.705,1.971,35.651
img_003385.jpg,1,0,1.0,0.0,0.0,0.0,3.818,0.516,16.797,1.317,23.387
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,3.154,0.528,13.697,1.12,19.417
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.517,13.715,1.205,19.428
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,5.187,1.44,15.158,2.75,25.717
img_003397.jpg,1,0,0.9989,0.0,0.0,0.0,3.318,0.675,13.726,1.38,20.02
img_003400.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.601,13.688,1.171,19.435
img_003403.jpg,1,0,0.9998,0.0,0.0,0.0,3.433,0.514,13.688,1.197,19.737
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.505,13.76,1.214,19.526
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.492,14.048,1.229,19.767
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.485,13.713,1.235,19.417
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,4.24,0.536,13.719,1.163,20.607
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.831,0.587,13.707,1.14,20.231
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.561,13.665,1.123,19.481
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,3.439,2.133,17.174,1.181,25.132
img_003427.jpg,1,0,1.0,0.0,0.0,0.0,4.613,2.485,21.959,2.09,32.691
img_003430.jpg,1,0,1.0,0.0,0.0,0.0,6.785,3.057,35.933,7.889,54.781
