image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000475.jpg,0,0,0.9946,0.216,0.005,0.045,5.11,1.059,7.19,0.235,14.258
img_000478.jpg,0,0,0.9938,0.206,0.004,0.044,5.321,1.089,7.24,0.237,14.544
img_000481.jpg,0,0,0.9875,0.224,0.005,0.047,6.307,1.219,7.782,0.348,16.443
img_000484.jpg,0,0,0.9957,0.211,0.004,0.046,4.734,6.218,7.195,0.235,19.04
img_000487.jpg,0,0,0.9984,0.211,0.005,0.046,7.303,1.201,8.361,0.347,17.998
img_000490.jpg,0,0,1.0,0.239,0.004,0.043,4.837,1.0,7.169,0.236,13.93
img_000493.jpg,0,0,0.9737,0.216,0.004,0.043,11.816,6.396,10.31,0.248,29.442
img_000496.jpg,0,1,0.7841,0.213,0.005,0.043,8.424,1.31,7.083,0.237,17.714
img_000499.jpg,0,0,0.9769,0.229,0.005,0.055,9.598,5.832,8.135,0.243,24.956
img_000502.jpg,0,0,0.9872,0.213,0.005,0.045,7.074,1.045,11.876,0.246,20.905
img_000505.jpg,0,0,0.9995,0.211,0.005,0.043,6.675,1.442,7.586,0.343,16.824
img_000508.jpg,0,0,0.999,0.214,0.004,0.043,5.495,1.058,9.246,0.233,16.693
img_000511.jpg,0,0,0.9978,0.217,0.005,0.046,6.604,0.971,7.452,0.232,15.931
img_000514.jpg,0,0,0.9978,0.219,0.005,0.043,4.715,0.965,7.259,0.232,13.846
img_000517.jpg,0,0,0.9985,0.216,0.005,0.044,5.048,0.973,7.174,0.236,14.102
img_000520.jpg,0,0,0.9985,0.208,0.005,0.045,4.909,1.029,7.192,0.235,14.032
img_000523.jpg,0,0,0.9993,0.214,0.004,0.044,4.868,1.022,7.184,0.331,14.075
img_000526.jpg,0,0,0.9989,0.21,0.005,0.045,6.229,0.99,7.245,0.233,15.356
img_000529.jpg,0,0,0.9983,0.217,0.004,0.045,5.019,1.042,7.201,0.234,14.159
img_000532.jpg,0,0,0.999,0.216,0.005,0.043,5.185,0.991,7.21,0.235,14.285
img_000535.jpg,0,0,0.9975,0.243,0.004,0.045,5.101,1.0,7.184,0.236,14.225
img_000538.jpg,0,0,0.9982,0.214,0.004,0.045,6.187,1.04,7.179,0.234,15.31
img_000541.jpg,0,0,0.999,0.396,0.009,0.084,9.561,4.552,7.23,0.236,22.488
img_000544.jpg,0,0,0.9991,0.219,0.004,0.045,9.109,1.484,7.736,0.332,19.45
img_000547.jpg,0,0,0.9997,0.284,0.007,0.075,8.023,1.289,7.921,0.233,18.429
img_000550.jpg,0,0,0.9994,0.215,0.004,0.044,4.727,1.02,7.148,0.264,13.826
img_000553.jpg,0,0,0.9997,0.217,0.004,0.043,4.875,1.023,7.21,0.232,14.005
img_000556.jpg,0,0,0.9967,0.22,0.005,0.044,4.932,0.965,7.209,0.235,14.014
img_000559.jpg,0,0,0.9595,0.213,0.004,0.043,7.417,1.219,9.085,0.261,18.832
img_000562.jpg,0,0,0.9626,0.22,0.005,0.045,4.616,1.041,7.177,0.234,13.862
img_000565.jpg,0,0,0.9333,0.218,0.005,0.045,4.676,0.999,7.211,0.281,13.834
img_000568.jpg,0,0,0.9685,0.213,0.004,0.046,4.884,1.009,7.211,0.234,13.994
img_000571.jpg,0,0,0.9548,0.215,0.005,0.045,4.892,1.059,9.215,0.236,16.061
img_000574.jpg,0,0,0.9507,0.332,0.007,0.058,5.752,1.504,7.192,0.231,15.474
img_000577.jpg,0,0,0.8885,0.218,0.005,0.045,6.055,6.15,12.115,0.262,25.28
img_000580.jpg,0,0,0.9552,0.219,0.005,0.046,9.517,6.212,8.011,0.236,25.071
img_000583.jpg,0,0,0.9606,0.215,0.005,0.043,5.341,1.083,7.217,0.233,14.54
img_000586.jpg,0,0,0.959,0.21,0.005,0.045,5.029,1.067,7.167,0.235,14.165
img_000589.jpg,0,0,0.9632,0.214,0.004,0.045,5.469,1.079,7.236,0.239,14.681
img_000592.jpg,0,0,0.9838,0.29,0.006,0.074,8.125,1.347,8.048,0.227,18.64
img_000595.jpg,0,0,0.9413,0.28,0.006,0.075,6.67,1.275,8.136,0.232,17.199
img_000598.jpg,0,0,0.9465,0.332,0.007,0.055,5.985,0.984,7.173,0.23,15.176
img_000601.jpg,0,0,0.9296,0.207,0.004,0.043,4.827,1.005,7.161,0.27,13.92
img_000604.jpg,0,0,0.8934,0.215,0.005,0.047,5.245,0.973,7.438,0.235,14.566
img_000607.jpg,0,0,0.8644,0.211,0.005,0.043,5.821,2.515,10.054,0.236,19.274
img_000610.jpg,0,0,0.9518,0.223,0.005,0.045,9.41,3.025,9.991,0.346,23.51
img_000613.jpg,0,0,0.954,0.219,0.004,0.045,7.691,1.029,9.44,0.352,19.234
img_000616.jpg,0,0,0.9439,0.21,0.004,0.044,10.044,4.946,9.516,0.247,25.549
img_000619.jpg,0,0,0.5395,0.219,0.005,0.044,10.654,6.432,8.189,0.239,26.359
img_000622.jpg,0,0,0.7601,0.217,0.004,0.044,8.974,4.433,7.466,0.353,21.891
img_000625.jpg,0,0,0.4831,0.212,0.005,0.046,8.369,3.623,7.188,0.239,20.062
img_000628.jpg,0,0,0.8616,0.221,0.004,0.046,7.618,3.505,8.092,0.351,20.324
img_000631.jpg,0,0,0.5848,0.218,0.005,0.046,6.981,6.28,12.825,0.251,27.153
img_000634.jpg,0,0,0.6899,0.219,0.006,0.046,12.351,6.121,10.536,0.242,29.924
img_000637.jpg,0,0,0.5803,0.207,0.004,0.046,8.481,4.267,7.691,0.238,21.331
img_000640.jpg,0,0,0.5829,0.21,0.004,0.045,5.424,3.193,8.041,0.236,17.552
img_000643.jpg,0,1,0.4811,0.272,0.006,0.075,11.211,6.113,11.506,0.383,30.012
img_000646.jpg,0,1,0.4976,0.218,0.005,0.043,9.618,2.734,9.746,0.344,23.234
img_000649.jpg,0,1,0.413,0.211,0.004,0.044,11.681,3.36,9.202,0.238,25.144
img_000652.jpg,0,1,0.6021,0.214,0.005,0.044,11.754,5.084,11.541,0.278,29.489
img_000655.jpg,0,0,0.6372,0.213,0.005,0.045,5.692,3.411,9.549,0.275,19.618
img_000658.jpg,0,1,0.5701,0.213,0.004,0.044,9.052,5.023,12.33,0.257,27.476
img_000661.jpg,0,0,0.6557,0.217,0.004,0.046,9.212,6.974,11.112,0.248,28.385
img_000664.jpg,0,1,0.5019,0.389,0.006,0.06,10.02,2.568,7.57,0.356,21.472
img_000667.jpg,0,0,0.7428,0.277,0.005,0.044,9.552,5.324,10.397,0.257,26.384
img_000670.jpg,0,0,0.5423,0.219,0.005,0.046,5.232,4.127,7.413,0.295,17.756
img_000673.jpg,0,0,0.5406,0.221,0.004,0.047,6.458,6.608,11.711,0.239,25.718
img_000676.jpg,0,1,0.6055,0.212,0.005,0.046,5.357,1.939,7.331,0.269,15.556
img_000679.jpg,0,0,0.6079,0.221,0.005,0.046,5.456,0.999,7.174,0.235,14.539
img_000682.jpg,0,1,0.5247,0.221,0.004,0.045,6.223,1.19,7.241,0.279,15.605
img_000685.jpg,0,0,0.536,0.218,0.004,0.045,7.105,4.178,7.168,0.236,19.343
img_000688.jpg,0,1,0.464,0.209,0.004,0.044,5.649,1.198,7.18,0.236,14.913
img_000691.jpg,0,1,0.3751,0.219,0.005,0.044,5.111,1.086,7.201,0.242,14.335
img_000694.jpg,0,1,0.5634,0.319,0.007,0.058,6.551,1.532,7.203,0.234,16.304
img_000697.jpg,0,1,0.4876,0.215,0.004,0.044,6.342,1.024,7.188,0.236,15.454
img_000700.jpg,0,0,0.6565,0.21,0.005,0.047,5.461,1.048,7.243,0.232,14.638
img_000703.jpg,0,0,0.5882,0.221,0.004,0.047,4.597,1.186,7.203,0.24,13.901
img_000706.jpg,0,1,0.5054,0.214,0.005,0.046,4.887,1.031,7.189,0.238,14.012
img_000709.jpg,0,1,0.5979,0.217,0.004,0.045,6.838,1.236,7.788,0.332,16.986
img_000712.jpg,0,1,0.5482,0.21,0.005,0.046,4.778,0.972,7.164,0.231,13.816
img_000715.jpg,0,0,0.5873,0.207,0.005,0.044,5.261,1.255,7.506,0.367,15.061
img_000718.jpg,0,0,0.6213,0.215,0.004,0.045,4.881,0.969,7.152,0.232,13.904
img_000721.jpg,0,0,0.6223,0.216,0.005,0.047,5.016,0.981,7.157,0.236,14.061
img_000724.jpg,0,0,0.6988,0.216,0.004,0.046,9.168,7.035,7.222,0.231,24.355
img_000727.jpg,0,1,0.4553,0.223,0.005,0.046,11.111,3.662,7.056,0.237,22.728
img_000730.jpg,0,1,0.5231,0.207,0.004,0.048,9.021,6.436,8.546,0.354,25.149
img_000733.jpg,0,1,0.553,0.212,0.004,0.045,6.898,2.024,10.374,0.231,20.332
img_000736.jpg,0,1,0.6138,0.22,0.005,0.049,7.945,1.006,8.586,0.288,18.502
img_000739.jpg,0,1,0.6483,0.219,0.005,0.048,6.504,2.061,10.41,0.248,20.098
img_000742.jpg,0,1,0.489,0.221,0.005,0.045,7.919,1.245,11.438,0.238,21.729
img_000745.jpg,0,1,0.6883,0.218,0.005,0.044,9.364,4.681,9.164,0.233,24.106
img_000748.jpg,0,1,0.6833,0.222,0.005,0.049,12.822,6.798,15.189,0.596,36.184
img_000751.jpg,0,1,0.7355,0.211,0.004,0.045,9.138,4.096,10.66,0.244,24.801
img_000754.jpg,0,1,0.6289,0.206,0.004,0.042,10.634,5.671,10.161,0.237,27.482
img_000757.jpg,0,1,0.6805,0.216,0.004,0.044,8.292,4.052,7.153,0.242,20.386
img_000760.jpg,0,1,0.6845,0.21,0.005,0.044,6.036,1.052,7.107,0.235,15.128
img_000763.jpg,0,1,0.6819,0.22,0.005,0.044,6.79,5.548,13.215,0.445,26.915
img_000766.jpg,0,1,0.6657,0.358,0.008,0.068,11.121,3.499,7.069,0.232,22.76
img_000769.jpg,0,0,0.8244,0.218,0.004,0.046,10.204,4.501,12.253,0.25,28.031
img_000772.jpg,0,0,0.9734,0.211,0.005,0.044,11.576,2.886,8.372,0.275,23.785
img_000775.jpg,0,0,0.9894,0.218,0.005,0.045,10.903,4.643,8.457,0.237,25.04
img_000778.jpg,0,0,0.97,0.217,0.005,0.046,9.785,3.346,9.709,0.292,23.796
img_000781.jpg,0,0,0.9715,0.216,0.005,0.046,6.843,5.486,11.894,0.245,25.439
img_000784.jpg,0,0,0.7499,0.215,0.005,0.044,7.956,1.297,10.911,0.235,21.068
img_000787.jpg,0,0,0.775,0.214,0.005,0.044,10.14,5.191,11.087,0.25,27.478
img_000790.jpg,0,0,0.7779,0.336,0.006,0.06,6.499,1.351,7.173,0.235,16.073
img_000793.jpg,0,0,0.6414,0.218,0.005,0.047,10.555,3.766,9.968,0.235,25.19
img_000796.jpg,0,0,0.8511,0.213,0.005,0.044,7.596,2.51,10.024,0.234,21.154
img_000799.jpg,0,0,0.598,0.211,0.005,0.049,11.131,4.179,11.495,0.289,28.051
img_000802.jpg,0,0,0.9115,0.219,0.005,0.049,6.912,1.25,7.616,0.345,16.892
img_000805.jpg,0,0,0.8627,0.213,0.004,0.044,10.694,1.27,8.343,0.232,21.334
img_000808.jpg,0,0,0.8561,0.214,0.005,0.047,5.143,1.02,7.441,0.226,14.498
img_000811.jpg,0,0,0.9942,0.255,0.005,0.045,5.42,0.979,7.165,0.231,14.512
img_000814.jpg,0,0,0.9997,0.217,0.004,0.045,4.737,0.983,7.236,0.233,13.863
img_000817.jpg,0,0,0.9985,0.214,0.005,0.043,4.895,0.982,7.173,0.231,13.999
img_000820.jpg,0,0,0.9963,0.214,0.005,0.044,6.864,1.022,10.427,0.255,19.235
img_000823.jpg,0,0,0.9638,0.212,0.004,0.046,7.729,1.035,8.231,0.35,18.074
img_000826.jpg,0,0,0.9988,0.327,0.007,0.057,9.631,4.33,7.857,0.371,22.996
img_000829.jpg,0,0,0.9897,0.216,0.005,0.045,4.786,0.956,7.17,0.231,13.812
img_000832.jpg,0,0,0.9673,0.214,0.004,0.046,4.816,0.981,7.23,0.232,13.922
img_000835.jpg,0,0,0.9954,0.207,0.005,0.045,4.775,1.025,7.211,0.236,13.905
img_000838.jpg,0,0,0.9761,0.226,0.004,0.047,4.854,1.319,7.429,0.233,14.561
img_000841.jpg,0,0,0.9988,0.212,0.005,0.044,5.815,5.392,7.981,0.354,20.325
img_000844.jpg,0,0,0.9599,0.215,0.005,0.045,7.662,1.414,8.87,0.271,18.997
img_000847.jpg,0,0,0.8951,0.217,0.005,0.045,5.523,1.018,7.164,0.237,14.617
img_000850.jpg,0,0,0.9138,0.221,0.004,0.045,5.11,1.0,7.234,0.238,14.25
img_000853.jpg,0,0,0.9869,0.217,0.005,0.045,6.55,1.826,7.459,0.231,16.746
img_000856.jpg,0,0,0.9989,0.208,0.004,0.045,9.315,1.54,9.193,0.241,20.942
img_000859.jpg,0,0,0.9986,0.228,0.005,0.046,13.49,4.05,10.678,0.244,29.129
img_000862.jpg,0,0,0.9887,0.217,0.005,0.045,8.85,4.396,9.184,0.239,23.449
img_000865.jpg,0,0,0.9301,0.216,0.004,0.047,10.459,3.543,10.224,0.235,25.25
img_000868.jpg,0,0,0.9465,0.343,0.008,0.059,12.411,7.133,11.041,0.263,31.882
img_000871.jpg,0,0,0.6496,0.241,0.004,0.049,9.5,5.956,12.242,0.259,28.892
img_000874.jpg,0,0,0.9264,0.222,0.004,0.047,8.939,6.357,9.558,0.244,25.936
img_000877.jpg,0,0,0.7889,0.214,0.005,0.047,12.439,6.065,9.116,0.232,28.517
img_000880.jpg,0,0,0.9019,0.215,0.005,0.044,7.448,1.02,7.08,0.235,16.444
img_000883.jpg,0,0,0.8288,0.211,0.004,0.046,10.364,6.229,7.521,0.241,25.302
img_000886.jpg,0,0,0.5621,0.223,0.005,0.045,8.205,1.085,7.94,0.239,18.142
img_000889.jpg,0,1,0.4947,0.208,0.005,0.044,9.235,3.474,9.461,0.256,23.088
img_000892.jpg,0,0,0.7982,0.211,0.005,0.047,9.2,6.636,13.6,0.263,31.132
img_000895.jpg,0,0,0.8392,0.218,0.005,0.046,5.673,5.436,7.427,0.301,19.517
img_000898.jpg,0,0,0.8709,0.22,0.005,0.046,9.212,5.829,11.94,0.242,27.889
img_000901.jpg,0,1,0.6314,0.206,0.005,0.044,11.003,7.621,7.069,0.241,26.644
img_000904.jpg,0,0,0.7725,0.217,0.006,0.045,8.701,5.962,11.101,0.259,26.892
img_000907.jpg,0,0,0.6837,0.238,0.006,0.053,11.455,4.152,7.934,0.232,24.612
img_000910.jpg,0,0,0.9921,0.216,0.005,0.044,8.609,0.997,7.75,0.353,18.385
img_000913.jpg,0,0,1.0,0.222,0.005,0.043,7.655,1.02,9.58,0.363,19.298
img_000916.jpg,0,0,1.0,0.212,0.005,0.045,4.81,1.042,7.206,0.242,13.968
img_000919.jpg,0,0,0.9999,0.215,0.005,0.048,13.559,3.391,15.171,0.266,33.099
img_000922.jpg,0,0,0.9804,0.215,0.005,0.045,14.777,6.481,7.071,0.232,29.219
img_000925.jpg,0,0,0.9645,0.213,0.005,0.044,8.742,1.026,7.07,0.24,17.75
img_000928.jpg,0,0,0.9793,0.213,0.005,0.044,11.055,3.857,10.112,0.237,25.908
img_000931.jpg,0,0,0.9671,0.222,0.004,0.048,14.428,4.99,10.002,0.27,30.347
img_000934.jpg,0,0,0.969,0.223,0.005,0.046,8.81,1.369,9.165,0.233,20.248
img_000937.jpg,0,0,0.9995,0.286,0.007,0.077,12.099,5.953,13.839,0.263,32.951
img_000940.jpg,0,0,0.9998,0.213,0.005,0.043,8.761,1.139,9.181,0.238,19.982
img_000943.jpg,0,0,0.9965,0.212,0.005,0.045,8.657,5.958,13.239,0.236,28.931
img_000946.jpg,0,0,0.948,0.219,0.005,0.05,10.847,4.825,13.763,0.242,30.36
img_000949.jpg,0,0,0.999,0.213,0.005,0.046,5.713,1.011,7.068,0.282,14.745
img_000952.jpg,0,0,0.9997,0.288,0.007,0.076,6.187,1.93,8.182,0.247,17.431
img_000955.jpg,0,0,0.9983,0.215,0.004,0.046,4.719,1.518,7.172,0.236,14.316
img_000958.jpg,0,0,0.9978,0.215,0.005,0.044,10.897,1.765,9.408,0.253,23.099
img_000961.jpg,0,0,0.9994,0.224,0.005,0.048,6.86,1.511,8.382,0.229,18.448
img_000964.jpg,0,0,0.9995,0.211,0.004,0.045,5.892,2.017,7.48,0.23,16.291
img_000967.jpg,0,0,0.999,0.218,0.004,0.046,9.26,6.377,11.255,0.239,28.017
img_000970.jpg,0,0,0.9993,0.277,0.004,0.048,4.909,1.018,7.212,0.235,14.103
img_000973.jpg,0,0,0.9993,0.214,0.006,0.044,4.921,1.069,7.18,0.238,14.078
img_000976.jpg,0,0,0.9937,0.218,0.004,0.044,6.072,0.984,8.584,0.234,16.541
img_000979.jpg,0,0,0.9903,0.223,0.005,0.045,7.683,1.019,7.176,0.235,16.787
img_000982.jpg,0,0,0.9515,0.218,0.005,0.043,5.349,1.043,7.244,0.236,14.536
img_000985.jpg,0,0,0.9617,0.219,0.005,0.046,6.17,4.443,7.196,0.233,18.708
img_000988.jpg,0,0,0.9507,0.21,0.005,0.047,10.156,3.569,7.768,0.231,22.495
img_000991.jpg,0,0,0.9876,0.211,0.004,0.044,8.53,1.602,8.08,0.265,19.258
img_000994.jpg,0,0,0.966,0.217,0.005,0.046,5.82,0.979,7.443,0.23,15.146
img_000997.jpg,0,0,0.9717,0.213,0.004,0.044,4.904,3.164,7.427,0.23,16.41
img_001000.jpg,0,0,0.9474,0.209,0.004,0.042,5.404,1.003,7.177,0.241,14.488
img_001003.jpg,0,0,0.9777,0.216,0.004,0.044,5.832,1.06,7.846,0.343,15.761
img_001006.jpg,0,0,0.9553,0.213,0.005,0.045,5.137,2.279,7.204,0.232,15.515
img_001009.jpg,0,0,0.9289,0.217,0.004,0.045,5.321,0.994,7.192,0.238,14.446
img_001012.jpg,0,0,0.992,0.214,0.005,0.045,5.596,0.989,7.186,0.236,14.671
img_001015.jpg,0,0,0.9632,0.215,0.004,0.044,6.061,1.0,7.163,0.231,15.127
img_001018.jpg,0,0,0.9891,0.225,0.005,0.045,5.566,0.869,7.22,0.233,14.547
img_001021.jpg,0,0,0.9906,0.209,0.004,0.043,8.367,1.273,8.901,0.355,19.679
img_001024.jpg,0,0,0.9917,0.211,0.004,0.044,5.436,1.127,7.195,0.264,14.688
img_001027.jpg,0,0,0.9829,0.24,0.004,0.045,12.455,5.939,7.677,0.392,27.174
img_001030.jpg,0,0,0.9726,0.411,0.007,0.059,9.448,1.3,8.643,0.37,20.751
img_001033.jpg,0,0,0.9644,0.213,0.005,0.045,10.407,1.235,7.154,0.288,19.748
img_001036.jpg,0,0,0.8598,0.25,0.005,0.051,6.479,1.289,8.62,0.367,17.66
img_001039.jpg,0,0,0.5854,0.216,0.005,0.046,8.978,3.444,8.209,0.3,21.77
img_001042.jpg,0,0,0.9951,0.332,0.007,0.056,11.474,5.106,10.558,0.244,28.343
img_001045.jpg,0,0,0.7475,0.217,0.004,0.043,6.963,2.981,7.388,0.231,18.224
img_001048.jpg,0,0,0.9093,0.205,0.004,0.043,5.022,1.247,7.169,0.231,14.343
img_001051.jpg,0,0,0.9515,0.341,0.007,0.059,8.0,1.33,8.045,0.35,18.659
img_001054.jpg,0,0,0.9994,0.209,0.005,0.044,6.182,1.4,8.542,0.293,17.22
img_001057.jpg,0,0,0.9999,0.241,0.004,0.045,5.002,1.344,7.096,0.234,14.371
img_001060.jpg,0,0,0.9998,0.215,0.005,0.044,12.226,5.164,7.476,0.237,25.979
img_001063.jpg,0,0,0.9347,0.214,0.004,0.045,10.223,5.981,14.996,0.263,32.38
img_001066.jpg,0,0,0.9431,0.22,0.004,0.044,5.832,1.057,7.181,0.234,14.974
img_001069.jpg,0,0,0.9705,0.219,0.005,0.044,6.536,1.087,7.253,0.233,15.774
img_001072.jpg,0,0,0.9916,0.212,0.005,0.043,9.231,4.27,10.758,0.233,25.256
img_001075.jpg,0,0,0.9998,0.216,0.004,0.045,8.385,6.963,14.94,0.299,31.502
img_001078.jpg,0,0,1.0,0.225,0.004,0.046,6.19,1.181,7.196,0.243,15.483
img_001081.jpg,0,0,0.9973,0.224,0.005,0.046,4.942,1.063,7.241,0.233,14.149
img_001084.jpg,0,0,0.9748,0.22,0.005,0.046,5.104,1.059,7.18,0.237,14.241
img_001087.jpg,0,0,0.9931,0.216,0.005,0.047,5.066,1.054,7.172,0.239,14.192
img_001090.jpg,0,0,0.9993,0.212,0.005,0.046,6.872,1.253,9.088,0.256,18.362
img_001093.jpg,0,0,0.9997,0.22,0.005,0.044,5.46,0.996,7.219,0.234,14.584
img_001096.jpg,0,0,0.9998,0.213,0.005,0.044,4.824,1.263,7.182,0.234,14.172
img_001099.jpg,0,0,0.9996,0.209,0.005,0.043,4.893,1.025,7.224,0.234,14.037
img_001102.jpg,0,0,0.9993,0.211,0.005,0.044,4.679,1.075,7.435,0.38,14.233
img_001105.jpg,0,0,0.9996,0.212,0.005,0.044,4.919,1.118,7.406,0.253,14.359
img_001108.jpg,0,0,0.9992,0.208,0.004,0.043,7.659,2.133,8.617,0.338,19.523
img_001111.jpg,0,0,0.9972,0.215,0.004,0.044,4.719,1.017,7.238,0.233,13.879
img_001114.jpg,0,0,0.9995,0.223,0.005,0.048,4.894,1.021,7.467,0.229,14.298
img_001117.jpg,0,0,0.9962,0.214,0.005,0.044,5.267,1.018,7.488,0.232,14.674
img_001120.jpg,0,0,0.9756,0.215,0.005,0.044,4.995,0.996,7.181,0.233,14.078
img_001123.jpg,0,0,0.9816,0.22,0.006,0.046,6.832,2.802,8.221,0.235,18.908
img_001126.jpg,0,0,0.9692,0.354,0.007,0.061,8.204,2.105,11.989,0.391,23.659
img_001129.jpg,0,0,0.8376,0.221,0.005,0.046,4.779,1.161,7.179,0.233,14.02
img_001132.jpg,0,0,0.9887,0.216,0.005,0.045,4.724,1.081,7.206,0.236,13.916
img_001135.jpg,0,0,0.9752,0.217,0.004,0.046,5.126,1.027,7.249,0.238,14.314
img_001138.jpg,0,0,0.9977,0.21,0.005,0.042,4.658,1.183,7.262,0.237,14.002
img_001141.jpg,0,0,0.9929,0.215,0.005,0.047,4.697,1.156,7.198,0.236,13.956
img_001144.jpg,0,0,0.973,0.215,0.005,0.049,4.693,1.01,7.179,0.24,13.812
img_001147.jpg,0,0,0.9961,0.23,0.004,0.047,4.703,1.077,7.188,0.23,13.888
img_001150.jpg,0,0,0.9799,0.218,0.005,0.045,4.635,1.297,7.181,0.237,14.03
img_001153.jpg,0,0,0.9018,0.215,0.004,0.045,4.754,1.036,7.458,0.23,14.141
img_001156.jpg,0,0,0.9951,0.22,0.005,0.044,5.821,1.321,7.993,0.335,16.259
img_001159.jpg,0,0,0.999,0.218,0.005,0.046,5.087,1.047,7.226,0.232,14.262
img_001162.jpg,0,1,0.5956,0.214,0.004,0.046,5.125,1.691,7.233,0.231,14.956
img_001165.jpg,0,0,0.9775,0.217,0.005,0.044,5.037,1.013,7.284,0.235,14.235
img_001168.jpg,0,0,0.9975,0.215,0.005,0.045,5.63,5.789,7.169,0.237,19.489
img_001171.jpg,0,0,0.9997,0.218,0.004,0.084,6.932,1.147,7.196,0.234,16.204
img_001174.jpg,0,0,0.7322,0.329,0.006,0.059,5.584,1.09,7.328,0.237,15.032
img_001177.jpg,0,0,0.6893,0.219,0.005,0.044,5.168,1.065,7.211,0.236,14.353
img_001180.jpg,0,0,0.9934,0.22,0.005,0.043,7.758,7.13,12.457,0.237,29.091
img_001183.jpg,0,0,0.8365,0.222,0.004,0.044,5.679,3.335,7.427,0.235,17.331
img_001186.jpg,0,0,0.9292,0.224,0.005,0.045,7.595,1.299,8.581,0.231,18.618
img_001189.jpg,0,0,0.6954,0.216,0.004,0.046,5.696,1.089,7.24,0.237,14.92
img_001192.jpg,0,0,0.7289,0.215,0.005,0.047,4.957,1.073,7.193,0.24,14.169
img_001195.jpg,0,0,0.9988,0.217,0.005,0.045,6.923,1.356,8.36,0.234,17.769
img_001198.jpg,0,0,0.7689,0.218,0.004,0.043,7.852,5.254,12.462,0.234,26.498
img_001201.jpg,0,0,0.6942,0.225,0.005,0.086,11.462,3.834,7.866,0.234,24.238
img_001204.jpg,0,0,0.9997,0.217,0.005,0.046,11.334,5.327,12.466,0.241,30.045
img_001207.jpg,0,0,0.994,0.208,0.004,0.043,12.253,3.494,9.706,0.412,26.696
img_001210.jpg,0,0,0.9962,0.211,0.004,0.045,4.813,1.014,7.258,0.238,13.984
img_001213.jpg,0,0,0.9935,0.208,0.005,0.044,5.414,1.084,7.182,0.234,14.572
img_001216.jpg,0,0,0.5924,0.216,0.005,0.044,6.888,1.65,7.264,0.241,16.714
img_001219.jpg,0,0,0.8654,0.287,0.006,0.075,9.751,1.187,9.151,0.238,21.131
img_001222.jpg,0,1,0.8324,0.218,0.004,0.046,9.345,3.526,12.472,0.408,26.566
img_001225.jpg,0,0,0.8543,0.211,0.005,0.046,12.314,6.585,11.027,0.267,30.865
img_001228.jpg,0,0,0.9931,0.264,0.004,0.044,5.595,6.338,11.806,0.236,24.825
img_001231.jpg,0,0,0.9958,0.217,0.005,0.047,9.006,6.94,9.208,0.249,26.073
img_001234.jpg,0,0,0.9818,0.216,0.005,0.044,7.304,5.154,15.091,0.261,28.602
img_001237.jpg,0,0,0.9892,0.209,0.005,0.047,6.932,5.604,12.311,0.43,26.186
img_001240.jpg,0,0,0.9997,0.214,0.004,0.046,9.634,5.572,10.992,0.397,27.417
img_001243.jpg,0,0,0.9986,0.216,0.004,0.044,11.923,6.123,7.099,0.234,26.052
img_001246.jpg,0,0,0.9951,0.206,0.005,0.045,9.872,5.1,9.17,0.288,25.088
img_001249.jpg,0,0,0.9455,0.211,0.004,0.044,12.509,6.235,13.374,0.257,33.04
img_001252.jpg,0,0,0.9977,0.216,0.005,0.047,9.061,5.96,8.209,0.236,24.154
img_001255.jpg,0,0,0.9997,0.219,0.005,0.046,11.132,3.44,12.704,0.251,28.342
img_001258.jpg,0,0,0.9821,0.248,0.005,0.045,5.155,0.974,7.198,0.234,14.27
img_001261.jpg,0,0,0.9956,0.216,0.005,0.045,4.825,0.976,7.456,0.229,14.153
img_001264.jpg,0,0,0.9982,0.21,0.005,0.045,4.786,0.979,7.171,0.235,13.839
img_001267.jpg,0,0,0.9995,0.222,0.005,0.047,5.081,0.973,7.156,0.228,14.121
img_001270.jpg,0,0,0.8038,0.214,0.005,0.044,12.547,3.303,8.064,0.239,24.974
img_001273.jpg,0,0,0.9997,0.21,0.005,0.044,9.623,6.754,15.711,0.239,33.161
img_001276.jpg,0,0,0.9909,0.216,0.004,0.045,8.384,3.87,10.931,0.249,24.09
img_001279.jpg,0,0,0.7996,0.212,0.004,0.042,8.478,4.136,8.387,0.239,22.025
img_001282.jpg,0,1,0.6669,0.216,0.004,0.045,12.277,5.983,10.079,0.255,29.45
img_001285.jpg,0,0,0.9743,0.221,0.005,0.046,8.959,5.883,9.176,0.237,24.916
img_001288.jpg,0,0,0.9422,0.213,0.005,0.044,8.775,2.425,7.092,0.284,19.234
img_001291.jpg,0,0,0.7705,0.215,0.005,0.047,4.799,1.029,7.288,0.264,14.054
img_001294.jpg,0,0,0.6263,0.213,0.004,0.044,9.509,5.046,13.044,0.241,28.734
img_001297.jpg,0,0,0.7827,0.217,0.005,0.045,5.062,2.034,7.174,0.267,15.2
img_001300.jpg,0,0,0.9405,0.293,0.006,0.074,7.368,2.055,7.937,0.235,18.491
img_001303.jpg,0,0,0.9654,0.217,0.004,0.044,4.75,1.396,7.243,0.235,14.293
img_001306.jpg,0,0,0.9811,0.219,0.005,0.045,5.022,1.358,7.166,0.232,14.454
