image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000475.jpg,0,0,0.9998,0.221,0.005,0.046,7.666,4.338,15.872,0.247,28.816
img_000478.jpg,0,0,0.9994,0.219,0.004,0.044,7.166,4.439,10.04,0.384,22.723
img_000481.jpg,0,0,0.9994,0.213,0.004,0.043,10.288,3.187,8.835,0.233,23.186
img_000484.jpg,0,0,0.9993,0.226,0.005,0.047,5.032,1.083,8.855,0.252,15.896
img_000487.jpg,0,0,0.9987,0.222,0.005,0.047,7.689,1.146,8.824,0.247,18.58
img_000490.jpg,0,0,0.9912,0.217,0.004,0.044,7.912,2.75,8.77,0.236,20.319
img_000493.jpg,0,0,0.7608,0.217,0.004,0.046,4.977,0.958,8.835,0.237,15.655
img_000496.jpg,0,1,0.8059,0.219,0.004,0.089,4.827,0.968,8.943,0.236,15.67
img_000499.jpg,0,0,0.8972,0.219,0.005,0.045,5.032,0.977,8.798,0.228,15.688
img_000502.jpg,0,0,0.6005,0.218,0.004,0.043,4.961,1.039,8.769,0.233,15.644
img_000505.jpg,0,0,0.9578,0.209,0.005,0.044,5.502,0.956,9.003,0.23,16.334
img_000508.jpg,0,0,0.7999,0.221,0.005,0.045,5.268,1.03,9.688,0.359,17.084
img_000511.jpg,0,0,0.9722,0.216,0.004,0.045,5.183,0.965,9.031,0.251,16.076
img_000514.jpg,0,0,0.9296,0.25,0.005,0.046,4.826,1.084,8.803,0.232,15.622
img_000517.jpg,0,0,0.9712,0.22,0.004,0.044,7.902,2.086,11.89,0.238,22.973
img_000520.jpg,0,0,0.9846,0.214,0.004,0.044,9.144,1.3,8.83,0.238,20.19
img_000523.jpg,0,0,0.9875,0.235,0.005,0.049,5.077,1.1,8.831,0.277,15.975
img_000526.jpg,0,0,0.9906,0.254,0.005,0.048,5.811,1.028,8.86,0.236,16.645
img_000529.jpg,0,0,0.9916,0.218,0.005,0.048,5.3,1.067,8.777,0.24,16.061
img_000532.jpg,0,0,0.9838,0.216,0.004,0.046,4.634,0.977,9.058,0.234,15.57
img_000535.jpg,0,0,0.9566,0.218,0.004,0.046,4.657,1.047,8.781,0.234,15.395
img_000538.jpg,0,0,0.7336,0.221,0.005,0.046,6.012,1.234,10.1,0.353,18.584
img_000541.jpg,0,0,0.8867,0.218,0.004,0.046,4.945,0.996,9.053,0.238,15.904
img_000544.jpg,0,0,0.9817,0.227,0.004,0.047,4.703,1.039,8.815,0.237,15.472
img_000547.jpg,0,0,0.7943,0.229,0.004,0.048,6.907,1.285,10.345,0.253,19.564
img_000550.jpg,0,1,0.6925,0.219,0.004,0.044,4.836,1.011,9.589,0.382,16.479
img_000553.jpg,0,0,0.5319,0.215,0.005,0.044,5.619,1.001,8.788,0.238,16.295
img_000556.jpg,0,0,0.6904,0.219,0.005,0.045,5.486,1.082,8.779,0.241,16.263
img_000559.jpg,0,1,0.354,0.232,0.004,0.047,4.917,1.057,8.849,0.248,15.749
img_000562.jpg,0,0,0.6389,0.498,0.008,0.094,10.346,2.211,9.665,0.368,23.702
img_000565.jpg,0,0,0.7573,0.218,0.005,0.046,4.848,1.023,9.045,0.281,15.852
img_000568.jpg,0,0,0.754,0.211,0.004,0.044,7.286,0.99,8.818,0.236,17.972
img_000571.jpg,0,0,0.5971,0.215,0.005,0.044,4.777,1.029,8.787,0.237,15.474
img_000574.jpg,0,1,0.5041,0.211,0.005,0.044,7.414,1.055,8.85,0.25,18.213
img_000577.jpg,0,0,0.8655,0.214,0.004,0.044,4.658,0.985,8.784,0.23,15.299
img_000580.jpg,0,0,0.7663,0.222,0.004,0.046,5.019,1.096,9.46,0.386,16.627
img_000583.jpg,0,0,0.8635,0.217,0.005,0.043,6.129,6.726,10.307,0.233,24.275
img_000586.jpg,0,0,0.8779,0.283,0.007,0.072,11.815,1.399,8.829,0.235,23.033
img_000589.jpg,0,0,0.8729,0.218,0.004,0.046,5.453,1.077,8.792,0.238,16.204
img_000592.jpg,0,0,0.7538,0.223,0.004,0.046,4.828,1.049,8.78,0.231,15.547
img_000595.jpg,0,0,0.7956,0.265,0.004,0.043,6.001,1.29,8.89,0.232,17.112
img_000598.jpg,0,0,0.6579,0.219,0.005,0.045,4.737,0.985,8.761,0.236,15.41
img_000601.jpg,0,1,0.4326,0.227,0.005,0.047,6.685,1.031,10.372,0.234,19.022
img_000604.jpg,0,0,0.6501,0.222,0.005,0.047,7.241,1.081,8.841,0.299,18.13
img_000607.jpg,0,0,0.6581,0.23,0.005,0.048,4.703,1.552,8.786,0.239,15.968
img_000610.jpg,0,0,0.6248,0.219,0.005,0.044,7.285,1.023,8.875,0.247,18.094
img_000613.jpg,0,0,0.9096,0.22,0.005,0.046,4.725,0.99,9.032,0.235,15.692
img_000616.jpg,0,0,0.8883,0.221,0.004,0.046,4.643,1.001,9.653,0.234,16.199
img_000619.jpg,0,1,0.7277,0.213,0.004,0.045,4.765,1.101,8.778,0.237,15.55
img_000622.jpg,0,1,0.6424,0.221,0.004,0.046,4.728,1.022,8.849,0.274,15.588
img_000625.jpg,0,1,0.7012,0.216,0.004,0.048,4.745,1.038,8.906,0.253,15.606
img_000628.jpg,0,1,0.7608,0.219,0.005,0.044,7.461,1.357,16.676,0.252,26.552
img_000631.jpg,0,0,0.4529,0.315,0.009,0.086,10.617,0.985,10.741,0.234,23.407
img_000634.jpg,0,1,0.6833,0.215,0.004,0.042,4.498,1.027,10.807,0.244,17.244
img_000637.jpg,0,1,0.7558,0.217,0.005,0.044,8.182,1.994,10.082,0.236,21.291
img_000640.jpg,0,1,0.6372,0.224,0.005,0.047,5.169,0.994,8.787,0.233,15.843
img_000643.jpg,0,1,0.6681,0.22,0.004,0.045,5.739,3.402,8.792,0.234,18.824
img_000646.jpg,0,1,0.6163,0.214,0.004,0.045,6.679,0.896,10.221,0.241,18.693
img_000649.jpg,0,0,0.3899,0.215,0.005,0.044,5.38,1.011,8.792,0.235,16.075
img_000652.jpg,0,1,0.6355,0.219,0.004,0.046,5.03,1.234,8.786,0.264,15.974
img_000655.jpg,0,0,0.5468,0.25,0.004,0.047,5.712,5.579,9.045,0.236,21.249
img_000658.jpg,0,1,0.6711,0.218,0.004,0.046,8.831,4.125,15.861,0.296,30.017
img_000661.jpg,0,1,0.6404,0.23,0.005,0.045,7.657,0.975,10.614,0.241,20.142
img_000664.jpg,0,0,0.4832,0.225,0.004,0.048,5.578,1.019,9.735,0.441,17.456
img_000667.jpg,0,0,0.5089,0.215,0.005,0.043,5.904,5.865,8.802,0.262,21.474
img_000670.jpg,0,0,0.4887,0.216,0.004,0.044,9.258,4.396,8.814,0.244,23.369
img_000673.jpg,0,1,0.5264,0.231,0.004,0.045,9.438,5.879,9.382,0.237,25.743
img_000676.jpg,0,1,0.6466,0.223,0.004,0.045,6.201,1.011,8.773,0.236,16.897
img_000679.jpg,0,1,0.5721,0.216,0.004,0.045,5.145,1.011,8.845,0.248,15.944
img_000682.jpg,0,0,0.5052,0.224,0.005,0.047,4.733,0.985,8.791,0.241,15.428
img_000685.jpg,0,1,0.4692,0.231,0.005,0.046,4.693,0.992,8.883,0.236,15.48
img_000688.jpg,0,0,0.5785,0.227,0.004,0.045,4.652,2.422,8.778,0.235,16.749
img_000691.jpg,0,0,0.4875,0.216,0.004,0.047,4.823,1.019,8.799,0.24,15.596
img_000694.jpg,0,1,0.5283,0.216,0.004,0.045,5.07,1.063,8.783,0.237,15.821
img_000697.jpg,0,0,0.4918,0.265,0.005,0.049,4.634,1.003,8.788,0.239,15.377
img_000700.jpg,0,1,0.5863,0.228,0.005,0.048,6.197,5.897,9.815,0.269,23.206
img_000703.jpg,0,1,0.6785,0.216,0.005,0.046,11.578,5.582,8.826,0.25,26.887
img_000706.jpg,0,1,0.7193,0.253,0.004,0.048,8.597,5.987,9.834,0.234,25.362
img_000709.jpg,0,1,0.6658,0.224,0.004,0.048,6.166,3.227,8.799,0.234,19.094
img_000712.jpg,0,1,0.6808,0.219,0.004,0.042,4.952,1.062,8.823,0.238,15.741
img_000715.jpg,0,1,0.7809,0.223,0.005,0.047,5.087,3.994,8.799,0.241,18.802
img_000718.jpg,0,1,0.8391,0.22,0.004,0.045,7.074,3.575,8.794,0.231,20.329
img_000721.jpg,0,1,0.6573,0.215,0.004,0.044,7.978,2.197,9.975,0.238,21.168
img_000724.jpg,0,1,0.7577,0.226,0.004,0.046,4.964,0.996,8.772,0.295,15.68
img_000727.jpg,0,1,0.8419,0.224,0.004,0.043,4.816,0.949,8.865,0.237,15.514
img_000730.jpg,0,1,0.7122,0.212,0.005,0.045,5.007,1.199,8.857,0.241,15.96
img_000733.jpg,0,1,0.6187,0.215,0.004,0.045,8.197,2.352,10.189,0.231,21.74
img_000736.jpg,0,1,0.6882,0.223,0.005,0.048,5.856,1.031,9.023,0.284,16.846
img_000739.jpg,0,1,0.7436,0.214,0.004,0.047,5.407,0.958,9.199,0.233,16.442
img_000742.jpg,0,1,0.7575,0.22,0.005,0.044,4.744,0.991,8.883,0.229,15.487
img_000745.jpg,0,1,0.8506,0.214,0.004,0.042,9.505,3.955,9.017,0.235,23.365
img_000748.jpg,0,1,0.9056,0.218,0.005,0.045,5.194,1.009,8.78,0.229,15.867
img_000751.jpg,0,1,0.8818,0.22,0.005,0.047,6.364,6.461,10.126,0.233,23.994
img_000754.jpg,0,1,0.943,0.214,0.004,0.044,9.909,3.265,9.52,0.269,23.769
img_000757.jpg,0,1,0.9477,0.215,0.005,0.043,10.328,1.402,10.035,0.247,22.8
img_000760.jpg,0,1,0.9327,0.214,0.004,0.043,7.142,1.214,11.059,0.231,20.515
img_000763.jpg,0,1,0.8987,0.218,0.004,0.044,4.766,1.042,8.756,0.233,15.45
img_000766.jpg,0,1,0.9593,0.215,0.004,0.043,4.742,0.996,8.913,0.236,15.591
img_000769.jpg,0,0,0.6372,0.211,0.005,0.044,5.162,1.041,8.773,0.233,15.853
img_000772.jpg,0,0,0.9472,0.221,0.004,0.043,4.616,1.013,8.81,0.285,15.381
img_000775.jpg,0,0,0.9555,0.223,0.005,0.046,6.921,2.62,10.019,0.235,20.613
img_000778.jpg,0,0,0.9157,0.218,0.004,0.045,6.61,1.23,10.272,0.276,19.266
img_000781.jpg,0,0,0.9856,0.219,0.004,0.047,4.929,1.509,8.794,0.233,16.113
img_000784.jpg,0,0,0.853,0.22,0.004,0.044,5.509,1.161,9.066,0.234,16.634
img_000787.jpg,0,1,0.628,0.215,0.005,0.044,5.531,1.042,8.812,0.246,16.302
img_000790.jpg,0,0,0.6148,0.223,0.004,0.047,6.665,5.439,8.791,0.238,21.823
img_000793.jpg,0,0,0.7218,0.216,0.004,0.044,4.728,1.037,8.793,0.241,15.465
img_000796.jpg,0,0,0.8691,0.222,0.004,0.043,6.376,1.061,8.781,0.238,17.13
img_000799.jpg,0,0,0.826,0.228,0.005,0.048,7.245,3.471,9.026,0.236,20.692
img_000802.jpg,0,1,0.5624,0.249,0.004,0.044,5.749,3.635,9.037,0.237,19.348
img_000805.jpg,0,1,0.5743,0.223,0.005,0.047,7.075,0.978,8.769,0.234,17.726
img_000808.jpg,0,1,0.6369,0.218,0.005,0.044,5.125,0.99,8.863,0.234,15.859
img_000811.jpg,0,0,0.9868,0.212,0.004,0.044,4.912,0.993,8.823,0.302,15.682
img_000814.jpg,0,0,0.9994,0.251,0.004,0.047,5.967,1.008,9.129,0.241,17.03
img_000817.jpg,0,0,0.5921,0.225,0.004,0.045,4.795,1.133,8.811,0.241,15.642
img_000820.jpg,0,0,0.9971,0.219,0.004,0.043,6.101,3.48,8.859,0.232,19.333
img_000823.jpg,0,0,0.9972,0.216,0.004,0.046,5.29,1.016,8.885,0.258,16.099
img_000826.jpg,0,0,1.0,0.215,0.004,0.089,5.769,0.998,8.857,0.234,16.557
img_000829.jpg,0,0,0.9999,0.218,0.005,0.046,5.12,1.012,8.762,0.232,15.781
img_000832.jpg,0,0,0.9995,0.22,0.005,0.045,6.089,1.041,8.799,0.232,16.816
img_000835.jpg,0,0,0.9998,0.209,0.005,0.044,9.081,1.576,10.123,0.231,21.862
img_000838.jpg,0,0,0.9999,0.218,0.004,0.044,4.796,1.043,8.791,0.235,15.514
img_000841.jpg,0,0,1.0,0.256,0.005,0.044,4.791,0.965,8.774,0.235,15.457
img_000844.jpg,0,0,0.9988,0.214,0.004,0.043,5.543,0.834,8.793,0.235,16.04
img_000847.jpg,0,0,0.9946,0.217,0.004,0.045,5.328,1.278,8.841,0.236,16.322
img_000850.jpg,0,0,0.9991,0.217,0.005,0.044,5.288,2.455,8.802,0.24,17.435
img_000853.jpg,0,0,0.9998,0.211,0.004,0.043,8.18,6.713,9.983,0.241,25.904
img_000856.jpg,0,0,1.0,0.25,0.004,0.041,8.516,5.957,18.308,0.257,33.876
img_000859.jpg,0,0,1.0,0.22,0.004,0.044,12.751,7.832,16.069,0.256,37.718
img_000862.jpg,0,0,0.9906,0.223,0.004,0.045,12.297,6.254,18.984,0.409,38.807
img_000865.jpg,0,0,0.9606,0.227,0.005,0.047,9.98,6.085,12.72,0.263,29.733
img_000868.jpg,0,0,0.9019,0.217,0.005,0.045,10.66,8.56,8.726,0.299,28.906
img_000871.jpg,0,0,0.9747,0.239,0.004,0.044,7.073,5.973,12.016,0.286,26.218
img_000874.jpg,0,0,0.6417,0.215,0.004,0.043,5.064,3.596,8.876,0.237,18.443
img_000877.jpg,0,0,0.5406,0.225,0.004,0.048,5.311,1.051,8.839,0.256,16.139
img_000880.jpg,0,0,0.7016,0.218,0.004,0.045,6.858,1.707,11.092,0.265,20.769
img_000883.jpg,0,1,0.4352,0.211,0.005,0.044,11.589,4.898,14.872,0.256,33.145
img_000886.jpg,0,1,0.634,0.213,0.005,0.045,18.389,7.906,11.265,0.372,38.6
img_000889.jpg,0,1,0.65,0.212,0.004,0.045,5.498,0.952,8.784,0.232,16.107
img_000892.jpg,0,1,0.5731,0.218,0.005,0.048,6.685,1.434,10.534,0.245,19.807
img_000895.jpg,0,1,0.5226,0.225,0.005,0.047,8.38,1.122,8.787,0.237,19.206
img_000898.jpg,0,0,0.5094,0.325,0.004,0.047,8.98,1.073,8.855,0.242,19.934
img_000901.jpg,0,1,0.802,0.231,0.005,0.048,7.88,6.818,16.804,0.269,32.611
img_000904.jpg,0,1,0.7573,0.284,0.006,0.076,12.056,1.354,9.561,0.354,24.224
img_000907.jpg,0,1,0.8083,0.242,0.004,0.045,10.499,3.56,11.348,0.24,26.461
img_000910.jpg,0,0,0.9839,0.211,0.005,0.043,7.257,1.211,10.183,0.371,19.782
img_000913.jpg,0,0,0.9992,0.223,0.004,0.044,7.017,1.03,8.791,0.241,17.736
img_000916.jpg,0,0,0.9998,0.218,0.004,0.047,5.112,0.983,8.801,0.232,15.781
img_000919.jpg,0,0,0.9997,0.215,0.004,0.043,7.407,0.974,8.769,0.233,18.03
img_000922.jpg,0,0,0.9907,0.21,0.004,0.045,4.805,0.954,9.024,0.239,15.668
img_000925.jpg,0,0,0.99,0.264,0.005,0.044,4.745,0.952,8.845,0.239,15.478
img_000928.jpg,0,0,0.9932,0.212,0.004,0.042,4.858,0.987,9.02,0.235,15.742
img_000931.jpg,0,0,0.9952,0.22,0.005,0.044,4.93,1.056,8.786,0.238,15.657
img_000934.jpg,0,0,0.9902,0.211,0.005,0.044,4.828,0.982,8.766,0.235,15.454
img_000937.jpg,0,0,0.9999,0.223,0.005,0.047,4.818,0.979,8.784,0.245,15.54
img_000940.jpg,0,0,0.9942,0.214,0.004,0.044,6.562,1.007,8.79,0.238,17.244
img_000943.jpg,0,0,0.9851,0.217,0.004,0.045,5.512,1.127,8.843,0.231,16.362
img_000946.jpg,0,1,0.859,0.217,0.004,0.042,4.83,0.989,9.036,0.231,15.73
img_000949.jpg,0,0,0.9985,0.214,0.004,0.044,6.77,1.032,8.794,0.288,17.529
img_000952.jpg,0,0,0.9995,0.218,0.005,0.043,4.747,0.994,8.862,0.234,15.483
img_000955.jpg,0,0,1.0,0.216,0.004,0.045,7.603,1.088,8.797,0.245,18.375
img_000958.jpg,0,0,0.9988,0.215,0.004,0.044,7.977,1.227,10.693,0.234,21.002
img_000961.jpg,0,0,0.9998,0.327,0.006,0.058,5.838,1.004,10.035,0.369,18.096
img_000964.jpg,0,0,0.9998,0.217,0.004,0.044,5.188,1.6,8.809,0.232,16.505
img_000967.jpg,0,0,0.9999,0.212,0.005,0.042,6.219,1.179,10.947,0.235,19.442
img_000970.jpg,0,0,0.9997,0.211,0.005,0.076,5.292,0.979,8.776,0.234,15.955
img_000973.jpg,0,0,0.9997,0.226,0.005,0.048,4.778,0.975,8.773,0.234,15.421
img_000976.jpg,0,0,0.9983,0.217,0.005,0.045,4.759,0.972,8.779,0.238,15.428
img_000979.jpg,0,0,0.9996,0.218,0.005,0.043,5.203,0.991,8.836,0.285,15.968
img_000982.jpg,0,0,0.9999,0.22,0.005,0.047,4.86,1.047,8.785,0.239,15.589
img_000985.jpg,0,0,0.9997,0.213,0.004,0.044,7.114,1.176,8.812,0.259,18.011
img_000988.jpg,0,0,0.9999,0.215,0.005,0.044,5.714,6.058,8.788,0.244,21.438
img_000991.jpg,0,0,0.9998,0.272,0.004,0.048,7.289,1.052,8.808,0.276,18.132
img_000994.jpg,0,0,0.9998,0.21,0.004,0.046,5.212,1.097,9.022,0.234,16.211
img_000997.jpg,0,0,0.9998,0.228,0.005,0.049,5.19,1.546,8.812,0.238,16.45
img_001000.jpg,0,0,0.9996,0.225,0.005,0.046,11.597,1.346,9.684,0.247,23.788
img_001003.jpg,0,0,0.9997,0.219,0.004,0.043,7.05,1.188,10.164,0.351,19.516
img_001006.jpg,0,0,0.9996,0.254,0.005,0.046,7.877,6.55,13.3,0.263,28.907
img_001009.jpg,0,0,0.9997,0.29,0.007,0.059,12.909,3.164,11.982,0.258,29.06
img_001012.jpg,0,0,0.9995,0.295,0.007,0.076,7.059,1.313,9.769,0.235,19.329
img_001015.jpg,0,0,0.9982,0.209,0.005,0.042,6.792,1.174,10.925,0.232,19.966
img_001018.jpg,0,0,0.9984,0.217,0.005,0.049,5.3,0.953,8.767,0.237,15.907
img_001021.jpg,0,0,0.9994,0.214,0.004,0.044,4.917,0.984,8.776,0.231,15.545
img_001024.jpg,0,0,0.9987,0.223,0.005,0.048,5.591,1.027,8.769,0.228,16.274
img_001027.jpg,0,0,0.9987,0.209,0.004,0.045,4.781,1.028,10.671,0.234,17.35
img_001030.jpg,0,0,0.9979,0.215,0.005,0.042,4.911,0.977,8.822,0.261,15.611
img_001033.jpg,0,0,0.9981,0.255,0.004,0.047,4.785,0.992,8.771,0.281,15.514
img_001036.jpg,0,0,0.9995,0.223,0.004,0.046,5.82,4.677,9.026,0.242,20.419
img_001039.jpg,0,1,0.7773,0.29,0.007,0.078,9.85,3.441,8.791,0.242,23.112
img_001042.jpg,0,1,0.4514,0.213,0.005,0.046,5.985,1.037,8.778,0.238,16.706
img_001045.jpg,0,0,0.9405,0.219,0.004,0.045,6.978,1.213,10.274,0.364,19.646
img_001048.jpg,0,0,0.8859,0.218,0.005,0.044,5.318,1.402,8.791,0.237,16.391
img_001051.jpg,0,0,0.5736,0.212,0.004,0.043,6.113,0.995,8.793,0.24,16.789
img_001054.jpg,0,0,0.9993,0.209,0.004,0.043,5.679,1.022,10.888,0.247,18.485
img_001057.jpg,0,0,0.9916,0.213,0.005,0.044,7.222,1.038,8.875,0.234,18.011
img_001060.jpg,0,0,0.9996,0.226,0.004,0.048,11.765,3.31,9.345,0.251,25.711
img_001063.jpg,0,0,0.8575,0.221,0.004,0.046,10.211,1.421,10.19,0.359,22.951
img_001066.jpg,0,0,0.8574,0.225,0.004,0.045,5.028,1.013,8.848,0.236,15.784
img_001069.jpg,0,0,0.9641,0.225,0.005,0.047,5.357,1.782,8.824,0.235,16.856
img_001072.jpg,0,0,0.9413,0.216,0.004,0.043,5.396,1.059,8.809,0.238,16.146
img_001075.jpg,0,0,0.9999,0.209,0.004,0.044,9.78,1.041,8.838,0.298,20.619
img_001078.jpg,0,0,0.9999,0.221,0.004,0.045,4.928,1.045,8.826,0.242,15.718
img_001081.jpg,0,0,0.9984,0.219,0.005,0.048,5.05,1.106,8.843,0.248,15.919
img_001084.jpg,0,0,0.9982,0.22,0.004,0.046,4.79,1.335,8.816,0.243,15.849
img_001087.jpg,0,0,0.9799,0.217,0.004,0.045,4.633,1.04,8.783,0.237,15.369
img_001090.jpg,0,0,0.9991,0.223,0.005,0.047,5.056,1.126,8.829,0.249,15.937
img_001093.jpg,0,0,0.9905,0.212,0.004,0.045,7.075,1.076,8.866,0.269,18.004
img_001096.jpg,0,0,0.9999,0.209,0.005,0.044,4.912,1.04,15.176,0.533,22.33
img_001099.jpg,0,0,0.9999,0.215,0.004,0.045,6.583,1.136,10.844,0.254,19.481
img_001102.jpg,0,0,0.9996,0.425,0.009,0.089,10.066,1.298,8.82,0.237,21.351
img_001105.jpg,0,0,0.9994,0.22,0.005,0.046,4.653,1.103,8.786,0.239,15.464
img_001108.jpg,0,0,0.9934,0.222,0.004,0.045,6.983,1.458,10.035,0.238,20.176
img_001111.jpg,0,0,0.9973,0.212,0.004,0.045,4.963,0.975,8.826,0.236,15.649
img_001114.jpg,0,0,0.9988,0.219,0.004,0.043,6.718,0.991,9.03,0.243,17.632
img_001117.jpg,0,0,0.9992,0.22,0.005,0.049,4.794,1.072,8.798,0.241,15.56
img_001120.jpg,0,0,0.9997,0.22,0.004,0.045,6.127,7.321,15.549,0.253,29.892
img_001123.jpg,0,0,0.9994,0.218,0.005,0.049,5.534,1.01,8.775,0.234,16.202
img_001126.jpg,0,0,0.9997,0.22,0.004,0.046,4.674,1.025,8.774,0.243,15.362
img_001129.jpg,0,0,0.9999,0.216,0.004,0.045,7.228,1.201,8.881,0.246,18.196
img_001132.jpg,0,0,0.9999,0.216,0.004,0.046,5.12,0.975,9.044,0.231,16.01
img_001135.jpg,0,0,0.9993,0.216,0.005,0.045,7.355,0.982,8.932,0.249,18.161
img_001138.jpg,0,0,0.9996,0.215,0.004,0.046,4.697,1.672,8.771,0.234,16.017
img_001141.jpg,0,0,0.9999,0.216,0.004,0.046,4.743,0.949,8.778,0.236,15.347
img_001144.jpg,0,0,0.9999,0.221,0.004,0.045,5.0,0.956,8.79,0.233,15.625
img_001147.jpg,0,0,0.9998,0.217,0.004,0.045,4.999,1.423,8.771,0.254,16.088
img_001150.jpg,0,0,0.9998,0.287,0.007,0.072,9.471,1.444,9.418,0.238,21.54
img_001153.jpg,0,0,0.9877,0.22,0.005,0.047,4.935,1.073,8.84,0.247,15.772
img_001156.jpg,0,0,0.9999,0.234,0.005,0.045,5.015,1.153,8.839,0.251,15.938
img_001159.jpg,0,0,0.9998,0.215,0.004,0.043,4.898,1.045,8.925,0.251,15.782
img_001162.jpg,0,1,0.6753,0.219,0.004,0.046,9.527,3.643,9.537,0.253,23.762
img_001165.jpg,0,0,0.9998,0.218,0.004,0.045,7.651,1.05,8.882,0.244,18.472
img_001168.jpg,0,0,0.9984,0.224,0.005,0.044,4.994,0.996,8.845,0.24,15.733
img_001171.jpg,0,0,0.9999,0.21,0.004,0.045,13.774,1.295,10.155,0.241,26.234
img_001174.jpg,0,0,0.9828,0.219,0.005,0.044,5.217,0.987,9.064,0.233,16.152
img_001177.jpg,0,1,0.6708,0.212,0.004,0.043,4.806,0.97,8.963,0.237,15.622
img_001180.jpg,0,0,0.6246,0.216,0.005,0.045,11.409,4.239,9.467,0.246,26.156
img_001183.jpg,0,1,0.6706,0.263,0.004,0.046,12.307,5.161,16.125,0.247,34.739
img_001186.jpg,0,0,0.5595,0.404,0.008,0.092,8.703,1.118,8.832,0.241,19.799
img_001189.jpg,0,1,0.9627,0.225,0.005,0.048,4.975,0.988,8.806,0.235,15.664
img_001192.jpg,0,1,0.9591,0.215,0.004,0.044,4.72,0.992,8.777,0.239,15.408
img_001195.jpg,0,1,0.8362,0.222,0.004,0.044,4.986,0.997,9.079,0.235,15.95
img_001198.jpg,0,1,0.8259,0.209,0.004,0.043,4.769,1.039,9.037,0.236,15.725
img_001201.jpg,0,0,0.9764,0.217,0.005,0.044,7.022,1.047,8.761,0.239,17.727
img_001204.jpg,0,0,0.9998,0.216,0.005,0.043,5.253,0.998,8.771,0.238,15.907
img_001207.jpg,0,0,0.9997,0.218,0.005,0.045,6.815,1.018,8.816,0.245,17.544
img_001210.jpg,0,0,0.9997,0.214,0.004,0.045,5.697,0.996,8.779,0.236,16.362
img_001213.jpg,0,0,0.9995,0.222,0.005,0.045,5.785,1.065,8.781,0.24,16.534
img_001216.jpg,0,0,0.8547,0.224,0.004,0.046,8.283,1.296,10.073,0.245,21.335
img_001219.jpg,0,0,0.9856,0.23,0.005,0.049,5.002,1.07,8.827,0.247,15.834
img_001222.jpg,0,1,0.5832,0.221,0.005,0.043,4.734,1.482,8.827,0.232,15.939
img_001225.jpg,0,0,0.994,0.214,0.005,0.042,12.207,4.091,8.79,0.241,25.974
img_001228.jpg,0,0,0.9982,0.215,0.005,0.046,6.734,1.235,10.369,0.236,19.343
img_001231.jpg,0,0,0.9955,0.216,0.004,0.044,4.823,0.963,8.869,0.23,15.531
img_001234.jpg,0,0,0.9523,0.218,0.005,0.043,4.99,4.465,8.8,0.234,19.145
img_001237.jpg,0,0,0.9925,0.213,0.004,0.045,7.569,2.104,10.15,0.239,20.853
img_001240.jpg,0,0,0.9344,0.216,0.004,0.046,4.702,0.975,8.781,0.232,15.343
img_001243.jpg,0,0,0.8976,0.216,0.004,0.047,11.436,1.249,9.521,0.233,23.217
img_001246.jpg,0,0,0.8551,0.221,0.005,0.045,4.938,1.058,8.792,0.281,15.725
img_001249.jpg,0,1,0.6014,0.224,0.004,0.048,4.906,1.055,8.795,0.235,15.641
img_001252.jpg,0,0,0.9819,0.22,0.005,0.045,4.711,0.955,8.864,0.233,15.414
img_001255.jpg,0,0,0.9609,0.217,0.004,0.044,6.947,1.073,10.742,0.242,19.785
img_001258.jpg,0,0,0.6896,0.219,0.005,0.044,6.748,1.311,8.804,0.247,17.785
img_001261.jpg,0,0,0.712,0.223,0.005,0.046,4.653,1.066,8.786,0.241,15.427
img_001264.jpg,0,0,0.5246,0.213,0.004,0.045,4.879,1.036,8.8,0.24,15.631
img_001267.jpg,0,0,0.9519,0.226,0.005,0.048,4.583,1.026,8.814,0.24,15.343
img_001270.jpg,0,0,0.5475,0.219,0.005,0.044,4.556,1.013,8.8,0.244,15.288
img_001273.jpg,0,0,0.9905,0.226,0.005,0.046,9.342,2.359,9.937,0.238,22.684
img_001276.jpg,0,0,0.9959,0.214,0.004,0.046,7.976,1.293,10.004,0.359,20.398
img_001279.jpg,0,0,0.7648,0.214,0.004,0.044,4.979,0.956,8.789,0.233,15.6
img_001282.jpg,0,1,0.411,0.218,0.004,0.044,5.231,1.01,8.857,0.237,15.983
img_001285.jpg,0,0,0.9961,0.214,0.004,0.045,4.958,0.994,8.787,0.238,15.66
img_001288.jpg,0,0,0.9984,0.217,0.004,0.044,6.121,1.026,10.359,0.398,18.572
img_001291.jpg,0,0,0.8722,0.219,0.005,0.043,4.984,0.986,8.854,0.238,15.709
img_001294.jpg,0,0,0.9923,0.215,0.004,0.046,5.517,1.229,10.03,0.363,17.9
img_001297.jpg,0,0,0.9583,0.214,0.004,0.044,9.471,4.256,15.553,0.414,30.358
img_001300.jpg,0,0,0.7251,0.221,0.005,0.046,7.925,6.462,10.264,0.237,25.75
img_001303.jpg,0,0,0.9241,0.218,0.005,0.047,6.846,0.964,9.913,0.23,18.6
img_001306.jpg,0,0,0.96,0.216,0.004,0.046,7.687,1.296,8.803,0.235,18.664
