image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000457.jpg,0,1,0.3876,0.223,0.005,0.046,5.076,1.541,26.438,1.256,36.988
img_000460.jpg,0,0,0.6835,0.22,0.005,0.047,4.924,1.08,26.48,1.766,37.071
img_000463.jpg,0,1,0.4783,0.22,0.005,0.046,10.169,3.594,46.57,1.937,65.97
img_000466.jpg,0,0,0.9173,0.225,0.005,0.048,12.553,4.636,28.301,1.721,50.018
img_000469.jpg,0,0,0.8474,0.214,0.005,0.047,9.103,5.953,29.785,1.693,50.814
img_000472.jpg,0,0,0.9968,0.216,0.004,0.045,8.435,1.179,28.371,1.304,42.048
img_000475.jpg,0,0,0.9886,0.215,0.005,0.045,6.425,1.146,26.448,1.268,38.015
img_000478.jpg,0,0,0.944,0.217,0.004,0.046,8.389,4.397,45.912,2.186,63.642
img_000481.jpg,0,0,0.8277,0.216,0.005,0.077,6.048,1.059,26.431,1.701,38.068
img_000484.jpg,0,0,0.8168,0.215,0.005,0.046,4.864,1.286,26.414,1.734,37.065
img_000487.jpg,0,1,0.573,0.292,0.005,0.047,4.987,1.065,26.413,1.673,37.028
img_000490.jpg,0,0,0.9438,0.223,0.004,0.049,5.133,1.088,26.423,1.274,36.657
img_000493.jpg,0,0,0.9804,0.212,0.005,0.043,6.361,1.079,26.539,1.714,38.476
img_000496.jpg,0,1,0.6549,0.216,0.004,0.046,4.922,1.061,26.433,1.716,37.017
img_000499.jpg,0,0,0.9405,0.219,0.006,0.045,5.046,1.085,26.444,2.313,37.798
img_000502.jpg,0,0,0.9831,0.222,0.005,0.044,4.93,1.072,26.429,2.323,37.554
img_000505.jpg,0,0,0.9874,0.229,0.005,0.046,5.677,1.108,28.725,4.631,42.932
img_000508.jpg,0,0,0.9999,0.238,0.006,0.051,10.223,3.555,28.642,2.336,47.431
img_000511.jpg,0,0,0.9999,0.346,0.007,0.076,9.503,1.289,26.436,2.281,42.69
img_000514.jpg,0,0,0.9999,0.904,0.008,0.065,7.726,5.59,26.475,2.303,45.493
img_000517.jpg,0,0,0.9999,0.288,0.006,0.075,7.909,3.185,26.405,2.312,42.926
img_000520.jpg,0,0,0.9997,0.219,0.004,0.045,8.411,6.767,41.779,1.871,62.624
img_000523.jpg,0,0,0.9999,0.214,0.006,0.046,5.548,1.043,26.703,2.174,38.155
img_000526.jpg,0,0,0.9998,0.225,0.005,0.044,4.746,3.243,26.448,1.512,38.618
img_000529.jpg,0,0,0.9999,0.212,0.005,0.045,10.135,3.436,26.429,1.537,44.985
img_000532.jpg,0,0,0.9996,1.002,0.008,0.063,7.147,1.092,26.45,1.498,39.681
img_000535.jpg,0,0,0.9996,0.216,0.005,0.045,4.624,1.003,37.939,4.778,51.205
img_000538.jpg,0,0,0.9938,0.219,0.004,0.088,4.779,1.011,26.444,1.247,36.28
img_000541.jpg,0,0,0.9999,0.222,0.005,0.044,7.003,1.269,26.454,1.253,38.671
img_000544.jpg,0,0,0.9992,0.211,0.005,0.043,4.839,1.031,26.416,1.248,36.285
img_000547.jpg,0,0,0.9995,0.221,0.004,0.045,5.0,1.117,26.422,1.267,36.448
img_000550.jpg,0,0,0.9785,0.214,0.005,0.046,5.135,1.03,33.163,3.563,45.706
img_000553.jpg,0,0,0.9215,0.215,0.005,0.047,4.645,1.333,40.073,4.234,53.006
img_000556.jpg,0,0,0.8201,0.227,0.005,0.046,6.369,4.808,30.162,1.246,45.276
img_000559.jpg,0,0,0.5216,0.213,0.004,0.045,4.794,1.023,26.462,1.242,36.192
img_000562.jpg,0,0,0.6566,0.226,0.005,0.046,5.201,0.991,26.464,1.232,36.623
img_000565.jpg,0,0,0.698,0.216,0.005,0.044,4.867,1.036,26.414,1.65,36.644
img_000568.jpg,0,0,0.6354,0.221,0.005,0.046,5.102,1.504,26.402,1.672,37.38
img_000571.jpg,0,0,0.6059,0.22,0.004,0.045,4.973,0.973,26.426,1.235,36.309
img_000574.jpg,0,1,0.5085,0.213,0.004,0.044,4.681,0.98,26.457,1.251,36.17
img_000577.jpg,0,1,0.5599,0.221,0.005,0.045,5.074,2.381,26.439,1.681,38.283
img_000580.jpg,0,1,0.6975,0.215,0.005,0.046,4.943,0.983,29.606,1.75,40.025
img_000583.jpg,0,0,0.7338,0.216,0.004,0.045,4.801,1.001,26.419,1.687,36.69
img_000586.jpg,0,0,0.5881,0.222,0.005,0.046,5.37,1.103,29.718,1.68,40.551
img_000589.jpg,0,1,0.6745,0.219,0.005,0.047,6.568,0.973,26.479,1.648,38.321
img_000592.jpg,0,0,0.5806,0.22,0.005,0.044,5.097,1.897,26.469,1.647,37.786
img_000595.jpg,0,1,0.5484,0.215,0.004,0.044,5.473,1.151,32.971,4.63,46.9
img_000598.jpg,0,0,0.6942,0.212,0.005,0.045,10.856,6.375,43.89,3.55,67.533
img_000601.jpg,0,0,0.4457,0.215,0.005,0.045,5.684,5.994,26.418,1.626,42.36
img_000604.jpg,0,1,0.7675,0.293,0.008,0.074,5.63,2.026,27.175,1.23,39.786
img_000607.jpg,0,1,0.6371,0.347,0.007,0.062,7.212,1.067,26.447,1.652,39.268
img_000610.jpg,0,1,0.6522,0.418,0.01,0.071,7.758,1.22,26.436,2.024,40.372
img_000613.jpg,0,1,0.6151,0.213,0.005,0.045,5.813,1.016,26.469,1.99,37.945
img_000616.jpg,0,1,0.586,0.216,0.005,0.046,4.911,1.015,26.436,1.517,36.652
img_000619.jpg,0,1,0.833,0.21,0.005,0.045,5.171,1.009,26.43,1.532,36.924
img_000622.jpg,0,0,0.5526,0.222,0.004,0.046,4.885,1.621,26.493,1.504,37.165
img_000625.jpg,0,1,0.6732,0.214,0.005,0.045,6.869,1.068,26.458,1.258,38.356
img_000628.jpg,0,1,0.778,0.215,0.004,0.042,5.085,1.072,28.772,4.529,42.217
img_000631.jpg,0,1,0.6807,0.221,0.005,0.045,5.532,5.668,49.629,1.815,65.367
img_000634.jpg,0,1,0.6951,0.217,0.005,0.045,4.837,0.989,26.42,1.247,36.181
img_000637.jpg,0,1,0.6659,0.213,0.004,0.045,4.734,1.262,26.42,1.685,36.853
img_000640.jpg,0,1,0.6942,0.218,0.005,0.045,5.56,1.509,26.437,1.7,37.911
img_000643.jpg,0,1,0.671,0.216,0.005,0.045,4.743,1.01,26.399,1.22,36.037
img_000646.jpg,0,1,0.6761,0.224,0.005,0.047,4.7,1.014,26.462,1.259,36.201
img_000649.jpg,0,1,0.686,0.217,0.005,0.047,4.816,1.153,26.423,1.703,36.827
img_000652.jpg,0,1,0.6709,0.217,0.005,0.045,5.281,1.068,26.457,1.659,37.145
img_000655.jpg,0,1,0.6746,0.209,0.005,0.045,4.861,0.995,26.504,1.768,36.829
img_000658.jpg,0,1,0.6676,0.22,0.005,0.044,5.199,1.052,29.685,1.69,40.339
img_000661.jpg,0,1,0.6981,0.225,0.005,0.044,5.06,0.975,43.853,2.864,55.652
img_000664.jpg,0,1,0.7707,0.221,0.005,0.043,6.732,1.983,27.975,1.256,41.485
img_000667.jpg,0,1,0.6733,0.224,0.005,0.047,4.872,1.115,26.435,1.254,36.382
img_000670.jpg,0,1,0.6773,0.215,0.004,0.044,4.491,1.05,26.435,1.275,36.009
img_000673.jpg,0,1,0.6699,0.227,0.005,0.046,4.695,1.049,26.42,1.698,36.71
img_000676.jpg,0,1,0.6972,0.215,0.005,0.047,6.228,3.049,26.472,1.642,40.099
img_000679.jpg,0,1,0.6633,0.208,0.004,0.045,8.938,1.283,28.178,1.684,44.438
img_000682.jpg,0,1,0.5808,0.23,0.005,0.049,4.804,1.102,26.458,1.496,36.522
img_000685.jpg,0,1,0.6661,0.218,0.005,0.045,5.789,1.091,26.426,1.557,37.597
img_000688.jpg,0,1,0.6632,0.224,0.005,0.046,5.235,1.147,26.424,1.544,37.119
img_000691.jpg,0,1,0.6681,0.214,0.004,0.046,5.184,1.074,26.473,2.164,37.67
img_000694.jpg,0,1,0.6531,0.212,0.004,0.045,4.966,1.09,26.502,4.299,39.688
img_000697.jpg,0,1,0.6642,0.235,0.004,0.049,5.316,1.061,34.973,4.693,49.03
img_000700.jpg,0,1,0.6779,0.224,0.005,0.045,13.348,5.482,28.334,1.315,51.657
img_000703.jpg,0,1,0.6302,0.219,0.005,0.045,7.245,1.37,27.381,1.259,40.965
img_000706.jpg,0,1,0.6949,0.231,0.005,0.047,4.644,1.086,26.46,1.255,36.293
img_000709.jpg,0,1,0.642,0.212,0.005,0.046,5.571,1.258,28.741,1.275,41.102
img_000712.jpg,0,1,0.6347,0.221,0.005,0.047,4.718,1.082,26.441,1.269,36.3
img_000715.jpg,0,1,0.6691,0.221,0.005,0.047,4.904,1.095,26.42,1.28,36.444
img_000718.jpg,0,1,0.6702,0.221,0.005,0.045,4.588,1.024,26.428,1.268,36.132
img_000721.jpg,0,1,0.6819,0.212,0.005,0.045,4.593,1.202,26.471,1.468,36.601
img_000724.jpg,0,1,0.6712,0.22,0.004,0.047,4.574,1.091,26.481,4.066,38.952
img_000727.jpg,0,1,0.729,0.219,0.004,0.047,8.468,4.875,31.76,2.939,50.839
img_000730.jpg,0,1,0.7253,0.216,0.005,0.047,8.401,3.54,30.511,2.007,48.61
img_000733.jpg,0,1,0.687,0.219,0.004,0.047,4.653,1.091,26.438,1.703,36.552
img_000736.jpg,0,1,0.6917,0.277,0.005,0.049,4.486,0.977,26.432,1.241,35.951
img_000739.jpg,0,1,0.7509,0.22,0.004,0.046,4.795,1.013,26.435,1.701,36.671
img_000742.jpg,0,1,0.6751,0.218,0.004,0.045,4.578,0.996,26.454,1.67,36.507
img_000745.jpg,0,1,0.7842,0.22,0.005,0.045,4.695,1.134,26.429,1.657,36.61
img_000748.jpg,0,1,0.8005,0.222,0.006,0.048,4.743,1.071,26.424,1.677,36.57
img_000751.jpg,0,1,0.7897,0.215,0.005,0.046,6.22,1.019,26.419,1.699,38.145
img_000754.jpg,0,1,0.7958,0.208,0.005,0.047,4.643,1.013,26.499,1.716,36.652
img_000757.jpg,0,1,0.6873,0.228,0.005,0.049,5.886,3.258,45.954,2.364,60.69
img_000760.jpg,0,1,0.6573,0.216,0.005,0.046,4.802,1.002,26.441,1.297,36.257
img_000763.jpg,0,1,0.6617,0.219,0.004,0.046,5.717,1.331,26.428,1.24,37.408
img_000766.jpg,0,1,0.6942,0.226,0.005,0.047,4.833,1.031,26.422,1.681,36.766
img_000769.jpg,0,1,0.68,0.221,0.005,0.046,4.787,1.086,26.439,1.275,36.472
img_000772.jpg,0,1,0.662,0.216,0.005,0.046,4.61,1.245,26.412,1.268,36.275
img_000775.jpg,0,0,0.5125,0.267,0.005,0.049,6.308,1.314,28.033,1.664,41.475
img_000778.jpg,0,0,0.4828,0.224,0.005,0.044,4.598,1.014,26.446,1.67,36.51
img_000781.jpg,0,0,0.5397,0.221,0.004,0.045,4.766,1.012,35.585,5.719,49.984
img_000784.jpg,0,1,0.6493,0.217,0.005,0.046,13.481,7.722,30.903,1.756,56.669
img_000787.jpg,0,1,0.5672,0.218,0.004,0.046,7.437,3.454,26.449,1.257,41.371
img_000790.jpg,0,1,0.7333,0.217,0.005,0.046,6.416,1.346,27.62,1.711,41.185
img_000793.jpg,0,0,0.6394,0.222,0.005,0.047,4.922,1.069,26.434,1.266,36.477
img_000796.jpg,0,0,0.5889,0.22,0.005,0.046,5.011,1.118,26.442,1.679,36.975
img_000799.jpg,0,1,0.4416,0.214,0.005,0.047,5.59,1.092,26.492,1.725,37.745
img_000802.jpg,0,0,0.8333,0.223,0.005,0.045,4.954,1.13,39.112,7.031,54.974
img_000805.jpg,0,0,0.7542,0.216,0.004,0.045,5.911,1.096,26.423,1.681,37.922
img_000808.jpg,0,0,0.9072,0.224,0.004,0.048,4.955,1.111,26.455,1.674,36.918
img_000811.jpg,0,0,0.9999,0.218,0.005,0.045,5.449,1.093,26.435,1.718,37.505
img_000814.jpg,0,0,1.0,0.219,0.005,0.045,4.923,1.056,26.446,1.257,36.436
img_000817.jpg,0,1,0.5031,0.345,0.006,0.074,10.396,3.013,26.479,5.616,48.48
img_000820.jpg,0,0,0.9964,0.215,0.004,0.045,5.026,0.984,26.526,3.144,38.461
img_000823.jpg,0,1,0.8724,0.213,0.005,0.044,10.074,6.633,29.271,1.729,51.291
img_000826.jpg,0,0,0.9526,0.24,0.005,0.045,7.784,5.591,28.012,1.261,46.535
img_000829.jpg,0,0,1.0,0.289,0.006,0.074,6.374,1.805,27.366,1.27,40.519
img_000832.jpg,0,0,0.9996,0.218,0.004,0.046,5.315,1.023,26.43,1.281,36.788
img_000835.jpg,0,0,0.9996,0.216,0.005,0.046,5.01,1.051,26.455,1.508,36.711
img_000838.jpg,0,0,1.0,0.211,0.005,0.045,4.601,1.007,26.454,1.517,36.179
img_000841.jpg,0,0,1.0,0.213,0.005,0.046,4.808,1.11,26.416,1.526,36.547
img_000844.jpg,0,0,1.0,0.214,0.004,0.046,4.921,0.993,26.508,1.502,36.54
img_000847.jpg,0,0,0.9593,0.225,0.005,0.046,4.816,1.335,26.452,1.489,36.828
img_000850.jpg,0,0,0.9998,0.211,0.004,0.047,7.123,3.03,26.424,1.278,40.589
img_000853.jpg,0,0,1.0,0.247,0.005,0.046,6.643,2.987,26.417,1.256,40.054
img_000856.jpg,0,0,0.9999,0.213,0.005,0.044,9.498,2.983,26.897,1.241,44.274
img_000859.jpg,0,0,0.9741,0.218,0.005,0.046,4.713,1.003,26.434,1.264,36.24
img_000862.jpg,0,0,0.7883,0.22,0.004,0.045,9.618,1.248,28.011,1.265,44.84
img_000865.jpg,0,0,0.7635,0.285,0.006,0.073,6.563,4.134,26.428,1.301,41.911
img_000868.jpg,0,0,0.9542,0.29,0.006,0.076,12.236,3.794,36.701,1.462,57.026
img_000871.jpg,0,1,0.9823,0.217,0.005,0.044,5.574,1.03,26.415,1.226,36.875
img_000874.jpg,0,1,0.9719,0.288,0.006,0.075,8.415,1.273,26.68,1.287,41.272
img_000877.jpg,0,1,0.9222,0.216,0.005,0.047,5.27,1.008,26.438,1.312,36.745
img_000880.jpg,0,1,0.9344,0.213,0.004,0.042,5.733,2.931,26.45,1.225,38.969
img_000883.jpg,0,1,0.843,0.219,0.005,0.045,5.613,1.004,26.453,1.245,37.056
img_000886.jpg,0,1,0.931,0.223,0.005,0.047,4.988,1.013,26.447,1.278,36.41
img_000889.jpg,0,1,0.9708,0.219,0.005,0.048,5.297,1.246,26.405,1.272,36.909
img_000892.jpg,0,1,0.9221,0.225,0.005,0.047,4.928,0.99,26.445,1.296,36.431
img_000895.jpg,0,1,0.7142,0.217,0.004,0.044,5.118,1.005,28.195,3.302,40.38
img_000898.jpg,0,0,0.7142,0.294,0.006,0.076,7.917,3.312,45.261,2.167,61.748
img_000901.jpg,0,1,0.9973,0.252,0.005,0.046,9.218,4.41,26.89,1.259,45.549
img_000904.jpg,0,1,0.5578,0.219,0.005,0.045,9.217,3.853,26.558,1.255,44.518
img_000907.jpg,0,0,0.7328,0.219,0.005,0.046,4.749,0.991,26.454,1.672,36.558
img_000910.jpg,0,0,0.9987,0.298,0.007,0.074,6.283,2.54,26.575,1.258,40.265
img_000913.jpg,0,0,0.9999,0.282,0.007,0.075,9.363,1.361,26.453,1.251,41.696
img_000916.jpg,0,0,1.0,0.289,0.006,0.075,6.704,1.286,26.687,1.243,39.575
img_000919.jpg,0,0,0.9995,0.29,0.007,0.076,6.557,1.391,26.925,1.53,40.091
img_000922.jpg,0,0,0.9805,0.349,0.007,0.075,6.842,2.289,26.986,1.805,41.59
img_000925.jpg,0,0,0.9621,0.218,0.005,0.048,4.899,1.006,40.611,7.656,56.877
img_000928.jpg,0,0,0.9721,0.279,0.006,0.072,7.317,1.49,26.67,1.531,40.772
img_000931.jpg,0,0,0.9492,0.222,0.004,0.046,6.843,1.307,27.55,1.533,41.188
img_000934.jpg,0,0,0.9797,0.216,0.005,0.046,4.461,1.107,26.432,1.26,36.015
img_000937.jpg,0,0,1.0,0.223,0.005,0.048,5.006,1.062,26.438,1.26,36.546
img_000940.jpg,0,0,0.9997,0.22,0.004,0.077,4.849,1.313,26.406,1.289,36.757
img_000943.jpg,0,0,0.9995,0.218,0.005,0.049,4.839,1.085,26.436,1.262,36.377
img_000946.jpg,0,0,0.9623,0.214,0.005,0.046,5.116,1.054,26.439,2.036,37.441
img_000949.jpg,0,1,0.4122,0.219,0.005,0.047,7.674,1.231,29.855,2.054,45.021
img_000952.jpg,0,0,0.8665,0.217,0.005,0.048,4.826,2.614,26.418,1.54,38.081
img_000955.jpg,0,0,0.9769,0.221,0.004,0.047,4.866,0.996,26.433,1.524,36.571
img_000958.jpg,0,0,0.9739,0.221,0.005,0.045,5.825,1.07,26.447,1.515,37.525
img_000961.jpg,0,0,0.9967,0.219,0.005,0.047,6.865,1.088,26.442,1.258,38.426
img_000964.jpg,0,0,0.9951,0.22,0.005,0.047,7.853,5.745,27.346,1.687,46.217
img_000967.jpg,0,0,0.9995,0.219,0.005,0.044,6.288,3.673,41.441,1.46,55.621
img_000970.jpg,0,0,0.9999,0.219,0.005,0.044,9.48,3.296,28.305,1.261,44.945
img_000973.jpg,0,0,0.7743,0.213,0.004,0.044,9.858,1.445,26.826,1.776,43.429
img_000976.jpg,0,0,0.7443,0.215,0.005,0.046,11.699,1.28,26.661,1.254,44.524
img_000979.jpg,0,0,0.9934,0.218,0.005,0.046,4.818,1.037,26.414,1.285,36.353
img_000982.jpg,0,0,0.9957,0.213,0.005,0.045,4.613,1.028,26.461,2.886,37.852
img_000985.jpg,0,0,0.9792,0.214,0.005,0.045,7.272,1.111,28.817,4.513,44.55
img_000988.jpg,0,0,0.9776,0.219,0.006,0.047,7.379,1.09,26.462,1.509,39.175
img_000991.jpg,0,0,0.9895,0.221,0.005,0.047,5.079,1.091,26.438,1.526,36.864
img_000994.jpg,0,0,0.988,0.22,0.005,0.048,4.852,1.002,26.425,1.544,36.591
img_000997.jpg,0,0,0.9913,0.217,0.004,0.047,5.574,1.015,26.438,1.563,37.371
img_001000.jpg,0,0,0.9942,0.223,0.005,0.045,5.411,1.143,26.431,1.264,37.015
img_001003.jpg,0,0,0.9946,0.291,0.006,0.075,6.692,2.233,26.731,1.233,40.619
img_001006.jpg,0,0,0.9732,0.219,0.005,0.044,4.881,1.009,36.944,4.312,49.855
img_001009.jpg,0,0,0.8581,0.229,0.005,0.049,4.792,1.028,26.396,1.294,36.301
img_001012.jpg,0,0,0.8488,0.219,0.005,0.047,4.784,1.007,26.474,1.272,36.273
img_001015.jpg,0,0,0.9596,0.219,0.005,0.046,5.068,1.045,26.45,1.353,36.651
img_001018.jpg,0,0,0.876,0.21,0.005,0.046,5.197,1.059,26.432,1.265,36.636
img_001021.jpg,0,0,0.6241,0.218,0.005,0.046,4.927,1.041,26.421,1.257,36.38
img_001024.jpg,0,0,0.641,0.22,0.005,0.046,4.778,1.199,26.452,1.262,36.469
img_001027.jpg,0,0,0.573,0.22,0.005,0.046,5.314,1.072,26.447,1.264,36.782
img_001030.jpg,0,0,0.7398,0.29,0.006,0.073,6.45,1.953,27.125,3.371,42.499
img_001033.jpg,0,0,0.7827,0.218,0.005,0.045,7.379,4.512,31.35,1.959,49.202
img_001036.jpg,0,0,0.981,0.214,0.004,0.046,7.966,1.797,27.391,1.257,41.977
img_001039.jpg,0,1,0.7731,0.218,0.005,0.045,4.739,1.085,26.451,1.233,36.252
img_001042.jpg,0,1,0.7553,0.222,0.005,0.047,4.628,1.048,26.417,1.242,36.004
img_001045.jpg,0,0,0.6807,0.217,0.005,0.044,5.212,1.015,26.442,1.243,36.636
img_001048.jpg,0,0,0.9659,0.215,0.005,0.048,4.59,1.331,26.408,1.248,36.293
img_001051.jpg,0,0,0.5986,0.289,0.007,0.074,10.836,1.372,26.435,1.299,42.827
img_001054.jpg,0,0,0.9996,0.289,0.006,0.075,12.215,4.871,37.086,1.313,58.331
img_001057.jpg,0,0,0.9996,0.213,0.005,0.046,8.339,1.516,26.426,1.255,40.316
img_001060.jpg,0,0,1.0,0.295,0.005,0.051,5.027,1.063,28.509,1.294,38.714
img_001063.jpg,0,0,0.9953,0.211,0.005,0.045,6.146,1.057,26.443,1.264,37.614
img_001066.jpg,0,0,0.7991,0.215,0.004,0.046,4.949,1.324,26.678,1.265,36.868
img_001069.jpg,0,0,0.9966,0.261,0.005,0.045,5.049,1.008,26.452,1.287,36.582
img_001072.jpg,0,0,0.9999,0.22,0.004,0.046,4.926,1.045,26.445,1.262,36.298
img_001075.jpg,0,0,1.0,0.214,0.004,0.046,4.733,0.983,26.408,1.266,36.123
img_001078.jpg,0,0,1.0,0.22,0.005,0.046,5.017,1.231,29.677,1.299,41.14
img_001081.jpg,0,0,0.9996,1.114,0.008,0.069,11.411,3.559,28.312,1.271,48.128
img_001084.jpg,0,0,0.9945,0.414,0.009,0.087,8.34,1.657,26.442,1.249,40.593
img_001087.jpg,0,0,0.9926,0.325,0.008,0.089,8.611,1.037,26.42,1.252,40.174
img_001090.jpg,0,0,0.9999,0.221,0.005,0.047,4.614,1.009,26.424,1.279,36.114
img_001093.jpg,0,0,0.9998,0.284,0.006,0.075,11.455,3.955,48.111,1.513,67.981
img_001096.jpg,0,0,0.9975,0.222,0.006,0.045,5.691,1.083,26.448,1.267,37.188
img_001099.jpg,0,0,0.998,0.222,0.004,0.044,5.133,1.025,26.7,1.282,36.924
img_001102.jpg,0,0,0.9994,0.223,0.005,0.045,6.987,2.269,27.418,1.229,41.469
img_001105.jpg,0,0,0.9995,0.223,0.004,0.048,7.049,1.174,28.531,1.264,40.668
img_001108.jpg,0,0,0.9976,0.218,0.005,0.043,4.618,0.984,26.428,1.249,35.978
img_001111.jpg,0,0,0.9906,0.293,0.005,0.075,7.81,1.344,26.419,1.246,40.489
img_001114.jpg,0,0,0.9969,0.216,0.004,0.047,4.779,1.923,26.449,1.703,37.585
img_001117.jpg,0,0,0.9987,0.22,0.004,0.045,8.916,5.657,38.956,2.477,60.624
img_001120.jpg,0,0,0.9877,0.22,0.005,0.045,9.979,2.192,27.26,1.681,44.921
img_001123.jpg,0,0,0.9867,0.265,0.005,0.046,4.744,1.1,26.475,1.74,36.764
img_001126.jpg,0,0,0.971,0.218,0.004,0.044,5.003,0.979,26.485,1.685,36.82
img_001129.jpg,0,0,0.9857,0.221,0.005,0.046,7.912,4.479,46.123,2.623,63.915
img_001132.jpg,0,0,0.9916,0.222,0.006,0.045,5.818,1.293,26.444,1.241,37.502
img_001135.jpg,0,0,0.9913,0.224,0.005,0.046,8.373,1.287,29.869,1.675,45.038
img_001138.jpg,0,0,0.95,0.215,0.005,0.047,5.165,1.341,26.412,1.235,36.938
img_001141.jpg,0,0,0.9521,0.216,0.005,0.047,8.382,3.802,49.156,1.586,65.621
img_001144.jpg,0,0,0.9959,0.22,0.004,0.046,4.614,1.59,26.415,1.515,36.841
img_001147.jpg,0,0,0.9981,0.226,0.005,0.048,4.763,1.006,26.426,1.531,36.487
img_001150.jpg,0,0,0.9994,0.222,0.005,0.044,5.466,1.222,26.454,1.522,37.369
img_001153.jpg,0,0,0.9118,0.217,0.005,0.044,7.281,2.502,45.801,2.687,60.979
img_001156.jpg,0,0,0.9998,0.215,0.005,0.045,11.143,3.245,26.452,1.258,45.185
img_001159.jpg,0,0,0.9999,0.213,0.005,0.044,7.542,2.067,27.375,1.26,41.847
img_001162.jpg,0,1,0.7266,0.218,0.004,0.047,4.888,0.984,26.698,1.27,36.49
img_001165.jpg,0,0,0.9577,0.216,0.004,0.046,5.532,1.02,26.422,1.252,36.868
img_001168.jpg,0,0,0.9976,0.292,0.007,0.077,7.059,2.544,26.697,1.328,41.257
img_001171.jpg,0,0,0.9994,0.22,0.004,0.048,6.712,1.161,26.451,1.317,38.42
img_001174.jpg,0,0,0.9442,0.219,0.005,0.046,10.84,1.425,27.741,1.266,44.854
img_001177.jpg,0,0,0.6591,0.212,0.004,0.046,4.969,1.077,26.462,1.47,36.858
img_001180.jpg,0,0,0.9133,0.218,0.005,0.045,5.004,1.061,26.461,1.329,36.562
img_001183.jpg,0,1,0.514,0.278,0.005,0.044,5.239,1.081,26.402,1.292,36.903
img_001186.jpg,0,1,0.7018,0.223,0.005,0.046,4.935,1.071,26.399,1.275,36.472
img_001189.jpg,0,0,0.6193,0.215,0.004,0.048,6.287,1.03,26.425,1.717,38.21
img_001192.jpg,0,1,0.718,0.224,0.005,0.047,4.658,1.605,26.458,1.691,37.184
img_001195.jpg,0,0,0.8155,0.213,0.005,0.047,4.607,1.032,26.406,1.253,36.145
img_001198.jpg,0,0,0.653,0.226,0.005,0.046,4.601,1.026,26.426,1.69,36.511
img_001201.jpg,0,1,0.642,0.22,0.005,0.045,4.679,1.026,26.452,1.227,36.184
img_001204.jpg,0,0,0.9993,0.217,0.005,0.045,6.075,1.05,26.451,1.255,37.539
img_001207.jpg,0,0,0.9993,0.223,0.005,0.049,5.746,1.109,26.455,1.692,37.714
img_001210.jpg,0,0,0.9997,0.222,0.004,0.046,4.972,1.079,26.483,1.651,36.955
img_001213.jpg,0,0,0.9973,0.21,0.004,0.043,5.551,1.161,26.419,1.256,37.118
img_001216.jpg,0,1,0.6791,0.217,0.005,0.047,4.978,1.101,26.409,1.693,36.902
img_001219.jpg,0,1,0.5104,0.221,0.005,0.047,5.121,1.057,26.444,1.72,37.144
img_001222.jpg,0,0,0.6942,0.21,0.004,0.044,6.055,1.081,28.303,1.68,39.861
img_001225.jpg,0,0,0.9462,0.249,0.004,0.045,5.052,1.094,26.422,1.291,36.665
img_001228.jpg,0,0,0.9585,0.22,0.005,0.047,9.672,4.473,27.085,1.917,46.699
img_001231.jpg,0,0,0.9964,0.265,0.005,0.049,6.869,1.372,27.968,1.695,42.357
img_001234.jpg,0,1,0.5814,0.223,0.004,0.047,5.024,1.081,26.465,1.641,36.955
img_001237.jpg,0,0,0.9751,0.219,0.005,0.047,5.732,1.083,26.485,1.246,37.238
img_001240.jpg,0,0,0.9912,0.225,0.005,0.045,4.864,1.087,26.443,1.678,36.862
img_001243.jpg,0,0,0.9935,0.22,0.004,0.047,5.868,1.023,26.441,1.722,37.827
img_001246.jpg,0,0,0.8732,0.218,0.004,0.047,4.804,1.009,26.446,1.235,36.22
img_001249.jpg,0,1,0.7009,0.22,0.005,0.046,5.79,1.019,26.435,1.26,37.263
img_001252.jpg,0,0,0.4449,0.226,0.005,0.044,4.621,1.01,30.642,4.58,43.68
img_001255.jpg,0,0,0.9705,0.215,0.004,0.045,4.883,1.058,26.412,1.704,36.869
img_001258.jpg,0,0,0.994,0.264,0.005,0.047,4.567,1.022,29.591,1.237,39.357
img_001261.jpg,0,0,0.9685,0.211,0.005,0.044,5.048,1.033,26.441,1.284,36.588
img_001264.jpg,0,0,0.9814,0.226,0.004,0.044,7.032,5.925,26.414,1.242,43.36
img_001267.jpg,0,0,0.9956,0.216,0.005,0.046,5.355,1.088,26.423,1.267,36.907
img_001270.jpg,0,0,0.5974,0.228,0.005,0.045,4.956,1.091,26.433,1.348,36.635
img_001273.jpg,0,0,0.9999,0.211,0.004,0.048,4.985,1.117,26.41,1.273,36.543
img_001276.jpg,0,0,0.9982,0.224,0.005,0.046,4.936,1.324,28.283,3.294,40.648
img_001279.jpg,0,0,0.9974,0.211,0.005,0.046,10.787,1.473,26.805,1.255,43.735
img_001282.jpg,0,0,0.9717,0.221,0.005,0.047,5.565,1.879,28.498,1.285,39.871
img_001285.jpg,0,0,0.9971,0.226,0.005,0.05,4.739,1.129,26.438,1.274,36.31
img_001288.jpg,0,0,0.9973,0.221,0.005,0.051,4.604,1.014,26.424,1.275,36.119
img_001291.jpg,0,0,0.9987,0.222,0.004,0.047,4.605,1.012,26.436,1.328,36.18
