image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002584.jpg,1,0,0.9771,0.0,0.0,0.0,3.82,2.671,12.528,0.24,19.543
img_002587.jpg,1,0,0.818,0.0,0.0,0.0,3.397,0.576,10.707,0.229,15.125
img_002590.jpg,1,0,0.995,0.0,0.0,0.0,3.28,0.492,10.674,0.226,14.906
img_002593.jpg,1,0,0.9888,0.0,0.0,0.0,3.445,0.532,10.703,0.255,15.151
img_002596.jpg,1,0,0.9819,0.0,0.0,0.0,3.426,0.495,10.675,0.228,15.034
img_002599.jpg,1,0,0.9691,0.0,0.0,0.0,3.489,1.095,10.645,0.229,15.676
img_002602.jpg,1,0,0.9424,0.0,0.0,0.0,4.451,2.055,15.167,0.274,22.172
img_002605.jpg,1,1,0.6015,0.0,0.0,0.0,5.926,3.113,12.048,0.242,21.751
img_002608.jpg,1,1,0.9757,0.0,0.0,0.0,3.818,3.094,12.495,0.236,19.934
img_002611.jpg,1,1,0.5255,0.0,0.0,0.0,4.13,2.687,12.809,0.268,20.177
img_002614.jpg,1,0,0.8939,0.0,0.0,0.0,3.143,0.513,10.691,0.246,14.809
img_002617.jpg,1,0,0.5587,0.0,0.0,0.0,5.849,0.73,11.207,0.236,18.34
img_002620.jpg,1,0,0.9856,0.0,0.0,0.0,3.383,0.758,10.686,0.235,15.276
img_002623.jpg,1,1,0.7164,0.0,0.0,0.0,4.102,0.508,10.679,0.242,15.746
img_002626.jpg,1,1,0.9843,0.0,0.0,0.0,5.522,3.304,20.158,0.375,29.688
img_002629.jpg,1,1,0.8788,0.0,0.0,0.0,4.612,2.654,13.45,0.249,21.256
img_002632.jpg,1,1,0.9935,0.0,0.0,0.0,4.193,2.173,13.508,0.223,20.422
img_002635.jpg,1,1,0.995,0.0,0.0,0.0,3.081,0.541,10.693,0.243,14.771
img_002638.jpg,1,0,0.8055,0.0,0.0,0.0,3.228,0.522,10.687,0.232,14.889
img_002641.jpg,1,0,0.8864,0.0,0.0,0.0,3.106,0.486,10.675,0.239,14.715
img_002644.jpg,1,0,0.8959,0.0,0.0,0.0,3.105,0.496,10.671,0.258,14.745
img_002647.jpg,1,1,0.7651,0.0,0.0,0.0,3.055,0.493,10.741,0.233,14.734
img_002650.jpg,1,1,0.6716,0.0,0.0,0.0,4.743,3.526,13.125,0.258,21.994
img_002653.jpg,1,1,0.7397,0.0,0.0,0.0,5.151,1.244,13.045,0.24,19.969
img_002656.jpg,1,1,0.9556,0.0,0.0,0.0,3.086,0.561,10.722,0.241,14.825
img_002659.jpg,1,1,0.9996,0.0,0.0,0.0,4.836,2.239,12.486,0.255,20.034
img_002662.jpg,1,1,0.9847,0.0,0.0,0.0,4.871,2.759,13.588,0.264,21.781
img_002665.jpg,1,0,0.8502,0.0,0.0,0.0,4.7,2.743,13.246,0.278,21.264
img_002668.jpg,1,1,0.7034,0.0,0.0,0.0,3.707,0.603,10.694,0.242,15.475
img_002671.jpg,1,0,0.7356,0.0,0.0,0.0,3.072,0.502,10.693,0.23,14.712
img_002674.jpg,1,0,0.584,0.0,0.0,0.0,3.661,1.362,10.734,0.273,16.255
img_002677.jpg,1,0,0.8103,0.0,0.0,0.0,4.059,3.499,12.934,0.219,20.995
img_002680.jpg,1,0,0.9349,0.0,0.0,0.0,3.135,0.574,10.683,0.233,14.842
img_002683.jpg,1,0,0.5968,0.0,0.0,0.0,3.296,0.538,12.473,0.236,16.762
img_002686.jpg,1,0,0.8649,0.0,0.0,0.0,3.106,0.499,10.693,0.243,14.758
img_002689.jpg,1,0,0.978,0.0,0.0,0.0,3.555,0.542,10.718,0.235,15.266
img_002692.jpg,1,0,0.8253,0.0,0.0,0.0,3.514,0.513,10.676,0.237,15.158
img_002695.jpg,1,1,0.9834,0.0,0.0,0.0,3.544,0.573,10.672,0.232,15.241
img_002698.jpg,1,1,0.941,0.0,0.0,0.0,3.204,0.557,10.708,0.241,14.936
img_002701.jpg,1,1,0.9171,0.0,0.0,0.0,4.084,0.518,10.683,0.234,15.734
img_002704.jpg,1,1,0.7261,0.0,0.0,0.0,3.456,0.735,13.331,0.286,18.031
img_002707.jpg,1,1,0.9994,0.0,0.0,0.0,3.695,0.53,10.973,0.373,15.808
img_002710.jpg,1,1,0.981,0.0,0.0,0.0,3.526,0.681,12.098,0.231,16.916
img_002713.jpg,1,0,0.6445,0.0,0.0,0.0,3.009,0.513,10.684,0.239,14.665
img_002716.jpg,1,1,0.9734,0.0,0.0,0.0,3.722,1.678,20.759,0.298,26.778
img_002719.jpg,1,1,0.5307,0.0,0.0,0.0,3.073,0.516,10.701,0.252,14.762
img_002722.jpg,1,0,0.5088,0.0,0.0,0.0,3.319,0.51,10.728,0.245,15.022
img_002725.jpg,1,1,0.9999,0.0,0.0,0.0,3.401,0.506,12.683,0.231,17.043
img_002728.jpg,1,1,0.8526,0.0,0.0,0.0,2.996,0.561,10.676,0.23,14.685
img_002731.jpg,1,0,0.967,0.0,0.0,0.0,9.926,0.947,11.269,0.329,22.688
img_002734.jpg,1,0,0.9989,0.0,0.0,0.0,3.063,0.51,10.752,0.246,14.794
img_002737.jpg,1,0,0.9782,0.0,0.0,0.0,2.962,0.542,10.673,0.232,14.623
img_002740.jpg,1,0,0.9974,0.0,0.0,0.0,3.954,0.519,10.702,0.236,15.635
img_002743.jpg,1,0,0.9853,0.0,0.0,0.0,3.069,0.528,10.679,0.238,14.737
img_002746.jpg,1,0,0.9958,0.0,0.0,0.0,7.984,1.557,10.699,0.235,20.716
img_002749.jpg,1,0,0.9932,0.0,0.0,0.0,3.853,2.648,15.36,0.415,22.509
img_002752.jpg,1,0,0.9995,0.0,0.0,0.0,3.7,0.546,10.695,0.233,15.409
img_002755.jpg,1,0,0.9955,0.0,0.0,0.0,6.607,0.551,10.719,0.246,18.357
img_002758.jpg,1,0,0.9467,0.0,0.0,0.0,3.307,0.666,10.67,0.236,15.098
img_002761.jpg,1,0,0.5349,0.0,0.0,0.0,3.371,0.54,10.75,0.233,15.12
img_002764.jpg,1,0,0.5656,0.0,0.0,0.0,3.356,0.551,10.685,0.22,15.037
img_002767.jpg,1,0,0.9883,0.0,0.0,0.0,3.367,0.753,10.695,0.232,15.276
img_002770.jpg,1,0,0.9818,0.0,0.0,0.0,3.375,0.526,10.694,0.242,15.064
img_002773.jpg,1,0,0.8667,0.0,0.0,0.0,3.738,0.511,10.713,0.238,15.421
img_002776.jpg,1,1,0.5056,0.0,0.0,0.0,3.384,0.531,10.711,0.237,15.099
img_002779.jpg,1,1,0.9534,0.0,0.0,0.0,3.214,0.517,10.679,0.222,14.852
img_002782.jpg,1,0,0.9992,0.0,0.0,0.0,5.187,1.645,15.277,0.286,22.629
img_002785.jpg,1,0,0.9938,0.0,0.0,0.0,4.265,0.528,10.677,0.256,15.955
img_002788.jpg,1,0,0.9999,0.0,0.0,0.0,3.389,0.532,10.757,0.24,15.157
img_002791.jpg,1,0,0.9932,0.0,0.0,0.0,4.057,3.228,10.982,0.235,18.757
img_002794.jpg,1,0,0.9675,0.0,0.0,0.0,3.255,0.581,10.68,0.282,15.016
img_002797.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.533,10.901,0.245,14.948
img_002800.jpg,1,0,0.9998,0.0,0.0,0.0,3.036,0.503,12.739,0.229,16.729
img_002803.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.513,10.674,0.254,14.947
img_002806.jpg,1,0,1.0,0.0,0.0,0.0,5.114,3.153,19.226,0.282,28.116
img_002809.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.505,10.751,0.238,14.675
img_002812.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.605,10.694,0.234,14.804
img_002815.jpg,1,0,0.9999,0.0,0.0,0.0,7.347,1.834,13.414,0.246,23.174
img_002818.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.645,10.629,0.221,14.814
img_002821.jpg,1,0,0.9994,0.0,0.0,0.0,3.323,0.5,10.694,0.244,14.983
img_002824.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.532,10.676,0.235,14.737
img_002827.jpg,1,0,1.0,0.0,0.0,0.0,3.5,0.554,10.681,0.232,15.189
img_002830.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.501,10.734,0.237,14.716
img_002833.jpg,1,0,0.9997,0.0,0.0,0.0,2.984,0.649,10.669,0.235,14.755
img_002836.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.505,10.928,0.294,14.955
img_002839.jpg,1,0,0.9991,0.0,0.0,0.0,3.015,0.512,10.704,0.24,14.69
img_002842.jpg,1,0,0.9965,0.0,0.0,0.0,3.079,0.506,10.721,0.247,14.771
img_002845.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.493,10.601,0.225,14.501
img_002848.jpg,1,0,1.0,0.0,0.0,0.0,5.003,1.298,12.939,0.294,19.769
img_002851.jpg,1,0,1.0,0.0,0.0,0.0,3.915,0.57,10.635,0.235,15.575
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.498,10.698,0.242,14.685
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.503,10.622,0.23,14.498
img_002860.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.505,10.668,0.24,14.746
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,3.515,0.51,10.679,0.261,15.183
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.512,10.665,0.234,14.841
img_002869.jpg,1,0,0.9978,0.0,0.0,0.0,3.037,0.503,10.755,0.232,14.739
img_002872.jpg,1,0,0.9993,0.0,0.0,0.0,3.009,0.506,10.729,0.235,14.696
img_002875.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.552,10.658,0.235,14.654
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.497,10.689,0.246,14.676
img_002881.jpg,1,0,0.9994,0.0,0.0,0.0,3.033,0.503,10.694,0.241,14.686
img_002884.jpg,1,1,0.9789,0.0,0.0,0.0,3.067,0.518,10.707,0.235,14.746
img_002887.jpg,1,1,0.5507,0.0,0.0,0.0,3.006,0.507,10.709,0.256,14.695
img_002890.jpg,1,1,0.9996,0.0,0.0,0.0,4.251,2.749,10.742,0.235,18.221
img_002893.jpg,1,1,0.9999,0.0,0.0,0.0,3.551,0.519,10.678,0.224,15.199
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.534,10.75,0.237,15.145
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,4.319,2.825,12.411,0.24,20.027
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,3.722,0.529,10.684,0.235,15.398
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.564,10.709,0.238,15.027
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,3.278,1.607,12.688,0.237,18.027
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,4.256,0.569,10.708,0.24,16.005
img_002914.jpg,1,1,0.9996,0.0,0.0,0.0,3.348,0.52,10.708,0.242,15.048
img_002917.jpg,1,1,0.964,0.0,0.0,0.0,3.452,0.536,10.75,0.231,15.199
img_002920.jpg,1,0,0.8934,0.0,0.0,0.0,3.414,0.541,10.693,0.236,15.114
img_002923.jpg,1,0,0.997,0.0,0.0,0.0,3.421,0.51,10.676,0.228,15.052
img_002926.jpg,1,0,0.9947,0.0,0.0,0.0,3.148,0.519,10.676,0.233,14.806
img_002929.jpg,1,0,0.9996,0.0,0.0,0.0,3.993,1.337,11.424,0.228,17.302
img_002932.jpg,1,0,0.9995,0.0,0.0,0.0,2.996,0.507,10.632,0.218,14.572
img_002935.jpg,1,0,0.9998,0.0,0.0,0.0,2.903,0.498,10.653,0.226,14.494
img_002938.jpg,1,0,0.9982,0.0,0.0,0.0,4.133,0.494,10.686,0.242,15.777
img_002941.jpg,1,0,0.9989,0.0,0.0,0.0,2.962,0.513,10.731,0.236,14.661
img_002944.jpg,1,0,0.9993,0.0,0.0,0.0,3.106,0.51,10.673,0.242,14.76
img_002947.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.505,10.699,0.241,14.779
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,3.593,1.54,18.608,0.835,24.856
img_002953.jpg,1,0,0.9999,0.0,0.0,0.0,4.616,2.463,10.685,0.241,18.224
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,3.93,0.619,10.693,0.237,15.721
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,5.673,0.545,10.568,0.239,17.281
img_002962.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.82,10.689,0.238,15.244
img_002965.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.518,10.659,0.239,14.892
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.523,12.754,0.225,16.949
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,4.143,2.656,12.641,0.235,19.968
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,3.584,1.975,13.828,0.38,20.043
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.886,0.515,10.684,0.235,15.538
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,4.117,1.809,13.237,0.266,19.662
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,4.796,1.865,12.453,0.256,19.598
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,5.135,0.86,11.425,0.356,18.008
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.503,10.72,0.237,14.823
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.582,0.476,10.684,0.239,15.203
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,5.745,1.886,13.013,0.244,21.188
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,4.389,0.697,11.328,0.222,16.931
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,3.369,1.734,13.521,0.373,19.298
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.497,10.699,0.233,14.731
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.347,0.676,12.178,0.274,16.82
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.529,10.73,0.245,14.833
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.508,10.696,0.248,14.755
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,4.936,3.229,21.033,0.371,29.893
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,4.101,1.369,13.343,0.282,19.327
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.042,1.107,10.683,0.253,15.299
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,4.463,2.539,13.239,0.455,20.989
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.529,10.727,0.311,15.126
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.491,10.687,0.238,14.74
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.483,10.615,0.214,14.537
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,3.889,1.405,11.304,0.214,17.111
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,5.125,1.54,11.68,0.617,19.32
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.506,10.682,0.26,15.039
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.524,10.672,0.232,15.045
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,4.43,3.561,18.386,0.296,26.999
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.972,0.535,10.706,0.254,15.698
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,4.835,0.883,13.592,0.292,19.91
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,4.244,0.536,12.807,0.251,18.072
img_003061.jpg,1,0,0.9997,0.0,0.0,0.0,4.198,0.553,10.759,0.246,15.996
img_003064.jpg,1,0,0.9849,0.0,0.0,0.0,4.274,0.686,10.74,0.241,16.172
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,4.881,1.383,10.724,0.249,17.471
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,3.756,0.524,10.724,0.25,15.478
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,4.271,0.528,10.77,0.263,16.076
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,4.288,0.524,10.692,0.237,15.984
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,4.212,0.545,10.641,0.235,15.852
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,4.312,1.615,15.334,0.287,21.794
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,4.452,0.586,10.673,0.227,16.167
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,3.915,0.54,10.719,0.238,15.644
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,5.129,2.798,10.559,0.259,18.975
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,5.216,0.839,13.106,0.24,19.699
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,5.034,1.648,10.71,0.238,17.86
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,3.79,0.53,10.737,0.233,15.524
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,4.105,0.54,10.672,0.218,15.778
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,4.179,0.531,10.68,0.229,15.842
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.52,10.656,0.213,14.86
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,3.601,0.543,10.742,0.231,15.35
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.52,10.802,0.254,15.179
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,4.633,1.288,10.676,0.224,17.046
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.568,10.665,0.224,14.865
img_003124.jpg,1,1,0.9999,0.0,0.0,0.0,4.307,2.077,21.172,0.77,28.678
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,3.651,0.794,10.7,0.23,15.61
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,3.454,0.564,10.7,0.216,15.178
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.764,10.911,0.275,15.526
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,3.111,0.526,10.671,0.227,14.743
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,3.492,1.124,10.716,0.246,15.789
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,3.315,0.549,10.768,0.241,15.113
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,3.282,0.519,10.739,0.238,15.008
img_003148.jpg,1,1,0.9978,0.0,0.0,0.0,6.868,1.964,12.79,0.242,22.224
img_003151.jpg,1,1,0.9997,0.0,0.0,0.0,3.361,0.527,10.71,0.217,15.04
img_003154.jpg,1,1,0.9997,0.0,0.0,0.0,3.3,0.517,10.725,0.241,15.002
img_003157.jpg,1,1,0.9999,0.0,0.0,0.0,3.57,0.526,10.705,0.217,15.241
img_003160.jpg,1,1,0.9997,0.0,0.0,0.0,3.358,0.645,10.636,0.219,15.079
img_003163.jpg,1,1,0.9996,0.0,0.0,0.0,3.264,0.521,10.811,0.257,15.077
img_003166.jpg,1,1,0.8304,0.0,0.0,0.0,3.292,0.589,10.693,0.234,15.033
img_003169.jpg,1,1,0.9996,0.0,0.0,0.0,3.257,0.518,10.659,0.232,14.882
img_003172.jpg,1,1,0.9822,0.0,0.0,0.0,3.679,2.349,13.176,0.234,19.811
img_003175.jpg,1,0,0.8469,0.0,0.0,0.0,3.934,0.576,10.695,0.275,15.707
img_003178.jpg,1,0,0.7412,0.0,0.0,0.0,3.279,0.524,10.628,0.235,14.886
img_003181.jpg,1,1,0.9311,0.0,0.0,0.0,3.328,1.174,12.469,0.231,17.421
img_003184.jpg,1,0,0.9935,0.0,0.0,0.0,4.254,0.526,10.689,0.229,15.929
img_003187.jpg,1,1,0.7811,0.0,0.0,0.0,3.321,0.522,10.626,0.221,14.944
img_003190.jpg,1,1,0.6663,0.0,0.0,0.0,3.33,0.542,12.756,0.23,17.089
img_003193.jpg,1,0,0.9427,0.0,0.0,0.0,3.575,0.513,10.625,0.214,15.149
img_003196.jpg,1,0,0.9937,0.0,0.0,0.0,3.249,2.539,14.195,0.488,20.807
img_003199.jpg,1,0,0.9999,0.0,0.0,0.0,3.691,0.534,10.681,0.234,15.37
img_003202.jpg,1,0,0.9843,0.0,0.0,0.0,4.608,0.775,10.609,0.21,16.424
img_003205.jpg,1,1,0.9701,0.0,0.0,0.0,4.769,1.324,18.622,0.431,25.381
img_003208.jpg,1,0,0.9182,0.0,0.0,0.0,4.779,2.736,13.499,0.22,21.569
img_003211.jpg,1,1,0.9432,0.0,0.0,0.0,4.166,0.963,10.678,0.214,16.248
img_003214.jpg,1,1,0.5362,0.0,0.0,0.0,4.369,0.55,12.476,0.247,17.874
img_003217.jpg,1,0,0.6943,0.0,0.0,0.0,4.202,0.569,10.652,0.267,15.921
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,4.557,0.565,10.624,0.23,16.203
img_003223.jpg,1,0,1.0,0.0,0.0,0.0,3.919,1.335,10.692,0.219,16.393
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,4.042,0.538,10.634,0.21,15.647
img_003229.jpg,1,0,0.9995,0.0,0.0,0.0,4.0,0.546,10.705,0.247,15.758
img_003232.jpg,1,0,0.9998,0.0,0.0,0.0,4.73,1.271,13.565,0.335,20.21
img_003235.jpg,1,0,0.9999,0.0,0.0,0.0,4.115,1.291,10.662,0.224,16.52
img_003238.jpg,1,0,0.9996,0.0,0.0,0.0,5.007,2.644,16.325,0.275,24.579
img_003241.jpg,1,0,1.0,0.0,0.0,0.0,4.298,0.598,10.66,0.212,15.996
img_003244.jpg,1,0,1.0,0.0,0.0,0.0,4.233,0.748,10.679,0.222,16.109
img_003247.jpg,1,0,0.688,0.0,0.0,0.0,5.148,1.687,10.578,0.226,17.942
img_003250.jpg,1,0,0.9983,0.0,0.0,0.0,4.067,0.53,10.672,0.22,15.712
img_003253.jpg,1,0,0.706,0.0,0.0,0.0,4.319,0.552,10.644,0.213,15.958
img_003256.jpg,1,1,0.9866,0.0,0.0,0.0,5.761,4.958,16.243,0.512,28.096
img_003259.jpg,1,1,0.6246,0.0,0.0,0.0,3.264,0.694,10.699,0.278,15.158
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.525,10.689,0.218,14.728
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,3.829,2.687,20.555,0.444,27.872
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.563,10.713,0.278,15.038
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.562,10.714,0.223,14.709
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.017,0.547,12.801,0.216,16.807
img_003277.jpg,1,1,0.9978,0.0,0.0,0.0,3.253,0.568,10.604,0.201,14.833
img_003280.jpg,1,1,0.9989,0.0,0.0,0.0,3.411,1.343,10.68,0.23,15.882
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,5.525,2.313,10.582,0.228,18.87
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,3.855,0.528,13.269,0.222,18.103
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,3.822,0.881,10.9,0.225,16.055
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,4.072,0.52,12.384,0.209,17.398
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.944,0.528,10.616,0.207,15.563
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,3.075,0.586,10.777,0.232,14.897
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.505,10.578,0.229,15.177
img_003304.jpg,1,1,1.0,0.0,0.0,0.0,3.078,0.506,10.699,0.249,14.751
img_003307.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.815,10.684,0.213,14.961
img_003310.jpg,1,1,1.0,0.0,0.0,0.0,6.973,1.105,13.088,0.23,21.716
img_003313.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.513,10.698,0.236,15.019
img_003316.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.529,10.668,0.231,14.629
img_003319.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.509,12.737,0.225,16.676
img_003322.jpg,1,0,0.9307,0.0,0.0,0.0,3.107,2.72,10.65,0.218,16.923
img_003325.jpg,1,1,0.9235,0.0,0.0,0.0,3.643,0.516,10.652,0.21,15.243
img_003328.jpg,1,0,0.8536,0.0,0.0,0.0,3.27,0.507,12.443,0.219,16.657
img_003331.jpg,1,1,0.9595,0.0,0.0,0.0,3.258,0.52,10.689,0.233,14.917
img_003334.jpg,1,1,0.9997,0.0,0.0,0.0,3.282,0.517,10.634,0.225,14.883
img_003337.jpg,1,1,0.9974,0.0,0.0,0.0,3.293,0.544,12.504,0.238,16.803
img_003340.jpg,1,1,0.8942,0.0,0.0,0.0,3.266,0.516,10.708,0.239,14.959
img_003343.jpg,1,1,0.949,0.0,0.0,0.0,3.302,1.433,10.728,0.229,15.929
img_003346.jpg,1,0,0.7662,0.0,0.0,0.0,4.251,0.533,10.664,0.228,15.906
img_003349.jpg,1,1,0.5979,0.0,0.0,0.0,4.184,0.551,10.627,0.229,15.82
img_003352.jpg,1,1,0.8297,0.0,0.0,0.0,4.043,0.534,10.68,0.22,15.693
img_003355.jpg,1,0,0.7055,0.0,0.0,0.0,4.18,0.554,10.63,0.209,15.789
img_003358.jpg,1,1,0.5251,0.0,0.0,0.0,4.219,0.517,10.636,0.215,15.806
img_003361.jpg,1,0,0.8628,0.0,0.0,0.0,3.341,0.518,10.638,0.229,14.936
img_003364.jpg,1,1,0.9744,0.0,0.0,0.0,3.33,0.518,10.679,0.223,14.982
img_003367.jpg,1,0,0.9235,0.0,0.0,0.0,3.246,0.527,10.85,0.226,15.062
img_003370.jpg,1,0,0.9975,0.0,0.0,0.0,3.282,0.584,10.703,0.238,15.035
img_003373.jpg,1,0,0.9996,0.0,0.0,0.0,3.26,0.517,10.627,0.247,14.867
img_003376.jpg,1,0,0.9999,0.0,0.0,0.0,3.67,0.507,10.593,0.201,15.209
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,4.028,1.391,12.987,0.283,18.923
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.571,10.749,0.22,14.81
img_003385.jpg,1,0,0.9984,0.0,0.0,0.0,3.585,0.549,10.668,0.233,15.259
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,4.688,1.846,18.203,0.258,25.227
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,5.255,2.769,13.517,0.223,22.063
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,4.069,0.81,10.695,0.222,16.017
img_003397.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.653,12.855,0.225,17.096
img_003400.jpg,1,0,0.9989,0.0,0.0,0.0,3.274,0.513,10.632,0.216,14.874
img_003403.jpg,1,0,0.9999,0.0,0.0,0.0,3.109,0.596,10.632,0.22,14.763
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,4.114,1.429,12.447,0.224,18.435
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,3.932,1.398,10.681,0.23,16.462
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.877,1.366,10.628,0.216,16.298
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,3.855,1.35,10.661,0.204,16.286
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.799,1.345,10.651,0.223,16.228
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.935,1.401,10.695,0.235,16.483
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,3.926,1.373,10.632,0.215,16.366
