image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame1836_jpg.rf.5945c8bfe99a5248c13027b50e58710c.jpg,1,1,1.0,0.293,0.006,0.076,2.852,1.063,12.177,0.397,17.288
frame1843_jpg.rf.52247694f0bdb9e3b102b9a0bb033b1e.jpg,1,1,0.9994,0.32,0.007,0.064,3.774,1.385,10.537,0.353,17.163
frame1847_jpg.rf.467bc20dbda8f336afbd45338ec7f270.jpg,1,1,0.9999,0.326,0.006,0.061,3.778,1.778,9.967,0.246,16.681
frame1850_jpg.rf.a1357a94b60f240396bd0e910932007e.jpg,1,1,0.9997,0.196,0.004,0.049,2.565,1.007,8.848,0.271,13.332
frame1857_jpg.rf.47b84ca51fc638006e3e00f24c5bf5c7.jpg,1,1,1.0,0.216,0.004,0.048,6.46,1.143,14.358,0.307,23.111
frame1863_jpg.rf.9609d10797cfc0dc4ebc1858ba0ef281.jpg,1,1,1.0,0.196,0.004,0.045,3.986,1.008,9.856,0.331,15.827
frame1870_jpg.rf.7b0fb6f1830776da714ba10244893f43.jpg,1,1,0.9999,0.318,0.006,0.063,3.361,1.332,9.477,0.242,15.314
frame1881_jpg.rf.7513adcb21e9769ad5c8e3efecd6bd34.jpg,1,0,0.5348,0.207,0.004,0.048,6.087,0.999,8.759,0.259,16.758
frame1906_jpg.rf.7c270ea9bbe1b2fdc3551fea2e96060b.jpg,1,1,0.9564,0.258,0.005,0.051,5.57,1.116,8.731,0.241,16.379
frame190_jpg.rf.f6165e8a4e78c65617a0b39f5965577b.jpg,1,1,1.0,0.205,0.004,0.045,2.56,1.285,8.762,0.362,13.628
frame1912_jpg.rf.1382733e29d42f4bd8abacbfeeb3bf45.jpg,1,1,0.9912,0.199,0.005,0.048,5.563,0.993,8.898,0.237,16.347
frame1915_jpg.rf.7a2b85a9d90f4caf0872d76f1dde8b7d.jpg,1,1,0.9919,0.203,0.004,0.048,10.81,3.909,16.744,0.244,33.046
frame1935_jpg.rf.ee67278a7e19fbb42754118717180b81.jpg,1,1,1.0,0.223,0.005,0.05,3.958,1.019,9.862,0.351,16.142
frame1938_jpg.rf.5fc82754ec8935044111d4eb7c36c493.jpg,1,1,1.0,0.201,0.004,0.044,3.795,2.024,9.53,0.236,16.354
frame1942_jpg.rf.d452c24df58d03dbb3908cb332ffb1ce.jpg,1,1,1.0,0.313,0.007,0.053,2.937,1.84,10.225,0.25,16.138
frame1945_jpg.rf.73b00a798538aa5468e921ebf15750ec.jpg,1,1,1.0,0.309,0.004,0.046,2.348,0.966,8.763,0.266,13.086
frame196_jpg.rf.03bab5a3026f0ee1604b8ed7b00d92b5.jpg,1,1,1.0,0.197,0.004,0.045,2.205,1.093,8.437,0.244,12.615
frame198_jpg.rf.73b7c8c11714af37e6cd57a24acd3691.jpg,1,1,1.0,0.192,0.004,0.045,4.317,1.015,9.968,0.449,16.406
frame1994_jpg.rf.da81dcd6f3d943464ba4ace9c85e9898.jpg,1,1,1.0,0.191,0.004,0.046,9.501,5.226,17.694,0.458,33.924
frame1997_jpg.rf.8e42b7ce42679aee7f000539f3b39d31.jpg,1,1,0.9999,0.208,0.005,0.049,9.685,5.899,22.341,0.302,39.069
frame199_jpg.rf.65e2c51dff4a8442456ed13129f63f0b.jpg,1,1,1.0,0.323,0.007,0.068,4.342,1.704,9.785,0.248,16.983
frame2002_jpg.rf.0d29afc7b389aa7dad8500a3b61faf46.jpg,1,1,0.9998,0.362,0.007,0.06,8.405,1.097,9.283,0.351,20.001
frame2013_jpg.rf.9d9a1934c1411b2053076ec7680e1e88.jpg,1,1,0.9985,0.324,0.007,0.059,6.208,1.375,9.869,0.247,18.623
frame2016_jpg.rf.5266baae33d24b3d016ecb63fe25f6b0.jpg,1,1,0.9919,0.202,0.005,0.048,6.308,3.488,15.381,0.324,26.36
frame2018_jpg.rf.d63a0fa38b5757cecacd453c6bd48057.jpg,1,1,1.0,0.241,0.004,0.048,7.364,6.765,9.567,0.245,24.752
frame2020_jpg.rf.638f5ba4d8c6e8a0eb996cbe8899c2e2.jpg,1,1,1.0,0.299,0.007,0.058,4.235,1.944,9.347,0.344,16.697
frame2022_jpg.rf.8ed23cefb9a0b3c690443cc9028814d4.jpg,1,1,1.0,0.374,0.006,0.069,8.113,1.518,11.668,0.266,22.423
frame2025_jpg.rf.f5096a5750da7e5ea673d3066ae3c33f.jpg,1,1,1.0,0.199,0.005,0.049,6.89,2.268,9.986,0.24,20.199
frame2028_jpg.rf.f5e22de7a1ba9893124acd6dc2074388.jpg,1,1,1.0,0.202,0.004,0.046,5.905,1.043,8.78,0.273,16.694
frame2031_jpg.rf.80e189c3d7562cf0911916f2a2609fdd.jpg,1,1,1.0,0.202,0.005,0.046,7.297,8.123,9.038,0.241,25.526
frame2035_jpg.rf.756ee4dbfac66d6362e7c5f8cd152201.jpg,1,1,1.0,0.201,0.004,0.047,2.809,1.004,8.781,0.239,13.48
frame2039_jpg.rf.2d60014f2434b535ecadfb5eec0e59bd.jpg,1,1,1.0,0.205,0.004,0.045,2.38,1.226,8.772,0.267,13.294
frame207_jpg.rf.786a95c4cbd7d18624d303a259f4f4e4.jpg,1,1,0.9999,0.228,0.004,0.046,6.094,1.095,8.813,0.232,16.911
frame209_jpg.rf.cccabb19c5bf6f0921b702e22e29d652.jpg,1,1,0.9991,0.202,0.005,0.048,7.184,1.131,8.77,0.261,18.018
frame210_jpg.rf.6541dc692d4fb0dbe394d41dcd04927a.jpg,1,1,0.9992,0.209,0.005,0.053,7.158,1.113,11.969,0.43,21.345
frame2119_jpg.rf.ef7e5507bd7ff456798e75d6be954df0.jpg,1,1,0.9158,0.2,0.004,0.049,2.363,3.643,10.071,0.421,17.167
frame2122_jpg.rf.15eae043ee0deb2081fe8cc016ea3d0f.jpg,1,1,0.9551,0.338,0.007,0.067,5.949,2.873,10.582,0.244,20.46
frame2129_jpg.rf.1ef1de7db02ec40dbd05312219816877.jpg,1,1,0.9938,0.196,0.004,0.091,2.67,0.983,8.791,0.251,13.424
frame2133_jpg.rf.7da6f066d6c27c4e567c9b13efc06b14.jpg,1,1,0.9124,0.317,0.004,0.046,2.257,0.958,8.825,0.283,13.074
frame2140_jpg.rf.2b21020b1290720682516a7873a46990.jpg,1,1,0.9948,0.205,0.003,0.05,2.244,0.954,8.717,0.241,12.807
frame2145_jpg.rf.33688f35217015b5a989f21ea6f57704.jpg,1,1,0.6755,0.201,0.004,0.046,2.424,1.028,8.729,0.239,13.067
frame216_jpg.rf.85b834b83e8914c2ba2480f834191cf4.jpg,1,1,1.0,0.2,0.004,0.05,7.662,4.259,9.686,0.241,22.673
frame221_jpg.rf.5f0befa55c5360b0508abddf91108619.jpg,1,1,0.9995,0.317,0.006,0.069,10.241,3.53,18.522,0.341,33.436
frame2261_jpg.rf.70f969f40b05ee340443dc7d1ca908b9.jpg,1,1,1.0,0.204,0.004,0.047,6.376,4.106,9.41,0.274,20.993
frame2370_jpg.rf.eef93168f0922c13313c2b3aa53acb5c.jpg,1,0,0.9801,0.322,0.007,0.064,12.887,1.421,10.727,0.419,26.499
frame2376_jpg.rf.6ad3b09cf4e45d5291f434ab9bbfa837.jpg,1,0,0.5895,0.324,0.007,0.066,9.549,1.468,10.919,0.447,23.364
frame241_jpg.rf.2110406b7911c5ce0a89e4e6888c2f15.jpg,1,1,0.9972,0.329,0.007,0.065,3.379,1.222,11.13,0.491,17.154
frame2458_jpg.rf.6fd013519e2a806a1fe9098661aa26fa.jpg,1,1,1.0,0.21,0.005,0.049,3.321,1.015,12.43,0.337,17.869
frame2502_jpg.rf.0ca198a2f461bd7cb8ec18fafe53f172.jpg,1,1,0.9999,0.314,0.006,0.109,8.914,1.331,11.065,0.246,22.514
frame2509_jpg.rf.016014f91ef15824b1b84e9c8ca5392d.jpg,1,1,0.9995,0.305,0.006,0.108,7.652,1.061,12.773,0.264,22.565
frame2514_jpg.rf.9589febcfb1172274666194f01d1564a.jpg,1,1,0.9967,0.297,0.006,0.059,5.486,1.137,9.729,0.382,17.503
frame2521_jpg.rf.4d9ab5cef24a080370dc27b0cc7f95b4.jpg,1,1,0.9993,0.309,0.007,0.067,8.9,2.68,9.575,0.24,22.289
frame2528_jpg.rf.8896bffa9c7601e3c1ce0b8f935b8ba8.jpg,1,1,1.0,0.319,0.007,0.064,8.395,1.323,16.048,0.425,27.125
frame2532_jpg.rf.496618d0db01745cc2129f97adbd23fc.jpg,1,1,1.0,0.303,0.006,0.06,8.835,1.388,9.579,0.252,20.948
frame2565_jpg.rf.d67e8b5c65e7f77858d9e41feb97eaf4.jpg,1,1,0.9999,0.323,0.006,0.066,7.792,2.943,8.676,0.248,20.462
frame2568_jpg.rf.b69f20ae16e726dc3ea3b1bc92e36d0e.jpg,1,1,0.9659,0.218,0.005,0.054,6.129,1.512,13.701,0.42,22.596
frame2571_jpg.rf.b41608af25e860844c83f09dfb8f4c7a.jpg,1,1,0.9972,0.249,0.006,0.061,6.229,1.726,9.103,0.348,18.26
frame2576_jpg.rf.5f5d5b2abd6d725a952ad8dbf57a97ca.jpg,1,1,1.0,0.305,0.007,0.058,4.17,2.061,9.629,0.234,16.978
frame2579_jpg.rf.e07b85fdd2d228388cab6fac28f7e71c.jpg,1,1,1.0,0.312,0.006,0.058,3.182,1.258,10.129,0.234,15.702
frame2582_jpg.rf.9d7ccf6106411b81e05ece51630685b5.jpg,1,1,0.9839,0.31,0.007,0.065,4.794,3.227,12.737,0.302,23.063
frame2585_jpg.rf.2e2490e72869743dfe5189d96117f45b.jpg,1,1,1.0,0.323,0.006,0.059,6.056,5.989,10.493,0.368,23.837
frame2588_jpg.rf.1524a6008a330b62f1cca7439fbd6019.jpg,1,1,1.0,0.307,0.006,0.064,4.956,1.315,9.191,0.244,16.621
frame2592_jpg.rf.be7803fa44537b6f7175d723b79c5d98.jpg,1,1,0.9994,0.316,0.008,0.064,2.97,1.625,9.879,0.25,15.616
frame2595_jpg.rf.5b18afaeb2da9de4b58e3ed4f5823f03.jpg,1,1,1.0,0.204,0.005,0.049,2.276,1.09,11.624,0.328,15.975
frame2607_jpg.rf.3a7ebd169b2648c5126ccd8e54b2c32a.jpg,1,1,0.9976,0.199,0.005,0.048,2.692,1.023,9.524,0.327,14.21
frame2610_jpg.rf.54386e79cf619d23b94a9f9feeaecf13.jpg,1,1,0.9702,0.304,0.007,0.057,2.638,1.271,9.241,0.377,14.289
frame2613_jpg.rf.523785e30464b7bf06192bbe4e3b44bd.jpg,1,1,0.7842,0.313,0.006,0.057,6.164,6.709,16.29,0.511,30.697
frame2616_jpg.rf.232f673ec140ebed973e1f51898a91e6.jpg,1,1,0.9993,0.205,0.005,0.048,6.68,1.741,11.383,0.253,20.837
frame2620_jpg.rf.491ffbe14e0d05df14a997899218a1cf.jpg,1,1,0.9992,0.33,0.008,0.061,3.407,1.303,10.778,0.382,16.79
frame2625_jpg.rf.319c7ec9d3470d80a8b4defd5c2b386b.jpg,1,1,0.9971,0.345,0.007,0.057,3.913,1.22,9.518,0.244,15.798
frame2628_jpg.rf.5ebb32e008d9ffe9e3350b109e8e1487.jpg,1,1,0.9143,0.316,0.007,0.055,3.388,3.998,12.801,0.252,21.32
frame2631_jpg.rf.7c6d1491afcea45a75f6dd965259ff6a.jpg,1,1,0.7568,0.439,0.004,0.048,5.016,4.12,9.664,0.275,20.067
frame2634_jpg.rf.d05b030f55e7ccdca3e8b8674ed34131.jpg,1,1,0.9269,0.203,0.004,0.046,4.989,3.885,12.046,0.282,22.022
frame2637_jpg.rf.e38fca50a6fdef39a41bf2d859b264e9.jpg,1,1,0.688,0.319,0.008,0.068,2.923,1.638,10.631,0.375,16.505
frame2640_jpg.rf.51d005a139b64c0bf08326d53dceaf92.jpg,1,1,0.709,0.33,0.008,0.06,2.951,1.645,10.669,0.53,16.735
frame2643_jpg.rf.40f3a4902a535c38130646405b73147c.jpg,1,1,0.9914,0.208,0.005,0.048,2.293,1.019,10.619,0.343,14.938
frame2646_jpg.rf.df1d41201743ba1e2ec023bab8c04c8a.jpg,1,1,0.9865,0.32,0.007,0.055,4.099,1.791,10.726,0.362,17.887
frame2649_jpg.rf.1b2d523c3f0882e954752343d80e745c.jpg,1,1,0.9824,0.316,0.006,0.058,3.645,1.256,10.49,0.344,16.648
frame2652_jpg.rf.c23e4b389f20e72b167bce9c4fd290e1.jpg,1,1,0.9345,0.347,0.007,0.06,3.046,4.298,17.107,0.504,26.201
frame2655_jpg.rf.695509831fa269aa1479af42d7523e57.jpg,1,1,0.819,0.206,0.005,0.046,4.621,1.168,13.994,0.274,21.098
frame2659_jpg.rf.6bf4fa0431231318e00fdfe96b8b1b80.jpg,1,1,0.8468,0.304,0.006,0.061,2.836,1.358,9.478,0.374,14.819
frame2662_jpg.rf.dedb96ec1fd92c589cac5bc64305db16.jpg,1,1,0.8185,0.296,0.007,0.061,3.532,1.34,10.732,0.413,16.909
frame2707_jpg.rf.fad96ed8a19b252a78434e52754f2ac0.jpg,1,1,0.6477,0.306,0.007,0.064,3.832,1.58,12.776,0.282,19.37
frame2710_jpg.rf.66a45e5a58696ffd952965026e5e707c.jpg,1,1,0.7096,0.295,0.007,0.06,3.005,1.916,9.845,0.236,15.998
frame2713_jpg.rf.ddce772302456286121167fcbd8a6884.jpg,1,1,0.6666,0.353,0.005,0.062,5.231,4.033,8.975,0.271,19.485
frame2716_jpg.rf.2dbc3d4e89796610aad8c49ea2192d3f.jpg,1,1,0.7067,0.242,0.004,0.048,2.311,1.001,9.764,0.239,13.993
frame2719_jpg.rf.036067646375da2fd5d743356e6c2646.jpg,1,1,0.7205,0.227,0.004,0.047,2.253,1.01,9.9,0.393,14.243
frame2722_jpg.rf.11429e43c0d775742b6ece269c7d4ecd.jpg,1,1,0.6425,0.198,0.004,0.044,2.676,1.062,9.798,0.345,14.539
frame2736_jpg.rf.c71791c05037e2403fa65e1c9225a907.jpg,1,1,0.8385,0.305,0.006,0.055,2.939,1.402,10.054,0.277,15.582
frame2768_jpg.rf.ee4908ac9c273cd440697f015ad0c94f.jpg,1,1,0.6666,0.196,0.004,0.044,2.227,1.006,8.706,0.241,12.845
frame2783_jpg.rf.79b4686c50cc7518a7880c4a4c430c14.jpg,1,1,0.6403,0.198,0.005,0.045,2.9,1.012,9.372,0.344,14.273
frame2794_jpg.rf.6410c49de219a9bd0db39920bbc93b1c.jpg,1,1,0.9998,0.203,0.005,0.047,2.572,1.019,10.89,0.357,15.487
frame2808_jpg.rf.7323777753e0e3bf81311c8847237f42.jpg,1,1,0.9952,0.339,0.007,0.065,6.685,6.238,10.015,0.355,24.196
frame2812_jpg.rf.62fc0437bd88b3156ccffb01b16f0804.jpg,1,1,0.999,0.204,0.005,0.049,2.537,1.086,8.769,0.25,13.292
frame2822_jpg.rf.61feb0a44954b172170fd597fb29baad.jpg,1,1,0.9996,0.317,0.006,0.061,3.094,1.658,12.456,0.45,18.555
frame2844_jpg.rf.3d6d89f10ab4749435b2a4e4640d9fc0.jpg,1,1,0.7724,0.2,0.012,0.044,2.836,1.085,8.727,0.24,13.555
frame2847_jpg.rf.68755a0d4a1896c1ee5f14eb8592d0fe.jpg,1,1,0.9024,0.202,0.004,0.046,2.738,1.776,9.191,0.371,14.768
frame2850_jpg.rf.1f1dd37da3e9a10609f537a49339dc6f.jpg,1,1,0.6933,0.204,0.011,0.046,3.36,1.912,9.978,0.246,16.307
frame2856_jpg.rf.5793314fcb56305b86c3b193ddfac831.jpg,1,1,0.6716,0.203,0.013,0.045,5.021,4.29,17.078,0.294,27.551
frame2860_jpg.rf.5c1f51127269c4173284108fb4f61905.jpg,1,1,0.9875,0.207,0.005,0.049,4.582,1.091,16.001,0.278,22.622
frame2864_jpg.rf.c970f41c41557c87eb6215bb793e285c.jpg,1,1,0.9712,0.317,0.007,0.062,7.378,1.364,9.507,0.284,19.467
frame2867_jpg.rf.da989c56d1d400b72d6a1599606aefb4.jpg,1,1,0.9965,0.208,0.005,0.048,6.051,0.956,9.907,0.386,17.954
frame2875_jpg.rf.4a5ce149dea3ffc731f62094131b7098.jpg,1,1,0.7613,0.393,0.558,0.086,7.217,1.475,20.303,0.332,30.793
frame2930_jpg.rf.dbbb17c8bee34cefe200b8ae39a98556.jpg,1,1,0.9945,0.202,0.004,0.047,3.28,1.03,9.0,0.682,14.65
frame2933_jpg.rf.ad28ea4b2adbe3f23cb48e31f7733ba5.jpg,1,1,0.9987,0.205,0.005,0.05,6.64,4.818,19.592,0.465,32.411
frame2940_jpg.rf.3221a4527047692dea65802723a2b141.jpg,1,1,0.9948,0.301,0.006,0.061,5.169,1.148,9.557,0.372,17.058
frame3239_jpg.rf.721a54c7ec14305181fc1f25beaa0807.jpg,1,1,0.6793,0.379,0.006,0.066,2.958,1.572,10.115,0.28,15.899
frame3244_jpg.rf.fda57aced183c76fcefe758c77ca24fa.jpg,1,1,0.6695,0.215,0.004,0.047,2.569,1.016,9.706,0.368,14.33
frame3247_jpg.rf.bb0ad38727c6318e22b99e6d0a82564b.jpg,1,1,0.6711,0.311,0.006,0.064,2.966,2.244,9.999,0.228,16.378
frame3250_jpg.rf.246213554ff6ad8e46346b99acace6c5.jpg,1,1,0.6712,0.192,0.004,0.044,2.227,1.051,8.737,0.235,12.875
frame3288_jpg.rf.5585913ad5887a4a26fda89cdefa104a.jpg,1,1,0.6696,0.237,0.004,0.045,5.141,4.286,16.234,0.286,26.82
frame3291_jpg.rf.7bc0661b341fe2ebfd5b3439421280e9.jpg,1,1,0.6631,0.206,0.005,0.048,4.353,1.968,14.564,0.264,21.939
frame3294_jpg.rf.ada4159f23d1a10ee9a9c0d5779d36ee.jpg,1,1,0.6814,0.211,0.005,0.052,2.288,1.228,10.46,0.231,15.086
frame3300_jpg.rf.6dbc80ecba3d02ce3d12a6eea6bb3c21.jpg,1,1,0.6593,0.307,0.007,0.059,3.078,1.774,10.115,0.262,16.11
frame3349_jpg.rf.0be6e4e58f8647b84aad2188a3c2175e.jpg,1,1,0.9997,0.319,0.007,0.061,5.438,1.39,12.899,0.422,21.268
frame3354_jpg.rf.385cc5f1d97327400f2bfe539f8d91ef.jpg,1,1,0.9998,0.197,0.005,0.047,3.163,1.048,8.707,0.252,13.868
frame3429_jpg.rf.b3ac588a1916100469d6b29956de5383.jpg,1,1,0.9848,0.201,0.004,0.046,4.285,5.256,12.862,0.301,23.563
frame3432_jpg.rf.69b5f1aca87532cb4a9a134a481fd652.jpg,1,1,0.9943,0.311,0.006,0.058,5.017,1.009,12.159,0.394,19.37
frame3435_jpg.rf.dcbfc9d8761306dd668fae99324afa97.jpg,1,1,0.9918,0.197,0.005,0.043,3.233,0.978,9.6,0.377,14.911
frame3438_jpg.rf.a941c93d008ce973df79df1914c59574.jpg,1,1,0.9949,0.302,0.004,0.045,2.59,1.186,9.721,0.342,14.669
frame3441_jpg.rf.7fc92f8ebf108337518b2e6e0140d3e4.jpg,1,1,0.9983,0.311,0.008,0.062,3.354,1.533,10.492,0.385,16.68
frame3444_jpg.rf.4312aa564fd8bb2e624bfc4070a8b668.jpg,1,1,0.9978,0.31,0.006,0.057,3.232,1.333,10.51,0.341,16.324
frame3447_jpg.rf.0b0bf52b6655c5c44b281b6074a52159.jpg,1,1,0.9859,0.32,0.008,0.059,3.384,5.679,15.952,0.776,26.749
frame3450_jpg.rf.3c0a693984f5c96648578c9d7d8e37aa.jpg,1,1,0.9959,0.296,0.006,0.062,7.506,5.864,9.668,0.382,24.188
frame3453_jpg.rf.a25872d65e27ff8bc19752a62f632afe.jpg,1,1,0.9871,0.31,0.007,0.056,3.311,1.309,9.539,0.242,15.29
frame3456_jpg.rf.7e52922cfdacbda040c52501c512c670.jpg,1,1,0.9727,0.322,0.007,0.063,2.947,1.319,10.42,0.358,15.97
frame3459_jpg.rf.275fc3a67f8ee85d21887d7579d7f24c.jpg,1,1,0.999,0.231,0.005,0.046,3.138,1.074,9.784,0.377,15.063
frame3462_jpg.rf.d470e982857d37209483c7bfa3e0caaf.jpg,1,1,0.9824,0.302,0.007,0.061,2.896,1.039,10.311,0.368,15.438
frame3465_jpg.rf.9a99172f26f3f1783dd1550d40287151.jpg,1,1,0.9962,0.312,0.008,0.062,2.884,1.404,10.491,0.247,15.929
frame3468_jpg.rf.df6d2a6acd782a9d8d1a30de0fd99101.jpg,1,1,0.9985,0.203,0.004,0.047,2.428,5.376,16.557,0.307,25.375
frame3475_jpg.rf.40d21c3712ef5239951f4d2a56cbcaa6.jpg,1,1,0.9998,0.524,0.005,0.051,4.789,1.124,10.916,0.742,18.696
frame3478_jpg.rf.0974756e5282c2dcc8ecc45c0cb0e440.jpg,1,1,0.9999,0.202,0.011,0.046,4.916,1.528,10.794,0.405,18.458
frame3484_jpg.rf.aeefff6bf2cf22fb424de79a3f767566.jpg,1,1,0.9997,0.311,0.007,0.065,7.571,1.547,10.509,0.334,20.89
frame3489_jpg.rf.ad5251d2f3ccd2e2e6351874aa3246ee.jpg,1,1,0.9997,0.322,0.007,0.064,7.574,1.299,9.029,0.234,19.062
frame3497_jpg.rf.06c699983b8312db989426a1be9ee5e7.jpg,1,1,1.0,0.318,0.006,0.058,4.471,1.247,9.831,0.257,16.709
frame3502_jpg.rf.a78fcddd654ffe6d6c4264a77ffe2be9.jpg,1,1,1.0,0.204,0.005,0.045,2.851,1.486,11.286,0.369,16.646
frame3506_jpg.rf.f383ccd7f80ff1d31653ab6bca5d8727.jpg,1,1,1.0,0.206,0.004,0.047,8.411,5.506,9.134,0.239,24.089
frame3509_jpg.rf.ce79738a9878ee3c6b7c0782d352c995.jpg,1,1,0.9999,0.202,0.004,0.046,3.95,1.003,8.706,0.25,14.558
frame3518_jpg.rf.1bb901f3a723047164642e8bfd606588.jpg,1,1,1.0,0.312,0.006,0.065,5.044,0.995,8.862,0.247,15.937
frame3521_jpg.rf.3ed5340692f8f3a13b6cc53722cbf5f0.jpg,1,1,0.9999,0.349,0.008,0.065,8.289,1.043,8.853,0.25,19.268
frame3524_jpg.rf.a74f6345639802c584111dbb9fc120ee.jpg,1,1,0.999,0.201,0.004,0.046,5.008,1.031,8.82,0.237,15.742
frame3527_jpg.rf.363576a58aa432ac9f8fa8f58ef5263b.jpg,1,1,0.9999,0.311,0.007,0.06,5.568,1.14,8.688,0.232,16.527
frame3561_jpg.rf.d8bbb1e65035b2218be5c989fc9580ac.jpg,1,1,1.0,0.203,0.005,0.046,2.7,0.972,8.723,0.237,13.276
frame3564_jpg.rf.6e441b035fe9da15df8dc02b68ecf87b.jpg,1,1,0.9992,0.205,0.004,0.047,6.924,3.986,16.777,0.258,28.764
frame3573_jpg.rf.87141f314064dbef68b490a1bc681657.jpg,1,1,0.9995,0.317,0.008,0.066,6.361,1.31,9.247,0.354,18.141
frame3595_jpg.rf.3df8506f50c019be1927927cc3a68d63.jpg,1,0,0.7042,0.32,0.005,0.066,11.35,1.37,8.713,0.249,22.631
frame3656_jpg.rf.f4f05efefeb14e3e0dcc796400720aee.jpg,1,1,0.6667,0.204,0.005,0.045,3.366,0.983,8.777,0.253,14.04
frame3661_jpg.rf.9307c27a782a7f4245c0758ff109fc73.jpg,1,1,0.6667,0.197,0.004,0.047,3.883,1.004,8.713,0.244,14.491
frame3664_jpg.rf.f9fe843b46c7de6727c0a83b81f8fcf7.jpg,1,1,0.6939,0.197,0.004,0.042,3.383,0.994,8.706,0.246,13.997
frame3667_jpg.rf.5d0712c88ea2d664fc60e35b6c089c18.jpg,1,1,0.6659,0.208,0.004,0.046,4.995,3.188,11.256,0.298,20.602
frame3674_jpg.rf.aa7bda7b9cdd8d96a9000c6b355916c9.jpg,1,1,0.6331,0.314,0.007,0.063,6.583,1.277,12.77,0.464,21.881
frame3678_jpg.rf.614c45db82627c5307ea07b713110f10.jpg,1,1,0.6404,0.203,0.005,0.047,3.478,1.348,10.166,0.254,16.192
frame3682_jpg.rf.5465d68bb1de9541ad3cd320cf071652.jpg,1,1,0.6406,0.354,0.007,0.058,3.963,0.994,9.529,0.342,15.66
frame3686_jpg.rf.12ebf5af07ed37fc2c37fd12ff7553d8.jpg,1,1,1.0,0.314,0.007,0.058,6.246,2.159,9.681,0.245,19.241
frame3689_jpg.rf.ff124205f11d48cbe5291a6d3c474fab.jpg,1,1,1.0,0.308,0.006,0.065,3.571,1.004,9.506,0.346,15.212
frame3692_jpg.rf.f2565c962a8c51e2fb765bab9ff22c99.jpg,1,1,1.0,0.204,0.005,0.048,5.053,3.272,10.306,0.388,19.882
frame3707_jpg.rf.9e59ea50fb68e43f99d8f33b37815423.jpg,1,1,1.0,0.203,0.004,0.049,5.981,3.137,10.242,0.365,20.501
frame3710_jpg.rf.49588b3a7b23791c746bd9ce92b3c7ae.jpg,1,1,1.0,0.209,0.004,0.047,3.166,0.984,8.733,0.241,13.788
frame3714_jpg.rf.23e0d02742e5545ef58819c09497353e.jpg,1,1,1.0,0.209,0.004,0.046,2.848,1.031,8.722,0.24,13.5
frame3717_jpg.rf.2fd1bb1a555b6313678763b06ca6dd06.jpg,1,1,1.0,0.205,0.004,0.046,2.752,0.98,10.527,0.293,15.201
frame3760_jpg.rf.3a384593087c49f1be9f6b5b21725280.jpg,1,1,0.9282,0.2,0.004,0.046,2.482,0.958,8.751,0.232,13.06
frame3764_jpg.rf.ddf4a2f076a4189178a10152697bcba3.jpg,1,1,0.9946,0.204,0.004,0.046,2.2,1.028,8.715,0.241,12.83
frame3767_jpg.rf.cebd3c91eb754e6638a745624e65377b.jpg,1,1,0.998,0.203,0.004,0.048,4.258,5.407,15.065,0.295,25.812
frame3829_jpg.rf.a411825d06ca48c8c479bbfcfd27a296.jpg,1,1,0.9978,0.198,0.004,0.048,5.761,5.459,10.149,0.256,22.421
frame3832_jpg.rf.71935880fc970097b7bbefe0cd00b270.jpg,1,1,0.9917,0.32,0.007,0.065,4.594,1.335,10.63,0.365,17.841
frame3860_jpg.rf.c9b0f731c6568651accd22ed22cdc140.jpg,1,1,1.0,0.312,0.007,0.065,3.604,1.776,10.685,0.387,17.385
frame3867_jpg.rf.d94c797237a273f74c34b194cffc8023.jpg,1,1,1.0,0.378,0.005,0.066,2.9,1.417,10.513,0.336,16.138
frame3873_jpg.rf.1037fd228a868e9562eedafd92b2a4b4.jpg,1,1,1.0,0.201,0.003,0.083,2.251,1.014,8.738,0.231,12.901
frame3885_jpg.rf.7ce76eef954bcdd96ce3a2b8b91dd6ae.jpg,1,1,0.9999,0.202,0.005,0.044,2.237,1.078,8.754,0.255,12.967
frame3914_jpg.rf.6c21c6ce1ac285974406f88e6f380ce0.jpg,1,0,0.7861,0.21,0.005,0.049,8.786,5.638,15.417,0.409,30.949
frame3917_jpg.rf.c98116a3b2a04f1bd1e739aa3249c2b9.jpg,1,0,0.9559,0.197,0.005,0.047,6.823,1.012,12.562,0.554,21.648
frame4024_jpg.rf.eb7901394e0459f9838ded493b08d0d6.jpg,1,1,0.8282,0.51,0.007,0.108,10.986,1.053,9.587,0.456,23.145
frame4039_jpg.rf.423a3e18d1c36d37e7769560c84ecf8b.jpg,1,1,1.0,0.332,0.007,0.061,4.646,1.072,8.759,0.244,15.53
frame4043_jpg.rf.1fb1c0438e8a5b4c69da65976c99da8a.jpg,1,1,1.0,0.197,0.005,0.047,2.198,1.22,8.735,0.269,13.066
frame4046_jpg.rf.0fddeb262e48b9662c697e2405f3c877.jpg,1,1,1.0,0.207,0.005,0.047,2.395,0.966,8.713,0.239,12.957
frame4050_jpg.rf.0b1303aad1eaa390e45c652870ad7ea0.jpg,1,1,1.0,0.21,0.005,0.046,3.049,1.099,9.706,0.335,14.847
