image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,0.9996,0.234,0.004,0.052,12.421,1.731,39.064,1.237,56.774
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,0.9998,0.201,0.004,0.045,8.142,1.007,46.766,1.271,59.375
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,1.0,0.228,0.004,0.043,5.377,1.013,39.194,1.272,49.18
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.217,0.004,0.048,11.184,6.511,44.899,1.379,66.458
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.222,0.004,0.049,6.051,1.313,39.183,1.326,50.315
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.279,0.004,0.047,5.41,1.47,46.975,1.637,58.033
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.21,0.004,0.045,8.35,1.189,39.282,1.583,52.669
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.252,0.004,0.052,5.682,1.348,46.991,1.311,57.719
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.223,0.004,0.05,5.359,1.41,39.232,1.605,49.968
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.232,0.004,0.051,8.554,0.85,47.668,1.329,60.645
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.21,0.004,0.044,5.214,1.066,39.285,1.25,49.147
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.215,0.004,0.043,5.323,1.448,46.863,1.29,57.229
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,0.9992,0.205,0.004,0.089,10.75,5.987,40.766,1.372,61.479
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.232,0.004,0.053,6.11,1.61,46.8,1.694,58.834
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,1,0.5505,0.211,0.004,0.045,5.31,1.215,39.281,1.271,49.297
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,0.6875,0.222,0.004,0.048,6.16,1.074,57.988,2.756,70.279
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.277,0.005,0.05,4.73,1.087,39.318,1.374,48.825
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.229,0.005,0.051,4.763,1.093,46.906,1.384,56.496
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.218,0.005,0.048,4.695,1.091,45.804,6.597,60.454
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.259,0.004,0.054,5.527,1.117,46.854,1.551,57.652
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.205,0.005,0.042,7.156,1.023,39.234,1.454,51.197
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.218,0.004,0.047,8.898,1.525,47.642,1.368,61.796
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.265,0.005,0.052,5.474,1.093,39.418,1.616,49.996
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.8122,0.233,0.004,0.052,4.844,1.243,47.073,1.823,57.344
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9894,0.244,0.005,0.056,5.932,1.583,40.681,1.281,51.979
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9882,0.236,0.004,0.05,4.646,1.06,47.093,1.367,56.402
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,0.9999,0.214,0.004,0.047,5.444,1.912,39.18,1.436,50.439
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.9766,0.242,0.004,0.052,6.359,1.013,47.996,1.462,59.185
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.9938,0.213,0.004,0.048,7.431,1.1,39.201,1.301,51.446
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.7758,0.233,0.004,0.052,6.656,1.153,47.051,1.53,58.648
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9963,0.319,0.007,0.071,8.805,2.133,39.444,1.301,54.27
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.9993,0.214,0.004,0.048,6.903,3.965,46.867,1.296,61.226
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.212,0.004,0.05,5.827,1.421,39.143,1.244,49.954
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9999,0.226,0.004,0.051,7.859,6.11,60.383,1.506,78.555
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.204,0.004,0.044,6.985,1.366,39.434,1.358,51.62
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,0.9927,0.213,0.004,0.048,4.856,1.039,48.949,3.656,60.934
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,0.9999,0.236,0.005,0.056,6.032,1.161,39.428,1.589,50.884
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.22,0.004,0.048,4.89,1.037,46.95,1.359,56.835
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,0.9981,0.203,0.004,0.044,4.793,1.53,41.703,3.901,54.28
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,0.9999,0.227,0.004,0.052,5.673,1.052,47.015,1.365,57.587
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.215,0.004,0.048,6.476,1.031,39.395,1.585,50.75
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9995,0.212,0.004,0.047,6.865,1.104,49.424,2.252,62.007
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.7075,0.219,0.005,0.053,5.198,1.754,39.367,1.347,50.038
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.7815,0.217,0.004,0.048,5.685,1.034,47.289,1.32,58.118
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9999,0.212,0.005,0.047,5.239,1.115,40.177,2.417,51.659
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9982,0.23,0.005,0.051,8.681,3.751,46.721,1.28,62.741
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9999,0.225,0.004,0.05,5.671,1.029,39.332,1.474,49.768
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9596,0.248,0.004,0.056,5.406,1.181,46.847,1.68,57.595
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.241,0.005,0.047,7.424,3.976,39.324,1.314,54.595
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,0.9999,0.218,0.004,0.048,9.107,3.367,46.964,1.311,62.988
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9999,0.208,0.004,0.046,5.678,3.47,45.157,3.371,59.895
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.235,0.004,0.055,6.034,3.229,46.625,1.841,60.304
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.216,0.005,0.048,7.293,1.41,39.39,1.311,51.873
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.224,0.004,0.051,8.946,3.771,48.045,1.319,64.617
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.224,0.005,0.051,8.425,1.018,39.113,1.251,52.191
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.285,0.004,0.05,5.213,1.074,46.967,1.375,57.047
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9999,0.217,0.004,0.049,11.415,3.309,39.295,1.696,58.63
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9999,0.228,0.004,0.048,6.101,1.013,46.702,1.359,57.444
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,0.9999,0.217,0.005,0.045,4.926,1.057,39.433,2.005,49.736
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9998,0.218,0.004,0.046,8.077,3.552,47.444,1.351,62.824
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9997,0.221,0.004,0.045,8.236,3.531,39.301,1.286,54.634
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.804,0.22,0.005,0.051,7.796,1.275,46.957,1.352,59.782
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9999,0.218,0.005,0.05,9.884,2.372,40.675,1.529,56.687
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.226,0.004,0.051,4.827,1.55,47.048,1.639,57.455
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.236,0.005,0.053,5.445,1.086,39.188,1.434,49.473
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.235,0.005,0.052,10.243,3.174,50.322,1.703,67.702
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9996,0.222,0.004,0.051,5.818,1.148,39.234,1.302,49.752
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.228,0.004,0.219,5.402,1.13,47.303,4.824,61.231
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.223,0.005,0.051,6.102,1.517,39.182,1.343,50.415
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.225,0.004,0.05,5.031,1.14,46.609,1.349,56.302
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.223,0.004,0.051,5.143,1.091,39.205,1.264,48.911
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,1.0,0.234,0.004,0.052,9.267,6.033,45.883,1.269,64.994
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.225,0.005,0.05,6.16,1.117,39.222,1.293,50.216
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9979,0.227,0.005,0.05,6.228,1.112,47.182,1.595,58.617
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9767,0.229,0.004,0.048,9.076,7.071,43.012,1.3,62.842
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.9987,0.225,0.004,0.048,5.755,1.113,46.982,1.362,57.543
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9993,0.257,0.005,0.049,5.269,3.422,39.732,1.763,52.542
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.7309,0.217,0.004,0.048,5.445,1.088,56.935,5.593,71.473
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.6392,0.223,0.004,0.051,5.374,1.159,39.287,1.669,49.951
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.6407,0.219,0.004,0.048,4.731,1.126,47.07,1.701,56.869
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.8866,0.299,0.004,0.079,8.908,6.001,40.563,1.262,59.166
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9133,0.229,0.005,0.05,6.388,1.994,46.88,1.385,59.214
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9908,0.22,0.004,0.045,5.106,1.141,39.241,1.579,49.582
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9977,0.225,0.005,0.049,7.001,1.087,48.281,1.337,60.08
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9998,0.226,0.005,0.048,5.032,1.156,39.234,1.301,49.295
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9999,0.227,0.004,0.052,4.749,1.259,46.887,1.469,56.662
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.217,0.005,0.051,6.913,1.713,40.401,1.275,52.619
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9992,0.227,0.004,0.049,4.703,1.064,46.867,1.717,56.619
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9995,0.217,0.005,0.049,4.743,1.067,39.224,1.572,48.808
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9993,0.232,0.004,0.052,7.71,3.932,57.022,1.788,72.974
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9999,0.221,0.005,0.047,8.549,1.156,39.256,1.532,52.715
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9978,0.23,0.004,0.052,5.936,1.063,47.184,1.333,57.893
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9981,0.249,0.005,0.05,10.024,5.193,45.334,1.378,64.71
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9946,0.231,0.005,0.051,5.152,1.307,46.958,1.958,57.781
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.215,0.004,0.046,7.769,1.13,39.263,1.808,52.307
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9998,0.245,0.004,0.048,6.895,1.183,48.556,1.398,60.489
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9989,0.21,0.004,0.049,4.916,1.065,39.416,1.568,49.494
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.213,0.004,0.046,5.183,1.345,48.752,2.257,59.886
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.219,0.005,0.052,6.222,1.25,39.399,1.347,51.028
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.9999,0.213,0.004,0.047,6.106,1.161,47.004,1.714,58.587
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.214,0.004,0.047,6.693,1.147,39.267,1.486,51.025
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.221,0.004,0.05,5.58,1.124,46.996,1.388,57.733
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.9618,0.218,0.005,0.048,6.083,1.338,39.261,1.307,50.326
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.96,0.258,0.004,0.053,5.628,1.007,47.049,1.347,57.304
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.241,0.005,0.057,9.528,4.904,39.312,1.345,57.646
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.203,0.004,0.045,6.882,1.103,46.984,1.36,58.68
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.213,0.005,0.048,6.82,1.143,39.4,1.336,51.018
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.231,0.005,0.05,9.582,7.572,48.757,1.501,70.034
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.215,0.004,0.047,6.346,1.192,39.412,1.295,50.564
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.222,0.004,0.047,6.429,1.162,57.567,1.891,69.467
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.223,0.004,0.049,6.335,1.858,39.388,1.341,51.596
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.225,0.005,0.05,5.068,1.172,46.929,1.379,56.811
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.224,0.005,0.048,6.119,1.163,55.07,1.531,66.267
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.217,0.004,0.048,6.055,1.438,46.98,1.329,58.363
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.22,0.005,0.049,5.154,1.127,39.178,1.29,49.075
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.227,0.004,0.051,10.095,6.06,45.734,1.506,66.259
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.214,0.004,0.047,5.023,1.148,39.26,1.561,49.201
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.219,0.004,0.046,5.498,1.034,46.845,1.313,56.92
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,0.999,0.216,0.004,0.047,8.041,7.06,40.917,1.323,60.27
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.219,0.004,0.047,5.833,1.124,47.043,1.377,57.686
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.22,0.004,0.049,4.696,1.853,39.182,1.318,49.44
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.224,0.004,0.049,9.55,7.402,46.271,1.311,66.81
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.9971,0.224,0.004,0.049,6.114,1.141,39.314,1.538,50.471
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.6625,0.228,0.004,0.047,5.554,1.687,46.903,1.359,57.882
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.9878,0.228,0.004,0.05,7.975,3.677,51.238,1.722,66.894
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.231,0.004,0.053,6.698,1.36,46.822,1.432,58.672
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.204,0.004,0.045,7.839,4.106,39.448,1.619,55.473
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.227,0.004,0.051,6.727,0.893,46.981,1.4,58.385
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.222,0.005,0.05,5.002,1.268,39.167,1.255,49.141
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.215,0.004,0.049,4.798,1.253,46.917,1.31,56.54
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.223,0.005,0.049,8.019,5.405,53.348,1.334,70.7
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.221,0.004,0.047,7.995,1.292,46.731,1.757,60.277
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.226,0.004,0.052,5.16,1.144,39.228,1.345,49.279
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.999,0.225,0.004,0.053,8.93,6.926,46.223,1.334,66.09
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.9996,0.223,0.003,0.049,5.305,1.235,39.164,1.254,49.188
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.213,0.003,0.046,5.449,1.045,47.531,1.319,57.587
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.228,0.004,0.048,9.075,3.993,40.964,1.464,57.733
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.22,0.004,0.047,5.411,1.064,47.1,1.336,57.604
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.218,0.005,0.046,5.104,1.104,40.254,2.078,51.3
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.237,0.004,0.053,4.858,1.166,47.568,1.806,57.869
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.223,0.005,0.051,5.111,1.231,39.21,1.288,49.166
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.222,0.004,0.049,4.791,1.149,58.121,1.411,67.864
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.221,0.005,0.049,6.424,4.379,39.383,1.303,53.816
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.224,0.005,0.05,7.39,1.085,46.953,1.361,59.257
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.214,0.004,0.046,5.022,1.098,46.796,2.071,57.409
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.23,0.005,0.051,5.072,1.413,46.519,1.37,56.846
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.228,0.004,0.051,5.12,1.354,39.135,1.466,49.377
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.259,0.004,0.049,4.967,1.099,57.751,1.384,67.663
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.258,0.004,0.049,5.481,1.118,39.388,1.326,50.118
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,0.9998,0.208,0.004,0.047,6.313,1.231,46.793,1.368,58.124
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.213,0.004,0.046,6.491,1.139,51.813,1.451,63.438
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.223,0.004,0.047,4.692,0.999,46.741,1.373,56.08
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.219,0.004,0.089,4.619,1.651,42.247,1.326,52.408
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.225,0.004,0.05,7.637,4.495,59.797,1.434,75.665
