image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000469.jpg,0,0,0.9968,0.422,0.007,0.049,4.561,0.978,5.052,0.238,11.618
img_000472.jpg,0,0,0.9967,0.215,0.005,0.031,2.538,0.636,4.622,0.24,8.532
img_000475.jpg,0,0,0.9933,0.234,0.005,0.033,2.383,0.694,4.682,0.249,8.518
img_000478.jpg,0,0,0.9797,0.213,0.005,0.031,2.332,0.679,4.658,0.233,8.374
img_000481.jpg,0,0,0.9628,0.239,0.006,0.034,3.915,3.495,9.39,0.339,17.691
img_000484.jpg,0,0,0.9972,0.221,0.006,0.03,2.95,0.839,4.662,0.277,9.213
img_000487.jpg,0,0,0.9994,0.218,0.005,0.03,2.906,3.565,4.616,0.228,11.789
img_000490.jpg,0,0,0.9999,0.214,0.005,0.03,2.593,0.644,4.639,0.228,8.577
img_000493.jpg,0,0,0.9525,0.212,0.005,0.029,2.425,0.986,4.636,0.236,8.745
img_000496.jpg,0,1,0.5144,0.222,0.005,0.031,2.173,0.632,4.617,0.231,8.128
img_000499.jpg,0,0,0.9812,0.219,0.005,0.027,3.446,4.169,5.107,0.354,13.621
img_000502.jpg,0,0,0.9942,0.212,0.005,0.029,2.214,0.616,4.595,0.223,8.135
img_000505.jpg,0,0,0.9989,0.328,0.006,0.042,4.679,4.324,5.408,0.333,15.483
img_000508.jpg,0,0,0.9988,0.404,0.009,0.056,5.705,1.413,4.688,0.232,12.811
img_000511.jpg,0,0,0.9968,0.22,0.005,0.03,2.644,0.599,4.61,0.247,8.559
img_000514.jpg,0,0,0.9944,0.227,0.005,0.033,2.334,0.623,4.605,0.227,8.263
img_000517.jpg,0,0,0.9962,0.215,0.004,0.029,2.352,0.601,4.681,0.226,8.309
img_000520.jpg,0,0,0.9975,0.217,0.005,0.03,2.283,0.599,4.588,0.225,8.147
img_000523.jpg,0,0,0.9982,0.212,0.004,0.032,2.253,0.599,4.599,0.227,8.127
img_000526.jpg,0,0,0.9993,0.219,0.005,0.031,2.292,0.603,4.651,0.23,8.236
img_000529.jpg,0,0,0.999,0.217,0.004,0.03,2.323,0.596,4.825,0.224,8.421
img_000532.jpg,0,0,0.999,0.222,0.005,0.029,2.229,0.594,4.629,0.224,8.13
img_000535.jpg,0,0,0.9957,0.216,0.004,0.029,2.231,0.6,4.656,0.231,8.171
img_000538.jpg,0,0,0.9993,0.221,0.005,0.03,2.354,0.601,4.599,0.229,8.241
img_000541.jpg,0,0,0.9956,0.216,0.005,0.029,2.266,0.602,4.639,0.235,8.194
img_000544.jpg,0,0,0.9986,0.219,0.005,0.033,2.367,0.611,4.592,0.228,8.262
img_000547.jpg,0,0,0.9985,0.215,0.005,0.029,2.442,1.443,4.604,0.227,9.178
img_000550.jpg,0,0,0.9993,0.218,0.005,0.03,4.573,3.242,9.16,0.228,17.733
img_000553.jpg,0,0,0.9997,0.211,0.006,0.03,4.102,2.548,4.672,0.255,12.049
img_000556.jpg,0,0,0.9999,0.221,0.005,0.03,4.628,0.874,5.086,0.336,11.515
img_000559.jpg,0,0,0.9998,0.212,0.005,0.03,2.253,0.68,4.614,0.228,8.235
img_000562.jpg,0,0,0.9999,0.217,0.005,0.03,2.274,0.625,4.596,0.226,8.181
img_000565.jpg,0,0,0.9969,0.22,0.004,0.029,2.333,0.616,4.682,0.227,8.328
img_000568.jpg,0,0,0.9987,0.209,0.005,0.03,3.268,1.508,4.95,0.543,10.816
img_000571.jpg,0,0,0.9993,0.209,0.005,0.031,2.592,0.615,4.633,0.228,8.53
img_000574.jpg,0,0,0.9998,0.217,0.005,0.032,2.303,0.65,4.629,0.229,8.286
img_000577.jpg,0,0,0.9962,0.228,0.005,0.03,4.421,4.151,5.471,0.341,15.017
img_000580.jpg,0,0,0.9997,0.217,0.005,0.029,3.66,3.013,6.839,0.255,14.285
img_000583.jpg,0,0,0.9991,0.22,0.005,0.029,2.458,0.634,4.63,0.234,8.418
img_000586.jpg,0,0,0.9986,0.225,0.005,0.033,2.314,0.746,4.626,0.232,8.401
img_000589.jpg,0,0,0.9974,0.225,0.004,0.032,2.351,0.655,4.89,0.236,8.612
img_000592.jpg,0,0,0.9973,0.226,0.005,0.031,4.581,3.242,5.177,0.332,13.887
img_000595.jpg,0,0,0.996,0.247,0.005,0.032,2.199,0.641,4.585,0.233,8.146
img_000598.jpg,0,0,0.9966,0.215,0.005,0.03,3.367,0.865,6.975,0.355,12.101
img_000601.jpg,0,0,0.9608,0.215,0.005,0.029,2.399,0.973,4.643,0.239,8.722
img_000604.jpg,0,0,0.9866,0.217,0.005,0.031,2.796,1.687,4.648,0.246,9.847
img_000607.jpg,0,0,0.995,0.216,0.005,0.031,2.248,0.605,4.704,0.233,8.254
img_000610.jpg,0,0,0.9852,0.243,0.005,0.029,2.392,0.617,4.659,0.269,8.444
img_000613.jpg,0,0,0.9943,0.219,0.005,0.03,3.33,0.842,5.073,0.44,10.225
img_000616.jpg,0,0,0.9984,0.217,0.005,0.029,2.415,0.616,4.645,0.23,8.363
img_000619.jpg,0,0,0.9611,0.215,0.005,0.03,2.307,0.873,4.863,0.221,8.72
img_000622.jpg,0,0,0.9262,0.217,0.004,0.029,2.361,0.621,4.6,0.23,8.269
img_000625.jpg,0,0,0.8899,0.218,0.004,0.029,4.244,1.5,5.488,0.333,12.099
img_000628.jpg,0,0,0.7686,0.23,0.005,0.029,3.171,0.728,9.864,0.251,14.486
img_000631.jpg,0,0,0.8667,0.215,0.005,0.029,3.914,2.637,6.575,0.23,13.857
img_000634.jpg,0,0,0.9404,0.22,0.005,0.032,4.036,0.782,5.24,0.351,10.946
img_000637.jpg,0,0,0.8421,0.214,0.005,0.032,2.355,0.619,4.671,0.227,8.333
img_000640.jpg,0,0,0.838,0.217,0.005,0.031,2.455,0.646,4.607,0.242,8.429
img_000643.jpg,0,0,0.7592,0.219,0.005,0.03,2.186,0.664,4.864,0.235,8.417
img_000646.jpg,0,0,0.9327,0.219,0.005,0.03,2.155,0.642,4.673,0.232,8.167
img_000649.jpg,0,0,0.9262,0.218,0.005,0.027,2.382,0.615,4.649,0.236,8.349
img_000652.jpg,0,0,0.8369,0.282,0.005,0.031,3.258,0.855,5.077,0.356,10.161
img_000655.jpg,0,0,0.9708,0.216,0.005,0.03,3.132,0.803,7.061,0.345,11.892
img_000658.jpg,0,0,0.8897,0.22,0.005,0.03,3.478,3.894,6.685,0.343,14.959
img_000661.jpg,0,0,0.9693,0.217,0.005,0.029,3.87,5.081,5.763,0.348,15.603
img_000664.jpg,0,0,0.8094,0.245,0.005,0.03,4.477,3.818,5.543,0.336,14.788
img_000667.jpg,0,0,0.9022,0.286,0.006,0.045,5.154,0.924,5.389,0.335,12.459
img_000670.jpg,0,0,0.9124,0.405,0.009,0.624,4.04,0.955,5.381,0.23,11.947
img_000673.jpg,0,0,0.8346,0.221,0.005,0.03,2.49,0.642,4.615,0.232,8.451
img_000676.jpg,0,0,0.959,0.218,0.005,0.03,2.208,0.66,4.616,0.228,8.17
img_000679.jpg,0,0,0.9805,0.217,0.005,0.03,2.728,0.63,4.882,0.229,8.932
img_000682.jpg,0,0,0.9619,0.283,0.006,0.045,2.726,0.81,6.18,0.336,10.671
img_000685.jpg,0,0,0.9658,0.224,0.005,0.03,3.753,3.542,6.926,0.234,14.951
img_000688.jpg,0,0,0.9795,0.22,0.005,0.03,3.399,2.845,6.206,0.26,13.186
img_000691.jpg,0,0,0.9578,0.21,0.005,0.031,3.811,2.385,4.862,0.228,11.748
img_000694.jpg,0,0,0.9499,0.211,0.005,0.031,3.893,2.333,4.874,0.338,11.91
img_000697.jpg,0,0,0.9399,0.29,0.007,0.046,4.515,1.56,5.345,0.34,12.421
img_000700.jpg,0,0,0.8309,0.221,0.004,0.031,3.985,0.785,5.08,0.349,10.742
img_000703.jpg,0,0,0.575,0.219,0.005,0.03,2.451,0.637,4.656,0.226,8.441
img_000706.jpg,0,0,0.8837,0.285,0.006,0.045,5.251,1.159,5.333,0.248,12.618
img_000709.jpg,0,0,0.7935,0.285,0.007,0.045,2.446,0.762,6.047,0.335,10.196
img_000712.jpg,0,0,0.8962,0.214,0.005,0.03,3.079,1.164,5.198,0.229,10.13
img_000715.jpg,0,0,0.9165,0.215,0.005,0.029,2.241,0.594,4.59,0.228,8.105
img_000718.jpg,0,0,0.9235,0.217,0.005,0.031,2.46,0.6,4.653,0.238,8.408
img_000721.jpg,0,0,0.9801,0.212,0.004,0.031,3.003,0.658,4.63,0.229,8.998
img_000724.jpg,0,0,0.9812,0.213,0.005,0.03,2.315,0.642,4.612,0.232,8.275
img_000727.jpg,0,0,0.9635,0.227,0.005,0.031,2.402,0.689,4.66,0.239,8.485
img_000730.jpg,0,0,0.9726,0.222,0.005,0.03,2.345,0.66,4.642,0.257,8.384
img_000733.jpg,0,0,0.9515,0.22,0.005,0.029,2.483,2.651,4.622,0.233,10.475
img_000736.jpg,0,0,0.7378,0.217,0.005,0.03,2.393,0.661,4.655,0.234,8.42
img_000739.jpg,0,0,0.8374,0.214,0.005,0.029,2.457,0.698,4.634,0.236,8.503
img_000742.jpg,0,0,0.851,0.225,0.005,0.03,3.614,0.828,5.371,0.35,10.727
img_000745.jpg,0,0,0.8337,0.213,0.005,0.029,3.612,2.426,6.363,0.279,13.149
img_000748.jpg,0,0,0.8508,0.215,0.005,0.031,4.291,0.809,5.583,0.359,11.575
img_000751.jpg,0,0,0.827,0.22,0.005,0.03,2.995,0.661,4.929,0.232,9.279
img_000754.jpg,0,0,0.7967,0.217,0.005,0.028,2.788,0.63,4.609,0.222,8.713
img_000757.jpg,0,0,0.7146,0.217,0.005,0.03,2.398,0.659,4.613,0.23,8.361
img_000760.jpg,0,0,0.5804,0.255,0.005,0.029,3.141,0.642,4.621,0.231,9.166
img_000763.jpg,0,0,0.597,0.219,0.005,0.03,2.231,0.631,4.601,0.228,8.164
img_000766.jpg,0,0,0.7111,0.217,0.005,0.03,2.177,0.683,4.61,0.229,8.169
img_000769.jpg,0,0,0.9214,0.222,0.005,0.03,2.184,0.685,4.605,0.232,8.171
img_000772.jpg,0,0,0.9767,0.215,0.005,0.031,2.957,0.644,9.703,0.252,14.06
img_000775.jpg,0,0,0.9977,0.219,0.005,0.027,3.814,2.308,7.458,0.351,14.49
img_000778.jpg,0,0,0.9478,0.221,0.004,0.031,2.249,0.689,4.689,0.255,8.363
img_000781.jpg,0,0,0.977,0.228,0.005,0.031,2.228,0.736,4.654,0.242,8.353
img_000784.jpg,0,0,0.9862,0.219,0.005,0.032,2.18,0.655,4.662,0.272,8.241
img_000787.jpg,0,0,0.9449,0.221,0.005,0.031,3.366,3.162,5.058,0.347,12.493
img_000790.jpg,0,0,0.8988,0.228,0.005,0.029,2.196,0.985,4.876,0.233,8.78
img_000793.jpg,0,0,0.867,0.216,0.005,0.03,2.223,0.654,4.872,0.228,8.455
img_000796.jpg,0,0,0.9529,0.217,0.004,0.03,2.207,0.666,4.646,0.24,8.231
img_000799.jpg,0,0,0.976,0.221,0.005,0.029,2.114,0.639,4.929,0.247,8.407
img_000802.jpg,0,0,0.9911,0.216,0.005,0.033,4.453,2.664,5.11,0.34,13.11
img_000805.jpg,0,0,0.9729,0.217,0.005,0.03,2.303,0.619,4.602,0.233,8.217
img_000808.jpg,0,0,0.9622,0.286,0.007,0.047,2.556,0.793,5.444,0.339,9.758
img_000811.jpg,0,0,0.9824,0.221,0.005,0.031,2.585,0.637,4.616,0.23,8.54
img_000814.jpg,0,0,0.9998,0.248,0.005,0.031,2.193,0.636,4.605,0.257,8.181
img_000817.jpg,0,0,0.9991,0.229,0.005,0.032,2.649,0.692,4.901,0.237,8.964
img_000820.jpg,0,0,0.9853,0.221,0.005,0.03,2.935,2.233,4.617,0.239,10.494
img_000823.jpg,0,0,0.6483,0.22,0.005,0.033,2.756,3.368,4.973,0.303,11.887
img_000826.jpg,0,0,0.9984,0.217,0.005,0.029,4.336,0.838,5.132,0.449,11.3
img_000829.jpg,0,0,0.9991,0.231,0.005,0.033,2.383,0.643,4.621,0.23,8.364
img_000832.jpg,0,0,0.9996,0.225,0.005,0.032,2.375,0.681,4.615,0.228,8.376
img_000835.jpg,0,0,0.9999,0.287,0.007,0.045,2.55,0.773,6.485,0.341,10.768
img_000838.jpg,0,0,0.9949,0.222,0.005,0.031,2.186,0.636,4.908,0.23,8.431
img_000841.jpg,0,0,0.9995,0.22,0.005,0.03,2.497,0.639,4.714,0.246,8.566
img_000844.jpg,0,0,0.9961,0.226,0.005,0.032,2.552,0.634,4.648,0.251,8.564
img_000847.jpg,0,0,0.9952,0.218,0.005,0.03,2.295,0.632,4.902,0.229,8.525
img_000850.jpg,0,0,0.9988,0.263,0.005,0.031,2.211,0.628,4.596,0.231,8.173
img_000853.jpg,0,0,0.9969,0.222,0.005,0.033,2.653,0.673,4.645,0.235,8.684
img_000856.jpg,0,0,0.9959,0.221,0.005,0.03,2.853,0.618,4.609,0.232,8.781
img_000859.jpg,0,0,0.9961,0.211,0.005,0.03,4.441,2.71,9.017,0.239,16.873
img_000862.jpg,0,0,0.9898,0.216,0.006,0.031,4.033,3.122,5.375,0.335,13.404
img_000865.jpg,0,0,0.9121,0.222,0.004,0.029,3.592,3.927,6.034,0.411,14.508
img_000868.jpg,0,0,0.951,0.217,0.005,0.03,2.628,0.616,4.601,0.232,8.541
img_000871.jpg,0,0,0.8952,0.219,0.004,0.032,2.325,0.697,4.612,0.228,8.325
img_000874.jpg,0,0,0.9385,0.224,0.005,0.031,2.257,0.694,4.62,0.237,8.284
img_000877.jpg,0,0,0.8788,0.218,0.005,0.029,2.392,0.634,4.612,0.234,8.338
img_000880.jpg,0,0,0.9304,0.219,0.005,0.03,4.399,1.806,4.794,0.349,11.856
img_000883.jpg,0,0,0.9824,0.228,0.005,0.036,4.928,2.096,7.278,0.35,15.163
img_000886.jpg,0,0,0.9826,0.221,0.004,0.034,4.503,4.933,5.474,0.351,15.89
img_000889.jpg,0,0,0.9525,0.217,0.005,0.03,3.498,2.052,4.62,0.238,10.881
img_000892.jpg,0,0,0.9074,0.209,0.005,0.03,3.604,3.697,5.539,0.335,13.707
img_000895.jpg,0,0,0.9456,0.284,0.007,0.045,4.658,2.986,5.258,0.224,13.772
img_000898.jpg,0,0,0.9301,0.392,0.008,0.059,5.112,1.834,4.711,0.235,12.704
img_000901.jpg,0,1,0.7575,0.221,0.004,0.033,2.273,1.12,4.873,0.23,8.971
img_000904.jpg,0,1,0.5085,0.218,0.005,0.03,2.399,0.815,4.602,0.231,8.511
img_000907.jpg,0,0,0.8738,0.222,0.005,0.032,2.298,0.621,4.623,0.278,8.293
img_000910.jpg,0,0,0.9905,0.226,0.005,0.033,2.437,0.639,4.633,0.24,8.435
img_000913.jpg,0,0,0.9999,0.228,0.005,0.033,2.608,0.626,4.614,0.252,8.586
img_000916.jpg,0,0,1.0,0.224,0.005,0.033,2.309,0.625,4.64,0.231,8.281
img_000919.jpg,0,0,0.9999,0.216,0.004,0.029,3.487,1.308,6.929,0.349,12.607
img_000922.jpg,0,0,0.9995,0.227,0.005,0.034,2.309,0.66,4.629,0.235,8.345
img_000925.jpg,0,0,0.9404,0.229,0.005,0.035,5.288,4.792,5.409,0.341,16.463
img_000928.jpg,0,0,0.991,0.215,0.005,0.031,3.857,4.657,5.24,0.36,14.678
img_000931.jpg,0,0,0.9952,0.217,0.005,0.031,4.066,4.395,5.199,0.362,14.588
img_000934.jpg,0,0,0.9632,0.22,0.005,0.031,3.251,2.178,4.964,0.336,11.295
img_000937.jpg,0,0,1.0,0.226,0.006,0.034,3.848,1.808,4.719,0.355,11.229
img_000940.jpg,0,0,0.9998,0.231,0.005,0.034,4.53,4.707,5.41,0.373,15.665
img_000943.jpg,0,0,0.9935,0.226,0.005,0.03,4.019,0.866,5.095,0.35,10.881
img_000946.jpg,0,0,0.9968,0.228,0.004,0.034,2.46,0.652,4.628,0.24,8.488
img_000949.jpg,0,0,0.9998,0.428,0.01,0.644,4.198,0.866,5.414,0.228,12.083
img_000952.jpg,0,0,0.9999,0.227,0.005,0.032,2.778,0.655,4.638,0.231,8.788
img_000955.jpg,0,0,0.9988,0.224,0.005,0.031,2.566,0.622,4.872,0.225,8.751
img_000958.jpg,0,0,0.999,0.284,0.006,0.046,2.466,0.785,6.008,0.338,10.213
img_000961.jpg,0,0,0.9992,0.292,0.006,0.045,2.377,0.78,6.034,0.347,10.161
img_000964.jpg,0,0,0.999,0.288,0.006,0.046,2.416,0.866,6.007,0.339,10.254
img_000967.jpg,0,0,0.999,0.419,0.008,0.054,5.59,2.814,4.975,0.229,14.329
img_000970.jpg,0,0,0.9993,0.227,0.005,0.034,3.487,2.466,4.676,0.248,11.366
img_000973.jpg,0,0,0.9997,0.301,0.007,0.051,4.5,4.115,7.588,0.231,17.165
img_000976.jpg,0,0,0.9987,0.214,0.005,0.032,2.554,0.629,4.643,0.244,8.541
img_000979.jpg,0,0,0.9964,0.215,0.005,0.03,2.432,0.649,4.637,0.232,8.428
img_000982.jpg,0,0,0.9962,0.212,0.004,0.029,2.212,0.675,4.628,0.231,8.212
img_000985.jpg,0,0,0.9958,0.295,0.006,0.047,5.738,1.815,5.268,0.234,13.71
img_000988.jpg,0,0,0.9939,0.217,0.004,0.03,2.168,0.65,4.611,0.237,8.138
img_000991.jpg,0,0,0.9972,0.22,0.005,0.03,2.595,1.189,4.653,0.233,9.161
img_000994.jpg,0,0,0.9939,0.223,0.005,0.034,2.887,0.669,4.705,0.236,8.993
img_000997.jpg,0,0,0.9963,0.226,0.005,0.031,2.146,0.646,4.681,0.237,8.195
img_001000.jpg,0,0,0.9968,0.232,0.005,0.033,2.173,0.747,4.665,0.247,8.328
img_001003.jpg,0,0,0.9922,0.207,0.004,0.029,2.15,0.628,4.62,0.23,8.087
img_001006.jpg,0,0,0.9909,0.23,0.005,0.032,2.12,0.72,4.615,0.227,8.171
img_001009.jpg,0,0,0.9895,0.293,0.007,0.047,2.498,1.134,5.139,0.349,9.768
img_001012.jpg,0,0,0.991,0.223,0.005,0.03,2.555,0.713,4.624,0.234,8.611
img_001015.jpg,0,0,0.9978,0.228,0.005,0.034,2.611,0.672,4.618,0.232,8.623
img_001018.jpg,0,0,0.9963,0.228,0.005,0.031,2.426,0.653,4.676,0.256,8.516
img_001021.jpg,0,0,0.998,0.218,0.005,0.029,2.31,0.649,4.791,0.237,8.463
img_001024.jpg,0,0,0.99,0.293,0.008,0.044,4.304,1.644,5.148,0.235,11.995
img_001027.jpg,0,0,0.9956,0.207,0.005,0.029,2.117,0.641,4.692,0.236,8.143
img_001030.jpg,0,0,0.9971,0.218,0.005,0.031,2.909,2.243,4.597,0.23,10.441
img_001033.jpg,0,0,0.9927,0.218,0.005,0.03,4.333,0.837,5.364,0.336,11.401
img_001036.jpg,0,0,0.9974,0.226,0.005,0.034,2.389,0.983,4.697,0.235,8.784
img_001039.jpg,0,0,0.9602,0.223,0.005,0.03,2.188,0.584,4.923,0.238,8.428
img_001042.jpg,0,0,0.9943,0.227,0.004,0.032,2.389,0.633,4.757,0.358,8.624
img_001045.jpg,0,0,0.9661,0.221,0.005,0.032,3.175,1.706,4.581,0.226,10.153
img_001048.jpg,0,0,0.9372,0.23,0.005,0.034,2.744,0.703,4.662,0.24,8.844
img_001051.jpg,0,0,0.9933,0.215,0.005,0.03,2.558,0.632,4.608,0.225,8.506
img_001054.jpg,0,0,0.9973,0.262,0.005,0.032,2.403,0.615,4.621,0.248,8.389
img_001057.jpg,0,0,0.9997,0.258,0.005,0.031,2.794,0.627,6.533,0.23,10.692
img_001060.jpg,0,0,0.9997,0.222,0.005,0.033,2.629,0.615,4.609,0.232,8.549
img_001063.jpg,0,0,0.9923,0.221,0.005,0.029,3.584,3.028,4.98,0.411,12.636
img_001066.jpg,0,0,0.9694,0.214,0.005,0.028,3.499,0.906,4.953,0.406,10.331
img_001069.jpg,0,0,0.9972,0.211,0.005,0.025,2.341,0.665,4.631,0.231,8.374
img_001072.jpg,0,0,0.9872,0.207,0.004,0.028,2.348,0.654,4.623,0.233,8.318
img_001075.jpg,0,0,1.0,0.216,0.005,0.029,2.371,0.666,4.612,0.231,8.349
img_001078.jpg,0,0,1.0,0.227,0.005,0.034,2.298,0.761,4.648,0.28,8.476
img_001081.jpg,0,0,0.997,0.229,0.005,0.032,2.347,0.698,4.956,0.238,8.739
img_001084.jpg,0,0,0.9657,0.225,0.005,0.031,2.409,1.039,4.663,0.242,8.87
img_001087.jpg,0,0,0.9951,0.212,0.005,0.029,3.2,3.984,4.88,0.326,12.877
img_001090.jpg,0,0,0.9998,0.252,0.005,0.031,3.391,0.702,4.613,0.228,9.437
img_001093.jpg,0,0,0.9996,0.233,0.005,0.034,3.752,0.832,5.131,0.358,10.651
img_001096.jpg,0,0,0.9996,0.226,0.005,0.033,2.782,0.669,4.626,0.234,8.81
img_001099.jpg,0,0,0.9997,0.221,0.005,0.029,2.397,0.681,4.641,0.23,8.437
img_001102.jpg,0,0,0.9972,0.222,0.005,0.03,2.378,0.66,4.617,0.233,8.379
img_001105.jpg,0,0,0.9997,0.218,0.005,0.03,2.738,0.67,4.658,0.232,8.784
img_001108.jpg,0,0,0.9992,0.23,0.005,0.033,2.398,0.719,4.662,0.247,8.534
img_001111.jpg,0,0,0.9912,0.226,0.005,0.033,2.486,0.673,4.645,0.234,8.531
img_001114.jpg,0,0,0.9989,0.234,0.006,0.032,4.135,3.648,6.119,0.348,14.833
img_001117.jpg,0,0,0.9984,0.215,0.005,0.029,4.323,0.871,5.061,0.351,11.143
img_001120.jpg,0,0,0.9986,0.215,0.005,0.031,2.302,0.629,4.596,0.275,8.263
img_001123.jpg,0,0,0.9982,0.216,0.005,0.03,2.438,0.999,4.616,0.225,8.736
img_001126.jpg,0,0,0.9934,0.217,0.005,0.031,2.592,0.64,4.858,0.234,8.793
img_001129.jpg,0,0,0.9994,0.372,0.009,0.058,3.968,0.872,5.136,0.23,10.938
img_001132.jpg,0,0,0.9802,0.217,0.005,0.029,2.533,0.607,4.588,0.223,8.41
img_001135.jpg,0,0,0.9395,0.214,0.004,0.03,2.747,2.029,4.716,0.354,10.318
img_001138.jpg,0,0,0.9994,0.226,0.005,0.033,2.964,1.861,4.622,0.228,10.149
img_001141.jpg,0,0,0.9989,0.22,0.005,0.028,3.092,1.735,4.628,0.242,10.169
img_001144.jpg,0,0,0.9627,0.222,0.005,0.032,3.399,2.147,6.924,0.23,13.189
img_001147.jpg,0,0,0.9953,0.22,0.005,0.029,2.564,0.619,4.59,0.228,8.466
img_001150.jpg,0,0,0.9939,0.211,0.005,0.03,2.522,0.625,4.594,0.227,8.418
img_001153.jpg,0,0,0.9898,0.212,0.005,0.073,3.554,3.439,5.324,0.342,13.233
img_001156.jpg,0,0,0.9888,0.214,0.005,0.029,3.503,3.402,5.279,0.395,13.112
img_001159.jpg,0,0,0.9998,0.217,0.004,0.03,4.297,4.113,5.421,0.341,14.996
img_001162.jpg,0,0,0.9823,0.213,0.005,0.031,3.661,1.636,9.157,0.245,15.178
img_001165.jpg,0,0,0.937,0.461,0.01,0.061,4.36,1.465,5.084,0.238,11.987
img_001168.jpg,0,0,0.9955,0.426,0.571,0.067,3.939,1.803,4.934,0.234,12.292
img_001171.jpg,0,0,0.9996,0.215,0.005,0.03,3.904,0.907,4.605,0.23,10.153
img_001174.jpg,0,0,0.9935,0.218,0.005,0.03,2.194,0.632,4.603,0.235,8.133
img_001177.jpg,0,0,0.7381,0.22,0.005,0.029,2.231,0.633,4.619,0.233,8.183
img_001180.jpg,0,0,0.9827,0.225,0.005,0.029,2.289,0.635,4.608,0.232,8.245
img_001183.jpg,0,0,0.9956,0.25,0.005,0.029,2.282,2.212,4.696,0.248,9.96
img_001186.jpg,0,0,0.9976,0.227,0.005,0.033,2.575,0.696,4.62,0.23,8.601
img_001189.jpg,0,0,0.999,0.22,0.004,0.029,2.247,0.743,4.883,0.226,8.573
img_001192.jpg,0,0,0.9975,0.286,0.005,0.031,2.204,0.618,4.635,0.264,8.255
img_001195.jpg,0,0,0.9973,0.216,0.005,0.032,3.069,1.662,5.1,0.478,10.856
img_001198.jpg,0,0,0.7639,0.289,0.007,0.045,2.488,0.802,5.487,0.337,9.737
img_001201.jpg,0,0,0.9784,0.291,0.007,0.046,2.522,0.797,6.097,0.338,10.381
img_001204.jpg,0,0,0.9996,0.22,0.005,0.029,2.439,0.625,4.599,0.232,8.357
img_001207.jpg,0,0,0.9893,0.215,0.005,0.031,2.254,0.664,4.597,0.224,8.199
img_001210.jpg,0,0,0.9989,0.293,0.007,0.045,2.493,0.792,5.165,0.351,9.428
img_001213.jpg,0,0,0.9963,0.219,0.005,0.029,2.375,0.627,4.615,0.225,8.307
img_001216.jpg,0,0,0.9448,0.215,0.005,0.031,2.55,0.62,4.608,0.232,8.471
img_001219.jpg,0,0,0.9701,0.218,0.005,0.03,4.454,1.304,7.105,0.346,13.746
img_001222.jpg,0,0,0.5495,0.218,0.005,0.03,4.635,2.348,5.311,0.347,13.189
img_001225.jpg,0,1,0.5657,0.22,0.005,0.03,2.281,0.632,4.593,0.231,8.199
img_001228.jpg,0,0,0.9959,0.216,0.005,0.03,2.402,0.627,4.642,0.229,8.357
img_001231.jpg,0,0,0.999,0.218,0.005,0.029,2.236,0.629,4.599,0.233,8.159
img_001234.jpg,0,0,0.9861,0.288,0.006,0.047,2.451,0.792,6.4,0.343,10.607
img_001237.jpg,0,0,0.9994,0.226,0.005,0.031,4.456,3.849,5.514,0.338,14.782
img_001240.jpg,0,0,0.9999,0.223,0.005,0.032,3.011,1.61,6.276,0.233,11.613
img_001243.jpg,0,0,0.9979,0.292,0.006,0.044,3.87,0.698,7.506,0.358,13.104
img_001246.jpg,0,0,0.9968,0.217,0.004,0.031,3.464,3.584,5.282,0.405,13.283
img_001249.jpg,0,0,0.9579,0.294,0.007,0.046,4.397,1.666,5.362,0.334,12.418
img_001252.jpg,0,0,0.9986,0.382,0.009,0.592,3.623,0.849,5.104,0.225,11.066
img_001255.jpg,0,0,0.9995,0.21,0.004,0.029,2.23,0.599,4.592,0.229,8.096
img_001258.jpg,0,0,0.9996,0.216,0.005,0.03,2.247,0.628,4.598,0.23,8.16
img_001261.jpg,0,0,0.999,0.22,0.004,0.028,3.526,1.106,4.591,0.227,9.914
img_001264.jpg,0,0,0.9991,0.223,0.005,0.031,2.968,1.785,4.609,0.226,10.065
img_001267.jpg,0,0,0.9994,0.209,0.005,0.028,2.39,0.611,4.64,0.227,8.321
img_001270.jpg,0,0,0.9582,0.213,0.004,0.03,2.431,0.609,4.596,0.23,8.321
img_001273.jpg,0,0,0.9997,0.222,0.004,0.03,4.123,1.452,5.316,0.902,12.34
img_001276.jpg,0,0,0.9823,0.214,0.005,0.031,3.459,4.084,6.351,0.381,14.816
img_001279.jpg,0,0,0.8378,1.016,0.01,0.052,4.192,1.929,4.966,0.257,12.743
img_001282.jpg,0,1,0.7078,0.232,0.005,0.034,3.027,0.912,4.626,0.235,9.292
img_001285.jpg,0,0,0.982,0.219,0.005,0.029,2.268,0.628,4.687,0.233,8.285
img_001288.jpg,0,0,0.954,0.218,0.005,0.028,2.146,0.641,4.621,0.233,8.139
img_001291.jpg,0,0,0.7516,0.222,0.005,0.03,2.323,0.658,4.648,0.232,8.34
img_001294.jpg,0,0,0.6957,0.22,0.005,0.031,2.255,0.647,4.62,0.239,8.236
img_001297.jpg,0,0,0.5038,0.219,0.005,0.03,2.166,0.649,4.663,0.236,8.184
img_001300.jpg,0,0,0.8891,0.226,0.005,0.032,2.614,0.685,4.615,0.243,8.645
