image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo119_f42_jpg.rf.889f48d93ad6b40cb4db1e67a5a790a2.jpg,0,0,0.8207,0.328,0.007,0.064,7.089,1.357,18.378,0.833,28.577
NEWFireVideo138_f129_jpg.rf.d00868eaa2033625ad0f79ad835c2dd4.jpg,0,0,0.9998,0.322,0.007,0.063,7.051,3.357,12.655,0.301,24.172
NEWFireVideo3_f5_jpg.rf.a37b78bd77f92ddd243d4b932e704af3.jpg,0,0,0.927,0.318,0.007,0.061,6.379,1.087,14.133,0.251,22.665
NEWFireVideo3_f7_jpg.rf.0b26882eade842fc4a7f88fbfb55558b.jpg,0,0,0.9989,0.336,0.006,0.065,8.377,1.338,18.176,0.412,29.271
NEWFireVideo3_f8_jpg.rf.1ff4d1e325ef92c88c977b1be1b441df.jpg,0,1,0.9815,0.328,0.006,0.062,7.673,1.329,11.755,0.323,21.875
NEWFireVideo4_f110_jpg.rf.c82ab847e1d26c9c95a6830fa9f10af6.jpg,0,1,0.9389,0.321,0.007,0.061,7.203,3.154,12.75,0.343,24.389
NEWFireVideo84_f34_jpg.rf.424b9b7697b9b64e238a1647e8ee4e76.jpg,0,0,0.9999,0.311,0.006,0.053,8.126,1.436,22.466,0.322,33.253
NEWFireVideo84_f36_jpg.rf.a2c2ac9305f3b2dec7cbd31a2049ea48.jpg,0,1,0.9411,0.334,0.006,0.062,7.853,1.002,18.208,0.437,28.319
NoFire-0_png.rf.b5034bbac3eb9c1a97fcbedd21b5fa0c.jpg,0,0,0.9959,0.205,0.004,0.044,4.957,1.038,12.092,0.38,19.134
NoFire-10_png.rf.0fe9283204c93874e9ade7f1c7337831.jpg,0,0,0.9743,0.332,0.007,0.059,8.992,1.553,23.327,0.426,35.245
NoFire-11_png.rf.297f6277255ca265d1f853c50fe83262.jpg,0,0,1.0,0.322,0.006,0.063,7.283,1.357,12.816,0.397,22.779
NoFire-12_png.rf.0255167317ab233d01e479321c054d09.jpg,0,0,0.8853,0.217,0.004,0.048,9.166,5.95,21.934,0.422,38.335
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.217,0.005,0.048,7.645,1.226,22.559,0.341,32.572
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,0.9958,0.342,0.007,0.069,8.0,3.565,12.992,0.401,25.93
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,0.7752,0.335,0.007,0.069,8.855,1.487,12.832,0.355,24.54
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,1.0,0.356,0.007,0.068,8.737,4.188,24.098,0.276,38.269
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.351,0.007,0.07,8.54,1.242,14.424,0.289,25.364
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,0,0.5443,0.352,0.006,0.073,8.956,2.124,12.827,0.409,25.404
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,1.0,0.334,0.007,0.068,10.118,3.599,21.203,0.268,36.255
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,1.0,0.354,0.009,0.065,8.213,1.459,12.783,0.389,23.856
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,0,0.9871,0.334,0.007,0.068,10.472,3.7,25.729,0.346,41.101
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,1.0,0.245,0.005,0.057,5.612,2.026,22.288,0.326,31.141
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,0.9865,0.197,0.004,0.042,5.641,1.487,12.769,0.367,21.115
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,1,0.8747,0.35,0.007,0.069,8.865,1.554,12.742,0.368,24.537
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,0.9991,0.335,0.007,0.07,8.496,1.551,24.087,0.324,35.399
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,1.0,0.263,0.005,0.053,12.04,5.997,14.026,0.266,33.071
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,0.9702,0.331,0.007,0.063,8.163,1.908,12.741,0.356,24.126
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,0,0.8236,0.339,0.007,0.067,9.005,2.773,26.272,0.362,39.403
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,0,0.997,0.326,0.006,0.069,8.964,1.43,12.874,0.379,24.605
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.346,0.007,0.07,11.61,7.819,21.292,0.425,42.098
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.22,0.005,0.052,8.941,1.438,24.872,0.271,36.384
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,0,0.6622,0.327,0.007,0.066,8.616,2.402,13.087,0.408,25.53
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,0.9915,0.325,0.007,0.066,8.223,1.398,12.945,0.424,23.958
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,0.9967,0.452,0.007,0.068,11.826,6.294,28.183,0.414,47.719
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,0.9999,0.227,0.005,0.055,6.305,1.137,6.594,0.27,15.013
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,0,0.8314,0.228,0.005,0.05,6.051,1.16,6.636,0.243,14.803
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,1,0.6139,0.253,0.005,0.053,5.336,1.23,12.256,0.613,20.253
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,0.9999,0.354,0.005,0.074,5.853,2.449,12.862,0.37,22.532
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,0.9907,0.325,0.007,0.063,8.332,1.56,12.918,0.386,24.117
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,1.0,0.421,0.007,0.083,14.023,5.838,19.413,0.429,40.638
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,0,0.9453,0.323,0.007,0.065,9.181,1.462,12.04,0.256,23.84
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,0,0.9991,0.354,0.007,0.073,9.037,1.569,12.547,0.234,24.391
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,0,0.9919,0.331,0.007,0.065,8.245,1.374,22.261,0.296,33.115
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,0.9144,0.317,0.006,0.058,6.704,3.318,13.351,0.654,24.916
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,0.938,0.203,0.004,0.045,4.905,1.013,14.346,0.357,21.305
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9999,0.408,0.007,0.065,7.894,1.357,18.228,0.808,29.323
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,0.7754,0.306,0.006,0.051,6.65,1.031,12.008,0.34,20.814
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,0.6882,0.332,0.006,0.059,7.985,1.419,12.738,0.361,23.423
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.316,0.007,0.058,7.999,1.621,22.344,0.45,33.314
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,1.0,0.416,0.006,0.06,6.855,1.044,13.989,0.257,23.057
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,0.7872,0.314,0.006,0.064,8.13,1.42,12.87,0.364,23.735
WEB01973_jpg.rf.7f6a973c8f86430e26a53a616f54702d.jpg,0,0,0.9984,0.334,0.007,0.066,7.547,1.692,17.961,0.409,28.726
WEB02022_jpg.rf.48de61f26bc102d652d58641d830050e.jpg,0,1,1.0,0.315,0.006,0.056,6.903,2.054,11.871,0.365,22.056
WEB02023_jpg.rf.a886fb1ae869e20407a6ab192060b091.jpg,0,1,1.0,0.332,0.007,0.191,8.817,1.39,12.745,0.407,24.43
WEB02052_jpg.rf.7957b679d00850798e9a835cf817fec0.jpg,0,0,1.0,0.326,0.006,0.062,8.553,3.91,27.203,0.724,41.417
WEB02060_jpg.rf.db0a4c19b53e8869bde60465f722e956.jpg,0,0,0.9811,0.282,0.004,0.046,5.545,1.688,9.064,0.266,17.48
WEB02061_jpg.rf.dc3c5c057f53b1e260c2f9120b9c147c.jpg,0,0,0.9986,0.214,0.005,0.051,5.408,1.044,6.566,0.285,13.996
WEB02063_jpg.rf.aa02d24a8154e82b9efd4cdfd9148bcd.jpg,0,0,0.91,0.231,0.007,0.063,8.695,2.984,22.142,0.543,35.22
WEB02068_jpg.rf.54fe14abc1d703d14e8ede970e36012f.jpg,0,0,0.9998,0.208,0.004,0.046,4.816,1.113,12.825,0.385,19.987
WEB02101_jpg.rf.ecd5dc2b5934e8e860d553eab769b0be.jpg,0,0,1.0,0.344,0.008,0.065,7.605,1.446,13.003,0.431,23.438
WEB02102_jpg.rf.71f0e768e0a3ddeed0315d536b32c00f.jpg,0,0,1.0,0.415,0.007,0.095,12.649,4.777,20.352,0.422,39.171
WEB02106_jpg.rf.c1e3cedeed4ee196a7a24d185546ad46.jpg,0,0,1.0,0.336,0.007,0.063,9.103,1.389,12.308,0.431,24.055
WEB02114_jpg.rf.c302f56d08ddcd6d9a23f4f899a9deed.jpg,0,0,0.9907,0.323,0.007,0.066,7.505,1.337,12.911,0.441,23.128
WEB02122_jpg.rf.866e9cb47eddfd6221a7027b0247da11.jpg,0,0,1.0,0.216,0.004,0.049,5.554,1.217,15.471,0.294,23.359
WEB02127_jpg.rf.9c262e8c46ce6ee8e3759b3033a74b93.jpg,0,0,1.0,0.204,0.004,0.044,5.106,1.052,13.058,0.279,20.188
WEB02131_jpg.rf.8ea801a2f8547345ef93c028925485c5.jpg,0,0,1.0,0.34,0.007,0.063,13.553,3.134,13.685,0.252,31.426
WEB02136_jpg.rf.24770edd06a506abc27fffb29421d1f5.jpg,0,0,1.0,0.328,0.007,0.062,8.567,1.234,21.939,0.432,33.103
WEB02151_jpg.rf.f2aa07ecc7b7e5713a91994214cf04c2.jpg,0,0,1.0,0.321,0.007,0.062,7.581,3.201,11.907,0.393,23.887
WEB02181_jpg.rf.4171ebdd0f988b0786c8621e963020e9.jpg,0,0,1.0,0.335,0.007,0.066,6.726,1.123,12.019,0.396,21.34
WEB02182_jpg.rf.718674abf1176fa17f8adb027a531bab.jpg,0,0,1.0,0.359,0.007,0.07,8.375,1.765,25.383,0.38,36.917
WEB02219_jpg.rf.568d53bfb069b7847c8acaf6eda38906.jpg,0,0,1.0,0.255,0.004,0.046,8.005,4.895,12.547,0.349,26.626
WEB02220_jpg.rf.d9690d2a0549b9fff363dca48b3c82ed.jpg,0,0,0.9999,0.325,0.006,0.057,5.392,1.031,12.249,0.447,19.926
WEB02223_jpg.rf.8a04201fe574f02889dfeb677b0793bc.jpg,0,0,0.9885,0.346,0.007,0.07,7.459,1.666,21.947,0.275,32.348
WEB02224_jpg.rf.257ae406ba3feb12202135d7764cb1f9.jpg,0,0,1.0,0.335,0.004,0.052,5.373,1.189,12.282,0.399,20.096
WEB02225_jpg.rf.cce56f0d0deb096432fc588beba88654.jpg,0,0,1.0,0.345,0.007,0.072,7.661,1.781,12.931,0.363,23.757
WEB02226_jpg.rf.75e0d1997f46659b3c8628329b7192b8.jpg,0,0,0.9949,0.355,0.008,0.068,12.584,3.767,22.877,0.315,40.578
WEB02229_jpg.rf.93a34445d8da7b4185a6e50fe94ebdf0.jpg,0,0,1.0,0.337,0.006,0.064,8.003,1.428,12.957,0.394,23.763
WEB02230_jpg.rf.20684fdead36d5284eefcd1e8cdbe609.jpg,0,0,1.0,0.314,0.006,0.058,4.613,1.05,12.121,0.335,18.913
WEB02232_jpg.rf.06b1b8523d75c8b70121013ce84cd500.jpg,0,0,1.0,0.326,0.008,0.053,8.658,1.558,21.814,0.492,33.455
WEB02238_jpg.rf.691939d66c3fd57d1e5059a58acdf746.jpg,0,0,0.9999,0.21,0.004,0.047,4.659,1.185,12.102,0.422,19.049
WEB02239_jpg.rf.7fa3ac0e8d127ccb4241c80c150881b1.jpg,0,0,1.0,0.741,0.007,0.119,6.648,1.0,13.253,0.244,22.414
WEB02241_jpg.rf.98182d23b37dea19982dbb332a888fa8.jpg,0,0,1.0,0.409,0.006,0.066,7.29,1.124,16.71,0.445,26.477
WEB02246_jpg.rf.3bb55462a9949ff2e7a4afe57f52f803.jpg,0,0,0.9605,0.341,0.009,0.067,7.695,1.446,12.422,0.389,22.889
WEB02272_jpg.rf.0dea84b8c3eeae3f9d67f3be985bee04.jpg,0,1,0.6559,0.343,0.008,0.061,7.697,1.481,12.601,0.253,22.97
WEB02315_jpg.rf.0ee00bc0d311a848bc1607b80345f1aa.jpg,0,0,0.9999,0.212,0.005,0.047,4.449,1.055,14.838,0.871,21.896
WEB02384_jpg.rf.ad3223a23e4608dc01d0500edb32f64d.jpg,0,0,1.0,0.204,0.004,0.046,10.306,3.761,17.769,0.39,33.08
WEB02388_jpg.rf.fc949c43309b6997b5ade4dc6a43c79b.jpg,0,0,0.9999,0.217,0.005,0.053,7.259,4.548,11.411,0.276,24.241
WEB02454_jpg.rf.fcc9e3be4801803ce40ec5e2d54e3c6e.jpg,0,0,1.0,0.229,0.005,0.054,7.044,5.91,20.861,0.389,34.911
WEB02516_jpg.rf.ec09f1d292c4073011891cb16304e6bd.jpg,0,0,1.0,0.345,0.007,0.072,12.624,3.686,13.042,0.389,30.748
WEB02543_jpg.rf.a6058330660806c7b90b9b78b26871f3.jpg,0,0,1.0,0.341,0.007,0.067,11.018,6.796,25.376,0.885,45.158
WEB02552_jpg.rf.f166f531d4e68c43997e8d690743027d.jpg,0,0,0.9989,0.234,0.005,0.057,8.694,1.477,25.992,0.311,37.412
WEB02555_jpg.rf.be7143db4c22ae2714f1846d6e12cdb9.jpg,0,0,0.9956,0.34,0.008,0.064,9.261,1.476,12.951,0.383,25.106
WEB02556_jpg.rf.98c87ab948e5454fec5af51c193e1e36.jpg,0,0,0.9987,0.354,0.007,0.074,7.819,1.932,12.783,0.374,23.912
WEB02559_jpg.rf.88687243e9d4107a22f649512e6093cc.jpg,0,0,1.0,0.345,0.008,0.067,8.456,1.424,25.904,0.503,37.304
WEB02564_jpg.rf.628c8c4ade925b388c7ffeef23f902cd.jpg,0,0,0.9998,0.223,0.005,0.05,11.96,5.589,12.387,0.299,31.044
WEB02673_jpg.rf.4540accc598e27f56f6caa92b08b60ee.jpg,0,0,1.0,0.35,0.008,0.071,8.875,1.601,12.318,0.251,24.184
WEB02696_jpg.rf.a66cc40e9279da559f56c8d4fc24790d.jpg,0,0,1.0,0.337,0.007,0.064,7.946,1.9,22.241,0.423,33.431
WEB02729_jpg.rf.98b2fbe0a381e5726bd79badd6e6a2dd.jpg,0,0,1.0,0.547,0.007,0.061,7.164,1.695,11.746,0.352,21.99
WEB02792-Copy_jpg.rf.fe8231b5926e1a1dfba8db59123c682b.jpg,0,0,0.9988,0.403,0.007,0.063,9.273,1.439,12.896,0.369,24.994
WEB02793-Copy_jpg.rf.5d6d58a65388a1dca1b6a515a8a3d8b3.jpg,0,0,0.8124,0.456,0.01,0.095,15.226,2.446,20.734,0.312,39.925
WEB02794-Copy_jpg.rf.b187d197f41f8485f841c0b2800c53fc.jpg,0,0,1.0,0.339,0.005,0.065,7.288,1.473,12.833,0.402,23.185
WEB02798-Copy_jpg.rf.2950408cf0825d145522bb1f099996a7.jpg,0,0,0.919,0.341,0.007,0.065,7.994,2.309,12.337,0.255,23.832
WEB02800_jpg.rf.3398685c1af03557e9f784f91ff34770.jpg,0,0,0.9995,0.343,0.007,0.157,8.114,1.376,24.286,0.323,35.118
WEB02804-Copy_jpg.rf.695b7555b1276a03aa0fb57c5f190d47.jpg,0,0,0.9992,0.327,0.007,0.063,7.268,4.015,16.912,0.5,29.545
WEB02806-Copy_jpg.rf.bdd35b8406a5aaf0e545d51f84e1419d.jpg,0,0,1.0,0.208,0.004,0.045,5.343,1.047,12.123,0.373,19.566
WEB02809_jpg.rf.80bea709cd53109aa705f06973ecbaf7.jpg,0,0,0.9998,0.219,0.004,0.052,4.709,1.423,16.486,0.329,23.653
WEB02821_jpg.rf.557cd46ec9c336a412bdb98c22c21fd5.jpg,0,0,1.0,0.216,0.005,0.05,5.456,1.179,11.438,0.267,19.04
WEB02835-Copy_jpg.rf.de420ffd115089cc75b3b840834b8371.jpg,0,0,1.0,0.342,0.007,0.072,7.658,1.428,13.105,0.373,23.533
WEB02841_jpg.rf.064275a92b856d8096d5713c477c906a.jpg,0,0,1.0,0.333,0.006,0.064,7.829,1.499,22.688,0.347,33.307
WEB02843-Copy_jpg.rf.f39e0b77747056db62d54295ae660eff.jpg,0,0,1.0,0.359,0.007,0.064,10.228,3.669,12.511,0.255,27.585
WEB02859-Copy_jpg.rf.23e6ff165fc1b16a5503f50c8c4d1ba2.jpg,0,0,1.0,0.32,0.007,0.058,9.439,1.176,11.69,0.354,23.452
WEB02862-Copy_jpg.rf.4207efb7ced75f834b97bb45bec1143e.jpg,0,0,0.9994,0.34,0.006,0.066,8.406,1.545,22.056,0.258,33.227
WEB02868-Copy_jpg.rf.a436a3da3dc31e015dda28ec15985da2.jpg,0,0,0.9999,0.312,0.006,0.063,8.979,2.506,12.416,0.249,25.078
WEB02870_jpg.rf.51ce6bf30335de85418ccc6879688885.jpg,0,0,1.0,0.338,0.007,0.07,7.876,1.999,12.813,0.37,24.034
WEB02879_jpg.rf.0504761952c74d1f286424663fc4ac00.jpg,0,0,1.0,0.33,0.007,0.066,14.683,4.876,27.61,0.503,49.164
WEB02883_jpg.rf.798bce81116a699db494b4328d1d89a2.jpg,0,0,0.9957,0.223,0.005,0.051,5.371,1.077,6.69,0.284,14.134
WEB02888_jpg.rf.22ca883f22b38292ebb8687f0143fc30.jpg,0,0,0.9712,0.23,0.005,0.053,5.075,1.066,6.646,0.254,13.752
WEB02890_jpg.rf.e6f2974ef84e90b7840ada2b19b34888.jpg,0,0,1.0,0.232,0.005,0.053,5.221,1.071,9.782,0.286,17.07
WEB02892_jpg.rf.0b10283930e0ca04079e82fd6196bfce.jpg,0,0,0.9999,0.229,0.004,0.051,4.928,1.168,12.789,0.36,20.051
WEB02896_jpg.rf.b6cff7161671116f37df46f38a743ad3.jpg,0,0,1.0,0.339,0.007,0.059,8.838,1.445,12.865,0.363,24.467
WEB02900_jpg.rf.7adeea6a5fdd6f5f3e7c12c3c5501342.jpg,0,0,1.0,0.356,0.007,0.058,10.84,5.141,27.968,0.606,45.628
WEB02902_jpg.rf.5c47cdbc6b3efb1d9f28ba30cebed859.jpg,0,0,0.9239,0.215,0.004,0.051,6.854,1.59,6.665,0.277,16.08
WEB02913_jpg.rf.b3f499a9ed34f8cae3f92840f6b7586c.jpg,0,0,0.9994,0.206,0.004,0.046,5.244,1.486,6.593,0.247,14.293
WEB02916_jpg.rf.f06f29ead132b8df7cb515e5a6c56005.jpg,0,0,0.9487,0.238,0.005,0.055,5.418,1.077,9.162,0.264,16.613
WEB02919_jpg.rf.d0da29fc60bb4ae39eec7198a479f33a.jpg,0,0,1.0,0.205,0.004,0.046,5.207,1.466,12.021,0.385,19.846
WEB02935_jpg.rf.79151c3ed318d486ce297e49667aaaac.jpg,0,0,0.9999,0.221,0.004,0.05,5.11,1.099,12.806,0.262,19.973
WEB02961_jpg.rf.56705be45bfad213bebd188809080506.jpg,0,0,1.0,0.209,0.004,0.047,8.196,5.619,15.67,0.377,30.872
WEB02969-Copy_jpg.rf.11352ff349291b56e81b5c26e7b184dd.jpg,0,0,0.9999,0.354,0.007,0.076,8.071,1.971,26.137,0.416,37.585
WEB03001_jpg.rf.9536cff4d7608a2ce1c5934f9b612c99.jpg,0,0,0.9953,0.314,0.007,0.057,7.191,3.719,12.381,0.285,24.473
WEB03041-Copy_jpg.rf.6d8488c1b8daf153f60f7255411a3b30.jpg,0,0,0.8083,0.217,0.004,0.049,5.432,1.768,12.654,0.249,21.673
WEB03042-Copy_jpg.rf.7d7a571c93729796ceb7e67913a827ed.jpg,0,0,0.9999,0.213,0.004,0.045,7.161,3.243,21.677,0.448,33.194
WEB03074_jpg.rf.aa621887470aba7ee65866db6da4c702.jpg,0,0,0.872,0.331,0.006,0.059,7.775,1.121,14.179,0.285,24.145
WEB03075_jpg.rf.b0467968933de8a299b9d5f503b555fc.jpg,0,0,0.9998,0.721,0.006,0.06,7.717,2.814,12.619,0.292,24.782
WEB03076_jpg.rf.79dc812096208bb7dc83a54a8872cee0.jpg,0,0,1.0,0.338,0.007,0.067,9.899,1.888,22.538,0.464,35.838
WEB03081_jpg.rf.ed8d6a0b1cd60e5c77777b992de32210.jpg,0,0,0.9996,0.331,0.006,0.062,7.458,1.458,12.822,0.407,23.092
WEB03139_jpg.rf.e5dd552a0c341eeaf9cb71deab40c9c2.jpg,0,0,0.9674,0.343,0.006,0.07,9.904,3.757,25.33,0.735,40.745
WEB03140_jpg.rf.4f1fe8885368f4a8189fe0b5fdda4562.jpg,0,0,0.9976,0.223,0.005,0.051,6.934,2.434,18.195,0.831,29.193
WEB03141_jpg.rf.893e09c9057ea789d31cb7d93a873a3f.jpg,0,0,0.981,0.214,0.004,0.047,6.24,0.989,12.161,0.245,20.366
WEB03143_jpg.rf.fd5fd450143b7376a3fbb72f56f66428.jpg,0,0,0.9682,0.339,0.006,0.064,9.835,1.27,12.159,0.319,24.495
WEB03170-Copy_jpg.rf.0d683ad44f236b85d41ddcde38cbc9ca.jpg,0,0,0.9971,0.356,0.006,0.068,8.477,5.47,24.701,0.267,39.925
WEB03193-Copy_jpg.rf.8b347235709abf150a7c8e9e6d78eeb2.jpg,0,0,1.0,0.34,0.006,0.068,13.784,6.483,13.789,0.4,35.305
WEB03201-Copy_jpg.rf.fdf23c391aa7bebb1c8590b6bfa9ccfa.jpg,0,0,0.9776,0.356,0.009,0.07,10.03,1.511,12.848,0.48,25.885
WEB03211-Copy_jpg.rf.5a36861123ccad2dc8208c05427c755c.jpg,0,0,1.0,0.356,0.007,0.067,8.186,1.865,24.774,0.339,36.191
WEB03225-Copy_jpg.rf.e96207e7e7933f4ac08d9332f99cd51f.jpg,0,0,1.0,0.333,0.007,0.066,5.757,1.175,12.75,0.452,21.01
WEB03247-Copy_jpg.rf.9a32c76e5ac63f4b7155d5c55f8f5bb7.jpg,0,0,0.9995,0.341,0.006,0.07,11.639,6.53,24.352,0.426,43.986
WEB03257-Copy_jpg.rf.e7be6c6643cccb91615cbe01ab9b8cfe.jpg,0,0,0.8082,0.249,0.005,0.062,10.68,1.416,22.75,0.329,36.092
WEB03265-Copy_jpg.rf.2456f4a8cf864176509910dd09abf4a5.jpg,0,0,1.0,0.339,0.008,0.072,6.021,1.142,12.421,0.409,20.919
WEB03268-Copy_jpg.rf.b148dc25ece52e0ba9b1b7009acac51a.jpg,0,0,1.0,0.369,0.008,0.073,9.724,1.512,13.023,0.432,25.761
WEB03276-Copy_jpg.rf.c38a68ebe996599b2410bdd2597c7bd5.jpg,0,0,1.0,0.972,0.007,0.079,9.123,3.76,27.238,0.315,42.103
WEB03277-Copy_jpg.rf.69b98e2fab793455a328bbae2008ea99.jpg,0,0,0.5165,0.388,0.008,0.073,8.491,1.121,12.31,0.436,23.299
WEB03282-Copy_jpg.rf.b62988a9cc37c0fc12bee584106841cf.jpg,0,0,1.0,0.349,0.007,0.071,9.461,4.042,12.895,0.425,27.874
WEB03344-Copy_jpg.rf.04f5f8b12c4d4f1215548466b0bf5a7b.jpg,0,0,1.0,0.453,0.007,0.075,8.032,2.057,26.431,0.361,38.004
WEB03364-Copy_jpg.rf.a35796f2201a5faf942fabec796b9cf4.jpg,0,0,1.0,0.236,0.005,0.059,11.198,4.622,13.611,0.535,30.857
WEB03368-Copy_jpg.rf.28d0222c7d75aa2133dfd302205b24de.jpg,0,0,0.9999,0.248,0.005,0.062,8.853,5.922,12.789,0.388,28.834
WEB03373-Copy_jpg.rf.8a400e46f6a4e93da7d418e2da285b63.jpg,0,0,1.0,0.394,0.007,0.066,13.903,6.522,15.132,0.449,37.011
WEB03397-Copy_jpg.rf.eb53a8e83203b84f0fd714fafc3b925e.jpg,0,0,1.0,0.352,0.008,0.603,11.735,1.515,12.837,0.522,28.152
WEB03405-Copy_jpg.rf.2a5e5bedc40b2a1db5abf1444a0ba454.jpg,0,0,1.0,1.01,0.006,0.105,9.21,3.455,18.866,0.413,33.474
WEB03408-Copy_jpg.rf.e927bab43eb16a26a03fb5b7af77f61f.jpg,0,0,0.8269,0.212,0.005,0.049,8.592,1.66,24.219,0.292,35.542
WEB03409-Copy_jpg.rf.0b87b990e7e5cc85aaa51ab979a90bdf.jpg,0,0,0.9968,0.322,0.007,0.061,5.686,1.109,11.94,0.354,20.028
WEB03453-Copy_jpg.rf.4171901e21967713040a618adf792faa.jpg,0,0,1.0,0.361,0.008,0.063,8.734,1.355,12.333,0.414,23.824
WEB03460-Copy_jpg.rf.00e6d6f007fc1c0910053485bb131b96.jpg,0,0,1.0,0.338,0.006,0.068,7.834,2.273,22.425,0.281,33.782
WEB03461-Copy_jpg.rf.5664e977991ce1b8b3bcfecde1b33dc9.jpg,0,0,1.0,0.35,0.007,0.068,13.13,6.296,21.622,0.326,42.648
WEB03479-Copy_jpg.rf.b3ac039ebb3c3849fd9ce7e8e2ecc7b6.jpg,0,0,1.0,0.349,0.007,0.073,8.902,1.465,12.489,0.244,24.056
WEB03480-Copy_jpg.rf.28d4d1c23a39d984f2a24491da6eb245.jpg,0,0,1.0,0.331,0.008,0.066,7.893,1.394,22.038,0.318,32.618
WEB03503-Copy_jpg.rf.3d75aecf5d2792d0462a9b1c2740d9cd.jpg,0,0,0.9997,0.217,0.005,0.049,5.101,1.027,12.98,0.396,20.305
WEB03504-Copy_jpg.rf.8c5872513885ec88940a955f171457ec.jpg,0,0,0.9999,0.327,0.007,0.065,7.603,1.351,13.273,0.414,23.598
WEB03511-Copy_jpg.rf.9cd7aea84e523a0d660c71237b462f28.jpg,0,0,0.9999,0.358,0.007,0.066,12.962,4.949,17.972,0.422,37.154
WEB03512-Copy_jpg.rf.4caa79b0dbc93b84012c144de16451e4.jpg,0,0,0.993,0.327,0.006,0.068,10.193,3.24,11.877,0.371,26.512
WEB03527-Copy_jpg.rf.7efac03aa415423a657af2bcc8fda03f.jpg,0,0,1.0,0.323,0.007,0.062,8.111,1.032,11.804,0.355,22.12
WEB03540-Copy_jpg.rf.447b0e71b9a1c4a3f68a12ca5a417685.jpg,0,0,1.0,0.352,0.006,0.079,8.363,1.458,23.495,0.341,34.534
WEB03541-Copy_jpg.rf.fabb7acddce5a6b137a2c595a252440a.jpg,0,0,1.0,0.335,0.007,0.07,9.446,4.902,13.504,0.519,29.367
WEB03554-Copy_jpg.rf.9f4dffd4c0cbd71869750f15875a8d27.jpg,0,0,0.9999,0.524,0.007,0.069,7.353,1.201,14.446,0.395,24.468
