image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000502.jpg,0,0,0.9977,0.224,0.004,0.032,2.213,0.625,25.078,0.38,28.83
img_000505.jpg,0,0,0.9926,0.213,0.005,0.029,2.205,0.631,20.623,0.239,24.155
img_000508.jpg,0,0,0.9988,0.223,0.005,0.033,2.154,0.725,23.795,0.384,27.552
img_000511.jpg,0,0,0.9997,0.217,0.005,0.029,2.141,0.633,20.692,0.239,24.168
img_000514.jpg,0,0,0.9999,0.227,0.004,0.034,2.811,0.625,20.648,0.226,24.79
img_000517.jpg,0,0,0.9999,0.221,0.004,0.031,3.602,1.169,25.998,0.425,31.762
img_000520.jpg,0,0,1.0,0.212,0.004,0.03,2.302,0.622,24.86,0.37,28.613
img_000523.jpg,0,0,1.0,0.219,0.005,0.029,2.414,0.714,25.035,0.37,29.002
img_000526.jpg,0,0,1.0,0.225,0.005,0.033,2.277,0.763,25.128,0.444,29.126
img_000529.jpg,0,0,1.0,0.221,0.004,0.03,2.23,0.633,20.687,0.233,24.248
img_000532.jpg,0,0,1.0,0.22,0.005,0.033,2.797,0.698,21.821,0.375,26.169
img_000535.jpg,0,0,0.9998,0.229,0.005,0.031,2.311,0.71,25.288,0.401,29.195
img_000538.jpg,0,0,0.999,0.228,0.005,0.029,2.413,0.75,25.404,0.376,29.43
img_000541.jpg,0,0,0.9941,0.218,0.005,0.03,2.413,0.773,26.464,0.459,30.59
img_000544.jpg,0,0,0.9992,0.222,0.005,0.032,2.323,0.653,28.939,0.456,32.866
img_000547.jpg,0,0,0.9994,0.22,0.005,0.032,3.824,0.681,23.024,0.246,28.25
img_000550.jpg,0,0,0.9969,0.216,0.004,0.03,2.239,0.74,24.855,0.27,28.56
img_000553.jpg,0,0,0.9982,0.28,0.006,0.043,2.867,0.766,23.924,0.348,28.505
img_000556.jpg,0,0,0.9985,0.217,0.005,0.033,3.606,2.257,33.475,0.469,40.307
img_000559.jpg,0,0,0.9986,0.233,0.005,0.035,3.8,2.007,35.577,0.385,42.272
img_000562.jpg,0,0,0.9965,0.348,0.007,0.045,4.265,1.121,21.323,0.239,27.658
img_000565.jpg,0,0,0.9964,0.21,0.005,0.029,4.542,1.312,25.152,0.434,32.013
img_000568.jpg,0,0,0.9987,0.224,0.005,0.033,3.876,2.717,47.576,0.391,55.064
img_000571.jpg,0,0,0.9999,0.26,0.004,0.033,4.149,0.669,21.305,0.306,26.949
img_000574.jpg,0,0,0.9998,0.224,0.005,0.03,3.226,1.882,25.848,0.398,31.844
img_000577.jpg,0,0,0.9987,0.326,0.008,0.1,3.013,0.628,25.102,0.409,29.811
img_000580.jpg,0,0,0.9983,0.255,0.005,0.031,3.444,3.644,48.014,0.364,56.059
img_000583.jpg,0,0,0.9994,0.257,0.004,0.034,4.224,1.707,22.438,0.467,29.35
img_000586.jpg,0,0,0.9989,0.223,0.005,0.033,2.545,2.152,39.562,0.413,45.179
img_000589.jpg,0,0,0.9997,0.209,0.004,0.031,2.718,1.707,46.094,0.258,51.243
img_000592.jpg,0,0,0.9989,0.218,0.005,0.031,3.629,3.447,35.643,0.511,43.792
img_000595.jpg,0,0,0.9969,0.217,0.005,0.032,3.393,3.566,35.36,0.426,43.35
img_000598.jpg,0,0,0.9992,0.221,0.005,0.031,3.262,3.787,46.6,0.28,54.423
img_000601.jpg,0,0,0.9839,0.219,0.005,0.03,4.241,2.424,25.722,0.243,33.105
img_000604.jpg,0,0,0.9808,0.22,0.005,0.034,3.442,2.459,48.424,0.291,55.11
img_000607.jpg,0,0,0.9791,0.222,0.005,0.032,4.747,0.801,22.502,0.364,28.96
img_000610.jpg,0,0,0.988,0.289,0.007,0.047,5.285,3.442,40.201,0.491,50.113
img_000613.jpg,0,0,0.9949,0.213,0.004,0.028,3.477,1.079,24.32,0.359,29.757
img_000616.jpg,0,0,0.9999,0.217,0.004,0.031,3.963,2.691,35.46,0.262,42.869
img_000619.jpg,0,0,0.9998,0.219,0.005,0.031,3.081,1.015,23.375,0.241,28.254
img_000622.jpg,0,0,0.9995,0.291,0.007,0.043,6.096,2.941,33.317,0.287,43.292
img_000625.jpg,0,0,0.9995,0.21,0.005,0.029,3.73,3.191,30.344,0.401,38.194
img_000628.jpg,0,0,0.9989,0.259,0.004,0.031,4.204,2.857,47.701,0.252,55.563
img_000631.jpg,0,0,0.9965,0.336,0.007,0.044,4.109,0.871,25.165,0.447,31.319
img_000634.jpg,0,0,0.9981,0.226,0.005,0.031,2.907,0.719,25.378,0.376,29.913
img_000637.jpg,0,0,0.9984,0.221,0.005,0.03,2.897,0.787,22.752,0.257,27.174
img_000640.jpg,0,0,0.9998,0.215,0.005,0.033,3.854,3.788,24.022,0.299,32.519
img_000643.jpg,0,0,0.9993,0.214,0.004,0.03,4.807,3.767,23.743,0.242,33.178
img_000646.jpg,0,0,0.9998,0.219,0.005,0.033,4.243,3.928,36.66,0.389,45.871
img_000649.jpg,0,0,0.9983,0.211,0.004,0.031,3.541,0.927,22.985,0.365,28.287
img_000652.jpg,0,0,0.9997,0.519,0.007,0.044,5.841,1.98,21.947,0.284,30.858
img_000655.jpg,0,0,0.9997,0.219,0.005,0.03,2.559,0.686,22.596,0.248,26.566
img_000658.jpg,0,0,0.9994,0.216,0.005,0.029,2.598,0.638,22.615,0.258,26.579
img_000661.jpg,0,0,0.9997,0.222,0.004,0.03,3.583,4.212,31.776,0.398,40.545
img_000664.jpg,0,0,0.9995,0.21,0.004,0.029,3.767,1.495,25.376,0.379,31.56
img_000667.jpg,0,0,1.0,0.21,0.005,0.03,3.942,3.399,28.881,0.25,37.01
img_000670.jpg,0,0,0.9995,0.226,0.005,0.032,2.707,2.485,45.957,0.279,52.118
img_000673.jpg,0,0,0.9993,0.343,0.007,0.04,5.61,3.529,25.091,0.663,35.543
img_000676.jpg,0,0,0.9999,0.235,0.005,0.027,2.666,0.714,40.644,0.435,44.964
img_000679.jpg,0,0,1.0,0.914,0.007,0.048,5.808,3.059,27.663,0.38,38.138
img_000682.jpg,0,0,1.0,0.216,0.004,0.03,2.609,0.988,22.579,0.265,26.917
img_000685.jpg,0,0,1.0,0.217,0.005,0.029,3.955,1.419,24.883,0.258,30.997
img_000688.jpg,0,0,1.0,0.216,0.005,0.03,3.13,2.131,34.649,0.505,40.935
img_000691.jpg,0,0,1.0,0.216,0.004,0.03,3.129,0.74,25.988,0.373,30.753
img_000694.jpg,0,0,1.0,0.219,0.004,0.028,2.162,0.624,25.607,0.412,29.281
img_000697.jpg,0,0,1.0,0.248,0.005,0.075,3.316,1.221,23.969,0.397,29.475
img_000700.jpg,0,0,1.0,0.216,0.004,0.03,2.558,0.63,22.685,0.234,26.577
img_000703.jpg,0,0,1.0,0.329,0.005,0.03,3.803,3.034,28.282,0.391,36.132
img_000706.jpg,0,0,0.9993,0.214,0.004,0.029,2.394,1.246,23.747,0.376,28.246
img_000709.jpg,0,0,0.9999,0.223,0.005,0.03,3.871,1.159,21.377,0.376,27.358
img_000712.jpg,0,0,0.9999,0.224,0.006,0.033,4.196,4.042,32.867,0.26,41.955
img_000715.jpg,0,0,0.9999,0.209,0.005,0.029,4.467,4.536,24.3,0.232,34.145
img_000718.jpg,0,0,0.9999,0.227,0.004,0.032,3.429,2.412,25.915,0.371,32.616
img_000721.jpg,0,0,0.9996,0.211,0.005,0.03,4.196,3.42,21.229,0.231,29.594
img_000724.jpg,0,0,0.9888,0.213,0.004,0.031,2.915,3.92,40.484,0.473,48.288
img_000727.jpg,0,0,0.9946,0.227,0.005,0.031,3.99,2.061,22.136,0.439,29.121
img_000730.jpg,0,0,0.9933,0.22,0.005,0.031,3.211,0.712,26.89,0.423,31.721
img_000733.jpg,0,0,0.9976,0.246,0.004,0.031,2.379,0.62,25.195,0.398,29.09
img_000736.jpg,0,0,0.9991,0.22,0.005,0.033,3.388,2.38,22.718,0.31,29.305
img_000739.jpg,0,0,0.9997,0.213,0.005,0.032,3.564,2.436,25.663,0.356,32.493
img_000742.jpg,0,0,0.9992,0.214,0.004,0.03,4.236,3.793,26.039,0.253,34.855
img_000745.jpg,0,0,0.9998,0.327,0.007,0.042,4.829,2.749,23.722,0.299,32.208
img_000748.jpg,0,0,0.9996,0.228,0.005,0.032,3.314,1.741,22.753,0.241,28.538
img_000751.jpg,0,0,0.9976,0.225,0.005,0.031,3.997,1.035,26.229,0.253,32.07
img_000754.jpg,0,0,0.9992,0.222,0.005,0.036,4.624,3.945,42.259,0.411,52.089
img_000757.jpg,0,0,0.999,0.218,0.005,0.032,2.548,0.835,24.28,0.267,28.406
img_000760.jpg,0,0,0.9997,0.213,0.005,0.029,4.236,3.528,40.851,0.418,49.544
img_000763.jpg,0,0,0.9996,0.212,0.005,0.029,2.95,1.781,22.144,0.364,27.714
img_000766.jpg,0,0,0.9959,0.223,0.005,0.033,3.675,2.492,25.379,0.3,32.336
img_000769.jpg,0,0,0.9968,0.222,0.004,0.032,3.35,3.151,32.506,0.386,39.914
img_000772.jpg,0,0,0.9997,0.221,0.005,0.034,4.16,3.497,33.906,0.256,42.381
img_000775.jpg,0,0,1.0,0.22,0.005,0.033,3.213,0.808,24.142,0.375,29.084
img_000778.jpg,0,0,0.9999,0.22,0.004,0.032,4.441,2.8,37.838,0.302,45.897
img_000781.jpg,0,0,1.0,0.215,0.005,0.032,3.77,2.73,21.623,0.239,28.833
img_000784.jpg,0,0,0.9999,0.223,0.005,0.033,3.911,2.829,22.657,0.415,30.317
img_000787.jpg,0,0,1.0,0.218,0.005,0.033,2.954,1.361,23.739,0.409,28.942
img_000790.jpg,0,0,0.9998,0.22,0.004,0.033,4.133,3.807,32.148,0.265,40.976
img_000793.jpg,0,0,0.9999,0.338,0.007,0.042,5.383,2.435,25.436,0.276,34.15
img_000796.jpg,0,0,1.0,0.217,0.005,0.029,3.839,1.119,22.212,0.362,28.011
img_000799.jpg,0,0,1.0,0.217,0.005,0.029,2.222,1.008,22.311,0.371,26.383
img_000802.jpg,0,0,1.0,0.216,0.005,0.031,2.223,0.655,25.668,0.423,29.437
img_000805.jpg,0,0,1.0,0.21,0.005,0.03,2.521,0.613,25.321,0.394,29.317
img_000808.jpg,0,0,0.9999,0.225,0.005,0.031,3.17,2.055,22.634,0.238,28.582
img_000811.jpg,0,0,1.0,0.219,0.005,0.034,3.863,2.058,25.59,0.414,32.433
img_000814.jpg,0,0,0.9988,0.226,0.005,0.03,2.675,0.784,25.251,0.38,29.591
img_000817.jpg,0,0,0.9644,0.215,0.004,0.03,2.319,0.633,21.018,0.395,24.831
img_000820.jpg,0,0,0.9997,0.215,0.005,0.033,4.141,3.578,29.715,0.24,38.262
img_000823.jpg,0,0,0.6578,0.375,0.011,0.057,4.369,2.788,23.189,0.352,31.43
img_000826.jpg,0,0,0.9992,0.21,0.005,0.03,3.255,2.431,46.733,0.277,53.164
img_000829.jpg,0,0,0.9999,0.226,0.005,0.03,3.88,2.983,28.862,0.265,36.485
img_000832.jpg,0,0,0.9997,0.282,0.006,0.098,3.317,0.881,21.684,0.25,26.867
img_000835.jpg,0,0,0.9999,0.218,0.005,0.034,3.29,3.873,44.56,0.318,52.565
img_000838.jpg,0,0,1.0,0.217,0.005,0.031,2.272,0.611,24.229,0.333,27.907
img_000841.jpg,0,0,0.9999,0.331,0.007,0.042,3.814,0.684,29.923,0.33,35.354
img_000844.jpg,0,0,0.9999,0.279,0.006,0.048,2.633,0.778,21.603,0.238,26.023
img_000847.jpg,0,0,0.9992,0.22,0.004,0.03,2.289,0.589,22.926,0.407,26.681
img_000850.jpg,0,0,0.9989,0.219,0.005,0.03,2.705,0.678,25.12,0.37,29.343
img_000853.jpg,0,0,0.9999,0.218,0.004,0.029,2.781,0.682,25.048,0.408,29.408
img_000856.jpg,0,0,0.9986,0.216,0.005,0.031,2.289,0.726,25.278,0.376,29.139
img_000859.jpg,0,0,0.9994,0.223,0.005,0.032,2.259,0.614,23.725,0.409,27.483
img_000862.jpg,0,0,0.9875,0.222,0.005,0.032,2.4,0.697,25.413,0.368,29.371
img_000865.jpg,0,0,0.9798,0.212,0.005,0.03,2.364,0.608,25.028,0.444,28.905
img_000868.jpg,0,0,0.996,0.226,0.005,0.034,2.283,0.706,25.103,0.414,28.993
img_000871.jpg,0,0,1.0,0.224,0.005,0.031,2.422,0.635,25.029,0.376,28.944
img_000874.jpg,0,0,0.9926,0.218,0.005,0.033,2.325,0.615,24.93,0.366,28.712
img_000877.jpg,0,0,0.9997,0.219,0.005,0.029,2.415,0.699,25.112,0.342,29.05
img_000880.jpg,0,0,0.9994,0.22,0.004,0.028,2.228,0.659,25.185,0.361,28.898
img_000883.jpg,0,0,0.9965,0.216,0.005,0.029,2.629,1.172,27.656,0.271,32.191
img_000886.jpg,0,0,0.9888,0.219,0.005,0.029,3.033,3.552,22.157,0.416,29.692
img_000889.jpg,0,0,0.9995,0.21,0.004,0.03,2.995,3.556,21.365,0.259,28.7
img_000892.jpg,0,0,0.9996,0.222,0.005,0.033,4.274,1.656,23.301,0.234,29.947
img_000895.jpg,0,0,0.9995,0.44,0.007,0.055,5.502,2.761,31.125,0.432,40.557
img_000898.jpg,0,0,0.9988,0.215,0.004,0.03,2.94,0.64,25.179,0.242,29.457
img_000901.jpg,0,0,0.7417,0.215,0.004,0.03,3.209,3.504,47.69,0.401,55.349
img_000904.jpg,0,0,0.9988,0.22,0.005,0.032,3.292,3.013,32.53,0.393,39.733
img_000907.jpg,0,0,0.9997,0.213,0.004,0.031,2.759,1.564,22.513,0.488,27.792
img_000910.jpg,0,0,0.976,0.215,0.005,0.031,3.395,2.527,22.671,0.238,29.307
img_000913.jpg,0,0,1.0,0.219,0.004,0.031,4.13,0.792,22.623,0.382,28.464
img_000916.jpg,0,0,0.9999,0.215,0.004,0.028,2.266,0.605,25.055,0.365,28.749
img_000919.jpg,0,0,1.0,0.218,0.004,0.03,2.234,0.652,21.677,0.362,25.396
img_000922.jpg,0,0,0.999,0.214,0.005,0.028,3.875,3.927,41.513,0.476,50.344
img_000925.jpg,0,0,0.9944,0.213,0.005,0.031,2.537,0.612,21.563,0.327,25.508
img_000928.jpg,0,0,0.9995,0.22,0.005,0.031,2.802,0.541,21.642,0.369,25.823
img_000931.jpg,0,0,0.9993,0.214,0.004,0.029,2.746,0.625,23.157,0.388,27.386
img_000934.jpg,0,0,0.9999,0.209,0.004,0.031,3.739,3.791,21.671,0.255,29.976
img_000937.jpg,0,0,0.9855,0.219,0.005,0.028,3.813,0.801,23.36,0.394,28.952
img_000940.jpg,0,0,0.9999,0.223,0.004,0.033,3.409,4.706,39.862,0.424,49.059
img_000943.jpg,0,0,1.0,0.216,0.005,0.03,3.192,1.21,23.88,0.375,29.144
img_000946.jpg,0,0,0.9992,0.219,0.004,0.032,3.333,3.802,40.766,0.44,48.848
img_000949.jpg,0,0,1.0,0.214,0.005,0.03,2.406,0.628,24.846,0.355,28.7
img_000952.jpg,0,0,0.9999,0.222,0.004,0.034,2.394,0.653,25.016,0.39,28.933
img_000955.jpg,0,0,0.9999,0.352,0.006,0.045,3.398,0.664,25.11,0.358,30.163
img_000958.jpg,0,0,1.0,0.218,0.005,0.033,2.409,0.724,24.462,0.406,28.467
img_000961.jpg,0,0,0.9996,0.29,0.007,0.045,2.831,0.793,21.672,0.235,26.15
img_000964.jpg,0,0,0.9999,0.215,0.004,0.031,2.277,0.605,20.693,0.227,24.253
img_000967.jpg,0,0,1.0,0.285,0.006,0.046,2.472,0.765,21.515,0.255,25.613
img_000970.jpg,0,0,1.0,0.342,0.006,0.043,3.716,0.83,21.369,0.229,26.809
img_000973.jpg,0,0,0.9993,0.224,0.005,0.032,2.509,0.775,25.206,0.352,29.314
img_000976.jpg,0,0,0.9993,0.295,0.006,0.047,2.669,0.763,21.604,0.244,25.898
img_000979.jpg,0,0,0.9998,0.336,0.007,0.04,4.074,0.841,25.515,0.36,31.402
img_000982.jpg,0,0,0.9998,0.219,0.005,0.03,2.572,0.616,24.96,0.372,28.988
img_000985.jpg,0,0,0.9998,0.211,0.005,0.031,2.665,1.571,23.412,0.394,28.507
img_000988.jpg,0,0,0.9997,0.226,0.004,0.033,2.547,0.616,25.26,0.382,29.289
img_000991.jpg,0,0,0.9997,0.215,0.004,0.028,4.16,4.196,45.485,0.391,54.871
img_000994.jpg,0,0,0.9996,0.285,0.007,0.045,4.105,0.928,26.444,0.263,32.428
img_000997.jpg,0,0,0.9998,0.422,0.009,0.058,4.265,0.914,25.582,0.375,31.928
img_001000.jpg,0,0,0.9998,0.221,0.004,0.031,2.344,0.639,24.867,0.403,28.731
img_001003.jpg,0,0,0.9998,0.217,0.005,0.029,3.395,2.4,24.029,0.468,30.784
img_001006.jpg,0,0,0.9997,0.217,0.005,0.034,2.849,0.685,25.244,0.369,29.624
img_001009.jpg,0,0,0.9997,0.214,0.004,0.03,2.614,0.654,22.65,0.371,26.76
img_001012.jpg,0,0,0.9994,0.221,0.005,0.029,2.239,0.69,25.62,0.365,29.384
img_001015.jpg,0,0,0.9997,0.216,0.004,0.029,2.573,0.65,25.131,0.366,29.184
img_001018.jpg,0,0,0.9996,0.214,0.004,0.029,2.254,0.623,25.087,0.423,28.852
img_001021.jpg,0,0,0.9987,0.218,0.004,0.03,2.478,0.638,25.339,0.354,29.28
img_001024.jpg,0,0,0.9993,0.212,0.004,0.03,2.257,0.624,25.172,0.425,28.943
img_001027.jpg,0,0,0.9993,0.213,0.005,0.03,2.332,0.638,25.058,0.384,28.875
img_001030.jpg,0,0,0.9995,0.22,0.005,0.03,2.322,0.628,22.125,0.369,25.913
img_001033.jpg,0,0,0.9993,0.221,0.004,0.03,2.224,0.628,25.116,0.408,28.907
img_001036.jpg,0,0,0.9988,0.226,0.005,0.031,2.546,0.656,25.199,0.371,29.248
img_001039.jpg,0,0,0.9993,0.216,0.005,0.03,2.276,0.871,25.169,0.373,29.156
img_001042.jpg,0,0,0.9993,0.222,0.005,0.031,2.639,0.634,25.166,0.371,29.315
img_001045.jpg,0,0,1.0,0.218,0.005,0.03,2.96,0.634,25.027,0.357,29.448
img_001048.jpg,0,0,1.0,0.22,0.004,0.034,2.244,0.697,25.077,0.437,28.932
img_001051.jpg,0,0,0.9999,0.224,0.005,0.03,2.199,0.641,25.152,0.435,28.941
img_001054.jpg,0,0,1.0,0.219,0.005,0.033,2.558,0.636,25.169,0.368,29.205
img_001057.jpg,0,0,1.0,0.216,0.005,0.03,2.249,0.691,25.278,0.358,29.046
img_001060.jpg,0,0,1.0,0.224,0.005,0.034,2.308,0.636,25.132,0.376,28.935
img_001063.jpg,0,0,0.9999,0.286,0.008,0.056,3.963,0.861,25.664,0.418,31.562
img_001066.jpg,0,0,0.9997,0.227,0.005,0.033,2.477,0.698,25.099,0.44,29.206
img_001069.jpg,0,0,0.9999,0.943,0.007,0.048,3.741,0.87,25.503,0.359,31.771
img_001072.jpg,0,0,0.9999,0.225,0.004,0.034,3.924,3.993,24.48,0.378,33.414
img_001075.jpg,0,0,1.0,0.286,0.006,0.046,2.504,0.757,21.608,0.231,25.705
img_001078.jpg,0,0,1.0,0.218,0.004,0.031,2.452,0.652,25.36,0.434,29.362
img_001081.jpg,0,0,0.9999,0.22,0.005,0.031,2.357,0.615,25.38,0.377,29.195
img_001084.jpg,0,0,1.0,0.226,0.004,0.034,2.288,0.625,25.964,0.418,29.777
img_001087.jpg,0,0,0.9999,0.297,0.006,0.05,5.268,3.383,36.397,0.27,45.999
img_001090.jpg,0,0,0.9989,0.288,0.006,0.046,2.954,0.795,21.615,0.231,26.192
img_001093.jpg,0,0,0.9962,0.22,0.005,0.029,2.81,0.679,25.223,0.355,29.549
img_001096.jpg,0,0,0.9998,0.218,0.004,0.032,2.404,0.664,25.098,0.409,29.05
img_001099.jpg,0,0,0.9961,0.224,0.005,0.033,3.221,1.903,23.111,0.388,29.115
img_001102.jpg,0,0,0.9952,0.282,0.006,0.045,3.956,2.863,21.529,0.238,29.225
img_001105.jpg,0,0,0.9999,0.217,0.004,0.03,3.555,0.897,20.64,0.244,25.797
img_001108.jpg,0,0,0.9994,0.284,0.006,0.044,2.67,1.01,21.328,0.233,25.842
img_001111.jpg,0,0,0.999,0.282,0.006,0.045,2.923,3.682,36.561,0.452,44.276
img_001114.jpg,0,0,0.9981,0.218,0.005,0.029,2.406,0.741,24.79,0.378,28.783
img_001117.jpg,0,0,0.9995,0.218,0.005,0.03,2.31,0.617,24.399,0.405,28.208
img_001120.jpg,0,0,0.9975,0.222,0.004,0.033,2.361,0.638,25.027,0.464,28.97
img_001123.jpg,0,0,0.9946,0.222,0.005,0.031,2.316,0.607,20.647,0.257,24.297
img_001126.jpg,0,0,0.9967,0.216,0.005,0.031,2.561,0.617,20.9,0.251,24.794
img_001129.jpg,0,0,0.9938,0.218,0.004,0.029,3.084,0.818,21.385,0.234,26.051
img_001132.jpg,0,0,0.9994,0.209,0.004,0.029,2.59,0.631,22.074,0.261,26.026
img_001135.jpg,0,0,0.9987,0.216,0.004,0.03,3.695,0.787,22.628,0.407,28.058
img_001138.jpg,0,0,0.9999,0.219,0.004,0.03,2.53,2.89,33.661,0.504,40.083
img_001141.jpg,0,0,0.9988,0.216,0.004,0.031,4.0,3.734,22.506,0.392,31.166
img_001144.jpg,0,0,0.9996,0.215,0.005,0.029,2.338,0.652,25.061,0.377,28.894
img_001147.jpg,0,0,0.9994,0.215,0.004,0.028,3.292,2.662,20.869,0.25,27.537
img_001150.jpg,0,0,0.9998,0.213,0.005,0.03,3.706,1.943,23.154,0.371,29.651
img_001153.jpg,0,0,0.9997,0.221,0.005,0.031,3.371,2.497,22.835,0.377,29.556
img_001156.jpg,0,0,0.9999,0.221,0.005,0.031,3.804,0.971,22.397,0.409,28.082
img_001159.jpg,0,0,0.9998,0.208,0.004,0.03,2.542,0.626,25.796,0.426,29.89
img_001162.jpg,0,0,0.9589,0.215,0.005,0.031,2.23,0.592,25.312,0.397,28.993
img_001165.jpg,0,0,1.0,0.402,0.007,0.044,3.991,0.74,24.953,0.355,30.714
img_001168.jpg,0,0,0.9998,0.263,0.005,0.033,2.258,0.611,24.918,0.354,28.658
img_001171.jpg,0,0,1.0,0.228,0.005,0.032,2.543,0.719,22.979,0.402,27.128
img_001174.jpg,0,0,1.0,0.215,0.005,0.028,2.619,0.689,25.219,0.357,29.362
img_001177.jpg,0,0,0.9999,0.22,0.005,0.03,2.473,0.969,20.634,0.246,24.786
img_001180.jpg,0,0,1.0,0.221,0.005,0.073,2.279,0.617,24.985,0.355,28.746
img_001183.jpg,0,0,0.9998,0.213,0.005,0.029,2.611,0.793,21.514,0.375,25.818
img_001186.jpg,0,0,0.9999,0.218,0.005,0.031,2.449,0.636,20.651,0.228,24.435
img_001189.jpg,0,0,0.9998,0.209,0.005,0.03,4.22,2.388,24.487,0.243,31.805
img_001192.jpg,0,0,0.9999,0.255,0.004,0.03,2.561,0.604,20.657,0.226,24.541
img_001195.jpg,0,0,1.0,0.215,0.004,0.03,2.561,0.677,20.853,0.225,24.767
img_001198.jpg,0,0,0.9998,0.228,0.005,0.031,2.309,0.629,25.455,0.457,29.324
img_001201.jpg,0,0,1.0,0.216,0.005,0.029,2.226,0.594,24.917,0.373,28.568
img_001204.jpg,0,0,1.0,0.21,0.005,0.029,2.204,0.592,25.017,0.426,28.682
img_001207.jpg,0,0,0.9998,0.219,0.005,0.032,2.354,0.591,24.967,0.373,28.788
img_001210.jpg,0,0,0.9979,0.217,0.005,0.031,2.523,0.632,21.678,0.371,25.673
img_001213.jpg,0,0,0.9997,0.215,0.004,0.03,2.233,1.773,25.53,0.437,30.437
img_001216.jpg,0,0,1.0,0.226,0.005,0.031,2.496,0.702,25.462,0.366,29.53
img_001219.jpg,0,0,0.9999,0.216,0.004,0.031,3.457,3.584,25.791,0.438,33.802
img_001222.jpg,0,0,1.0,0.222,0.005,0.034,3.461,3.533,23.182,0.371,31.095
img_001225.jpg,0,0,0.9984,0.21,0.005,0.03,3.995,4.575,25.185,0.366,35.15
img_001228.jpg,0,0,1.0,0.21,0.004,0.029,2.412,0.615,23.035,0.397,26.914
img_001231.jpg,0,0,1.0,0.311,0.005,0.03,2.569,0.633,25.423,0.431,29.621
img_001234.jpg,0,0,1.0,0.213,0.005,0.032,2.295,0.611,22.064,0.396,25.827
img_001237.jpg,0,0,0.9996,0.22,0.005,0.031,2.571,0.599,25.024,0.361,29.02
img_001240.jpg,0,0,0.999,0.224,0.005,0.032,2.314,0.625,25.057,0.409,28.883
img_001243.jpg,0,0,0.9977,0.21,0.005,0.03,2.483,0.596,20.867,0.231,24.62
img_001246.jpg,0,0,0.9966,0.216,0.004,0.03,2.28,0.612,25.599,0.379,29.323
img_001249.jpg,0,0,0.9769,0.208,0.004,0.029,2.599,0.628,25.293,0.364,29.351
img_001252.jpg,0,0,0.999,0.222,0.004,0.032,2.286,0.666,25.456,0.414,29.296
img_001255.jpg,0,0,1.0,0.215,0.005,0.03,4.106,4.5,21.709,0.244,31.17
img_001258.jpg,0,0,1.0,0.214,0.005,0.032,2.554,0.68,20.659,0.234,24.597
img_001261.jpg,0,0,0.999,0.219,0.005,0.031,2.658,0.664,20.927,0.236,24.957
img_001264.jpg,0,0,0.9983,0.23,0.005,0.033,4.509,2.728,23.788,0.377,31.958
img_001267.jpg,0,0,0.999,0.256,0.005,0.032,3.951,3.408,23.472,0.472,31.885
img_001270.jpg,0,0,0.983,0.279,0.006,0.045,3.738,0.923,21.896,0.285,27.504
img_001273.jpg,0,0,0.9994,0.217,0.005,0.029,3.562,3.499,21.318,0.233,29.149
img_001276.jpg,0,0,0.9999,0.222,0.005,0.031,4.002,3.389,24.267,0.367,32.573
img_001279.jpg,0,0,0.9999,0.221,0.005,0.031,3.54,3.548,23.663,0.412,31.72
img_001282.jpg,0,0,0.9993,0.219,0.005,0.032,3.471,3.754,23.516,0.477,31.769
img_001285.jpg,0,0,0.9996,0.336,0.007,0.046,4.185,1.876,25.769,0.4,32.943
img_001288.jpg,0,0,0.9998,0.219,0.005,0.032,2.779,0.635,25.658,0.383,29.925
img_001291.jpg,0,0,0.9996,0.351,0.006,0.047,3.49,0.978,26.149,0.428,31.682
img_001294.jpg,0,0,0.9998,0.22,0.005,0.031,2.479,2.44,31.101,0.467,36.982
img_001297.jpg,0,0,0.9998,0.21,0.004,0.031,5.006,0.819,25.78,0.392,32.467
img_001300.jpg,0,0,0.769,0.225,0.005,0.033,2.648,0.689,33.6,0.496,37.942
img_001303.jpg,0,0,0.9993,0.218,0.004,0.03,3.08,0.617,23.66,0.348,28.175
img_001306.jpg,0,0,0.9996,0.215,0.005,0.029,2.612,0.526,24.759,0.461,28.823
img_001309.jpg,0,0,0.9985,0.211,0.005,0.031,2.311,0.601,25.271,0.386,29.026
img_001312.jpg,0,0,0.9977,0.225,0.004,0.032,4.08,3.795,22.553,0.367,31.338
img_001315.jpg,0,0,0.9991,0.22,0.004,0.028,3.512,0.822,24.851,0.356,30.014
img_001318.jpg,0,0,0.9988,0.211,0.005,0.031,2.913,1.699,31.22,0.243,36.539
img_001321.jpg,0,0,0.9995,0.213,0.004,0.028,2.749,0.646,25.023,0.362,29.24
img_001324.jpg,0,0,0.9917,0.217,0.004,0.029,2.654,0.666,25.204,0.425,29.421
img_001327.jpg,0,0,0.9986,0.215,0.005,0.03,2.414,0.618,22.746,0.377,26.614
img_001330.jpg,0,0,0.9984,0.212,0.005,0.029,2.423,0.639,25.256,0.42,29.204
img_001333.jpg,0,0,0.9976,0.216,0.005,0.029,2.437,0.625,25.082,0.452,29.082
img_001336.jpg,0,0,0.9977,0.215,0.005,0.03,2.662,0.678,25.089,0.364,29.261
