image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9992,0.202,0.004,0.046,5.383,0.954,4.462,0.231,11.659
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.214,0.004,0.046,8.05,6.301,7.164,0.236,22.535
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.203,0.004,0.046,6.804,2.987,4.965,0.22,15.612
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.197,0.004,0.043,6.6,3.029,4.298,0.215,14.762
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.998,0.193,0.003,0.043,6.461,2.984,4.295,0.217,14.581
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.196,0.004,0.045,7.728,3.51,4.402,0.237,16.502
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.202,0.004,0.047,4.817,0.898,4.319,0.218,10.879
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.204,0.004,0.045,4.989,0.973,4.441,0.226,11.249
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.203,0.005,0.044,7.816,5.053,8.034,0.241,22.54
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.208,0.004,0.044,6.483,3.139,4.317,0.224,14.85
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.195,0.004,0.043,6.546,2.97,4.322,0.221,14.679
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.205,0.003,0.043,6.637,3.011,4.305,0.217,14.786
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.201,0.004,0.04,6.449,2.958,4.393,0.214,14.646
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.203,0.004,0.046,6.592,2.967,4.302,0.214,14.695
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.2,0.004,0.043,7.001,2.257,4.347,0.231,14.447
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.203,0.004,0.042,5.475,0.992,4.375,0.23,11.789
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.211,0.004,0.046,6.648,3.492,6.665,0.254,17.712
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.214,0.004,0.045,10.012,4.162,8.028,0.245,23.237
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.297,0.006,0.052,7.082,3.512,5.726,0.317,17.513
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.314,0.006,0.052,6.679,1.143,4.401,0.236,13.236
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.211,0.004,0.045,4.535,1.051,4.447,0.22,10.905
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.204,0.004,0.043,5.008,1.02,4.339,0.214,11.217
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.214,0.004,0.048,5.578,1.022,6.339,0.211,13.809
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.203,0.004,0.043,4.614,1.038,4.357,0.221,10.863
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.217,0.004,0.044,7.068,4.481,6.638,0.353,19.2
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.211,0.004,0.046,5.261,1.095,4.39,0.232,11.662
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.208,0.004,0.044,4.571,1.017,4.387,0.236,10.866
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.207,0.004,0.047,5.114,1.008,4.34,0.224,11.336
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.204,0.004,0.045,4.72,1.023,4.451,0.213,11.062
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.202,0.003,0.045,4.496,1.015,4.313,0.216,10.704
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.205,0.004,0.046,4.425,1.004,4.337,0.209,10.627
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.201,0.004,0.047,4.749,1.013,4.302,0.212,10.92
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9998,0.214,0.003,0.045,8.85,5.843,6.867,0.23,22.869
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9994,0.219,0.004,0.043,5.121,1.224,4.397,0.254,11.646
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.207,0.004,0.042,4.591,1.073,4.304,0.218,10.845
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.214,0.004,0.045,4.341,1.045,4.363,0.214,10.651
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.208,0.004,0.043,5.687,1.072,4.359,0.226,11.989
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.199,0.003,0.044,7.441,1.22,4.991,0.344,14.722
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.206,0.004,0.046,5.901,1.163,4.319,0.223,12.259
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.9813,0.203,0.004,0.046,6.165,1.083,4.339,0.22,12.485
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9651,0.205,0.004,0.046,5.912,1.064,4.397,0.219,12.236
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.218,0.004,0.047,10.345,5.339,5.055,0.236,22.301
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.7261,0.232,0.004,0.105,5.614,1.115,4.316,0.223,12.009
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.209,0.004,0.045,4.712,1.103,4.353,0.221,11.034
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.7887,0.204,0.004,0.044,4.97,1.082,4.317,0.225,11.241
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9664,0.204,0.004,0.043,4.951,1.625,4.314,0.212,11.747
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.6401,0.23,0.005,0.047,5.808,1.173,6.26,0.215,14.124
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9304,0.198,0.004,0.041,4.963,1.076,4.347,0.214,11.261
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.7455,0.201,0.004,0.043,5.175,1.059,4.31,0.221,11.408
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.5764,0.206,0.003,0.044,7.655,5.04,7.467,0.238,21.057
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.781,0.212,0.004,0.044,5.532,1.078,6.258,0.22,13.745
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9749,0.21,0.004,0.041,4.722,1.038,4.338,0.22,10.946
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9732,0.234,0.004,0.044,4.887,0.992,4.32,0.249,11.124
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9635,0.204,0.004,0.044,4.488,0.982,4.358,0.214,10.67
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9088,0.199,0.004,0.044,4.688,1.001,4.293,0.21,10.854
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.208,0.004,0.043,5.111,1.012,4.304,0.213,11.273
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9995,0.211,0.004,0.043,6.858,1.016,6.243,0.208,14.975
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.8202,0.205,0.004,0.046,4.546,1.053,4.337,0.227,10.789
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.971,0.201,0.004,0.047,5.489,3.108,4.51,0.253,14.019
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.4725,0.208,0.004,0.046,5.922,1.038,4.369,0.228,12.202
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9514,0.199,0.004,0.043,5.074,1.043,4.321,0.219,11.298
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.6677,0.207,0.004,0.045,5.305,0.999,6.27,0.221,13.455
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9965,0.197,0.004,0.041,4.594,1.283,4.31,0.219,11.029
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9323,0.204,0.004,0.041,4.849,0.998,4.33,0.215,11.035
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.5125,0.203,0.004,0.04,4.571,1.074,4.309,0.213,10.811
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9515,0.205,0.004,0.043,5.063,0.999,4.312,0.215,11.237
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.209,0.004,0.043,7.996,1.996,5.102,0.414,16.314
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.6598,0.212,0.004,0.045,8.154,5.131,10.869,0.25,25.488
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9768,0.208,0.004,0.044,5.003,1.012,4.439,0.23,11.341
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.4888,0.203,0.004,0.046,5.359,1.001,4.321,0.22,11.555
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.6457,0.204,0.004,0.042,4.853,0.997,4.42,0.249,11.164
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.6918,0.205,0.004,0.047,5.547,1.009,4.373,0.23,11.821
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9958,0.208,0.004,0.044,4.888,1.007,4.389,0.219,11.158
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.8075,0.199,0.004,0.045,4.557,1.014,4.298,0.214,10.764
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.998,0.205,0.004,0.043,4.483,1.083,4.315,0.21,10.75
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9828,0.207,0.004,0.044,4.919,1.295,4.332,0.208,11.403
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.7663,0.221,0.004,0.045,8.462,5.19,5.26,0.664,20.343
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9609,0.213,0.004,0.044,8.282,1.045,6.285,0.23,16.497
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9904,0.204,0.004,0.045,4.754,1.052,4.335,0.23,11.025
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.206,0.004,0.045,5.059,1.077,4.384,0.219,11.395
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.996,0.209,0.004,0.044,5.153,1.073,4.309,0.215,11.405
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9974,0.209,0.003,0.046,7.657,2.024,4.238,0.23,14.803
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9954,0.211,0.004,0.047,4.878,1.082,4.302,0.214,11.173
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9595,0.204,0.004,0.043,4.867,1.069,4.327,0.215,11.119
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.7641,0.203,0.004,0.044,4.867,1.871,4.304,0.212,11.926
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.724,0.201,0.004,0.048,7.123,4.916,5.041,0.435,18.181
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.208,0.004,0.045,5.373,1.042,7.638,0.237,14.958
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.194,0.004,0.045,5.095,1.078,4.323,0.222,11.385
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.194,0.004,0.044,5.252,1.044,4.338,0.215,11.494
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9991,0.207,0.004,0.045,4.896,1.078,4.394,0.218,11.221
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.7155,0.2,0.003,0.044,5.16,1.051,4.4,0.227,11.481
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9965,0.272,0.006,0.071,8.805,1.442,5.453,0.235,16.68
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.8823,0.196,0.004,0.042,4.502,1.007,4.384,0.221,10.755
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.933,0.2,0.004,0.043,6.289,3.327,4.651,0.272,15.199
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.8764,0.209,0.004,0.046,5.005,1.068,4.361,0.251,11.337
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9976,0.204,0.004,0.04,4.965,1.027,4.386,0.272,11.285
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.5024,0.207,0.004,0.043,4.624,1.033,4.413,0.215,10.934
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.6475,0.205,0.004,0.043,4.751,1.071,4.347,0.216,11.088
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9499,0.206,0.004,0.043,4.68,0.988,4.314,0.212,10.849
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9784,0.21,0.004,0.043,4.57,1.047,4.321,0.21,10.783
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.732,0.203,0.004,0.044,4.542,1.092,4.333,0.213,10.818
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.6754,0.203,0.004,0.042,6.771,1.03,4.194,0.209,12.889
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9667,0.204,0.004,0.043,4.614,1.021,4.344,0.21,10.844
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.208,0.003,0.045,9.251,3.841,6.356,0.239,20.344
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.199,0.004,0.046,6.508,1.283,5.373,0.322,14.235
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.8999,0.206,0.003,0.046,6.305,1.097,4.507,0.235,12.791
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.6758,0.208,0.004,0.046,5.485,1.047,4.323,0.218,11.725
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.204,0.004,0.046,6.308,1.081,4.414,0.235,12.684
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.6702,0.209,0.004,0.045,6.756,1.087,4.35,0.229,13.077
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.7271,0.199,0.004,0.044,6.122,1.071,4.35,0.214,12.395
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.7923,0.2,0.004,0.044,5.554,1.103,4.324,0.214,11.844
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9973,0.214,0.004,0.043,11.49,4.983,4.512,0.255,21.897
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.5981,0.212,0.004,0.047,8.654,1.122,4.275,0.231,14.951
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9999,0.208,0.004,0.042,5.758,1.111,4.321,0.22,12.045
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9957,0.199,0.004,0.046,6.989,3.364,4.36,0.213,15.56
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.206,0.004,0.046,7.494,2.431,4.401,0.234,15.215
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9411,0.23,0.004,0.047,5.911,0.985,4.978,0.352,12.897
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.206,0.004,0.047,4.55,0.993,4.421,0.224,10.815
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9982,0.205,0.004,0.045,4.964,1.004,4.478,0.229,11.312
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.7764,0.203,0.004,0.045,6.609,3.204,4.546,0.275,15.269
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.5351,0.208,0.004,0.044,6.78,1.306,4.235,0.21,13.172
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.7532,0.213,0.004,0.045,4.595,0.926,5.228,0.286,11.838
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9996,0.205,0.004,0.044,5.169,0.987,4.476,0.227,11.492
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9905,0.207,0.004,0.044,4.564,0.997,4.317,0.222,10.717
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9946,0.197,0.004,0.045,4.606,1.031,4.311,0.217,10.783
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9996,0.202,0.004,0.046,5.279,1.106,4.326,0.217,11.594
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.215,0.004,0.043,5.94,0.996,4.204,0.22,12.09
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.906,0.249,0.004,0.043,4.584,1.655,4.316,0.214,11.424
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9366,0.2,0.004,0.042,6.767,2.988,4.408,0.241,15.038
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9999,0.21,0.004,0.046,6.826,2.994,4.262,0.227,15.007
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.205,0.004,0.045,6.571,2.995,4.315,0.221,14.736
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9997,0.203,0.004,0.045,8.166,3.423,6.292,0.224,18.722
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9999,0.198,0.004,0.042,5.97,1.674,4.369,0.24,12.885
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9997,0.214,0.004,0.079,4.46,0.981,4.33,0.224,10.677
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9991,0.212,0.004,0.046,4.622,1.043,4.336,0.212,10.868
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.203,0.004,0.043,4.751,1.065,4.322,0.216,10.989
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.293,0.006,0.074,10.998,10.905,7.402,0.362,30.621
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9958,0.204,0.004,0.046,5.96,1.023,5.416,0.341,13.409
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9972,0.206,0.004,0.047,4.467,1.017,4.434,0.22,10.789
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.5672,0.206,0.004,0.045,4.408,1.106,4.319,0.221,10.706
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9984,0.209,0.004,0.044,4.799,1.533,4.31,0.217,11.564
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9998,0.205,0.004,0.041,4.822,1.057,4.179,0.219,10.935
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9986,0.209,0.004,0.041,4.554,1.052,4.34,0.231,10.829
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9983,0.204,0.004,0.045,4.521,1.289,4.376,0.214,11.048
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9705,0.202,0.004,0.043,4.753,1.035,4.334,0.214,10.985
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.5791,0.217,0.004,0.046,9.482,5.073,11.135,0.23,26.785
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.471,0.214,0.004,0.045,6.41,1.228,4.261,0.23,12.792
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.6509,0.203,0.004,0.043,4.619,1.05,4.309,0.225,10.844
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.806,0.195,0.004,0.043,4.462,1.093,4.298,0.215,10.712
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.7565,0.199,0.004,0.041,4.92,1.039,4.292,0.215,11.107
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.5773,0.216,0.004,0.045,4.501,1.06,4.32,0.218,10.758
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.4742,0.201,0.004,0.044,6.026,1.028,4.359,0.249,12.337
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.7228,0.204,0.004,0.041,7.692,1.202,4.968,0.345,14.964
