image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000424.jpg,0,0,1.0,0.227,0.004,0.047,4.673,1.095,6.525,0.252,13.209
img_000427.jpg,0,0,1.0,0.239,0.005,0.048,4.934,1.053,8.188,0.241,15.107
img_000430.jpg,0,0,1.0,0.219,0.005,0.048,7.78,6.44,14.006,0.28,29.76
img_000433.jpg,0,0,1.0,0.418,0.009,0.089,7.407,1.695,6.558,0.29,16.868
img_000436.jpg,0,0,1.0,0.284,0.005,0.049,4.875,1.05,6.535,0.255,13.438
img_000439.jpg,0,0,1.0,0.224,0.005,0.049,5.116,1.14,6.497,0.241,13.675
img_000442.jpg,0,0,0.9997,0.215,0.004,0.044,5.497,1.128,6.184,0.244,13.707
img_000445.jpg,0,0,1.0,0.221,0.005,0.047,13.009,6.107,8.647,0.254,28.768
img_000448.jpg,0,0,0.9017,0.217,0.005,0.047,4.957,1.442,6.503,0.27,13.837
img_000451.jpg,0,0,0.9998,0.248,0.005,0.044,7.31,1.39,6.529,0.272,16.16
img_000454.jpg,0,0,0.9999,0.218,0.005,0.044,4.736,1.595,6.521,0.241,13.732
img_000457.jpg,0,0,0.9999,0.219,0.005,0.044,5.536,1.026,6.747,0.257,14.199
img_000460.jpg,0,0,0.9997,0.211,0.005,0.043,4.888,1.021,6.493,0.263,13.293
img_000463.jpg,0,0,0.9999,0.214,0.005,0.043,5.233,0.984,6.486,0.239,13.568
img_000466.jpg,0,0,1.0,0.221,0.004,0.044,4.768,0.977,6.533,0.24,13.15
img_000469.jpg,0,0,1.0,0.219,0.004,0.046,4.781,1.527,6.467,0.235,13.646
img_000472.jpg,0,0,1.0,0.219,0.005,0.045,10.922,3.215,9.246,0.253,24.645
img_000475.jpg,0,0,1.0,0.215,0.005,0.044,4.787,1.051,6.526,0.285,13.312
img_000478.jpg,0,0,1.0,0.211,0.005,0.044,4.676,2.179,6.528,0.234,14.261
img_000481.jpg,0,0,1.0,0.222,0.005,0.048,5.17,0.989,6.497,0.246,13.571
img_000484.jpg,0,0,1.0,0.225,0.005,0.049,4.749,1.366,6.55,0.255,13.603
img_000487.jpg,0,0,0.9999,0.26,0.004,0.047,5.136,0.999,6.514,0.24,13.594
img_000490.jpg,0,0,0.9999,0.218,0.004,0.045,4.713,1.002,6.476,0.243,13.092
img_000493.jpg,0,1,0.5891,0.223,0.004,0.045,4.762,0.999,6.588,0.248,13.252
img_000496.jpg,0,1,0.7916,0.216,0.005,0.042,4.697,0.998,6.541,0.239,13.128
img_000499.jpg,0,0,0.9991,0.217,0.004,0.044,5.075,1.018,6.539,0.243,13.514
img_000502.jpg,0,0,0.8324,0.22,0.005,0.045,4.716,1.008,6.468,0.241,13.13
img_000505.jpg,0,0,0.992,0.219,0.005,0.044,4.979,1.013,6.483,0.245,13.379
img_000508.jpg,0,0,0.9995,0.214,0.004,0.044,6.62,1.27,8.542,0.367,17.695
img_000511.jpg,0,0,0.9996,0.218,0.005,0.043,4.673,1.033,6.544,0.242,13.151
img_000514.jpg,0,0,0.9967,0.219,0.005,0.045,11.172,1.262,7.514,0.237,20.947
img_000517.jpg,0,0,0.9999,0.218,0.005,0.046,4.881,0.991,6.498,0.254,13.257
img_000520.jpg,0,0,1.0,0.215,0.005,0.045,4.89,3.559,6.511,0.247,15.853
img_000523.jpg,0,0,0.9998,0.276,0.005,0.047,12.635,3.988,6.912,0.283,24.526
img_000526.jpg,0,0,1.0,0.217,0.005,0.044,11.433,1.434,7.206,0.246,21.108
img_000529.jpg,0,0,1.0,0.22,0.005,0.045,6.037,1.468,6.543,0.237,14.934
img_000532.jpg,0,0,0.9999,0.222,0.005,0.047,5.49,1.015,6.524,0.24,13.911
img_000535.jpg,0,0,0.9999,0.214,0.005,0.045,5.111,1.266,6.485,0.242,13.739
img_000538.jpg,0,0,0.9996,0.216,0.005,0.044,5.955,0.988,6.551,0.242,14.368
img_000541.jpg,0,0,0.9994,0.216,0.004,0.044,4.985,1.009,6.536,0.244,13.409
img_000544.jpg,0,0,0.999,0.226,0.005,0.044,7.45,1.035,6.496,0.244,15.873
img_000547.jpg,0,0,0.9994,0.22,0.005,0.045,5.037,1.017,6.793,0.245,13.737
img_000550.jpg,0,0,0.9972,0.22,0.004,0.045,10.068,3.463,7.227,0.256,21.798
img_000553.jpg,0,0,0.849,0.215,0.005,0.042,14.374,5.98,6.938,0.244,28.201
img_000556.jpg,0,0,0.6694,0.212,0.005,0.046,9.874,1.03,6.5,0.244,18.303
img_000559.jpg,0,0,0.7285,0.206,0.005,0.046,5.432,1.304,7.273,0.248,14.975
img_000562.jpg,0,0,0.672,0.341,0.008,0.058,12.582,4.48,6.485,0.264,24.608
img_000565.jpg,0,0,0.9546,0.218,0.005,0.043,5.714,1.012,6.485,0.297,14.164
img_000568.jpg,0,0,0.7186,0.211,0.005,0.044,6.666,1.214,7.242,0.362,16.244
img_000571.jpg,0,1,0.5971,0.21,0.004,0.043,6.055,1.05,6.548,0.245,14.537
img_000574.jpg,0,0,0.794,0.251,0.005,0.043,4.632,1.246,6.753,0.234,13.532
img_000577.jpg,0,0,0.957,0.226,0.005,0.049,9.644,3.706,8.278,0.268,22.556
img_000580.jpg,0,0,0.6416,0.214,0.005,0.046,15.095,4.121,8.693,0.24,28.801
img_000583.jpg,0,0,0.8232,0.218,0.005,0.042,8.818,5.955,6.562,0.248,22.231
img_000586.jpg,0,1,0.4724,0.288,0.007,0.071,12.152,5.943,6.497,0.243,25.59
img_000589.jpg,0,1,0.5623,0.273,0.007,0.061,11.142,5.934,6.359,0.244,24.406
img_000592.jpg,0,0,0.6799,0.219,0.005,0.044,11.375,5.6,11.739,0.268,29.654
img_000595.jpg,0,1,0.5431,0.216,0.005,0.045,7.75,3.739,11.443,0.275,23.885
img_000598.jpg,0,0,0.6396,0.222,0.005,0.047,12.281,1.841,7.216,0.245,22.551
img_000601.jpg,0,1,0.6091,0.253,0.005,0.044,7.703,1.131,8.406,0.26,18.191
img_000604.jpg,0,1,0.9179,0.223,0.005,0.046,9.2,6.084,9.361,0.251,25.679
img_000607.jpg,0,1,0.5921,0.256,0.005,0.047,12.372,5.953,9.255,0.255,29.05
img_000610.jpg,0,1,0.7518,0.22,0.005,0.045,8.575,1.757,7.259,0.357,18.685
img_000613.jpg,0,1,0.8477,0.213,0.005,0.043,5.566,1.049,7.211,0.239,14.696
img_000616.jpg,0,1,0.7117,0.213,0.004,0.043,11.33,5.76,8.46,0.258,26.625
img_000619.jpg,0,1,0.9579,0.211,0.005,0.044,8.415,4.306,11.214,0.248,24.824
img_000622.jpg,0,1,0.934,0.219,0.005,0.048,9.293,3.717,10.95,0.256,24.88
img_000625.jpg,0,1,0.9834,0.21,0.004,0.042,7.514,1.009,6.623,0.242,16.01
img_000628.jpg,0,1,0.9885,0.217,0.005,0.047,5.123,1.312,6.505,0.276,13.853
img_000631.jpg,0,1,0.8578,0.221,0.005,0.047,5.899,1.009,6.482,0.268,14.297
img_000634.jpg,0,1,0.7337,0.221,0.005,0.05,9.004,1.249,6.326,0.238,17.463
img_000637.jpg,0,1,0.6839,0.22,0.005,0.044,5.111,0.974,6.479,0.239,13.492
img_000640.jpg,0,1,0.6805,0.219,0.005,0.045,6.332,0.852,6.497,0.249,14.573
img_000643.jpg,0,1,0.729,0.215,0.005,0.043,7.81,1.038,6.544,0.241,16.268
img_000646.jpg,0,1,0.7088,0.214,0.004,0.044,4.912,1.016,6.477,0.245,13.276
img_000649.jpg,0,1,0.8503,0.338,0.007,0.142,6.59,1.029,6.478,0.243,15.247
img_000652.jpg,0,1,0.8528,0.224,0.005,0.046,7.84,1.099,8.175,0.548,18.465
img_000655.jpg,0,1,0.8508,0.216,0.005,0.044,5.024,1.039,6.482,0.243,13.425
img_000658.jpg,0,1,0.6947,0.218,0.005,0.044,5.211,1.006,6.479,0.244,13.584
img_000661.jpg,0,1,0.8704,0.216,0.004,0.044,8.267,1.052,6.361,0.24,16.55
img_000664.jpg,0,1,0.6768,0.219,0.005,0.044,12.342,6.354,8.889,0.376,28.76
img_000667.jpg,0,1,0.6966,0.22,0.005,0.044,8.694,2.311,7.633,0.237,19.806
img_000670.jpg,0,1,0.8353,0.213,0.005,0.044,6.162,1.838,6.787,0.375,15.829
img_000673.jpg,0,1,0.7977,0.228,0.005,0.044,6.309,3.123,6.76,0.244,17.092
img_000676.jpg,0,1,0.7043,0.216,0.004,0.042,7.175,1.706,6.471,0.24,16.23
img_000679.jpg,0,1,0.6821,0.216,0.005,0.046,8.449,3.155,6.507,0.243,19.019
img_000682.jpg,0,1,0.6754,0.218,0.005,0.045,5.372,0.993,6.811,0.243,14.058
img_000685.jpg,0,1,0.6837,0.215,0.004,0.043,6.747,1.385,7.475,0.242,16.724
img_000688.jpg,0,1,0.8325,0.213,0.004,0.046,6.544,1.082,6.604,0.25,15.13
img_000691.jpg,0,1,0.8994,0.213,0.005,0.046,4.941,1.002,6.475,0.24,13.345
img_000694.jpg,0,1,0.7621,0.22,0.005,0.045,5.294,1.003,6.522,0.24,13.714
img_000697.jpg,0,1,0.9878,0.221,0.005,0.048,5.589,1.274,6.487,0.245,14.257
img_000700.jpg,0,1,0.8649,0.227,0.005,0.048,4.675,1.007,6.518,0.244,13.119
img_000703.jpg,0,1,0.9114,0.22,0.005,0.044,5.107,1.006,6.497,0.242,13.519
img_000706.jpg,0,1,0.8544,0.218,0.005,0.048,5.65,1.049,6.543,0.246,14.151
img_000709.jpg,0,1,0.9725,0.221,0.004,0.047,4.73,1.447,8.333,0.264,15.445
img_000712.jpg,0,1,0.9934,0.214,0.005,0.043,6.035,1.017,6.921,0.376,15.01
img_000715.jpg,0,1,0.9936,0.214,0.004,0.044,6.149,1.043,6.488,0.238,14.554
img_000718.jpg,0,1,0.9498,0.211,0.005,0.045,7.73,1.423,6.955,0.237,17.118
img_000721.jpg,0,1,0.983,0.328,0.007,0.06,8.696,1.083,6.484,0.242,17.292
img_000724.jpg,0,1,0.9819,0.221,0.006,0.045,9.086,1.306,8.689,0.366,20.124
img_000727.jpg,0,1,0.9926,0.213,0.005,0.045,4.701,1.053,6.496,0.242,13.144
img_000730.jpg,0,1,0.9888,0.221,0.005,0.044,5.153,1.429,7.139,0.367,14.988
img_000733.jpg,0,1,0.9941,0.213,0.005,0.046,8.577,1.843,7.194,0.241,18.635
img_000736.jpg,0,1,0.9425,0.221,0.004,0.082,5.97,1.001,6.53,0.295,14.473
img_000739.jpg,0,1,0.9309,0.22,0.005,0.043,10.538,1.807,7.206,0.24,20.593
img_000742.jpg,0,1,0.9887,0.222,0.005,0.046,6.008,1.093,6.528,0.254,14.542
img_000745.jpg,0,1,0.7879,0.22,0.005,0.048,4.716,1.101,6.55,0.261,13.288
img_000748.jpg,0,1,0.7022,0.229,0.005,0.046,7.017,1.427,6.768,0.242,16.251
img_000751.jpg,0,1,0.8096,0.219,0.005,0.044,6.333,1.016,6.48,0.242,14.726
img_000754.jpg,0,1,0.9044,0.216,0.005,0.044,5.769,1.04,6.487,0.24,14.198
img_000757.jpg,0,1,0.9341,0.227,0.005,0.048,9.885,7.041,6.744,0.241,24.716
img_000760.jpg,0,1,0.998,0.219,0.005,0.046,8.691,0.984,6.495,0.244,17.053
img_000763.jpg,0,1,0.9982,0.221,0.005,0.044,6.945,3.326,6.569,0.243,17.75
img_000766.jpg,0,1,0.7487,0.222,0.005,0.046,8.22,6.007,7.368,0.258,22.686
img_000769.jpg,0,1,0.8499,0.286,0.005,0.049,8.578,1.376,7.622,0.253,18.872
img_000772.jpg,0,1,0.7468,0.226,0.005,0.047,5.036,1.076,6.572,0.262,13.617
img_000775.jpg,0,0,0.612,0.217,0.005,0.043,4.552,1.015,6.549,0.241,13.007
img_000778.jpg,0,0,0.6567,0.219,0.005,0.045,5.624,1.07,6.56,0.294,14.22
img_000781.jpg,0,0,0.8487,0.223,0.005,0.049,4.966,1.189,6.55,0.254,13.626
img_000784.jpg,0,0,0.5471,0.214,0.005,0.045,4.672,6.02,6.485,0.243,18.071
img_000787.jpg,0,1,0.7787,0.212,0.005,0.045,6.433,1.291,6.508,0.243,15.121
img_000790.jpg,0,1,0.6758,0.234,0.005,0.047,5.047,1.082,6.519,0.254,13.624
img_000793.jpg,0,1,0.7042,0.225,0.005,0.047,5.008,1.091,6.55,0.251,13.568
img_000796.jpg,0,1,0.6957,0.217,0.005,0.047,7.558,1.187,6.511,0.245,16.168
img_000799.jpg,0,1,0.541,0.223,0.005,0.045,4.956,1.069,6.546,0.242,13.476
img_000802.jpg,0,0,0.864,0.215,0.005,0.045,5.124,1.057,6.48,0.248,13.574
img_000805.jpg,0,0,0.8646,0.238,0.005,0.045,6.317,1.101,6.49,0.248,14.901
img_000808.jpg,0,0,0.9979,0.216,0.004,0.045,5.538,1.285,6.469,0.243,14.195
img_000811.jpg,0,0,0.9994,0.221,0.005,0.045,5.157,1.054,6.542,0.244,13.667
img_000814.jpg,0,0,0.9999,0.218,0.005,0.046,7.405,1.349,6.498,0.244,16.155
img_000817.jpg,0,0,0.9425,0.226,0.005,0.048,5.117,1.104,6.572,0.25,13.706
img_000820.jpg,0,0,0.9995,0.217,0.005,0.046,9.475,5.715,6.542,0.245,22.639
img_000823.jpg,0,0,0.6473,0.225,0.004,0.049,7.441,1.166,6.551,0.268,16.104
img_000826.jpg,0,0,0.9541,0.227,0.005,0.047,5.156,1.383,6.549,0.251,14.01
img_000829.jpg,0,0,0.9986,0.215,0.005,0.044,5.568,1.074,6.484,0.239,14.061
img_000832.jpg,0,0,0.9992,0.214,0.005,0.043,6.473,1.091,6.538,0.242,15.009
img_000835.jpg,0,0,0.9999,0.225,0.005,0.047,5.004,1.134,6.524,0.252,13.575
img_000838.jpg,0,0,0.9999,0.224,0.005,0.045,5.199,1.816,6.561,0.254,14.534
img_000841.jpg,0,0,0.9994,0.226,0.005,0.045,6.392,1.173,6.536,0.242,15.006
img_000844.jpg,0,0,0.9992,0.232,0.005,0.048,6.014,1.566,6.541,0.268,15.066
img_000847.jpg,0,0,0.9977,0.215,0.005,0.044,6.868,1.284,6.834,0.355,16.005
img_000850.jpg,0,0,0.9999,0.221,0.005,0.045,6.228,1.13,6.499,0.243,14.774
img_000853.jpg,0,0,0.9996,0.219,0.004,0.044,4.986,1.072,6.549,0.239,13.508
img_000856.jpg,0,0,0.9797,0.243,0.005,0.045,5.396,1.111,6.517,0.247,13.96
img_000859.jpg,0,0,0.7337,0.22,0.005,0.047,6.244,1.117,6.554,0.243,14.833
img_000862.jpg,0,1,0.4723,0.213,0.004,0.044,4.945,1.059,6.497,0.244,13.398
img_000865.jpg,0,1,0.7298,0.218,0.005,0.045,5.456,1.116,6.534,0.25,14.011
img_000868.jpg,0,1,0.8996,0.221,0.005,0.044,6.21,1.111,6.498,0.245,14.726
img_000871.jpg,0,1,0.8595,0.215,0.005,0.042,8.35,1.425,6.593,0.252,17.279
img_000874.jpg,0,1,0.6618,0.221,0.005,0.047,8.218,5.992,6.476,0.249,21.593
img_000877.jpg,0,1,0.8592,0.324,0.007,0.057,8.437,1.212,6.484,0.248,17.166
img_000880.jpg,0,1,0.5107,0.216,0.005,0.042,5.409,1.055,6.494,0.243,13.866
img_000883.jpg,0,0,0.5379,0.377,0.008,0.061,7.292,1.423,6.49,0.239,16.286
img_000886.jpg,0,1,0.6037,0.218,0.005,0.045,6.109,1.385,6.495,0.241,14.902
img_000889.jpg,0,1,0.8806,0.217,0.005,0.044,4.552,1.093,6.372,0.246,12.924
img_000892.jpg,0,1,0.5965,0.226,0.005,0.046,12.548,8.309,6.479,0.246,28.264
img_000895.jpg,0,0,0.6272,0.212,0.005,0.046,10.061,1.129,6.534,0.256,18.635
img_000898.jpg,0,1,0.5774,0.24,0.005,0.045,4.963,1.069,6.493,0.244,13.45
img_000901.jpg,0,1,0.9991,0.221,0.005,0.045,5.509,1.089,6.527,0.242,14.035
img_000904.jpg,0,0,0.999,0.224,0.005,0.047,9.134,5.95,6.486,0.243,22.462
img_000907.jpg,0,0,0.9739,0.22,0.004,0.044,7.784,7.332,14.485,0.26,30.699
img_000910.jpg,0,0,0.9998,0.211,0.005,0.046,5.455,1.013,6.498,0.241,13.864
img_000913.jpg,0,0,0.9993,0.222,0.005,0.046,6.572,1.055,6.506,0.242,15.046
img_000916.jpg,0,0,0.9991,0.223,0.005,0.046,4.928,1.15,6.547,0.24,13.529
img_000919.jpg,0,0,0.9992,0.216,0.005,0.046,4.755,1.04,6.485,0.24,13.243
img_000922.jpg,0,0,0.9372,0.228,0.005,0.045,6.186,1.629,8.289,0.248,17.029
img_000925.jpg,0,0,0.9986,0.338,0.007,0.059,7.086,1.1,6.467,0.244,15.743
img_000928.jpg,0,0,0.9995,0.398,0.008,0.057,6.515,1.53,6.517,0.241,15.669
img_000931.jpg,0,0,0.9996,0.217,0.005,0.045,5.537,1.596,6.498,0.239,14.535
img_000934.jpg,0,0,0.9888,0.222,0.004,0.049,4.833,1.109,6.585,0.258,13.448
img_000937.jpg,0,0,0.9991,0.22,0.005,0.046,4.779,1.115,6.683,0.258,13.499
img_000940.jpg,0,0,0.9993,0.211,0.004,0.044,5.544,1.641,6.47,0.243,14.563
img_000943.jpg,0,0,1.0,0.22,0.005,0.044,4.686,1.049,6.533,0.245,13.18
img_000946.jpg,0,0,0.9847,0.217,0.005,0.046,4.969,1.012,6.515,0.242,13.412
img_000949.jpg,0,0,0.9999,0.216,0.005,0.045,7.219,2.008,7.136,0.444,17.589
img_000952.jpg,0,0,0.9999,0.289,0.007,0.073,10.211,1.665,7.144,0.239,20.166
img_000955.jpg,0,0,1.0,0.214,0.005,0.044,10.852,1.248,7.248,0.238,20.36
img_000958.jpg,0,0,0.9992,0.215,0.005,0.048,7.425,1.076,6.49,0.301,15.931
img_000961.jpg,0,0,0.9996,0.21,0.005,0.044,5.04,0.993,6.506,0.247,13.419
img_000964.jpg,0,0,0.9999,0.216,0.004,0.043,4.798,1.039,6.484,0.242,13.197
img_000967.jpg,0,0,0.9999,0.216,0.004,0.043,6.284,1.074,6.473,0.231,14.705
img_000970.jpg,0,0,0.9997,0.222,0.004,0.045,5.706,0.933,6.743,0.239,14.27
img_000973.jpg,0,0,0.999,0.332,0.007,0.056,8.037,1.471,6.49,0.244,17.076
img_000976.jpg,0,0,0.9994,0.213,0.004,0.042,7.383,1.092,6.512,0.301,15.923
img_000979.jpg,0,0,0.9999,0.218,0.005,0.044,6.396,1.076,6.767,0.241,15.124
img_000982.jpg,0,0,0.9999,0.217,0.005,0.045,4.953,0.982,6.463,0.243,13.349
img_000985.jpg,0,0,0.9999,0.218,0.005,0.046,6.214,1.21,6.487,0.239,14.794
img_000988.jpg,0,0,0.9998,0.218,0.005,0.044,5.561,3.199,6.471,0.243,16.153
img_000991.jpg,0,0,0.9999,0.218,0.005,0.045,6.145,1.045,6.534,0.24,14.615
img_000994.jpg,0,0,0.9999,0.217,0.005,0.046,7.748,1.042,6.516,0.244,16.191
img_000997.jpg,0,0,0.9999,0.214,0.004,0.047,6.118,3.725,6.534,0.246,17.272
img_001000.jpg,0,0,0.9999,0.216,0.005,0.043,10.792,8.347,14.75,0.254,34.997
img_001003.jpg,0,0,0.9999,0.288,0.007,0.074,11.403,1.897,7.73,0.239,22.021
img_001006.jpg,0,0,0.9999,0.212,0.005,0.042,7.064,2.603,7.412,0.244,18.124
img_001009.jpg,0,0,0.9999,0.211,0.004,0.044,4.54,1.108,6.484,0.298,13.09
img_001012.jpg,0,0,0.9999,0.219,0.005,0.046,6.353,1.309,6.556,0.243,15.124
img_001015.jpg,0,0,0.9997,0.217,0.005,0.044,4.722,1.073,6.484,0.239,13.177
img_001018.jpg,0,0,0.9989,0.219,0.005,0.044,4.688,1.039,6.484,0.253,13.185
img_001021.jpg,0,0,0.9963,0.216,0.004,0.044,6.995,1.132,6.513,0.244,15.55
img_001024.jpg,0,0,0.9996,0.217,0.004,0.044,4.635,1.102,6.495,0.247,13.145
img_001027.jpg,0,0,0.9995,0.216,0.005,0.044,5.111,1.418,6.49,0.244,13.92
img_001030.jpg,0,0,0.9996,0.216,0.005,0.093,13.592,2.468,6.77,0.243,23.892
img_001033.jpg,0,0,0.9988,0.22,0.005,0.047,7.233,1.109,6.531,0.3,15.834
img_001036.jpg,0,0,0.9999,0.217,0.005,0.046,5.126,1.12,6.547,0.257,13.719
img_001039.jpg,0,0,0.6795,0.215,0.005,0.045,8.809,1.112,6.497,0.26,17.344
img_001042.jpg,0,0,0.6967,0.214,0.005,0.045,7.873,1.102,6.825,0.359,16.859
img_001045.jpg,0,1,0.484,0.22,0.004,0.046,5.356,1.745,6.519,0.236,14.513
img_001048.jpg,0,0,0.9905,0.212,0.005,0.044,6.668,1.107,6.535,0.248,15.221
img_001051.jpg,0,0,0.9232,0.221,0.005,0.048,5.124,1.127,6.759,0.238,13.918
img_001054.jpg,0,0,0.9994,0.219,0.004,0.045,6.539,3.848,6.495,0.249,17.795
img_001057.jpg,0,0,1.0,0.216,0.005,0.044,8.402,1.353,7.506,0.363,18.407
img_001060.jpg,0,0,0.9998,0.219,0.005,0.046,4.704,1.047,6.475,0.247,13.145
img_001063.jpg,0,0,0.9865,0.219,0.005,0.043,6.582,1.021,6.476,0.235,14.947
img_001066.jpg,0,0,0.9531,0.213,0.004,0.042,6.543,1.021,6.541,0.244,14.977
img_001069.jpg,0,0,0.997,0.261,0.004,0.045,4.8,0.973,6.489,0.256,13.199
img_001072.jpg,0,0,0.9884,0.213,0.005,0.044,4.999,0.979,6.481,0.238,13.331
img_001075.jpg,0,0,0.9998,0.22,0.005,0.043,6.452,1.08,6.807,0.44,15.43
img_001078.jpg,0,0,0.9999,0.218,0.005,0.048,4.742,0.979,6.476,0.242,13.076
img_001081.jpg,0,0,0.9937,0.218,0.005,0.042,4.866,0.998,6.491,0.233,13.217
img_001084.jpg,0,0,0.9858,0.217,0.004,0.043,6.099,0.996,6.481,0.247,14.513
img_001087.jpg,0,0,0.9389,0.219,0.004,0.044,5.102,1.516,6.486,0.237,14.04
img_001090.jpg,0,0,0.9713,0.214,0.004,0.046,4.796,1.044,6.49,0.246,13.209
img_001093.jpg,0,0,0.9679,0.216,0.004,0.045,6.333,1.012,6.471,0.24,14.692
img_001096.jpg,0,0,0.9974,0.266,0.005,0.045,4.869,0.968,6.491,0.236,13.25
img_001099.jpg,0,0,0.9539,0.216,0.005,0.045,6.874,6.661,11.762,0.381,26.454
img_001102.jpg,0,0,0.7181,0.212,0.005,0.042,13.042,3.92,6.717,0.269,24.647
img_001105.jpg,0,0,0.8519,0.217,0.005,0.046,5.121,1.002,6.742,0.241,13.742
img_001108.jpg,0,1,0.8903,0.214,0.004,0.043,4.797,1.047,6.505,0.244,13.225
img_001111.jpg,0,1,0.6088,0.215,0.005,0.043,7.252,1.038,6.55,0.25,15.728
img_001114.jpg,0,0,0.5197,0.222,0.004,0.043,6.166,2.793,7.663,0.352,17.735
img_001117.jpg,0,1,0.6137,0.218,0.005,0.045,5.382,0.982,6.487,0.239,13.813
img_001120.jpg,0,0,0.9146,0.214,0.005,0.043,6.338,1.019,6.571,0.243,14.803
img_001123.jpg,0,0,0.8564,0.255,0.004,0.045,5.452,1.001,6.574,0.244,13.948
img_001126.jpg,0,0,0.8088,0.273,0.007,0.064,10.619,6.601,6.364,0.243,24.76
img_001129.jpg,0,0,0.7331,0.224,0.004,0.045,6.051,1.122,6.49,0.245,14.577
img_001132.jpg,0,0,0.8674,0.218,0.005,0.044,4.976,1.006,6.487,0.24,13.364
img_001135.jpg,0,1,0.63,0.224,0.005,0.046,6.705,1.125,6.497,0.243,15.235
img_001138.jpg,0,0,0.5671,0.221,0.005,0.046,6.765,1.09,6.534,0.246,15.309
img_001141.jpg,0,0,0.6423,0.218,0.005,0.047,6.37,1.124,6.544,0.245,14.953
img_001144.jpg,0,0,0.6537,0.223,0.005,0.048,5.394,5.971,6.471,0.289,18.791
img_001147.jpg,0,0,0.8248,0.218,0.005,0.046,11.522,4.732,10.932,0.244,28.238
img_001150.jpg,0,0,0.6596,0.217,0.005,0.046,5.826,1.121,6.758,0.289,14.632
img_001153.jpg,0,0,0.7536,0.215,0.004,0.046,4.975,0.983,6.466,0.234,13.297
img_001156.jpg,0,0,0.9947,0.388,0.007,0.06,7.29,1.062,6.487,0.242,15.908
img_001159.jpg,0,0,0.9956,0.207,0.005,0.046,5.011,1.027,6.457,0.237,13.357
img_001162.jpg,0,1,0.6543,0.267,0.005,0.047,4.928,1.058,6.485,0.242,13.401
img_001165.jpg,0,0,0.5104,0.216,0.005,0.046,6.134,1.006,6.481,0.243,14.5
img_001168.jpg,0,0,0.9975,0.219,0.006,0.046,5.219,0.982,6.535,0.236,13.611
img_001171.jpg,0,0,0.965,0.215,0.005,0.045,4.798,1.025,6.505,0.239,13.204
img_001174.jpg,0,1,0.8756,0.229,0.005,0.045,6.142,1.013,6.469,0.273,14.547
img_001177.jpg,0,1,0.4411,0.213,0.005,0.047,9.548,1.576,8.217,0.375,20.447
img_001180.jpg,0,0,0.9964,0.214,0.005,0.044,8.22,6.218,12.456,0.246,28.004
img_001183.jpg,0,0,0.9919,0.221,0.005,0.044,6.611,1.296,6.554,0.255,15.387
img_001186.jpg,0,0,0.9742,0.218,0.004,0.045,4.817,1.02,6.496,0.239,13.23
img_001189.jpg,0,0,0.7626,0.213,0.005,0.045,4.749,0.999,6.578,0.256,13.296
img_001192.jpg,0,0,0.6036,0.214,0.005,0.044,5.613,1.1,6.487,0.248,14.11
img_001195.jpg,0,0,0.9896,0.223,0.005,0.044,4.603,1.0,6.539,0.238,13.046
img_001198.jpg,0,0,0.9673,0.22,0.005,0.044,4.711,1.074,6.496,0.249,13.193
img_001201.jpg,0,1,0.7992,0.216,0.005,0.045,5.923,1.05,6.491,0.243,14.429
img_001204.jpg,0,0,0.9432,0.217,0.005,0.045,4.73,1.01,6.509,0.241,13.192
img_001207.jpg,0,0,0.9996,0.217,0.004,0.118,5.324,1.014,6.386,0.24,13.695
img_001210.jpg,0,0,0.9998,0.227,0.005,0.046,6.59,1.081,6.495,0.245,15.22
img_001213.jpg,0,0,0.9689,0.222,0.004,0.046,4.653,1.022,6.549,0.245,13.135
img_001216.jpg,0,0,0.8161,0.222,0.005,0.048,5.016,0.993,6.589,0.246,13.513
img_001219.jpg,0,0,0.9982,0.215,0.005,0.044,12.683,1.397,7.245,0.238,22.343
img_001222.jpg,0,0,0.6124,0.285,0.006,0.075,6.372,1.818,7.176,0.239,16.476
img_001225.jpg,0,0,0.992,0.216,0.005,0.044,7.36,2.27,6.494,0.244,17.027
img_001228.jpg,0,0,0.9997,0.214,0.004,0.083,7.192,1.114,6.498,0.243,15.737
img_001231.jpg,0,0,0.9984,0.221,0.004,0.045,4.799,1.063,6.465,0.262,13.257
img_001234.jpg,0,0,0.9925,0.32,0.007,0.055,7.61,3.293,6.49,0.242,18.455
img_001237.jpg,0,0,0.999,0.218,0.004,0.046,17.133,6.318,6.447,0.25,30.801
img_001240.jpg,0,0,0.6422,0.222,0.004,0.047,5.541,1.234,6.528,0.242,14.224
img_001243.jpg,0,1,0.9333,0.218,0.004,0.043,6.127,0.979,6.914,0.362,15.024
img_001246.jpg,0,1,0.5987,0.213,0.005,0.046,13.629,3.567,6.484,0.318,24.638
img_001249.jpg,0,1,0.9904,0.214,0.005,0.044,8.288,1.28,8.271,0.242,18.713
img_001252.jpg,0,0,0.9344,0.381,0.007,0.058,12.05,3.307,9.197,0.242,26.08
img_001255.jpg,0,0,0.9283,0.215,0.004,0.046,8.006,3.034,8.376,0.242,20.301
img_001258.jpg,0,0,0.9634,0.215,0.005,0.044,4.748,1.022,6.721,0.238,13.405
