image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002590.jpg,1,0,0.9999,0.0,0.0,0.0,3.022,0.524,6.322,0.235,10.328
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.568,6.275,0.225,10.206
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,2.943,0.584,6.319,0.218,10.282
img_002599.jpg,1,0,0.9981,0.0,0.0,0.0,3.855,2.83,6.314,0.239,13.473
img_002602.jpg,1,1,0.8275,0.0,0.0,0.0,5.096,2.803,9.458,0.228,17.875
img_002605.jpg,1,1,0.9305,0.0,0.0,0.0,3.714,0.506,6.315,0.233,10.99
img_002608.jpg,1,1,0.9986,0.0,0.0,0.0,3.827,1.366,6.328,0.238,12.287
img_002611.jpg,1,0,0.9999,0.0,0.0,0.0,3.011,0.56,6.32,0.216,10.33
img_002614.jpg,1,0,0.9993,0.0,0.0,0.0,2.902,0.51,6.265,0.219,10.14
img_002617.jpg,1,1,0.7504,0.0,0.0,0.0,3.003,0.511,6.323,0.236,10.297
img_002620.jpg,1,1,0.9721,0.0,0.0,0.0,2.982,0.521,6.339,0.233,10.298
img_002623.jpg,1,1,0.9976,0.0,0.0,0.0,2.921,0.519,6.292,0.225,10.171
img_002626.jpg,1,1,0.9998,0.0,0.0,0.0,3.011,0.609,6.348,0.228,10.419
img_002629.jpg,1,1,0.9999,0.0,0.0,0.0,2.992,0.508,6.29,0.223,10.226
img_002632.jpg,1,1,0.9638,0.0,0.0,0.0,2.94,0.508,6.325,0.232,10.225
img_002635.jpg,1,0,0.8539,0.0,0.0,0.0,2.943,0.608,6.244,0.231,10.247
img_002638.jpg,1,0,0.6937,0.0,0.0,0.0,2.97,0.555,6.318,0.229,10.29
img_002641.jpg,1,1,0.7318,0.0,0.0,0.0,3.009,0.531,6.266,0.222,10.24
img_002644.jpg,1,1,0.9871,0.0,0.0,0.0,2.977,0.518,6.261,0.217,10.187
img_002647.jpg,1,1,0.9866,0.0,0.0,0.0,3.017,0.51,6.288,0.217,10.246
img_002650.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.493,6.243,0.234,10.16
img_002653.jpg,1,1,1.0,0.0,0.0,0.0,3.168,0.516,6.263,0.207,10.366
img_002656.jpg,1,1,1.0,0.0,0.0,0.0,2.93,1.003,6.247,0.21,10.607
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,3.053,0.504,6.522,0.241,10.537
img_002662.jpg,1,1,1.0,0.0,0.0,0.0,2.933,0.505,6.383,0.217,10.255
img_002665.jpg,1,1,1.0,0.0,0.0,0.0,2.952,0.523,6.499,0.232,10.417
img_002668.jpg,1,1,0.995,0.0,0.0,0.0,4.133,1.636,6.326,0.239,12.574
img_002671.jpg,1,1,0.9919,0.0,0.0,0.0,4.5,3.132,8.985,0.361,17.284
img_002674.jpg,1,1,1.0,0.0,0.0,0.0,4.805,0.827,9.304,0.301,15.518
img_002677.jpg,1,1,0.9992,0.0,0.0,0.0,3.107,0.503,6.338,0.246,10.408
img_002680.jpg,1,0,0.8524,0.0,0.0,0.0,3.129,0.487,6.304,0.214,10.347
img_002683.jpg,1,1,0.6436,0.0,0.0,0.0,3.171,0.587,6.266,0.238,10.471
img_002686.jpg,1,0,0.7686,0.0,0.0,0.0,3.334,0.509,6.382,0.241,10.689
img_002689.jpg,1,1,0.8335,0.0,0.0,0.0,3.088,0.488,6.45,0.215,10.446
img_002692.jpg,1,1,0.9999,0.0,0.0,0.0,4.75,0.674,9.022,0.327,15.062
img_002695.jpg,1,1,0.9987,0.0,0.0,0.0,3.062,0.46,6.322,0.206,10.26
img_002698.jpg,1,1,0.9958,0.0,0.0,0.0,3.917,0.493,6.259,0.208,11.093
img_002701.jpg,1,1,1.0,0.0,0.0,0.0,3.924,0.512,6.332,0.229,11.218
img_002704.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.5,6.334,0.265,10.68
img_002707.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.504,6.327,0.236,10.331
img_002710.jpg,1,1,1.0,0.0,0.0,0.0,3.206,0.75,6.36,0.234,10.775
img_002713.jpg,1,1,1.0,0.0,0.0,0.0,2.958,0.508,6.32,0.232,10.281
img_002716.jpg,1,1,1.0,0.0,0.0,0.0,3.116,0.536,6.333,0.233,10.445
img_002719.jpg,1,1,1.0,0.0,0.0,0.0,3.011,0.504,6.323,0.239,10.293
img_002722.jpg,1,1,0.9922,0.0,0.0,0.0,3.269,0.523,6.283,0.218,10.508
img_002725.jpg,1,1,0.9999,0.0,0.0,0.0,3.008,0.56,6.344,0.236,10.363
img_002728.jpg,1,1,0.9985,0.0,0.0,0.0,3.03,0.519,6.335,0.256,10.363
img_002731.jpg,1,1,0.9999,0.0,0.0,0.0,3.842,0.544,6.314,0.239,11.157
img_002734.jpg,1,1,1.0,0.0,0.0,0.0,3.149,0.513,6.326,0.235,10.447
img_002737.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.509,6.259,0.22,10.436
img_002740.jpg,1,1,0.9994,0.0,0.0,0.0,2.965,0.504,6.259,0.222,10.159
img_002743.jpg,1,1,0.9796,0.0,0.0,0.0,3.376,0.513,6.357,0.235,10.704
img_002746.jpg,1,1,0.9998,0.0,0.0,0.0,3.306,0.583,6.318,0.233,10.658
img_002749.jpg,1,1,0.992,0.0,0.0,0.0,3.443,0.501,6.354,0.221,10.732
img_002752.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.515,6.279,0.213,10.566
img_002755.jpg,1,1,0.9968,0.0,0.0,0.0,3.01,0.507,6.245,0.206,10.171
img_002758.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.555,6.368,0.235,10.8
img_002761.jpg,1,1,1.0,0.0,0.0,0.0,3.021,0.5,6.331,0.23,10.303
img_002764.jpg,1,1,0.9762,0.0,0.0,0.0,3.214,0.52,6.305,0.221,10.475
img_002767.jpg,1,1,0.9999,0.0,0.0,0.0,3.36,0.511,6.33,0.238,10.659
img_002770.jpg,1,1,1.0,0.0,0.0,0.0,3.233,0.618,6.264,0.223,10.555
img_002773.jpg,1,1,0.9985,0.0,0.0,0.0,3.011,0.739,6.354,0.233,10.564
img_002776.jpg,1,1,0.9823,0.0,0.0,0.0,6.906,0.714,7.692,0.235,15.854
img_002779.jpg,1,1,0.8855,0.0,0.0,0.0,3.117,0.504,6.342,0.235,10.418
img_002782.jpg,1,1,0.7064,0.0,0.0,0.0,3.141,1.167,6.313,0.232,11.071
img_002785.jpg,1,0,0.8644,0.0,0.0,0.0,4.23,0.523,6.339,0.233,11.583
img_002788.jpg,1,1,0.8928,0.0,0.0,0.0,3.423,0.522,6.341,0.239,10.754
img_002791.jpg,1,1,0.9994,0.0,0.0,0.0,2.963,0.556,6.302,0.22,10.253
img_002794.jpg,1,1,0.9997,0.0,0.0,0.0,3.074,0.594,6.326,0.268,10.487
img_002797.jpg,1,1,0.9624,0.0,0.0,0.0,3.477,1.007,6.309,0.234,11.244
img_002800.jpg,1,0,0.6721,0.0,0.0,0.0,2.959,0.551,6.337,0.235,10.312
img_002803.jpg,1,1,0.9639,0.0,0.0,0.0,3.186,0.514,6.652,0.226,10.786
img_002806.jpg,1,1,0.9943,0.0,0.0,0.0,3.043,0.547,6.313,0.213,10.339
img_002809.jpg,1,1,0.9889,0.0,0.0,0.0,3.722,0.532,6.513,0.221,11.205
img_002812.jpg,1,1,0.9279,0.0,0.0,0.0,3.27,0.524,6.38,0.24,10.643
img_002815.jpg,1,1,0.9998,0.0,0.0,0.0,3.15,0.514,6.318,0.264,10.469
img_002818.jpg,1,1,0.9539,0.0,0.0,0.0,2.985,0.512,6.33,0.232,10.277
img_002821.jpg,1,1,0.9567,0.0,0.0,0.0,3.315,0.51,6.312,0.219,10.575
img_002824.jpg,1,1,0.9319,0.0,0.0,0.0,2.902,0.5,6.37,0.231,10.228
img_002827.jpg,1,1,0.622,0.0,0.0,0.0,3.295,0.506,6.321,0.234,10.581
img_002830.jpg,1,0,0.9511,0.0,0.0,0.0,2.954,0.514,6.375,0.238,10.303
img_002833.jpg,1,0,0.8522,0.0,0.0,0.0,3.31,0.586,6.326,0.233,10.683
img_002836.jpg,1,1,0.9578,0.0,0.0,0.0,2.937,0.566,6.329,0.28,10.339
img_002839.jpg,1,1,0.9998,0.0,0.0,0.0,3.322,0.584,6.329,0.236,10.695
img_002842.jpg,1,1,0.9887,0.0,0.0,0.0,2.921,0.502,6.378,0.234,10.254
img_002845.jpg,1,1,0.9981,0.0,0.0,0.0,3.265,0.593,6.263,0.218,10.556
img_002848.jpg,1,1,0.9978,0.0,0.0,0.0,2.93,0.525,6.321,0.235,10.286
img_002851.jpg,1,0,0.961,0.0,0.0,0.0,3.23,0.579,6.329,0.23,10.592
img_002854.jpg,1,0,0.698,0.0,0.0,0.0,2.969,0.508,6.339,0.232,10.271
img_002857.jpg,1,0,0.9047,0.0,0.0,0.0,3.241,0.507,6.254,0.217,10.436
img_002860.jpg,1,0,0.9997,0.0,0.0,0.0,6.013,1.388,6.42,0.246,14.294
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,4.592,0.701,8.811,0.346,14.741
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.539,6.4,0.243,10.659
img_002869.jpg,1,0,1.0,0.0,0.0,0.0,4.551,0.792,7.811,0.223,13.684
img_002872.jpg,1,0,0.9999,0.0,0.0,0.0,3.103,0.49,6.316,0.236,10.361
img_002875.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.509,6.349,0.243,10.447
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.515,6.338,0.231,10.547
img_002881.jpg,1,0,0.9998,0.0,0.0,0.0,3.118,0.519,6.356,0.239,10.454
img_002884.jpg,1,0,0.9994,0.0,0.0,0.0,3.063,0.487,6.313,0.238,10.315
img_002887.jpg,1,1,1.0,0.0,0.0,0.0,3.045,0.508,6.292,0.225,10.286
img_002890.jpg,1,1,0.9994,0.0,0.0,0.0,3.081,0.533,6.257,0.218,10.296
img_002893.jpg,1,1,1.0,0.0,0.0,0.0,3.033,0.529,6.381,0.236,10.408
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.505,6.327,0.236,10.269
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,3.429,0.511,6.333,0.221,10.709
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.504,6.325,0.236,10.267
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.531,6.314,0.233,10.311
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,3.062,0.518,6.384,0.231,10.418
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,3.1,0.505,6.326,0.234,10.384
img_002914.jpg,1,1,1.0,0.0,0.0,0.0,3.921,1.388,6.336,0.235,12.171
img_002917.jpg,1,0,0.9662,0.0,0.0,0.0,2.969,0.496,6.319,0.235,10.243
img_002920.jpg,1,0,0.9467,0.0,0.0,0.0,3.797,0.564,6.334,0.24,11.162
img_002923.jpg,1,0,0.9996,0.0,0.0,0.0,3.008,0.556,6.327,0.237,10.356
img_002926.jpg,1,0,0.9992,0.0,0.0,0.0,3.182,0.58,6.312,0.235,10.541
img_002929.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.508,6.328,0.239,10.378
img_002932.jpg,1,0,1.0,0.0,0.0,0.0,2.95,0.508,6.263,0.219,10.157
img_002935.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.575,6.332,0.232,10.645
img_002938.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.503,6.253,0.219,10.159
img_002941.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.549,6.36,0.235,10.756
img_002944.jpg,1,0,0.9986,0.0,0.0,0.0,2.977,0.507,6.318,0.231,10.257
img_002947.jpg,1,0,0.9738,0.0,0.0,0.0,3.059,0.509,6.258,0.215,10.286
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.504,6.321,0.233,10.315
img_002953.jpg,1,0,0.9996,0.0,0.0,0.0,3.386,0.509,6.364,0.229,10.712
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.544,6.318,0.235,10.276
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,3.4,0.518,6.327,0.235,10.705
img_002962.jpg,1,0,0.9996,0.0,0.0,0.0,3.372,0.508,6.325,0.234,10.695
img_002965.jpg,1,0,0.9999,0.0,0.0,0.0,3.434,0.516,6.357,0.231,10.767
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.545,6.318,0.23,10.584
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.519,6.293,0.212,10.264
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.52,6.367,0.238,10.681
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.515,6.309,0.23,10.291
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.524,6.334,0.23,10.691
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.505,6.314,0.257,10.286
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,4.686,0.607,6.345,0.24,12.116
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.533,6.336,0.234,10.955
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.618,0.52,6.332,0.233,10.933
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.624,0.55,6.321,0.235,10.957
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.664,0.742,6.334,0.254,11.232
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.579,6.353,0.264,10.671
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.522,6.344,0.247,10.672
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,3.69,0.534,6.347,0.283,11.083
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.536,6.337,0.242,10.658
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.593,0.531,6.291,0.224,10.862
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.342,0.549,6.378,0.235,10.738
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,4.898,1.455,6.317,0.238,13.122
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,4.315,0.756,8.962,0.315,14.631
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.494,6.256,0.212,10.386
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.53,6.368,0.246,10.601
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.479,6.241,0.216,10.154
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.507,6.295,0.242,10.327
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,4.416,0.746,7.88,0.217,13.546
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.514,6.333,0.236,10.431
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.517,6.349,0.236,10.413
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.21,0.63,6.311,0.268,10.634
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.51,6.298,0.243,10.378
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.496,6.247,0.215,10.346
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,3.677,1.223,8.738,0.21,14.138
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,3.195,0.5,6.357,0.239,10.509
img_003061.jpg,1,0,0.927,0.0,0.0,0.0,3.206,0.576,6.259,0.211,10.463
img_003064.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.761,8.859,0.218,13.514
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.164,0.5,6.327,0.237,10.439
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.51,6.264,0.216,10.23
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,3.138,0.54,6.266,0.213,10.369
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,3.182,0.488,6.256,0.22,10.358
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.545,6.314,0.217,10.558
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,3.134,0.506,6.351,0.245,10.453
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.091,0.511,6.366,0.234,10.415
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,3.077,0.505,6.274,0.229,10.295
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.519,6.351,0.303,10.874
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.567,6.278,0.216,10.284
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,3.062,0.554,6.248,0.21,10.274
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,3.091,0.516,6.299,0.213,10.325
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,3.038,0.485,6.241,0.216,10.189
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,3.116,0.509,6.24,0.206,10.281
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,3.021,0.494,6.238,0.238,10.19
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.491,6.253,0.199,10.167
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.508,6.296,0.207,10.259
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,5.62,3.16,9.008,0.232,18.934
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,4.759,0.661,8.927,0.329,14.967
img_003124.jpg,1,1,1.0,0.0,0.0,0.0,3.09,0.551,6.364,0.235,10.458
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,3.157,0.505,6.345,0.227,10.449
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,4.633,0.813,7.702,0.228,13.686
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.005,0.478,6.251,0.249,10.184
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.487,6.236,0.226,10.224
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.486,6.243,0.209,10.393
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.511,6.239,0.208,10.133
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.484,6.234,0.204,10.123
img_003148.jpg,1,1,1.0,0.0,0.0,0.0,3.075,0.486,6.229,0.205,10.2
img_003151.jpg,1,1,1.0,0.0,0.0,0.0,3.042,0.515,6.25,0.207,10.219
img_003154.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.511,6.263,0.201,10.405
img_003157.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.502,6.244,0.202,10.417
img_003160.jpg,1,1,1.0,0.0,0.0,0.0,3.154,0.502,6.247,0.206,10.316
img_003163.jpg,1,1,0.9949,0.0,0.0,0.0,3.268,0.503,6.244,0.208,10.443
img_003166.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.5,6.252,0.207,10.44
img_003169.jpg,1,1,1.0,0.0,0.0,0.0,3.097,0.496,6.241,0.21,10.249
img_003172.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.512,6.243,0.207,10.36
img_003175.jpg,1,1,1.0,0.0,0.0,0.0,3.234,0.504,6.603,0.258,10.801
img_003178.jpg,1,1,1.0,0.0,0.0,0.0,3.209,0.51,6.296,0.212,10.441
img_003181.jpg,1,1,1.0,0.0,0.0,0.0,3.226,0.516,6.26,0.202,10.408
img_003184.jpg,1,1,1.0,0.0,0.0,0.0,3.135,0.5,6.244,0.203,10.293
img_003187.jpg,1,1,0.9648,0.0,0.0,0.0,3.05,0.503,6.244,0.205,10.209
img_003190.jpg,1,1,0.9896,0.0,0.0,0.0,2.998,0.554,6.275,0.214,10.252
img_003193.jpg,1,1,0.6082,0.0,0.0,0.0,3.196,0.531,6.26,0.211,10.406
img_003196.jpg,1,1,0.9301,0.0,0.0,0.0,3.099,0.509,6.264,0.207,10.29
img_003199.jpg,1,1,0.7665,0.0,0.0,0.0,3.038,0.518,6.247,0.215,10.223
img_003202.jpg,1,1,0.9186,0.0,0.0,0.0,3.035,0.497,6.244,0.199,10.179
img_003205.jpg,1,0,0.5167,0.0,0.0,0.0,3.238,0.546,6.242,0.21,10.442
img_003208.jpg,1,0,0.94,0.0,0.0,0.0,3.106,0.558,6.26,0.204,10.335
img_003211.jpg,1,0,0.7088,0.0,0.0,0.0,3.049,0.516,6.229,0.2,10.204
img_003214.jpg,1,1,0.5518,0.0,0.0,0.0,3.027,0.534,6.236,0.204,10.208
img_003217.jpg,1,0,0.9894,0.0,0.0,0.0,3.158,0.498,6.249,0.233,10.344
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.093,1.521,6.263,0.208,11.287
img_003223.jpg,1,0,1.0,0.0,0.0,0.0,3.826,0.509,7.638,0.333,12.527
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.691,6.355,0.227,10.511
img_003229.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.502,6.249,0.216,10.175
img_003232.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.607,6.26,0.207,10.205
img_003235.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.505,6.25,0.211,10.148
img_003238.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.515,6.249,0.209,10.176
img_003241.jpg,1,0,0.997,0.0,0.0,0.0,2.923,0.551,6.232,0.208,10.125
img_003244.jpg,1,0,0.8141,0.0,0.0,0.0,3.056,0.515,6.323,0.225,10.343
img_003247.jpg,1,1,0.9865,0.0,0.0,0.0,4.409,0.659,9.232,0.321,14.902
img_003250.jpg,1,1,0.5705,0.0,0.0,0.0,2.958,0.583,6.314,0.231,10.306
img_003253.jpg,1,1,0.9997,0.0,0.0,0.0,2.968,0.51,6.36,0.225,10.282
img_003256.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.501,6.263,0.21,10.236
img_003259.jpg,1,1,0.9999,0.0,0.0,0.0,2.996,0.504,6.323,0.265,10.306
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,3.262,0.538,6.343,0.23,10.599
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,4.714,2.91,8.977,0.341,17.245
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,5.116,0.65,9.353,0.326,15.736
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.652,6.337,0.245,10.566
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.526,6.314,0.225,10.562
img_003277.jpg,1,1,1.0,0.0,0.0,0.0,3.056,0.51,6.27,0.215,10.263
img_003280.jpg,1,1,1.0,0.0,0.0,0.0,3.018,0.507,6.308,0.223,10.268
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,3.737,0.515,6.298,0.225,10.985
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.522,6.346,0.235,10.45
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,3.931,0.527,6.323,0.233,11.24
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.518,6.306,0.227,10.303
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.052,0.508,6.303,0.23,10.311
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.507,6.337,0.231,10.27
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,2.945,0.509,6.315,0.205,10.186
img_003304.jpg,1,1,0.8343,0.0,0.0,0.0,3.006,0.512,6.31,0.228,10.277
img_003307.jpg,1,1,0.9844,0.0,0.0,0.0,2.983,0.508,6.321,0.241,10.29
img_003310.jpg,1,1,0.9667,0.0,0.0,0.0,2.982,0.561,6.378,0.232,10.381
img_003313.jpg,1,1,0.9997,0.0,0.0,0.0,2.937,0.573,6.285,0.208,10.222
img_003316.jpg,1,1,0.7215,0.0,0.0,0.0,2.992,0.511,6.355,0.231,10.312
img_003319.jpg,1,1,0.9858,0.0,0.0,0.0,2.943,0.509,6.251,0.208,10.115
img_003322.jpg,1,0,0.9957,0.0,0.0,0.0,3.054,0.519,6.319,0.224,10.343
img_003325.jpg,1,0,0.9933,0.0,0.0,0.0,3.041,0.516,6.354,0.233,10.365
img_003328.jpg,1,0,0.9991,0.0,0.0,0.0,3.002,0.524,6.328,0.234,10.308
img_003331.jpg,1,1,0.894,0.0,0.0,0.0,2.982,0.514,6.257,0.214,10.182
img_003334.jpg,1,1,0.6768,0.0,0.0,0.0,2.996,0.523,6.316,0.225,10.285
img_003337.jpg,1,1,0.9998,0.0,0.0,0.0,2.973,0.507,6.259,0.207,10.157
img_003340.jpg,1,1,0.6382,0.0,0.0,0.0,2.891,0.492,6.34,0.206,10.143
img_003343.jpg,1,1,1.0,0.0,0.0,0.0,2.92,0.503,6.263,0.212,10.109
img_003346.jpg,1,1,0.9995,0.0,0.0,0.0,2.931,0.552,6.319,0.225,10.249
img_003349.jpg,1,1,0.953,0.0,0.0,0.0,3.328,0.495,6.261,0.207,10.5
img_003352.jpg,1,0,0.9988,0.0,0.0,0.0,3.311,0.534,6.328,0.231,10.625
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.557,6.352,0.246,10.407
img_003358.jpg,1,1,0.7513,0.0,0.0,0.0,3.013,0.524,6.333,0.233,10.322
img_003361.jpg,1,0,0.6842,0.0,0.0,0.0,2.976,0.663,6.357,0.234,10.457
img_003364.jpg,1,1,0.9566,0.0,0.0,0.0,3.117,0.574,6.344,0.227,10.497
img_003367.jpg,1,0,0.9975,0.0,0.0,0.0,3.04,0.568,6.364,0.239,10.442
img_003370.jpg,1,0,0.9989,0.0,0.0,0.0,2.964,0.502,6.319,0.241,10.244
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,2.991,2.678,6.48,0.268,12.652
img_003376.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.507,6.305,0.229,10.552
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.563,6.346,0.234,10.399
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.507,6.313,0.24,10.256
img_003385.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.559,6.355,0.24,10.415
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.508,6.348,0.241,10.295
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.612,6.348,0.236,10.422
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.526,6.368,0.226,10.346
img_003397.jpg,1,0,0.9988,0.0,0.0,0.0,2.994,0.541,6.354,0.236,10.385
img_003400.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.512,6.352,0.227,10.252
img_003403.jpg,1,0,0.9998,0.0,0.0,0.0,2.999,0.577,6.391,0.236,10.433
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.528,6.293,0.221,10.244
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.594,6.297,0.214,10.281
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.531,6.354,0.226,10.36
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.61,6.345,0.236,10.429
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.587,6.322,0.225,10.337
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.572,6.272,0.215,10.2
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.526,6.351,0.227,10.316
img_003427.jpg,1,0,1.0,0.0,0.0,0.0,3.176,0.59,6.276,0.225,10.49
img_003430.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.556,6.308,0.219,10.356
