image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.8223,0.231,0.004,0.044,4.916,1.055,7.246,0.233,14.106
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.8169,0.202,0.005,0.043,4.82,1.098,7.448,0.233,14.238
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.8339,0.205,0.004,0.046,5.235,1.07,7.293,0.236,14.478
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.8716,0.202,0.005,0.045,6.825,1.066,7.538,0.229,16.307
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,0.9999,0.196,0.004,0.044,4.845,1.01,7.267,0.215,13.955
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9999,0.201,0.005,0.046,4.932,1.063,7.26,0.412,14.322
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9992,0.2,0.004,0.046,4.629,1.28,7.363,0.233,14.167
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.9999,0.238,0.004,0.041,4.561,1.0,7.253,0.223,13.706
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.203,0.004,0.041,4.727,1.079,7.236,0.243,13.918
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.8471,0.199,0.004,0.042,4.832,1.058,7.231,0.215,13.979
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,1,0.5251,0.198,0.004,0.047,4.55,1.029,7.108,0.256,13.591
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.231,0.004,0.043,4.666,1.038,7.258,0.214,13.848
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.602,0.195,0.005,0.043,4.429,1.001,7.231,0.219,13.511
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.6689,0.243,0.004,0.044,4.546,1.019,7.232,0.212,13.683
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.197,0.005,0.045,4.507,1.048,7.241,0.219,13.642
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.195,0.005,0.045,5.037,1.018,9.275,0.214,16.203
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.196,0.004,0.044,4.688,0.999,7.251,0.226,13.791
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.2,0.004,0.046,4.405,1.017,7.414,0.241,13.713
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.197,0.005,0.043,4.504,1.022,7.465,0.223,13.844
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.194,0.004,0.044,4.677,1.059,8.492,0.236,15.095
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,0.9999,0.198,0.003,0.042,4.557,1.009,7.266,0.231,13.686
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9998,0.198,0.003,0.042,4.465,1.037,7.27,0.23,13.629
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9979,0.196,0.004,0.045,4.581,1.025,7.444,0.226,13.901
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9991,0.195,0.004,0.047,4.7,1.06,7.396,0.217,14.066
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9995,0.2,0.004,0.043,4.491,1.238,7.212,0.248,13.818
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.273,0.004,0.046,4.614,1.011,7.254,0.226,13.817
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.199,0.005,0.045,4.595,1.018,7.241,0.223,13.698
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,0.9994,0.202,0.005,0.043,7.143,1.13,7.102,0.235,16.251
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,0.9827,0.206,0.005,0.046,4.884,1.048,7.308,0.228,14.113
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9675,0.199,0.004,0.048,5.172,1.116,7.29,0.225,14.445
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,0.8643,0.195,0.004,0.044,5.101,1.036,7.248,0.22,14.23
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,0.9942,0.196,0.005,0.044,5.104,1.095,7.27,0.229,14.32
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,1,0.4592,0.203,0.004,0.042,5.193,1.037,7.298,0.22,14.386
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.9421,0.202,0.004,0.044,4.989,1.146,7.303,0.216,14.283
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.9999,0.196,0.004,0.044,5.136,1.055,7.214,0.215,14.238
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.202,0.004,0.047,7.219,1.12,7.309,0.268,16.561
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.205,0.004,0.048,4.965,1.059,7.243,0.229,14.131
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.231,0.004,0.046,5.194,1.065,7.247,0.228,14.408
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,0.9907,0.199,0.004,0.044,4.876,1.081,7.286,0.229,14.096
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,0.9974,0.198,0.004,0.043,4.838,1.053,7.238,0.232,14.033
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,0.9921,0.195,0.004,0.043,5.09,1.109,7.252,0.219,14.295
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.204,0.004,0.047,5.193,1.058,7.268,0.228,14.385
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,0.9933,0.199,0.004,0.046,4.939,1.183,9.116,0.251,16.134
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.941,0.258,0.005,0.044,4.975,1.089,7.283,0.238,14.281
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.798,0.197,0.004,0.043,4.98,1.05,7.343,0.223,14.237
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.202,0.004,0.046,5.064,1.16,7.299,0.243,14.415
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.198,0.004,0.044,5.519,1.078,9.346,0.242,16.832
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.195,0.004,0.042,5.033,1.056,7.267,0.236,14.22
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.2,0.005,0.043,4.884,1.044,7.248,0.228,14.037
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.201,0.004,0.042,5.282,1.044,7.276,0.215,14.451
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.204,0.004,0.045,5.249,1.082,7.208,0.224,14.405
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.236,0.005,0.044,5.721,1.081,7.283,0.337,15.127
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.201,0.004,0.045,5.267,1.09,7.298,0.243,14.532
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.202,0.004,0.048,4.907,1.051,7.25,0.225,14.084
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.2,0.004,0.047,5.541,1.083,7.257,0.235,14.753
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.232,0.004,0.044,4.858,1.063,7.312,0.242,14.15
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.193,0.005,0.041,4.931,1.052,7.308,0.22,14.132
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.203,0.004,0.043,4.881,1.085,7.26,0.223,14.087
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.206,0.004,0.047,5.331,1.047,7.284,0.219,14.513
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.199,0.004,0.043,4.928,1.187,7.278,0.218,14.249
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.202,0.004,0.046,4.96,1.052,7.249,0.213,14.108
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9997,0.2,0.004,0.042,5.065,1.069,7.287,0.217,14.271
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.201,0.004,0.044,4.994,1.047,7.253,0.212,14.13
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,0.9995,0.197,0.003,0.042,4.986,1.09,7.257,0.234,14.179
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.191,0.004,0.043,5.03,1.059,7.241,0.221,14.205
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.204,0.005,0.044,5.431,1.074,7.311,0.235,14.709
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.202,0.004,0.042,4.879,1.051,7.17,0.221,13.96
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,0.9998,0.197,0.005,0.046,5.262,1.14,7.288,0.235,14.565
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6696,0.197,0.004,0.046,4.929,1.139,7.246,0.233,14.173
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,1,0.5739,0.205,0.005,0.046,5.368,1.055,7.347,0.229,14.651
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.201,0.004,0.046,5.072,1.107,8.993,0.223,16.032
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9797,0.203,0.004,0.044,5.077,1.062,7.235,0.217,14.236
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9967,0.194,0.004,0.042,4.951,1.055,7.278,0.222,14.127
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.8468,0.196,0.005,0.046,5.275,1.456,7.246,0.218,14.829
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9931,0.203,0.004,0.045,5.074,1.313,9.327,0.225,16.603
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,1.0,0.199,0.004,0.044,5.131,1.052,7.216,0.208,14.246
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.73,0.206,0.004,0.043,4.9,1.066,7.246,0.227,14.073
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9159,0.199,0.005,0.042,4.999,1.054,7.233,0.231,14.197
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9979,0.198,0.004,0.043,4.918,1.138,8.023,0.218,14.93
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.7189,0.199,0.004,0.046,5.003,1.043,7.224,0.224,14.125
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.6927,0.199,0.004,0.044,4.864,1.081,7.219,0.227,14.024
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9999,0.198,0.005,0.044,4.946,1.07,7.306,0.256,14.208
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,1,0.5837,0.199,0.004,0.045,5.22,1.594,7.229,0.219,14.913
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.9926,0.203,0.004,0.042,5.518,1.046,7.244,0.231,14.677
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.196,0.004,0.041,5.678,1.076,7.244,0.223,14.848
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.203,0.004,0.043,4.999,1.105,7.275,0.223,14.243
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.8864,0.202,0.004,0.044,4.865,1.045,7.246,0.22,14.021
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.203,0.005,0.042,5.473,1.143,7.229,0.22,14.71
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.206,0.004,0.043,4.93,1.086,9.273,0.229,16.16
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9991,0.2,0.005,0.042,4.948,1.05,7.284,0.22,14.125
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.8564,0.194,0.004,0.046,4.871,1.052,7.267,0.216,14.067
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9999,0.202,0.004,0.044,5.436,1.1,7.234,0.216,14.631
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.9889,0.198,0.004,0.043,4.983,1.064,8.161,0.226,15.071
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.643,0.195,0.004,0.041,4.788,1.035,7.239,0.221,13.951
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.992,0.205,0.004,0.045,6.164,0.999,7.308,0.251,15.341
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.2,0.004,0.048,5.216,1.075,7.314,0.265,14.517
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9096,0.201,0.004,0.043,5.18,2.089,7.543,0.27,15.73
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.7078,0.206,0.004,0.045,4.938,1.375,7.507,0.238,14.738
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.76,0.198,0.004,0.043,6.263,1.093,7.301,0.23,15.522
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.9216,0.2,0.004,0.042,4.991,1.196,7.376,0.236,14.465
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9998,0.205,0.004,0.042,4.891,1.112,7.441,0.257,14.348
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.195,0.004,0.044,8.194,1.714,7.296,0.236,18.081
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9683,0.201,0.004,0.046,5.013,1.052,7.254,0.226,14.172
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,1.0,0.208,0.003,0.043,5.299,1.041,7.278,0.223,14.481
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,1.0,0.2,0.004,0.044,5.197,1.15,9.271,0.218,16.47
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.7487,0.194,0.004,0.039,4.951,1.059,7.322,0.225,14.177
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9127,0.197,0.004,0.045,4.91,1.052,7.26,0.22,14.066
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.2,0.004,0.042,5.478,1.143,7.264,0.224,14.736
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.202,0.005,0.044,5.169,1.052,9.254,0.221,16.33
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.2,0.004,0.042,4.941,1.052,7.238,0.224,14.145
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.198,0.004,0.043,5.363,1.081,7.257,0.235,14.564
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9905,0.198,0.004,0.042,5.1,1.042,7.209,0.218,14.207
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.673,0.208,0.004,0.042,4.944,1.057,9.274,0.237,16.145
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.8339,0.196,0.004,0.041,5.001,1.079,7.362,0.275,14.342
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9563,0.202,0.004,0.045,5.612,5.438,7.343,0.238,19.262
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.202,0.004,0.044,4.999,1.029,7.325,0.235,14.246
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.2,0.004,0.045,4.661,1.177,7.244,0.234,13.941
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.199,0.004,0.045,4.593,1.002,7.243,0.23,13.704
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.8523,0.2,0.004,0.047,4.63,0.991,7.254,0.224,13.721
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9821,0.196,0.004,0.043,4.543,1.001,7.254,0.219,13.651
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9809,0.199,0.004,0.044,4.821,1.031,7.25,0.223,13.995
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.8545,0.198,0.005,0.041,4.63,0.978,8.993,0.217,15.49
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9792,0.201,0.004,0.043,6.974,1.038,7.189,0.236,16.114
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.4808,0.2,0.004,0.048,4.58,1.123,7.298,0.249,13.897
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.7525,0.201,0.005,0.043,4.665,1.033,7.265,0.229,13.824
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.9985,0.209,0.004,0.049,4.809,1.034,8.424,0.218,15.208
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.3818,0.201,0.004,0.043,4.813,0.995,7.228,0.23,13.903
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9996,0.204,0.004,0.048,4.873,1.108,7.287,0.231,14.151
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9995,0.202,0.005,0.046,4.67,1.013,7.244,0.238,13.806
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9999,0.234,0.005,0.048,5.051,1.16,7.635,0.219,14.912
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.204,0.005,0.046,4.578,0.998,7.236,0.22,13.675
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9802,0.204,0.004,0.043,4.614,1.075,7.32,0.232,13.879
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9958,0.199,0.005,0.041,4.598,1.02,7.28,0.231,13.751
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9932,0.198,0.004,0.044,4.593,1.105,7.233,0.218,13.776
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,1.0,0.24,0.004,0.045,4.969,0.984,7.252,0.212,14.088
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.8786,0.195,0.004,0.042,4.68,0.991,7.209,0.234,13.747
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9658,0.23,0.005,0.044,4.67,0.99,7.232,0.224,13.769
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.6454,0.207,0.005,0.045,4.615,0.998,7.247,0.225,13.725
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.7691,0.199,0.005,0.04,4.723,1.011,7.28,0.232,13.868
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.7379,0.203,0.005,0.045,4.688,1.041,9.286,0.237,15.891
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.6681,0.199,0.004,0.041,4.688,1.02,7.252,0.229,13.821
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9521,0.198,0.004,0.041,4.667,1.022,7.315,0.235,13.868
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.8622,0.197,0.004,0.043,4.631,1.005,7.248,0.232,13.822
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.6966,0.248,0.004,0.045,4.658,0.989,9.294,0.233,15.849
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.195,0.004,0.043,4.862,1.048,7.248,0.233,14.072
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.7936,0.201,0.004,0.042,8.241,1.073,7.371,0.239,17.572
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9981,0.204,0.004,0.047,4.699,1.034,7.222,0.255,13.849
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9871,0.2,0.004,0.046,4.6,1.123,7.312,0.237,13.924
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.8945,0.194,0.004,0.045,4.653,1.06,7.281,0.222,13.854
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.7217,0.2,0.004,0.044,4.577,1.067,7.323,0.217,13.818
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9382,0.198,0.004,0.044,5.051,1.02,7.226,0.214,14.144
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9988,0.204,0.005,0.044,4.918,0.992,7.251,0.225,14.026
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9914,0.206,0.004,0.045,4.861,1.006,7.235,0.255,14.0
