image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.0,0.0,0.0,3.734,0.548,4.267,0.233,9.027
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,1.0,0.0,0.0,0.0,3.566,0.565,4.308,0.221,8.882
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,0.9999,0.0,0.0,0.0,2.996,0.547,4.269,0.211,8.245
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,1.0,0.0,0.0,0.0,2.961,0.56,4.273,0.21,8.234
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,0.9998,0.0,0.0,0.0,2.997,0.521,4.28,0.213,8.223
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,1,0.9,0.0,0.0,0.0,4.719,0.535,4.33,0.228,10.042
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,1,1.0,0.0,0.0,0.0,3.168,0.597,4.275,0.216,8.495
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,1.0,0.0,0.0,0.0,2.957,0.513,4.242,0.21,8.134
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,1.0,0.0,0.0,0.0,2.991,0.516,4.271,0.205,8.199
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,1.0,0.0,0.0,0.0,2.975,0.509,4.265,0.211,8.201
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,0,0.9489,0.0,0.0,0.0,3.319,0.519,4.319,0.23,8.61
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,0.9999,0.0,0.0,0.0,2.986,0.504,4.252,0.224,8.185
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,0.9999,0.0,0.0,0.0,3.407,0.527,4.169,0.227,8.572
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,0.9375,0.0,0.0,0.0,3.009,0.518,4.254,0.243,8.24
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,0.9999,0.0,0.0,0.0,3.108,0.515,4.26,0.213,8.315
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.0,0.0,0.0,2.997,0.508,4.267,0.206,8.215
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,0.9989,0.0,0.0,0.0,2.951,0.511,4.268,0.211,8.164
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,0.986,0.0,0.0,0.0,3.028,0.503,4.281,0.21,8.243
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,1,0.9279,0.0,0.0,0.0,3.791,0.522,4.145,0.212,8.909
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,1,0.9651,0.0,0.0,0.0,2.91,0.593,4.275,0.208,8.201
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,0.995,0.0,0.0,0.0,2.991,0.519,4.265,0.223,8.211
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,0.9458,0.0,0.0,0.0,2.971,0.604,4.297,0.21,8.324
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.0,0.0,0.0,3.018,0.517,4.265,0.206,8.225
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,1.0,0.0,0.0,0.0,3.008,0.508,4.253,0.206,8.19
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.0,0.0,0.0,4.903,0.564,4.25,0.209,10.167
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.0,0.0,0.0,3.005,0.523,4.269,0.208,8.216
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.0,0.0,0.0,3.253,0.834,4.33,0.237,8.88
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.0,0.0,0.0,2.995,0.516,4.389,0.296,8.439
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,0.9998,0.0,0.0,0.0,2.978,0.509,4.306,0.201,8.2
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,0.9996,0.0,0.0,0.0,3.047,0.52,4.276,0.212,8.278
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,0.9925,0.0,0.0,0.0,3.705,1.282,6.303,0.231,11.769
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,0.7701,0.0,0.0,0.0,3.216,0.58,4.339,0.231,8.59
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,0.5059,0.0,0.0,0.0,3.009,0.533,4.313,0.249,8.322
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,1,1.0,0.0,0.0,0.0,3.031,0.52,4.247,0.212,8.249
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,1,1.0,0.0,0.0,0.0,3.028,0.652,4.265,0.206,8.371
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,0.9986,0.0,0.0,0.0,2.997,0.515,4.262,0.216,8.207
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,0.9999,0.0,0.0,0.0,4.347,2.658,4.333,0.243,11.821
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,1,0.9757,0.0,0.0,0.0,3.35,0.519,4.327,0.237,8.68
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,0.9953,0.0,0.0,0.0,2.999,0.511,4.322,0.27,8.317
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,0,0.9561,0.0,0.0,0.0,4.523,0.629,4.334,0.234,9.963
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,1.0,0.0,0.0,0.0,3.0,0.529,4.284,0.216,8.244
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,0.9998,0.0,0.0,0.0,4.601,0.585,4.236,0.232,9.881
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,1.0,0.0,0.0,0.0,2.952,0.518,4.267,0.249,8.219
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.9998,0.0,0.0,0.0,2.981,0.532,4.251,0.21,8.187
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,1.0,0.0,0.0,0.0,3.305,0.515,4.34,0.234,8.62
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,1,0.8526,0.0,0.0,0.0,2.948,0.515,4.287,0.217,8.207
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,1,0.9869,0.0,0.0,0.0,4.499,1.603,4.234,0.239,10.805
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,0.9993,0.0,0.0,0.0,3.876,0.551,4.353,0.238,9.241
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.0,0.0,0.0,3.034,0.522,4.259,0.214,8.264
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,1.0,0.0,0.0,0.0,2.981,0.529,4.273,0.222,8.215
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9981,0.0,0.0,0.0,2.964,0.512,4.262,0.219,8.169
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,0.9999,0.0,0.0,0.0,3.758,1.208,6.335,0.219,11.743
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,0.9899,0.0,0.0,0.0,3.014,0.508,4.258,0.219,8.206
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.0,0.0,0.0,3.012,0.504,4.276,0.208,8.205
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,1.0,0.0,0.0,0.0,2.917,0.513,4.354,0.212,8.219
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,0.9839,0.0,0.0,0.0,3.139,0.531,4.269,0.214,8.368
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,0.9998,0.0,0.0,0.0,4.286,1.042,6.468,0.232,12.312
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,0.9997,0.0,0.0,0.0,3.437,0.635,4.278,0.214,8.798
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,0.9997,0.0,0.0,0.0,3.117,0.526,4.261,0.217,8.334
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,0.9964,0.0,0.0,0.0,3.005,0.504,4.308,0.238,8.263
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,0.9998,0.0,0.0,0.0,3.011,0.527,4.269,0.213,8.244
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,1.0,0.0,0.0,0.0,3.073,0.513,4.267,0.212,8.274
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,1.0,0.0,0.0,0.0,3.23,0.565,4.277,0.211,8.491
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,0.9999,0.0,0.0,0.0,2.981,0.514,4.238,0.204,8.165
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,1.0,0.0,0.0,0.0,2.98,0.506,4.252,0.206,8.154
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,1.0,0.0,0.0,0.0,2.995,0.515,4.26,0.202,8.181
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,1.0,0.0,0.0,0.0,3.085,0.521,4.265,0.208,8.306
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,0.999,0.0,0.0,0.0,4.93,0.59,4.243,0.251,10.301
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,1.0,0.0,0.0,0.0,3.005,0.528,4.268,0.209,8.222
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,1.0,0.0,0.0,0.0,2.939,0.552,4.324,0.258,8.287
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,0.9974,0.0,0.0,0.0,2.997,0.568,4.34,0.233,8.356
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,0.9977,0.0,0.0,0.0,3.003,0.52,4.268,0.219,8.218
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,1.0,0.0,0.0,0.0,3.125,0.531,4.17,0.208,8.266
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,1.0,0.0,0.0,0.0,3.147,0.683,4.267,0.214,8.521
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,1.0,0.0,0.0,0.0,2.98,0.538,4.269,0.209,8.207
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.0,0.0,0.0,3.002,0.507,4.25,0.21,8.194
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.0,0.0,0.0,2.985,0.516,4.269,0.213,8.193
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,1.0,0.0,0.0,0.0,3.592,0.521,6.213,0.21,10.779
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,0.9997,0.0,0.0,0.0,3.173,0.518,4.288,0.207,8.42
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,0.9786,0.0,0.0,0.0,2.958,0.534,4.334,0.209,8.25
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,1.0,0.0,0.0,0.0,2.948,0.699,4.258,0.208,8.326
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.0,0.0,0.0,2.939,0.614,4.259,0.209,8.244
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,1.0,0.0,0.0,0.0,3.463,0.533,4.157,0.215,8.585
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9995,0.0,0.0,0.0,2.971,0.532,4.264,0.21,8.192
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,0.9999,0.0,0.0,0.0,2.986,0.518,4.246,0.253,8.229
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,0.9998,0.0,0.0,0.0,2.983,0.515,4.257,0.214,8.183
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,0.9965,0.0,0.0,0.0,2.999,0.502,4.263,0.208,8.184
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,0.9291,0.0,0.0,0.0,3.376,0.515,4.174,0.273,8.562
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,0.9997,0.0,0.0,0.0,3.071,0.505,4.267,0.223,8.275
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,0.9999,0.0,0.0,0.0,2.952,0.602,4.268,0.212,8.248
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,0.9996,0.0,0.0,0.0,3.014,0.507,4.313,0.263,8.322
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.0,0.0,0.0,3.223,0.631,4.359,0.216,8.644
NEWFireVideo118_f73_jpg.rf.cb0a68743cb51718272ae6da37e65238.jpg,0,0,0.9988,0.0,0.0,0.0,3.568,0.605,4.163,0.212,8.787
NEWFireVideo118_f83_jpg.rf.065bbf8447d865000b60c2dfd5c53c80.jpg,0,0,0.9792,0.0,0.0,0.0,3.014,0.515,4.295,0.211,8.26
NEWFireVideo119_f42_jpg.rf.889f48d93ad6b40cb4db1e67a5a790a2.jpg,0,0,0.9204,0.0,0.0,0.0,2.996,0.52,4.272,0.212,8.219
NEWFireVideo138_f129_jpg.rf.d00868eaa2033625ad0f79ad835c2dd4.jpg,0,1,0.9825,0.0,0.0,0.0,3.208,0.553,4.281,0.214,8.473
NEWFireVideo3_f5_jpg.rf.a37b78bd77f92ddd243d4b932e704af3.jpg,0,1,0.9553,0.0,0.0,0.0,3.048,0.513,4.262,0.213,8.261
NEWFireVideo3_f7_jpg.rf.0b26882eade842fc4a7f88fbfb55558b.jpg,0,0,0.585,0.0,0.0,0.0,2.98,0.52,4.252,0.223,8.189
NEWFireVideo3_f8_jpg.rf.1ff4d1e325ef92c88c977b1be1b441df.jpg,0,0,0.7018,0.0,0.0,0.0,3.936,0.519,4.139,0.26,9.07
NEWFireVideo4_f110_jpg.rf.c82ab847e1d26c9c95a6830fa9f10af6.jpg,0,0,0.9997,0.0,0.0,0.0,3.013,0.517,4.269,0.216,8.235
NEWFireVideo84_f34_jpg.rf.424b9b7697b9b64e238a1647e8ee4e76.jpg,0,0,1.0,0.0,0.0,0.0,3.021,0.52,4.268,0.212,8.23
NEWFireVideo84_f36_jpg.rf.a2c2ac9305f3b2dec7cbd31a2049ea48.jpg,0,0,0.9998,0.0,0.0,0.0,3.287,0.871,4.327,0.24,8.947
NoFire-0_png.rf.b5034bbac3eb9c1a97fcbedd21b5fa0c.jpg,0,1,0.7211,0.0,0.0,0.0,2.978,0.521,4.26,0.215,8.199
NoFire-10_png.rf.0fe9283204c93874e9ade7f1c7337831.jpg,0,0,0.9086,0.0,0.0,0.0,2.984,0.51,4.28,0.227,8.216
NoFire-11_png.rf.297f6277255ca265d1f853c50fe83262.jpg,0,0,1.0,0.0,0.0,0.0,3.153,0.523,4.191,0.212,8.361
NoFire-12_png.rf.0255167317ab233d01e479321c054d09.jpg,0,0,0.8207,0.0,0.0,0.0,3.043,0.511,4.277,0.208,8.266
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.0,0.0,0.0,3.104,0.508,4.269,0.216,8.309
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,0.9992,0.0,0.0,0.0,2.981,0.567,4.256,0.207,8.224
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,0.9957,0.0,0.0,0.0,3.014,0.529,4.275,0.214,8.26
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,0.9992,0.0,0.0,0.0,3.503,0.552,6.216,0.212,10.701
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.0,0.0,0.0,3.343,0.754,4.271,0.209,8.789
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,1,0.9999,0.0,0.0,0.0,3.109,0.51,4.291,0.204,8.34
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,0.9992,0.0,0.0,0.0,3.017,0.519,4.262,0.246,8.259
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,0.9955,0.0,0.0,0.0,3.034,0.521,4.262,0.213,8.246
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,1,0.873,0.0,0.0,0.0,3.564,0.537,4.132,0.212,8.678
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,1.0,0.0,0.0,0.0,3.01,0.511,4.257,0.211,8.197
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,0.9983,0.0,0.0,0.0,3.067,0.513,4.249,0.208,8.248
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,1,0.7175,0.0,0.0,0.0,2.936,0.563,4.264,0.212,8.2
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,1.0,0.0,0.0,0.0,2.971,0.672,4.348,0.228,8.441
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,0.9993,0.0,0.0,0.0,3.566,0.506,4.149,0.215,8.645
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,0.9997,0.0,0.0,0.0,3.008,0.51,4.264,0.209,8.219
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,1,0.9922,0.0,0.0,0.0,2.967,0.516,4.261,0.21,8.163
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,0,0.7958,0.0,0.0,0.0,3.027,0.517,4.279,0.209,8.242
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.0,0.0,0.0,2.957,0.508,4.334,0.254,8.281
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.0,0.0,0.0,4.675,2.625,4.193,0.212,11.913
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,0,0.9807,0.0,0.0,0.0,3.567,0.595,4.341,0.23,8.954
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,1.0,0.0,0.0,0.0,2.918,0.501,4.343,0.239,8.223
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,1.0,0.0,0.0,0.0,3.049,0.519,4.249,0.216,8.247
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,0.5042,0.0,0.0,0.0,3.013,0.513,4.266,0.214,8.22
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,1,0.9112,0.0,0.0,0.0,3.567,0.582,4.208,0.226,8.815
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,0,0.9998,0.0,0.0,0.0,2.924,0.52,4.305,0.211,8.191
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,0.9818,0.0,0.0,0.0,3.052,0.517,4.263,0.209,8.256
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,0.995,0.0,0.0,0.0,3.129,0.517,4.267,0.208,8.347
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,0.9999,0.0,0.0,0.0,3.008,0.523,4.274,0.214,8.237
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,1,0.9656,0.0,0.0,0.0,4.349,0.597,4.159,0.216,9.539
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,1,0.9905,0.0,0.0,0.0,3.036,0.563,4.246,0.218,8.288
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,0,0.9938,0.0,0.0,0.0,2.998,0.605,4.266,0.21,8.289
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,1.0,0.0,0.0,0.0,4.833,0.523,4.266,0.207,10.042
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,1.0,0.0,0.0,0.0,2.995,0.495,4.251,0.214,8.181
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9797,0.0,0.0,0.0,3.227,0.517,4.259,0.213,8.431
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,1.0,0.0,0.0,0.0,3.741,0.534,6.292,0.268,11.059
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,1.0,0.0,0.0,0.0,2.969,0.693,4.27,0.219,8.374
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.0,0.0,0.0,3.277,0.532,4.313,0.239,8.571
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,1.0,0.0,0.0,0.0,3.068,0.546,4.258,0.21,8.294
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,0.9985,0.0,0.0,0.0,3.373,0.52,4.269,0.214,8.606
WEB01973_jpg.rf.7f6a973c8f86430e26a53a616f54702d.jpg,0,0,0.9982,0.0,0.0,0.0,3.932,1.793,6.2,0.216,12.361
WEB02022_jpg.rf.48de61f26bc102d652d58641d830050e.jpg,0,1,0.9997,0.0,0.0,0.0,3.344,0.572,4.342,0.229,8.708
WEB02023_jpg.rf.a886fb1ae869e20407a6ab192060b091.jpg,0,1,0.9999,0.0,0.0,0.0,3.042,0.502,4.25,0.205,8.224
WEB02052_jpg.rf.7957b679d00850798e9a835cf817fec0.jpg,0,0,1.0,0.0,0.0,0.0,4.301,1.314,4.326,0.224,10.387
WEB02060_jpg.rf.db0a4c19b53e8869bde60465f722e956.jpg,0,0,1.0,0.0,0.0,0.0,3.607,0.524,4.278,0.21,8.837
WEB02061_jpg.rf.dc3c5c057f53b1e260c2f9120b9c147c.jpg,0,0,0.9999,0.0,0.0,0.0,4.388,1.865,4.228,0.234,10.963
WEB02063_jpg.rf.aa02d24a8154e82b9efd4cdfd9148bcd.jpg,0,0,1.0,0.0,0.0,0.0,3.924,0.814,4.344,0.234,9.539
WEB02068_jpg.rf.54fe14abc1d703d14e8ede970e36012f.jpg,0,0,0.9999,0.0,0.0,0.0,2.969,0.526,4.288,0.217,8.214
WEB02101_jpg.rf.ecd5dc2b5934e8e860d553eab769b0be.jpg,0,0,1.0,0.0,0.0,0.0,3.261,0.874,4.293,0.235,8.893
WEB02102_jpg.rf.71f0e768e0a3ddeed0315d536b32c00f.jpg,0,0,1.0,0.0,0.0,0.0,3.309,0.523,4.28,0.224,8.55
WEB02106_jpg.rf.c1e3cedeed4ee196a7a24d185546ad46.jpg,0,0,1.0,0.0,0.0,0.0,4.286,0.709,4.641,0.268,10.129
WEB02114_jpg.rf.c302f56d08ddcd6d9a23f4f899a9deed.jpg,0,0,0.9998,0.0,0.0,0.0,4.271,0.524,4.299,0.218,9.553
WEB02122_jpg.rf.866e9cb47eddfd6221a7027b0247da11.jpg,0,0,1.0,0.0,0.0,0.0,3.021,0.547,4.269,0.206,8.259
WEB02127_jpg.rf.9c262e8c46ce6ee8e3759b3033a74b93.jpg,0,0,1.0,0.0,0.0,0.0,2.915,0.586,4.268,0.208,8.189
WEB02131_jpg.rf.8ea801a2f8547345ef93c028925485c5.jpg,0,0,1.0,0.0,0.0,0.0,3.0,0.53,4.273,0.211,8.251
WEB02136_jpg.rf.24770edd06a506abc27fffb29421d1f5.jpg,0,0,1.0,0.0,0.0,0.0,3.195,0.529,4.271,0.214,8.426
WEB02151_jpg.rf.f2aa07ecc7b7e5713a91994214cf04c2.jpg,0,0,1.0,0.0,0.0,0.0,4.194,1.517,5.198,0.215,11.345
WEB02181_jpg.rf.4171ebdd0f988b0786c8621e963020e9.jpg,0,0,1.0,0.0,0.0,0.0,3.906,0.64,4.355,0.237,9.379
WEB02182_jpg.rf.718674abf1176fa17f8adb027a531bab.jpg,0,0,0.9995,0.0,0.0,0.0,3.313,0.532,4.287,0.222,8.574
WEB02219_jpg.rf.568d53bfb069b7847c8acaf6eda38906.jpg,0,0,1.0,0.0,0.0,0.0,3.317,0.549,4.361,0.234,8.691
WEB02220_jpg.rf.d9690d2a0549b9fff363dca48b3c82ed.jpg,0,0,1.0,0.0,0.0,0.0,3.305,0.534,4.296,0.217,8.587
WEB02223_jpg.rf.8a04201fe574f02889dfeb677b0793bc.jpg,0,0,0.9971,0.0,0.0,0.0,3.39,2.675,4.332,0.23,10.845
