image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,4.88,3.05,36.195,1.717,47.192
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.801,0.703,36.08,1.658,43.644
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,5.588,3.663,42.016,1.853,54.664
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,5.409,1.504,35.775,1.709,45.782
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,4.527,0.709,37.56,1.666,46.128
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,4.576,2.771,48.816,2.094,59.605
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,4.305,0.666,37.506,1.739,45.535
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,3.427,0.669,35.985,5.366,46.813
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,3.505,0.759,50.744,2.192,58.554
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.425,0.662,36.077,1.66,43.223
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,3.452,0.692,37.546,1.676,44.767
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,3.513,0.658,40.494,2.542,48.547
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,4.207,3.069,37.263,1.834,47.736
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,3.376,0.667,35.864,1.584,42.818
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,3.351,0.663,43.43,4.8,53.583
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,3.45,0.672,35.799,1.695,43.053
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,3.468,0.681,41.666,2.927,50.147
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,3.378,0.661,35.94,3.151,44.461
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,4.088,0.717,37.417,1.841,45.431
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,3.369,0.661,35.656,1.663,42.691
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,3.502,0.679,37.41,1.806,44.726
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,3.328,0.802,37.382,1.627,44.534
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.574,0.676,37.374,1.72,44.739
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,3.547,0.668,36.044,1.739,43.307
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9109,0.0,0.0,0.0,6.011,4.234,54.059,1.746,67.428
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,0,1.0,0.0,0.0,0.0,3.519,0.652,41.794,1.746,49.046
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9999,0.0,0.0,0.0,3.347,0.663,37.284,1.675,44.324
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,1.0,0.0,0.0,0.0,6.559,3.741,44.507,1.793,58.082
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,1.0,0.0,0.0,0.0,4.169,0.671,37.392,1.647,45.225
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.999,0.0,0.0,0.0,3.422,0.645,35.85,1.715,43.007
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9989,0.0,0.0,0.0,3.75,2.778,50.56,1.859,60.364
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9608,0.0,0.0,0.0,4.748,0.719,36.027,1.72,44.604
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,1.0,0.0,0.0,0.0,3.412,0.641,37.471,1.728,44.611
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.0,0.0,0.0,6.152,3.862,47.949,1.818,61.173
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,1.0,0.0,0.0,0.0,4.931,0.753,38.518,1.784,47.395
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,1.0,0.0,0.0,0.0,3.538,0.664,35.835,1.597,43.037
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,1.0,0.0,0.0,0.0,6.975,3.359,51.768,2.975,66.438
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9995,0.0,0.0,0.0,4.261,0.671,35.795,1.703,43.797
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9989,0.0,0.0,0.0,3.92,0.684,37.453,1.743,45.22
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9844,0.0,0.0,0.0,6.567,2.792,50.184,2.493,63.488
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9855,0.0,0.0,0.0,5.783,3.158,35.699,1.89,48.155
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.809,0.0,0.0,0.0,5.348,3.075,43.93,1.924,55.688
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9953,0.0,0.0,0.0,5.466,3.989,53.758,1.954,66.799
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9141,0.0,0.0,0.0,5.274,2.777,35.83,1.7,46.948
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9989,0.0,0.0,0.0,4.42,1.44,37.57,1.932,46.725
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9651,0.0,0.0,0.0,4.868,2.661,37.442,1.832,48.215
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.9997,0.0,0.0,0.0,6.099,2.664,35.871,1.727,47.796
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.6985,0.0,0.0,0.0,4.416,0.849,36.032,1.794,44.42
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9998,0.0,0.0,0.0,5.705,3.904,39.335,1.783,52.138
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.9438,0.0,0.0,0.0,6.36,3.582,35.886,1.802,49.027
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9999,0.0,0.0,0.0,5.925,2.808,35.75,1.78,47.66
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,1.0,0.0,0.0,0.0,6.148,3.327,35.957,1.707,48.408
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9967,0.0,0.0,0.0,4.215,0.704,37.341,1.657,45.243
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9439,0.0,0.0,0.0,3.375,0.663,35.813,1.638,42.806
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9626,0.0,0.0,0.0,6.537,4.113,52.822,2.045,67.228
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.9711,0.0,0.0,0.0,5.973,0.71,51.463,1.757,61.25
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9887,0.0,0.0,0.0,3.457,0.658,35.847,1.687,42.996
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9999,0.0,0.0,0.0,6.193,3.105,38.596,1.719,50.921
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.8159,0.0,0.0,0.0,4.009,3.128,35.996,1.771,46.96
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.0,0.0,0.0,3.682,0.657,42.335,1.8,49.777
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9994,0.0,0.0,0.0,5.885,5.03,41.952,1.842,56.056
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,0.9999,0.0,0.0,0.0,7.622,2.664,35.915,1.7,49.375
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.994,0.0,0.0,0.0,5.451,0.667,37.716,1.956,47.192
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,0,0.9541,0.0,0.0,0.0,5.89,3.632,47.077,1.828,60.076
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9582,0.0,0.0,0.0,4.116,0.648,37.488,1.648,45.274
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,1.0,0.0,0.0,0.0,3.372,0.663,36.242,1.719,43.305
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,1.0,0.0,0.0,0.0,3.426,1.647,52.008,1.963,60.395
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,1.0,0.0,0.0,0.0,3.697,0.677,35.792,1.699,43.273
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,4.382,2.905,37.497,1.722,47.944
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,5.593,3.176,54.248,3.604,67.983
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,4.568,2.929,35.929,1.737,46.56
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.9962,0.0,0.0,0.0,4.982,2.636,35.821,1.812,46.694
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.9919,0.0,0.0,0.0,5.558,3.42,39.031,1.807,51.254
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.0,0.0,0.0,4.583,3.146,35.942,1.708,46.773
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.5244,0.0,0.0,0.0,4.361,2.93,37.424,1.716,47.788
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.7457,0.0,0.0,0.0,4.379,2.949,48.145,4.399,61.209
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.0,0.0,0.0,4.716,2.683,41.316,1.714,51.827
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,4.985,2.612,35.829,1.738,46.61
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9988,0.0,0.0,0.0,5.068,3.387,50.58,1.845,62.464
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9996,0.0,0.0,0.0,3.422,0.668,36.028,1.892,43.393
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.0,0.0,0.0,3.405,0.699,37.916,2.31,45.768
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9999,0.0,0.0,0.0,5.497,2.763,50.241,1.777,61.727
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9703,0.0,0.0,0.0,3.369,0.704,37.953,1.984,45.334
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.5788,0.0,0.0,0.0,3.317,0.658,35.972,1.75,43.127
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.0,0.0,0.0,6.343,3.657,54.662,1.836,67.874
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.0,0.0,0.0,5.376,0.703,35.922,1.931,45.357
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.0,0.0,0.0,3.403,0.651,37.926,1.96,45.311
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,0,0.5342,0.0,0.0,0.0,6.554,2.963,53.432,2.329,66.727
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.9984,0.0,0.0,0.0,4.574,0.636,37.391,1.692,45.613
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.0,0.0,0.0,4.107,0.69,35.886,1.846,43.987
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,1.0,0.0,0.0,0.0,3.426,2.1,37.302,1.787,46.452
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,1.0,0.0,0.0,0.0,5.363,2.767,35.88,1.793,47.282
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,1.0,0.0,0.0,0.0,5.407,2.851,35.737,1.781,47.229
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,1.0,0.0,0.0,0.0,5.504,5.318,44.968,1.824,59.109
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9702,0.0,0.0,0.0,5.951,2.919,36.246,1.904,48.434
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,5.702,0.723,36.083,1.905,45.757
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.0,0.0,0.0,5.958,3.495,40.779,1.858,53.517
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,5.389,2.816,35.708,1.765,47.129
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,5.111,0.742,48.082,1.939,57.252
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.0,0.0,0.0,6.106,0.848,37.69,1.798,47.53
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.0,0.0,0.0,5.818,3.184,35.754,1.788,47.908
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9618,0.0,0.0,0.0,3.441,0.655,35.911,5.381,46.74
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.7976,0.0,0.0,0.0,5.454,2.45,38.785,1.733,50.293
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,1,0.9935,0.0,0.0,0.0,4.507,0.646,35.847,1.629,43.873
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9996,0.0,0.0,0.0,4.674,0.674,37.341,1.694,45.651
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.0,0.0,0.0,4.412,2.761,47.006,2.197,57.819
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.0,0.0,0.0,5.251,2.752,37.435,1.788,48.624
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.0,0.0,0.0,4.298,0.665,35.758,1.754,43.818
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.0,0.0,0.0,3.378,0.65,44.95,5.961,56.304
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,1.0,0.0,0.0,0.0,3.517,0.689,35.84,1.701,43.168
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,1.0,0.0,0.0,0.0,3.382,0.675,42.972,1.857,50.246
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.0,0.0,0.0,3.267,0.721,44.354,3.695,53.38
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.0,0.0,0.0,3.384,0.679,37.422,3.473,46.354
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.0,0.0,0.0,3.812,0.966,35.823,1.727,43.663
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,3.41,0.855,41.007,2.963,49.608
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,3.413,0.663,35.854,1.803,43.208
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,3.42,0.66,37.362,1.692,44.503
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,3.43,0.675,35.761,1.677,42.882
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,5.209,2.837,37.164,1.813,48.526
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,4.248,0.777,40.47,2.419,49.32
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.0,0.0,0.0,3.316,0.744,37.378,1.697,44.474
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,1.0,0.0,0.0,0.0,4.755,2.521,47.927,2.015,58.669
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,1.0,0.0,0.0,0.0,5.381,3.1,35.862,1.75,47.545
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,1.0,0.0,0.0,0.0,5.897,0.598,35.867,1.788,45.828
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,1.0,0.0,0.0,0.0,3.632,0.676,51.706,2.437,59.833
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.0,0.0,0.0,3.415,0.659,36.057,1.684,43.216
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.0,0.0,0.0,4.54,0.696,37.334,1.77,45.79
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9984,0.0,0.0,0.0,4.109,2.583,47.103,2.371,57.655
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9987,0.0,0.0,0.0,4.993,0.674,43.653,1.793,52.521
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.992,0.0,0.0,0.0,3.784,0.669,35.852,1.493,43.141
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9906,0.0,0.0,0.0,3.398,2.66,51.273,1.689,60.486
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9991,0.0,0.0,0.0,4.279,0.681,35.982,1.771,44.106
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,1.0,0.0,0.0,0.0,3.384,0.669,37.444,1.543,44.405
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,1.0,0.0,0.0,0.0,5.356,3.244,51.85,1.371,63.252
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.0,0.0,0.0,4.41,2.775,35.986,1.792,46.982
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,1.0,0.0,0.0,0.0,4.422,2.734,35.818,1.773,46.084
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9996,0.0,0.0,0.0,6.088,3.778,48.023,1.875,61.275
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.0,0.0,0.0,3.701,0.693,35.855,1.584,43.211
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.0,0.0,0.0,3.958,1.988,35.628,1.711,44.646
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,4.905,3.577,43.613,1.816,55.377
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,3.403,0.682,37.528,1.63,44.652
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.0,0.0,0.0,3.329,0.666,35.79,1.775,42.892
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.0,0.0,0.0,5.796,3.499,51.881,1.71,64.424
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9434,0.0,0.0,0.0,4.937,0.623,35.783,1.53,44.241
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.0,0.0,0.0,3.434,0.851,37.435,1.924,45.003
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.0,0.0,0.0,5.566,2.923,50.82,1.885,62.634
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.0,0.0,0.0,3.848,2.104,35.829,1.72,44.852
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.0,0.0,0.0,5.833,2.796,35.798,1.749,47.509
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.0,0.0,0.0,5.865,2.788,48.157,1.987,60.322
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9999,0.0,0.0,0.0,6.142,0.68,35.889,1.679,45.825
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9998,0.0,0.0,0.0,4.179,0.672,37.409,1.729,45.419
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9998,0.0,0.0,0.0,6.392,2.86,48.427,1.792,60.874
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,6.381,2.855,35.973,1.765,48.32
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,4.049,0.659,42.54,1.893,50.492
