image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
nathan-anderson-YCUI9Ntzsgc-unsplash_jpg.rf.b5602c1484bd0d6dd03e86767ccc7494.jpg,0,0,0.9994,0.288,0.007,0.074,10.12,1.237,76.222,2.278,91.853
nathan-anderson-_ZnFxTysYNc-unsplash_jpg.rf.e6c866029dba3a31318e1fd58f48f5fd.jpg,0,0,0.9996,0.284,0.006,0.071,8.783,6.055,91.452,2.256,110.553
nathan-anderson-j1_s52QX6fs-unsplash_jpg.rf.c84ea88613c660f3ffcf39d258ed7f90.jpg,0,0,0.9995,0.288,0.007,0.075,8.98,1.195,75.174,1.802,89.215
nathan-anderson-qhkXT5D7n_w-unsplash_jpg.rf.eaff28b7816ab9ab030d1a991cbfa29f.jpg,0,0,0.9999,0.285,0.007,0.075,11.496,6.497,83.036,2.249,105.423
nathan-anderson-v6YntOOHPTY-unsplash_jpg.rf.c73e9d73bd0bb4e962ad1ccc5d7ba5d1.jpg,0,0,0.7019,0.282,0.006,0.072,10.457,6.123,75.751,5.279,99.719
nathan-anderson-vtZQNphir8c-unsplash_jpg.rf.3f78f9b0df6c7a414dac6daeff893740.jpg,0,0,1.0,0.289,0.006,0.078,7.721,1.747,76.731,2.146,90.361
nathan-anderson-ypFlatkSf2o-unsplash_jpg.rf.0c92b0d6a41fb2066a8d5308325401a0.jpg,0,0,1.0,0.293,0.006,0.074,9.461,5.888,84.805,2.231,104.408
nelu-paps-TqJ2J90TS24-unsplash_jpg.rf.429bb6f9a16a7ea6caf71521212c0360.jpg,0,0,0.9997,0.289,0.006,0.074,9.063,1.724,75.338,1.804,89.959
neven-krcmarek-6CjumGKauts-unsplash_jpg.rf.dfcdf2d334028e28f7a42abc74b76827.jpg,0,0,1.0,0.287,0.006,0.076,10.122,1.364,88.729,2.245,104.523
nic-y-c-_uQqjtLk_Cs-unsplash_jpg.rf.06c6a645b467a2b210f2318d20735a6e.jpg,0,0,0.9999,0.283,0.006,0.075,5.696,1.212,81.936,1.861,92.761
nic-y-c-vNBg-a6eRtc-unsplash_jpg.rf.0eb5659e658a87ccee15ec2a601e92fa.jpg,0,0,1.0,0.382,0.007,0.075,8.758,7.969,93.343,1.946,114.173
nick-andreas-jwfmY2oVfqA-unsplash_jpg.rf.24cbe172563e44f745ff1c3a7c4a0975.jpg,0,0,1.0,0.299,0.006,0.079,7.883,1.739,75.661,1.844,89.19
nick-moore-fJg9IF9UOr0-unsplash_jpg.rf.aadbae5e5845b2f30a7fdd2a767afd2b.jpg,0,0,1.0,0.334,0.006,0.077,11.853,6.992,76.487,2.227,99.718
nico-iseli-ozkF9Yy8QTE-unsplash_jpg.rf.49ac16a8003051ca53833e67d6523c38.jpg,0,0,1.0,0.285,0.006,0.076,10.046,1.204,76.681,2.403,92.316
nicolas-hippert-4doZmorf3IE-unsplash_jpg.rf.11c98c5216d9780bbda18054fd989b7e.jpg,0,0,1.0,0.282,0.006,0.076,6.547,5.655,80.731,1.869,96.794
nikita-tikhomirov-wlo2JlSgwyM-unsplash_jpg.rf.c632310fab2735841bfabb2ebfb2d7a3.jpg,0,0,0.9991,0.283,0.006,0.076,8.917,6.129,89.011,2.16,108.217
noah-silliman-01Qqkfz-ck8-unsplash_jpg.rf.1fc15c5dfb3de107eb4ba6afac2a85f2.jpg,0,0,0.9996,0.288,0.007,0.079,8.819,6.207,76.003,2.208,95.273
noah-silliman-Udm1Kj9Y9yk-unsplash_jpg.rf.919cd23fb1331d21946e40a4c9906219.jpg,0,0,1.0,0.288,0.006,0.075,11.701,6.94,83.48,1.945,106.056
oleg-mozhevin-kioB5vGYUSo-unsplash_jpg.rf.9b25ee5a052e60072471d9fa194b79a5.jpg,0,0,1.0,0.341,0.007,0.08,8.157,5.866,75.735,1.858,93.64
olena-sergienko-0Ws_-v4Y_wY-unsplash_jpg.rf.e94e2c3e73862628d572ad419606fad2.jpg,0,0,1.0,0.287,0.006,0.073,10.51,5.954,82.156,2.155,102.827
olena-sergienko-1wYD3cqD83I-unsplash_jpg.rf.309c434c9d51061a912c39fa3ad50f7a.jpg,0,0,1.0,0.287,0.007,0.076,9.597,5.985,85.123,2.579,105.394
olena-sergienko-EFIJMW_rWKs-unsplash_jpg.rf.b78ff0dc28e55282fbbab3d6f1cfae34.jpg,0,0,0.9997,0.29,0.006,0.075,10.405,1.314,74.605,1.906,90.729
olena-sergienko-TySkkTBvSlE-unsplash_jpg.rf.2727ea9911582835b5311b00fdf325b8.jpg,0,0,1.0,0.284,0.007,0.076,7.337,1.333,90.184,2.472,103.355
olena-sergienko-Wiq_zZA6UOw-unsplash_jpg.rf.85cce0ea6bdc9a4d472d74d86dc8a988.jpg,0,0,1.0,0.293,0.006,0.079,10.036,6.633,87.798,2.135,108.575
olena-sergienko-yALeiJ1KdiQ-unsplash_jpg.rf.db2d9dc211e7fcb137175e2ef4098e04.jpg,0,0,1.0,0.352,0.008,0.087,10.976,1.586,84.033,1.974,100.698
olena-sergienko-zp1Rq3OkVpM-unsplash_jpg.rf.e7735384555207a031eb7c9877775e62.jpg,0,0,0.9994,0.333,0.006,0.076,8.485,5.638,77.964,2.756,96.925
olivier-mesnage-qj8ujkhbLfc-unsplash_jpg.rf.f839cef7e93a0a7470185ac4c33918d8.jpg,0,0,0.9991,0.287,0.007,0.074,9.144,1.545,76.374,1.783,90.776
olivier-miche-c6JZa0b4Q8Q-unsplash_jpg.rf.1f4eb1a64070121f89dbcc67b55e904d.jpg,0,0,1.0,0.294,0.007,0.075,8.441,1.29,86.522,2.47,100.68
oscar-nolasco-ufubXa4WnHs-unsplash_jpg.rf.2122194c8568c7abac86cb79155ebb7f.jpg,0,0,1.0,0.288,0.007,0.077,6.457,1.229,76.289,1.749,87.734
oskar-smethurst-3hScD_Z_KyE-unsplash_jpg.rf.c14106c4781fdb98be28c834b2ba2a92.jpg,0,0,0.9951,0.289,0.006,0.079,9.878,5.879,94.296,2.13,114.539
ozark-drones-97WaZhEg0Hg-unsplash_jpg.rf.dcc0669f91c46364842aee2b57aed3f9.jpg,0,0,0.9993,0.359,0.007,0.076,9.146,1.439,75.126,1.99,89.902
ozark-drones-H1psDNcpOfI-unsplash_jpg.rf.85f5824007084d02e9bd5e9f0fa33127.jpg,0,0,0.9999,0.22,0.005,0.048,9.373,5.952,86.854,2.231,106.351
ozark-drones-REWIV2QAEgs-unsplash_jpg.rf.522b8de322effce55bf5e951bf95ec64.jpg,0,0,0.9987,0.287,0.006,0.077,7.587,1.449,85.536,4.915,101.526
ozark-drones-dA0JNkNAu1A-unsplash_jpg.rf.adc7de411f45083f1a1beaefb0f267fe.jpg,0,0,0.9998,0.292,0.006,0.075,7.201,1.719,76.219,1.859,89.097
ozark-drones-jeV-LUEyJoE-unsplash_jpg.rf.423180deba7125d040b5fb35b50ac2b3.jpg,0,0,1.0,0.212,0.004,0.088,7.047,2.388,91.013,2.354,104.91
ozark-drones-oDUpFPUy2VU-unsplash_jpg.rf.d649f2bb2426bf2dfd8a8d1e67c9275e.jpg,0,0,0.6424,0.292,0.006,0.077,8.237,1.253,75.709,1.872,89.167
ozark-drones-rkvI-ToeV40-unsplash_jpg.rf.0095c25d2b41de99cc2a4b7f261a6fee.jpg,0,0,0.9986,0.295,0.007,0.077,9.897,6.464,90.808,1.984,111.319
pascal-scholl-2Attt7V5g-I-unsplash_jpg.rf.4483cc572f2fbfedcdf25d1d86537f8f.jpg,0,0,0.9992,0.288,0.006,0.075,7.974,1.288,79.109,2.744,93.231
pascal-scholl-YpeovwN3BLY-unsplash_jpg.rf.11e815e56c3ad28e3ae3b146f9e530cc.jpg,0,0,1.0,0.329,0.006,0.076,7.578,1.28,75.391,1.864,88.19
pascal-scholl-tCXtTfJTR6E-unsplash_jpg.rf.0d3c9c0ee3d01c26279299117fa78bd9.jpg,0,0,1.0,0.215,0.004,0.046,7.455,2.595,97.344,2.181,111.519
pat-whelen-RgRbnwcvhDo-unsplash_jpg.rf.88e55e5dc45ae1497b1ff68fab146ac8.jpg,0,0,0.9999,0.287,0.007,0.078,5.237,1.25,75.351,1.807,85.639
pat-whelen-fej4S52jRJg-unsplash_jpg.rf.9c524141b08cf2122f282db641354afa.jpg,0,0,0.9998,0.283,0.006,0.075,6.385,3.135,88.204,2.499,102.321
patrick-federi-QS8lvOcqHRo-unsplash_jpg.rf.bda0473e838075c0be36250f9bb3846e.jpg,0,0,1.0,0.287,0.007,0.074,7.663,1.209,75.596,1.85,88.298
patrick-federi-otESDtV7Tco-unsplash_jpg.rf.21003732bb6972abf36c2365beb718d7.jpg,0,0,1.0,0.287,0.007,0.077,11.361,7.174,89.636,2.962,113.21
patrick-miyaoka-XzNNcijgEHE-unsplash_jpg.rf.0b11117abdc07fe234191538cc98ea6f.jpg,0,0,1.0,0.292,0.006,0.077,8.793,6.081,76.162,2.426,95.484
paul-pastourmatzis-0NetIOwaEqQ-unsplash_jpg.rf.ad099f5e0a43700da6fc88440096e19d.jpg,0,0,1.0,0.293,0.007,0.076,9.468,6.043,76.063,1.921,95.511
paul-pastourmatzis-N2JMp29mwk4-unsplash_jpg.rf.05b61c100609c0a9cbe2a51ba36b3502.jpg,0,0,1.0,0.286,0.007,0.073,8.057,1.329,85.92,4.455,101.918
paul-trienekens-wc7X0X565IE-unsplash_jpg.rf.37b4ecdef4230370648f14b8b351983f.jpg,0,0,1.0,0.291,0.006,0.077,8.589,3.869,75.759,2.02,92.348
pavel-neznanov-ta-I8rZ6zJc-unsplash_jpg.rf.38d5b8a45a76f752d4f0eafb6a25dfed.jpg,0,0,1.0,0.296,0.007,0.074,8.555,1.084,94.154,2.228,108.009
pawan-thapa-IQQ_yieXc1s-unsplash_jpg.rf.76c97380cdea4f9123e77d6cfc8eaea0.jpg,0,0,0.9612,0.293,0.007,0.076,6.359,2.81,74.829,1.833,87.921
pawan-thapa-qEJRVTbDpTQ-unsplash_jpg.rf.065ca02a8325ee3fc22bf9caaf5f086f.jpg,0,0,1.0,0.292,0.006,0.075,5.566,6.488,91.333,2.129,107.591
petr-sevcovic-UpM3uDXBW8w-unsplash_jpg.rf.7898e5d3eb329cb9f94ce63d5fc4c559.jpg,0,0,1.0,0.29,0.006,0.075,10.357,6.137,78.403,2.637,99.621
phil-desforges-t4BwdvdvQ4I-unsplash_jpg.rf.153aed7faf29c4bf50b87c140a50f3a2.jpg,0,0,1.0,0.209,0.004,0.046,10.704,1.283,75.494,1.896,91.356
pramod-tiwari-9E8rglSXnc4-unsplash_jpg.rf.d13c7ef3f0dbc2e52c205826ae71aacd.jpg,0,0,1.0,0.29,0.006,0.075,5.701,5.02,88.715,2.523,104.005
quentin-menini-nrEb1KzuqTg-unsplash_jpg.rf.54e6142c60e3e9d0fc3b2b390cb745b8.jpg,0,1,0.4597,0.291,0.006,0.079,8.13,6.035,75.936,1.815,93.802
raghavendra-prasad-VDhBqr4y_Ho-unsplash_jpg.rf.44b63d25249ca63f19b06de58c5b0d7a.jpg,0,0,1.0,0.291,0.007,0.074,8.99,5.987,92.621,2.491,112.326
rahul-chakraborty-imTMBU0DOfo-unsplash_jpg.rf.bda27cd7413af45b9993d3f2ad478936.jpg,0,0,1.0,0.267,0.005,0.054,9.758,6.964,84.398,5.016,108.164
raphael-biscaldi-imFxAaCy_Pc-unsplash_jpg.rf.fc0aabe6e58a934c1d9205fe8985bd60.jpg,0,0,1.0,0.29,0.006,0.074,10.207,5.937,75.927,1.868,96.007
ravi-patel-UPc3D38lXFw-unsplash_jpg.rf.2201c36ab7938bb6ed554a9dca7e8365.jpg,0,0,1.0,0.295,0.006,0.08,9.176,5.957,98.853,2.463,118.462
ray-ziak-BO8K27h5lNc-unsplash_jpg.rf.ed9ff20b04490482e8fb4c19572583e3.jpg,0,0,1.0,0.292,0.007,0.074,9.104,5.969,76.196,1.89,95.187
raymond-ancog-MSLHYRXQK4-unsplash_jpg.rf.27730140ba99ffeee1bb0d5b074dc80f.jpg,0,0,1.0,0.291,0.006,0.076,11.624,5.284,76.883,1.82,97.651
rd-mcclenagan-lTQ3GT-sb9Q-unsplash_jpg.rf.a2e701676b79066f5230eb6ab3938a87.jpg,0,0,1.0,0.297,0.007,0.077,10.208,3.694,75.792,2.041,93.787
red-morley-hewitt-kizs7vYY5Dg-unsplash_jpg.rf.898de0437627a8bf937b19eaa62baea2.jpg,0,0,1.0,0.292,0.006,0.077,9.794,6.495,75.3,1.855,95.416
red-zeppelin-rVTwHuRXlho-unsplash_jpg.rf.e74d8ed2f91de3591c3e9375beb5e71a.jpg,0,0,1.0,0.288,0.007,0.075,7.609,4.832,86.727,2.768,103.698
redd-f-sW7Gir6CG_0-unsplash_jpg.rf.5d7a1bf43f3394942fe9dfad0214310c.jpg,0,0,0.9959,0.271,0.006,0.078,10.267,5.962,83.469,1.928,103.736
revolt-V0m4dPa5kNw-unsplash_jpg.rf.bc082270a9a30f9c89730ff1f33f595b.jpg,0,0,1.0,0.356,0.006,0.076,9.626,6.026,94.855,2.111,114.772
richie-nolan-jQ_RRJgun3s-unsplash_jpg.rf.c1c348b0f3fa155081930af5ef97bb0f.jpg,0,0,0.974,0.284,0.006,0.054,8.169,5.72,74.988,6.055,96.512
roberto-nickson-dCbl-CaL15k-unsplash_jpg.rf.91a00b6a22156747831b92eebb50bffd.jpg,0,0,1.0,0.29,0.006,0.076,9.489,6.026,74.666,1.936,94.158
roman-skrypnyk-a0yQ53-7ldk-unsplash_jpg.rf.5e364413065fa76e7f772e5398743289.jpg,0,0,1.0,0.29,0.006,0.075,9.608,6.073,86.263,5.708,109.751
ross-sokolovski-cWu504_3z7A-unsplash_jpg.rf.3cb4d8f001ba80d3d530d08a9b206b50.jpg,0,0,1.0,0.287,0.008,0.077,9.26,5.738,75.743,1.867,94.655
rowan-lamb-qULnOJIl_k-unsplash_jpg.rf.ab487a5c364a5f2871c2ed4928a63ebe.jpg,0,0,1.0,0.288,0.006,0.076,8.995,2.835,91.735,2.479,108.144
runde-imaging-bAN6fLT84qc-unsplash_jpg.rf.377666c7a6b880b9986688ec6ec80563.jpg,0,0,0.9833,0.288,0.007,0.074,7.849,1.279,76.085,1.817,89.051
ryan-searle-Amfd8M2nsSU-unsplash_jpg.rf.86f45dc9e31a1ca2c14b92b213c26497.jpg,0,0,0.9998,0.29,0.007,0.075,12.834,7.161,94.45,1.946,118.592
ryan-searle-H33dAQfsjZA-unsplash_jpg.rf.689e15475ecb19db293b96dc770980f3.jpg,0,0,1.0,0.296,0.007,0.073,11.947,2.793,84.533,6.133,107.55
ryo-yoshitake-fNNRU4j8c5E-unsplash_jpg.rf.e7bde212cd39dd2809e1299e3132659c.jpg,0,0,1.0,0.289,0.006,0.076,8.478,1.289,76.057,1.818,89.616
ryo-yoshitake-g3fsgTvJAcM-unsplash_jpg.rf.6f2d4962a0c53f536974ba39823bf6a8.jpg,0,0,1.0,0.293,0.007,0.076,7.846,1.224,91.36,2.492,104.96
sajad-baharvandi-8SP18l1KQMs-unsplash_jpg.rf.52881900cca79de691e458fd64fb98e3.jpg,0,0,1.0,0.34,0.006,0.076,7.374,1.474,76.145,2.279,89.37
samuel-f-h7-lHXmZl4M-unsplash_jpg.rf.9541733a051c169b111ffd8b445e2f61.jpg,0,0,1.0,0.285,0.006,0.075,9.661,7.99,95.237,2.473,117.78
samuel-scrimshaw-DMcI0cmYJYk-unsplash_jpg.rf.027810aa102cdd5bcf969c52bbd98b56.jpg,0,0,1.0,0.293,0.007,0.076,8.854,1.353,75.4,2.838,90.514
sander-weeteling-omNcHykDHp8-unsplash_jpg.rf.cb75329fe2e1fbe6f4b25daab3ab358f.jpg,0,0,1.0,0.29,0.006,0.074,7.676,3.47,75.728,2.42,91.433
sean-foster-ZK6C4EziOFQ-unsplash_jpg.rf.63e7bc090ca0324a8a4cadc1791edeb1.jpg,0,0,1.0,0.286,0.006,0.075,5.689,5.99,98.278,2.468,114.449
sean-stratton-KzYeP16sQ6Q-unsplash_jpg.rf.d1bfd5ab08178d0084a1cf9159a06a29.jpg,0,0,1.0,0.287,0.006,0.072,8.781,3.736,76.29,1.821,92.695
sean-stratton-rvVOTp6nyaM-unsplash_jpg.rf.e7565e6ebf5354bdb35f30ca11d3989c.jpg,0,0,1.0,0.289,0.006,0.074,5.384,6.416,93.203,2.51,109.551
sekwang-chia-pJ87f72_xvs-unsplash_jpg.rf.7b1a0158c578d7564e8dd64faa80471d.jpg,0,0,1.0,0.29,0.006,0.076,8.148,2.309,75.72,1.91,90.187
sergey-pesterev-i-P1lmY_e1w-unsplash_jpg.rf.bc0fcfae1427220b1647489ce8383573.jpg,0,0,1.0,0.345,0.007,0.076,13.645,1.231,76.59,1.87,95.449
shaah-shahidh-2M2N6RjUQao-unsplash_jpg.rf.917692346f5618ddff53c97c68500c1a.jpg,0,0,1.0,0.292,0.006,0.077,5.29,1.247,81.211,5.381,95.374
shai-pal-DQviXGWu-KA-unsplash_jpg.rf.73be13ccf06ea71c33bf8327a7391847.jpg,0,0,1.0,0.282,0.006,0.075,10.2,1.188,76.263,1.848,91.497
shayd-johnson-3SYi9YfTXdU-unsplash_jpg.rf.15f3254c075011080fb5b09a67e2bef6.jpg,0,0,0.9947,0.285,0.006,0.074,7.996,1.281,95.855,2.137,109.267
shep-mcallister-mKurBTV_5zY-unsplash_jpg.rf.10a2c38c373502fc8ea09a4e9fbedb4c.jpg,0,0,1.0,0.287,0.007,0.073,7.397,5.799,91.933,1.898,109.095
shifaaz-shamoon-6dRYK6FA3tw-unsplash_jpg.rf.f30f3d60c0b165cb05794bc159a0e47d.jpg,0,0,1.0,0.245,0.006,0.054,8.934,0.937,76.096,2.259,89.756
shifaaz-shamoon-rNUa5AB_Ob0-unsplash_jpg.rf.696c7ec8ec8e8a7a91c37201f29013da.jpg,0,0,1.0,0.295,0.007,0.077,6.248,1.24,76.134,2.433,88.114
shikhar-gupta-pyTdFHnhSIg-unsplash_jpg.rf.aee98cacad3aa36d27d5cd30f9502329.jpg,0,0,1.0,0.29,0.007,0.075,5.564,3.318,75.08,1.802,87.785
siddhartha-gupta-quxPC6s5L1A-unsplash_jpg.rf.6dd3be790642c8618aacfdaab3db6234.jpg,0,0,1.0,0.288,0.007,0.074,8.328,4.535,78.922,2.572,96.43
silas-baisch-rf5R1qXwlDU-unsplash_jpg.rf.397791394381c4d83b8d181724df8a8b.jpg,0,0,1.0,0.217,0.005,0.047,7.492,6.025,75.612,1.802,92.822
simone-daino-6bxvC6of7e4-unsplash_jpg.rf.e19167bf7916b51d91685e2dadb0bf5a.jpg,0,0,0.9903,0.29,0.007,0.075,10.119,1.335,86.024,2.618,102.092
sirisvisual-WvitFypONbQ-unsplash_jpg.rf.8ef1a62371a0bb306e6a5e630a154d65.jpg,0,0,0.9957,0.292,0.006,0.077,5.372,1.241,77.612,2.467,88.772
spencer-watson-5iO8hDFua04-unsplash_jpg.rf.b8045063c86b88126eba05c8a2e82bc8.jpg,0,0,0.9785,0.292,0.006,0.075,10.602,1.859,87.166,2.17,103.861
spencer-watson-dEOC8M_lmxI-unsplash_jpg.rf.0c9bbee201bf79dae39d48b10351ea6d.jpg,0,0,1.0,0.214,0.005,0.048,9.082,6.035,81.185,1.939,100.209
spencer-watson-vzVGHfxZIZ8-unsplash_jpg.rf.2c44ebf2e7c68f6bb4cb29f5c67b1037.jpg,0,0,1.0,0.298,0.007,0.076,10.211,6.585,78.027,1.859,98.372
srinis-photography-Jcek_kXF3mA-unsplash_jpg.rf.5294289beb3b76da95abc38ffdac010e.jpg,0,0,0.9919,0.293,0.006,0.077,10.081,6.799,75.754,2.011,96.735
steije-hillewaert-H2Bje-fBHQ0-unsplash_jpg.rf.47e965564f9ebfa78919a5470317925c.jpg,0,0,0.9983,0.292,0.007,0.077,9.169,1.227,76.094,1.845,90.391
stephen-leonardi-jmDz22mILEk-unsplash_jpg.rf.cb65583ed2ba17bc89cfe83396daa611.jpg,0,0,0.9989,0.291,0.007,0.075,7.259,1.346,76.698,4.299,91.65
stian-vesterinen-yiRHSGZn-eM-unsplash_jpg.rf.acaedd6374ac17632196e590e73dba49.jpg,0,0,1.0,0.21,0.005,0.047,6.021,5.101,76.242,1.906,90.908
street_view_11499_jpg.rf.2e488e35634b41edf9262248cbdff41c.jpg,0,0,1.0,0.29,0.006,0.074,7.381,1.336,83.323,2.561,96.662
street_view_1238_jpg.rf.3e912d7a30cc7f6d70793c6039a28636.jpg,0,0,0.9044,0.288,0.006,0.073,5.491,1.628,77.278,1.752,88.185
street_view_17609_jpg.rf.acdb54ea808f4be6c9500993d9a55b9d.jpg,0,0,0.9999,0.291,0.006,0.075,7.082,2.319,88.839,2.474,102.743
street_view_18428_jpg.rf.6fef03de6197025f128f01906b9272de.jpg,0,0,1.0,0.224,0.005,0.047,6.012,5.142,75.293,1.775,90.044
street_view_18570_jpg.rf.2ad2ea743b7320b34176f71f6de678f1.jpg,0,0,0.9999,0.291,0.006,0.076,9.112,6.067,90.979,2.125,110.312
street_view_19090_jpg.rf.ade0d7ecf8d00dbe3e8599c3156e2cdb.jpg,0,0,0.9999,0.292,0.007,0.073,7.384,4.504,76.036,2.484,92.423
street_view_21220_jpg.rf.723661e451f8e23b8cbdf2db5ea4e38c.jpg,0,0,0.9955,0.286,0.007,0.077,11.61,5.208,76.088,2.428,97.31
street_view_23016_jpg.rf.ff2afbd95168c1413e8e5905953b8d06.jpg,0,0,1.0,0.355,0.006,0.078,9.091,1.226,88.81,2.102,103.424
street_view_28092_jpg.rf.d3bb20c394c6acc3bd18bb503c62d771.jpg,0,0,1.0,0.292,0.007,0.075,7.742,1.276,75.942,1.909,88.929
street_view_286_jpg.rf.38216f8ab701974b72bda7894f5032cd.jpg,0,0,1.0,0.291,0.007,0.076,7.651,1.321,96.748,2.427,110.269
street_view_303_jpg.rf.66592d228ce95be0655e1eea72720c49.jpg,0,0,1.0,0.3,0.007,0.075,8.098,2.892,76.487,5.19,94.747
street_view_304_jpg.rf.524e02ee384a96398e19222dacc669f2.jpg,0,0,1.0,0.364,0.007,0.076,10.141,3.83,79.198,2.23,97.81
street_view_305_jpg.rf.8c87f1c2761d22835f9fddd271f286aa.jpg,0,0,1.0,0.297,0.006,0.075,9.699,1.349,75.985,2.312,91.411
street_view_306_jpg.rf.69cfa746c0e36669c01cd3bb8fb33f1c.jpg,0,0,1.0,0.297,0.007,0.076,10.099,1.235,76.125,2.121,91.602
street_view_307_jpg.rf.487e5a609b4445eb0d1498d5a469e2ca.jpg,0,0,1.0,0.29,0.006,0.074,8.256,1.324,83.377,4.019,100.015
street_view_3084_jpg.rf.5adf5df1a9d042a52d39fe038ad47d30.jpg,0,0,1.0,0.394,0.008,0.076,7.395,1.25,75.847,2.205,88.788
street_view_308_jpg.rf.3f7fb551b84547c826a77cf930a774e6.jpg,0,0,1.0,0.287,0.006,0.075,8.223,1.179,85.935,5.868,103.287
street_view_309_jpg.rf.a1e678e5219f8d737b193fc127ddeca2.jpg,0,0,0.999,0.28,0.006,0.074,5.496,6.339,75.957,2.193,91.969
street_view_310_jpg.rf.8410c7051f6ef4826697b8d13d87f05e.jpg,0,0,1.0,0.285,0.006,0.073,12.27,6.208,86.31,2.307,109.599
street_view_3118_jpg.rf.70748633ee384668d4641110c462d2c3.jpg,0,0,1.0,0.212,0.005,0.047,10.187,6.348,79.067,2.442,100.03
street_view_311_jpg.rf.2fd54e6e9b2608fbc587eae5e6a0e2ad.jpg,0,0,1.0,0.288,0.006,0.075,9.095,5.9,76.262,2.662,95.921
street_view_312_jpg.rf.a089badf0583e788981b3b990eca94c2.jpg,0,0,1.0,0.294,0.006,0.076,8.069,1.274,82.538,2.74,96.748
street_view_313_jpg.rf.2e90ddc6d92e5cad087cd077c7f51e83.jpg,0,0,1.0,0.213,0.004,0.045,9.425,1.307,76.448,2.11,91.5
street_view_314_jpg.rf.e126dc5a64447ac713420cc6bc00f942.jpg,0,0,1.0,0.287,0.007,0.074,8.763,6.065,92.719,2.512,112.079
street_view_315_jpg.rf.8175d6246fc912f0e825661dc2f9827d.jpg,0,0,1.0,0.343,0.007,0.077,10.539,6.006,76.344,2.204,97.163
street_view_316_jpg.rf.22f2c63305ecc64ee8205eeded2706bf.jpg,0,0,1.0,0.294,0.009,0.079,6.81,1.427,74.968,2.178,87.431
street_view_317_jpg.rf.3416c38dff50b854e3c89618c1d69d16.jpg,0,0,1.0,0.286,0.007,0.077,11.8,5.897,77.087,2.741,99.656
street_view_318_jpg.rf.1cb3aa21ee3e19dfe941f8b2cfcf358f.jpg,0,0,0.9998,0.291,0.006,0.072,7.425,6.294,86.384,2.307,104.446
street_view_319_jpg.rf.d1e1348c33988dc252d205e27b1392ce.jpg,0,0,1.0,0.289,0.006,0.072,7.926,1.285,90.405,2.323,104.036
street_view_320_jpg.rf.dae3991443cdaf667d28cfa37ad7ecef.jpg,0,0,1.0,0.281,0.006,0.074,5.965,6.238,76.12,1.852,92.207
street_view_321_jpg.rf.5a4804ee95caea7247fac6829c529559.jpg,0,0,1.0,0.334,0.006,0.079,10.176,6.607,86.625,1.976,107.364
street_view_322_jpg.rf.526bab7fcff22b3069dbc17351b41f9c.jpg,0,0,1.0,0.282,0.006,0.072,9.101,1.202,75.614,1.834,89.973
street_view_323_jpg.rf.dcc1844add5b01bf16bca1f27e18f4ec.jpg,0,0,1.0,0.285,0.006,0.077,8.661,1.219,74.715,1.871,88.517
street_view_324_jpg.rf.e89ad4a68c57282c9086138bf0c849b4.jpg,0,0,1.0,0.292,0.007,0.072,9.468,5.958,85.949,3.586,106.965
street_view_325_jpg.rf.8090a9bc5999230562a5bfae5abdf7e3.jpg,0,0,0.9997,0.346,0.007,0.075,9.409,6.228,75.588,1.945,95.281
street_view_326_jpg.rf.1e061cbee96768b0df7b8266ce578257.jpg,0,0,1.0,0.289,0.007,0.075,7.691,1.393,98.344,2.212,111.692
street_view_327_jpg.rf.1e14b074202abe5e8fd0748a3e05faae.jpg,0,0,1.0,0.298,0.007,0.076,8.161,6.104,75.933,2.267,94.487
street_view_328_jpg.rf.30e406f87ae9021c137e21d36368b7e5.jpg,0,0,1.0,0.3,0.007,0.076,9.377,1.307,76.352,1.917,91.062
street_view_329_jpg.rf.8e642568a40d46698a6798c95f0f281b.jpg,0,0,1.0,0.291,0.007,0.076,7.311,1.2,81.546,5.381,97.544
street_view_330_jpg.rf.cc26bf03e72e0f97d36b8e19a230e70e.jpg,0,0,1.0,0.289,0.006,0.075,8.417,1.189,76.117,1.693,89.405
street_view_331_jpg.rf.0e7ce32306126ed68d699c5eb25c15d5.jpg,0,0,0.9992,0.285,0.006,0.074,11.24,5.885,90.282,2.016,111.44
street_view_332_jpg.rf.01f669731b289b99046e9d84e6a4af2c.jpg,0,0,1.0,0.288,0.007,0.075,11.657,6.328,75.364,1.804,97.138
street_view_333_jpg.rf.86394d61ef71176960b7dd401d877531.jpg,0,0,1.0,0.288,0.007,0.129,11.202,6.337,87.11,1.975,109.198
street_view_334_jpg.rf.ac344ef05955bde64579a22867e94db0.jpg,0,0,1.0,0.283,0.006,0.075,12.19,6.324,85.124,3.926,109.663
street_view_335_jpg.rf.3f5bfd60349bf4a11019d5a3e42dcadd.jpg,0,0,1.0,0.346,0.006,0.075,11.807,7.155,80.931,2.161,104.188
street_view_336_jpg.rf.b3ed2a1e1f058475384e7c4f2a0e77b2.jpg,0,0,1.0,0.286,0.007,0.076,10.369,5.967,91.205,2.418,111.987
street_view_337_jpg.rf.326c48eb7865c556a4be531656e9d22d.jpg,0,0,1.0,0.293,0.007,0.074,9.47,6.038,76.131,1.978,95.627
