image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f103_jpg.rf.834fd34179153dc3cf5b3376c931bd02.jpg,0,0,0.9999,0.0,0.0,0.0,6.598,2.657,29.87,0.331,39.748
FireSmokeVideoNEW185_f105_jpg.rf.5c53bd00784e65125825c0ae9e72866e.jpg,0,0,1.0,0.0,0.0,0.0,6.45,1.976,35.921,0.422,45.057
FireSmokeVideoNEW185_f11_jpg.rf.7fe150b7626c710cda79dce605f3a053.jpg,0,0,0.9913,0.0,0.0,0.0,3.656,0.704,11.421,0.317,16.379
FireSmokeVideoNEW185_f13_jpg.rf.a9a77212e1e05b2bed7914de92edebf4.jpg,0,0,0.9943,0.0,0.0,0.0,3.804,0.632,19.815,0.322,24.856
FireSmokeVideoNEW185_f142_jpg.rf.8a2f2852b31e3f1ec77473138afa5b07.jpg,0,0,0.9924,0.0,0.0,0.0,5.182,1.875,17.818,0.291,25.447
FireSmokeVideoNEW185_f154_jpg.rf.6b8964700ae914f8770debcf03f1fa96.jpg,0,0,1.0,0.0,0.0,0.0,4.716,0.61,20.277,0.305,26.161
FireSmokeVideoNEW185_f16_jpg.rf.9a7a2c17026407b6f8ae3721f463bea0.jpg,0,0,0.9991,0.0,0.0,0.0,4.541,0.648,34.006,0.312,39.779
FireSmokeVideoNEW185_f18_jpg.rf.d7340a22f5b42d1f5daf3df0dd737ed7.jpg,0,0,0.9999,0.0,0.0,0.0,3.309,0.588,11.158,0.317,15.642
FireSmokeVideoNEW185_f1_jpg.rf.9cbb22bfee650e45eb5c993c0ec604f0.jpg,0,0,1.0,0.0,0.0,0.0,3.31,0.617,12.949,0.296,17.444
FireSmokeVideoNEW185_f21_jpg.rf.97e9aaef5e151b6c1d8a47b5a39a3851.jpg,0,0,1.0,0.0,0.0,0.0,3.493,3.307,22.22,0.301,29.592
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,1.0,0.0,0.0,0.0,3.701,0.612,16.235,0.277,21.098
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,1.0,0.0,0.0,0.0,3.375,0.621,20.18,0.272,24.723
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,0.9999,0.0,0.0,0.0,3.566,0.64,34.013,0.34,38.845
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.0,0.0,0.0,5.806,1.178,22.467,0.326,30.028
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.0,0.0,0.0,3.489,0.678,20.285,0.292,25.031
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,0.9996,0.0,0.0,0.0,3.678,0.68,33.72,0.376,38.744
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,0.9999,0.0,0.0,0.0,3.429,0.709,11.099,0.296,15.825
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.0,0.0,0.0,3.394,0.68,13.249,0.311,17.929
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.0,0.0,0.0,4.253,0.768,26.844,0.357,32.53
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.0,0.0,0.0,3.356,0.723,16.724,0.292,21.393
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,0.9998,0.0,0.0,0.0,3.448,0.66,20.261,0.315,24.978
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.0,0.0,0.0,3.474,0.675,31.93,0.339,36.717
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.0,0.0,0.0,5.489,3.201,45.128,0.36,54.511
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,0.9992,0.0,0.0,0.0,4.686,0.636,20.821,0.326,26.759
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,1.0,0.0,0.0,0.0,4.293,0.828,34.519,0.35,40.309
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.0,0.0,0.0,5.333,2.689,20.559,0.362,29.254
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.0,0.0,0.0,4.49,2.625,20.583,0.367,28.39
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,0.9999,0.0,0.0,0.0,4.878,2.668,31.682,0.339,39.879
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,0.9999,0.0,0.0,0.0,4.485,0.978,20.276,0.298,26.34
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,0.9999,0.0,0.0,0.0,4.869,2.843,41.749,0.611,50.423
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,0.9992,0.0,0.0,0.0,4.836,0.689,11.762,0.34,17.928
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,0.9756,0.0,0.0,0.0,3.529,0.765,25.651,0.304,30.545
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,0.9964,0.0,0.0,0.0,3.795,0.705,15.731,0.321,20.861
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9997,0.0,0.0,0.0,3.813,0.689,20.446,0.33,25.588
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9997,0.0,0.0,0.0,4.731,2.768,29.611,0.248,37.655
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9984,0.0,0.0,0.0,4.435,0.718,11.12,0.304,16.863
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.0,0.0,0.0,3.595,2.683,15.665,0.321,22.56
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,1.0,0.0,0.0,0.0,4.202,0.686,26.127,0.343,31.65
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,1.0,0.0,0.0,0.0,5.494,3.239,22.518,0.341,31.88
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,1.0,0.0,0.0,0.0,5.376,0.649,20.366,0.319,26.999
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,1.0,0.0,0.0,0.0,3.455,0.648,32.248,0.332,36.979
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,1.0,0.0,0.0,0.0,3.402,0.736,20.57,0.334,25.334
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.0,0.0,0.0,5.41,2.577,32.85,0.329,41.45
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,1.0,0.0,0.0,0.0,4.843,2.711,20.635,0.321,28.852
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,1.0,0.0,0.0,0.0,4.605,3.087,31.568,0.364,39.905
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.0,0.0,0.0,4.701,0.648,20.325,0.32,26.279
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.0,0.0,0.0,3.421,1.014,35.121,0.333,40.184
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.0,0.0,0.0,5.273,1.68,20.391,0.318,27.96
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.0,0.0,0.0,3.429,0.666,32.329,0.348,37.069
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.0,0.0,0.0,3.481,0.647,20.457,0.361,25.235
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.0,0.0,0.0,3.432,1.09,19.271,0.339,24.428
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,1.0,0.0,0.0,0.0,3.323,0.651,12.946,0.322,17.525
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.0,0.0,0.0,3.736,0.612,15.591,0.309,20.518
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.0,0.0,0.0,3.479,0.658,34.063,0.34,38.844
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9999,0.0,0.0,0.0,6.951,3.076,35.524,0.374,46.253
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,1.0,0.0,0.0,0.0,4.115,0.676,20.677,0.32,26.091
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9999,0.0,0.0,0.0,3.527,0.673,33.824,0.233,38.548
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9973,0.0,0.0,0.0,3.987,0.689,20.501,0.299,25.774
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.0,0.0,0.0,4.549,0.756,22.105,0.533,28.241
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,3.75,0.756,33.978,0.48,39.3
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.0,0.0,0.0,3.386,0.675,20.351,0.309,25.019
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.0,0.0,0.0,3.399,0.677,20.27,0.337,25.093
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.0,0.0,0.0,4.515,0.685,36.553,0.275,42.324
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,5.425,2.793,13.334,0.299,22.155
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.0,0.0,0.0,3.894,0.651,17.395,0.303,22.502
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.0,0.0,0.0,3.526,0.605,15.655,0.304,20.359
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.0,0.0,0.0,3.33,0.619,17.578,0.258,22.052
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.0,0.0,0.0,3.727,0.632,35.566,0.352,40.567
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.0,0.0,0.0,3.393,0.645,11.399,0.318,16.039
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,3.267,1.324,14.305,0.323,19.485
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,1.0,0.0,0.0,0.0,4.026,0.641,25.31,0.323,30.594
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.0,0.0,0.0,4.821,0.691,15.666,0.305,21.787
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.0,0.0,0.0,3.456,0.658,19.429,0.362,24.2
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.0,0.0,0.0,3.263,0.617,34.399,0.327,38.957
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.0,0.0,0.0,3.392,0.666,20.499,0.305,25.155
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.0,0.0,0.0,3.438,0.674,20.279,0.358,25.046
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.0,0.0,0.0,4.009,0.757,33.597,0.341,39.005
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.0,0.0,0.0,3.778,2.782,22.628,0.323,29.854
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.0,0.0,0.0,4.237,1.153,20.237,0.307,26.229
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,3.462,0.702,34.368,0.318,39.152
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.678,0.672,20.414,0.311,25.372
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9893,0.0,0.0,0.0,6.235,2.9,31.903,0.345,41.704
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.6462,0.0,0.0,0.0,5.432,3.428,30.287,0.317,39.779
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9358,0.0,0.0,0.0,5.477,2.782,31.953,0.348,40.86
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,1,0.9794,0.0,0.0,0.0,5.387,3.143,33.826,0.328,42.986
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,1,0.9824,0.0,0.0,0.0,5.228,0.57,20.974,0.324,27.325
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9468,0.0,0.0,0.0,3.564,0.692,34.623,0.351,39.528
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.9606,0.0,0.0,0.0,3.407,0.617,20.294,0.316,24.923
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.9998,0.0,0.0,0.0,3.433,0.784,42.653,0.369,47.531
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,1,0.5077,0.0,0.0,0.0,3.309,0.79,11.405,0.296,16.096
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,1,0.8416,0.0,0.0,0.0,3.432,0.662,19.835,0.309,24.534
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,1,0.7538,0.0,0.0,0.0,3.493,0.662,15.682,0.291,20.416
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.5027,0.0,0.0,0.0,3.733,0.64,20.216,0.303,25.17
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,1,0.5083,0.0,0.0,0.0,6.299,3.54,47.649,0.347,58.172
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9777,0.0,0.0,0.0,4.841,2.717,11.306,0.313,19.473
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.7746,0.0,0.0,0.0,5.294,2.716,15.663,0.305,24.275
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.7235,0.0,0.0,0.0,4.43,2.628,27.551,0.343,35.255
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9998,0.0,0.0,0.0,5.432,2.77,38.256,0.344,47.118
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,1.0,0.0,0.0,0.0,5.145,2.862,34.439,0.341,43.096
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,1.0,0.0,0.0,0.0,4.241,0.672,20.463,0.381,26.062
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,1.0,0.0,0.0,0.0,3.577,0.746,35.409,0.364,40.401
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,1.0,0.0,0.0,0.0,3.783,0.519,20.579,0.309,25.415
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,1.0,0.0,0.0,0.0,4.553,0.676,36.613,0.296,42.433
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,1.0,0.0,0.0,0.0,5.725,2.37,23.352,0.328,32.043
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.0,0.0,0.0,4.92,0.685,40.487,0.366,46.743
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.0,0.0,0.0,3.393,0.653,11.623,0.307,16.265
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.0,0.0,0.0,5.95,3.078,21.649,0.332,31.314
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,0,0.9977,0.0,0.0,0.0,5.846,3.18,15.71,0.317,25.352
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,0,0.9673,0.0,0.0,0.0,6.395,0.731,20.477,0.371,28.274
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,3.976,0.726,32.343,0.341,37.693
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,3.451,0.683,20.271,0.318,25.015
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.542,0.666,34.558,0.335,39.41
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,4.73,3.083,33.48,0.364,41.978
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.0,0.0,0.0,4.552,0.706,34.123,0.332,40.024
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,3.706,0.674,20.324,0.304,25.308
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,4.494,1.943,32.567,0.365,39.678
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,5.097,2.925,36.696,0.468,45.497
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,4.474,2.958,32.977,0.369,41.09
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.0,0.0,0.0,4.38,2.762,20.315,0.322,28.083
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,4.443,2.658,36.592,0.365,44.363
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.0,0.0,0.0,4.516,2.844,11.382,0.317,19.418
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.0,0.0,0.0,5.204,2.727,31.232,0.355,39.825
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.0,0.0,0.0,4.47,2.7,17.953,0.3,25.724
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.0,0.0,0.0,4.382,2.806,34.681,0.368,42.567
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.0,0.0,0.0,5.13,2.703,20.576,0.297,29.006
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,5.205,2.719,33.538,0.349,42.117
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.0,0.0,0.0,4.358,0.91,20.441,0.328,26.334
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.0,0.0,0.0,5.402,4.135,38.676,0.316,48.857
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,3.404,1.198,11.38,0.332,16.608
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,3.854,0.651,25.653,0.398,30.843
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,3.411,0.648,15.726,0.352,20.437
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,3.476,0.672,20.365,0.32,25.136
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,6.125,2.695,27.744,0.288,37.096
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,5.687,3.006,11.11,0.299,20.4
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,4.204,0.618,15.593,0.309,21.01
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,3.323,0.605,25.408,0.282,29.9
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,3.365,0.708,20.42,0.317,25.097
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,4.122,0.726,22.422,0.321,27.867
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,3.275,0.618,33.967,0.313,38.454
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,3.404,0.64,20.438,0.306,25.077
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,3.538,0.665,20.441,0.319,25.266
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,4.462,3.336,44.954,0.36,53.382
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,3.488,0.768,16.925,0.343,21.821
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,3.392,0.665,11.193,0.361,15.905
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,3.889,0.638,25.793,0.342,31.061
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,3.523,0.687,17.652,0.345,22.513
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,4.042,0.607,22.521,0.328,27.734
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,3.44,0.641,33.841,0.351,38.568
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.536,0.684,20.57,0.311,25.395
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,3.575,0.685,20.537,0.34,25.437
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,5.661,2.624,32.664,0.342,41.621
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,5.598,2.664,11.168,0.298,20.023
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,4.274,2.863,15.628,0.315,23.382
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,4.117,0.723,26.98,0.344,32.464
