image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
vruyr-martirosyan-MmO1AuKAk3c-unsplash_jpg.rf.f50622186059e7c18dd5063db3d988c8.jpg,0,0,1.0,0.196,0.004,0.028,2.294,0.692,4.275,0.21,7.913
wes-hicks-yzQonz7oSUI-unsplash_jpg.rf.92e55996fbabe2c9c05aa2f8472d186d.jpg,0,0,1.0,0.201,0.004,0.026,2.299,1.696,4.258,0.22,8.913
whosaynow-YY2h-Wjv-0-unsplash_jpg.rf.3b77a86a7221fdcc659a3758f9bba956.jpg,0,0,1.0,0.312,0.004,0.03,3.186,1.927,6.339,0.242,12.26
will-suddreth-mAgKLzhKIqs-unsplash_jpg.rf.5d58905cf1db8867ed71f57c2ceb3e1e.jpg,0,0,0.9882,0.198,0.004,0.028,3.13,1.711,4.26,0.216,9.765
william-topa-tIC1KjXpa58-unsplash_jpg.rf.fabb1d43eaf41e9c4b7837529eaa63a8.jpg,0,0,0.9993,0.369,0.004,0.028,2.933,0.654,4.27,0.219,8.692
willian-justen-de-vasconcellos-2UJDfClMpiA-unsplash_jpg.rf.edfe122f6f7679f94c9e21b25ec4e128.jpg,0,0,1.0,0.194,0.004,0.083,2.36,0.674,4.333,0.215,8.073
willian-justen-de-vasconcellos-S8fNXJimqdU-unsplash_jpg.rf.0a26e078c042d9e5bbdb5ffa08967954.jpg,0,0,1.0,0.202,0.004,0.028,2.446,0.737,4.287,0.218,8.131
wynand-uys-eexqLhY2vtE-unsplash_jpg.rf.29dc084ae64659ca13034c4ac7d82050.jpg,0,0,1.0,0.204,0.005,0.065,2.632,0.68,4.166,0.223,8.195
yang-song-ol6AnELgDy0-unsplash_jpg.rf.828ae1e5b6505e8bec5b3e5b6b542fe3.jpg,0,0,1.0,0.684,0.008,0.058,2.7,1.711,5.276,0.353,11.021
yann-allegre-8EZPQcyDKUA-unsplash_jpg.rf.ba4a802ffa04d14df4ffb6efeffc3e6b.jpg,0,0,0.9118,0.202,0.004,0.028,3.047,0.871,4.256,0.223,8.837
yann-allegre-96moO4t_E1Y-unsplash_jpg.rf.1c12d511aef35e147e6ccc71442f9ea0.jpg,0,0,1.0,0.198,0.004,0.029,2.202,0.638,4.26,0.22,7.749
zac-edmonds-hKUGBLsdpI8-unsplash_jpg.rf.4f598cd79658a9dc10c05a3a1b87cf5b.jpg,0,0,0.9993,0.198,0.004,0.026,2.131,0.621,4.494,0.222,7.893
zach-lezniewicz-BKun7g77_QI-unsplash_jpg.rf.24ff577ee570420fa5f98504197b6fab.jpg,0,1,0.9979,0.206,0.004,0.03,3.585,1.733,4.578,0.233,10.588
zhihao-ge-xyzLxDG5elM-unsplash_jpg.rf.273f77a998160457f61aa655858b8e1c.jpg,0,0,0.9929,0.373,0.005,0.042,3.555,1.006,6.563,0.323,12.199
FireSmokeVideoNEW0_f22_jpg.rf.8985f041e5b98af6012221a0df4f7bb4.jpg,1,1,1.0,0.212,0.004,0.035,1.956,0.581,4.313,0.236,7.547
FireSmokeVideoNEW0_f24_jpg.rf.bec4c423d7235a25d9b3146aa064ef94.jpg,1,1,1.0,0.25,0.005,0.041,1.278,0.761,6.049,0.329,9.067
FireSmokeVideoNEW0_f26_jpg.rf.e68ce6fbbf069fc3519569a9f0d61247.jpg,1,1,1.0,0.197,0.004,0.029,1.474,0.555,4.207,0.221,6.875
FireSmokeVideoNEW100_f13_jpg.rf.3cab1ba74047190369553b759c249651.jpg,1,1,1.0,0.193,0.004,0.027,1.208,0.566,4.245,0.212,6.639
FireSmokeVideoNEW100_f18_jpg.rf.ac57d16ac234ea35503434017b0d7936.jpg,1,1,1.0,0.203,0.004,0.028,1.394,0.589,4.212,0.211,6.837
FireSmokeVideoNEW100_f22_jpg.rf.414d4e3c8eabf2734516473bcee081b3.jpg,1,1,1.0,0.192,0.004,0.032,1.127,0.586,4.244,0.226,6.599
FireSmokeVideoNEW100_f27_jpg.rf.d440e669b944d0e126d6b9e9e899fd1a.jpg,1,1,1.0,0.2,0.004,0.03,1.648,2.422,4.125,0.22,8.854
FireSmokeVideoNEW100_f29_jpg.rf.8b8b298e3b9d8547f2aa97df45c87bda.jpg,1,1,1.0,0.204,0.004,0.03,2.18,0.6,4.25,0.218,7.677
FireSmokeVideoNEW100_f35_jpg.rf.26902d166504a005e989288a33974699.jpg,1,1,1.0,0.201,0.004,0.027,2.64,0.602,4.209,0.232,8.151
FireSmokeVideoNEW100_f51_jpg.rf.5d5a8fce90b54ca27c1d78496d70be98.jpg,1,1,1.0,0.197,0.004,0.031,4.008,0.675,4.276,0.214,9.618
FireSmokeVideoNEW100_f54_jpg.rf.deb4934b4d254ff0d2151ab4b226bd30.jpg,1,1,1.0,0.206,0.004,0.03,5.247,0.673,4.297,0.216,10.889
FireSmokeVideoNEW100_f56_jpg.rf.fb63e4c0e32aa91f304e675bea7c6451.jpg,1,1,1.0,0.213,0.004,0.033,6.167,0.67,4.803,0.215,12.318
FireSmokeVideoNEW100_f74_jpg.rf.6dbac089262a0484294bad2686f293a4.jpg,1,1,1.0,0.21,0.004,0.032,1.668,0.61,4.225,0.212,7.154
FireSmokeVideoNEW100_f76_jpg.rf.a3b3783d77c6060652ec1972e52945b4.jpg,1,1,1.0,0.199,0.004,0.031,1.816,0.611,4.226,0.218,7.304
FireSmokeVideoNEW100_f80_jpg.rf.c7b1b6d87fe1581d087e2babcd5343cd.jpg,1,1,1.0,0.197,0.004,0.029,1.854,0.609,4.256,0.208,7.348
FireSmokeVideoNEW100_f8_jpg.rf.8cdf1b53d711306fcc3671fb17c63715.jpg,1,1,1.0,0.202,0.003,0.03,1.26,0.577,4.184,0.215,6.654
FireSmokeVideoNEW100_f93_jpg.rf.8f1d3d0acbb786aa3e663017e362030b.jpg,1,1,1.0,0.208,0.004,0.033,2.708,2.175,4.264,0.235,9.843
FireSmokeVideoNEW101_f74_jpg.rf.b40eb61068efb3029e60fb0da7817ba0.jpg,1,0,0.9495,0.2,0.004,0.033,1.43,0.661,8.943,0.262,11.715
FireSmokeVideoNEW103_f38_jpg.rf.46f003d9350c5f9ba187385455fd722f.jpg,1,1,1.0,0.199,0.004,0.029,0.955,0.543,4.228,0.217,6.355
FireSmokeVideoNEW103_f40_jpg.rf.bbe9dcd13072bfcea5eb25d5e0e7edad.jpg,1,1,1.0,0.2,0.004,0.028,0.954,0.551,4.208,0.229,6.357
FireSmokeVideoNEW103_f43_jpg.rf.6b86f977948ffb4075bf842f40f298f8.jpg,1,1,1.0,0.2,0.004,0.032,0.978,0.557,4.251,0.224,6.432
FireSmokeVideoNEW103_f48_jpg.rf.c01bd10387110154c4d65f733af5dd33.jpg,1,1,1.0,0.203,0.004,0.033,1.068,2.997,4.227,0.262,8.995
FireSmokeVideoNEW103_f53_jpg.rf.06d78f97a6bd82da23e6934c4be34911.jpg,1,1,1.0,0.201,0.004,0.033,1.483,0.645,4.207,0.225,6.983
FireSmokeVideoNEW103_f55_jpg.rf.234b4a520a09933bc5c380c6e8ac4700.jpg,1,1,1.0,0.195,0.004,0.03,0.973,0.604,4.25,0.221,6.463
FireSmokeVideoNEW103_f57_jpg.rf.5590d8fa82c520d8f2bf21d3792422a9.jpg,1,1,1.0,0.193,0.004,0.029,0.935,0.608,4.285,0.212,6.449
FireSmokeVideoNEW103_f59_jpg.rf.f4a4ca0c64bcb51dcc538f942f4bed77.jpg,1,1,1.0,0.194,0.004,0.031,0.928,0.557,4.234,0.212,6.335
FireSmokeVideoNEW103_f69_jpg.rf.107c6757968ca4bfeaf97df6ae6cac5b.jpg,1,1,1.0,0.187,0.004,0.029,0.933,0.545,4.201,0.228,6.309
FireSmokeVideoNEW103_f92_jpg.rf.df707faffb31edd4f980cd3123a6b460.jpg,1,1,1.0,0.204,0.004,0.03,1.493,2.093,4.127,0.216,8.38
FireSmokeVideoNEW106_f12_jpg.rf.c3a3dae95e573db93191a1edb50936e5.jpg,1,1,0.607,0.2,0.004,0.032,1.269,0.556,4.271,0.229,6.742
FireSmokeVideoNEW106_f14_jpg.rf.331af05784389f5dc2ef80f1570a76fb.jpg,1,1,0.9206,0.197,0.004,0.031,1.08,0.627,4.208,0.221,6.546
FireSmokeVideoNEW106_f28_jpg.rf.ad2c009c83ccf5aaa3ddd7221c4ee1f4.jpg,1,1,0.9999,0.199,0.004,0.029,0.946,0.549,4.194,0.211,6.312
FireSmokeVideoNEW106_f3_jpg.rf.100e86d2d578c506662d2ec505c13c32.jpg,1,0,0.7567,0.188,0.004,0.03,0.955,0.588,4.198,0.245,6.386
FireSmokeVideoNEW107_f106_jpg.rf.113c590393888042cc28e8f491be7648.jpg,1,1,1.0,0.199,0.004,0.029,0.957,0.549,4.235,0.211,6.366
FireSmokeVideoNEW107_f123_jpg.rf.9b0580b6b19e2485a2b4ba7b49973b91.jpg,1,1,1.0,0.198,0.004,0.03,1.224,0.552,8.267,0.217,10.673
FireSmokeVideoNEW107_f127_jpg.rf.829b599800fa2ff96700b10087ad3476.jpg,1,1,1.0,0.198,0.004,0.029,0.818,0.486,4.208,0.231,6.153
FireSmokeVideoNEW107_f26_jpg.rf.61a2a027fdf7da306caca75ebb153434.jpg,1,1,1.0,0.195,0.004,0.066,0.953,0.556,4.205,0.205,6.358
FireSmokeVideoNEW107_f28_jpg.rf.77d96d55d8f5bd713af7a40d7bd68cf9.jpg,1,1,1.0,0.195,0.004,0.027,0.958,0.54,4.243,0.205,6.349
FireSmokeVideoNEW107_f2_jpg.rf.2ae3871bad997558e861e368aa59a114.jpg,1,1,1.0,0.199,0.004,0.029,0.938,0.54,4.19,0.202,6.278
FireSmokeVideoNEW107_f36_jpg.rf.55484257687fcb98dd9853c45d221ffb.jpg,1,1,1.0,0.194,0.004,0.027,0.978,0.632,4.19,0.206,6.413
FireSmokeVideoNEW107_f4_jpg.rf.a620a7201724ee71ecef0da20f8f7cca.jpg,1,1,1.0,0.197,0.005,0.031,2.313,1.459,6.724,0.208,11.122
FireSmokeVideoNEW107_f7_jpg.rf.e893ab93fd1147461c1d1018f93c0b43.jpg,1,1,1.0,0.198,0.004,0.03,0.965,0.55,4.202,0.201,6.331
FireSmokeVideoNEW107_f92_jpg.rf.24302c17033c41be0e8a851dd409a218.jpg,1,1,1.0,0.196,0.004,0.03,0.979,0.551,4.183,0.203,6.349
FireSmokeVideoNEW107_f98_jpg.rf.899748aa5ce4273733a59fe30b4d0c48.jpg,1,1,1.0,0.196,0.004,0.029,0.937,0.55,4.198,0.201,6.292
FireSmokeVideoNEW108_f17_jpg.rf.ac2f7536732dd04f1f8ac409305412e5.jpg,1,1,1.0,0.193,0.004,0.028,1.081,0.637,4.184,0.207,6.519
FireSmokeVideoNEW108_f38_jpg.rf.2abf71a14111954c4580a46c4d15b3d3.jpg,1,1,1.0,0.203,0.004,0.03,1.788,0.629,4.205,0.213,7.266
FireSmokeVideoNEW110_f22_jpg.rf.61b3b4e8798ce29f7fe58d31c03ac8a2.jpg,1,1,1.0,0.206,0.004,0.028,2.613,2.589,7.02,0.347,13.077
FireSmokeVideoNEW110_f24_jpg.rf.56e533c69820c0ad447920ce32c55898.jpg,1,1,1.0,0.198,0.004,0.026,1.322,1.285,5.858,0.301,9.249
FireSmokeVideoNEW110_f32_jpg.rf.5721c6c2eef55a07841c4c832f3d07d5.jpg,1,1,1.0,0.196,0.005,0.027,1.146,0.576,4.265,0.222,6.629
FireSmokeVideoNEW110_f34_jpg.rf.acc53b1abe3327d738d65e69f13bad79.jpg,1,1,1.0,0.19,0.004,0.029,1.252,0.665,4.23,0.227,6.792
FireSmokeVideoNEW110_f36_jpg.rf.ae30defe49181bd09836a5fcdeb46fab.jpg,1,1,1.0,0.28,0.006,0.038,1.533,0.715,4.292,0.224,7.277
FireSmokeVideoNEW110_f38_jpg.rf.0bc87128341ef88532538fe138ff4f2b.jpg,1,1,1.0,0.203,0.004,0.03,1.327,0.575,4.229,0.22,6.778
FireSmokeVideoNEW110_f41_jpg.rf.f550195d19a1c0b6d424f595c2b4b1f9.jpg,1,1,1.0,0.303,0.004,0.04,2.066,1.646,4.799,0.231,9.29
FireSmokeVideoNEW110_f61_jpg.rf.54f8064cc44792ec52b6ddf320ffa3a3.jpg,1,1,1.0,0.197,0.004,0.03,0.971,0.751,4.221,0.223,6.576
FireSmokeVideoNEW110_f63_jpg.rf.40951b985ae21888cdb87e745713aa2d.jpg,1,1,1.0,0.285,0.006,0.04,1.099,0.63,4.24,0.206,6.686
FireSmokeVideoNEW110_f65_jpg.rf.22dae51c804d093b3928bb9cf5cb5565.jpg,1,1,1.0,0.197,0.004,0.03,0.98,0.546,4.19,0.208,6.333
FireSmokeVideoNEW110_f67_jpg.rf.cd33b401abcfbfd4a951fd3906e86a41.jpg,1,1,1.0,0.191,0.004,0.032,0.951,0.556,4.188,0.207,6.304
FireSmokeVideoNEW110_f76_jpg.rf.bada3c63979a4512aec38ac7d78ec2d7.jpg,1,1,1.0,0.221,0.004,0.032,0.95,0.544,4.2,0.208,6.341
FireSmokeVideoNEW110_f80_jpg.rf.9f1ecfc3ee942fd4bbd1173ba4b7c394.jpg,1,1,1.0,0.203,0.004,0.032,2.244,1.103,6.045,0.215,10.032
FireSmokeVideoNEW110_f82_jpg.rf.0ff7a178a73b8e42a819ac1739b3c564.jpg,1,1,1.0,0.192,0.004,0.028,1.234,0.598,4.224,0.21,6.679
FireSmokeVideoNEW110_f93_jpg.rf.481ecb09dee0cdc168a1d0787874ef0c.jpg,1,1,1.0,0.195,0.004,0.028,0.928,0.61,4.173,0.243,6.357
FireSmokeVideoNEW112_f10_jpg.rf.39e79e3dfd5c98f6e68045158e2af82d.jpg,1,1,1.0,0.192,0.004,0.025,1.121,0.575,4.217,0.214,6.527
FireSmokeVideoNEW112_f12_jpg.rf.11432bc655317e1fac9c6107e3b5200f.jpg,1,1,1.0,0.196,0.004,0.029,1.231,0.633,4.208,0.208,6.696
FireSmokeVideoNEW112_f14_jpg.rf.6e0c0892a684c74c1ca4670f293457d8.jpg,1,1,1.0,0.197,0.004,0.03,0.964,0.55,4.182,0.209,6.313
FireSmokeVideoNEW112_f16_jpg.rf.ba57af29c8fa8587b2c5148f046375b0.jpg,1,1,1.0,0.2,0.004,0.028,2.02,3.3,6.599,0.241,12.651
FireSmokeVideoNEW112_f18_jpg.rf.21a30cbb698713638442e8962561a9b6.jpg,1,1,1.0,0.204,0.004,0.033,1.535,3.791,5.84,0.348,12.044
FireSmokeVideoNEW112_f1_jpg.rf.90fce7c457371c8403ad89986542ee96.jpg,1,1,1.0,0.203,0.004,0.033,2.788,0.886,5.245,0.351,9.788
FireSmokeVideoNEW112_f2_jpg.rf.da1c46afa259254b1aad5c4b5da7da24.jpg,1,1,1.0,0.201,0.004,0.031,1.108,0.593,4.31,0.231,6.675
FireSmokeVideoNEW112_f4_jpg.rf.f44dba51b9e805433a996d474bd2fbd7.jpg,1,1,1.0,0.312,0.006,0.049,1.902,0.843,4.268,0.22,7.883
FireSmokeVideoNEW112_f6_jpg.rf.dd87dd731952da1d5b61e93a00655678.jpg,1,1,1.0,0.198,0.004,0.029,1.856,0.707,4.253,0.217,7.471
FireSmokeVideoNEW112_f8_jpg.rf.129c527401604ce7176db07d9d855c9c.jpg,1,1,1.0,0.248,0.004,0.032,1.317,4.856,4.599,0.444,11.799
FireSmokeVideoNEW115_f10_jpg.rf.6f4300e4b3f362eed7886f4f1a87b93d.jpg,1,1,1.0,0.204,0.005,0.03,1.633,1.717,4.272,0.226,8.347
FireSmokeVideoNEW115_f13_jpg.rf.324cc0423d48b832369d92b99a4baa51.jpg,1,1,1.0,0.208,0.003,0.029,1.957,1.652,4.245,0.225,8.529
FireSmokeVideoNEW115_f15_jpg.rf.15dbd25355578fccabf33bbbc4d6ad17.jpg,1,1,1.0,0.206,0.004,0.033,1.1,0.748,4.248,0.213,6.752
FireSmokeVideoNEW115_f20_jpg.rf.f0100e331ebd11f9a9711991e4833e3f.jpg,1,1,1.0,0.201,0.004,0.027,1.562,0.61,4.239,0.218,7.064
FireSmokeVideoNEW115_f39_jpg.rf.41762177627c892b70e006fe5cb26853.jpg,1,1,1.0,0.204,0.004,0.03,1.514,0.621,4.303,0.219,7.1
FireSmokeVideoNEW115_f46_jpg.rf.d94c8cb5cbed9575cd088fc4b493eed2.jpg,1,1,1.0,0.211,0.004,0.031,2.064,0.735,5.26,0.219,8.73
FireSmokeVideoNEW115_f50_jpg.rf.5e39ed208628142a56e09ae43ec4d605.jpg,1,1,1.0,0.202,0.004,0.032,1.348,0.609,4.321,0.244,6.968
FireSmokeVideoNEW115_f60_jpg.rf.baab27845cdd653f00986ee3b96a380e.jpg,1,1,1.0,0.348,0.004,0.049,2.261,0.881,10.099,0.248,14.172
FireSmokeVideoNEW115_f8_jpg.rf.9dcd347526c445f2baa86c5c9186f090.jpg,1,1,1.0,0.201,0.003,0.032,1.754,0.628,4.241,0.253,7.318
FireSmokeVideoNEW116_f12_jpg.rf.95a18922be59788cbf63dc24766c8fac.jpg,1,1,1.0,0.206,0.004,0.033,0.942,0.578,4.232,0.221,6.433
FireSmokeVideoNEW116_f14_jpg.rf.6fe2d6cfc1a0f7ba2d16d873a0f51aca.jpg,1,1,1.0,0.304,0.006,0.039,1.773,0.633,4.313,0.214,7.489
FireSmokeVideoNEW116_f16_jpg.rf.1d60b7f98a425c19989760a77b8b7092.jpg,1,1,1.0,0.209,0.004,0.033,1.322,1.554,4.488,0.323,8.219
FireSmokeVideoNEW116_f19_jpg.rf.e9193762a644c57d90194cc412b3e211.jpg,1,1,1.0,0.2,0.004,0.032,0.944,0.573,4.256,0.237,6.479
FireSmokeVideoNEW116_f20_jpg.rf.f2bfd4b6ed7d602b070e70eb541c8849.jpg,1,1,1.0,0.301,0.007,0.045,1.999,0.694,4.333,0.221,7.82
FireSmokeVideoNEW116_f25_jpg.rf.94faed5bcc786dc07e04a6bead7cb5c6.jpg,1,1,1.0,0.201,0.004,0.03,1.261,0.583,4.215,0.217,6.706
FireSmokeVideoNEW116_f2_jpg.rf.4c9cb9b9a3ba5e3c7f2b82764aa90f2c.jpg,1,1,1.0,0.203,0.004,0.031,1.305,0.608,4.3,0.253,6.904
FireSmokeVideoNEW117_f12_jpg.rf.fcb70a547a268008126db8dc378559b9.jpg,1,1,1.0,0.206,0.005,0.029,1.276,0.6,4.237,0.216,6.764
FireSmokeVideoNEW117_f14_jpg.rf.9b010af028bb860ed3b84a8fdb2d373c.jpg,1,1,1.0,0.207,0.004,0.031,3.051,1.361,5.55,0.366,10.864
FireSmokeVideoNEW117_f19_jpg.rf.b971752c7c2b708d3b4ad9ee4fa816bd.jpg,1,1,1.0,0.207,0.004,0.031,1.22,0.564,4.213,0.221,6.655
FireSmokeVideoNEW117_f6_jpg.rf.035a84019a5b26bcdb24a39a0789bcfd.jpg,1,1,1.0,0.201,0.004,0.031,1.078,0.621,4.229,0.217,6.573
FireSmokeVideoNEW117_f8_jpg.rf.b22f2fc6ce899d8be4ce21548f905e81.jpg,1,1,1.0,0.203,0.003,0.064,0.952,0.573,4.2,0.214,6.395
FireSmokeVideoNEW119_f0_jpg.rf.744fd2bb67b9c4f5c263823ce6d2e4a2.jpg,1,1,1.0,0.196,0.004,0.028,0.947,0.572,4.22,0.21,6.366
FireSmokeVideoNEW119_f11_jpg.rf.187de46834021c761b20f75282b71fc2.jpg,1,1,1.0,0.2,0.004,0.03,1.473,0.839,4.645,0.327,7.799
FireSmokeVideoNEW119_f17_jpg.rf.bb575498be7cb8bf09271655a827a205.jpg,1,1,1.0,0.213,0.004,0.037,2.434,1.625,5.143,0.368,10.089
FireSmokeVideoNEW119_f20_jpg.rf.83ca338b8a7a1f351f20a0392a978c58.jpg,1,1,1.0,0.198,0.004,0.032,1.26,0.627,4.219,0.231,6.759
FireSmokeVideoNEW119_f27_jpg.rf.32a58d37e8165ece6f17b61092424e7e.jpg,1,1,1.0,0.202,0.004,0.032,0.998,0.573,4.253,0.213,6.47
FireSmokeVideoNEW119_f29_jpg.rf.585557862f600c84c9c40f80eb57f8ec.jpg,1,1,1.0,0.197,0.004,0.032,0.941,0.572,4.209,0.213,6.36
FireSmokeVideoNEW119_f30_jpg.rf.c902440835c3fd8c2560c5317b035538.jpg,1,1,1.0,0.196,0.003,0.029,0.95,0.562,4.2,0.212,6.34
FireSmokeVideoNEW119_f32_jpg.rf.d27ae4e085fd41313631ebe74965ae01.jpg,1,1,1.0,0.203,0.004,0.029,1.258,0.799,4.233,0.239,6.956
FireSmokeVideoNEW119_f38_jpg.rf.d91f985ff0f9428aa2de6e6bd8ebc98a.jpg,1,1,1.0,0.204,0.004,0.03,1.979,0.654,7.929,0.246,11.248
FireSmokeVideoNEW119_f3_jpg.rf.c8cc5b5783961b03724d25c816b3e647.jpg,1,1,1.0,0.302,0.006,0.043,1.647,0.568,4.276,0.215,7.311
FireSmokeVideoNEW119_f47_jpg.rf.1ffd353c21c7b5679d7e046c6c549393.jpg,1,1,1.0,0.195,0.004,0.03,0.928,0.625,4.202,0.21,6.384
FireSmokeVideoNEW119_f7_jpg.rf.2244f93cbbd1e3e46b4d0bbdba5b6b95.jpg,1,1,1.0,0.198,0.004,0.031,0.943,0.599,4.208,0.208,6.378
FireSmokeVideoNEW119_f9_jpg.rf.ab8d6371d788579af7d9b32869f2dcfd.jpg,1,1,1.0,0.206,0.005,0.031,1.001,0.58,4.204,0.211,6.424
FireSmokeVideoNEW121_f18_jpg.rf.44673b9ce8af3ecd42f57e22a99a38e0.jpg,1,1,1.0,0.204,0.004,0.031,1.258,0.584,4.258,0.235,6.772
FireSmokeVideoNEW121_f1_jpg.rf.5be93985d812c7f5ea035ac113e0f5e0.jpg,1,1,1.0,0.202,0.004,0.03,3.109,3.627,6.073,0.316,13.701
FireSmokeVideoNEW121_f21_jpg.rf.eebcabf40ddce34c31a6c13331a65953.jpg,1,1,1.0,0.202,0.004,0.031,1.272,0.606,4.387,0.23,6.93
FireSmokeVideoNEW121_f23_jpg.rf.ac278f7e1c7a444be3f887b2c6d38717.jpg,1,1,1.0,0.225,0.004,0.033,0.954,0.596,4.265,0.223,6.526
FireSmokeVideoNEW121_f25_jpg.rf.d0ef6211efb24426ee946e1fa8c31fce.jpg,1,1,1.0,0.194,0.004,0.029,0.933,0.624,4.23,0.222,6.427
FireSmokeVideoNEW121_f27_jpg.rf.a5b8bd5483ad1bb30b723346e830127b.jpg,1,1,1.0,0.201,0.004,0.032,0.929,0.649,4.227,0.216,6.453
FireSmokeVideoNEW121_f29_jpg.rf.a99e4a5f275c636275e5efa27c36b410.jpg,1,1,1.0,0.205,0.004,0.03,0.955,0.591,4.223,0.213,6.414
FireSmokeVideoNEW121_f30_jpg.rf.33e9b2bac1a4a79c6a3de00c8a3a8d99.jpg,1,1,1.0,0.201,0.004,0.031,1.268,0.751,4.192,0.234,6.886
FireSmokeVideoNEW121_f32_jpg.rf.f8cb024d7bf28236b1e1d37b2eae22ac.jpg,1,1,1.0,0.202,0.004,0.032,0.921,0.591,4.299,0.217,6.459
FireSmokeVideoNEW121_f34_jpg.rf.6cedfb99ee40c10d727a61a74ea8f251.jpg,1,1,1.0,0.196,0.004,0.033,0.951,0.634,4.23,0.214,6.462
FireSmokeVideoNEW121_f37_jpg.rf.9a405f57987f96bd108e065a51ca2b6f.jpg,1,1,1.0,0.2,0.004,0.032,1.025,0.608,4.221,0.227,6.516
FireSmokeVideoNEW121_f39_jpg.rf.6e6af0255f04f4fe3cf20ee175bfcaad.jpg,1,1,1.0,0.203,0.003,0.032,1.609,0.648,4.257,0.221,7.19
FireSmokeVideoNEW121_f40_jpg.rf.7817cfe0fa7c24a82024b8b4fe48581f.jpg,1,1,1.0,0.208,0.004,0.029,1.701,1.222,4.277,0.207,7.846
FireSmokeVideoNEW121_f4_jpg.rf.8f335cc6c3f116510aa7b65424141dbb.jpg,1,1,1.0,0.205,0.004,0.03,1.535,1.402,8.461,0.249,12.091
FireSmokeVideoNEW121_f6_jpg.rf.0ab7d7fafe53d2118e6ce10be956dfae.jpg,1,1,1.0,0.208,0.004,0.032,0.955,0.57,4.211,0.221,6.391
FireSmokeVideoNEW122_f41_jpg.rf.ddb6da50b215710fb313bd2b6498352f.jpg,1,1,1.0,0.205,0.004,0.031,0.961,0.573,4.205,0.211,6.375
FireSmokeVideoNEW123_f106_jpg.rf.c25e4e81d45d2617b0ab2f5a640eff4b.jpg,1,1,1.0,0.201,0.004,0.03,0.944,0.615,4.207,0.217,6.405
FireSmokeVideoNEW123_f108_jpg.rf.324c16b1e030787e2a19588a578b4df5.jpg,1,1,1.0,0.2,0.005,0.03,0.945,0.57,4.211,0.212,6.352
FireSmokeVideoNEW123_f112_jpg.rf.ef7e157209fea66c4da0a9b66de88567.jpg,1,1,1.0,0.201,0.004,0.031,1.252,0.578,4.3,0.217,6.768
FireSmokeVideoNEW123_f114_jpg.rf.bf8d48047fca455b0f42a273198515cc.jpg,1,1,1.0,0.204,0.004,0.032,1.128,1.164,8.708,0.249,11.682
FireSmokeVideoNEW123_f116_jpg.rf.98c9644c9b593c5edf72505fbd46e59e.jpg,1,1,1.0,0.204,0.004,0.032,1.543,0.646,4.348,0.217,7.208
FireSmokeVideoNEW123_f118_jpg.rf.b477bf1713c31303b31eb7a199ee4c91.jpg,1,1,1.0,0.206,0.004,0.033,1.33,0.63,4.261,0.219,6.883
FireSmokeVideoNEW123_f11_jpg.rf.c8a9964859459a55d8b0b342188a4c08.jpg,1,1,1.0,0.205,0.005,0.027,0.953,0.58,4.239,0.214,6.41
FireSmokeVideoNEW123_f121_jpg.rf.e2586395c9b367a7c81ae7509f4e39db.jpg,1,1,1.0,0.211,0.004,0.035,1.387,0.616,4.303,0.235,6.999
FireSmokeVideoNEW123_f123_jpg.rf.e2375d9952733650dc776617228bb2f8.jpg,1,1,1.0,0.208,0.004,0.029,1.834,0.709,4.271,0.229,7.504
FireSmokeVideoNEW123_f126_jpg.rf.73e9b95d773d15252049d96c679bd5df.jpg,1,1,1.0,0.207,0.004,0.033,2.613,3.151,6.702,0.343,13.264
FireSmokeVideoNEW123_f128_jpg.rf.98e64005651b632e0dd4ef0e8e222a80.jpg,1,1,1.0,0.203,0.004,0.032,4.769,1.666,4.605,0.482,12.058
FireSmokeVideoNEW123_f131_jpg.rf.c92c6b57ace2f9ca7cf47e4631e4ceb8.jpg,1,1,1.0,0.204,0.004,0.031,2.335,0.69,4.28,0.235,7.999
FireSmokeVideoNEW123_f133_jpg.rf.8a731b6788e829b919dcc6fbedee2290.jpg,1,1,1.0,0.3,0.006,0.043,3.937,0.801,4.659,0.22,10.24
FireSmokeVideoNEW123_f135_jpg.rf.f13f1e5ca75a57717778dcb1a3bfbfef.jpg,1,1,1.0,0.199,0.004,0.033,2.555,0.613,4.235,0.215,8.057
FireSmokeVideoNEW123_f137_jpg.rf.89be9c03d3b298ac53b1a84fd4bdb93f.jpg,1,1,1.0,0.195,0.005,0.029,1.978,0.747,4.245,0.215,7.612
FireSmokeVideoNEW123_f148_jpg.rf.40d340666298e990735d8ca388cb9816.jpg,1,1,1.0,0.193,0.004,0.03,1.8,1.743,4.936,0.23,9.125
FireSmokeVideoNEW123_f151_jpg.rf.aa3122a12b22ffea0d7a193d7beae8c5.jpg,1,1,1.0,0.198,0.004,0.031,0.98,0.554,4.252,0.205,6.409
FireSmokeVideoNEW123_f153_jpg.rf.2a47a75fafb9f06997f57643fd0c2bd1.jpg,1,1,1.0,0.196,0.004,0.027,0.957,0.552,4.194,0.21,6.322
FireSmokeVideoNEW123_f156_jpg.rf.ae63f1b00917b26c25dda972daf3284b.jpg,1,1,1.0,0.194,0.004,0.03,0.946,0.539,4.221,0.231,6.348
