image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003334.jpg,1,1,0.9999,0.217,0.005,0.031,1.061,0.576,16.802,1.22,21.095
img_003337.jpg,1,1,0.9981,0.201,0.005,0.03,1.069,0.591,16.85,1.124,21.026
img_003340.jpg,1,1,1.0,0.282,0.007,0.044,1.213,0.752,17.684,1.16,23.71
img_003343.jpg,1,1,0.9997,0.206,0.005,0.03,2.256,2.663,18.974,1.177,26.547
img_003346.jpg,1,1,1.0,0.206,0.004,0.03,1.369,0.581,16.831,1.14,21.322
img_003349.jpg,1,1,0.9998,0.201,0.004,0.029,1.184,0.575,16.822,1.146,21.107
img_003352.jpg,1,1,0.9997,0.2,0.004,0.029,2.073,3.555,17.792,1.188,26.53
img_003355.jpg,1,1,0.9999,0.209,0.005,0.028,1.293,1.762,16.904,1.185,22.561
img_003358.jpg,1,1,0.9998,0.211,0.005,0.03,1.33,2.25,28.876,4.383,38.311
img_003361.jpg,1,1,1.0,0.199,0.005,0.03,1.138,0.589,13.179,1.164,17.441
img_003364.jpg,1,1,0.9999,0.202,0.005,0.03,1.295,0.565,16.873,1.12,21.268
img_003367.jpg,1,1,0.9999,0.199,0.004,0.03,1.067,0.563,18.791,1.156,23.016
img_003370.jpg,1,1,0.9996,0.203,0.005,0.03,1.039,0.612,16.809,1.103,20.91
img_003373.jpg,1,1,1.0,0.214,0.005,0.03,1.699,2.246,18.933,1.175,25.508
img_003376.jpg,1,1,0.9999,0.199,0.004,0.028,2.894,1.339,17.869,1.146,25.131
img_003379.jpg,1,1,0.9999,0.283,0.006,0.047,1.365,1.513,17.825,1.403,24.198
img_003382.jpg,1,1,0.9998,0.202,0.004,0.029,1.065,0.576,16.857,1.141,21.027
img_003385.jpg,1,1,0.9936,0.201,0.004,0.029,1.063,0.62,17.08,1.41,21.57
img_003388.jpg,1,1,0.9911,0.209,0.004,0.029,2.184,1.996,24.259,2.346,32.228
img_003391.jpg,1,1,0.9873,0.277,0.006,0.043,2.194,2.929,17.485,1.104,25.668
img_003394.jpg,1,1,0.9922,0.206,0.004,0.028,1.644,2.353,16.892,1.143,23.472
img_003397.jpg,1,1,0.9892,0.203,0.004,0.029,2.728,4.263,18.661,1.49,29.275
img_003400.jpg,1,1,0.9999,0.208,0.005,0.031,1.864,0.594,16.891,1.158,21.975
img_003403.jpg,1,1,0.9965,0.205,0.004,0.029,2.461,2.444,23.809,2.214,32.902
img_003406.jpg,1,1,1.0,0.201,0.005,0.029,0.988,0.555,10.256,1.108,14.307
img_003409.jpg,1,1,0.9989,0.21,0.004,0.031,1.009,0.56,17.08,1.431,21.483
img_003412.jpg,1,1,0.9955,0.205,0.005,0.03,2.394,3.741,18.365,1.322,28.003
img_003415.jpg,1,1,0.9835,0.2,0.004,0.028,2.438,3.538,17.728,1.166,26.727
img_003418.jpg,1,1,0.9334,0.2,0.005,0.028,2.208,2.701,18.945,1.139,26.511
img_003421.jpg,1,1,0.9621,0.209,0.005,0.031,1.312,0.804,16.878,1.184,21.809
img_003424.jpg,1,1,0.9926,0.207,0.005,0.03,1.25,0.613,16.829,1.155,21.336
img_003427.jpg,1,1,0.9968,0.206,0.005,0.087,1.022,0.609,16.843,1.213,21.21
img_003430.jpg,1,1,0.998,0.212,0.005,0.032,0.99,0.587,16.89,1.195,21.098
img_003433.jpg,1,1,0.9998,0.208,0.005,0.03,2.47,0.909,21.986,2.851,30.169
img_003436.jpg,1,1,0.7704,0.211,0.005,0.031,1.272,0.603,16.829,1.15,21.324
img_003439.jpg,1,1,0.9995,0.218,0.003,0.026,0.989,0.605,16.857,1.184,21.075
img_003442.jpg,1,1,0.9941,0.205,0.006,0.03,1.011,0.595,16.839,1.125,21.093
img_003445.jpg,1,1,0.9999,0.202,0.004,0.029,0.996,0.628,16.865,1.125,21.054
img_003448.jpg,1,1,0.9999,0.239,0.004,0.028,1.242,0.603,16.865,1.739,21.921
img_003451.jpg,1,1,1.0,0.212,0.005,0.031,1.301,0.63,16.838,1.134,21.431
img_003454.jpg,1,1,0.9999,0.204,0.003,0.03,1.109,0.623,16.836,1.156,21.146
img_003457.jpg,1,1,0.9998,0.197,0.005,0.028,1.066,0.597,27.738,4.426,35.341
img_003460.jpg,1,1,0.997,0.208,0.004,0.028,1.261,0.666,16.848,1.137,21.36
img_003463.jpg,1,1,0.9997,0.211,0.005,0.031,1.023,0.596,16.869,1.701,21.643
img_003466.jpg,1,1,1.0,0.207,0.005,0.112,1.028,0.608,16.857,1.167,21.201
img_003469.jpg,1,1,1.0,0.201,0.004,0.028,1.106,0.591,16.849,1.219,21.216
img_003472.jpg,1,1,0.9999,0.207,0.005,0.029,1.793,2.097,17.645,1.179,24.672
img_003475.jpg,1,1,0.9998,0.208,0.005,0.03,2.002,0.791,17.544,1.181,23.409
img_003478.jpg,1,1,0.9999,0.203,0.005,0.028,1.017,0.801,16.837,1.126,21.223
img_003481.jpg,1,1,0.9998,0.207,0.004,0.031,1.038,0.562,16.817,1.133,21.017
img_003484.jpg,1,1,0.9977,0.271,0.006,0.043,1.199,0.749,17.883,1.109,22.875
img_003487.jpg,1,1,0.9999,0.204,0.004,0.028,2.971,2.362,20.679,1.474,28.951
img_003490.jpg,1,1,0.9999,0.208,0.004,0.03,1.293,0.572,10.281,1.098,14.625
img_003493.jpg,1,1,1.0,0.204,0.005,0.03,1.013,0.62,16.837,1.133,21.013
img_003496.jpg,1,1,0.9998,0.2,0.005,0.028,0.922,0.499,16.816,1.123,20.786
img_003499.jpg,1,1,0.9999,0.202,0.005,0.027,1.029,0.558,16.856,1.104,20.925
img_003502.jpg,1,1,0.9999,0.277,0.007,0.043,1.216,0.728,17.75,1.135,23.005
img_003505.jpg,1,1,1.0,0.21,0.005,0.031,1.075,0.593,17.101,1.437,21.626
img_003508.jpg,1,1,0.9995,0.203,0.005,0.028,1.056,0.557,16.856,1.154,21.008
img_003511.jpg,1,1,0.9999,0.204,0.004,0.03,2.553,3.378,28.576,1.94,37.882
img_003514.jpg,1,1,0.9939,0.277,0.006,0.042,1.166,0.755,17.764,1.09,23.054
img_003517.jpg,1,1,0.9852,0.196,0.005,0.029,0.999,0.563,16.804,1.158,20.924
img_003520.jpg,1,0,0.9947,0.205,0.005,0.027,1.21,0.562,16.803,1.094,21.047
img_003523.jpg,1,0,0.51,0.201,0.005,0.025,1.17,0.551,16.818,1.106,21.008
img_003526.jpg,1,1,0.587,0.208,0.005,0.032,2.312,4.163,24.476,2.045,34.986
img_003529.jpg,1,1,0.9877,0.204,0.005,0.029,2.402,3.533,18.33,1.102,27.444
img_003532.jpg,1,1,0.9995,0.204,0.004,0.03,1.653,0.603,16.844,1.181,21.681
img_003535.jpg,1,1,0.8115,0.281,0.007,0.045,1.107,0.595,17.754,1.441,22.368
img_003538.jpg,1,1,0.7267,0.269,0.006,0.044,1.248,0.754,17.823,1.12,23.501
img_003541.jpg,1,1,0.8947,0.223,0.005,0.033,1.727,0.629,35.655,1.674,41.471
img_003544.jpg,1,0,0.6961,0.199,0.005,0.029,2.55,0.823,17.699,1.298,24.384
img_003550.jpg,1,0,0.5044,0.203,0.005,0.031,1.062,0.618,16.827,1.16,21.175
img_003553.jpg,1,1,0.7546,0.212,0.004,0.033,1.076,0.624,16.848,1.162,21.19
img_003556.jpg,1,1,0.9753,0.207,0.004,0.033,3.134,3.529,17.771,1.138,28.448
img_003559.jpg,1,1,0.5293,0.212,0.004,0.028,1.671,0.601,16.81,1.136,21.68
img_003562.jpg,1,1,0.8319,0.202,0.005,0.029,2.647,1.935,18.093,1.469,26.242
img_003565.jpg,1,1,0.9798,0.206,0.004,0.031,1.041,0.57,16.855,1.124,21.008
img_003568.jpg,1,1,0.9845,0.249,0.004,0.03,1.021,0.566,16.8,1.196,21.035
img_003571.jpg,1,1,0.8865,0.208,0.004,0.031,2.778,4.338,25.885,1.985,36.462
img_003574.jpg,1,1,0.973,0.201,0.005,0.029,1.051,0.567,17.135,1.907,22.058
img_003577.jpg,1,1,0.9949,0.208,0.005,0.031,1.061,0.583,16.826,1.133,21.013
img_003580.jpg,1,1,0.9959,0.208,0.005,0.03,1.043,0.567,16.903,1.13,21.06
img_003583.jpg,1,1,0.981,0.202,0.005,0.03,1.272,0.578,16.833,1.12,21.196
img_003586.jpg,1,1,0.9975,0.202,0.005,0.029,2.539,1.183,19.287,1.188,25.609
img_003589.jpg,1,1,0.898,0.215,0.004,0.031,0.998,0.569,16.891,1.131,21.006
img_003592.jpg,1,1,0.9435,0.2,0.003,0.029,1.078,0.555,16.846,1.208,21.043
img_003595.jpg,1,1,0.9152,0.201,0.004,0.03,1.022,0.565,16.883,1.142,21.058
img_003598.jpg,1,1,0.9933,0.202,0.004,0.03,1.022,0.624,16.846,1.146,21.025
img_003601.jpg,1,1,0.9574,0.321,0.007,0.045,1.708,1.233,19.916,1.149,26.454
img_003604.jpg,1,1,0.9678,0.274,0.006,0.044,1.274,0.765,17.834,1.13,23.376
img_003607.jpg,1,1,0.9195,0.203,0.005,0.028,1.473,0.589,16.867,1.132,21.491
img_003610.jpg,1,1,0.9966,0.202,0.005,0.03,1.043,0.573,17.11,1.981,22.163
img_003613.jpg,1,1,0.9994,0.207,0.004,0.031,1.056,0.561,16.863,1.14,21.016
img_003616.jpg,1,1,0.997,0.248,0.004,0.029,2.098,3.733,29.24,4.396,40.983
img_003619.jpg,1,1,0.9994,0.206,0.005,0.03,1.011,0.568,16.855,1.397,21.301
img_003622.jpg,1,1,0.9787,0.207,0.004,0.03,0.977,0.566,16.809,1.276,21.024
img_003625.jpg,1,1,0.5842,0.209,0.004,0.029,1.017,0.563,16.833,1.178,21.048
img_003628.jpg,1,1,0.858,0.201,0.004,0.031,1.126,0.566,16.834,1.125,21.051
img_003631.jpg,1,1,0.9758,0.215,0.005,0.032,1.108,0.573,32.292,6.907,42.334
img_003634.jpg,1,0,0.8251,0.243,0.006,0.029,1.013,0.575,17.08,1.933,22.038
img_003637.jpg,1,1,0.8042,0.202,0.004,0.028,2.754,2.862,29.732,4.977,42.256
img_003640.jpg,1,1,0.9917,0.202,0.004,0.028,1.045,0.569,16.929,1.971,21.933
img_003643.jpg,1,0,0.6106,0.206,0.005,0.028,1.012,0.559,16.849,1.121,20.987
img_003646.jpg,1,1,0.9903,0.208,0.004,0.03,1.017,0.578,16.849,1.121,21.001
img_003649.jpg,1,1,0.8656,0.203,0.004,0.03,1.008,0.562,16.831,1.135,20.986
img_003652.jpg,1,0,0.7246,0.202,0.005,0.029,1.039,0.846,21.46,4.606,29.378
img_003655.jpg,1,0,0.6422,0.273,0.006,0.041,1.219,0.752,17.72,1.106,23.006
img_003658.jpg,1,1,0.903,0.212,0.004,0.032,1.003,0.559,16.871,1.126,20.97
img_003661.jpg,1,1,0.8678,0.197,0.005,0.027,1.088,0.569,18.73,1.171,22.969
img_003664.jpg,1,0,0.8323,0.206,0.005,0.03,0.997,0.566,17.09,1.87,21.86
img_003667.jpg,1,0,0.9044,0.206,0.005,0.031,1.449,2.14,20.176,3.279,28.493
img_003670.jpg,1,0,0.9991,0.205,0.005,0.029,1.554,1.632,16.859,1.145,22.588
img_003673.jpg,1,0,0.9985,0.206,0.004,0.029,2.382,1.02,17.681,1.122,24.088
img_003676.jpg,1,0,0.9101,0.205,0.005,0.029,1.037,0.569,16.863,1.154,21.091
img_003679.jpg,1,0,0.608,0.206,0.004,0.029,1.011,0.606,17.118,1.414,21.559
img_003682.jpg,1,1,0.8794,0.203,0.004,0.031,1.0,0.555,16.865,1.137,20.999
img_003685.jpg,1,0,0.626,0.201,0.005,0.031,1.004,0.569,16.895,1.126,21.059
img_003688.jpg,1,1,0.6561,0.199,0.005,0.031,0.969,0.557,16.798,1.093,20.8
img_003691.jpg,1,0,0.7768,0.21,0.004,0.031,1.017,0.56,18.855,1.14,23.002
img_003694.jpg,1,1,0.9986,0.206,0.004,0.031,1.023,0.564,16.872,1.175,21.094
img_003697.jpg,1,1,0.9852,0.211,0.005,0.03,1.012,0.564,16.806,1.14,20.947
img_003700.jpg,1,1,0.7373,0.204,0.005,0.029,1.083,0.57,16.829,1.135,21.027
img_003703.jpg,1,1,0.8543,0.204,0.004,0.03,1.126,0.577,16.844,1.114,21.062
img_003706.jpg,1,1,0.6209,0.206,0.005,0.03,1.037,0.555,16.89,4.56,24.425
img_003709.jpg,1,1,0.8746,0.205,0.005,0.029,1.013,0.563,16.874,1.147,20.962
img_003712.jpg,1,1,0.7442,0.203,0.004,0.029,1.01,0.595,16.854,1.108,20.961
img_003715.jpg,1,0,0.542,0.204,0.005,0.031,1.01,0.569,18.713,1.123,22.818
img_003718.jpg,1,1,0.5627,0.209,0.005,0.029,1.017,0.554,16.831,1.115,20.925
img_003721.jpg,1,0,0.6705,0.206,0.004,0.03,1.02,0.584,16.817,1.145,20.976
img_003724.jpg,1,0,0.7602,0.213,0.005,0.032,1.087,1.309,19.155,2.022,25.623
img_003727.jpg,1,0,0.6985,0.204,0.005,0.031,0.99,0.624,19.202,2.102,24.295
img_003730.jpg,1,1,0.7511,0.207,0.005,0.075,1.014,0.562,17.082,1.95,22.068
img_003733.jpg,1,1,0.8511,0.208,0.004,0.032,2.822,4.023,38.138,1.743,49.689
img_003736.jpg,1,0,0.567,0.24,0.004,0.033,1.253,0.561,17.635,1.478,22.329
img_003739.jpg,1,1,0.6654,0.194,0.004,0.028,0.99,0.571,16.894,1.2,21.064
img_003742.jpg,1,1,0.7949,0.203,0.005,0.029,0.998,0.555,16.825,1.103,20.876
img_003745.jpg,1,1,0.8813,0.267,0.006,0.043,1.22,0.742,18.312,1.101,23.341
img_003748.jpg,1,0,0.5337,0.213,0.005,0.031,1.924,3.555,18.998,1.158,27.125
img_003751.jpg,1,1,0.9914,0.217,0.005,0.028,1.0,0.574,16.888,1.148,21.044
img_003754.jpg,1,1,0.9901,0.216,0.005,0.031,0.997,0.588,21.574,3.308,27.951
img_003757.jpg,1,1,0.9992,0.205,0.004,0.031,0.994,0.587,16.812,1.158,20.972
img_003760.jpg,1,1,0.9963,0.203,0.004,0.029,1.012,0.578,16.85,1.175,20.977
img_003763.jpg,1,1,0.9875,0.206,0.005,0.029,1.112,0.58,16.823,1.15,21.157
img_003766.jpg,1,1,0.9508,0.211,0.004,0.028,0.999,0.61,16.861,1.173,21.081
img_003769.jpg,1,1,0.6069,0.202,0.005,0.03,1.05,0.588,16.871,1.163,21.101
img_003772.jpg,1,0,0.6756,0.2,0.005,0.029,1.026,0.649,16.866,1.137,21.105
img_003775.jpg,1,0,0.9883,0.261,0.005,0.029,1.011,0.59,16.798,1.158,21.055
img_003778.jpg,1,0,0.9935,0.202,0.005,0.031,1.318,0.706,16.846,1.659,21.902
img_003781.jpg,1,0,0.985,0.205,0.005,0.03,0.968,0.576,16.837,1.1,20.945
img_003841.jpg,1,0,0.9998,0.216,0.004,0.031,1.038,0.6,16.853,1.165,21.098
img_003898.jpg,1,0,0.8069,0.205,0.004,0.028,1.044,0.569,16.921,1.971,21.903
img_003907.jpg,1,0,0.8105,0.206,0.005,0.031,1.68,0.574,18.818,1.12,23.531
img_003910.jpg,1,0,0.8101,0.201,0.005,0.032,2.448,0.568,16.827,1.111,22.293
img_003913.jpg,1,0,0.6238,0.196,0.005,0.028,2.139,2.364,23.322,3.296,32.575
img_003916.jpg,1,0,0.7003,0.203,0.004,0.029,3.194,3.796,17.766,1.203,28.286
img_003919.jpg,1,0,0.5227,0.208,0.005,0.029,1.671,2.119,16.85,1.12,23.187
img_003922.jpg,1,0,0.5958,0.203,0.004,0.03,1.656,2.341,17.1,1.433,23.946
img_003925.jpg,1,0,0.7235,0.199,0.005,0.029,1.302,0.578,16.857,1.101,21.211
img_003928.jpg,1,0,0.9271,0.201,0.005,0.029,2.758,4.102,37.386,2.232,49.439
img_003931.jpg,1,0,0.649,0.204,0.005,0.03,1.719,0.568,16.879,1.154,21.755
img_003937.jpg,1,0,0.9967,0.206,0.004,0.029,2.047,1.015,17.463,1.19,23.611
img_003940.jpg,1,0,0.9054,0.206,0.004,0.026,1.317,0.579,16.862,1.168,21.354
img_003943.jpg,1,0,0.6082,0.211,0.005,0.032,1.001,0.646,17.066,1.165,21.246
img_003946.jpg,1,0,0.8679,0.204,0.005,0.028,1.035,0.571,16.821,1.129,20.935
img_003949.jpg,1,0,0.8744,0.198,0.005,0.03,1.976,2.395,27.66,4.514,38.028
img_003952.jpg,1,1,0.7398,0.204,0.004,0.028,1.073,0.56,16.833,1.189,21.069
img_003955.jpg,1,1,0.6051,0.265,0.004,0.03,2.462,2.783,17.831,1.187,26.252
img_003958.jpg,1,1,0.746,0.201,0.005,0.032,1.245,0.596,16.873,1.143,21.381
img_003961.jpg,1,1,0.9402,0.196,0.004,0.03,1.052,0.595,16.824,1.184,21.091
img_003964.jpg,1,1,0.8911,0.201,0.005,0.03,2.084,0.651,18.653,1.163,23.985
img_003967.jpg,1,1,0.9589,0.199,0.004,0.031,0.997,0.586,16.888,1.133,21.005
img_003970.jpg,1,1,0.9247,0.201,0.004,0.029,1.306,0.582,16.812,1.165,21.327
img_003973.jpg,1,1,0.9898,0.213,0.004,0.031,1.279,0.586,16.848,1.142,21.319
img_003976.jpg,1,1,0.999,0.21,0.006,0.029,1.258,0.581,16.81,1.118,21.21
img_003979.jpg,1,1,0.9998,0.21,0.005,0.029,2.652,3.563,35.169,1.793,44.723
img_003982.jpg,1,1,0.9416,0.207,0.005,0.03,1.239,0.572,16.878,1.143,21.326
img_003985.jpg,1,1,0.9213,0.202,0.004,0.029,1.304,0.579,16.874,1.134,21.344
img_003988.jpg,1,1,0.8477,0.204,0.004,0.03,1.009,0.586,16.871,1.164,21.065
img_003991.jpg,1,1,0.9911,0.204,0.005,0.029,1.065,0.586,16.842,1.214,21.134
img_003994.jpg,1,1,0.9678,0.204,0.005,0.028,1.565,1.792,25.463,4.717,35.043
img_003997.jpg,1,1,0.9964,0.209,0.005,0.03,0.982,0.602,16.853,1.128,20.98
img_004000.jpg,1,1,0.9838,0.204,0.005,0.031,1.274,0.666,16.885,1.135,21.395
img_004003.jpg,1,1,0.9654,0.207,0.005,0.03,1.039,0.651,16.845,1.172,21.166
img_004006.jpg,1,1,0.9981,0.215,0.005,0.03,1.251,0.594,16.849,1.144,21.257
img_004009.jpg,1,1,0.7882,0.203,0.004,0.027,0.963,0.591,16.89,4.495,24.352
img_004012.jpg,1,1,0.9993,0.213,0.004,0.028,0.977,0.581,10.348,1.123,14.465
img_004015.jpg,1,1,0.9955,0.202,0.005,0.027,0.978,0.601,16.831,1.15,20.971
img_004018.jpg,1,1,0.9962,0.206,0.005,0.031,1.381,1.82,31.199,7.697,43.917
img_004021.jpg,1,1,0.9267,0.204,0.005,0.029,2.376,1.417,17.808,1.224,24.74
img_004024.jpg,1,1,0.9925,0.2,0.005,0.028,1.22,1.315,16.816,1.184,21.921
img_004027.jpg,1,1,0.9945,0.206,0.004,0.03,1.015,0.593,16.845,1.156,21.072
img_004030.jpg,1,1,0.99,0.201,0.004,0.029,1.251,0.615,16.834,1.121,21.18
img_004033.jpg,1,1,0.9984,0.202,0.005,0.029,1.784,3.551,33.421,4.7,44.981
img_004036.jpg,1,1,0.9945,0.199,0.005,0.029,1.245,0.576,16.815,1.093,21.138
img_004039.jpg,1,1,0.9985,0.208,0.005,0.03,1.728,0.789,17.837,2.076,24.462
img_004042.jpg,1,1,0.9967,0.213,0.005,0.028,0.979,0.634,17.2,1.997,22.196
img_004045.jpg,1,1,0.9993,0.209,0.005,0.031,1.304,0.585,16.89,1.163,21.375
img_004048.jpg,1,1,0.9994,0.208,0.004,0.03,1.007,0.618,16.878,1.141,21.061
img_004051.jpg,1,1,0.9995,0.211,0.004,0.029,1.358,2.078,26.426,1.422,32.756
img_004054.jpg,1,1,0.9985,0.203,0.005,0.028,1.024,0.581,16.816,1.123,20.968
img_004057.jpg,1,1,0.9968,0.357,0.007,0.053,1.605,0.885,19.235,1.735,25.712
img_004060.jpg,1,1,0.9621,0.202,0.005,0.03,1.469,0.656,16.895,1.198,21.633
img_004063.jpg,1,1,0.9756,0.203,0.004,0.03,1.023,0.568,16.826,1.179,21.017
img_004066.jpg,1,1,0.9987,0.31,0.006,0.044,1.189,0.74,18.006,1.153,23.465
img_004069.jpg,1,1,0.9972,0.248,0.005,0.029,1.021,0.568,16.922,1.783,21.775
img_004072.jpg,1,1,0.9826,0.21,0.005,0.03,1.037,0.58,16.892,1.181,21.104
img_004075.jpg,1,1,0.9882,0.204,0.005,0.029,1.03,0.574,16.832,1.138,20.909
img_004078.jpg,1,1,0.7484,0.237,0.004,0.03,1.713,1.991,18.667,1.205,25.099
img_004081.jpg,1,0,0.5735,0.21,0.005,0.035,1.264,0.562,16.828,1.102,21.202
img_004084.jpg,1,1,0.6895,0.205,0.005,0.028,1.617,0.569,16.819,1.131,21.492
img_004087.jpg,1,1,0.8821,0.2,0.005,0.029,1.02,0.611,16.831,1.119,20.979
img_004090.jpg,1,1,0.9736,0.198,0.005,0.028,1.016,0.559,16.794,1.126,20.828
img_004093.jpg,1,1,0.9408,0.204,0.004,0.028,1.711,1.058,16.887,1.698,22.793
img_004096.jpg,1,1,0.6767,0.204,0.004,0.032,0.988,0.607,16.833,1.157,21.071
img_004099.jpg,1,1,0.7698,0.204,0.004,0.03,1.774,0.76,16.878,1.146,21.997
img_004102.jpg,1,1,0.8998,0.386,0.005,0.034,1.25,0.62,18.802,1.14,23.495
img_004105.jpg,1,1,0.7753,0.205,0.005,0.029,1.014,0.574,16.883,1.675,21.571
img_004108.jpg,1,0,0.5376,0.527,0.006,0.035,1.084,0.632,19.54,1.86,24.975
img_004111.jpg,1,1,0.7939,0.375,0.007,0.045,2.151,1.834,16.829,1.506,23.948
img_004114.jpg,1,1,0.628,0.277,0.006,0.045,1.435,0.771,17.858,4.538,27.068
img_004117.jpg,1,1,0.8527,0.205,0.004,0.031,1.466,0.595,16.808,1.478,21.752
img_004120.jpg,1,1,0.7916,0.204,0.004,0.029,1.004,0.656,16.848,1.548,21.455
img_004123.jpg,1,0,0.515,0.205,0.005,0.03,2.309,2.122,18.787,1.535,26.188
img_004129.jpg,1,0,0.8469,0.199,0.005,0.027,0.975,0.555,16.796,1.451,21.146
img_004132.jpg,1,0,0.5889,0.203,0.004,0.029,1.264,0.563,16.819,1.496,21.55
img_004135.jpg,1,1,0.5619,0.203,0.005,0.029,0.998,0.662,16.788,1.48,21.328
img_004138.jpg,1,1,0.6648,0.277,0.006,0.044,2.184,4.006,31.532,2.461,42.345
img_004141.jpg,1,1,0.5643,0.21,0.005,0.03,1.244,0.593,16.903,1.17,21.363
img_004144.jpg,1,1,0.8414,0.203,0.006,0.032,1.063,0.598,16.836,1.236,21.179
img_004147.jpg,1,1,0.9623,0.209,0.005,0.031,1.029,0.643,16.805,1.157,21.082
img_004150.jpg,1,1,0.8645,0.201,0.005,0.03,1.234,0.587,16.835,1.124,21.212
img_004153.jpg,1,1,0.8913,0.21,0.005,0.032,1.011,0.604,16.887,1.146,21.169
img_004156.jpg,1,0,0.5428,0.201,0.005,0.029,1.011,0.574,16.794,1.194,20.984
img_004159.jpg,1,1,0.9091,0.205,0.005,0.029,0.995,0.577,21.751,4.561,29.387
img_004162.jpg,1,1,0.9966,0.202,0.004,0.03,2.497,2.465,24.248,4.311,35.145
img_004165.jpg,1,1,0.9599,0.222,0.005,0.033,1.489,1.833,16.82,1.156,22.755
img_004168.jpg,1,1,0.9949,0.337,0.007,0.044,2.175,2.084,17.182,3.235,26.861
img_004171.jpg,1,0,0.5398,0.206,0.005,0.029,2.106,4.003,17.942,1.176,27.342
img_004174.jpg,1,1,0.7987,0.206,0.005,0.03,1.68,0.592,16.825,1.16,21.678
img_004177.jpg,1,1,0.9737,0.208,0.005,0.031,1.323,0.594,16.871,1.201,21.43
img_004180.jpg,1,1,0.9573,0.199,0.004,0.028,1.028,0.578,16.844,1.148,21.007
img_004183.jpg,1,1,0.7568,0.209,0.004,0.029,1.03,0.594,16.819,1.113,20.999
img_004186.jpg,1,1,0.8696,0.202,0.005,0.032,1.372,0.662,16.783,1.179,21.372
img_004189.jpg,1,1,0.5116,0.218,0.004,0.031,0.969,0.591,16.794,1.154,20.93
img_004192.jpg,1,1,0.8624,0.203,0.005,0.029,1.185,2.286,28.433,4.829,38.237
img_004195.jpg,1,0,0.543,0.237,0.005,0.029,1.015,0.606,10.294,1.116,14.484
img_004198.jpg,1,0,0.7282,0.201,0.003,0.03,1.259,0.633,16.81,1.15,21.219
img_004201.jpg,1,0,0.9381,0.206,0.005,0.03,3.218,1.303,17.79,1.12,25.387
img_004204.jpg,1,0,0.9364,0.208,0.005,0.031,1.02,0.559,16.797,1.088,20.81
img_004207.jpg,1,0,0.7897,0.209,0.005,0.03,0.986,0.562,16.868,1.174,20.945
img_004210.jpg,1,0,0.9931,0.203,0.004,0.029,0.977,0.563,16.818,1.12,20.829
img_004213.jpg,1,0,0.8848,0.212,0.004,0.033,0.991,0.552,16.796,1.108,20.86
img_004216.jpg,1,1,0.9701,0.204,0.005,0.03,1.308,0.593,18.94,1.162,23.472
img_004219.jpg,1,1,0.7456,0.318,0.006,0.045,2.336,0.831,16.871,1.127,22.792
img_004222.jpg,1,1,0.9958,0.202,0.004,0.028,1.033,0.562,16.788,1.135,20.862
img_004225.jpg,1,1,0.9994,0.203,0.005,0.03,1.186,0.591,18.892,1.161,23.195
img_004228.jpg,1,1,0.9995,0.195,0.004,0.027,0.996,0.55,16.84,1.148,20.876
img_004231.jpg,1,1,0.9991,0.207,0.004,0.027,1.895,2.374,21.445,4.562,31.654
img_004234.jpg,1,1,0.9937,0.367,0.008,0.053,3.152,2.708,21.064,2.344,31.845
img_004237.jpg,1,1,0.999,0.369,0.007,0.046,1.478,0.803,18.183,2.122,25.33
img_004240.jpg,1,1,0.9997,0.331,0.009,0.044,2.052,2.15,19.341,2.107,27.676
img_004243.jpg,1,1,0.9986,0.202,0.004,0.029,1.038,0.576,16.88,1.123,21.035
img_004246.jpg,1,1,0.999,0.208,0.004,0.065,1.014,0.577,16.827,1.159,21.022
img_004249.jpg,1,1,0.9954,0.203,0.005,0.029,1.021,0.607,20.314,3.29,26.652
img_004252.jpg,1,1,0.9932,0.25,0.005,0.03,1.014,0.557,16.849,1.177,21.054
img_004255.jpg,1,1,0.9966,0.274,0.006,0.043,1.238,0.752,17.703,1.153,23.938
img_004258.jpg,1,1,0.9932,0.208,0.005,0.033,1.387,0.635,16.818,1.163,21.422
img_004261.jpg,1,1,0.9976,0.208,0.004,0.03,1.031,0.796,16.858,1.152,21.258
img_004264.jpg,1,1,0.9998,0.212,0.005,0.032,1.012,0.637,16.854,1.142,21.059
img_004267.jpg,1,1,0.9988,0.213,0.005,0.031,1.009,0.561,16.914,1.135,21.033
img_004270.jpg,1,1,0.9999,0.203,0.005,0.028,1.287,0.565,16.871,1.167,21.296
img_004273.jpg,1,1,0.9919,0.208,0.005,0.028,2.399,2.965,29.421,4.202,40.964
img_004276.jpg,1,1,0.991,0.213,0.005,0.03,2.205,0.596,17.459,1.157,22.89
img_004279.jpg,1,1,0.984,0.196,0.004,0.031,1.086,0.575,16.902,1.67,21.625
img_004282.jpg,1,1,0.9999,0.341,0.008,0.043,1.171,0.738,18.482,1.894,25.382
img_004285.jpg,1,1,0.9999,0.202,0.005,0.028,1.754,1.42,17.734,1.169,24.027
img_004288.jpg,1,1,1.0,0.211,0.004,0.031,1.015,0.594,16.913,1.154,21.186
img_004291.jpg,1,1,0.9997,0.208,0.005,0.029,1.031,0.615,16.823,1.174,21.053
img_004294.jpg,1,1,1.0,0.212,0.004,0.031,1.008,0.586,16.914,2.13,22.142
