image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
street_view_346_jpg.rf.de2f1a5d9b25e56ec44446ba3ed641c5.jpg,0,0,1.0,0.207,0.004,0.046,4.561,0.983,5.454,0.252,11.893
street_view_3478_jpg.rf.fc93906dcb792c70f0e18affd2523ebe.jpg,0,0,0.9999,0.209,0.004,0.047,4.508,1.096,5.441,0.225,11.904
street_view_347_jpg.rf.5bd2aeb65a6782944d2a4cd5f79374b4.jpg,0,0,1.0,0.382,0.004,0.065,5.303,0.998,6.201,0.223,13.546
street_view_348_jpg.rf.608efe816988899eb4ff941a8dad1343.jpg,0,0,1.0,0.201,0.004,0.043,4.469,1.002,5.585,0.235,11.923
street_view_349_jpg.rf.43cc42892b6664fe5ab738056082dea6.jpg,0,0,0.9997,0.198,0.004,0.043,6.556,1.138,5.455,0.221,14.0
street_view_350_jpg.rf.c559ecae1ed247ab2e27491fcf984d1f.jpg,0,0,1.0,0.204,0.004,0.043,4.816,1.182,5.428,0.229,12.285
street_view_351_jpg.rf.211bb23f34fa09481957f9d623300483.jpg,0,0,1.0,0.199,0.004,0.044,7.502,3.128,5.727,0.301,17.303
street_view_352_jpg.rf.4d52751231d124e6b14f0899e77d4503.jpg,0,0,1.0,0.209,0.004,0.045,7.682,4.1,5.449,0.255,18.15
street_view_353_jpg.rf.af04f6c50e91eb8b8be9a435de1952d0.jpg,0,0,1.0,0.201,0.004,0.044,5.365,1.0,5.539,0.241,12.778
street_view_354_jpg.rf.c8969089c10237c5d4bc2fa2485cc1eb.jpg,0,0,1.0,0.201,0.004,0.044,4.562,1.167,5.499,0.226,12.094
street_view_355_jpg.rf.20722beaee6b537ef765e5f22693edce.jpg,0,0,1.0,0.21,0.004,0.042,4.617,1.002,5.475,0.223,11.956
street_view_356_jpg.rf.6901d898053f866810d42cdf948d1c87.jpg,0,0,1.0,0.205,0.004,0.043,4.48,1.03,5.361,0.224,11.729
street_view_357_jpg.rf.3853a11acc80e115bea63895d068151e.jpg,0,0,1.0,0.209,0.004,0.042,4.501,1.036,5.424,0.217,11.835
street_view_358_jpg.rf.d7a1bd5d448eb2965d77136c6ee3840e.jpg,0,0,1.0,0.202,0.004,0.044,7.09,3.273,5.525,0.242,16.771
street_view_359_jpg.rf.ccfdc2ad7e06fdd445435e14aa94eb3b.jpg,0,0,0.9999,0.213,0.004,0.044,5.922,1.325,7.378,0.245,15.519
street_view_360_jpg.rf.2a516623a0d7b57e8ed10ececdcfe4de.jpg,0,0,1.0,0.201,0.004,0.042,4.761,0.992,5.548,0.219,12.17
street_view_361_jpg.rf.97f7cdc3a1151991ace157f66c843a06.jpg,0,0,1.0,0.198,0.004,0.042,4.697,0.982,5.457,0.217,12.033
street_view_362_jpg.rf.b448d6b0a8e8d22ee52f7eeee2949bff.jpg,0,0,1.0,0.208,0.004,0.044,4.432,1.036,5.426,0.224,11.759
street_view_363_jpg.rf.34e1c5123855c50821c230bbdaa7ff65.jpg,0,0,1.0,0.211,0.004,0.045,4.675,1.0,5.433,0.223,11.981
street_view_364_jpg.rf.ccf1213a0ef5ccb55b15193cb5f2d64a.jpg,0,0,1.0,0.214,0.005,0.044,4.663,0.993,5.437,0.225,11.956
street_view_365_jpg.rf.fab33983ea7a0d3a8d789a8339aee384.jpg,0,0,1.0,0.206,0.005,0.044,4.755,0.995,5.467,0.216,12.066
street_view_366_jpg.rf.0e10ef1918af88ab501ebaa82e6dd111.jpg,0,0,0.9999,0.204,0.004,0.044,7.383,0.984,6.915,0.477,16.408
street_view_4215_jpg.rf.c9c0c6847bf0d3e9ee5f2ab1fbbe4d48.jpg,0,0,0.9982,0.212,0.004,0.045,5.486,1.077,5.563,0.228,12.988
street_view_4368_jpg.rf.25c1466ef78b476d4daf2500504dda08.jpg,0,0,1.0,0.327,0.007,0.052,6.514,1.021,7.327,0.248,15.866
street_view_4504_jpg.rf.1ed0546f320ab9c6cddb32ee2d0dce00.jpg,0,0,0.998,0.315,0.006,0.054,5.851,1.362,5.553,0.247,13.772
street_view_5338_jpg.rf.007efdd93073cf211dc13f352dd2dbc5.jpg,0,0,1.0,0.318,0.006,0.054,6.365,3.843,5.967,0.388,17.428
street_view_5457_jpg.rf.d6ecd00530937838957d94bd245bc4da.jpg,0,0,0.9997,0.206,0.004,0.044,4.888,1.022,5.445,0.224,12.193
street_view_5672_jpg.rf.0d3e6a940643c046274df45629043233.jpg,0,0,1.0,0.2,0.004,0.042,5.566,0.958,5.446,0.257,12.844
street_view_667_jpg.rf.afb63cf7cd1bcb002fe08c59b68798c4.jpg,0,0,0.9011,0.204,0.004,0.045,10.374,4.179,8.573,0.307,24.187
sudarshan-bhat-jgLTHYKnd5Q-unsplash_jpg.rf.2e65fe353bda66f3973bc0d37b3f8264.jpg,0,0,1.0,0.201,0.004,0.044,7.422,2.9,7.171,0.342,18.593
tamara-bitter-rEbBI6jbs3A-unsplash_jpg.rf.728ff23b9dfb8f67d0b47616a7ac5dbc.jpg,0,0,0.5421,0.303,0.006,0.052,8.877,5.655,6.971,0.239,23.534
tandya-rachmat-Md9mpoTwoaM-unsplash_jpg.rf.5631c06d40fea9a9c2c126c11c6424ac.jpg,0,0,0.9293,0.334,0.007,0.06,5.484,0.928,5.975,0.359,13.578
tandya-rachmat-wh32vzAZMHo-unsplash_jpg.rf.8ba8569ecb4c563b9f8c7fed2b5146c3.jpg,0,0,0.9775,0.325,0.009,0.062,8.326,1.463,6.691,0.38,17.791
taneli-lahtinen-bJiisZmEB2M-unsplash_jpg.rf.911ed2a6009c23f765ed534eb3813349.jpg,0,0,1.0,0.206,0.004,0.043,4.562,1.055,5.585,0.236,12.092
taylor-smith-tPsrzIQ0JVU-unsplash_jpg.rf.71f225819763f8f2bd30a4cf109e6928.jpg,0,0,0.9645,0.2,0.004,0.043,4.577,1.278,5.466,0.234,12.18
thomas-bennie-16fPlBo_UFY-unsplash_jpg.rf.bb96ef08b1e73ce30dace7b135b9239b.jpg,0,0,0.9999,0.242,0.005,0.045,10.71,5.582,6.316,0.244,23.68
thomas-bennie-CsNq7W6mCU0-unsplash_jpg.rf.da44ce0a535babf3957e77d889891d2f.jpg,0,0,0.9976,0.203,0.005,0.045,5.849,0.983,5.499,0.235,13.213
thomas-bjornstad-BXHqHSAojss-unsplash_jpg.rf.68caf1e06c3d7111ae193a9647fc0dd4.jpg,0,0,1.0,0.204,0.004,0.042,4.479,0.988,5.516,0.226,11.832
thomas-griesbeck-4ShVLvMYyZM-unsplash_jpg.rf.9617c58461d56928c565dd3c270899a7.jpg,0,1,0.9987,0.212,0.005,0.045,5.025,1.011,5.497,0.226,12.402
thomas-haas-BFyhlZYMd0Y-unsplash_jpg.rf.ba5896e300e9e5ec70f582fd847583f7.jpg,0,0,1.0,0.206,0.004,0.044,5.064,0.998,5.502,0.245,12.493
thor-schroeder-AfvHfK_LBAc-unsplash_jpg.rf.2106501bcec3c6d847a0fb80f1f4487f.jpg,0,0,1.0,0.211,0.004,0.046,4.694,1.464,5.499,0.231,12.562
tim-bernhard-3MDoLdXplac-unsplash_jpg.rf.40a305b91700cf4cbe0ca9b7b33ba35b.jpg,0,1,0.7865,0.2,0.004,0.045,4.45,1.013,5.483,0.223,11.788
timon-studler-Y9BLAs3qCOU-unsplash_jpg.rf.e14985e5211ad0536aa524703944db19.jpg,0,0,0.9999,0.206,0.004,0.046,4.566,1.028,5.507,0.257,11.988
timothy-l-brock-UQiBY1yu8U0-unsplash_jpg.rf.137dd90e19fd3253dbac5fc2b55eb23f.jpg,0,0,1.0,0.329,0.006,0.06,9.918,4.214,11.271,0.241,26.423
toa-heftiba-ujPOme_7e5s-unsplash_jpg.rf.22260d6bec0da0746ae6ce55f2d29a44.jpg,0,0,0.997,0.322,0.006,0.071,7.339,1.257,6.416,0.28,16.188
tom-parsons-F5qVefeCrp8-unsplash_jpg.rf.a783377a4d6876252d6feb480210b46b.jpg,0,0,1.0,0.316,0.006,0.059,5.719,1.061,6.644,0.382,14.595
tristan-b-1g4shmgyGaE-unsplash_jpg.rf.a8c9b29c556ae258f65e7a58bd83b447.jpg,0,0,1.0,0.313,0.006,0.059,8.25,1.222,5.777,0.235,16.352
tyler-lastovich-DMJUIGRO_1M-unsplash_jpg.rf.77f4be4261f79c80c1fecbaf3f27c688.jpg,0,0,1.0,0.329,0.006,0.059,7.822,1.23,5.596,0.234,15.736
umit-yildirim-piBHdSSQX9U-unsplash_jpg.rf.78ec74851cc6e9b61871f63b7e82c9f7.jpg,0,0,1.0,0.203,0.004,0.042,5.419,0.841,5.529,0.229,12.951
urip-dunker-GPtSep_xvYw-unsplash_jpg.rf.3e6036911c87f24f0bbb8bc8f8ada5b7.jpg,0,0,0.9989,0.208,0.004,0.044,10.273,4.285,5.43,0.24,20.86
venti-views-NliTYm_jD5o-unsplash_jpg.rf.e66676161dcd75f04afd65e60aff1f01.jpg,0,0,1.0,0.201,0.004,0.044,5.401,0.969,5.474,0.22,12.672
victor-ene-LvfWrSf5U0k-unsplash_jpg.rf.51ea3171420583bcaae69fe90c95bcb9.jpg,0,0,1.0,0.276,0.006,0.076,7.17,1.225,9.287,0.252,18.796
vitaly-sacred-giho2M2QXQQ-unsplash_jpg.rf.96f85b03a294c59a44bed763ee697390.jpg,0,0,1.0,0.309,0.006,0.053,6.841,1.042,5.987,0.341,14.951
vlad-hilitanu-QqSIuvz94s8-unsplash_jpg.rf.edf3e6456e338e3db22149a7da9e6b43.jpg,0,0,1.0,0.316,0.007,0.058,7.965,1.291,5.545,0.334,15.888
vlad-hilitanu-pt7QzB4ZLWw-unsplash_jpg.rf.7545319e3814632edd2e260d19285264.jpg,0,0,1.0,0.306,0.006,0.051,5.594,0.95,5.503,0.237,13.019
vlad-hilitanu-xXpPNxoPTvI-unsplash_jpg.rf.d8e3d7025de4a4d53169395815011565.jpg,0,0,1.0,0.209,0.004,0.042,6.494,3.174,5.621,0.306,16.229
vladimir-fedotov-aVUd4De7Ios-unsplash_jpg.rf.d25c2b03d08565a2746b34d7d343039f.jpg,0,0,0.9474,0.303,0.005,0.055,8.585,1.15,5.367,0.23,16.102
vladimir-nordmann-g-t4ZsOPDEk-unsplash_jpg.rf.5e451006522095892ab5d72bfaac7d5e.jpg,0,0,0.673,0.201,0.005,0.04,5.274,0.981,5.496,0.25,12.628
vruyr-martirosyan-MmO1AuKAk3c-unsplash_jpg.rf.f50622186059e7c18dd5063db3d988c8.jpg,0,0,1.0,0.197,0.004,0.044,4.614,1.087,5.428,0.215,11.983
wes-hicks-yzQonz7oSUI-unsplash_jpg.rf.92e55996fbabe2c9c05aa2f8472d186d.jpg,0,0,1.0,0.206,0.004,0.044,5.174,1.031,5.438,0.237,12.495
whosaynow-YY2h-Wjv-0-unsplash_jpg.rf.3b77a86a7221fdcc659a3758f9bba956.jpg,0,0,1.0,0.236,0.004,0.045,5.184,1.001,5.489,0.219,12.559
will-suddreth-mAgKLzhKIqs-unsplash_jpg.rf.5d58905cf1db8867ed71f57c2ceb3e1e.jpg,0,0,0.9833,0.203,0.004,0.042,4.938,1.052,5.422,0.223,12.243
william-topa-tIC1KjXpa58-unsplash_jpg.rf.fabb1d43eaf41e9c4b7837529eaa63a8.jpg,0,0,0.9961,0.199,0.004,0.043,4.637,1.063,5.434,0.228,11.968
willian-justen-de-vasconcellos-2UJDfClMpiA-unsplash_jpg.rf.edfe122f6f7679f94c9e21b25ec4e128.jpg,0,0,1.0,0.211,0.004,0.044,6.697,3.818,5.634,0.301,17.1
willian-justen-de-vasconcellos-S8fNXJimqdU-unsplash_jpg.rf.0a26e078c042d9e5bbdb5ffa08967954.jpg,0,0,1.0,0.488,0.009,0.09,10.554,3.207,5.408,0.264,20.397
wynand-uys-eexqLhY2vtE-unsplash_jpg.rf.29dc084ae64659ca13034c4ac7d82050.jpg,0,0,1.0,0.201,0.005,0.046,5.196,1.055,5.427,0.227,12.511
yang-song-ol6AnELgDy0-unsplash_jpg.rf.828ae1e5b6505e8bec5b3e5b6b542fe3.jpg,0,0,0.9992,0.199,0.005,0.043,4.841,1.701,5.451,0.219,12.829
yann-allegre-8EZPQcyDKUA-unsplash_jpg.rf.ba4a802ffa04d14df4ffb6efeffc3e6b.jpg,0,1,0.7405,0.204,0.005,0.046,5.01,1.082,5.497,0.235,12.443
yann-allegre-96moO4t_E1Y-unsplash_jpg.rf.1c12d511aef35e147e6ccc71442f9ea0.jpg,0,0,1.0,0.21,0.004,0.045,5.741,1.143,7.33,0.267,15.125
zac-edmonds-hKUGBLsdpI8-unsplash_jpg.rf.4f598cd79658a9dc10c05a3a1b87cf5b.jpg,0,0,1.0,0.267,0.004,0.044,4.724,1.078,5.474,0.267,12.256
zach-lezniewicz-BKun7g77_QI-unsplash_jpg.rf.24ff577ee570420fa5f98504197b6fab.jpg,0,1,0.5564,0.205,0.004,0.045,5.471,6.181,7.718,0.537,20.749
zhihao-ge-xyzLxDG5elM-unsplash_jpg.rf.273f77a998160457f61aa655858b8e1c.jpg,0,0,0.9964,0.213,0.004,0.046,6.555,4.777,8.297,0.312,20.58
FireSmokeVideoNEW0_f22_jpg.rf.8985f041e5b98af6012221a0df4f7bb4.jpg,1,1,1.0,0.219,0.005,0.052,6.755,2.976,5.496,0.244,16.126
FireSmokeVideoNEW0_f24_jpg.rf.bec4c423d7235a25d9b3146aa064ef94.jpg,1,1,1.0,0.211,0.004,0.049,4.972,3.023,5.487,0.236,14.357
FireSmokeVideoNEW0_f26_jpg.rf.e68ce6fbbf069fc3519569a9f0d61247.jpg,1,1,1.0,0.197,0.003,0.05,6.932,1.024,5.722,0.401,14.733
FireSmokeVideoNEW100_f13_jpg.rf.3cab1ba74047190369553b759c249651.jpg,1,1,1.0,0.208,0.004,0.048,3.369,0.996,5.501,0.254,10.773
FireSmokeVideoNEW100_f18_jpg.rf.ac57d16ac234ea35503434017b0d7936.jpg,1,1,1.0,0.208,0.004,0.052,5.065,1.056,5.597,0.231,12.609
FireSmokeVideoNEW100_f22_jpg.rf.414d4e3c8eabf2734516473bcee081b3.jpg,1,1,1.0,0.254,0.004,0.049,4.718,1.941,10.813,0.256,18.436
FireSmokeVideoNEW100_f27_jpg.rf.d440e669b944d0e126d6b9e9e899fd1a.jpg,1,1,1.0,0.21,0.004,0.051,3.799,1.013,5.519,0.225,11.213
FireSmokeVideoNEW100_f29_jpg.rf.8b8b298e3b9d8547f2aa97df45c87bda.jpg,1,1,1.0,0.197,0.004,0.052,3.62,1.005,5.438,0.269,10.962
FireSmokeVideoNEW100_f35_jpg.rf.26902d166504a005e989288a33974699.jpg,1,1,1.0,0.205,0.005,0.047,5.289,1.064,5.497,0.232,12.736
FireSmokeVideoNEW100_f51_jpg.rf.5d5a8fce90b54ca27c1d78496d70be98.jpg,1,1,1.0,0.202,0.004,0.051,14.002,1.124,5.558,0.241,21.586
FireSmokeVideoNEW100_f54_jpg.rf.deb4934b4d254ff0d2151ab4b226bd30.jpg,1,1,1.0,0.204,0.004,0.053,12.884,4.988,5.521,0.243,24.291
FireSmokeVideoNEW100_f56_jpg.rf.fb63e4c0e32aa91f304e675bea7c6451.jpg,1,1,1.0,0.23,0.004,0.054,10.395,1.036,5.518,0.258,17.932
FireSmokeVideoNEW100_f74_jpg.rf.6dbac089262a0484294bad2686f293a4.jpg,1,1,0.9999,0.29,0.004,0.052,7.472,3.11,5.671,0.253,17.442
FireSmokeVideoNEW100_f76_jpg.rf.a3b3783d77c6060652ec1972e52945b4.jpg,1,1,1.0,0.209,0.004,0.051,7.642,1.28,8.727,0.286,18.694
FireSmokeVideoNEW100_f80_jpg.rf.c7b1b6d87fe1581d087e2babcd5343cd.jpg,1,1,1.0,0.203,0.004,0.051,6.4,1.073,5.464,0.241,13.838
FireSmokeVideoNEW100_f8_jpg.rf.8cdf1b53d711306fcc3671fb17c63715.jpg,1,1,1.0,0.242,0.004,0.048,4.481,1.291,5.438,0.226,12.142
FireSmokeVideoNEW100_f93_jpg.rf.8f1d3d0acbb786aa3e663017e362030b.jpg,1,1,1.0,0.213,0.004,0.051,7.062,1.099,5.529,0.238,14.598
FireSmokeVideoNEW101_f74_jpg.rf.b40eb61068efb3029e60fb0da7817ba0.jpg,1,1,0.7465,0.201,0.005,0.048,3.424,1.053,6.202,0.224,11.548
FireSmokeVideoNEW103_f38_jpg.rf.46f003d9350c5f9ba187385455fd722f.jpg,1,1,1.0,0.213,0.004,0.049,2.522,1.014,5.501,0.229,9.912
FireSmokeVideoNEW103_f40_jpg.rf.bbe9dcd13072bfcea5eb25d5e0e7edad.jpg,1,1,1.0,0.208,0.004,0.049,4.237,3.47,7.278,0.281,15.931
FireSmokeVideoNEW103_f43_jpg.rf.6b86f977948ffb4075bf842f40f298f8.jpg,1,1,1.0,0.202,0.004,0.047,3.834,1.103,5.504,0.224,11.313
FireSmokeVideoNEW103_f48_jpg.rf.c01bd10387110154c4d65f733af5dd33.jpg,1,1,1.0,0.205,0.004,0.05,3.966,2.033,5.991,0.215,12.845
FireSmokeVideoNEW103_f53_jpg.rf.06d78f97a6bd82da23e6934c4be34911.jpg,1,1,1.0,0.204,0.005,0.05,4.909,3.49,5.563,0.242,14.85
FireSmokeVideoNEW103_f55_jpg.rf.234b4a520a09933bc5c380c6e8ac4700.jpg,1,1,1.0,0.213,0.004,0.05,5.184,3.145,7.085,0.356,16.433
FireSmokeVideoNEW103_f57_jpg.rf.5590d8fa82c520d8f2bf21d3792422a9.jpg,1,1,1.0,0.206,0.004,0.049,3.773,1.299,6.311,0.258,12.422
FireSmokeVideoNEW103_f59_jpg.rf.f4a4ca0c64bcb51dcc538f942f4bed77.jpg,1,1,0.9999,0.202,0.004,0.05,4.41,3.671,6.55,0.311,15.694
FireSmokeVideoNEW103_f69_jpg.rf.107c6757968ca4bfeaf97df6ae6cac5b.jpg,1,1,1.0,0.311,0.005,0.063,2.497,0.921,5.45,0.272,9.883
FireSmokeVideoNEW103_f92_jpg.rf.df707faffb31edd4f980cd3123a6b460.jpg,1,1,1.0,0.226,0.004,0.051,5.241,4.17,8.361,0.37,18.817
FireSmokeVideoNEW106_f12_jpg.rf.c3a3dae95e573db93191a1edb50936e5.jpg,1,1,0.6844,0.201,0.004,0.051,3.343,0.923,5.86,0.348,11.116
FireSmokeVideoNEW106_f14_jpg.rf.331af05784389f5dc2ef80f1570a76fb.jpg,1,1,0.9915,0.928,0.008,0.079,3.118,1.273,6.16,0.258,12.342
FireSmokeVideoNEW106_f28_jpg.rf.ad2c009c83ccf5aaa3ddd7221c4ee1f4.jpg,1,1,0.9943,0.335,0.004,0.05,2.972,1.004,5.792,0.354,10.907
FireSmokeVideoNEW106_f3_jpg.rf.100e86d2d578c506662d2ec505c13c32.jpg,1,1,0.7246,0.201,0.005,0.049,2.374,1.042,5.475,0.284,9.816
FireSmokeVideoNEW107_f106_jpg.rf.113c590393888042cc28e8f491be7648.jpg,1,1,1.0,0.21,0.004,0.046,2.398,1.109,5.471,0.226,9.845
FireSmokeVideoNEW107_f123_jpg.rf.9b0580b6b19e2485a2b4ba7b49973b91.jpg,1,1,1.0,0.204,0.004,0.047,2.975,0.99,5.565,0.236,10.408
FireSmokeVideoNEW107_f127_jpg.rf.829b599800fa2ff96700b10087ad3476.jpg,1,1,1.0,0.217,0.005,0.051,3.032,1.048,7.237,0.229,12.213
FireSmokeVideoNEW107_f26_jpg.rf.61a2a027fdf7da306caca75ebb153434.jpg,1,1,1.0,0.328,0.006,0.059,6.09,3.753,9.119,0.244,19.992
FireSmokeVideoNEW107_f28_jpg.rf.77d96d55d8f5bd713af7a40d7bd68cf9.jpg,1,1,1.0,0.202,0.004,0.05,4.18,3.817,5.387,0.238,14.263
FireSmokeVideoNEW107_f2_jpg.rf.2ae3871bad997558e861e368aa59a114.jpg,1,1,1.0,0.207,0.004,0.05,4.036,3.217,5.469,0.244,13.606
FireSmokeVideoNEW107_f36_jpg.rf.55484257687fcb98dd9853c45d221ffb.jpg,1,1,1.0,0.198,0.004,0.049,2.571,0.941,5.314,0.228,9.667
FireSmokeVideoNEW107_f4_jpg.rf.a620a7201724ee71ecef0da20f8f7cca.jpg,1,1,1.0,0.205,0.004,0.047,2.351,0.937,5.482,0.229,9.638
FireSmokeVideoNEW107_f7_jpg.rf.e893ab93fd1147461c1d1018f93c0b43.jpg,1,1,1.0,0.195,0.004,0.047,2.199,1.149,5.422,0.235,9.639
FireSmokeVideoNEW107_f92_jpg.rf.24302c17033c41be0e8a851dd409a218.jpg,1,1,1.0,0.201,0.004,0.048,2.218,1.166,5.507,0.214,9.751
FireSmokeVideoNEW107_f98_jpg.rf.899748aa5ce4273733a59fe30b4d0c48.jpg,1,1,1.0,0.204,0.004,0.046,3.718,3.162,5.518,0.222,13.244
FireSmokeVideoNEW108_f17_jpg.rf.ac2f7536732dd04f1f8ac409305412e5.jpg,1,1,1.0,0.204,0.004,0.049,3.834,0.839,5.417,0.262,10.979
FireSmokeVideoNEW108_f38_jpg.rf.2abf71a14111954c4580a46c4d15b3d3.jpg,1,1,0.9964,0.226,0.004,0.055,11.738,3.362,6.037,0.236,22.607
FireSmokeVideoNEW110_f22_jpg.rf.61b3b4e8798ce29f7fe58d31c03ac8a2.jpg,1,1,1.0,0.194,0.004,0.049,6.734,3.288,6.572,0.394,17.757
FireSmokeVideoNEW110_f24_jpg.rf.56e533c69820c0ad447920ce32c55898.jpg,1,1,1.0,0.204,0.004,0.048,4.576,2.975,5.524,0.241,13.96
FireSmokeVideoNEW110_f32_jpg.rf.5721c6c2eef55a07841c4c832f3d07d5.jpg,1,1,1.0,0.324,0.006,0.061,7.428,5.536,9.349,0.244,23.444
FireSmokeVideoNEW110_f34_jpg.rf.acc53b1abe3327d738d65e69f13bad79.jpg,1,1,1.0,0.306,0.006,0.077,4.651,0.99,5.779,0.338,12.559
FireSmokeVideoNEW110_f36_jpg.rf.ae30defe49181bd09836a5fcdeb46fab.jpg,1,1,1.0,0.318,0.007,0.063,4.101,1.027,5.471,0.225,11.592
FireSmokeVideoNEW110_f38_jpg.rf.0bc87128341ef88532538fe138ff4f2b.jpg,1,1,1.0,0.199,0.004,0.049,3.799,1.095,5.429,0.225,11.168
FireSmokeVideoNEW110_f41_jpg.rf.f550195d19a1c0b6d424f595c2b4b1f9.jpg,1,1,1.0,0.212,0.005,0.051,8.319,3.303,5.454,0.29,18.032
FireSmokeVideoNEW110_f61_jpg.rf.54f8064cc44792ec52b6ddf320ffa3a3.jpg,1,1,1.0,0.21,0.004,0.049,4.06,1.322,5.422,0.232,11.684
FireSmokeVideoNEW110_f63_jpg.rf.40951b985ae21888cdb87e745713aa2d.jpg,1,1,1.0,0.212,0.004,0.048,2.348,0.963,5.443,0.236,9.628
FireSmokeVideoNEW110_f65_jpg.rf.22dae51c804d093b3928bb9cf5cb5565.jpg,1,1,1.0,0.205,0.004,0.048,2.275,0.955,5.498,0.24,9.601
FireSmokeVideoNEW110_f67_jpg.rf.cd33b401abcfbfd4a951fd3906e86a41.jpg,1,1,1.0,0.204,0.004,0.047,2.428,0.954,5.505,0.226,9.741
FireSmokeVideoNEW110_f76_jpg.rf.bada3c63979a4512aec38ac7d78ec2d7.jpg,1,1,1.0,0.202,0.004,0.051,2.699,0.944,5.564,0.246,10.092
FireSmokeVideoNEW110_f80_jpg.rf.9f1ecfc3ee942fd4bbd1173ba4b7c394.jpg,1,1,1.0,0.265,0.004,0.051,3.856,0.95,7.253,0.237,12.998
FireSmokeVideoNEW110_f82_jpg.rf.0ff7a178a73b8e42a819ac1739b3c564.jpg,1,1,1.0,0.207,0.005,0.049,6.052,1.38,6.656,0.354,15.371
FireSmokeVideoNEW110_f93_jpg.rf.481ecb09dee0cdc168a1d0787874ef0c.jpg,1,1,1.0,0.214,0.004,0.051,4.627,3.961,7.654,0.319,17.218
FireSmokeVideoNEW112_f10_jpg.rf.39e79e3dfd5c98f6e68045158e2af82d.jpg,1,1,1.0,0.21,0.004,0.051,6.647,1.286,6.528,0.356,15.787
FireSmokeVideoNEW112_f12_jpg.rf.11432bc655317e1fac9c6107e3b5200f.jpg,1,1,1.0,0.211,0.004,0.049,3.643,1.354,5.489,0.227,11.358
FireSmokeVideoNEW112_f14_jpg.rf.6e0c0892a684c74c1ca4670f293457d8.jpg,1,1,1.0,0.213,0.004,0.048,2.287,1.04,5.464,0.235,9.683
FireSmokeVideoNEW112_f16_jpg.rf.ba57af29c8fa8587b2c5148f046375b0.jpg,1,1,1.0,0.21,0.004,0.049,2.959,4.237,5.537,0.237,13.626
FireSmokeVideoNEW112_f18_jpg.rf.21a30cbb698713638442e8962561a9b6.jpg,1,1,1.0,0.204,0.004,0.048,3.835,3.145,5.548,0.239,13.408
FireSmokeVideoNEW112_f1_jpg.rf.90fce7c457371c8403ad89986542ee96.jpg,1,1,1.0,0.203,0.038,0.052,5.354,3.896,5.925,1.139,17.107
FireSmokeVideoNEW112_f2_jpg.rf.da1c46afa259254b1aad5c4b5da7da24.jpg,1,1,1.0,0.28,0.006,0.08,7.25,1.938,5.847,0.223,16.002
FireSmokeVideoNEW112_f4_jpg.rf.f44dba51b9e805433a996d474bd2fbd7.jpg,1,1,1.0,0.21,0.004,0.047,2.933,0.964,5.489,0.25,10.303
FireSmokeVideoNEW112_f6_jpg.rf.dd87dd731952da1d5b61e93a00655678.jpg,1,1,1.0,0.212,0.005,0.05,7.972,5.139,9.609,0.257,23.784
FireSmokeVideoNEW112_f8_jpg.rf.129c527401604ce7176db07d9d855c9c.jpg,1,1,1.0,0.204,0.004,0.048,4.033,3.08,6.266,0.354,14.398
FireSmokeVideoNEW115_f10_jpg.rf.6f4300e4b3f362eed7886f4f1a87b93d.jpg,1,1,1.0,0.316,0.007,0.06,5.67,3.166,5.505,0.236,15.371
FireSmokeVideoNEW115_f13_jpg.rf.324cc0423d48b832369d92b99a4baa51.jpg,1,1,1.0,0.261,0.005,0.121,4.728,1.506,6.046,0.243,13.415
FireSmokeVideoNEW115_f15_jpg.rf.15dbd25355578fccabf33bbbc4d6ad17.jpg,1,1,1.0,0.205,0.004,0.047,3.464,0.984,5.466,0.23,10.781
FireSmokeVideoNEW115_f20_jpg.rf.f0100e331ebd11f9a9711991e4833e3f.jpg,1,1,1.0,0.197,0.004,0.046,2.865,1.027,5.416,0.23,10.183
FireSmokeVideoNEW115_f39_jpg.rf.41762177627c892b70e006fe5cb26853.jpg,1,1,1.0,0.244,0.004,0.044,2.764,0.961,5.494,0.245,10.171
FireSmokeVideoNEW115_f46_jpg.rf.d94c8cb5cbed9575cd088fc4b493eed2.jpg,1,1,1.0,0.21,0.004,0.05,3.416,1.831,5.318,0.226,11.429
FireSmokeVideoNEW115_f50_jpg.rf.5e39ed208628142a56e09ae43ec4d605.jpg,1,1,1.0,0.203,0.004,0.047,4.557,3.898,8.576,0.25,17.925
FireSmokeVideoNEW115_f60_jpg.rf.baab27845cdd653f00986ee3b96a380e.jpg,1,1,1.0,0.209,0.004,0.05,8.488,2.382,6.317,0.227,18.176
FireSmokeVideoNEW115_f8_jpg.rf.9dcd347526c445f2baa86c5c9186f090.jpg,1,1,1.0,0.235,0.004,0.047,7.479,4.283,6.507,0.248,19.294
FireSmokeVideoNEW116_f12_jpg.rf.95a18922be59788cbf63dc24766c8fac.jpg,1,1,1.0,0.21,0.005,0.05,2.536,0.985,5.426,0.252,9.85
FireSmokeVideoNEW116_f14_jpg.rf.6fe2d6cfc1a0f7ba2d16d873a0f51aca.jpg,1,1,1.0,0.304,0.007,0.061,4.132,1.034,5.512,0.241,11.673
