image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002587.jpg,1,0,0.9998,0.0,0.0,0.0,4.725,1.369,5.204,0.259,11.856
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,5.699,1.274,5.005,0.351,12.621
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,4.64,1.172,5.198,0.352,11.668
img_002596.jpg,1,0,0.9997,0.0,0.0,0.0,5.957,2.717,10.913,0.274,20.157
img_002599.jpg,1,0,0.9967,0.0,0.0,0.0,6.55,1.521,5.004,0.252,13.654
img_002602.jpg,1,0,0.9988,0.0,0.0,0.0,3.125,0.5,4.337,0.269,8.446
img_002605.jpg,1,0,0.9472,0.0,0.0,0.0,4.953,1.161,4.436,0.315,11.166
img_002608.jpg,1,0,0.9748,0.0,0.0,0.0,5.02,2.211,4.618,0.416,12.564
img_002611.jpg,1,0,0.8302,0.0,0.0,0.0,3.616,0.513,4.225,0.219,8.785
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,3.411,0.838,4.322,0.24,9.034
img_002617.jpg,1,0,0.998,0.0,0.0,0.0,3.308,0.499,4.213,0.217,8.444
img_002620.jpg,1,0,0.967,0.0,0.0,0.0,3.087,0.506,4.214,0.216,8.228
img_002623.jpg,1,0,0.9885,0.0,0.0,0.0,3.028,0.66,4.215,0.224,8.34
img_002626.jpg,1,0,0.9448,0.0,0.0,0.0,4.59,0.778,5.174,0.343,11.21
img_002629.jpg,1,0,0.9683,0.0,0.0,0.0,3.068,0.497,4.226,0.224,8.223
img_002632.jpg,1,0,0.9993,0.0,0.0,0.0,4.902,1.859,6.152,0.238,13.37
img_002635.jpg,1,0,0.9874,0.0,0.0,0.0,5.071,1.599,4.282,0.217,11.393
img_002638.jpg,1,0,0.9967,0.0,0.0,0.0,5.399,1.281,4.247,0.218,11.369
img_002641.jpg,1,0,0.987,0.0,0.0,0.0,4.362,2.262,4.175,0.24,11.268
img_002644.jpg,1,0,0.9983,0.0,0.0,0.0,3.479,0.658,4.528,0.23,9.109
img_002647.jpg,1,0,0.9927,0.0,0.0,0.0,4.556,0.806,5.227,0.356,11.262
img_002650.jpg,1,1,0.5481,0.0,0.0,0.0,9.691,2.487,4.387,0.243,17.135
img_002653.jpg,1,1,0.9993,0.0,0.0,0.0,3.467,0.577,4.277,0.257,8.797
img_002656.jpg,1,1,0.9855,0.0,0.0,0.0,3.343,0.588,4.342,0.24,8.732
img_002659.jpg,1,1,0.9994,0.0,0.0,0.0,3.458,0.53,4.302,0.274,8.779
img_002662.jpg,1,1,0.9987,0.0,0.0,0.0,3.758,1.691,4.347,0.243,10.255
img_002665.jpg,1,1,0.9989,0.0,0.0,0.0,6.915,1.929,9.681,0.27,19.116
img_002668.jpg,1,1,0.9408,0.0,0.0,0.0,4.325,0.555,4.36,0.262,9.736
img_002671.jpg,1,0,0.9575,0.0,0.0,0.0,3.283,0.528,4.323,0.24,8.599
img_002674.jpg,1,0,0.9721,0.0,0.0,0.0,3.267,2.313,8.199,0.252,14.261
img_002677.jpg,1,0,0.8344,0.0,0.0,0.0,3.286,0.556,4.301,0.218,8.579
img_002680.jpg,1,0,0.9983,0.0,0.0,0.0,3.363,0.566,4.237,0.219,8.61
img_002683.jpg,1,0,0.9953,0.0,0.0,0.0,3.941,3.4,7.373,0.423,15.478
img_002686.jpg,1,1,0.7674,0.0,0.0,0.0,3.652,0.556,4.342,0.246,9.037
img_002689.jpg,1,1,0.7499,0.0,0.0,0.0,3.999,0.523,4.352,0.271,9.37
img_002692.jpg,1,1,0.9878,0.0,0.0,0.0,3.55,2.771,4.915,0.375,11.926
img_002695.jpg,1,1,0.9876,0.0,0.0,0.0,3.356,0.577,4.289,0.25,8.706
img_002698.jpg,1,1,1.0,0.0,0.0,0.0,3.037,0.523,4.297,0.238,8.327
img_002701.jpg,1,1,0.9956,0.0,0.0,0.0,5.009,2.181,8.337,0.344,16.443
img_002704.jpg,1,1,0.9997,0.0,0.0,0.0,3.384,0.519,4.314,0.239,8.731
img_002707.jpg,1,1,0.9241,0.0,0.0,0.0,3.312,0.539,4.319,0.243,8.642
img_002710.jpg,1,1,0.8908,0.0,0.0,0.0,5.07,0.741,6.198,0.288,12.602
img_002713.jpg,1,1,0.6492,0.0,0.0,0.0,3.41,0.559,4.289,0.237,8.719
img_002716.jpg,1,1,0.9081,0.0,0.0,0.0,3.386,0.506,4.296,0.241,8.69
img_002719.jpg,1,1,0.9951,0.0,0.0,0.0,4.414,1.395,6.134,0.244,12.408
img_002722.jpg,1,0,0.97,0.0,0.0,0.0,5.958,1.584,5.01,0.221,13.072
img_002725.jpg,1,0,0.9912,0.0,0.0,0.0,4.308,0.681,4.282,0.239,9.747
img_002728.jpg,1,0,0.6956,0.0,0.0,0.0,5.186,1.429,4.795,0.239,11.966
img_002731.jpg,1,0,0.982,0.0,0.0,0.0,3.933,1.334,4.297,0.24,10.05
img_002734.jpg,1,0,0.8948,0.0,0.0,0.0,4.235,1.259,4.304,0.247,10.265
img_002737.jpg,1,0,0.9681,0.0,0.0,0.0,3.336,0.521,4.436,0.375,8.913
img_002740.jpg,1,0,0.8993,0.0,0.0,0.0,3.291,0.51,4.319,0.24,8.581
img_002743.jpg,1,0,0.9918,0.0,0.0,0.0,4.646,1.538,4.4,0.268,11.092
img_002746.jpg,1,0,0.9517,0.0,0.0,0.0,3.405,0.968,4.305,0.238,9.131
img_002749.jpg,1,0,0.9021,0.0,0.0,0.0,3.074,0.961,4.293,0.234,8.782
img_002752.jpg,1,1,0.8204,0.0,0.0,0.0,4.071,1.293,4.333,0.283,10.2
img_002755.jpg,1,0,0.9998,0.0,0.0,0.0,3.136,1.299,4.222,0.226,9.095
img_002758.jpg,1,0,0.9975,0.0,0.0,0.0,5.582,0.733,5.198,0.368,12.194
img_002761.jpg,1,0,0.9768,0.0,0.0,0.0,4.5,2.55,7.689,0.24,15.292
img_002764.jpg,1,0,0.9751,0.0,0.0,0.0,5.088,0.867,4.333,0.266,10.782
img_002767.jpg,1,0,0.9878,0.0,0.0,0.0,3.114,0.489,4.269,0.236,8.317
img_002770.jpg,1,0,0.9587,0.0,0.0,0.0,4.039,3.149,6.571,0.256,14.515
img_002773.jpg,1,0,0.5234,0.0,0.0,0.0,3.377,0.533,4.243,0.229,8.602
img_002776.jpg,1,0,0.8443,0.0,0.0,0.0,3.448,0.889,4.298,0.225,9.122
img_002779.jpg,1,0,0.8335,0.0,0.0,0.0,5.025,2.768,6.693,0.239,14.968
img_002782.jpg,1,1,0.7837,0.0,0.0,0.0,3.48,0.532,4.328,0.239,8.812
img_002785.jpg,1,1,0.993,0.0,0.0,0.0,3.224,0.525,4.341,0.226,8.534
img_002788.jpg,1,0,0.7881,0.0,0.0,0.0,3.753,0.533,4.208,0.238,8.984
img_002791.jpg,1,0,0.9268,0.0,0.0,0.0,3.257,0.526,4.255,0.223,8.49
img_002794.jpg,1,0,0.9961,0.0,0.0,0.0,3.293,0.526,4.305,0.283,8.632
img_002797.jpg,1,0,0.916,0.0,0.0,0.0,3.964,0.538,4.215,0.242,9.185
img_002800.jpg,1,0,0.9782,0.0,0.0,0.0,4.134,0.53,4.224,0.234,9.344
img_002803.jpg,1,0,0.9759,0.0,0.0,0.0,4.19,0.539,4.239,0.213,9.396
img_002806.jpg,1,0,0.7844,0.0,0.0,0.0,4.551,1.738,6.437,0.288,13.251
img_002809.jpg,1,0,0.9847,0.0,0.0,0.0,4.316,0.567,4.24,0.229,9.571
img_002812.jpg,1,0,0.9999,0.0,0.0,0.0,2.973,0.532,4.236,0.228,8.193
img_002815.jpg,1,0,0.9932,0.0,0.0,0.0,3.391,1.766,4.317,0.245,9.948
img_002818.jpg,1,0,0.9981,0.0,0.0,0.0,3.492,0.762,4.293,0.242,9.017
img_002821.jpg,1,0,0.9858,0.0,0.0,0.0,3.182,0.717,4.256,0.223,8.594
img_002824.jpg,1,0,0.7096,0.0,0.0,0.0,4.215,2.673,4.843,0.397,12.438
img_002827.jpg,1,0,0.9665,0.0,0.0,0.0,3.663,0.516,4.289,0.243,8.941
img_002830.jpg,1,0,0.9177,0.0,0.0,0.0,3.068,0.503,4.235,0.231,8.25
img_002833.jpg,1,0,0.8074,0.0,0.0,0.0,3.004,4.214,7.607,0.682,15.867
img_002836.jpg,1,0,0.9745,0.0,0.0,0.0,5.746,2.688,5.923,0.411,15.145
img_002839.jpg,1,1,0.9635,0.0,0.0,0.0,4.319,0.944,4.619,0.385,10.572
img_002842.jpg,1,0,0.821,0.0,0.0,0.0,3.073,0.495,4.286,0.237,8.295
img_002845.jpg,1,0,0.8916,0.0,0.0,0.0,3.089,0.551,4.225,0.228,8.299
img_002848.jpg,1,0,0.8481,0.0,0.0,0.0,3.044,0.511,4.352,0.24,8.36
img_002851.jpg,1,0,0.9816,0.0,0.0,0.0,3.504,0.93,4.29,0.237,9.176
img_002854.jpg,1,0,0.9994,0.0,0.0,0.0,3.058,0.514,4.352,0.237,8.375
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.518,4.287,0.244,8.389
img_002860.jpg,1,0,0.9999,0.0,0.0,0.0,3.053,0.521,4.254,0.223,8.264
img_002863.jpg,1,0,0.9992,0.0,0.0,0.0,3.733,1.53,4.293,0.231,10.01
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.54,4.284,0.232,8.373
img_002869.jpg,1,0,0.9985,0.0,0.0,0.0,4.585,1.389,6.224,0.239,12.66
img_002872.jpg,1,0,1.0,0.0,0.0,0.0,3.866,1.349,4.323,0.212,9.967
img_002875.jpg,1,0,0.8107,0.0,0.0,0.0,3.901,1.374,4.292,0.224,10.014
img_002878.jpg,1,0,0.9954,0.0,0.0,0.0,4.97,2.766,6.132,0.293,14.381
img_002881.jpg,1,0,1.0,0.0,0.0,0.0,4.138,0.515,4.31,0.243,9.426
img_002884.jpg,1,0,0.9951,0.0,0.0,0.0,3.17,0.529,4.311,0.239,8.471
img_002887.jpg,1,0,0.7205,0.0,0.0,0.0,2.969,0.581,4.15,0.229,8.141
img_002890.jpg,1,0,0.9559,0.0,0.0,0.0,3.047,0.54,4.318,0.239,8.376
img_002893.jpg,1,1,0.6241,0.0,0.0,0.0,3.011,0.519,4.228,0.219,8.185
img_002896.jpg,1,0,0.68,0.0,0.0,0.0,7.023,2.971,7.206,0.246,17.876
img_002899.jpg,1,0,0.998,0.0,0.0,0.0,5.386,1.227,4.294,0.236,11.366
img_002902.jpg,1,1,0.658,0.0,0.0,0.0,3.608,0.577,4.254,0.212,8.871
img_002905.jpg,1,0,0.7795,0.0,0.0,0.0,3.498,0.522,4.291,0.246,8.768
img_002908.jpg,1,0,0.8362,0.0,0.0,0.0,3.577,0.519,4.21,0.225,8.741
img_002911.jpg,1,0,0.8129,0.0,0.0,0.0,3.467,0.501,4.28,0.237,8.694
img_002914.jpg,1,1,0.7002,0.0,0.0,0.0,3.243,0.555,4.223,0.224,8.452
img_002917.jpg,1,1,0.9571,0.0,0.0,0.0,4.239,0.677,4.691,0.357,10.241
img_002920.jpg,1,1,0.8039,0.0,0.0,0.0,3.503,0.508,4.353,0.236,8.813
img_002923.jpg,1,0,0.7912,0.0,0.0,0.0,4.205,1.485,4.25,0.238,10.392
img_002926.jpg,1,1,0.9083,0.0,0.0,0.0,4.687,2.505,5.048,0.314,12.838
img_002929.jpg,1,0,0.7607,0.0,0.0,0.0,4.696,2.795,5.164,0.304,13.25
img_002932.jpg,1,1,0.936,0.0,0.0,0.0,3.644,2.439,4.284,0.256,10.84
img_002935.jpg,1,1,0.9062,0.0,0.0,0.0,3.857,1.349,4.209,0.218,9.84
img_002938.jpg,1,0,0.85,0.0,0.0,0.0,4.445,2.709,4.703,0.833,12.984
img_002941.jpg,1,0,0.9778,0.0,0.0,0.0,5.36,0.608,4.541,0.357,11.096
img_002944.jpg,1,0,0.9984,0.0,0.0,0.0,4.346,0.68,4.798,0.375,10.501
img_002947.jpg,1,0,1.0,0.0,0.0,0.0,4.088,1.112,4.31,0.243,10.009
img_002950.jpg,1,0,0.9999,0.0,0.0,0.0,3.704,0.523,4.239,0.232,8.916
img_002953.jpg,1,0,0.9987,0.0,0.0,0.0,2.968,0.507,4.142,0.235,8.065
img_002956.jpg,1,0,0.9999,0.0,0.0,0.0,3.007,0.516,4.298,0.238,8.281
img_002959.jpg,1,0,0.9983,0.0,0.0,0.0,3.148,0.507,4.3,0.242,8.415
img_002962.jpg,1,0,0.9999,0.0,0.0,0.0,4.858,0.777,4.593,0.242,10.806
img_002965.jpg,1,0,0.9997,0.0,0.0,0.0,2.935,0.676,4.284,0.236,8.351
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.608,4.319,0.242,8.356
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.507,4.36,0.241,8.37
img_002974.jpg,1,0,0.9996,0.0,0.0,0.0,3.008,0.529,4.312,0.239,8.309
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.587,4.299,0.24,8.292
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.517,4.297,0.236,8.26
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.539,4.3,0.247,8.392
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.551,4.285,0.243,8.318
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.619,0.666,4.289,0.241,9.04
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.521,4.282,0.218,8.245
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.508,4.237,0.221,8.157
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.549,4.223,0.219,8.255
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.53,4.316,0.215,8.213
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.577,4.305,0.238,8.587
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,4.616,2.671,4.477,0.241,12.244
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.422,0.518,4.293,0.237,8.689
img_003013.jpg,1,0,0.9999,0.0,0.0,0.0,3.002,0.531,4.305,0.24,8.304
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,4.936,1.328,4.637,0.358,11.564
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.519,4.313,0.245,8.312
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.525,4.352,0.248,8.365
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.503,4.183,0.24,8.127
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,2.902,0.508,4.247,0.236,8.153
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,4.899,1.181,4.29,0.241,10.837
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.506,0.539,4.295,0.242,8.801
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.582,4.32,0.252,8.527
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.544,4.304,0.238,8.377
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.528,6.19,0.236,10.167
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.865,4.239,0.223,8.688
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.434,0.732,4.308,0.287,9.019
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.519,4.168,0.237,8.729
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.544,4.425,0.252,8.424
img_003058.jpg,1,0,0.9992,0.0,0.0,0.0,2.988,0.505,4.299,0.243,8.252
img_003061.jpg,1,0,0.9992,0.0,0.0,0.0,3.041,0.519,4.3,0.242,8.329
img_003064.jpg,1,1,0.9999,0.0,0.0,0.0,3.249,0.529,4.313,0.236,8.551
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,2.909,0.562,4.222,0.215,8.128
img_003070.jpg,1,1,0.9997,0.0,0.0,0.0,3.063,0.555,4.286,0.232,8.36
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,3.837,0.7,4.297,0.24,9.301
img_003076.jpg,1,1,0.9999,0.0,0.0,0.0,3.371,0.517,4.242,0.212,8.55
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.963,0.564,4.243,0.26,9.266
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.509,4.264,0.232,8.181
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,2.977,0.601,4.252,0.23,8.281
img_003088.jpg,1,1,0.9917,0.0,0.0,0.0,2.905,0.521,4.176,0.227,8.045
img_003091.jpg,1,1,0.9951,0.0,0.0,0.0,2.984,0.824,4.298,0.277,8.604
img_003094.jpg,1,1,0.9998,0.0,0.0,0.0,3.54,0.524,4.302,0.235,8.842
img_003097.jpg,1,1,0.9998,0.0,0.0,0.0,4.344,1.102,8.639,0.264,14.587
img_003100.jpg,1,1,0.9988,0.0,0.0,0.0,3.386,0.511,4.218,0.218,8.584
img_003103.jpg,1,1,0.9987,0.0,0.0,0.0,2.956,0.577,4.32,0.249,8.329
img_003106.jpg,1,1,0.999,0.0,0.0,0.0,3.086,0.534,4.247,0.227,8.333
img_003109.jpg,1,1,0.9998,0.0,0.0,0.0,3.523,0.828,5.202,0.346,10.854
img_003112.jpg,1,1,0.9996,0.0,0.0,0.0,4.573,1.393,4.537,0.309,11.046
img_003115.jpg,1,1,0.9995,0.0,0.0,0.0,3.317,0.536,4.307,0.23,8.616
img_003118.jpg,1,1,0.949,0.0,0.0,0.0,2.965,0.553,4.227,0.217,8.176
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.59,2.187,7.433,0.245,13.691
img_003124.jpg,1,1,0.6816,0.0,0.0,0.0,3.519,0.518,4.296,0.232,8.786
img_003127.jpg,1,1,0.9994,0.0,0.0,0.0,2.991,0.61,4.259,0.23,8.314
img_003130.jpg,1,1,0.9982,0.0,0.0,0.0,4.411,2.682,6.879,0.368,14.649
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.509,4.228,0.246,8.43
img_003136.jpg,1,1,0.9999,0.0,0.0,0.0,3.381,0.516,4.218,0.201,8.526
img_003139.jpg,1,1,0.9991,0.0,0.0,0.0,3.594,0.539,4.33,0.247,8.933
img_003142.jpg,1,1,0.9962,0.0,0.0,0.0,3.436,0.528,4.318,0.26,8.768
img_003145.jpg,1,1,0.9982,0.0,0.0,0.0,3.044,0.55,4.234,0.222,8.274
img_003148.jpg,1,1,0.9849,0.0,0.0,0.0,2.992,0.57,4.3,0.229,8.311
img_003151.jpg,1,1,0.6563,0.0,0.0,0.0,3.033,0.535,4.326,0.244,8.359
img_003154.jpg,1,1,0.9767,0.0,0.0,0.0,4.321,2.617,5.094,0.351,12.695
img_003157.jpg,1,1,0.9987,0.0,0.0,0.0,3.333,0.525,4.364,0.287,8.742
img_003160.jpg,1,1,0.968,0.0,0.0,0.0,3.311,0.533,4.317,0.235,8.623
img_003163.jpg,1,0,0.9677,0.0,0.0,0.0,4.735,2.033,7.041,0.235,14.279
img_003166.jpg,1,0,0.9993,0.0,0.0,0.0,3.65,0.902,4.303,0.228,9.307
img_003169.jpg,1,0,0.9605,0.0,0.0,0.0,3.742,0.838,5.182,0.347,11.068
img_003172.jpg,1,0,0.5812,0.0,0.0,0.0,3.776,2.354,4.196,0.23,10.776
img_003175.jpg,1,0,0.8587,0.0,0.0,0.0,3.61,0.522,4.317,0.278,8.958
img_003178.jpg,1,0,0.8431,0.0,0.0,0.0,3.198,0.553,4.245,0.213,8.431
img_003181.jpg,1,0,0.9144,0.0,0.0,0.0,3.229,0.528,4.245,0.22,8.44
img_003184.jpg,1,0,0.9847,0.0,0.0,0.0,3.653,1.666,4.384,0.241,10.175
img_003187.jpg,1,0,0.9938,0.0,0.0,0.0,4.133,2.571,5.032,0.343,12.371
img_003190.jpg,1,0,0.9937,0.0,0.0,0.0,3.432,0.527,4.287,0.23,8.69
img_003193.jpg,1,0,0.9116,0.0,0.0,0.0,3.192,0.507,4.274,0.233,8.414
img_003196.jpg,1,0,0.9962,0.0,0.0,0.0,3.214,0.495,4.3,0.236,8.453
img_003199.jpg,1,0,0.999,0.0,0.0,0.0,3.233,0.509,4.346,0.234,8.536
img_003202.jpg,1,0,0.9995,0.0,0.0,0.0,3.865,0.514,4.287,0.236,9.119
img_003205.jpg,1,0,0.9833,0.0,0.0,0.0,3.182,0.513,4.332,0.263,8.503
img_003208.jpg,1,0,0.9977,0.0,0.0,0.0,3.156,0.493,4.227,0.216,8.3
img_003211.jpg,1,0,0.9998,0.0,0.0,0.0,3.068,0.497,4.354,0.23,8.36
img_003214.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.507,4.338,0.232,8.397
img_003217.jpg,1,0,0.9999,0.0,0.0,0.0,3.103,0.484,4.209,0.253,8.259
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.833,4.357,0.23,8.798
img_003223.jpg,1,0,0.9999,0.0,0.0,0.0,3.141,0.512,4.324,0.252,8.446
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.5,4.254,0.229,8.288
img_003229.jpg,1,0,0.9999,0.0,0.0,0.0,3.178,0.507,4.321,0.264,8.484
img_003232.jpg,1,0,0.997,0.0,0.0,0.0,3.549,1.216,5.024,0.215,10.217
img_003235.jpg,1,0,0.5667,0.0,0.0,0.0,3.171,0.5,4.254,0.216,8.343
img_003238.jpg,1,0,0.7808,0.0,0.0,0.0,3.047,0.541,4.278,0.23,8.31
img_003241.jpg,1,0,0.936,0.0,0.0,0.0,3.102,0.49,4.292,0.24,8.338
img_003244.jpg,1,1,0.9928,0.0,0.0,0.0,3.067,0.504,4.293,0.235,8.342
img_003247.jpg,1,1,0.9931,0.0,0.0,0.0,3.534,0.499,4.239,0.219,8.697
img_003250.jpg,1,1,1.0,0.0,0.0,0.0,3.188,0.692,4.241,0.213,8.543
img_003253.jpg,1,1,0.9998,0.0,0.0,0.0,3.232,0.539,4.204,0.213,8.396
img_003256.jpg,1,1,0.9999,0.0,0.0,0.0,3.23,0.504,4.253,0.212,8.407
img_003259.jpg,1,1,1.0,0.0,0.0,0.0,4.115,1.417,6.594,0.316,12.669
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,5.064,1.717,4.303,0.329,11.651
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,4.155,0.525,4.239,0.237,9.378
img_003268.jpg,1,1,0.9999,0.0,0.0,0.0,3.076,0.509,4.291,0.252,8.35
img_003271.jpg,1,1,0.9989,0.0,0.0,0.0,2.994,0.507,4.216,0.221,8.152
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.687,4.304,0.23,8.825
img_003277.jpg,1,1,0.9926,0.0,0.0,0.0,3.411,1.395,4.305,0.241,9.582
img_003280.jpg,1,1,0.9982,0.0,0.0,0.0,2.933,0.503,4.234,0.22,8.101
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.51,4.325,0.232,8.713
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,7.377,2.8,6.446,0.241,17.333
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,6.261,3.672,5.743,0.362,16.337
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,5.234,2.722,4.731,0.381,13.43
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,4.089,1.247,6.545,0.358,12.585
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,3.147,0.506,4.302,0.233,8.406
img_003301.jpg,1,1,0.9999,0.0,0.0,0.0,3.163,0.499,4.244,0.219,8.337
img_003304.jpg,1,1,0.9926,0.0,0.0,0.0,5.826,3.238,7.641,0.238,17.319
img_003307.jpg,1,0,0.8117,0.0,0.0,0.0,3.161,1.295,4.223,0.218,9.114
img_003310.jpg,1,1,0.7929,0.0,0.0,0.0,3.5,0.553,4.212,0.203,8.679
img_003313.jpg,1,0,0.8618,0.0,0.0,0.0,3.7,2.689,4.289,0.248,11.137
img_003316.jpg,1,1,0.6916,0.0,0.0,0.0,5.597,2.824,5.778,0.346,14.931
img_003319.jpg,1,0,0.5328,0.0,0.0,0.0,5.795,0.7,4.768,0.327,11.879
img_003322.jpg,1,0,0.685,0.0,0.0,0.0,4.997,2.122,4.736,0.347,12.482
img_003325.jpg,1,0,0.9656,0.0,0.0,0.0,3.214,0.51,4.271,0.23,8.442
img_003328.jpg,1,0,0.9671,0.0,0.0,0.0,3.856,0.747,5.16,0.333,10.97
img_003331.jpg,1,0,0.8253,0.0,0.0,0.0,3.458,0.516,4.283,0.233,8.703
img_003334.jpg,1,1,0.9995,0.0,0.0,0.0,3.111,0.504,4.354,0.233,8.418
img_003337.jpg,1,1,0.9587,0.0,0.0,0.0,3.113,0.515,4.286,0.232,8.36
img_003340.jpg,1,0,0.9978,0.0,0.0,0.0,6.575,1.423,4.177,0.232,12.635
img_003343.jpg,1,1,0.6032,0.0,0.0,0.0,3.293,0.519,4.321,0.23,8.581
img_003346.jpg,1,0,0.6724,0.0,0.0,0.0,3.01,0.539,4.237,0.213,8.205
img_003349.jpg,1,0,0.974,0.0,0.0,0.0,4.231,1.595,6.399,0.243,12.7
img_003352.jpg,1,0,0.9998,0.0,0.0,0.0,4.408,1.494,4.225,0.211,10.553
img_003355.jpg,1,0,0.9064,0.0,0.0,0.0,3.944,0.556,4.287,0.232,9.237
img_003358.jpg,1,0,0.5537,0.0,0.0,0.0,5.068,1.298,7.252,0.231,14.072
img_003361.jpg,1,0,0.9999,0.0,0.0,0.0,3.085,0.507,4.293,0.218,8.31
img_003364.jpg,1,1,0.7559,0.0,0.0,0.0,3.149,0.511,4.323,0.242,8.437
img_003367.jpg,1,0,0.9905,0.0,0.0,0.0,3.127,0.564,4.294,0.233,8.434
img_003370.jpg,1,0,0.9896,0.0,0.0,0.0,3.226,0.501,4.222,0.211,8.372
img_003373.jpg,1,0,0.9915,0.0,0.0,0.0,4.111,3.146,4.771,0.432,12.76
img_003376.jpg,1,1,0.84,0.0,0.0,0.0,3.048,0.508,4.237,0.227,8.228
img_003379.jpg,1,0,0.9998,0.0,0.0,0.0,3.235,0.506,4.357,0.23,8.542
img_003382.jpg,1,0,0.9384,0.0,0.0,0.0,4.733,3.581,4.821,0.365,13.799
img_003385.jpg,1,1,0.9304,0.0,0.0,0.0,4.061,1.225,4.61,0.37,10.604
img_003388.jpg,1,0,0.9986,0.0,0.0,0.0,3.058,0.625,4.278,0.266,8.441
img_003391.jpg,1,1,0.9662,0.0,0.0,0.0,4.463,1.642,4.254,0.236,10.813
img_003394.jpg,1,1,0.7291,0.0,0.0,0.0,4.061,0.822,4.302,0.239,9.648
img_003397.jpg,1,1,0.9997,0.0,0.0,0.0,3.48,0.596,4.249,0.218,8.751
img_003400.jpg,1,1,0.9999,0.0,0.0,0.0,4.38,2.484,4.37,0.24,11.694
img_003403.jpg,1,0,0.8461,0.0,0.0,0.0,3.046,0.518,4.296,0.226,8.301
img_003406.jpg,1,0,0.6322,0.0,0.0,0.0,3.165,0.522,4.287,0.231,8.424
img_003409.jpg,1,0,0.9998,0.0,0.0,0.0,4.15,1.355,4.625,0.431,10.87
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.501,4.231,0.22,8.479
img_003415.jpg,1,0,0.9914,0.0,0.0,0.0,3.286,0.507,4.293,0.216,8.507
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.523,4.245,0.218,8.561
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.53,4.226,0.219,8.502
