image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000514.jpg,0,0,0.9999,0.212,0.005,0.045,6.579,6.005,7.025,0.263,20.523
img_000517.jpg,0,0,0.9999,0.215,0.005,0.046,7.892,1.029,7.024,0.232,16.883
img_000520.jpg,0,0,0.9997,0.219,0.004,0.045,4.88,0.985,7.012,0.238,13.818
img_000523.jpg,0,0,0.9999,0.212,0.004,0.045,4.605,1.003,7.09,0.306,13.73
img_000526.jpg,0,0,0.9998,0.214,0.005,0.044,8.246,7.674,15.186,0.416,32.635
img_000529.jpg,0,0,0.9999,0.214,0.004,0.045,5.857,1.038,7.031,0.232,14.825
img_000532.jpg,0,0,0.9996,0.215,0.005,0.042,8.901,2.353,8.058,0.346,20.42
img_000535.jpg,0,0,0.9996,0.214,0.005,0.046,14.457,1.4,7.068,0.238,24.085
img_000538.jpg,0,0,0.9938,0.217,0.005,0.045,6.617,1.568,7.947,0.357,17.287
img_000541.jpg,0,0,0.9999,0.224,0.005,0.048,6.201,2.488,7.012,0.229,16.61
img_000544.jpg,0,0,0.9992,0.217,0.004,0.045,7.864,1.122,7.019,0.235,16.915
img_000547.jpg,0,0,0.9995,0.218,0.004,0.044,5.126,1.191,7.035,0.231,14.256
img_000550.jpg,0,0,0.9777,0.214,0.005,0.045,5.159,1.252,7.062,0.252,14.401
img_000553.jpg,0,0,0.922,0.273,0.004,0.046,5.242,4.661,8.016,0.375,19.023
img_000556.jpg,0,0,0.8285,0.219,0.005,0.044,5.428,0.982,7.055,0.236,14.357
img_000559.jpg,0,0,0.5266,0.215,0.004,0.047,4.776,1.021,7.011,0.253,13.716
img_000562.jpg,0,0,0.6604,0.211,0.005,0.045,7.751,3.245,7.038,0.242,18.92
img_000565.jpg,0,0,0.7147,0.211,0.004,0.047,7.445,2.209,8.58,0.256,19.287
img_000568.jpg,0,0,0.6458,0.214,0.005,0.046,5.31,1.047,7.018,0.234,14.282
img_000571.jpg,0,0,0.6119,0.209,0.004,0.042,4.739,1.098,7.034,0.24,13.776
img_000574.jpg,0,1,0.501,0.219,0.004,0.046,5.364,1.024,7.053,0.239,14.35
img_000577.jpg,0,1,0.5524,0.219,0.005,0.046,12.16,6.282,12.449,0.378,32.237
img_000580.jpg,0,1,0.6878,0.218,0.005,0.043,7.776,1.059,7.108,0.269,16.887
img_000583.jpg,0,0,0.7478,0.223,0.004,0.047,4.902,1.093,7.031,0.233,13.932
img_000586.jpg,0,0,0.5966,0.222,0.004,0.046,5.885,0.956,7.258,0.232,15.024
img_000589.jpg,0,1,0.672,0.212,0.004,0.046,5.278,0.957,6.985,0.236,14.15
img_000592.jpg,0,0,0.5892,0.215,0.005,0.044,4.767,1.015,6.999,0.228,13.655
img_000595.jpg,0,1,0.5452,0.217,0.005,0.043,4.83,0.983,7.032,0.231,13.723
img_000598.jpg,0,0,0.7035,0.211,0.004,0.046,7.645,1.045,7.002,0.229,16.611
img_000601.jpg,0,0,0.4507,0.214,0.004,0.041,5.073,1.008,7.071,0.233,14.032
img_000604.jpg,0,1,0.7633,0.254,0.005,0.045,4.889,0.98,6.993,0.23,13.78
img_000607.jpg,0,1,0.6308,0.205,0.004,0.046,10.847,1.471,8.164,0.238,21.508
img_000610.jpg,0,1,0.6515,0.22,0.004,0.048,8.493,4.963,8.406,0.234,22.886
img_000613.jpg,0,1,0.6133,0.21,0.005,0.042,5.036,1.001,6.994,0.237,13.995
img_000616.jpg,0,1,0.5743,0.219,0.004,0.044,4.721,1.006,7.064,0.234,13.676
img_000619.jpg,0,1,0.8245,0.215,0.005,0.046,9.175,1.422,8.452,0.242,20.133
img_000622.jpg,0,0,0.5615,0.211,0.005,0.042,5.04,0.975,7.012,0.237,13.905
img_000625.jpg,0,1,0.6697,0.211,0.004,0.045,7.237,1.514,7.095,0.236,16.73
img_000628.jpg,0,1,0.7719,0.215,0.004,0.044,5.611,1.198,8.075,0.388,16.033
img_000631.jpg,0,1,0.6785,0.215,0.004,0.045,4.86,1.076,7.014,0.234,13.825
img_000634.jpg,0,1,0.6922,0.214,0.005,0.045,5.097,0.962,7.007,0.235,13.942
img_000637.jpg,0,1,0.6646,0.219,0.004,0.084,4.775,0.971,7.004,0.238,13.674
img_000640.jpg,0,1,0.6921,0.224,0.005,0.045,5.001,1.024,7.474,0.372,14.553
img_000643.jpg,0,1,0.6703,0.276,0.004,0.049,7.486,1.206,7.047,0.233,16.687
img_000646.jpg,0,1,0.6747,0.215,0.004,0.044,5.022,1.019,7.021,0.234,13.941
img_000649.jpg,0,1,0.6853,0.217,0.004,0.045,4.915,1.049,7.011,0.232,13.857
img_000652.jpg,0,1,0.67,0.223,0.005,0.047,4.741,0.963,7.055,0.285,13.7
img_000655.jpg,0,1,0.6725,0.217,0.004,0.046,5.546,4.218,8.747,0.342,19.624
img_000658.jpg,0,1,0.6675,0.223,0.006,0.048,4.676,1.012,7.073,0.236,13.661
img_000661.jpg,0,1,0.6964,0.212,0.004,0.047,7.674,1.041,7.06,0.234,16.658
img_000664.jpg,0,1,0.7668,0.247,0.005,0.045,5.457,6.109,7.245,0.232,19.74
img_000667.jpg,0,1,0.6724,0.217,0.004,0.046,5.013,0.988,7.276,0.232,14.155
img_000670.jpg,0,1,0.6761,0.217,0.004,0.044,5.019,0.984,7.044,0.23,13.926
img_000673.jpg,0,1,0.6694,0.216,0.004,0.088,6.058,0.979,7.048,0.238,15.014
img_000676.jpg,0,1,0.6928,0.216,0.004,0.044,4.676,1.038,7.016,0.235,13.609
img_000679.jpg,0,1,0.6624,0.255,0.005,0.047,5.187,1.018,7.263,0.24,14.403
img_000682.jpg,0,1,0.5787,0.214,0.005,0.044,4.668,1.447,7.087,0.233,14.076
img_000685.jpg,0,1,0.6647,0.215,0.004,0.044,5.208,0.984,7.006,0.236,14.132
img_000688.jpg,0,1,0.6625,0.215,0.004,0.045,8.637,3.265,7.018,0.24,19.815
img_000691.jpg,0,1,0.6677,0.209,0.005,0.045,5.979,1.013,7.077,0.232,14.934
img_000694.jpg,0,1,0.6521,0.213,0.005,0.045,5.01,0.984,7.003,0.278,14.087
img_000697.jpg,0,1,0.6634,0.215,0.004,0.047,5.187,0.991,7.012,0.235,14.076
img_000700.jpg,0,1,0.6759,0.22,0.005,0.045,5.11,1.06,7.042,0.228,14.089
img_000703.jpg,0,1,0.6252,0.214,0.005,0.045,5.114,0.992,7.136,0.231,14.119
img_000706.jpg,0,1,0.6928,0.214,0.004,0.045,7.966,1.075,7.022,0.29,17.003
img_000709.jpg,0,1,0.6381,0.213,0.005,0.046,4.967,1.071,7.03,0.232,13.944
img_000712.jpg,0,1,0.6319,0.21,0.005,0.047,5.176,0.998,7.07,0.237,14.121
img_000715.jpg,0,1,0.6686,0.214,0.004,0.046,5.032,1.163,7.044,0.235,14.113
img_000718.jpg,0,1,0.6698,0.218,0.004,0.044,7.57,2.006,8.5,0.299,19.155
img_000721.jpg,0,1,0.6813,0.398,0.007,0.059,7.09,1.389,7.201,0.347,16.882
img_000724.jpg,0,1,0.6678,0.215,0.005,0.044,7.695,1.048,7.006,0.289,16.684
img_000727.jpg,0,1,0.7239,0.208,0.004,0.042,6.275,1.386,8.821,0.346,17.628
img_000730.jpg,0,1,0.7237,0.225,0.005,0.093,11.088,1.338,7.938,0.25,21.448
img_000733.jpg,0,1,0.6867,0.216,0.004,0.047,5.977,0.978,7.052,0.238,14.889
img_000736.jpg,0,1,0.6908,0.223,0.004,0.044,4.865,1.018,7.029,0.292,13.854
img_000739.jpg,0,1,0.7477,0.211,0.004,0.046,5.035,1.055,7.039,0.258,14.032
img_000742.jpg,0,1,0.6747,0.216,0.005,0.045,7.471,1.012,7.068,0.234,16.435
img_000745.jpg,0,1,0.781,0.212,0.005,0.046,4.751,0.991,7.008,0.23,13.627
img_000748.jpg,0,1,0.7962,0.212,0.005,0.044,4.785,0.972,7.022,0.236,13.659
img_000751.jpg,0,1,0.7782,0.219,0.005,0.045,5.301,0.974,7.293,0.241,14.454
img_000754.jpg,0,1,0.7945,0.219,0.005,0.045,4.797,1.3,7.028,0.236,14.009
img_000757.jpg,0,1,0.687,0.212,0.005,0.046,4.948,0.958,7.082,0.234,13.864
img_000760.jpg,0,1,0.6569,0.216,0.005,0.044,7.274,1.053,6.994,0.243,16.261
img_000763.jpg,0,1,0.6607,0.251,0.004,0.045,4.871,0.959,7.003,0.234,13.745
img_000766.jpg,0,1,0.6926,0.213,0.005,0.044,4.933,1.042,6.997,0.232,13.845
img_000769.jpg,0,1,0.6792,0.217,0.004,0.045,4.716,0.965,7.066,0.23,13.619
img_000772.jpg,0,1,0.6594,0.219,0.005,0.045,4.995,1.041,7.014,0.24,13.938
img_000775.jpg,0,0,0.525,0.225,0.005,0.046,10.326,3.016,8.274,0.231,22.622
img_000778.jpg,0,0,0.4877,0.211,0.005,0.044,7.576,0.989,7.002,0.232,16.478
img_000781.jpg,0,0,0.5515,0.212,0.005,0.043,5.031,0.97,7.259,0.228,14.125
img_000784.jpg,0,1,0.6466,0.223,0.005,0.047,4.978,1.186,7.066,0.233,14.124
img_000787.jpg,0,1,0.5651,0.217,0.005,0.042,5.214,0.963,7.086,0.231,14.127
img_000790.jpg,0,1,0.7308,0.223,0.005,0.047,4.83,0.963,7.057,0.231,13.74
img_000793.jpg,0,0,0.6417,0.217,0.005,0.043,4.767,0.968,7.043,0.234,13.652
img_000796.jpg,0,0,0.6042,0.21,0.005,0.046,7.316,1.014,7.003,0.236,16.216
img_000799.jpg,0,1,0.4356,0.237,0.005,0.045,4.717,0.956,7.007,0.233,13.578
img_000802.jpg,0,0,0.8305,0.211,0.005,0.045,4.836,1.001,7.061,0.232,13.765
img_000805.jpg,0,0,0.7615,0.222,0.004,0.046,6.166,6.248,8.41,0.23,21.901
img_000808.jpg,0,0,0.908,0.222,0.005,0.046,10.43,3.583,7.586,0.257,22.737
img_000811.jpg,0,0,0.9999,0.213,0.004,0.044,6.981,1.092,7.453,0.355,16.603
img_000814.jpg,0,0,1.0,0.216,0.004,0.047,8.164,1.121,7.081,0.244,17.282
img_000817.jpg,0,1,0.507,0.213,0.004,0.045,5.172,1.125,7.09,0.263,14.32
img_000820.jpg,0,0,0.9962,0.217,0.005,0.046,6.782,0.982,6.998,0.232,15.646
img_000823.jpg,0,1,0.8702,0.22,0.005,0.048,5.981,3.397,7.083,0.274,17.406
img_000826.jpg,0,0,0.9559,0.221,0.004,0.047,5.277,0.996,7.007,0.233,14.178
img_000829.jpg,0,0,1.0,0.215,0.005,0.045,5.313,1.075,7.054,0.237,14.322
img_000832.jpg,0,0,0.9997,0.215,0.005,0.043,7.366,1.061,7.048,0.235,16.356
img_000835.jpg,0,0,0.9996,0.213,0.004,0.046,5.228,1.02,7.065,0.233,14.194
img_000838.jpg,0,0,1.0,0.217,0.004,0.044,5.155,3.416,7.011,0.232,16.471
img_000841.jpg,0,0,1.0,0.253,0.005,0.044,11.046,1.312,7.947,0.249,21.381
img_000844.jpg,0,0,1.0,0.22,0.004,0.086,4.936,1.004,7.032,0.238,13.925
img_000847.jpg,0,0,0.9593,0.34,0.007,0.059,4.86,1.202,7.039,0.244,14.186
img_000850.jpg,0,0,0.9998,0.219,0.005,0.045,7.17,1.385,7.034,0.233,16.544
img_000853.jpg,0,0,1.0,0.224,0.005,0.049,4.629,1.081,7.028,0.249,13.656
img_000856.jpg,0,0,0.9999,0.224,0.005,0.046,6.284,1.277,8.784,0.344,17.466
img_000859.jpg,0,0,0.9754,0.218,0.004,0.048,13.381,1.25,7.869,0.231,23.512
img_000862.jpg,0,0,0.7966,0.22,0.005,0.045,4.664,3.164,7.042,0.233,15.76
img_000865.jpg,0,0,0.7705,0.219,0.004,0.043,5.184,1.003,7.099,0.235,14.17
img_000868.jpg,0,0,0.9571,0.214,0.004,0.042,4.986,0.983,7.085,0.241,13.939
img_000871.jpg,0,1,0.9811,0.272,0.006,0.073,10.841,1.314,7.015,0.234,20.131
img_000874.jpg,0,1,0.9728,0.213,0.004,0.045,5.559,2.102,9.84,0.242,18.379
img_000877.jpg,0,1,0.9215,0.223,0.004,0.047,6.912,3.447,7.053,0.228,18.302
img_000880.jpg,0,1,0.9333,0.215,0.004,0.044,6.641,2.833,7.016,0.23,17.363
img_000883.jpg,0,1,0.8424,0.215,0.005,0.043,8.319,2.881,9.997,0.347,22.189
img_000886.jpg,0,1,0.9284,0.247,0.004,0.046,5.573,1.033,7.064,0.229,14.576
img_000889.jpg,0,1,0.9691,0.292,0.006,0.076,11.901,3.976,9.134,0.257,26.045
img_000892.jpg,0,1,0.9196,0.214,0.004,0.045,9.904,3.614,7.594,0.261,22.056
img_000895.jpg,0,1,0.7142,0.216,0.004,0.049,7.742,1.047,7.078,0.23,16.746
img_000898.jpg,0,0,0.7188,0.217,0.005,0.047,4.755,0.974,7.01,0.233,13.624
img_000901.jpg,0,1,0.9972,0.208,0.004,0.044,7.105,1.579,8.896,0.239,18.456
img_000904.jpg,0,1,0.5632,0.213,0.005,0.045,8.442,0.934,6.897,0.236,17.217
img_000907.jpg,0,0,0.722,0.21,0.005,0.05,8.678,2.656,10.133,0.414,22.637
img_000910.jpg,0,0,0.9986,0.215,0.005,0.047,4.72,0.996,7.056,0.238,13.658
img_000913.jpg,0,0,0.9999,0.233,0.004,0.051,7.392,1.032,7.001,0.235,16.332
img_000916.jpg,0,0,1.0,0.223,0.005,0.046,5.202,1.011,7.289,0.232,14.39
img_000919.jpg,0,0,0.9995,0.627,0.006,0.06,7.317,2.488,7.412,0.234,18.531
img_000922.jpg,0,0,0.9805,0.219,0.004,0.047,8.065,1.089,7.047,0.239,17.101
img_000925.jpg,0,0,0.9625,0.218,0.004,0.046,5.027,1.338,7.049,0.242,14.309
img_000928.jpg,0,0,0.9729,0.214,0.004,0.044,5.798,6.85,8.574,0.233,22.367
img_000931.jpg,0,0,0.9513,0.349,0.006,0.075,9.228,1.237,7.939,0.23,19.564
img_000934.jpg,0,0,0.9788,0.224,0.005,0.049,4.904,0.965,7.077,0.235,13.841
img_000937.jpg,0,0,1.0,0.21,0.004,0.045,4.863,0.986,7.265,0.231,13.987
img_000940.jpg,0,0,0.9997,0.21,0.004,0.044,7.509,1.722,6.995,0.233,17.099
img_000943.jpg,0,0,0.9995,0.219,0.004,0.043,4.747,0.975,7.033,0.227,13.633
img_000946.jpg,0,0,0.9618,0.259,0.005,0.047,6.37,0.981,8.596,0.362,17.016
img_000949.jpg,0,1,0.411,0.218,0.005,0.045,5.05,1.027,7.03,0.287,14.045
img_000952.jpg,0,0,0.8631,0.214,0.004,0.044,4.798,1.601,7.019,0.232,14.294
img_000955.jpg,0,0,0.9779,0.215,0.005,0.045,4.974,0.988,6.996,0.233,13.836
img_000958.jpg,0,0,0.973,0.211,0.004,0.047,7.387,1.053,7.011,0.234,16.324
img_000961.jpg,0,0,0.9966,0.221,0.004,0.046,5.044,0.998,7.054,0.236,13.985
img_000964.jpg,0,0,0.995,0.211,0.004,0.044,4.925,1.598,7.012,0.232,14.406
img_000967.jpg,0,0,0.9995,0.218,0.004,0.046,5.012,0.963,7.249,0.229,14.099
img_000970.jpg,0,0,0.9999,0.222,0.005,0.047,8.61,1.316,8.788,0.234,19.779
img_000973.jpg,0,0,0.7703,0.215,0.004,0.045,8.993,3.521,8.176,0.233,21.702
img_000976.jpg,0,0,0.7435,0.207,0.005,0.044,14.391,1.356,7.088,0.236,23.708
img_000979.jpg,0,0,0.9937,0.213,0.004,0.046,5.654,1.098,7.217,0.242,14.861
img_000982.jpg,0,0,0.9957,0.214,0.004,0.043,5.211,1.005,7.054,0.236,14.146
img_000985.jpg,0,0,0.98,0.251,0.005,0.044,5.028,0.991,7.025,0.234,13.962
img_000988.jpg,0,0,0.9781,0.221,0.004,0.047,5.077,0.99,7.013,0.239,13.974
img_000991.jpg,0,0,0.99,0.208,0.005,0.044,5.662,1.578,7.053,0.285,15.219
img_000994.jpg,0,0,0.988,0.212,0.005,0.047,7.611,1.141,7.017,0.232,16.638
img_000997.jpg,0,0,0.9915,0.214,0.004,0.044,7.496,1.255,8.648,0.346,18.508
img_001000.jpg,0,0,0.9944,0.22,0.005,0.047,6.294,1.083,7.013,0.237,15.3
img_001003.jpg,0,0,0.9947,0.215,0.005,0.045,4.907,1.09,7.023,0.234,13.921
img_001006.jpg,0,0,0.9727,0.224,0.004,0.047,4.962,1.144,7.011,0.249,14.048
img_001009.jpg,0,0,0.8563,0.215,0.004,0.046,5.685,2.047,7.162,0.263,15.818
img_001012.jpg,0,0,0.8521,0.218,0.004,0.044,13.459,4.618,12.819,0.234,32.061
img_001015.jpg,0,0,0.9608,0.206,0.004,0.045,10.432,6.121,12.431,0.379,30.198
img_001018.jpg,0,0,0.8745,0.209,0.004,0.044,13.006,5.558,12.909,0.256,32.564
img_001021.jpg,0,0,0.626,0.219,0.005,0.046,10.004,3.505,9.008,0.229,23.536
img_001024.jpg,0,0,0.6423,0.22,0.004,0.045,8.958,4.403,8.273,0.234,22.655
img_001027.jpg,0,0,0.5763,0.222,0.004,0.046,6.987,5.793,7.008,0.231,20.665
img_001030.jpg,0,0,0.7407,0.21,0.004,0.043,7.364,1.127,7.011,0.24,16.386
img_001033.jpg,0,0,0.7794,0.204,0.004,0.043,4.782,1.03,7.055,0.285,13.779
img_001036.jpg,0,0,0.9812,0.336,0.007,0.057,7.476,0.987,7.056,0.234,16.532
img_001039.jpg,0,1,0.7676,0.217,0.005,0.046,4.768,1.25,7.308,0.231,14.195
img_001042.jpg,0,1,0.7569,0.219,0.005,0.048,4.863,1.426,7.085,0.234,14.258
img_001045.jpg,0,0,0.6812,0.343,0.006,0.055,6.71,0.97,7.025,0.229,15.712
img_001048.jpg,0,0,0.9649,0.325,0.008,0.086,8.027,1.769,7.039,0.229,17.873
img_001051.jpg,0,0,0.5975,0.212,0.004,0.045,4.851,0.961,6.985,0.233,13.67
img_001054.jpg,0,0,0.9996,0.344,0.008,0.058,7.049,0.976,7.025,0.245,16.086
img_001057.jpg,0,0,0.9996,0.221,0.005,0.046,7.486,1.005,7.018,0.24,16.406
img_001060.jpg,0,0,1.0,0.243,0.005,0.044,5.372,1.15,7.045,0.226,14.46
img_001063.jpg,0,0,0.9953,0.323,0.006,0.072,7.565,1.258,9.988,0.236,19.964
img_001066.jpg,0,0,0.8031,0.321,0.007,0.06,7.859,1.075,7.026,0.231,16.952
img_001069.jpg,0,0,0.9966,0.215,0.005,0.045,4.723,0.959,7.29,0.233,13.852
img_001072.jpg,0,0,0.9999,0.212,0.004,0.044,5.281,0.899,7.273,0.357,14.457
img_001075.jpg,0,0,1.0,0.221,0.005,0.048,4.811,0.954,7.032,0.249,13.704
img_001078.jpg,0,0,1.0,0.22,0.005,0.047,6.372,1.009,8.011,0.338,16.401
img_001081.jpg,0,0,0.9996,0.323,0.006,0.058,6.836,1.266,7.386,0.364,16.636
img_001084.jpg,0,0,0.9944,0.216,0.005,0.047,14.62,2.18,7.266,0.24,25.088
img_001087.jpg,0,0,0.9923,0.214,0.005,0.046,5.287,1.044,7.014,0.264,14.256
img_001090.jpg,0,0,0.9999,0.338,0.007,0.066,6.058,1.02,6.999,0.253,15.128
img_001093.jpg,0,0,0.9998,0.247,0.004,0.048,5.918,3.462,7.115,0.264,17.456
img_001096.jpg,0,0,0.9974,0.223,0.005,0.05,12.333,3.788,9.423,0.235,26.618
img_001099.jpg,0,0,0.9979,0.211,0.005,0.047,4.963,0.991,6.993,0.23,13.866
img_001102.jpg,0,0,0.9994,0.209,0.005,0.043,7.148,1.008,7.174,0.23,16.195
img_001105.jpg,0,0,0.9994,0.213,0.005,0.045,5.061,0.977,7.023,0.227,13.926
img_001108.jpg,0,0,0.9975,0.214,0.005,0.047,4.804,1.037,7.02,0.226,13.743
img_001111.jpg,0,0,0.9902,0.212,0.005,0.044,5.272,1.011,7.285,0.23,14.447
img_001114.jpg,0,0,0.9969,0.216,0.005,0.044,4.762,0.985,7.077,0.227,13.695
img_001117.jpg,0,0,0.9987,0.222,0.005,0.046,5.097,0.988,7.087,0.23,14.054
img_001120.jpg,0,0,0.9878,0.206,0.004,0.045,8.686,5.832,11.552,0.256,26.967
img_001123.jpg,0,0,0.9866,0.28,0.004,0.048,10.107,4.233,6.946,0.237,22.235
img_001126.jpg,0,0,0.971,0.209,0.004,0.047,8.714,5.634,11.93,0.259,27.191
img_001129.jpg,0,0,0.9854,0.216,0.004,0.045,5.17,1.028,7.024,0.232,14.102
img_001132.jpg,0,0,0.9912,0.215,0.005,0.045,5.082,1.112,7.048,0.233,14.122
img_001135.jpg,0,0,0.9918,0.212,0.005,0.046,4.747,0.978,7.106,0.235,13.712
img_001138.jpg,0,0,0.9502,0.221,0.004,0.048,7.346,1.015,7.102,0.23,16.351
img_001141.jpg,0,0,0.9515,0.293,0.007,0.077,6.603,1.284,8.506,0.231,17.504
img_001144.jpg,0,0,0.9958,0.214,0.005,0.046,5.285,1.922,7.018,0.232,15.107
img_001147.jpg,0,0,0.998,0.256,0.004,0.046,7.124,1.045,7.007,0.233,16.096
img_001150.jpg,0,0,0.9994,0.21,0.004,0.046,5.116,1.167,6.717,0.233,13.864
img_001153.jpg,0,0,0.91,0.218,0.004,0.043,5.341,0.966,7.109,0.229,14.288
img_001156.jpg,0,0,0.9998,0.217,0.004,0.044,5.394,6.057,7.006,0.235,19.328
img_001159.jpg,0,0,0.9999,0.225,0.004,0.047,5.179,0.984,7.06,0.231,14.118
img_001162.jpg,0,1,0.7306,0.215,0.005,0.046,4.765,0.983,7.134,0.26,13.791
img_001165.jpg,0,0,0.9565,0.229,0.005,0.049,7.568,1.469,7.047,0.234,16.986
img_001168.jpg,0,0,0.9976,0.261,0.005,0.048,4.84,0.983,7.029,0.244,13.792
img_001171.jpg,0,0,0.9994,0.356,0.007,0.068,7.328,1.162,7.071,0.242,16.618
img_001174.jpg,0,0,0.9446,0.215,0.004,0.044,6.007,0.968,7.272,0.231,15.122
img_001177.jpg,0,0,0.6588,0.212,0.005,0.048,9.109,4.265,7.606,0.241,22.041
img_001180.jpg,0,0,0.9059,0.213,0.004,0.044,11.625,5.942,8.413,0.252,27.075
img_001183.jpg,0,1,0.5178,0.215,0.004,0.047,9.259,1.188,7.122,0.264,18.537
img_001186.jpg,0,1,0.7052,0.253,0.004,0.049,5.248,1.098,7.036,0.25,14.345
img_001189.jpg,0,0,0.6167,0.227,0.004,0.047,5.263,1.106,7.011,0.236,14.308
img_001192.jpg,0,1,0.7232,0.22,0.005,0.045,8.026,1.036,7.069,0.236,17.037
img_001195.jpg,0,0,0.8101,0.215,0.004,0.047,4.578,1.04,7.027,0.285,13.604
img_001198.jpg,0,0,0.653,0.219,0.004,0.047,4.807,1.007,7.013,0.239,13.865
img_001201.jpg,0,1,0.6413,0.251,0.005,0.049,7.167,1.057,7.091,0.295,16.313
img_001204.jpg,0,0,0.9993,0.228,0.004,0.046,5.388,0.975,7.033,0.286,14.358
img_001207.jpg,0,0,0.9993,0.211,0.005,0.047,4.823,1.041,7.01,0.249,13.79
img_001210.jpg,0,0,0.9997,0.211,0.004,0.045,7.191,1.012,8.387,0.235,17.551
img_001213.jpg,0,0,0.9973,0.21,0.004,0.045,4.713,1.405,7.03,0.232,14.04
img_001216.jpg,0,1,0.6814,0.212,0.004,0.047,4.643,1.033,7.016,0.236,13.595
img_001219.jpg,0,1,0.5131,0.217,0.005,0.046,4.615,1.035,7.033,0.236,13.592
img_001222.jpg,0,0,0.6932,0.216,0.005,0.045,10.576,2.827,10.037,0.236,24.471
img_001225.jpg,0,0,0.9479,0.319,0.007,0.058,8.706,1.061,9.036,0.244,19.827
img_001228.jpg,0,0,0.9584,0.215,0.005,0.045,9.011,1.483,7.005,0.243,18.387
img_001231.jpg,0,0,0.9962,0.221,0.004,0.044,4.97,1.015,7.013,0.238,13.892
img_001234.jpg,0,1,0.5772,0.228,0.005,0.046,7.971,1.754,10.444,0.35,21.264
img_001237.jpg,0,0,0.9731,0.214,0.004,0.045,7.805,4.015,7.994,0.423,21.06
img_001240.jpg,0,0,0.9911,0.223,0.005,0.047,6.909,1.018,7.201,0.276,16.082
img_001243.jpg,0,0,0.9933,0.212,0.005,0.046,6.039,1.092,9.087,0.236,17.109
img_001246.jpg,0,0,0.8752,0.213,0.005,0.047,9.487,1.084,7.085,0.274,18.601
img_001249.jpg,0,1,0.7003,0.215,0.004,0.046,5.025,1.076,7.021,0.241,14.027
img_001252.jpg,0,1,0.5722,0.26,0.006,0.061,12.718,5.836,6.913,0.244,26.437
img_001255.jpg,0,0,0.9708,0.315,0.005,0.045,12.397,1.091,6.926,0.245,21.425
img_001258.jpg,0,0,0.994,0.216,0.004,0.044,6.003,1.284,7.027,0.235,15.212
img_001261.jpg,0,0,0.9699,0.215,0.005,0.047,5.055,1.058,7.003,0.241,14.024
img_001264.jpg,0,0,0.9817,0.252,0.004,0.045,7.961,1.068,7.026,0.232,16.999
img_001267.jpg,0,0,0.9957,0.222,0.005,0.046,5.305,1.0,7.082,0.237,14.3
img_001270.jpg,0,0,0.5856,0.211,0.004,0.043,4.954,1.362,7.029,0.24,14.241
img_001273.jpg,0,0,0.9999,0.212,0.004,0.043,4.624,0.997,7.014,0.234,13.532
img_001276.jpg,0,0,0.9983,0.222,0.004,0.045,4.691,1.006,7.042,0.236,13.637
img_001279.jpg,0,0,0.9973,0.218,0.004,0.046,5.011,1.059,7.015,0.237,13.977
img_001282.jpg,0,0,0.9724,0.22,0.004,0.045,4.691,1.07,7.029,0.236,13.702
img_001285.jpg,0,0,0.9973,0.21,0.004,0.045,6.585,1.253,8.542,0.237,17.586
img_001288.jpg,0,0,0.9974,0.215,0.005,0.046,5.354,0.979,9.218,0.235,16.453
img_001291.jpg,0,0,0.9987,0.226,0.005,0.05,7.13,1.018,7.011,0.239,16.082
img_001294.jpg,0,0,0.9657,0.324,0.008,0.058,6.609,1.416,7.052,0.233,16.106
img_001297.jpg,0,0,0.8874,0.21,0.004,0.045,5.223,1.087,9.205,0.363,16.559
img_001300.jpg,0,0,0.8172,0.214,0.005,0.046,12.455,4.017,7.67,0.235,25.162
img_001303.jpg,0,0,0.6804,0.218,0.004,0.046,7.881,0.984,10.046,0.342,19.904
img_001306.jpg,0,0,0.836,0.214,0.004,0.046,5.548,1.044,7.293,0.228,14.76
img_001309.jpg,0,0,0.8879,0.254,0.004,0.044,7.295,1.151,9.233,0.231,18.598
img_001312.jpg,0,0,0.6631,0.22,0.005,0.046,11.703,3.524,7.487,0.235,23.734
img_001315.jpg,0,0,0.6146,0.352,0.005,0.06,11.968,9.825,10.942,0.249,33.966
img_001318.jpg,0,0,0.8421,0.215,0.004,0.045,6.697,1.258,8.951,0.371,18.054
img_001321.jpg,0,0,0.6712,0.252,0.004,0.045,4.904,1.017,7.042,0.231,13.885
img_001324.jpg,0,0,0.813,0.221,0.005,0.047,4.682,1.006,7.058,0.233,13.648
img_001327.jpg,0,0,0.701,0.221,0.004,0.047,7.485,1.054,7.018,0.236,16.514
img_001330.jpg,0,0,0.685,0.207,0.004,0.045,5.419,1.453,7.018,0.239,14.788
img_001333.jpg,0,0,0.6217,0.237,0.004,0.047,5.81,1.151,7.057,0.241,14.936
img_001336.jpg,0,0,0.7315,0.238,0.005,0.044,6.096,0.986,7.119,0.236,15.117
img_001339.jpg,0,0,0.6916,0.223,0.005,0.045,5.866,1.0,7.04,0.229,14.84
img_001342.jpg,0,1,0.5635,0.211,0.005,0.045,4.849,1.059,7.075,0.234,13.872
img_001345.jpg,0,0,0.5801,0.251,0.005,0.046,7.293,1.077,7.03,0.299,16.401
