image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003355.jpg,1,1,1.0,0.206,0.004,0.03,1.065,0.567,13.975,2.445,19.146
img_003358.jpg,1,1,1.0,0.277,0.006,0.046,1.439,1.248,14.285,1.11,19.686
img_003361.jpg,1,1,1.0,0.27,0.007,0.046,1.467,0.784,14.303,1.052,19.311
img_003364.jpg,1,1,1.0,0.203,0.004,0.028,1.074,0.62,13.728,1.213,17.737
img_003367.jpg,1,1,1.0,0.204,0.004,0.029,1.283,0.564,13.721,1.149,17.812
img_003370.jpg,1,1,1.0,0.199,0.004,0.029,1.098,0.57,13.766,1.099,17.618
img_003373.jpg,1,1,1.0,0.275,0.006,0.043,1.187,1.121,14.254,1.085,19.338
img_003376.jpg,1,1,1.0,0.21,0.004,0.03,1.12,0.572,13.722,1.144,17.661
img_003379.jpg,1,1,1.0,0.203,0.004,0.028,1.143,0.568,13.717,1.106,17.632
img_003382.jpg,1,1,1.0,0.202,0.004,0.03,1.074,0.565,13.738,1.099,17.568
img_003385.jpg,1,1,1.0,0.323,0.006,0.044,1.203,0.768,14.346,1.118,19.302
img_003388.jpg,1,1,1.0,0.274,0.006,0.044,1.43,1.063,14.257,1.066,19.377
img_003391.jpg,1,1,1.0,0.283,0.006,0.047,1.304,0.843,15.135,1.066,20.296
img_003394.jpg,1,1,1.0,0.199,0.004,0.03,1.058,0.559,13.69,1.06,17.4
img_003397.jpg,1,1,1.0,0.2,0.004,0.029,1.224,0.567,13.728,1.098,17.971
img_003400.jpg,1,1,1.0,0.201,0.004,0.028,1.054,0.564,13.786,1.168,17.667
img_003403.jpg,1,1,1.0,0.21,0.004,0.03,1.058,0.557,13.716,1.116,17.538
img_003406.jpg,1,1,1.0,0.198,0.005,0.029,3.16,4.123,14.62,1.259,25.298
img_003409.jpg,1,1,1.0,0.193,0.005,0.031,2.749,1.549,15.825,1.174,22.623
img_003412.jpg,1,1,1.0,0.206,0.004,0.03,1.004,0.552,13.767,1.158,17.611
img_003415.jpg,1,1,0.9844,0.27,0.006,0.102,1.149,1.379,14.443,2.191,20.709
img_003418.jpg,1,1,0.9172,0.272,0.006,0.041,1.158,0.808,14.322,1.024,19.027
img_003421.jpg,1,0,0.8124,0.272,0.006,0.043,1.207,0.775,14.753,1.09,19.723
img_003424.jpg,1,1,0.9884,0.205,0.004,0.028,0.98,0.537,13.684,1.101,17.33
img_003427.jpg,1,1,0.9994,0.2,0.004,0.027,1.02,0.547,13.689,1.08,17.346
img_003430.jpg,1,1,1.0,0.201,0.004,0.028,0.973,0.557,13.708,1.126,17.438
img_003433.jpg,1,1,1.0,0.202,0.004,0.03,1.038,0.555,13.731,1.125,17.543
img_003436.jpg,1,1,1.0,0.277,0.006,0.047,1.166,0.816,14.312,1.074,19.211
img_003439.jpg,1,1,0.9959,0.204,0.004,0.028,0.965,0.545,13.663,1.113,17.313
img_003442.jpg,1,1,0.9999,0.2,0.004,0.028,1.424,0.544,13.705,1.127,17.856
img_003445.jpg,1,1,1.0,0.204,0.004,0.028,1.093,0.557,13.755,1.099,17.597
img_003448.jpg,1,1,1.0,0.2,0.005,0.028,0.989,0.552,13.697,1.133,17.421
img_003451.jpg,1,1,1.0,0.204,0.004,0.03,1.007,0.557,13.719,1.113,17.497
img_003454.jpg,1,0,0.6936,0.277,0.006,0.106,1.186,0.775,14.376,1.106,19.333
img_003457.jpg,1,1,1.0,0.217,0.005,0.031,0.982,0.55,13.664,1.197,17.48
img_003460.jpg,1,1,1.0,0.278,0.006,0.043,1.393,1.3,14.447,2.151,20.91
img_003463.jpg,1,1,0.9988,0.276,0.006,0.043,1.147,0.725,14.882,1.066,19.456
img_003466.jpg,1,1,0.9752,0.213,0.004,0.03,0.974,0.547,13.753,1.125,17.458
img_003469.jpg,1,1,0.9991,0.21,0.004,0.032,1.008,0.556,13.744,1.259,17.672
img_003472.jpg,1,1,0.9975,0.201,0.005,0.027,0.977,0.56,13.686,1.126,17.383
img_003475.jpg,1,1,1.0,0.207,0.004,0.03,1.047,0.56,13.687,1.102,17.497
img_003478.jpg,1,1,1.0,0.21,0.004,0.028,1.051,0.868,13.712,1.116,17.849
img_003481.jpg,1,1,1.0,0.205,0.004,0.029,1.471,0.56,13.711,1.244,18.103
img_003484.jpg,1,1,0.9658,0.201,0.004,0.027,1.097,0.555,13.734,1.095,17.534
img_003487.jpg,1,1,1.0,0.192,0.004,0.029,0.982,0.551,13.684,1.123,17.376
img_003490.jpg,1,1,0.9685,0.27,0.007,0.042,1.159,0.791,14.316,1.061,18.992
img_003493.jpg,1,1,1.0,0.203,0.004,0.032,1.023,0.56,13.683,1.065,17.364
img_003496.jpg,1,1,1.0,0.204,0.005,0.026,1.174,0.547,13.713,1.124,17.624
img_003499.jpg,1,1,0.9969,0.204,0.004,0.028,1.015,0.554,13.723,1.207,17.667
img_003502.jpg,1,0,0.9983,0.197,0.004,0.03,0.99,0.551,13.714,1.313,17.632
img_003505.jpg,1,1,0.7089,0.194,0.005,0.029,1.205,0.555,13.916,2.155,18.846
img_003508.jpg,1,1,0.8512,0.204,0.004,0.026,1.127,0.609,13.722,1.131,17.694
img_003511.jpg,1,1,0.9994,0.197,0.005,0.031,1.005,0.562,13.888,1.448,17.923
img_003514.jpg,1,0,0.5642,0.211,0.004,0.029,1.068,0.561,13.683,1.194,17.61
img_003517.jpg,1,0,0.9954,0.206,0.005,0.032,0.999,0.553,13.907,2.442,18.932
img_003520.jpg,1,0,1.0,0.206,0.004,0.03,1.008,0.565,13.938,1.378,18.021
img_003523.jpg,1,0,0.9996,0.2,0.004,0.029,1.009,0.547,13.697,1.14,17.429
img_003526.jpg,1,1,0.999,0.275,0.006,0.043,1.143,0.743,14.973,1.08,19.656
img_003529.jpg,1,1,0.6971,0.195,0.004,0.03,0.981,0.555,13.924,2.274,18.757
img_003532.jpg,1,0,0.6484,0.205,0.004,0.029,1.043,0.599,13.842,2.004,18.602
img_003535.jpg,1,0,0.5331,0.206,0.004,0.03,1.027,0.56,13.695,1.05,17.443
img_003538.jpg,1,0,0.9992,0.2,0.004,0.029,1.074,0.575,13.749,1.164,17.699
img_003541.jpg,1,0,0.9796,0.199,0.004,0.028,1.036,0.566,13.715,1.123,17.482
img_003544.jpg,1,0,1.0,0.203,0.004,0.028,1.478,0.577,13.694,1.126,17.916
img_003550.jpg,1,0,1.0,0.206,0.004,0.032,1.054,0.563,13.702,1.128,17.541
img_003553.jpg,1,0,0.9994,0.282,0.006,0.049,1.2,4.023,14.114,1.069,21.914
img_003556.jpg,1,0,0.9998,0.201,0.005,0.028,1.263,0.559,13.757,1.132,17.764
img_003559.jpg,1,0,0.8262,0.271,0.007,0.044,1.215,1.198,14.386,1.052,19.296
img_003562.jpg,1,0,0.9989,0.202,0.004,0.028,1.032,0.592,13.725,1.139,17.592
img_003565.jpg,1,0,0.9919,0.191,0.005,0.028,0.989,0.546,13.947,2.183,18.715
img_003568.jpg,1,0,0.8241,0.272,0.007,0.041,1.361,1.282,14.206,1.075,19.419
img_003571.jpg,1,0,0.9973,0.212,0.004,0.029,0.997,0.558,13.716,1.091,17.476
img_003574.jpg,1,0,0.9955,0.207,0.004,0.03,1.209,0.601,13.721,1.154,17.793
img_003577.jpg,1,0,0.9988,0.276,0.006,0.045,1.247,1.318,14.185,1.093,19.344
img_003580.jpg,1,0,0.9975,0.278,0.006,0.043,1.376,0.738,14.945,1.061,19.649
img_003583.jpg,1,0,0.9366,0.209,0.004,0.03,1.026,0.562,13.7,1.073,17.474
img_003586.jpg,1,0,0.9921,0.202,0.005,0.029,1.02,0.554,13.714,1.405,17.843
img_003589.jpg,1,0,0.9978,0.202,0.005,0.029,1.404,0.664,13.707,1.163,17.98
img_003592.jpg,1,0,0.984,0.215,0.004,0.029,1.035,0.561,13.726,1.13,17.617
img_003595.jpg,1,0,0.918,0.199,0.004,0.03,1.253,0.636,13.692,1.054,17.691
img_003598.jpg,1,1,0.6831,0.212,0.005,0.032,1.023,0.545,13.665,1.109,17.401
img_003601.jpg,1,0,0.9868,0.275,0.006,0.046,1.177,0.888,14.249,1.067,19.086
img_003604.jpg,1,0,0.7991,0.198,0.004,0.03,0.997,0.598,13.741,1.08,17.454
img_003607.jpg,1,0,0.9907,0.204,0.005,0.03,1.15,0.556,13.742,1.193,17.742
img_003610.jpg,1,1,0.9148,0.277,0.006,0.044,1.26,0.801,14.317,1.105,19.316
img_003613.jpg,1,1,0.9976,0.204,0.004,0.029,1.273,0.551,13.761,1.124,17.794
img_003616.jpg,1,1,0.9999,0.201,0.003,0.029,1.409,0.557,13.753,1.087,17.84
img_003619.jpg,1,1,1.0,0.208,0.004,0.029,1.02,0.592,13.713,1.064,17.483
img_003622.jpg,1,1,1.0,0.201,0.004,0.03,0.994,0.551,13.734,1.187,17.573
img_003625.jpg,1,1,1.0,0.205,0.004,0.026,1.083,0.56,13.727,1.129,17.561
img_003628.jpg,1,1,1.0,0.196,0.004,0.031,1.458,0.549,13.725,1.196,17.972
img_003631.jpg,1,1,0.9998,0.333,0.006,0.049,1.138,0.787,14.283,1.11,19.091
img_003634.jpg,1,1,1.0,0.202,0.004,0.027,1.003,0.592,13.938,2.193,18.828
img_003637.jpg,1,1,0.9998,0.206,0.005,0.027,0.989,0.546,13.91,2.201,18.675
img_003640.jpg,1,1,1.0,0.199,0.004,0.028,0.996,0.55,13.728,1.137,17.487
img_003643.jpg,1,1,0.9983,0.204,0.005,0.03,1.013,0.549,13.763,1.176,17.602
img_003646.jpg,1,1,1.0,0.2,0.004,0.03,1.005,0.541,13.669,1.096,17.333
img_003649.jpg,1,1,0.9999,0.205,0.004,0.031,1.022,0.555,13.699,1.32,17.733
img_003652.jpg,1,1,1.0,0.333,0.006,0.041,1.146,0.741,14.775,1.029,19.344
img_003655.jpg,1,1,0.9997,0.203,0.005,0.03,1.255,0.549,13.701,1.146,17.746
img_003658.jpg,1,1,0.9982,0.199,0.004,0.029,0.98,0.545,13.633,1.075,17.282
img_003661.jpg,1,1,0.8724,0.196,0.004,0.029,0.965,0.542,13.928,1.332,17.826
img_003664.jpg,1,1,0.999,0.206,0.005,0.029,1.055,0.554,13.729,1.126,17.567
img_003667.jpg,1,1,0.9881,0.216,0.005,0.03,2.704,3.523,16.19,1.133,24.971
img_003670.jpg,1,1,0.9507,0.199,0.004,0.029,1.426,0.56,13.667,1.208,17.955
img_003673.jpg,1,1,0.9996,0.324,0.006,0.042,1.377,0.86,14.513,1.488,19.923
img_003676.jpg,1,1,0.9998,0.201,0.004,0.028,1.011,0.557,13.744,1.172,17.583
img_003679.jpg,1,1,1.0,0.258,0.005,0.027,0.999,0.554,13.7,1.066,17.393
img_003682.jpg,1,1,1.0,0.201,0.004,0.027,0.99,0.618,13.706,1.13,17.485
img_003685.jpg,1,1,1.0,0.204,0.004,0.025,0.983,0.544,13.687,1.113,17.405
img_003688.jpg,1,1,1.0,0.198,0.004,0.027,0.973,1.342,13.706,1.125,18.175
img_003691.jpg,1,1,1.0,0.272,0.006,0.045,1.179,0.81,14.364,1.111,19.275
img_003694.jpg,1,1,1.0,0.198,0.003,0.029,0.976,0.553,13.702,1.067,17.37
img_003697.jpg,1,1,1.0,0.2,0.004,0.03,0.967,0.546,13.717,1.113,17.381
img_003700.jpg,1,1,1.0,0.193,0.004,0.026,1.415,0.588,13.675,1.062,17.769
img_003703.jpg,1,1,1.0,0.265,0.007,0.04,1.172,1.281,14.201,1.06,19.207
img_003706.jpg,1,1,0.9999,0.204,0.004,0.025,1.225,0.557,13.695,1.619,18.116
img_003709.jpg,1,1,1.0,0.324,0.006,0.043,1.15,0.734,14.395,1.071,19.107
img_003712.jpg,1,1,0.9936,0.202,0.004,0.025,1.196,0.545,13.77,1.116,17.686
img_003715.jpg,1,1,0.9994,0.266,0.006,0.042,1.389,0.733,14.944,1.073,19.862
img_003718.jpg,1,1,0.939,0.194,0.003,0.029,1.204,0.558,13.676,1.121,17.571
img_003721.jpg,1,1,0.9657,0.205,0.005,0.028,1.235,0.565,13.677,1.129,17.708
img_003724.jpg,1,1,0.9997,0.204,0.005,0.028,1.011,0.563,13.737,1.104,17.525
img_003727.jpg,1,1,0.6134,0.202,0.004,0.028,1.022,0.555,13.666,1.082,17.354
img_003730.jpg,1,1,0.9997,0.274,0.006,0.044,1.38,1.212,14.238,1.067,19.478
img_003733.jpg,1,1,0.5905,0.196,0.004,0.026,1.047,0.543,13.69,1.092,17.426
img_003736.jpg,1,1,0.9957,0.203,0.005,0.026,0.992,0.553,13.69,1.082,17.347
img_003739.jpg,1,1,0.9993,0.197,0.005,0.031,1.015,0.569,13.672,1.094,17.378
img_003742.jpg,1,1,0.9974,0.201,0.004,0.03,2.451,1.451,16.442,1.142,22.916
img_003745.jpg,1,1,0.9994,0.198,0.004,0.029,1.019,0.637,13.679,1.136,17.601
img_003748.jpg,1,1,1.0,0.211,0.004,0.032,1.259,0.691,13.737,1.192,17.963
img_003751.jpg,1,1,1.0,0.208,0.005,0.029,1.245,0.564,13.912,2.278,19.058
img_003754.jpg,1,1,1.0,0.202,0.005,0.03,0.981,0.635,13.652,1.115,17.46
img_003757.jpg,1,1,1.0,0.204,0.005,0.029,1.273,0.578,13.679,1.206,17.854
img_003760.jpg,1,1,1.0,0.214,0.005,0.033,1.008,0.646,13.748,1.175,17.726
img_003763.jpg,1,1,1.0,0.204,0.004,0.029,1.302,0.576,13.736,1.183,17.93
img_003766.jpg,1,1,1.0,0.204,0.004,0.028,1.255,0.605,13.941,2.241,19.111
img_003769.jpg,1,1,1.0,0.213,0.004,0.031,1.424,0.583,13.715,1.166,18.092
img_003772.jpg,1,1,0.9999,0.206,0.004,0.028,0.974,0.575,13.711,1.163,17.492
img_003775.jpg,1,1,0.9996,0.21,0.005,0.028,1.004,0.577,13.712,1.099,17.535
img_003778.jpg,1,1,0.9711,0.201,0.004,0.028,1.23,0.601,13.683,1.101,17.713
img_003781.jpg,1,1,0.9902,0.201,0.004,0.028,2.474,3.028,15.529,1.623,24.031
img_003841.jpg,1,1,0.5821,0.202,0.005,0.029,1.275,0.598,13.683,1.069,17.727
img_003898.jpg,1,0,0.9996,0.202,0.004,0.029,1.231,0.596,13.705,1.164,17.794
img_003907.jpg,1,0,1.0,0.201,0.005,0.028,1.009,0.577,13.971,1.375,18.067
img_003910.jpg,1,0,0.9999,0.325,0.007,0.044,2.039,1.028,13.672,1.106,19.143
img_003913.jpg,1,0,0.9999,0.275,0.006,0.043,1.149,0.808,14.98,1.087,19.787
img_003916.jpg,1,0,1.0,0.209,0.004,0.027,1.024,0.603,13.721,1.14,17.595
img_003919.jpg,1,0,1.0,0.204,0.004,0.03,1.023,0.557,13.691,1.307,17.711
img_003922.jpg,1,0,1.0,0.199,0.004,0.026,1.031,0.542,13.696,1.116,17.412
img_003925.jpg,1,0,0.9999,0.212,0.005,0.03,0.99,0.553,13.717,1.163,17.536
img_003928.jpg,1,0,0.9998,0.203,0.004,0.029,1.029,0.603,13.754,1.174,17.657
img_003931.jpg,1,0,0.9973,0.271,0.006,0.041,1.123,0.726,14.841,1.098,19.574
img_003937.jpg,1,0,1.0,0.201,0.004,0.027,0.969,0.758,13.707,1.083,17.546
img_003940.jpg,1,0,1.0,0.27,0.006,0.043,1.131,0.73,14.548,1.092,19.231
img_003943.jpg,1,0,0.9779,0.189,0.004,0.03,0.981,0.538,13.681,1.101,17.331
img_003946.jpg,1,0,0.996,0.266,0.007,0.042,1.318,1.286,14.137,1.083,19.339
img_003949.jpg,1,0,0.9823,0.28,0.007,0.041,1.183,0.728,14.946,1.098,19.84
img_003952.jpg,1,0,0.9995,0.205,0.005,0.029,1.044,0.581,13.776,1.122,17.628
img_003955.jpg,1,1,0.6141,0.196,0.004,0.027,1.426,0.554,13.639,1.076,17.725
img_003958.jpg,1,1,0.9944,0.267,0.007,0.041,1.215,0.81,14.289,1.099,19.112
img_003961.jpg,1,1,0.9509,0.204,0.004,0.03,1.02,0.605,13.708,1.126,17.563
img_003964.jpg,1,1,0.9992,0.199,0.005,0.029,0.976,0.591,13.691,1.129,17.429
img_003967.jpg,1,1,0.9987,0.204,0.004,0.028,1.01,0.6,13.715,1.182,17.6
img_003970.jpg,1,1,0.9997,0.197,0.003,0.027,0.963,0.538,13.71,1.143,17.42
img_003973.jpg,1,1,1.0,0.207,0.005,0.031,1.283,1.958,14.763,1.973,22.096
img_003976.jpg,1,1,1.0,0.208,0.004,0.03,2.217,0.565,16.399,1.15,21.379
img_003979.jpg,1,1,1.0,0.28,0.007,0.043,1.173,0.847,14.326,1.102,19.866
img_003982.jpg,1,1,1.0,0.2,0.004,0.028,0.981,0.554,13.693,1.064,17.329
img_003985.jpg,1,1,1.0,0.199,0.004,0.027,1.291,0.557,13.733,1.096,17.762
img_003988.jpg,1,1,1.0,0.196,0.004,0.028,1.003,0.66,13.715,1.074,17.474
img_003991.jpg,1,1,1.0,0.202,0.005,0.029,1.272,0.553,13.719,1.104,17.742
img_003994.jpg,1,1,1.0,0.198,0.004,0.028,1.208,0.542,13.725,1.063,17.6
img_003997.jpg,1,1,1.0,0.2,0.004,0.03,1.015,0.558,13.703,1.157,17.527
img_004000.jpg,1,1,1.0,0.205,0.003,0.029,0.976,0.553,13.704,1.047,17.34
img_004003.jpg,1,1,1.0,0.201,0.005,0.029,0.969,0.54,13.744,1.068,17.338
img_004006.jpg,1,1,1.0,0.276,0.006,0.044,2.427,0.738,14.117,1.146,20.024
img_004009.jpg,1,1,1.0,0.204,0.004,0.029,1.428,0.551,13.715,1.157,17.958
img_004012.jpg,1,1,1.0,0.201,0.005,0.028,1.044,0.556,13.702,1.086,17.513
img_004015.jpg,1,1,1.0,0.199,0.004,0.029,1.018,0.553,13.94,1.367,17.908
img_004018.jpg,1,1,1.0,0.205,0.004,0.027,0.997,0.593,13.702,1.064,17.386
img_004021.jpg,1,1,1.0,0.205,0.005,0.031,1.108,0.557,13.706,1.051,17.526
img_004024.jpg,1,1,1.0,0.202,0.004,0.028,1.084,0.559,13.769,1.19,17.707
img_004027.jpg,1,1,1.0,0.197,0.003,0.03,0.994,0.545,13.709,1.204,17.486
img_004030.jpg,1,1,1.0,0.269,0.006,0.042,1.355,1.487,14.554,2.201,21.243
img_004033.jpg,1,1,1.0,0.201,0.004,0.027,0.977,0.549,13.702,1.038,17.326
img_004036.jpg,1,1,1.0,0.204,0.004,0.026,1.143,0.558,13.702,1.114,17.558
img_004039.jpg,1,1,1.0,0.273,0.007,0.045,1.199,0.983,14.487,1.415,20.336
img_004042.jpg,1,1,1.0,0.202,0.005,0.03,1.034,0.558,13.677,1.128,17.47
img_004045.jpg,1,1,1.0,0.198,0.004,0.028,1.043,0.55,13.666,1.094,17.388
img_004048.jpg,1,1,1.0,0.192,0.005,0.029,0.987,0.556,13.71,1.058,17.369
img_004051.jpg,1,1,1.0,0.278,0.006,0.045,1.396,1.385,14.235,1.146,19.714
img_004054.jpg,1,1,1.0,0.208,0.004,0.027,0.972,0.545,13.673,1.132,17.363
img_004057.jpg,1,1,1.0,0.198,0.004,0.028,1.007,0.671,13.721,1.117,17.602
img_004060.jpg,1,1,1.0,0.194,0.004,0.029,0.971,0.542,13.966,2.205,18.746
img_004063.jpg,1,1,1.0,0.279,0.006,0.043,1.158,0.844,14.483,1.365,20.213
img_004066.jpg,1,1,1.0,0.201,0.004,0.027,0.993,0.594,13.727,1.096,17.494
img_004069.jpg,1,1,1.0,0.21,0.004,0.028,1.248,0.547,13.681,1.083,17.596
img_004072.jpg,1,1,1.0,0.202,0.004,0.029,1.01,0.617,13.698,1.058,17.479
img_004075.jpg,1,1,0.9991,0.214,0.005,0.027,0.975,0.558,13.898,1.415,17.899
img_004078.jpg,1,1,1.0,0.206,0.004,0.028,0.97,0.554,13.745,1.065,17.368
img_004081.jpg,1,1,0.6325,0.2,0.004,0.026,0.967,0.547,13.969,1.376,17.927
img_004084.jpg,1,1,1.0,0.199,0.005,0.028,1.003,0.554,13.804,1.15,17.612
img_004087.jpg,1,1,1.0,0.204,0.004,0.031,1.263,0.55,13.704,1.158,17.764
img_004090.jpg,1,1,0.9988,0.346,0.006,0.046,1.21,0.905,14.495,1.44,20.44
img_004093.jpg,1,1,1.0,0.205,0.005,0.028,1.201,0.55,13.72,1.136,17.69
img_004096.jpg,1,1,1.0,0.217,0.005,0.03,1.005,0.551,14.758,1.91,19.363
img_004099.jpg,1,1,0.9987,0.198,0.005,0.028,1.395,0.564,14.45,3.378,20.825
img_004102.jpg,1,1,0.9877,0.273,0.006,0.044,1.194,0.976,14.251,1.127,19.823
img_004105.jpg,1,1,0.9996,0.208,0.004,0.031,1.012,0.738,13.928,2.195,18.965
img_004108.jpg,1,1,0.9979,0.203,0.004,0.03,1.018,0.55,13.738,1.155,17.507
img_004111.jpg,1,1,1.0,0.207,0.005,0.03,1.038,0.694,14.049,2.797,19.691
img_004114.jpg,1,1,1.0,0.2,0.004,0.028,1.069,0.662,13.945,1.422,18.141
img_004117.jpg,1,1,0.9956,0.275,0.006,0.044,1.158,0.962,14.225,1.076,19.592
img_004120.jpg,1,1,0.9949,0.199,0.004,0.031,1.019,0.549,13.734,1.126,17.536
img_004123.jpg,1,1,0.9461,0.21,0.004,0.032,1.02,0.561,13.711,1.113,17.518
img_004129.jpg,1,1,0.9903,0.207,0.004,0.029,1.019,0.595,13.977,2.397,19.105
img_004132.jpg,1,1,0.998,0.209,0.004,0.031,1.005,0.553,13.691,1.212,17.55
img_004135.jpg,1,1,0.9974,0.275,0.006,0.045,1.164,0.722,15.298,2.206,21.039
img_004138.jpg,1,1,0.9862,0.199,0.004,0.03,1.77,0.563,13.704,1.182,18.332
img_004141.jpg,1,1,0.9928,0.204,0.004,0.031,1.028,0.558,13.74,1.342,17.818
img_004144.jpg,1,1,0.9997,0.277,0.006,0.043,1.258,0.899,14.35,1.081,19.866
img_004147.jpg,1,1,0.9996,0.199,0.004,0.029,0.981,0.547,13.692,1.089,17.339
img_004150.jpg,1,1,1.0,0.202,0.004,0.028,0.988,0.562,13.973,1.466,18.044
img_004153.jpg,1,1,1.0,0.212,0.004,0.03,1.029,0.549,13.709,1.115,17.508
img_004156.jpg,1,1,1.0,0.206,0.005,0.03,0.981,0.55,13.804,1.117,17.529
img_004159.jpg,1,1,1.0,0.201,0.005,0.026,0.988,0.552,13.905,2.181,18.694
img_004162.jpg,1,1,1.0,0.204,0.005,0.029,1.223,0.546,13.696,1.111,17.979
img_004165.jpg,1,1,1.0,0.21,0.004,0.028,1.288,0.55,13.701,1.147,17.802
img_004168.jpg,1,1,1.0,0.207,0.004,0.03,0.99,0.56,13.769,1.075,17.428
img_004171.jpg,1,1,0.9999,0.205,0.005,0.028,1.005,0.55,13.692,1.046,17.342
img_004174.jpg,1,1,1.0,0.279,0.006,0.039,1.943,0.738,14.075,1.049,19.296
img_004177.jpg,1,1,0.9999,0.283,0.006,0.041,1.131,0.79,14.189,1.057,19.439
img_004180.jpg,1,1,0.9999,0.206,0.005,0.029,0.994,0.543,13.707,1.096,17.394
img_004183.jpg,1,1,1.0,0.193,0.004,0.027,1.19,0.539,13.707,1.101,17.562
img_004186.jpg,1,1,1.0,0.207,0.003,0.03,0.964,0.543,13.715,1.1,17.358
img_004189.jpg,1,1,1.0,0.205,0.004,0.028,0.971,0.552,13.895,1.408,17.893
img_004192.jpg,1,1,1.0,0.277,0.006,0.042,2.086,0.822,14.214,1.08,19.691
img_004195.jpg,1,1,0.9999,0.201,0.004,0.027,1.033,0.543,13.677,1.12,17.403
img_004198.jpg,1,1,1.0,0.207,0.004,0.029,1.041,0.548,13.729,1.126,17.47
img_004201.jpg,1,1,1.0,0.272,0.006,0.044,1.983,0.759,14.158,1.121,19.459
img_004204.jpg,1,1,1.0,0.206,0.004,0.029,1.427,0.552,13.734,1.143,18.003
img_004207.jpg,1,1,1.0,0.21,0.004,0.03,1.331,0.564,13.688,1.299,18.024
img_004210.jpg,1,1,0.985,0.203,0.004,0.028,1.308,0.571,13.673,1.149,17.807
img_004213.jpg,1,1,0.9962,0.217,0.004,0.032,1.229,0.556,13.67,1.118,17.644
img_004216.jpg,1,1,0.9964,0.205,0.004,0.027,1.291,0.561,13.741,1.119,17.835
img_004219.jpg,1,1,1.0,0.214,0.005,0.031,1.267,0.57,13.764,1.128,17.87
img_004222.jpg,1,1,1.0,0.208,0.004,0.031,1.273,0.563,13.701,1.115,17.772
img_004225.jpg,1,1,1.0,0.198,0.003,0.032,1.251,0.559,13.692,1.049,17.634
img_004228.jpg,1,1,1.0,0.202,0.004,0.028,1.286,0.563,13.762,1.173,17.936
img_004231.jpg,1,1,1.0,0.329,0.008,0.047,2.054,1.893,13.664,1.157,20.048
img_004234.jpg,1,1,1.0,0.199,0.004,0.027,0.988,0.547,13.912,2.193,18.718
img_004237.jpg,1,1,1.0,0.194,0.005,0.028,1.022,0.553,13.702,1.159,17.458
img_004240.jpg,1,1,1.0,0.281,0.006,0.04,1.173,0.798,14.296,1.079,19.581
img_004243.jpg,1,1,1.0,0.274,0.006,0.043,1.195,0.861,14.229,1.065,19.562
img_004246.jpg,1,1,1.0,0.206,0.004,0.029,1.448,1.068,13.722,1.113,18.462
img_004249.jpg,1,1,1.0,0.202,0.004,0.029,1.433,0.558,13.714,1.147,17.929
img_004252.jpg,1,1,1.0,0.242,0.005,0.03,1.03,0.55,13.726,1.108,17.563
img_004255.jpg,1,1,1.0,0.202,0.005,0.03,0.994,0.551,13.675,1.22,17.512
img_004258.jpg,1,1,1.0,0.207,0.004,0.029,1.18,0.571,13.704,1.107,17.666
img_004261.jpg,1,1,1.0,0.255,0.005,0.032,0.994,0.553,14.013,2.679,19.333
img_004264.jpg,1,1,1.0,0.201,0.005,0.029,0.98,0.545,13.726,1.194,17.488
img_004267.jpg,1,1,1.0,0.205,0.004,0.028,1.046,0.557,13.697,1.176,17.576
img_004270.jpg,1,1,1.0,0.206,0.005,0.026,1.192,0.586,13.71,1.076,17.603
img_004273.jpg,1,1,0.9989,0.239,0.005,0.029,1.004,0.552,14.722,1.159,18.722
img_004276.jpg,1,1,0.9999,0.208,0.004,0.029,1.015,0.543,13.709,1.127,17.501
img_004279.jpg,1,1,1.0,0.202,0.005,0.028,1.437,0.646,13.685,1.074,17.876
img_004282.jpg,1,1,1.0,0.208,0.005,0.029,1.032,0.56,13.75,1.102,17.545
img_004285.jpg,1,1,1.0,0.202,0.004,0.029,0.988,0.603,13.7,1.114,17.452
img_004288.jpg,1,1,1.0,0.279,0.007,0.042,1.214,0.978,14.273,1.088,19.756
img_004291.jpg,1,1,1.0,0.272,0.006,0.041,1.141,1.005,14.621,2.163,21.04
img_004294.jpg,1,1,1.0,0.203,0.004,0.028,1.016,0.554,13.71,1.104,17.412
img_004297.jpg,1,1,1.0,0.202,0.004,0.026,1.032,0.551,13.707,1.098,17.402
img_004300.jpg,1,1,1.0,0.2,0.004,0.029,1.159,0.564,13.761,1.102,17.704
img_004303.jpg,1,1,1.0,0.247,0.005,0.03,1.0,0.554,13.716,1.099,17.502
img_004306.jpg,1,1,1.0,0.206,0.004,0.028,1.013,0.552,13.735,1.136,17.51
img_004309.jpg,1,1,1.0,0.21,0.004,0.027,1.04,0.554,13.716,1.161,17.571
img_004312.jpg,1,1,1.0,0.21,0.004,0.031,0.982,0.551,13.924,2.166,18.724
img_004315.jpg,1,1,1.0,0.206,0.004,0.03,1.01,0.556,13.704,1.086,17.454
img_004318.jpg,1,1,0.9995,0.205,0.004,0.028,1.049,0.551,13.687,1.121,17.445
img_004321.jpg,1,1,0.9963,0.201,0.005,0.029,1.197,0.55,13.662,1.072,17.506
