image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9965,0.203,0.004,0.044,4.339,1.066,7.106,0.218,13.376
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.9709,0.202,0.004,0.044,9.268,5.059,13.484,0.249,28.856
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.205,0.004,0.044,10.177,4.678,10.524,0.287,26.443
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.343,0.006,0.053,6.117,0.999,7.811,0.338,16.056
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.9978,0.307,0.006,0.058,6.512,0.978,7.117,0.225,15.587
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9951,0.206,0.004,0.045,6.307,0.985,7.468,0.35,15.758
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.279,0.006,0.072,4.952,1.264,8.932,0.484,16.507
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.321,0.007,0.058,11.1,3.364,8.226,0.28,23.897
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.341,0.006,0.064,7.877,1.022,7.188,0.283,17.176
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.206,0.004,0.045,4.53,0.98,7.118,0.223,13.495
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.21,0.004,0.045,4.704,1.091,7.082,0.225,13.771
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.206,0.005,0.043,4.607,1.003,7.106,0.234,13.59
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,0.9998,0.316,0.007,0.051,4.705,0.984,7.14,0.222,13.848
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9852,0.197,0.004,0.045,4.554,1.014,7.129,0.224,13.563
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9665,0.209,0.003,0.047,4.508,0.979,7.126,0.237,13.502
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9966,0.312,0.006,0.053,4.822,1.563,8.102,0.278,15.54
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9987,0.204,0.004,0.044,9.087,3.897,7.449,0.371,21.552
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.207,0.004,0.045,4.708,1.079,7.126,0.224,13.795
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.205,0.004,0.042,5.701,1.145,7.797,0.346,15.654
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.205,0.004,0.043,4.626,1.107,9.095,0.234,15.712
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.202,0.004,0.044,4.567,1.016,7.151,0.225,13.615
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9999,0.294,0.005,0.058,4.585,1.108,7.115,0.23,13.796
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.204,0.004,0.047,4.489,0.999,7.109,0.234,13.483
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.307,0.006,0.057,4.964,1.038,9.227,0.282,16.282
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.205,0.004,0.045,5.082,1.033,9.416,0.247,16.426
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,0.9998,0.203,0.004,0.043,5.093,1.074,7.172,0.235,14.229
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.235,0.004,0.045,4.412,1.006,7.096,0.232,13.428
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.323,0.008,0.06,4.87,1.694,7.158,0.243,14.748
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.237,0.004,0.044,4.41,0.998,7.178,0.259,13.53
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.329,0.006,0.058,8.059,3.478,7.346,0.292,20.023
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.335,0.006,0.062,6.451,1.063,7.231,0.24,15.791
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.207,0.004,0.045,10.338,3.111,13.267,0.252,27.632
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.204,0.005,0.043,8.402,3.674,7.497,0.377,20.633
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.314,0.006,0.062,9.199,3.198,7.391,0.238,20.798
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.313,0.006,0.061,8.624,2.887,12.349,0.31,24.96
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.317,0.006,0.058,5.485,1.828,7.991,0.339,16.448
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.34,0.005,0.06,7.99,1.469,7.755,0.225,18.359
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.328,0.006,0.057,9.78,5.078,13.389,0.293,29.72
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.225,0.004,0.047,6.379,1.084,8.471,0.28,17.101
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.203,0.005,0.045,9.216,2.862,8.467,0.404,21.713
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.311,0.007,0.061,8.143,3.178,8.168,0.236,20.695
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.212,0.004,0.047,5.08,1.025,8.158,0.335,15.284
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.319,0.007,0.059,6.681,1.019,7.256,0.24,15.973
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.199,0.004,0.048,6.454,3.44,8.271,0.385,19.211
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.216,0.004,0.044,6.342,2.385,7.701,0.342,17.528
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.202,0.004,0.048,4.587,1.008,7.135,0.231,13.607
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.2,0.004,0.046,5.327,1.006,7.275,0.242,14.501
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.209,0.004,0.046,4.42,1.052,9.203,0.225,15.549
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.201,0.004,0.047,4.489,1.028,7.169,0.223,13.558
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.201,0.004,0.047,4.438,1.05,7.139,0.223,13.493
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.21,0.004,0.046,4.512,1.027,7.117,0.233,13.542
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.204,0.004,0.043,5.601,4.582,8.631,0.545,20.04
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.208,0.004,0.046,5.485,2.327,7.976,0.352,16.95
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9998,0.194,0.004,0.045,8.649,3.136,8.084,0.247,20.857
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9992,0.323,0.007,0.063,8.658,1.352,13.139,0.262,24.333
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.312,0.006,0.062,5.902,1.151,7.837,0.369,16.041
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.32,0.006,0.061,10.552,3.074,7.179,0.229,21.837
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.2,0.004,0.046,7.336,3.9,8.363,0.268,20.643
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.206,0.004,0.043,7.907,0.934,8.471,0.462,18.441
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.202,0.004,0.045,5.198,1.356,8.957,0.222,16.41
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.9946,0.316,0.007,0.056,7.969,1.479,7.905,0.237,18.509
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9937,0.299,0.006,0.056,5.024,1.069,7.116,0.241,14.218
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.233,0.004,0.046,4.999,1.073,7.114,0.23,14.106
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.7522,0.2,0.004,0.043,4.922,1.063,9.227,0.341,16.201
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.203,0.004,0.042,4.91,1.126,7.086,0.225,13.996
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.7661,0.203,0.004,0.048,11.977,4.253,13.738,0.267,31.033
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9693,0.201,0.004,0.073,6.841,3.514,11.13,0.271,22.589
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.6497,0.204,0.004,0.046,8.89,1.411,8.087,0.224,19.384
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9441,0.306,0.006,0.058,6.106,1.003,7.118,0.219,15.21
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.7341,0.305,0.006,0.056,5.783,3.098,7.188,0.232,17.066
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.5603,0.207,0.004,0.045,4.492,1.073,7.075,0.224,13.564
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.7861,0.212,0.004,0.045,8.999,4.42,12.287,0.647,27.053
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9737,0.21,0.004,0.045,4.664,1.008,7.13,0.248,13.699
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.974,0.295,0.005,0.054,5.218,1.055,7.117,0.259,14.379
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9635,0.2,0.004,0.047,4.605,1.01,7.109,0.231,13.594
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.8597,0.326,0.007,0.062,5.217,1.075,7.128,0.227,14.431
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.196,0.004,0.042,4.562,1.032,7.147,0.23,13.6
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9998,0.299,0.007,0.057,5.022,1.165,7.109,0.225,14.297
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.8183,0.206,0.004,0.045,4.617,0.985,7.121,0.229,13.586
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.947,0.221,0.004,0.045,11.619,5.585,7.807,0.237,26.042
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.5293,0.361,0.007,0.062,7.823,1.057,7.171,0.234,17.119
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9739,0.242,0.004,0.048,4.803,1.13,7.123,0.22,13.965
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.6915,0.203,0.005,0.046,5.748,1.055,7.169,0.224,14.84
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9968,0.203,0.004,0.045,5.066,1.082,7.129,0.219,14.145
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9387,0.199,0.004,0.045,4.833,1.142,7.109,0.221,13.943
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6298,0.207,0.004,0.042,5.113,5.17,8.078,0.367,19.472
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9305,0.234,0.006,0.059,13.298,3.944,15.061,0.366,33.875
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.214,0.004,0.05,4.578,1.22,7.189,0.278,13.934
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.6779,0.213,0.004,0.046,4.605,1.087,7.217,0.249,13.819
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9828,0.323,0.006,0.058,4.729,1.283,7.172,0.27,14.236
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.4903,0.259,0.004,0.046,4.552,1.067,7.139,0.236,13.698
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.6639,0.211,0.004,0.048,4.576,2.077,7.22,0.234,14.765
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.7341,0.214,0.004,0.048,6.107,1.065,7.162,0.243,15.23
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9957,0.324,0.007,0.058,8.489,4.069,13.316,0.313,26.958
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.8848,0.205,0.004,0.045,5.195,0.974,8.071,0.383,15.269
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9974,0.203,0.004,0.046,5.744,1.018,8.246,0.404,16.08
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9811,0.311,0.006,0.061,7.706,1.833,7.674,0.234,18.353
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.7722,0.2,0.004,0.043,8.871,1.187,7.685,0.344,18.921
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9533,0.209,0.004,0.045,4.577,1.023,7.133,0.234,13.619
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9869,0.203,0.004,0.042,5.752,1.94,8.257,0.232,17.098
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.208,0.004,0.045,9.509,4.792,11.29,0.37,26.721
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9954,0.198,0.004,0.045,5.202,1.029,8.413,0.229,15.523
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9909,0.304,0.006,0.058,5.779,1.151,7.096,0.236,15.041
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9894,0.308,0.005,0.063,5.407,1.055,7.168,0.218,14.669
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9464,0.301,0.006,0.053,4.936,1.044,7.123,0.228,14.09
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.6381,0.197,0.004,0.045,5.173,1.343,7.111,0.224,14.498
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.7535,0.305,0.005,0.052,5.535,1.146,7.083,0.22,14.747
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.199,0.004,0.043,8.23,5.467,11.868,0.285,26.532
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.248,0.004,0.047,5.119,1.314,7.22,0.235,14.594
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.198,0.004,0.045,4.96,1.012,7.164,0.218,14.072
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9989,0.206,0.004,0.047,4.634,1.091,7.135,0.216,13.725
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.5904,0.364,0.004,0.047,5.518,1.067,7.167,0.233,14.807
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9981,0.206,0.004,0.044,4.248,1.003,7.208,0.237,13.353
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.864,0.298,0.006,0.056,6.308,1.022,7.16,0.219,15.469
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.8864,0.205,0.004,0.044,4.762,1.026,7.136,0.234,13.812
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9378,0.329,0.006,0.061,9.283,4.423,14.103,0.284,29.228
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.999,0.202,0.004,0.045,6.081,2.079,8.19,0.347,17.361
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.6082,0.207,0.004,0.044,5.934,1.063,7.113,0.221,15.12
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.6464,0.204,0.004,0.043,5.036,1.054,7.105,0.22,14.066
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9678,0.204,0.003,0.044,4.761,1.036,9.056,0.229,15.722
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9876,0.305,0.006,0.05,5.058,1.639,7.092,0.213,14.746
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.6678,0.32,0.007,0.059,5.093,1.305,7.161,0.237,14.56
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.6912,0.358,0.006,0.056,7.488,5.202,11.307,0.245,25.167
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9645,0.201,0.004,0.047,6.23,5.077,8.074,0.344,20.418
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.204,0.004,0.047,6.143,1.663,8.359,0.309,17.271
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.198,0.004,0.047,7.137,1.509,8.552,0.237,18.316
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9222,0.202,0.004,0.046,7.04,1.036,7.211,0.231,16.158
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.6171,0.307,0.006,0.075,6.244,1.067,7.174,0.227,15.496
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.204,0.004,0.042,5.474,1.083,7.12,0.236,14.552
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.6707,0.301,0.007,0.057,8.006,3.617,11.777,0.293,24.464
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.8081,0.332,0.006,0.063,4.682,0.988,7.107,0.237,13.824
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.6981,0.202,0.004,0.043,6.442,1.151,7.801,0.343,16.403
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9976,0.204,0.004,0.043,5.496,1.055,7.742,0.326,15.275
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.5613,0.201,0.004,0.047,6.301,1.05,7.193,0.23,15.414
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9999,0.195,0.004,0.044,6.014,1.096,7.205,0.232,15.177
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9881,0.199,0.004,0.044,5.549,1.049,9.151,0.217,16.609
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.207,0.004,0.047,7.385,4.801,12.144,0.246,25.671
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9617,0.207,0.004,0.047,5.414,0.988,8.042,0.531,15.653
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.204,0.004,0.045,5.157,1.149,7.165,0.232,14.363
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9976,0.208,0.004,0.044,5.273,1.089,9.364,0.237,16.619
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.7422,0.202,0.004,0.046,5.08,1.098,7.193,0.23,14.251
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.5943,0.21,0.004,0.047,4.845,1.098,7.149,0.229,13.966
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.7677,0.326,0.006,0.059,5.079,1.188,7.142,0.298,14.499
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9996,0.257,0.004,0.047,4.845,2.262,7.217,0.231,15.451
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9801,0.221,0.004,0.046,8.38,6.305,14.307,0.285,30.127
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9931,0.303,0.007,0.058,6.693,1.019,7.546,0.372,16.411
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9998,0.334,0.005,0.064,8.365,1.233,10.716,0.247,21.467
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.354,0.007,0.061,7.037,1.315,7.435,0.355,16.961
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.8502,0.21,0.005,0.045,5.054,1.003,8.498,0.253,15.474
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9421,0.293,0.006,0.058,6.558,1.04,7.182,0.29,15.812
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9999,0.203,0.004,0.045,5.307,1.401,7.269,0.242,14.851
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.315,0.007,0.059,8.465,7.271,12.956,0.24,29.824
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9996,0.195,0.004,0.045,7.84,3.165,9.045,0.231,21.971
