image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,0,0.9908,0.0,0.0,0.0,2.991,0.959,8.4,0.211,12.788
img_003346.jpg,1,0,0.9973,0.0,0.0,0.0,3.064,0.509,8.405,0.236,12.438
img_003349.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.502,8.4,0.23,12.808
img_003352.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.504,8.47,0.252,12.424
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.504,8.424,0.23,12.408
img_003358.jpg,1,0,0.9999,0.0,0.0,0.0,3.032,0.518,8.419,0.233,12.422
img_003361.jpg,1,0,1.0,0.0,0.0,0.0,2.935,2.776,8.61,0.304,14.857
img_003364.jpg,1,0,0.9999,0.0,0.0,0.0,3.355,0.525,8.475,0.236,12.815
img_003367.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.575,8.443,0.243,12.44
img_003370.jpg,1,0,0.9999,0.0,0.0,0.0,2.979,0.516,10.198,0.241,14.143
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.522,8.407,0.237,12.358
img_003376.jpg,1,0,0.9998,0.0,0.0,0.0,3.392,0.512,8.412,0.229,12.767
img_003379.jpg,1,0,0.9994,0.0,0.0,0.0,2.983,0.528,8.502,0.234,12.468
img_003382.jpg,1,0,0.9999,0.0,0.0,0.0,2.965,1.009,8.458,0.24,12.9
img_003385.jpg,1,0,0.9997,0.0,0.0,0.0,4.456,2.005,8.587,0.287,15.571
img_003388.jpg,1,0,0.9994,0.0,0.0,0.0,4.774,1.495,9.555,0.434,16.57
img_003391.jpg,1,0,0.9992,0.0,0.0,0.0,3.203,2.072,9.189,0.353,15.107
img_003394.jpg,1,0,0.9965,0.0,0.0,0.0,3.985,0.517,8.377,0.224,13.323
img_003397.jpg,1,1,0.8888,0.0,0.0,0.0,3.074,0.539,8.437,0.247,12.52
img_003400.jpg,1,0,0.7765,0.0,0.0,0.0,2.976,0.503,8.485,0.235,12.422
img_003403.jpg,1,1,0.5805,0.0,0.0,0.0,3.432,0.511,8.416,0.233,12.811
img_003406.jpg,1,0,0.9997,0.0,0.0,0.0,3.077,0.5,8.338,0.212,12.334
img_003409.jpg,1,0,0.9979,0.0,0.0,0.0,3.03,2.674,9.416,0.362,15.789
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.68,0.526,8.402,0.228,13.061
img_003415.jpg,1,0,0.9998,0.0,0.0,0.0,3.334,0.534,8.413,0.235,12.774
img_003418.jpg,1,0,0.9998,0.0,0.0,0.0,4.836,1.796,15.183,0.235,22.315
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.972,0.525,8.407,0.236,13.359
img_003424.jpg,1,0,0.9987,0.0,0.0,0.0,2.979,0.517,8.374,0.225,12.313
img_003427.jpg,1,0,0.9984,0.0,0.0,0.0,5.097,2.242,13.483,0.301,21.929
img_003430.jpg,1,0,0.6306,0.0,0.0,0.0,2.964,0.513,8.421,0.272,12.388
img_003433.jpg,1,0,0.965,0.0,0.0,0.0,3.384,0.516,8.395,0.234,12.752
img_003436.jpg,1,0,0.9374,0.0,0.0,0.0,3.304,0.606,8.487,0.232,12.852
img_003439.jpg,1,0,0.5178,0.0,0.0,0.0,3.065,0.518,8.412,0.238,12.456
img_003442.jpg,1,0,0.9022,0.0,0.0,0.0,3.371,0.559,8.434,0.23,12.823
img_003445.jpg,1,0,0.9355,0.0,0.0,0.0,3.328,0.524,8.397,0.23,12.702
img_003448.jpg,1,0,0.9033,0.0,0.0,0.0,3.897,0.519,8.53,0.235,13.403
img_003451.jpg,1,0,0.9089,0.0,0.0,0.0,4.342,2.718,8.47,0.262,16.042
img_003454.jpg,1,0,0.9919,0.0,0.0,0.0,3.613,0.536,8.48,0.281,13.143
img_003457.jpg,1,0,0.987,0.0,0.0,0.0,4.141,0.522,8.337,0.222,13.441
img_003460.jpg,1,0,0.803,0.0,0.0,0.0,3.13,1.307,8.43,0.229,13.31
img_003463.jpg,1,0,0.8597,0.0,0.0,0.0,3.374,0.75,8.367,0.218,12.915
img_003466.jpg,1,0,0.9995,0.0,0.0,0.0,3.347,0.505,8.405,0.234,12.704
img_003469.jpg,1,0,0.9813,0.0,0.0,0.0,3.192,0.507,8.433,0.234,12.578
img_003472.jpg,1,0,0.9765,0.0,0.0,0.0,3.093,0.497,8.405,0.287,12.491
img_003475.jpg,1,0,0.5038,0.0,0.0,0.0,5.777,1.539,9.229,0.242,17.082
img_003478.jpg,1,0,0.8898,0.0,0.0,0.0,4.68,1.219,8.429,0.234,14.785
img_003481.jpg,1,1,0.8289,0.0,0.0,0.0,3.512,0.524,8.423,0.227,12.907
img_003484.jpg,1,0,0.7179,0.0,0.0,0.0,4.211,2.58,12.624,0.25,19.911
img_003487.jpg,1,0,0.952,0.0,0.0,0.0,4.1,0.515,8.431,0.228,13.492
img_003490.jpg,1,0,0.9805,0.0,0.0,0.0,3.122,0.5,8.391,0.227,12.478
img_003493.jpg,1,0,0.9925,0.0,0.0,0.0,3.47,0.509,8.407,0.23,12.861
img_003496.jpg,1,0,0.9929,0.0,0.0,0.0,3.094,0.533,8.392,0.228,12.459
img_003499.jpg,1,0,0.9999,0.0,0.0,0.0,3.096,0.499,8.335,0.22,12.362
img_003502.jpg,1,0,0.8993,0.0,0.0,0.0,3.467,0.811,8.304,0.236,13.029
img_003505.jpg,1,0,0.9996,0.0,0.0,0.0,3.12,0.5,8.388,0.234,12.453
img_003508.jpg,1,1,0.8861,0.0,0.0,0.0,3.052,0.487,8.419,0.22,12.38
img_003511.jpg,1,0,0.5155,0.0,0.0,0.0,3.329,0.521,9.909,0.23,14.277
img_003514.jpg,1,0,0.9955,0.0,0.0,0.0,3.18,0.559,8.415,0.227,12.594
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.154,0.492,8.482,0.23,12.57
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.129,1.254,8.266,0.221,13.078
img_003523.jpg,1,0,0.9996,0.0,0.0,0.0,3.417,0.513,8.395,0.234,12.77
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.612,0.614,8.311,0.221,12.969
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.505,8.38,0.223,12.455
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.819,8.355,0.213,12.619
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.498,8.382,0.238,12.435
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.49,10.197,0.222,14.193
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.493,8.344,0.216,12.92
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,4.167,3.304,13.872,0.243,21.889
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.509,8.352,0.211,12.35
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,4.52,2.131,8.271,0.231,15.388
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.514,8.448,0.253,12.643
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.507,8.418,0.237,12.49
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.496,10.405,0.233,14.477
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.499,8.364,0.208,12.548
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.367,0.508,8.309,0.209,12.607
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.631,8.485,0.238,12.877
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.733,8.359,0.228,12.702
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,4.546,0.844,8.225,0.215,14.049
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.727,1.347,9.278,0.225,14.88
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.494,8.338,0.224,12.335
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.184,0.882,10.381,0.246,14.916
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.476,8.443,0.228,12.386
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.554,8.347,0.215,12.46
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.514,8.385,0.239,12.459
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.485,8.35,0.214,12.267
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.502,8.336,0.212,12.343
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,4.893,0.837,9.51,0.339,15.864
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.495,8.4,0.234,12.445
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.852,8.521,0.259,12.937
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.581,8.656,0.224,12.759
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.604,8.439,0.234,12.498
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.513,8.405,0.232,12.535
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.506,8.408,0.233,12.504
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.2,2.125,10.619,0.245,16.415
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.79,0.54,8.385,0.226,13.156
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.528,8.384,0.231,12.799
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,5.009,1.947,15.623,0.244,23.053
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.534,0.573,8.365,0.211,12.896
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,4.57,0.657,9.17,0.231,14.92
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,4.869,2.396,9.039,0.415,16.949
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,5.174,0.685,9.479,0.301,15.919
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.484,8.345,0.21,12.515
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.824,1.25,11.062,0.23,16.678
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.893,9.299,0.223,14.776
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,6.204,1.6,8.958,0.228,17.297
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,5.807,3.15,10.14,0.228,19.666
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.514,8.488,0.242,12.483
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,4.326,0.998,8.334,0.23,14.109
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.524,8.399,0.222,12.499
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.504,8.401,0.231,12.452
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.376,0.575,8.356,0.219,12.735
img_003679.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.537,8.434,0.244,12.547
img_003682.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.52,8.423,0.255,12.663
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,5.392,1.962,9.277,0.387,17.262
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.492,8.398,0.229,12.624
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.48,8.312,0.217,12.47
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,5.402,0.694,9.338,0.244,15.993
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.547,8.367,0.233,12.452
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,3.488,1.141,8.459,0.246,13.555
img_003703.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.524,8.331,0.216,12.398
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.537,8.392,0.229,12.661
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,4.446,0.58,10.402,0.239,15.894
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.527,8.406,0.227,12.748
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,4.305,0.684,9.383,0.342,15.003
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.5,8.405,0.231,12.675
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.531,8.585,0.219,12.794
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.274,0.572,8.373,0.208,12.637
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.489,0.512,8.411,0.274,12.895
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.611,9.226,0.377,13.83
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,4.846,0.693,9.379,0.227,15.446
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.885,8.331,0.221,13.26
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.493,8.408,0.229,12.666
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,5.003,1.675,10.258,0.291,17.476
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.533,8.486,0.259,13.363
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,3.588,0.543,8.425,0.244,13.033
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,3.775,0.842,8.434,0.243,13.527
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.533,8.433,0.221,12.707
img_003757.jpg,1,0,0.9999,0.0,0.0,0.0,3.417,0.57,8.467,0.246,12.929
img_003760.jpg,1,0,0.9964,0.0,0.0,0.0,3.279,0.522,10.257,0.237,14.557
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.56,8.363,0.229,12.586
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.641,0.57,8.434,0.221,13.093
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.523,8.434,0.267,12.772
img_003772.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.523,8.416,0.235,12.664
img_003775.jpg,1,0,0.9988,0.0,0.0,0.0,3.28,0.528,8.431,0.244,12.707
img_003778.jpg,1,0,0.9996,0.0,0.0,0.0,4.235,0.549,8.388,0.229,13.631
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,3.441,0.529,8.381,0.214,12.79
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,5.94,1.199,9.145,0.238,16.829
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.789,8.382,0.246,12.83
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.537,8.403,0.232,12.587
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,3.951,2.878,12.639,0.267,19.972
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.55,0.52,8.416,0.229,12.927
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.514,8.411,0.227,12.663
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,4.254,0.51,8.388,0.231,13.617
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.536,8.329,0.226,12.52
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,3.502,0.503,8.395,0.234,12.842
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,4.479,1.149,11.063,0.34,17.319
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.491,8.399,0.236,12.465
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.642,1.116,8.411,0.23,13.613
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,4.28,1.947,9.462,0.39,16.377
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,5.274,3.463,15.332,0.249,24.608
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,4.062,2.737,9.338,0.309,16.729
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,4.535,2.718,9.39,0.338,17.276
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,5.232,2.774,10.202,0.234,18.723
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.816,8.423,0.232,13.553
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,5.611,1.171,8.295,0.231,15.544
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,4.548,3.139,9.456,0.347,17.789
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,5.459,0.736,9.524,0.339,16.351
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.458,8.438,0.23,12.724
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,2.998,1.158,8.351,0.215,12.935
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,4.157,2.637,9.55,0.324,16.961
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.622,10.363,0.228,14.564
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.418,0.514,8.4,0.227,12.769
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.518,8.368,0.255,12.676
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.508,8.381,0.227,12.692
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.53,8.433,0.258,12.851
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,5.24,2.689,17.746,0.403,26.341
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.518,8.341,0.204,12.552
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.835,0.528,8.456,0.237,13.313
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.793,0.561,8.478,0.246,13.299
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.881,0.527,8.415,0.234,13.276
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,4.559,0.548,8.44,0.239,14.02
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.365,2.382,9.522,0.377,15.947
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.852,0.547,8.327,0.214,13.144
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,3.691,0.512,8.366,0.215,12.99
img_004018.jpg,1,0,1.0,0.0,0.0,0.0,3.91,0.553,8.383,0.225,13.287
img_004021.jpg,1,0,1.0,0.0,0.0,0.0,3.831,0.531,8.384,0.231,13.189
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.508,8.436,0.236,12.743
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.505,8.385,0.232,12.726
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,3.789,0.522,8.407,0.226,13.156
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.502,9.738,0.237,14.069
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.596,8.377,0.227,12.794
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,4.532,1.387,8.426,0.24,14.807
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.879,1.364,8.356,0.223,14.037
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,4.812,1.243,9.33,0.34,16.018
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,5.682,3.253,13.862,0.273,23.471
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.925,0.818,8.389,0.247,13.599
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.501,8.435,0.233,12.514
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,5.059,2.743,10.981,0.343,19.421
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,4.111,1.649,8.453,0.27,14.703
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,4.928,1.2,9.239,0.345,16.005
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,3.547,1.803,8.413,0.23,14.207
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.744,8.387,0.23,12.885
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.502,8.431,0.238,12.551
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.879,1.001,8.417,0.236,13.755
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.542,8.43,0.242,12.55
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,4.115,1.396,14.069,0.262,20.187
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.424,0.549,8.43,0.226,12.838
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.798,8.436,0.246,12.78
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,5.631,1.167,10.958,0.237,18.216
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,5.471,2.761,10.097,0.236,18.917
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,4.139,0.735,9.391,0.335,14.894
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.897,1.483,8.48,0.238,14.319
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.419,0.518,8.46,0.23,12.854
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.839,0.513,8.542,0.292,13.416
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,4.64,1.385,8.391,0.231,14.878
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.757,0.511,8.38,0.227,13.094
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,4.327,1.965,17.142,0.263,24.176
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.502,8.358,0.213,12.263
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.543,8.392,0.226,12.707
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.506,8.399,0.246,12.313
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.505,8.409,0.235,12.354
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.516,8.407,0.238,12.467
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.519,8.415,0.23,12.425
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.899,1.606,8.429,0.227,14.399
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,4.476,1.629,9.254,0.3,15.95
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.499,8.439,0.229,12.49
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,3.227,1.841,8.378,0.232,13.898
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.518,8.34,0.206,12.423
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,3.42,0.513,8.616,0.265,13.022
img_004156.jpg,1,0,1.0,0.0,0.0,0.0,3.836,0.537,10.37,0.236,15.203
img_004159.jpg,1,0,1.0,0.0,0.0,0.0,4.151,0.574,8.423,0.241,13.613
img_004162.jpg,1,0,1.0,0.0,0.0,0.0,4.367,1.439,8.525,0.262,14.855
img_004165.jpg,1,0,1.0,0.0,0.0,0.0,4.156,0.573,8.424,0.229,13.612
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.524,8.427,0.231,12.68
img_004171.jpg,1,0,1.0,0.0,0.0,0.0,5.156,2.922,18.143,0.263,26.796
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,4.285,1.442,8.458,0.26,14.684
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,4.039,3.017,9.635,0.323,17.325
img_004180.jpg,1,0,1.0,0.0,0.0,0.0,4.007,1.507,10.393,0.233,16.369
img_004183.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.516,8.41,0.232,12.689
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.515,8.424,0.229,12.329
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.554,8.435,0.235,12.524
img_004192.jpg,1,0,1.0,0.0,0.0,0.0,3.661,0.549,8.415,0.231,13.085
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.505,8.498,0.302,12.472
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.525,9.05,0.237,13.041
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.506,8.356,0.223,12.218
img_004204.jpg,1,0,1.0,0.0,0.0,0.0,3.066,2.702,9.506,0.396,15.976
img_004207.jpg,1,0,1.0,0.0,0.0,0.0,3.634,0.522,8.418,0.232,13.033
img_004210.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.535,8.421,0.235,12.719
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.854,2.698,8.575,0.288,15.657
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.532,8.394,0.215,12.684
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.522,8.41,0.234,12.688
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.711,8.38,0.237,12.781
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.53,8.338,0.225,12.56
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.519,8.452,0.237,12.709
img_004231.jpg,1,0,1.0,0.0,0.0,0.0,5.301,1.616,9.629,0.411,17.21
img_004234.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.53,8.475,0.237,12.78
img_004237.jpg,1,0,1.0,0.0,0.0,0.0,3.272,1.294,9.237,0.411,14.512
img_004240.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.52,10.256,0.236,14.566
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.186,0.547,8.407,0.229,12.593
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,4.335,2.097,13.091,0.253,20.017
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,4.821,1.515,8.386,0.234,15.212
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,4.804,2.802,9.412,0.34,17.666
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,4.704,0.522,8.433,0.232,14.137
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.507,8.41,0.218,12.287
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.746,8.414,0.229,12.578
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.521,9.672,0.233,13.64
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.508,8.321,0.219,12.243
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.567,8.395,0.229,12.643
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.876,0.556,8.372,0.231,13.261
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.91,0.518,8.318,0.218,13.175
img_004279.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.512,8.377,0.269,12.311
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.057,1.121,8.44,0.229,13.075
img_004285.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.511,8.477,0.271,12.504
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,5.383,0.611,12.821,0.472,19.522
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,3.029,0.523,8.398,0.233,12.402
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.515,8.404,0.228,12.756
img_004297.jpg,1,0,1.0,0.0,0.0,0.0,5.611,3.264,13.435,0.301,23.143
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,3.598,1.402,8.43,0.227,13.879
img_004303.jpg,1,0,1.0,0.0,0.0,0.0,4.239,0.522,8.426,0.235,13.649
img_004306.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.657,8.4,0.23,12.801
img_004309.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.538,8.452,0.239,12.782
img_004312.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.582,8.44,0.235,12.788
