image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.2,0.004,0.029,3.895,1.04,22.222,1.1,30.694
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.204,0.004,0.028,2.256,0.645,29.221,1.125,35.351
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.205,0.003,0.029,2.355,0.669,22.145,1.108,28.194
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.203,0.004,0.029,3.32,2.616,36.026,1.412,45.391
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.209,0.004,0.03,2.585,0.644,29.92,1.247,36.384
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.211,0.004,0.032,2.174,0.651,23.475,1.113,29.345
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.206,0.004,0.028,3.019,0.785,21.974,1.134,29.236
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.201,0.004,0.03,2.206,0.703,30.635,3.378,38.837
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.205,0.004,0.028,2.361,0.576,22.173,1.144,28.224
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.204,0.004,0.029,2.223,0.627,21.99,1.129,27.951
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.2,0.004,0.029,2.202,0.646,28.19,1.131,34.119
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.204,0.004,0.029,2.248,1.063,22.115,1.114,28.461
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.203,0.004,0.031,3.539,3.294,30.507,6.029,45.326
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.206,0.004,0.032,3.455,2.694,29.209,1.181,38.502
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.203,0.004,0.03,3.396,2.358,22.267,1.131,31.083
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.208,0.004,0.028,3.326,2.299,22.323,1.099,30.93
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.202,0.004,0.029,3.459,1.384,30.54,2.188,39.714
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.218,0.005,0.036,3.877,0.629,22.624,1.108,30.177
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.201,0.004,0.03,2.321,0.628,22.146,1.204,28.219
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.202,0.004,0.03,2.276,0.648,29.863,1.162,35.884
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.204,0.004,0.028,2.58,0.619,22.076,1.093,28.328
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.202,0.004,0.03,2.546,0.624,22.25,1.157,28.496
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.243,0.003,0.029,3.927,3.045,30.589,1.645,41.219
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.207,0.004,0.03,2.2,0.661,22.067,1.14,28.086
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.216,0.004,0.032,2.211,0.69,22.354,1.151,28.352
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.252,0.004,0.03,4.315,0.694,29.892,1.149,38.032
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.209,0.005,0.031,2.164,0.678,24.052,3.831,32.702
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.24,0.003,0.031,2.42,0.63,22.512,1.122,28.661
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.207,0.004,0.028,2.923,0.661,28.365,2.296,36.171
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.209,0.004,0.031,2.136,0.641,22.346,1.108,28.108
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.208,0.004,0.028,2.177,1.892,22.594,3.192,31.779
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.212,0.004,0.03,2.535,0.701,28.234,1.136,34.594
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.204,0.003,0.029,2.223,0.674,22.264,1.11,28.177
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.21,0.004,0.031,2.15,0.646,22.183,1.108,28.047
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.206,0.004,0.027,2.738,0.654,29.975,1.259,36.552
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.215,0.004,0.032,3.997,3.667,22.648,1.115,33.419
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.21,0.004,0.032,2.622,0.661,22.181,1.108,28.515
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.218,0.004,0.029,2.758,0.671,29.932,1.141,36.5
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.213,0.003,0.029,2.115,0.666,22.329,1.111,28.177
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.207,0.004,0.028,2.118,0.699,22.364,1.127,28.247
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.219,0.004,0.032,2.737,0.647,27.776,1.145,34.228
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.247,0.004,0.028,2.089,0.839,22.327,1.114,28.36
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.206,0.004,0.028,2.198,0.657,22.353,1.16,28.27
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.21,0.004,0.03,3.795,0.862,29.437,1.165,37.762
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.214,0.004,0.032,2.396,0.667,26.574,2.213,33.872
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.218,0.004,0.032,2.401,0.692,22.547,1.184,28.792
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.244,0.004,0.029,3.178,0.734,29.828,1.195,36.935
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.21,0.004,0.029,2.359,0.663,22.306,1.142,28.46
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.204,0.004,0.03,2.428,0.636,22.344,1.131,28.521
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9908,0.212,0.004,0.031,3.593,1.776,35.09,5.583,48.02
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.6849,0.208,0.004,0.031,2.841,2.158,22.074,1.117,30.237
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9246,0.214,0.004,0.032,3.123,1.95,22.168,1.1,30.327
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.994,0.214,0.004,0.03,3.296,1.153,29.805,1.175,37.429
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9773,0.228,0.005,0.035,2.354,0.669,22.37,1.217,28.591
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9901,0.245,0.004,0.037,4.305,2.695,23.446,1.19,34.028
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9997,0.222,0.004,0.032,3.556,0.842,29.825,1.172,37.889
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.6036,0.215,0.004,0.031,2.375,0.687,22.19,1.178,28.407
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9978,0.229,0.004,0.034,2.75,0.683,22.229,1.15,28.81
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.218,0.004,0.066,2.923,4.067,36.001,1.415,46.497
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9966,0.207,0.004,0.031,5.094,3.579,21.22,1.108,32.98
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9958,0.212,0.004,0.031,2.788,0.645,22.194,1.136,28.693
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9981,0.226,0.004,0.033,3.59,1.472,28.218,1.148,36.472
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.214,0.004,0.031,2.354,0.675,22.236,1.159,28.426
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9999,0.222,0.004,0.031,3.618,3.772,22.036,1.136,32.604
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.943,0.214,0.004,0.031,3.319,0.633,29.809,1.182,36.909
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,0,0.7761,0.21,0.004,0.031,2.57,0.625,22.195,1.11,28.376
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.7004,0.215,0.004,0.03,2.515,0.62,22.209,1.081,28.315
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.8384,0.213,0.004,0.029,2.48,0.664,28.308,1.127,34.467
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,1.0,0.212,0.004,0.029,3.986,2.382,23.221,1.099,32.681
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.215,0.004,0.027,2.632,0.612,22.25,1.079,28.489
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9476,0.214,0.004,0.028,2.274,0.62,28.311,1.118,34.221
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.6984,0.206,0.004,0.027,2.268,1.087,22.261,1.121,28.674
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9997,0.211,0.004,0.027,2.277,0.59,22.332,1.173,28.26
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.999,0.219,0.005,0.027,2.262,0.782,30.564,1.148,36.653
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.8466,0.209,0.005,0.027,2.321,0.763,22.354,1.075,28.418
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9794,0.207,0.003,0.027,2.292,0.644,22.221,1.083,28.11
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9198,0.217,0.004,0.028,2.313,0.608,28.375,1.127,34.308
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.994,0.246,0.005,0.029,3.857,1.806,34.335,1.156,43.126
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9807,0.211,0.004,0.028,3.295,1.804,22.251,1.109,30.438
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9989,0.207,0.004,0.027,3.742,1.789,29.427,1.64,38.551
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.5979,0.211,0.004,0.031,3.583,2.981,22.269,1.107,31.904
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,0,0.9831,0.21,0.004,0.029,3.361,3.769,33.416,1.282,43.812
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9992,0.21,0.004,0.03,3.681,2.368,29.832,1.128,39.196
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9544,0.21,0.004,0.028,2.329,0.609,22.275,1.076,28.197
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.205,0.004,0.029,2.561,0.603,22.23,1.068,28.337
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9998,0.21,0.003,0.029,3.728,3.032,29.186,1.251,39.168
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,0,0.6055,0.211,0.004,0.031,3.701,2.25,22.149,1.147,31.289
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9406,0.22,0.004,0.032,3.755,0.84,22.571,1.101,31.163
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.213,0.004,0.031,2.319,0.601,30.109,1.191,36.119
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,1.0,0.212,0.004,0.031,2.262,0.596,22.222,1.074,28.025
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9984,0.201,0.004,0.028,2.409,1.356,22.281,1.128,29.178
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9929,0.209,0.004,0.032,3.821,2.183,30.116,1.129,39.168
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9999,0.206,0.004,0.031,3.326,0.625,22.288,1.101,29.188
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.202,0.004,0.028,2.716,0.608,22.332,1.093,28.686
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.202,0.004,0.028,2.248,0.624,28.312,2.277,35.363
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.247,0.004,0.03,2.224,0.604,22.272,1.193,28.269
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9982,0.205,0.004,0.029,2.875,2.403,22.694,1.117,30.978
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.7883,0.203,0.004,0.029,3.351,0.796,27.82,1.144,35.602
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.212,0.004,0.033,2.294,0.599,22.609,1.119,28.499
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.7224,0.21,0.004,0.03,2.218,0.59,22.417,1.097,28.19
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.946,0.203,0.004,0.03,2.399,0.782,36.187,1.266,42.533
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.214,0.004,0.031,2.433,0.659,22.016,1.103,28.115
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.209,0.004,0.029,2.298,0.604,22.157,1.072,27.999
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9992,0.206,0.004,0.03,2.803,0.615,28.316,1.156,34.765
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.998,0.204,0.004,0.029,2.248,0.616,34.003,1.646,40.491
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.208,0.004,0.03,2.571,1.933,21.433,1.078,28.975
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.208,0.004,0.031,3.143,1.04,29.77,1.119,37.008
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.8929,0.203,0.004,0.028,4.105,0.652,22.249,1.082,29.966
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9989,0.2,0.004,0.025,3.584,0.868,22.261,1.312,29.975
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9996,0.205,0.004,0.031,2.908,2.051,29.106,1.13,37.133
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9998,0.209,0.004,0.03,3.573,0.741,22.157,1.142,29.554
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.215,0.004,0.033,2.14,0.726,22.439,1.125,28.344
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9992,0.214,0.004,0.032,2.599,0.705,28.206,1.215,34.702
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.878,0.224,0.004,0.036,2.753,1.693,29.002,3.282,38.943
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9401,0.2,0.004,0.03,2.396,0.703,21.495,1.147,27.728
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9666,0.274,0.005,0.032,3.625,1.195,27.319,1.138,35.284
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9993,0.206,0.004,0.031,2.717,0.656,22.366,1.127,28.776
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.977,0.216,0.004,0.032,2.472,0.695,22.61,1.18,28.939
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9999,0.213,0.004,0.034,2.725,0.697,28.439,3.955,37.861
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.8787,0.219,0.004,0.031,2.394,0.701,25.229,1.176,31.846
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9992,0.214,0.004,0.031,2.353,0.897,22.578,1.135,28.891
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.214,0.004,0.03,2.773,0.682,29.699,1.159,36.251
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.209,0.004,0.028,2.378,0.64,22.615,1.224,28.826
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9998,0.402,0.005,0.035,4.312,3.392,22.08,1.127,33.081
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.209,0.004,0.029,2.778,0.672,29.932,1.177,36.48
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.22,0.004,0.033,2.585,0.757,22.378,1.103,28.808
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9989,0.243,0.004,0.028,2.326,0.68,22.314,1.159,28.49
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9984,0.214,0.004,0.029,2.785,0.692,32.182,4.843,42.513
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9993,0.214,0.004,0.03,2.624,0.73,22.279,1.135,28.74
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.208,0.004,0.028,2.366,0.637,22.287,1.096,28.308
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9602,0.209,0.004,0.026,2.65,0.663,28.328,1.155,34.767
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9995,0.208,0.004,0.026,2.346,0.688,22.363,1.117,28.525
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9997,0.201,0.004,0.025,2.565,0.674,22.699,3.795,31.748
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.207,0.004,0.028,2.93,0.665,29.973,1.141,36.658
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9981,0.201,0.004,0.025,2.39,0.649,22.328,1.18,28.489
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9998,0.214,0.004,0.03,2.409,0.9,22.387,1.121,28.798
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.203,0.004,0.026,2.752,0.677,28.424,1.174,34.987
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.214,0.004,0.032,3.213,0.995,22.147,1.661,30.492
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.205,0.004,0.032,2.535,0.662,22.286,1.165,28.591
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.221,0.004,0.036,3.365,3.341,28.913,1.191,38.755
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.207,0.004,0.03,2.792,0.662,22.004,1.105,28.564
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9997,0.212,0.004,0.03,2.361,0.64,22.243,1.112,28.277
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.206,0.004,0.029,2.758,0.727,30.055,2.396,37.883
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.21,0.004,0.029,3.285,0.706,21.525,1.114,28.637
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.208,0.004,0.029,3.162,1.214,22.354,1.154,29.864
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.21,0.004,0.029,2.332,0.698,28.25,2.539,35.786
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,1.0,0.207,0.004,0.029,2.363,0.641,22.61,1.151,28.707
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9986,0.216,0.004,0.031,2.709,0.651,22.672,1.11,29.081
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9996,0.209,0.004,0.029,2.768,0.822,28.302,1.188,35.027
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9998,0.211,0.004,0.029,2.814,0.724,22.279,1.137,28.86
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.219,0.004,0.031,2.958,0.671,22.218,1.145,28.967
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.209,0.004,0.053,3.412,3.491,32.179,2.285,44.527
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.993,0.211,0.004,0.031,3.679,3.317,21.452,1.138,31.536
