image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000550.jpg,0,1,0.669,0.217,0.003,0.044,5.117,1.163,59.348,2.027,69.953
img_000553.jpg,0,0,0.6415,0.222,0.004,0.047,5.46,1.109,63.464,2.269,74.717
img_000556.jpg,0,0,0.7018,0.231,0.004,0.048,5.679,1.397,84.975,1.807,96.217
img_000559.jpg,0,0,0.6707,0.221,0.004,0.048,5.333,1.214,62.762,1.956,73.682
img_000562.jpg,0,0,0.6363,0.226,0.004,0.047,5.389,1.107,61.156,1.881,71.939
img_000565.jpg,0,0,0.7223,0.22,0.004,0.044,6.609,5.548,65.814,1.787,82.102
img_000568.jpg,0,0,0.7039,0.213,0.004,0.044,5.471,1.108,53.969,1.721,64.555
img_000571.jpg,0,1,0.4974,0.222,0.005,0.045,4.71,1.026,59.025,1.735,68.825
img_000574.jpg,0,1,0.4066,0.221,0.004,0.045,8.311,3.831,61.856,2.043,78.351
img_000577.jpg,0,0,0.8241,0.221,0.004,0.042,6.903,1.012,59.081,1.45,70.732
img_000580.jpg,0,0,0.7409,0.22,0.005,0.045,4.89,1.006,66.343,2.378,76.921
img_000583.jpg,0,0,0.8305,0.303,0.006,0.078,5.007,1.01,75.561,5.129,89.301
img_000586.jpg,0,0,0.8558,0.263,0.005,0.047,4.934,1.015,54.919,1.328,64.61
img_000589.jpg,0,0,0.7858,0.221,0.004,0.046,5.512,1.063,59.634,1.765,70.244
img_000592.jpg,0,0,0.7437,0.222,0.004,0.045,5.47,1.244,57.922,1.918,68.85
img_000595.jpg,0,0,0.6973,0.225,0.004,0.046,5.374,1.107,79.567,1.441,89.826
img_000598.jpg,0,0,0.5923,0.212,0.004,0.045,5.23,1.006,68.447,1.406,78.382
img_000601.jpg,0,0,0.5935,0.254,0.004,0.048,5.09,1.012,60.718,1.362,70.463
img_000604.jpg,0,0,0.6495,0.213,0.004,0.047,5.295,1.124,65.204,5.379,79.341
img_000607.jpg,0,0,0.652,0.219,0.004,0.045,5.351,1.132,67.395,1.298,77.454
img_000610.jpg,0,0,0.6463,0.222,0.004,0.044,5.117,1.009,59.956,1.834,70.223
img_000613.jpg,0,0,0.8777,0.213,0.004,0.046,5.177,1.629,70.438,1.608,81.273
img_000616.jpg,0,0,0.8961,0.215,0.004,0.045,5.149,3.243,66.816,1.328,78.801
img_000619.jpg,0,1,0.6879,0.223,0.004,0.045,5.127,1.043,61.151,1.35,70.989
img_000622.jpg,0,1,0.727,0.221,0.004,0.045,5.152,1.015,74.92,2.069,85.479
img_000625.jpg,0,1,0.7343,0.223,0.005,0.046,5.126,1.081,53.899,1.312,63.806
img_000628.jpg,0,1,0.7687,0.217,0.004,0.044,5.191,1.007,66.291,1.289,76.066
img_000631.jpg,0,1,0.6277,0.219,0.004,0.046,5.107,0.999,75.833,1.386,85.676
img_000634.jpg,0,1,0.7017,0.216,0.004,0.046,6.612,1.049,56.385,1.841,68.232
img_000637.jpg,0,1,0.7854,0.215,0.004,0.045,5.412,1.063,64.898,1.387,75.027
img_000640.jpg,0,1,0.6732,0.219,0.005,0.046,5.75,1.015,78.167,5.313,92.556
img_000643.jpg,0,1,0.6651,0.219,0.004,0.048,5.127,1.072,62.87,1.332,72.704
img_000646.jpg,0,1,0.6639,0.217,0.004,0.046,6.73,1.099,67.107,1.94,79.163
img_000649.jpg,0,1,0.6634,0.22,0.004,0.044,7.653,6.703,64.309,1.354,82.267
img_000652.jpg,0,1,0.6627,0.214,0.004,0.045,6.676,1.01,66.665,1.315,77.931
img_000655.jpg,0,1,0.5431,0.269,0.004,0.045,4.859,1.036,62.641,1.515,72.556
img_000658.jpg,0,1,0.6768,0.214,0.004,0.043,9.686,7.921,71.952,1.844,93.733
img_000661.jpg,0,1,0.5968,0.221,0.004,0.045,4.9,0.972,58.285,1.317,67.791
img_000664.jpg,0,1,0.5535,0.222,0.004,0.045,4.974,1.0,61.054,2.026,71.353
img_000667.jpg,0,0,0.4734,0.215,0.005,0.046,8.372,3.702,53.355,1.341,69.042
img_000670.jpg,0,0,0.4988,0.218,0.004,0.047,4.962,1.014,68.282,1.352,78.254
img_000673.jpg,0,1,0.569,0.218,0.004,0.047,5.903,1.057,54.764,1.528,65.598
img_000676.jpg,0,1,0.6446,0.225,0.004,0.049,6.215,1.029,58.724,1.327,69.582
img_000679.jpg,0,1,0.6045,0.221,0.004,0.088,4.976,1.399,54.82,1.735,65.232
img_000682.jpg,0,0,0.525,0.212,0.005,0.045,4.918,1.036,58.454,1.763,68.517
img_000685.jpg,0,1,0.5036,0.219,0.004,0.046,6.142,1.035,68.642,1.532,79.691
img_000688.jpg,0,0,0.5598,0.215,0.004,0.045,5.272,1.017,62.3,1.347,72.288
img_000691.jpg,0,1,0.5415,0.216,0.004,0.046,4.864,1.018,61.176,1.302,70.638
img_000694.jpg,0,1,0.5612,0.227,0.005,0.048,5.399,1.18,64.071,1.954,74.877
img_000697.jpg,0,0,0.4672,0.225,0.004,0.045,5.535,2.166,62.14,1.353,73.478
img_000700.jpg,0,1,0.649,0.217,0.004,0.094,5.045,1.809,56.383,1.976,67.953
img_000703.jpg,0,1,0.684,0.227,0.004,0.046,10.782,6.56,56.278,1.311,77.238
img_000706.jpg,0,1,0.689,0.216,0.004,0.046,5.171,1.043,54.618,1.287,64.461
img_000709.jpg,0,1,0.6813,0.22,0.004,0.042,4.874,1.148,54.712,1.346,64.423
img_000712.jpg,0,1,0.7111,0.224,0.004,0.046,10.3,2.447,79.53,1.376,95.979
img_000715.jpg,0,1,0.7583,0.212,0.004,0.043,4.872,1.025,56.497,1.232,65.879
img_000718.jpg,0,1,0.8105,0.219,0.004,0.044,4.874,1.027,68.73,1.321,78.246
img_000721.jpg,0,1,0.6804,0.217,0.004,0.047,8.15,1.032,66.928,1.338,79.77
img_000724.jpg,0,1,0.757,0.423,0.004,0.046,5.062,1.014,62.551,1.322,72.423
img_000727.jpg,0,1,0.829,0.22,0.004,0.048,5.111,1.009,54.034,1.35,63.842
img_000730.jpg,0,1,0.7438,0.343,0.005,0.052,8.754,2.105,59.644,1.791,74.89
img_000733.jpg,0,1,0.6823,0.226,0.004,0.051,7.671,1.119,55.86,1.327,68.371
img_000736.jpg,0,1,0.6991,0.219,0.004,0.046,9.844,3.481,64.95,1.455,82.018
img_000739.jpg,0,1,0.807,0.216,0.005,0.045,5.439,1.052,71.954,2.15,82.92
img_000742.jpg,0,1,0.7085,0.218,0.004,0.045,4.947,1.057,63.506,1.352,73.144
img_000745.jpg,0,1,0.8665,0.222,0.004,0.044,5.0,0.999,67.475,2.059,77.832
img_000748.jpg,0,1,0.8825,0.222,0.004,0.044,6.992,1.289,62.915,1.294,74.823
img_000751.jpg,0,1,0.9449,0.218,0.004,0.045,5.183,1.025,56.93,1.288,66.673
img_000754.jpg,0,1,0.9683,0.216,0.004,0.044,5.471,1.341,80.108,1.596,90.947
img_000757.jpg,0,1,0.9536,0.223,0.004,0.044,5.513,1.382,59.434,1.441,70.043
img_000760.jpg,0,1,0.9344,0.218,0.004,0.045,4.738,1.051,58.235,2.079,68.495
img_000763.jpg,0,1,0.9209,0.222,0.004,0.045,4.882,1.195,72.977,1.841,83.205
img_000766.jpg,0,1,0.9622,0.219,0.005,0.047,5.541,0.99,64.553,1.749,75.171
img_000769.jpg,0,1,0.4699,0.226,0.004,0.045,5.906,1.094,59.422,2.086,70.92
img_000772.jpg,0,0,0.9185,0.222,0.004,0.045,5.025,1.03,68.333,1.927,78.663
img_000775.jpg,0,0,0.944,0.22,0.004,0.043,4.842,1.002,57.258,1.798,67.193
img_000778.jpg,0,0,0.8576,0.222,0.005,0.045,5.227,1.047,58.755,1.68,69.099
img_000781.jpg,0,0,0.9809,0.22,0.005,0.048,6.796,1.003,74.957,3.106,88.216
img_000784.jpg,0,0,0.7808,0.218,0.004,0.046,5.915,1.015,68.336,1.674,79.184
img_000787.jpg,0,1,0.6401,0.23,0.004,0.048,5.438,1.102,68.274,2.211,79.749
img_000790.jpg,0,1,0.5385,0.219,0.004,0.046,9.374,3.131,54.558,2.036,71.402
img_000793.jpg,0,0,0.6798,0.215,0.004,0.044,5.685,1.233,65.252,1.697,76.091
img_000796.jpg,0,0,0.7794,0.222,0.004,0.044,5.337,1.569,55.444,1.865,66.486
img_000799.jpg,0,0,0.7564,0.218,0.004,0.045,10.19,5.21,70.87,1.671,90.207
img_000802.jpg,0,1,0.5326,0.219,0.004,0.045,9.204,4.5,57.095,1.439,74.508
img_000805.jpg,0,1,0.5374,0.223,0.004,0.044,6.119,1.083,77.596,1.782,88.899
img_000808.jpg,0,1,0.6163,0.216,0.004,0.045,5.105,1.051,67.742,2.251,78.493
img_000811.jpg,0,0,0.9878,0.217,0.005,0.044,4.868,1.031,77.445,1.818,87.479
img_000814.jpg,0,0,0.9995,0.216,0.004,0.047,5.421,1.18,57.439,1.774,68.25
img_000817.jpg,0,0,0.6663,0.216,0.004,0.043,5.342,1.037,66.394,1.925,76.948
img_000820.jpg,0,0,0.9971,0.22,0.004,0.075,11.008,7.239,61.818,1.731,84.188
img_000823.jpg,0,0,0.9965,0.215,0.004,0.045,10.979,3.295,65.309,1.683,83.514
img_000826.jpg,0,0,0.9999,0.217,0.004,0.044,8.602,1.099,54.587,1.693,68.29
img_000829.jpg,0,0,0.9999,0.22,0.004,0.044,6.635,1.154,76.017,1.79,88.277
img_000832.jpg,0,0,0.9994,0.22,0.004,0.047,5.344,1.083,65.317,2.109,76.145
img_000835.jpg,0,0,0.9998,0.219,0.004,0.045,7.608,1.0,65.462,4.914,81.289
img_000838.jpg,0,0,0.9999,0.221,0.004,0.046,9.447,4.944,79.138,1.748,97.614
img_000841.jpg,0,0,1.0,0.213,0.004,0.045,4.908,1.066,63.549,1.741,73.535
img_000844.jpg,0,0,0.9992,0.221,0.004,0.047,7.646,1.085,65.467,2.254,78.763
img_000847.jpg,0,0,0.9943,0.217,0.004,0.046,10.558,5.961,61.764,1.87,83.028
img_000850.jpg,0,0,0.9993,0.219,0.005,0.046,8.28,1.742,56.164,1.688,70.541
img_000853.jpg,0,0,0.9998,0.223,0.004,0.045,5.402,1.019,68.423,2.298,79.48
img_000856.jpg,0,0,1.0,0.24,0.005,0.054,9.917,6.051,62.449,2.105,83.034
img_000859.jpg,0,0,1.0,0.219,0.004,0.046,5.188,1.036,62.714,1.505,72.756
img_000862.jpg,0,0,0.9852,0.216,0.004,0.045,5.495,1.055,65.268,1.827,76.004
img_000865.jpg,0,0,0.9514,0.23,0.004,0.049,4.913,1.081,71.295,3.248,82.919
img_000868.jpg,0,0,0.883,0.226,0.004,0.045,5.157,1.162,58.379,1.474,68.537
img_000871.jpg,0,0,0.9634,0.226,0.005,0.045,5.431,1.095,53.693,1.842,64.352
img_000874.jpg,0,1,0.4751,0.223,0.005,0.046,5.118,1.012,60.252,1.755,70.545
img_000877.jpg,0,0,0.5253,0.219,0.003,0.044,9.253,3.698,66.648,1.678,83.572
img_000880.jpg,0,0,0.6705,0.218,0.004,0.044,4.844,1.079,63.089,1.602,72.858
img_000883.jpg,0,1,0.492,0.218,0.004,0.044,4.868,1.013,65.535,1.439,75.167
img_000886.jpg,0,1,0.6505,0.221,0.004,0.044,9.458,3.952,65.818,2.171,83.744
img_000889.jpg,0,1,0.6515,0.255,0.004,0.044,8.299,3.653,55.694,1.425,71.447
img_000892.jpg,0,1,0.6113,0.224,0.005,0.048,5.937,0.984,59.025,1.442,69.668
img_000895.jpg,0,1,0.5796,0.215,0.004,0.045,4.894,1.308,65.561,1.721,75.78
img_000898.jpg,0,1,0.5491,0.22,0.004,0.047,5.227,1.154,64.991,1.388,75.047
img_000901.jpg,0,1,0.796,0.22,0.004,0.045,5.017,1.016,57.544,1.341,67.194
img_000904.jpg,0,1,0.7333,0.218,0.005,0.046,5.521,2.849,57.686,2.072,70.4
img_000907.jpg,0,1,0.7753,0.216,0.004,0.045,8.548,4.121,63.569,2.145,81.347
img_000910.jpg,0,0,0.9908,0.222,0.004,0.045,5.99,1.213,65.348,1.832,76.705
img_000913.jpg,0,0,0.9991,0.218,0.005,0.047,12.239,5.399,66.231,1.681,87.838
img_000916.jpg,0,0,0.9996,0.214,0.004,0.048,5.183,1.039,56.18,1.569,66.264
img_000919.jpg,0,0,0.9998,0.229,0.004,0.049,6.435,1.008,64.782,2.175,76.71
img_000922.jpg,0,0,0.9896,0.214,0.003,0.043,4.853,1.669,68.372,1.608,78.778
img_000925.jpg,0,0,0.9863,0.218,0.005,0.046,8.621,3.254,53.536,1.465,69.159
img_000928.jpg,0,0,0.9917,0.218,0.004,0.046,4.714,0.99,55.364,1.702,65.04
img_000931.jpg,0,0,0.9944,0.266,0.004,0.047,4.844,0.994,77.878,1.391,87.46
img_000934.jpg,0,0,0.9883,0.218,0.004,0.045,5.125,1.915,63.96,1.704,75.007
img_000937.jpg,0,0,0.9999,0.231,0.004,0.049,5.231,1.036,68.021,1.925,78.522
img_000940.jpg,0,0,0.9947,0.228,0.004,0.046,5.223,1.199,73.124,2.358,84.51
img_000943.jpg,0,0,0.9892,0.22,0.004,0.044,5.086,1.008,65.803,1.468,75.685
img_000946.jpg,0,1,0.8358,0.215,0.004,0.047,5.815,1.021,69.664,1.788,80.605
img_000949.jpg,0,0,0.9979,0.213,0.003,0.044,4.953,0.992,76.803,1.827,86.907
img_000952.jpg,0,0,0.9992,0.223,0.004,0.045,4.788,0.979,67.461,1.408,76.951
img_000955.jpg,0,0,1.0,0.217,0.004,0.046,8.83,3.647,68.309,2.184,85.302
img_000958.jpg,0,0,0.999,0.223,0.004,0.043,5.295,0.996,60.568,1.438,70.556
img_000961.jpg,0,0,0.9999,0.22,0.004,0.045,5.702,0.999,54.721,1.709,65.429
img_000964.jpg,0,0,0.9997,0.221,0.004,0.045,4.817,1.568,72.359,1.842,82.877
img_000967.jpg,0,0,0.9999,0.223,0.004,0.046,5.079,1.034,62.889,1.438,72.691
img_000970.jpg,0,0,0.9997,0.22,0.004,0.045,4.861,0.997,56.004,1.437,65.642
img_000973.jpg,0,0,0.9997,0.217,0.004,0.047,6.348,1.303,70.854,1.864,83.09
img_000976.jpg,0,0,0.998,0.222,0.004,0.045,5.154,1.019,62.991,2.139,73.592
img_000979.jpg,0,0,0.9997,0.224,0.004,0.048,4.907,0.992,78.311,2.912,89.458
img_000982.jpg,0,0,0.9999,0.219,0.004,0.048,7.422,0.982,56.098,1.422,68.201
img_000985.jpg,0,0,0.9998,0.226,0.004,0.046,4.828,0.993,54.613,1.451,64.236
img_000988.jpg,0,0,0.9999,0.214,0.004,0.043,6.176,1.028,79.257,2.252,91.072
img_000991.jpg,0,0,0.9998,0.218,0.003,0.044,9.464,2.376,64.715,1.42,80.303
img_000994.jpg,0,0,0.9999,0.219,0.004,0.043,9.28,3.89,68.027,1.679,85.111
img_000997.jpg,0,0,0.9998,0.214,0.005,0.046,6.727,3.963,67.372,1.765,82.134
img_001000.jpg,0,0,0.9996,0.217,0.004,0.043,6.138,1.014,62.649,1.714,73.886
img_001003.jpg,0,0,0.9997,0.217,0.004,0.046,4.908,0.997,57.714,1.71,67.646
img_001006.jpg,0,0,0.9996,0.213,0.004,0.043,9.33,6.194,62.72,1.81,82.373
img_001009.jpg,0,0,0.9997,0.247,0.005,0.048,6.117,2.111,66.925,1.854,79.378
img_001012.jpg,0,0,0.9995,0.217,0.004,0.046,5.057,1.147,72.513,2.106,83.16
img_001015.jpg,0,0,0.9986,0.222,0.005,0.046,7.11,1.376,61.371,1.418,73.579
img_001018.jpg,0,0,0.9988,0.211,0.004,0.045,5.096,1.0,59.018,1.424,69.011
img_001021.jpg,0,0,0.9994,0.225,0.004,0.045,5.087,1.036,70.005,1.859,80.322
img_001024.jpg,0,0,0.9985,0.214,0.004,0.045,8.188,1.941,56.97,2.234,72.032
img_001027.jpg,0,0,0.9985,0.221,0.004,0.045,4.842,1.008,55.891,2.093,66.203
img_001030.jpg,0,0,0.9979,0.217,0.004,0.093,4.825,1.027,57.017,1.446,66.642
img_001033.jpg,0,0,0.9982,0.227,0.005,0.048,4.963,1.075,67.005,2.116,77.434
img_001036.jpg,0,0,0.9995,0.22,0.004,0.044,5.177,1.046,60.2,2.211,70.97
img_001039.jpg,0,1,0.9218,0.222,0.004,0.094,4.839,1.012,65.313,2.274,75.765
img_001042.jpg,0,1,0.4952,0.219,0.004,0.042,9.628,5.347,63.768,1.837,82.91
img_001045.jpg,0,0,0.9384,0.217,0.004,0.043,6.421,1.119,66.544,1.439,77.796
img_001048.jpg,0,0,0.895,0.228,0.005,0.048,5.216,0.972,80.769,1.815,91.09
img_001051.jpg,0,1,0.4436,0.258,0.004,0.044,4.976,0.981,68.344,1.409,78.046
img_001054.jpg,0,0,0.9991,0.221,0.004,0.044,7.835,3.24,72.801,1.886,88.104
img_001057.jpg,0,0,0.9942,0.226,0.004,0.045,6.208,1.44,59.053,1.687,70.639
img_001060.jpg,0,0,0.9996,0.253,0.004,0.044,4.939,1.008,66.385,1.724,76.423
img_001063.jpg,0,0,0.868,0.221,0.004,0.045,5.473,1.028,55.579,1.744,66.092
img_001066.jpg,0,0,0.8916,0.217,0.004,0.044,8.672,3.918,68.093,1.664,84.589
img_001069.jpg,0,0,0.9741,0.22,0.004,0.045,5.544,1.076,63.476,2.046,74.465
img_001072.jpg,0,0,0.9481,0.224,0.004,0.045,5.877,1.133,65.136,5.591,80.093
img_001075.jpg,0,0,0.9999,0.255,0.007,0.066,11.099,5.016,59.688,1.764,79.917
img_001078.jpg,0,0,0.9999,0.225,0.004,0.044,5.172,1.026,65.812,1.442,75.798
img_001081.jpg,0,0,0.9992,0.219,0.004,0.048,4.89,1.033,78.226,1.578,87.966
img_001084.jpg,0,0,0.9984,0.219,0.004,0.046,5.302,3.166,60.188,1.93,72.884
img_001087.jpg,0,0,0.9904,0.214,0.004,0.042,5.281,1.03,71.492,2.339,82.46
img_001090.jpg,0,0,0.9995,0.222,0.004,0.046,5.045,1.035,62.122,1.727,72.285
img_001093.jpg,0,0,0.9859,0.219,0.004,0.044,5.159,1.017,62.305,1.425,72.255
img_001096.jpg,0,0,0.9998,0.217,0.004,0.044,8.087,1.06,71.062,1.612,84.076
img_001099.jpg,0,0,0.9999,0.218,0.004,0.045,4.911,0.998,59.822,2.151,70.196
img_001102.jpg,0,0,0.9994,0.225,0.004,0.047,10.116,1.156,70.789,2.25,86.622
img_001105.jpg,0,0,0.9989,0.221,0.004,0.044,4.991,1.028,66.547,1.409,76.273
img_001108.jpg,0,0,0.9929,0.218,0.004,0.046,8.452,4.541,79.84,1.42,96.561
img_001111.jpg,0,0,0.9975,0.219,0.004,0.045,10.893,4.191,57.169,2.173,76.802
img_001114.jpg,0,0,0.9985,0.221,0.004,0.044,6.764,1.396,73.34,1.81,85.651
img_001117.jpg,0,0,0.9979,0.264,0.004,0.046,5.217,1.092,58.494,2.164,69.292
img_001120.jpg,0,0,0.9995,0.218,0.004,0.046,5.44,1.17,71.23,2.173,82.316
img_001123.jpg,0,0,0.9991,0.232,0.004,0.045,5.118,1.079,65.418,1.459,75.459
img_001126.jpg,0,0,0.9992,0.221,0.004,0.046,5.872,1.096,78.56,1.687,89.533
img_001129.jpg,0,0,0.9999,0.215,0.004,0.044,5.15,1.156,57.552,2.163,68.384
img_001132.jpg,0,0,0.9999,0.221,0.004,0.044,5.046,1.12,73.6,3.645,85.785
img_001135.jpg,0,0,0.9991,0.222,0.004,0.045,9.63,6.021,65.788,1.806,85.794
img_001138.jpg,0,0,0.9995,0.227,0.004,0.046,6.222,1.721,81.391,5.361,96.997
img_001141.jpg,0,0,0.9998,0.217,0.004,0.044,5.838,1.137,62.943,1.751,74.01
img_001144.jpg,0,0,0.9999,0.214,0.004,0.045,5.521,1.343,72.603,1.706,83.59
img_001147.jpg,0,0,0.9997,0.23,0.004,0.046,5.116,1.116,67.806,1.428,77.879
img_001150.jpg,0,0,0.9998,0.218,0.004,0.046,5.448,1.1,71.094,1.679,81.688
img_001153.jpg,0,0,0.9824,0.216,0.004,0.044,5.322,1.16,71.437,1.809,82.123
img_001156.jpg,0,0,0.9998,0.216,0.004,0.046,5.454,1.082,64.461,2.096,75.384
img_001159.jpg,0,0,0.9998,0.22,0.005,0.046,5.1,1.127,69.148,1.464,79.205
img_001162.jpg,0,1,0.6742,0.219,0.004,0.046,5.248,1.113,56.071,2.036,66.805
img_001165.jpg,0,0,0.9998,0.218,0.004,0.043,5.102,1.184,65.31,1.869,75.774
img_001168.jpg,0,0,0.999,0.224,0.004,0.047,5.609,1.079,79.38,2.126,90.641
img_001171.jpg,0,0,0.9999,0.218,0.004,0.043,5.375,1.576,54.175,1.799,65.274
img_001174.jpg,0,0,0.9651,0.221,0.004,0.047,5.083,1.407,65.429,1.822,76.039
img_001177.jpg,0,1,0.7396,0.222,0.004,0.045,5.458,1.148,63.344,2.832,75.124
img_001180.jpg,0,1,0.5864,0.222,0.005,0.044,6.981,2.203,70.797,2.266,84.557
img_001183.jpg,0,1,0.7186,0.218,0.004,0.045,6.225,5.976,60.582,1.823,76.906
img_001186.jpg,0,0,0.5123,0.218,0.004,0.044,7.087,1.104,56.196,2.006,68.786
img_001189.jpg,0,1,0.9765,0.221,0.005,0.046,5.492,1.103,58.535,1.444,68.962
img_001192.jpg,0,1,0.953,0.26,0.004,0.048,5.697,1.113,58.543,1.758,69.545
img_001195.jpg,0,1,0.9276,0.217,0.004,0.046,5.53,1.071,54.648,1.446,64.999
img_001198.jpg,0,1,0.9277,0.219,0.004,0.045,5.264,1.049,71.883,2.163,82.729
img_001201.jpg,0,0,0.9274,0.213,0.003,0.046,7.328,1.629,68.901,1.382,81.525
img_001204.jpg,0,0,0.9998,0.22,0.004,0.046,4.767,1.019,70.082,1.391,79.585
img_001207.jpg,0,0,0.9998,0.218,0.004,0.045,5.543,1.046,66.136,1.573,76.697
img_001210.jpg,0,0,0.9998,0.215,0.004,0.046,5.009,1.067,62.784,1.346,72.497
img_001213.jpg,0,0,0.9993,0.223,0.004,0.049,4.846,1.549,64.96,1.348,75.013
img_001216.jpg,0,0,0.9074,0.217,0.004,0.045,4.808,1.028,73.264,5.488,86.947
img_001219.jpg,0,0,0.9893,0.223,0.004,0.046,4.803,1.327,59.185,1.771,69.398
img_001222.jpg,0,1,0.6389,0.212,0.004,0.044,4.895,1.031,56.372,1.314,65.925
img_001225.jpg,0,0,0.9909,0.219,0.004,0.046,5.725,1.051,59.129,1.392,69.635
img_001228.jpg,0,0,0.9981,0.215,0.004,0.046,9.379,6.307,68.908,1.982,88.926
img_001231.jpg,0,0,0.9958,0.245,0.004,0.045,7.688,1.097,67.692,1.417,80.225
img_001234.jpg,0,0,0.9408,0.217,0.004,0.046,4.721,1.4,67.295,2.14,77.924
img_001237.jpg,0,0,0.9791,0.227,0.004,0.045,4.853,1.073,80.611,1.793,90.734
img_001240.jpg,0,0,0.9443,0.214,0.004,0.048,6.116,0.99,63.722,1.305,74.4
img_001243.jpg,0,0,0.8732,0.219,0.004,0.045,5.113,1.004,60.208,1.711,70.314
img_001246.jpg,0,0,0.8683,0.216,0.004,0.045,4.976,0.982,72.956,1.791,82.977
img_001249.jpg,0,1,0.5986,0.215,0.004,0.044,5.007,0.984,60.014,1.315,69.613
img_001252.jpg,0,0,0.9807,0.219,0.004,0.044,5.389,0.997,66.531,1.306,76.519
img_001255.jpg,0,0,0.9805,0.221,0.004,0.047,8.932,1.48,59.236,1.331,73.267
img_001258.jpg,0,0,0.7733,0.224,0.004,0.045,9.681,3.024,74.472,1.993,91.456
img_001261.jpg,0,0,0.6702,0.222,0.004,0.046,5.333,1.054,60.436,1.931,71.066
img_001264.jpg,0,0,0.5075,0.216,0.004,0.046,4.863,1.044,81.036,2.046,91.452
img_001267.jpg,0,0,0.9582,0.212,0.004,0.045,5.006,1.019,66.633,1.669,76.611
img_001270.jpg,0,1,0.5465,0.222,0.004,0.046,4.964,1.022,57.256,2.142,67.747
img_001273.jpg,0,0,0.989,0.219,0.004,0.047,5.101,1.224,65.447,2.102,76.144
img_001276.jpg,0,0,0.9985,0.218,0.004,0.044,4.815,1.032,55.924,1.455,65.576
img_001279.jpg,0,0,0.7714,0.232,0.004,0.049,5.008,1.039,54.894,1.878,65.135
img_001282.jpg,0,1,0.4294,0.219,0.004,0.044,6.008,1.043,59.247,2.274,70.923
img_001285.jpg,0,0,0.9964,0.223,0.005,0.047,9.896,4.392,60.201,1.834,79.145
img_001288.jpg,0,0,0.9986,0.222,0.004,0.046,6.92,1.266,57.293,2.102,69.95
img_001291.jpg,0,0,0.7791,0.218,0.004,0.046,5.375,1.062,54.885,3.05,66.876
img_001294.jpg,0,0,0.9912,0.251,0.004,0.045,9.555,6.367,51.992,1.496,71.726
img_001297.jpg,0,0,0.965,0.226,0.004,0.046,7.829,1.077,56.986,1.718,69.958
img_001300.jpg,0,0,0.7479,0.224,0.004,0.048,7.817,2.428,64.132,2.228,79.149
img_001303.jpg,0,0,0.8979,0.218,0.004,0.043,4.932,3.539,76.237,1.845,88.875
img_001306.jpg,0,0,0.9193,0.216,0.004,0.043,5.469,1.008,54.663,1.413,64.913
img_001309.jpg,0,0,0.7717,0.226,0.004,0.047,5.825,1.099,56.262,1.74,67.249
img_001312.jpg,0,0,0.7321,0.222,0.004,0.047,5.083,1.016,57.886,3.448,69.795
img_001315.jpg,0,0,0.7288,0.224,0.004,0.046,5.44,2.449,69.831,1.749,81.839
img_001318.jpg,0,0,0.9053,0.222,0.004,0.046,5.077,1.34,62.721,1.439,72.87
img_001321.jpg,0,0,0.6708,0.228,0.004,0.049,5.14,1.03,60.007,2.434,70.905
img_001324.jpg,0,0,0.9072,0.218,0.004,0.045,8.995,1.188,68.58,2.35,83.416
img_001327.jpg,0,0,0.8743,0.213,0.004,0.044,5.186,1.057,62.837,1.712,73.473
img_001330.jpg,0,0,0.5474,0.217,0.004,0.045,4.888,1.003,68.678,2.002,78.901
img_001333.jpg,0,0,0.7263,0.221,0.004,0.043,4.852,1.048,60.162,1.442,69.813
img_001336.jpg,0,0,0.6929,0.227,0.005,0.045,4.724,1.018,58.622,1.428,68.102
img_001339.jpg,0,0,0.6504,0.223,0.004,0.046,5.567,1.026,55.952,1.852,66.728
img_001342.jpg,0,0,0.6682,0.211,0.004,0.046,5.373,0.998,72.155,1.498,82.279
img_001345.jpg,0,0,0.6653,0.219,0.004,0.046,6.949,1.097,68.937,1.341,80.629
img_001348.jpg,0,0,0.8161,0.223,0.004,0.046,5.158,1.017,66.959,1.325,76.741
img_001351.jpg,0,0,0.802,0.221,0.004,0.048,7.063,1.112,75.443,1.763,87.775
img_001354.jpg,0,0,0.8805,0.226,0.004,0.05,8.591,3.895,63.611,1.654,80.063
img_001357.jpg,0,0,0.8473,0.222,0.004,0.045,5.97,1.047,65.0,2.184,76.489
img_001360.jpg,0,0,0.9409,0.212,0.004,0.046,9.442,3.37,56.418,1.448,72.937
img_001363.jpg,0,0,0.7492,0.222,0.004,0.048,5.194,1.063,57.653,1.739,67.983
img_001366.jpg,0,0,0.9438,0.215,0.004,0.044,5.199,1.331,53.523,1.785,64.113
img_001369.jpg,0,0,0.9873,0.224,0.004,0.045,7.019,1.109,67.442,1.832,79.973
img_001372.jpg,0,0,0.7499,0.224,0.005,0.048,5.103,1.154,61.637,1.431,71.712
img_001375.jpg,0,0,0.9788,0.216,0.004,0.045,5.168,1.135,59.113,1.921,69.672
img_001378.jpg,0,0,0.9729,0.217,0.004,0.045,5.72,1.138,77.195,2.354,88.788
img_001381.jpg,0,0,0.9266,0.221,0.004,0.045,5.127,1.1,66.385,1.45,76.4
