image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,1,0.6075,0.0,0.0,0.0,4.822,0.745,19.432,1.189,29.767
img_003346.jpg,1,0,0.6771,0.0,0.0,0.0,3.23,0.513,18.255,1.125,25.273
img_003349.jpg,1,0,0.9731,0.0,0.0,0.0,3.104,0.502,18.374,1.19,25.366
img_003352.jpg,1,0,0.9998,0.0,0.0,0.0,3.129,0.497,18.352,1.174,25.365
img_003355.jpg,1,0,0.9023,0.0,0.0,0.0,3.108,0.526,18.501,1.164,25.47
img_003358.jpg,1,0,0.5367,0.0,0.0,0.0,3.221,0.544,18.474,1.163,25.56
img_003361.jpg,1,0,0.9999,0.0,0.0,0.0,3.124,0.522,18.369,1.164,25.378
img_003364.jpg,1,1,0.7764,0.0,0.0,0.0,3.073,0.499,18.654,4.587,29.006
img_003367.jpg,1,0,0.9906,0.0,0.0,0.0,3.159,0.523,18.536,1.195,25.529
img_003370.jpg,1,0,0.9886,0.0,0.0,0.0,3.102,0.543,18.32,1.186,25.325
img_003373.jpg,1,0,0.9907,0.0,0.0,0.0,3.239,0.717,18.258,1.164,25.569
img_003376.jpg,1,1,0.8407,0.0,0.0,0.0,3.282,0.488,18.259,1.157,25.344
img_003379.jpg,1,0,0.9998,0.0,0.0,0.0,4.168,1.946,18.638,4.563,31.549
img_003382.jpg,1,0,0.9316,0.0,0.0,0.0,3.893,0.556,18.055,1.182,25.852
img_003385.jpg,1,1,0.9318,0.0,0.0,0.0,3.863,1.291,22.475,4.662,34.56
img_003388.jpg,1,0,0.9986,0.0,0.0,0.0,3.082,0.529,18.284,1.146,25.236
img_003391.jpg,1,1,0.966,0.0,0.0,0.0,4.224,2.53,21.808,4.567,36.518
img_003394.jpg,1,1,0.7328,0.0,0.0,0.0,5.58,2.671,19.158,1.205,32.357
img_003397.jpg,1,1,0.9997,0.0,0.0,0.0,5.41,1.814,19.177,1.142,29.695
img_003400.jpg,1,1,0.9999,0.0,0.0,0.0,4.574,0.774,19.418,1.18,28.844
img_003403.jpg,1,0,0.8467,0.0,0.0,0.0,3.374,0.54,18.499,1.19,25.736
img_003406.jpg,1,0,0.623,0.0,0.0,0.0,4.837,2.609,20.336,1.338,32.787
img_003409.jpg,1,0,0.9998,0.0,0.0,0.0,3.152,0.563,18.292,1.17,25.337
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,4.608,2.445,18.996,1.249,30.215
img_003415.jpg,1,0,0.9915,0.0,0.0,0.0,3.215,0.589,18.416,1.191,25.606
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,4.952,0.968,18.342,1.191,27.689
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.555,18.688,1.184,25.932
img_003424.jpg,1,0,0.9721,0.0,0.0,0.0,3.061,0.531,18.324,1.137,25.198
img_003427.jpg,1,0,0.9976,0.0,0.0,0.0,3.547,0.519,18.464,1.191,25.868
img_003430.jpg,1,0,0.9935,0.0,0.0,0.0,3.103,0.522,18.331,1.165,25.278
img_003433.jpg,1,0,0.9907,0.0,0.0,0.0,3.105,0.501,19.567,4.565,29.948
img_003436.jpg,1,1,0.9514,0.0,0.0,0.0,3.037,0.493,18.336,1.113,25.142
img_003439.jpg,1,1,0.7016,0.0,0.0,0.0,3.071,0.507,18.225,1.15,25.105
img_003442.jpg,1,1,0.9428,0.0,0.0,0.0,3.105,0.867,18.245,1.147,25.562
img_003445.jpg,1,1,0.8631,0.0,0.0,0.0,3.117,0.505,18.165,1.131,25.092
img_003448.jpg,1,1,0.9414,0.0,0.0,0.0,5.265,2.863,22.435,4.564,38.398
img_003451.jpg,1,1,0.9398,0.0,0.0,0.0,3.197,0.519,18.205,1.116,25.159
img_003454.jpg,1,0,0.8238,0.0,0.0,0.0,3.889,1.975,20.279,4.565,33.657
img_003457.jpg,1,0,0.9922,0.0,0.0,0.0,4.02,0.674,18.478,1.141,26.573
img_003460.jpg,1,0,0.7282,0.0,0.0,0.0,4.654,2.631,18.539,1.161,29.891
img_003463.jpg,1,0,0.9853,0.0,0.0,0.0,2.983,0.493,18.246,1.143,25.04
img_003466.jpg,1,0,0.8859,0.0,0.0,0.0,3.127,0.907,18.537,1.202,25.976
img_003469.jpg,1,0,0.9629,0.0,0.0,0.0,4.958,1.438,18.621,1.178,28.412
img_003472.jpg,1,1,0.6711,0.0,0.0,0.0,5.531,0.816,19.521,1.14,30.614
img_003475.jpg,1,0,0.9307,0.0,0.0,0.0,3.645,0.557,18.228,1.178,25.825
img_003478.jpg,1,1,0.5266,0.0,0.0,0.0,3.234,0.612,18.335,1.135,25.511
img_003481.jpg,1,1,0.5123,0.0,0.0,0.0,3.352,0.535,18.323,1.189,25.647
img_003484.jpg,1,1,0.9617,0.0,0.0,0.0,4.911,1.537,19.084,1.157,29.083
img_003487.jpg,1,1,0.616,0.0,0.0,0.0,3.051,0.597,18.25,1.215,25.291
img_003490.jpg,1,0,0.8255,0.0,0.0,0.0,5.931,1.363,19.836,1.179,30.563
img_003493.jpg,1,0,0.9984,0.0,0.0,0.0,3.198,0.559,18.008,1.126,25.089
img_003496.jpg,1,1,0.6143,0.0,0.0,0.0,3.776,1.331,19.317,4.568,31.183
img_003499.jpg,1,0,0.7891,0.0,0.0,0.0,3.159,0.849,18.191,1.149,25.495
img_003502.jpg,1,0,0.9079,0.0,0.0,0.0,3.53,0.53,18.412,1.191,25.862
img_003505.jpg,1,0,0.8861,0.0,0.0,0.0,3.412,0.532,18.371,1.219,25.692
img_003508.jpg,1,0,0.9444,0.0,0.0,0.0,3.372,0.533,18.344,1.162,25.536
img_003511.jpg,1,0,0.9957,0.0,0.0,0.0,3.428,1.476,18.605,1.218,26.951
img_003514.jpg,1,0,0.9994,0.0,0.0,0.0,3.936,0.537,18.128,1.172,25.952
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.444,0.522,18.192,1.108,25.384
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.428,0.95,18.208,1.165,25.919
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.513,18.264,1.138,25.376
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,5.044,1.236,18.547,1.224,28.281
img_003529.jpg,1,0,0.9999,0.0,0.0,0.0,3.065,0.664,18.424,1.184,25.55
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.526,18.404,1.188,25.406
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.517,17.992,1.123,24.809
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.653,18.132,1.112,25.177
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,4.293,1.048,18.387,1.178,27.172
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.564,18.322,1.157,25.601
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.651,18.211,1.129,25.26
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.516,18.208,1.129,25.083
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.219,1.098,18.507,1.192,26.196
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.539,18.428,1.156,25.396
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.516,18.332,1.155,25.621
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.538,18.49,1.199,25.837
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,4.442,1.512,18.594,4.567,31.288
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.974,0.529,18.28,1.136,26.085
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.569,18.104,1.119,25.133
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.183,0.534,18.367,1.205,25.503
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,4.579,1.56,19.149,1.183,29.408
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,5.207,3.511,19.256,1.155,32.362
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.733,0.57,18.718,1.181,26.401
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.519,18.427,1.199,25.412
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.693,18.316,1.145,25.401
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.516,19.694,4.561,30.039
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.54,18.374,1.225,25.516
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.489,18.365,1.157,25.314
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.537,18.072,1.124,24.865
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.409,0.534,18.607,1.198,25.989
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.497,18.275,1.127,25.164
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.59,18.252,1.136,25.126
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.839,18.667,2.322,27.456
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.499,18.292,1.128,25.148
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.505,18.134,1.139,25.078
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,4.44,1.66,18.401,1.211,27.849
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,4.933,1.285,20.357,1.166,31.207
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,4.993,2.184,22.155,2.669,34.162
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,4.785,3.263,19.695,1.129,32.437
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,4.502,3.242,21.235,1.154,33.736
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.53,18.355,1.182,25.572
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.525,18.221,1.158,25.06
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.563,18.421,1.219,25.538
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.504,18.242,1.149,25.127
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.88,18.622,1.169,25.844
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,4.454,1.276,20.694,1.175,30.998
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,3.9,1.311,19.844,3.045,30.928
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,4.522,0.85,19.129,1.194,28.601
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.511,18.392,1.146,25.305
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.671,18.321,1.169,25.598
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.23,1.8,18.188,1.164,26.568
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,4.036,0.576,19.863,1.189,27.839
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.394,0.55,18.453,1.17,25.767
img_003679.jpg,1,0,0.9999,0.0,0.0,0.0,3.506,1.789,18.374,1.136,26.994
img_003682.jpg,1,0,0.9999,0.0,0.0,0.0,4.016,1.951,18.499,1.182,27.842
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,3.85,0.751,18.257,1.154,26.198
img_003688.jpg,1,0,0.9999,0.0,0.0,0.0,3.388,0.88,18.47,1.215,26.15
img_003691.jpg,1,0,0.9999,0.0,0.0,0.0,3.98,0.511,18.217,1.136,26.027
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.553,18.222,1.12,25.306
img_003697.jpg,1,0,0.9992,0.0,0.0,0.0,3.616,0.541,18.199,1.198,25.705
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,3.681,2.469,19.857,4.342,32.553
img_003703.jpg,1,0,0.9996,0.0,0.0,0.0,6.561,1.671,18.448,1.158,30.737
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,5.662,2.7,19.329,1.169,32.026
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.798,1.845,18.187,1.171,27.133
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,4.174,1.302,20.206,1.106,30.065
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.962,0.543,18.598,1.183,26.473
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.973,1.456,19.396,1.177,28.955
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,6.077,1.9,18.45,1.19,30.746
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.167,0.543,18.485,1.182,25.516
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,4.063,0.534,18.56,1.203,26.507
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.488,18.172,1.135,24.991
img_003733.jpg,1,0,0.9995,0.0,0.0,0.0,3.089,0.56,18.391,1.178,25.43
img_003736.jpg,1,0,0.9999,0.0,0.0,0.0,4.569,2.925,19.108,1.164,31.399
img_003739.jpg,1,0,0.9999,0.0,0.0,0.0,5.244,1.867,19.815,1.196,31.893
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,4.342,2.615,18.494,1.174,28.822
img_003745.jpg,1,0,0.9988,0.0,0.0,0.0,3.207,0.532,18.944,1.202,26.08
img_003748.jpg,1,0,0.9995,0.0,0.0,0.0,3.113,0.752,18.369,1.154,25.535
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.526,18.373,1.132,25.485
img_003754.jpg,1,0,0.9962,0.0,0.0,0.0,3.104,0.923,18.543,1.186,25.98
img_003757.jpg,1,0,0.9996,0.0,0.0,0.0,6.198,3.052,24.776,7.714,45.561
img_003760.jpg,1,0,0.9978,0.0,0.0,0.0,3.067,0.701,18.59,1.19,25.756
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.635,21.753,4.783,32.316
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.752,0.527,18.254,1.222,25.969
img_003769.jpg,1,0,0.9949,0.0,0.0,0.0,2.965,0.561,18.865,1.228,25.909
img_003772.jpg,1,0,0.9999,0.0,0.0,0.0,3.017,0.518,18.437,1.197,25.438
img_003775.jpg,1,0,0.9986,0.0,0.0,0.0,2.959,0.523,18.266,1.154,25.118
img_003778.jpg,1,0,0.9999,0.0,0.0,0.0,3.076,0.572,18.3,1.204,25.393
img_003781.jpg,1,0,0.9899,0.0,0.0,0.0,2.95,0.576,18.551,1.159,25.444
img_003841.jpg,1,0,0.9999,0.0,0.0,0.0,3.143,0.58,18.669,1.233,25.805
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.844,0.559,18.361,1.178,26.229
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,7.041,3.045,19.71,1.204,33.991
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,4.595,0.529,19.038,4.0,30.413
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.567,18.546,1.209,25.629
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.546,18.946,1.25,26.359
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,4.101,2.138,18.195,1.172,27.786
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.811,19.012,1.263,26.42
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,4.769,3.187,20.163,1.189,32.902
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.583,18.373,1.205,25.43
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.544,19.421,3.963,29.225
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.547,18.38,1.165,25.558
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.501,18.166,1.154,25.092
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.547,18.51,1.207,25.574
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.578,0.651,18.725,1.224,26.393
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.087,1.405,18.29,1.171,26.085
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.719,1.307,19.116,4.591,30.922
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.535,18.25,1.3,25.487
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.522,18.203,1.195,25.271
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.538,18.32,1.215,25.531
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.548,18.212,1.173,25.479
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,5.126,1.686,18.043,1.162,28.27
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,5.599,0.785,18.948,1.154,29.405
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.525,18.509,1.192,25.596
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.533,18.002,1.158,25.08
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.786,2.871,18.533,1.205,28.589
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.55,18.515,1.172,25.666
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.499,18.21,1.161,25.338
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.173,0.535,18.493,1.192,25.559
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.491,18.24,1.125,25.087
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.199,1.969,18.507,4.58,30.427
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.539,18.43,1.18,25.537
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,4.152,1.024,18.003,1.139,26.43
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,4.542,1.85,20.369,1.202,31.394
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.521,18.183,1.169,25.24
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,5.258,2.798,21.731,4.561,37.758
img_004012.jpg,1,0,0.9999,0.0,0.0,0.0,4.158,1.713,18.907,1.16,28.073
img_004015.jpg,1,0,0.9995,0.0,0.0,0.0,4.034,0.52,20.482,4.759,32.055
img_004018.jpg,1,0,0.9998,0.0,0.0,0.0,3.827,0.523,18.455,1.196,26.207
img_004021.jpg,1,0,0.9998,0.0,0.0,0.0,4.91,0.591,18.049,1.16,26.908
img_004024.jpg,1,0,0.9978,0.0,0.0,0.0,3.883,0.565,18.604,1.238,26.622
img_004027.jpg,1,0,0.9999,0.0,0.0,0.0,4.19,1.876,19.769,1.135,30.529
img_004030.jpg,1,0,0.9996,0.0,0.0,0.0,3.581,0.805,18.197,1.141,25.927
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.546,0.542,18.294,1.187,25.723
img_004036.jpg,1,0,0.9999,0.0,0.0,0.0,4.615,1.619,19.244,1.483,29.216
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,5.522,0.602,19.476,1.163,28.937
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.849,0.575,18.309,1.165,26.195
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.576,18.231,1.12,25.38
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.992,1.212,20.681,1.166,30.503
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,4.398,2.283,18.176,1.322,28.35
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,4.29,2.273,18.413,1.152,28.411
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,4.513,3.154,24.527,2.978,37.421
img_004060.jpg,1,0,0.9999,0.0,0.0,0.0,3.2,0.518,17.996,1.211,25.11
img_004063.jpg,1,0,0.9999,0.0,0.0,0.0,3.215,0.539,18.063,1.254,25.295
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.86,0.551,18.163,1.163,25.986
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,3.355,0.563,18.094,1.132,25.309
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,4.647,0.57,18.232,1.184,26.895
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.529,18.285,1.146,25.541
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.542,18.371,1.208,25.297
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.534,18.33,1.134,25.142
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,2.939,0.628,18.301,1.156,25.227
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,5.45,1.414,18.287,1.178,28.564
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,3.918,1.603,18.513,1.164,27.452
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,5.434,0.788,19.182,1.187,28.876
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.557,18.246,1.157,25.378
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.486,19.475,4.551,29.754
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.521,18.116,1.131,25.017
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.535,18.168,1.139,25.171
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.547,18.242,1.194,25.376
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.495,18.218,1.146,25.063
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.542,18.662,1.267,25.825
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.729,0.568,18.56,1.18,26.237
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,5.681,0.787,19.342,1.224,29.855
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,4.569,3.29,20.091,1.187,33.357
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.551,18.531,1.17,25.525
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.565,18.316,1.184,25.512
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,4.502,1.338,20.262,1.217,30.711
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,5.107,2.655,18.164,1.148,29.761
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,4.282,1.49,19.743,4.576,32.946
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,4.012,1.419,19.245,1.153,28.002
img_004147.jpg,1,0,0.9995,0.0,0.0,0.0,3.898,1.284,18.337,1.151,26.901
img_004150.jpg,1,0,0.9998,0.0,0.0,0.0,4.092,1.265,18.039,1.167,26.821
img_004153.jpg,1,0,0.9999,0.0,0.0,0.0,3.993,0.994,18.202,1.19,26.521
img_004156.jpg,1,0,0.9998,0.0,0.0,0.0,3.018,0.561,18.414,1.187,25.38
img_004159.jpg,1,0,0.9999,0.0,0.0,0.0,3.354,0.86,18.056,1.127,25.591
img_004162.jpg,1,0,0.9999,0.0,0.0,0.0,4.006,0.542,18.295,1.166,26.247
img_004165.jpg,1,0,0.9999,0.0,0.0,0.0,2.965,0.551,18.511,1.183,25.489
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,5.008,1.504,20.287,3.347,32.336
img_004171.jpg,1,0,0.9998,0.0,0.0,0.0,5.67,0.811,18.618,1.154,29.115
img_004174.jpg,1,0,0.9999,0.0,0.0,0.0,6.001,0.725,18.93,1.222,29.886
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.579,18.681,1.15,25.976
img_004180.jpg,1,0,0.9993,0.0,0.0,0.0,3.269,0.536,18.245,1.138,25.404
img_004183.jpg,1,0,0.9984,0.0,0.0,0.0,3.647,1.187,19.102,1.187,27.312
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,3.378,1.257,18.358,1.179,26.415
img_004189.jpg,1,0,0.9999,0.0,0.0,0.0,3.498,2.697,18.386,1.217,27.974
img_004192.jpg,1,0,0.9999,0.0,0.0,0.0,5.134,0.751,18.847,1.141,28.808
img_004195.jpg,1,0,0.9999,0.0,0.0,0.0,3.358,0.602,18.43,1.136,25.724
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,3.501,0.527,18.283,1.163,25.638
img_004201.jpg,1,0,0.9994,0.0,0.0,0.0,4.77,0.525,21.659,1.162,30.294
img_004204.jpg,1,0,0.9999,0.0,0.0,0.0,4.189,2.291,18.393,1.139,28.172
img_004207.jpg,1,0,0.9996,0.0,0.0,0.0,3.992,0.572,18.254,1.153,26.209
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,3.426,0.529,18.407,2.949,27.497
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.533,0.511,18.309,1.203,25.785
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.584,18.369,1.169,25.746
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,4.717,0.56,18.476,1.203,27.206
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.36,0.522,18.462,1.158,25.687
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,4.363,3.151,18.288,1.197,29.142
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.989,0.563,18.508,1.18,26.411
img_004231.jpg,1,0,0.9999,0.0,0.0,0.0,3.042,0.497,18.567,1.185,25.471
img_004234.jpg,1,0,0.9998,0.0,0.0,0.0,3.099,0.507,18.1,1.123,24.99
img_004237.jpg,1,0,0.9998,0.0,0.0,0.0,3.146,0.517,18.305,1.177,25.365
img_004240.jpg,1,0,0.9996,0.0,0.0,0.0,4.013,2.865,18.219,1.153,28.414
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.621,0.533,18.337,1.217,25.904
img_004246.jpg,1,0,0.9999,0.0,0.0,0.0,4.476,0.719,19.102,1.214,28.398
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.526,18.636,1.142,25.674
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,4.553,1.066,19.067,1.185,28.741
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,4.049,0.606,18.22,1.142,26.201
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,5.987,1.606,18.197,1.134,29.7
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.876,0.524,18.3,1.174,26.076
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.583,18.254,1.148,25.543
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.718,2.602,19.657,4.557,32.733
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.947,1.252,18.14,1.189,26.715
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.222,2.63,18.399,1.184,27.571
img_004276.jpg,1,0,0.9983,0.0,0.0,0.0,3.629,0.55,18.109,1.175,25.646
img_004279.jpg,1,0,0.9997,0.0,0.0,0.0,3.073,0.592,18.5,1.192,25.551
img_004282.jpg,1,0,0.9995,0.0,0.0,0.0,4.903,3.156,20.779,4.553,36.728
img_004285.jpg,1,0,0.9998,0.0,0.0,0.0,4.109,2.253,20.535,1.197,31.472
img_004288.jpg,1,0,0.9999,0.0,0.0,0.0,3.162,0.529,18.395,1.189,25.518
img_004291.jpg,1,0,0.9992,0.0,0.0,0.0,3.216,0.545,18.452,1.208,25.602
img_004294.jpg,1,0,0.9999,0.0,0.0,0.0,3.161,0.516,18.265,1.184,25.386
img_004297.jpg,1,0,0.9998,0.0,0.0,0.0,3.467,1.418,18.008,1.132,26.172
img_004300.jpg,1,0,0.9983,0.0,0.0,0.0,3.273,0.495,18.247,1.124,25.34
img_004303.jpg,1,0,0.999,0.0,0.0,0.0,3.359,0.565,18.248,1.177,25.499
img_004306.jpg,1,0,0.9954,0.0,0.0,0.0,3.126,0.517,18.421,1.228,25.48
img_004309.jpg,1,0,0.9993,0.0,0.0,0.0,3.459,3.622,23.396,1.222,35.134
