image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9997,0.0,0.0,0.0,5.586,2.647,13.046,1.152,23.711
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.0,0.0,0.0,3.703,0.549,13.019,1.118,19.55
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.0,0.0,0.0,3.31,0.537,15.471,5.508,26.009
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,3.434,0.552,13.068,1.12,19.44
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9997,0.0,0.0,0.0,3.296,0.537,13.039,1.14,19.199
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9865,0.0,0.0,0.0,3.24,0.515,13.05,6.429,24.468
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9978,0.0,0.0,0.0,3.717,2.618,12.977,2.408,23.037
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,0.9999,0.0,0.0,0.0,3.616,0.583,13.082,1.147,19.592
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,0.9999,0.0,0.0,0.0,3.321,0.525,15.448,5.495,26.008
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,0.9992,0.0,0.0,0.0,3.314,0.561,12.996,1.17,19.218
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9991,0.0,0.0,0.0,3.645,0.763,13.078,1.124,19.802
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.0,0.0,0.0,3.123,0.514,15.425,5.539,25.776
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9999,0.0,0.0,0.0,5.652,2.551,19.375,2.587,31.381
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,3.168,0.532,13.034,1.17,19.192
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.184,0.514,15.447,5.547,25.903
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9872,0.0,0.0,0.0,3.19,0.574,13.054,1.175,19.354
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.5517,0.0,0.0,0.0,3.158,0.515,13.108,1.168,19.151
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,1,0.9214,0.0,0.0,0.0,3.272,0.569,14.933,6.005,26.018
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,1,0.7441,0.0,0.0,0.0,4.818,1.771,14.734,1.197,23.756
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,1,0.9715,0.0,0.0,0.0,4.984,1.408,13.048,1.228,21.882
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.991,0.0,0.0,0.0,3.823,0.757,15.478,5.547,26.819
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.6717,0.0,0.0,0.0,3.097,0.604,13.165,1.451,19.56
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.5798,0.0,0.0,0.0,3.428,0.599,15.385,1.548,22.161
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.8885,0.0,0.0,0.0,3.147,0.515,25.724,4.734,35.332
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,1,0.6767,0.0,0.0,0.0,4.256,2.742,10.372,1.133,19.686
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.5573,0.0,0.0,0.0,3.494,0.694,10.434,1.117,16.93
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.7151,0.0,0.0,0.0,3.575,0.544,19.216,2.371,26.911
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,1,0.5763,0.0,0.0,0.0,3.883,0.593,13.077,1.218,19.98
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9797,0.0,0.0,0.0,3.866,1.115,13.082,1.191,20.47
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9869,0.0,0.0,0.0,6.861,1.941,24.248,4.19,38.49
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.997,0.0,0.0,0.0,4.814,0.632,10.506,1.123,18.421
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,1,0.8374,0.0,0.0,0.0,3.397,0.541,10.945,1.593,17.647
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,1,0.8876,0.0,0.0,0.0,3.748,0.561,21.042,2.509,29.109
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9243,0.0,0.0,0.0,3.247,0.562,13.153,1.248,19.525
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.822,0.0,0.0,0.0,3.065,0.786,13.061,1.296,19.436
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,1,0.6609,0.0,0.0,0.0,4.51,2.882,19.016,3.37,30.993
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.96,0.0,0.0,0.0,4.98,2.241,14.189,2.544,25.197
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.7144,0.0,0.0,0.0,4.04,0.593,13.104,1.219,20.209
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.0,0.0,0.0,3.366,0.599,15.53,5.501,26.327
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.0,0.0,0.0,3.116,0.914,13.089,1.189,19.606
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9999,0.0,0.0,0.0,2.993,0.563,13.033,1.16,18.972
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.9989,0.0,0.0,0.0,5.025,3.019,17.501,1.18,29.533
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9788,0.0,0.0,0.0,3.423,0.548,19.206,2.381,26.843
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,3.251,0.591,13.01,1.166,19.235
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,2.989,0.511,13.031,1.106,18.877
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.023,0.554,15.412,5.557,25.747
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,3.052,0.54,13.099,1.63,19.505
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.0,0.0,0.0,3.394,0.544,13.033,1.143,19.391
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,3.097,0.553,15.509,5.568,25.974
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,2.973,0.544,13.043,1.142,18.913
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,2.989,0.514,13.04,1.125,18.83
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,3.02,0.568,13.023,1.128,18.914
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.0,0.0,0.0,3.184,0.765,15.495,5.518,26.189
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,3.492,1.36,19.197,3.719,29.019
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.0,0.0,0.0,4.008,0.755,13.099,1.149,20.289
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.0,0.0,0.0,3.042,0.545,13.055,6.265,24.124
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.0,0.0,0.0,2.987,0.582,13.055,1.191,19.063
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.0,0.0,0.0,3.028,0.525,13.024,1.127,18.867
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.0,0.0,0.0,3.014,0.527,13.037,1.144,18.899
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,2.943,0.614,15.511,5.507,25.786
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.0,0.0,0.0,3.858,2.569,12.962,2.487,23.147
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.0,0.0,0.0,4.711,2.42,13.07,1.147,22.59
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,3.653,0.564,15.491,5.487,26.401
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,3.186,0.757,13.064,1.13,19.36
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,3.051,2.859,13.052,1.142,21.36
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,3.053,0.532,13.013,6.328,24.087
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,7.012,1.897,14.675,1.178,26.012
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,2.982,0.534,13.053,1.167,18.952
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,3.53,0.869,15.488,5.419,26.555
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,3.008,0.527,13.077,1.126,18.995
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,3.028,0.511,13.04,1.171,18.932
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,3.163,0.527,13.036,1.176,19.076
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,3.04,0.536,13.102,4.024,21.946
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,4.056,2.817,15.21,1.15,24.939
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,4.348,0.57,13.018,1.118,20.224
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,3.009,0.513,12.999,6.304,24.028
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,3.108,0.825,13.054,1.147,19.405
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.52,13.03,1.143,18.883
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,2.971,0.513,13.027,1.117,18.815
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,4.758,1.738,20.279,2.689,30.719
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,3.669,0.781,18.165,1.264,25.079
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,0.9999,0.0,0.0,0.0,3.326,0.559,13.008,1.192,19.319
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.351,0.804,13.048,1.14,19.527
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,3.29,0.543,15.454,5.325,25.878
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,4.143,0.596,13.053,1.12,20.152
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,4.388,1.425,17.08,4.122,28.207
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,3.339,0.569,12.9,6.235,24.341
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,3.622,0.549,13.063,1.126,19.608
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,3.409,0.526,12.993,1.101,19.243
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,3.484,0.559,12.999,1.158,19.405
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.357,0.557,15.424,7.011,27.549
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,4.269,2.116,20.467,3.998,32.111
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,3.512,0.852,13.12,1.21,20.044
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,3.534,0.654,15.463,5.546,26.414
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,3.599,2.345,13.05,1.162,21.455
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,4.047,0.847,13.003,1.156,20.259
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,3.352,0.549,14.933,5.378,25.436
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,4.515,2.22,22.363,1.299,31.662
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,5.849,2.126,13.078,1.181,23.51
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,4.411,0.514,15.439,5.497,27.099
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,3.401,0.53,13.041,1.142,19.354
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,3.149,0.507,13.04,1.154,19.008
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,3.176,0.512,19.795,6.856,31.502
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,4.213,0.933,18.814,1.205,26.428
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,3.091,0.595,16.922,1.172,23.035
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.5389,0.0,0.0,0.0,3.173,0.696,25.591,4.267,34.972
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.8445,0.0,0.0,0.0,3.648,0.575,16.955,1.233,24.012
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.904,0.0,0.0,0.0,3.248,0.553,16.922,1.197,23.241
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.8012,0.0,0.0,0.0,3.978,0.519,31.155,1.713,38.614
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.83,0.0,0.0,0.0,3.457,1.351,16.894,1.336,24.616
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9708,0.0,0.0,0.0,3.405,0.577,16.971,1.268,23.609
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9017,0.0,0.0,0.0,3.165,0.779,28.371,3.285,36.883
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9625,0.0,0.0,0.0,3.539,0.592,17.093,3.937,26.622
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9968,0.0,0.0,0.0,5.454,1.716,17.063,1.375,26.882
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9919,0.0,0.0,0.0,4.513,0.831,27.699,2.841,37.383
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9999,0.0,0.0,0.0,3.402,0.591,17.03,1.246,23.745
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.8863,0.0,0.0,0.0,3.201,0.617,16.907,1.225,23.305
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9426,0.0,0.0,0.0,4.327,1.935,25.312,4.659,37.61
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9896,0.0,0.0,0.0,4.232,2.052,11.326,1.357,20.207
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.999,0.0,0.0,0.0,3.278,0.639,10.621,1.134,16.99
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.83,0.0,0.0,0.0,3.051,0.529,13.038,6.279,24.132
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.7799,0.0,0.0,0.0,3.106,0.896,13.097,1.129,19.512
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.6592,0.0,0.0,0.0,3.019,0.531,16.915,1.186,22.895
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.7113,0.0,0.0,0.0,2.952,0.593,26.196,4.608,35.58
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9921,0.0,0.0,0.0,3.656,0.538,18.877,1.225,25.68
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9998,0.0,0.0,0.0,3.476,0.549,17.006,1.187,23.44
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.999,0.0,0.0,0.0,3.336,0.538,27.031,1.804,33.98
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.9774,0.0,0.0,0.0,3.135,1.053,16.925,1.244,23.767
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9811,0.0,0.0,0.0,3.062,0.589,16.915,1.191,23.051
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9956,0.0,0.0,0.0,4.115,3.084,28.495,1.224,38.241
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.6801,0.0,0.0,0.0,5.246,1.952,17.165,1.383,27.161
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9589,0.0,0.0,0.0,4.482,1.259,17.068,1.422,25.972
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9999,0.0,0.0,0.0,3.579,0.669,28.217,1.618,35.509
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9848,0.0,0.0,0.0,3.415,0.528,16.934,1.323,23.504
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9341,0.0,0.0,0.0,4.083,0.582,18.817,1.332,26.059
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.6805,0.0,0.0,0.0,3.499,0.576,28.32,1.756,35.622
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.5389,0.0,0.0,0.0,3.198,0.554,16.964,1.261,23.28
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9436,0.0,0.0,0.0,3.264,0.543,16.932,1.325,23.416
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9902,0.0,0.0,0.0,3.356,0.524,25.762,2.72,33.618
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9971,0.0,0.0,0.0,5.47,2.162,20.373,1.409,30.797
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.6985,0.0,0.0,0.0,3.696,0.605,16.909,1.297,23.872
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.7562,0.0,0.0,0.0,3.452,0.539,28.141,1.491,34.948
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,4.207,0.557,16.954,1.289,24.251
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9201,0.0,0.0,0.0,3.21,0.568,16.964,1.26,23.289
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9712,0.0,0.0,0.0,4.813,1.906,31.36,1.508,41.009
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9988,0.0,0.0,0.0,3.331,0.882,16.986,1.312,23.887
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9872,0.0,0.0,0.0,3.235,0.538,16.908,1.291,23.267
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9686,0.0,0.0,0.0,3.166,0.538,27.164,1.866,34.046
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.7543,0.0,0.0,0.0,3.269,0.644,16.969,1.297,23.612
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,4.271,0.543,18.902,1.324,26.368
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,3.201,0.614,28.379,1.47,35.004
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,3.398,0.68,16.949,1.337,23.675
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9614,0.0,0.0,0.0,3.319,0.883,16.931,1.253,23.706
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.8398,0.0,0.0,0.0,3.194,0.537,26.117,4.167,35.302
