image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,3.506,0.52,18.007,1.087,25.388
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,3.378,0.522,17.861,1.078,25.02
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,3.6,0.524,18.484,6.479,31.266
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,3.313,0.533,17.938,1.082,25.057
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,3.484,1.325,19.736,4.571,31.22
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,3.497,0.534,18.519,5.932,30.724
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,3.297,0.519,17.865,1.112,24.92
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,3.257,0.542,17.875,1.106,24.912
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,3.589,0.546,21.656,2.593,30.551
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,3.289,0.558,17.732,1.125,24.895
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,4.993,1.832,19.145,1.109,29.401
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,4.269,0.76,21.288,2.603,31.951
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,5.039,0.809,17.708,1.172,26.812
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,4.117,1.463,18.896,1.165,28.448
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,3.799,1.557,23.113,6.1,36.746
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,4.489,0.537,17.758,1.094,26.083
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,3.32,0.555,17.818,1.098,24.916
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.551,0.521,18.407,5.718,30.465
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,3.43,0.734,17.762,1.102,25.202
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,3.427,2.713,19.962,4.557,32.853
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,4.472,1.184,22.557,1.83,32.224
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,6.984,0.775,17.779,1.114,29.205
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,2.917,0.581,17.818,1.118,24.556
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,3.842,0.547,18.82,6.234,31.57
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,3.662,1.417,18.516,1.127,27.564
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.387,0.502,17.878,1.097,24.967
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,2.967,0.662,18.57,7.441,31.847
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,3.357,0.688,17.843,1.102,25.09
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,2.95,0.632,17.791,1.091,24.544
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,6.487,2.43,30.389,1.795,44.867
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,4.208,0.515,17.746,1.14,25.767
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,3.044,0.553,17.797,1.094,24.63
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,2.921,0.596,18.69,5.898,30.259
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,2.949,0.518,17.693,1.098,24.449
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,4.386,2.424,23.406,4.59,38.358
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,3.354,0.502,19.462,1.1,26.519
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,2.97,0.516,17.835,1.089,24.5
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,2.951,0.575,17.771,1.085,24.46
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.884,0.534,18.898,5.916,31.345
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,2.963,2.166,21.166,4.541,33.07
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.7892,0.0,0.0,0.0,2.928,0.501,17.877,1.138,24.576
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.7722,0.0,0.0,0.0,3.01,0.516,21.578,2.531,29.77
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9603,0.0,0.0,0.0,3.286,0.699,20.057,1.112,28.519
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,1,0.5167,0.0,0.0,0.0,3.016,0.5,18.001,1.101,24.702
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.8802,0.0,0.0,0.0,3.921,0.508,25.62,3.916,36.146
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9546,0.0,0.0,0.0,5.604,3.292,18.755,1.101,32.749
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9764,0.0,0.0,0.0,3.311,0.506,17.804,1.127,24.883
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.8179,0.0,0.0,0.0,3.125,0.485,21.233,4.198,31.121
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9983,0.0,0.0,0.0,3.073,0.5,18.671,1.18,25.55
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9886,0.0,0.0,0.0,4.159,1.947,17.827,1.153,27.218
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9993,0.0,0.0,0.0,5.557,0.601,23.64,1.116,33.962
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.7446,0.0,0.0,0.0,3.36,0.564,17.823,1.123,24.99
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9982,0.0,0.0,0.0,3.291,0.493,17.801,1.181,24.918
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9993,0.0,0.0,0.0,3.664,0.672,21.294,2.566,31.546
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9915,0.0,0.0,0.0,6.036,2.762,23.664,1.399,39.551
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9909,0.0,0.0,0.0,5.209,1.421,18.894,1.112,30.562
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9904,0.0,0.0,0.0,5.166,0.73,19.88,2.617,30.705
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.6864,0.0,0.0,0.0,3.11,0.5,17.991,1.121,25.095
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.9407,0.0,0.0,0.0,3.228,0.509,17.923,1.126,24.971
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9899,0.0,0.0,0.0,4.728,3.8,24.77,6.278,41.902
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9988,0.0,0.0,0.0,4.424,1.853,17.783,1.134,27.483
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.998,0.0,0.0,0.0,4.339,0.512,17.851,1.104,25.963
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.8848,0.0,0.0,0.0,2.984,0.518,20.995,2.627,29.304
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9992,0.0,0.0,0.0,3.092,0.505,17.942,1.103,24.826
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.0,0.0,0.0,3.031,3.628,23.237,4.592,37.956
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.6581,0.0,0.0,0.0,3.39,0.622,21.838,2.635,30.658
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9992,0.0,0.0,0.0,2.992,0.535,18.269,1.162,25.112
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9997,0.0,0.0,0.0,2.954,0.563,17.856,1.09,24.571
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9882,0.0,0.0,0.0,3.792,2.629,19.886,4.22,32.681
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9928,0.0,0.0,0.0,5.217,1.329,19.553,1.125,29.437
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,0,0.9654,0.0,0.0,0.0,3.824,1.369,17.919,1.09,26.313
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.965,0.0,0.0,0.0,4.203,0.515,20.763,2.566,30.239
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9819,0.0,0.0,0.0,2.991,0.507,17.809,1.09,24.612
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9994,0.0,0.0,0.0,2.971,0.502,17.899,1.075,24.569
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9152,0.0,0.0,0.0,3.326,0.528,19.773,5.029,30.825
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.0,0.0,0.0,5.636,2.807,18.672,1.098,30.48
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9992,0.0,0.0,0.0,3.933,0.52,17.794,1.088,25.436
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,0.999,0.0,0.0,0.0,4.028,1.481,21.326,2.624,31.643
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9987,0.0,0.0,0.0,3.893,0.568,18.027,1.128,25.691
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9992,0.0,0.0,0.0,3.213,0.525,20.28,4.569,30.782
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9914,0.0,0.0,0.0,3.355,0.507,18.967,5.982,30.972
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9191,0.0,0.0,0.0,2.997,0.599,18.096,1.084,24.914
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9358,0.0,0.0,0.0,3.027,0.511,17.881,1.144,24.719
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9801,0.0,0.0,0.0,2.934,0.573,21.419,2.627,29.721
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9899,0.0,0.0,0.0,2.927,0.537,18.187,1.128,24.956
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,0.9945,0.0,0.0,0.0,5.983,1.719,18.885,1.263,30.896
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,3.818,0.904,20.114,4.288,31.289
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.9571,0.0,0.0,0.0,4.095,0.82,18.025,1.109,26.276
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.8247,0.0,0.0,0.0,3.846,0.525,18.045,1.141,25.755
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.0,0.0,0.0,3.839,0.516,22.889,3.201,32.593
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.9339,0.0,0.0,0.0,4.818,1.682,19.777,4.586,33.079
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.721,0.0,0.0,0.0,3.788,0.516,17.854,1.145,25.534
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.8056,0.0,0.0,0.0,3.06,0.759,18.325,6.461,30.805
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,3.018,0.501,17.861,1.064,24.641
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9962,0.0,0.0,0.0,3.323,0.501,18.226,1.14,25.427
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9976,0.0,0.0,0.0,4.083,1.351,20.532,2.571,30.773
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.0,0.0,0.0,5.14,0.548,17.873,1.107,26.811
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.0,0.0,0.0,2.932,0.548,17.786,1.07,24.458
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9603,0.0,0.0,0.0,3.049,0.502,21.878,2.575,30.156
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.995,0.0,0.0,0.0,4.701,1.387,19.697,4.544,32.554
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9997,0.0,0.0,0.0,4.185,0.647,17.913,1.077,25.967
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.0,0.0,0.0,3.161,0.545,23.012,1.778,30.644
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.0,0.0,0.0,2.944,0.986,19.751,1.085,27.433
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,0,0.7005,0.0,0.0,0.0,6.135,0.801,18.733,1.128,29.724
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.611,0.0,0.0,0.0,3.334,0.507,20.705,4.806,31.531
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9208,0.0,0.0,0.0,3.086,0.514,17.803,1.164,24.796
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.5223,0.0,0.0,0.0,2.992,0.513,17.884,1.083,24.613
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9885,0.0,0.0,0.0,3.306,0.499,18.642,6.5,31.128
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.997,0.0,0.0,0.0,3.116,0.509,17.865,1.092,24.744
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9568,0.0,0.0,0.0,3.0,0.507,17.867,1.069,24.624
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9407,0.0,0.0,0.0,3.342,0.501,18.478,4.549,29.062
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,3.25,0.516,20.038,1.13,27.095
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9979,0.0,0.0,0.0,2.964,0.504,17.854,1.111,24.612
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,3.885,0.51,18.966,5.935,31.523
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9999,0.0,0.0,0.0,2.934,0.498,17.845,1.098,24.559
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9994,0.0,0.0,0.0,2.936,0.5,17.872,1.076,24.556
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9995,0.0,0.0,0.0,4.416,2.269,23.041,2.644,35.854
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9994,0.0,0.0,0.0,3.59,0.534,17.852,1.129,25.287
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9993,0.0,0.0,0.0,4.946,3.206,19.486,1.114,32.325
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9909,0.0,0.0,0.0,4.062,1.288,20.763,4.252,32.639
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9988,0.0,0.0,0.0,4.534,2.373,26.418,7.022,43.715
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9554,0.0,0.0,0.0,3.244,0.518,17.718,1.113,24.747
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9959,0.0,0.0,0.0,3.512,0.511,20.368,4.104,30.647
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9732,0.0,0.0,0.0,3.017,0.514,17.846,1.129,24.763
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9642,0.0,0.0,0.0,2.917,0.525,17.878,1.076,24.517
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.989,0.0,0.0,0.0,3.542,1.882,19.795,4.577,31.965
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9982,0.0,0.0,0.0,3.873,1.986,18.117,1.087,27.203
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9999,0.0,0.0,0.0,3.892,0.505,17.796,1.101,25.476
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.0,0.0,0.0,3.885,0.507,22.773,3.253,32.595
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9969,0.0,0.0,0.0,3.225,0.542,18.116,1.141,25.197
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9998,0.0,0.0,0.0,2.985,0.531,20.562,4.548,30.847
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9971,0.0,0.0,0.0,2.995,0.507,21.872,2.637,30.195
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,2.928,0.761,18.13,1.122,25.106
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,0.9999,0.0,0.0,0.0,2.9,0.541,18.031,1.157,24.781
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,3.361,0.529,18.911,5.964,31.071
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9999,0.0,0.0,0.0,3.004,0.538,18.142,1.148,24.998
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.0,0.0,0.0,4.664,1.469,25.033,1.787,35.115
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9884,0.0,0.0,0.0,5.079,2.597,25.072,1.158,36.948
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9781,0.0,0.0,0.0,6.204,3.266,19.268,1.141,32.779
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9835,0.0,0.0,0.0,4.209,0.704,19.363,1.096,28.758
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9263,0.0,0.0,0.0,2.919,0.512,18.342,5.942,29.907
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9874,0.0,0.0,0.0,4.967,1.85,18.45,1.14,28.612
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9816,0.0,0.0,0.0,3.065,0.5,17.805,1.093,24.639
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9958,0.0,0.0,0.0,3.368,0.497,18.421,5.845,30.315
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9535,0.0,0.0,0.0,2.989,0.581,17.852,1.066,24.64
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9815,0.0,0.0,0.0,4.903,3.1,22.093,4.556,38.159
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9651,0.0,0.0,0.0,3.579,0.519,21.455,2.563,30.315
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9755,0.0,0.0,0.0,2.969,0.831,17.796,1.094,24.919
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.999,0.0,0.0,0.0,2.876,0.506,17.757,1.167,24.462
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9989,0.0,0.0,0.0,2.98,0.525,21.48,2.618,29.816
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9989,0.0,0.0,0.0,3.848,2.294,17.792,1.109,27.223
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9998,0.0,0.0,0.0,3.574,0.517,17.843,1.083,25.127
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9944,0.0,0.0,0.0,3.393,0.536,20.822,2.631,29.598
