image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,4.011,2.255,5.429,0.351,12.343
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,3.424,0.857,6.164,0.35,11.163
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,3.229,0.488,4.344,0.225,8.494
img_002599.jpg,1,0,0.9981,0.0,0.0,0.0,3.067,0.506,4.266,0.217,8.267
img_002602.jpg,1,1,0.7612,0.0,0.0,0.0,3.266,0.499,4.284,0.251,8.504
img_002605.jpg,1,1,0.6671,0.0,0.0,0.0,3.206,0.6,4.277,0.234,8.523
img_002608.jpg,1,1,0.995,0.0,0.0,0.0,3.298,0.564,4.224,0.213,8.509
img_002611.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.505,4.231,0.212,8.317
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,3.234,0.494,4.23,0.213,8.382
img_002617.jpg,1,1,0.5604,0.0,0.0,0.0,3.275,0.592,4.288,0.241,8.607
img_002620.jpg,1,1,0.8381,0.0,0.0,0.0,3.282,0.569,4.244,0.221,8.525
img_002623.jpg,1,1,0.9931,0.0,0.0,0.0,3.282,0.513,4.255,0.317,8.572
img_002626.jpg,1,1,0.9981,0.0,0.0,0.0,3.658,1.394,5.955,0.313,11.618
img_002629.jpg,1,1,0.9998,0.0,0.0,0.0,3.069,0.499,4.232,0.214,8.216
img_002632.jpg,1,1,0.8919,0.0,0.0,0.0,3.524,1.333,5.988,0.301,11.44
img_002635.jpg,1,0,0.9784,0.0,0.0,0.0,3.037,0.485,4.301,0.226,8.253
img_002638.jpg,1,0,0.7379,0.0,0.0,0.0,3.099,0.492,4.375,0.217,8.395
img_002641.jpg,1,1,0.7065,0.0,0.0,0.0,3.065,0.499,4.241,0.211,8.222
img_002644.jpg,1,1,0.9971,0.0,0.0,0.0,3.332,0.929,6.057,0.318,10.989
img_002647.jpg,1,1,0.9918,0.0,0.0,0.0,3.097,0.522,4.261,0.217,8.309
img_002650.jpg,1,1,0.9999,0.0,0.0,0.0,3.165,0.512,4.341,0.24,8.475
img_002653.jpg,1,1,1.0,0.0,0.0,0.0,3.429,0.833,6.1,0.313,11.032
img_002656.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.518,4.295,0.228,8.58
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,3.627,1.411,6.124,0.343,11.819
img_002662.jpg,1,1,1.0,0.0,0.0,0.0,3.136,0.5,4.431,0.24,8.518
img_002665.jpg,1,1,1.0,0.0,0.0,0.0,3.545,1.4,6.159,0.425,11.864
img_002668.jpg,1,1,0.9951,0.0,0.0,0.0,3.132,0.5,4.235,0.226,8.305
img_002671.jpg,1,1,0.9879,0.0,0.0,0.0,3.005,1.526,4.253,0.217,9.217
img_002674.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.507,4.24,0.22,8.428
img_002677.jpg,1,1,0.9982,0.0,0.0,0.0,3.234,0.49,4.223,0.211,8.363
img_002680.jpg,1,0,0.9861,0.0,0.0,0.0,3.069,0.616,4.245,0.215,8.355
img_002683.jpg,1,0,0.6242,0.0,0.0,0.0,3.255,0.481,4.226,0.208,8.379
img_002686.jpg,1,0,0.8112,0.0,0.0,0.0,3.175,0.561,4.239,0.22,8.41
img_002689.jpg,1,1,0.7161,0.0,0.0,0.0,2.947,0.491,4.275,0.211,8.127
img_002692.jpg,1,1,0.9993,0.0,0.0,0.0,3.046,0.493,4.262,0.219,8.226
img_002695.jpg,1,1,0.9964,0.0,0.0,0.0,3.006,0.497,4.232,0.212,8.151
img_002698.jpg,1,1,0.9936,0.0,0.0,0.0,3.534,0.671,6.198,0.32,11.076
img_002701.jpg,1,1,1.0,0.0,0.0,0.0,3.084,0.499,4.216,0.217,8.22
img_002704.jpg,1,1,1.0,0.0,0.0,0.0,3.489,1.318,5.985,0.306,11.403
img_002707.jpg,1,1,1.0,0.0,0.0,0.0,3.218,0.501,4.262,0.235,8.424
img_002710.jpg,1,1,1.0,0.0,0.0,0.0,3.609,1.228,5.932,0.291,11.383
img_002713.jpg,1,1,1.0,0.0,0.0,0.0,3.406,0.658,6.188,0.286,10.821
img_002716.jpg,1,1,1.0,0.0,0.0,0.0,3.555,1.297,5.983,0.306,11.446
img_002719.jpg,1,1,0.9999,0.0,0.0,0.0,3.1,0.5,4.224,0.207,8.238
img_002722.jpg,1,1,0.9708,0.0,0.0,0.0,3.231,0.488,4.227,0.209,8.365
img_002725.jpg,1,1,0.9994,0.0,0.0,0.0,3.016,0.505,4.224,0.207,8.165
img_002728.jpg,1,1,0.9983,0.0,0.0,0.0,3.091,0.506,4.236,0.213,8.26
img_002731.jpg,1,1,0.9999,0.0,0.0,0.0,3.099,0.492,4.232,0.209,8.238
img_002734.jpg,1,1,1.0,0.0,0.0,0.0,3.05,0.516,4.327,0.215,8.325
img_002737.jpg,1,1,1.0,0.0,0.0,0.0,3.09,0.5,4.233,0.204,8.232
img_002740.jpg,1,1,0.999,0.0,0.0,0.0,3.236,0.509,4.33,0.241,8.533
img_002743.jpg,1,1,0.9584,0.0,0.0,0.0,3.099,0.481,4.245,0.205,8.234
img_002746.jpg,1,1,0.9998,0.0,0.0,0.0,3.229,0.524,4.268,0.213,8.473
img_002749.jpg,1,1,0.9891,0.0,0.0,0.0,4.612,0.574,4.333,0.237,9.979
img_002752.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.514,4.282,0.239,8.611
img_002755.jpg,1,1,0.9959,0.0,0.0,0.0,2.982,0.498,4.304,0.211,8.198
img_002758.jpg,1,1,0.9998,0.0,0.0,0.0,3.073,0.511,4.248,0.218,8.262
img_002761.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.531,4.274,0.218,8.308
img_002764.jpg,1,1,0.9557,0.0,0.0,0.0,3.227,0.557,4.249,0.217,8.462
img_002767.jpg,1,1,0.9997,0.0,0.0,0.0,3.116,0.505,4.333,0.238,8.404
img_002770.jpg,1,1,1.0,0.0,0.0,0.0,3.131,0.511,4.243,0.219,8.315
img_002773.jpg,1,1,0.996,0.0,0.0,0.0,3.068,0.522,4.246,0.214,8.264
img_002776.jpg,1,1,0.9836,0.0,0.0,0.0,3.393,0.525,4.287,0.259,8.674
img_002779.jpg,1,1,0.7635,0.0,0.0,0.0,3.084,0.514,4.255,0.216,8.278
img_002782.jpg,1,1,0.6582,0.0,0.0,0.0,3.099,0.846,4.3,0.217,8.712
img_002785.jpg,1,0,0.9314,0.0,0.0,0.0,3.303,0.576,4.246,0.213,8.549
img_002788.jpg,1,1,0.8488,0.0,0.0,0.0,3.035,0.508,4.247,0.217,8.22
img_002791.jpg,1,1,0.999,0.0,0.0,0.0,3.293,0.519,4.362,0.235,8.625
img_002794.jpg,1,1,0.9997,0.0,0.0,0.0,3.107,0.558,4.263,0.223,8.366
img_002797.jpg,1,1,0.9537,0.0,0.0,0.0,3.072,0.501,4.247,0.214,8.236
img_002800.jpg,1,0,0.6823,0.0,0.0,0.0,3.15,0.529,4.34,0.24,8.478
img_002803.jpg,1,1,0.9589,0.0,0.0,0.0,3.16,0.514,4.329,0.243,8.467
img_002806.jpg,1,1,0.9944,0.0,0.0,0.0,3.036,0.493,4.252,0.22,8.209
img_002809.jpg,1,1,0.977,0.0,0.0,0.0,3.064,0.513,4.297,0.237,8.328
img_002812.jpg,1,1,0.9518,0.0,0.0,0.0,3.011,0.514,4.257,0.224,8.216
img_002815.jpg,1,1,0.9997,0.0,0.0,0.0,3.077,0.52,4.26,0.228,8.298
img_002818.jpg,1,1,0.9422,0.0,0.0,0.0,3.267,0.527,4.262,0.226,8.503
img_002821.jpg,1,1,0.9665,0.0,0.0,0.0,3.147,0.527,4.336,0.237,8.463
img_002824.jpg,1,1,0.889,0.0,0.0,0.0,3.083,0.542,4.264,0.228,8.335
img_002827.jpg,1,1,0.5746,0.0,0.0,0.0,3.052,0.5,4.249,0.218,8.231
img_002830.jpg,1,0,0.958,0.0,0.0,0.0,3.187,0.531,4.255,0.219,8.41
img_002833.jpg,1,0,0.8632,0.0,0.0,0.0,3.131,0.512,4.253,0.216,8.323
img_002836.jpg,1,1,0.9417,0.0,0.0,0.0,3.145,0.524,4.325,0.299,8.515
img_002839.jpg,1,1,0.9996,0.0,0.0,0.0,4.246,0.577,4.369,0.243,9.678
img_002842.jpg,1,1,0.9856,0.0,0.0,0.0,4.849,0.751,6.049,0.243,12.213
img_002845.jpg,1,1,0.9966,0.0,0.0,0.0,3.235,0.559,4.334,0.24,8.599
img_002848.jpg,1,1,0.9974,0.0,0.0,0.0,3.162,1.275,5.871,0.353,10.883
img_002851.jpg,1,0,0.9711,0.0,0.0,0.0,3.05,1.33,4.281,0.219,9.088
img_002854.jpg,1,0,0.7846,0.0,0.0,0.0,3.059,1.318,4.256,0.224,9.068
img_002857.jpg,1,0,0.9546,0.0,0.0,0.0,3.055,0.491,4.252,0.208,8.212
img_002860.jpg,1,0,0.9998,0.0,0.0,0.0,4.745,0.553,5.306,0.363,11.195
img_002863.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.699,4.324,0.233,8.443
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.534,4.316,0.24,8.476
img_002869.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.511,4.305,0.226,8.262
img_002872.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.566,4.256,0.225,8.257
img_002875.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.513,4.341,0.235,8.715
img_002878.jpg,1,0,1.0,0.0,0.0,0.0,4.149,2.827,5.511,0.448,13.236
img_002881.jpg,1,0,0.9999,0.0,0.0,0.0,7.308,0.697,5.172,0.249,13.743
img_002884.jpg,1,0,0.9997,0.0,0.0,0.0,3.108,0.52,4.328,0.244,8.43
img_002887.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.496,4.306,0.222,8.189
img_002890.jpg,1,1,0.9993,0.0,0.0,0.0,3.356,0.504,4.323,0.238,8.639
img_002893.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.558,4.237,0.217,8.195
img_002896.jpg,1,1,1.0,0.0,0.0,0.0,3.277,1.318,4.252,0.217,9.321
img_002899.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.503,4.289,0.237,8.218
img_002902.jpg,1,1,1.0,0.0,0.0,0.0,3.14,0.508,4.246,0.222,8.338
img_002905.jpg,1,1,1.0,0.0,0.0,0.0,2.994,0.503,4.298,0.248,8.261
img_002908.jpg,1,1,1.0,0.0,0.0,0.0,2.972,0.507,4.223,0.221,8.143
img_002911.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.496,4.219,0.217,8.107
img_002914.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.504,4.255,0.215,8.17
img_002917.jpg,1,0,0.9384,0.0,0.0,0.0,2.944,0.501,4.23,0.211,8.1
img_002920.jpg,1,0,0.5721,0.0,0.0,0.0,2.965,0.49,4.261,0.248,8.18
img_002923.jpg,1,0,0.9984,0.0,0.0,0.0,2.923,0.505,4.241,0.209,8.114
img_002926.jpg,1,0,0.9959,0.0,0.0,0.0,2.985,0.507,4.297,0.216,8.219
img_002929.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.518,4.241,0.21,8.202
img_002932.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.5,4.322,0.231,8.52
img_002935.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.555,4.239,0.215,8.221
img_002938.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.51,4.244,0.221,8.162
img_002941.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.492,4.23,0.216,8.107
img_002944.jpg,1,0,0.9972,0.0,0.0,0.0,2.997,0.53,4.291,0.241,8.277
img_002947.jpg,1,0,0.8988,0.0,0.0,0.0,2.985,0.502,4.233,0.21,8.147
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.566,4.282,0.24,8.266
img_002953.jpg,1,0,0.9985,0.0,0.0,0.0,2.99,0.506,4.354,0.274,8.348
img_002956.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.592,4.265,0.226,8.282
img_002959.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.518,4.24,0.217,8.197
img_002962.jpg,1,0,0.9988,0.0,0.0,0.0,2.94,0.503,4.247,0.254,8.156
img_002965.jpg,1,0,0.9997,0.0,0.0,0.0,3.008,0.514,4.22,0.213,8.167
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.935,0.65,5.188,0.395,10.491
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.495,4.264,0.223,8.178
img_002974.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.549,4.244,0.221,8.249
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.521,4.301,0.216,8.251
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.536,4.311,0.245,8.333
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,2.952,0.506,4.306,0.219,8.201
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.524,4.26,0.225,8.243
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.505,4.251,0.216,8.152
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.494,4.281,0.259,8.182
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.5,4.325,0.236,8.626
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.562,4.258,0.227,8.205
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.509,4.235,0.217,8.2
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.511,4.33,0.237,8.315
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.506,4.323,0.234,8.281
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.499,4.315,0.239,8.272
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.509,4.294,0.226,8.215
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.51,4.318,0.237,8.361
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.503,4.25,0.222,8.259
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.52,4.362,0.24,8.418
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.866,0.548,4.295,0.225,9.152
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.495,4.308,0.227,8.211
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.507,4.248,0.224,8.2
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,2.904,0.501,4.265,0.236,8.125
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.619,4.325,0.237,8.383
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.618,4.249,0.221,8.258
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.521,4.241,0.215,8.239
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.51,4.23,0.217,8.249
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.55,4.226,0.217,8.138
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.502,4.255,0.22,8.141
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.5,4.286,0.211,8.161
img_003058.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.5,4.249,0.222,8.232
img_003061.jpg,1,0,0.922,0.0,0.0,0.0,3.022,0.499,4.233,0.208,8.182
img_003064.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.5,4.254,0.216,8.235
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.827,1.295,6.008,0.289,11.715
img_003070.jpg,1,1,1.0,0.0,0.0,0.0,3.97,1.614,4.308,0.247,10.353
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,5.389,0.838,5.923,0.367,12.812
img_003076.jpg,1,1,1.0,0.0,0.0,0.0,3.098,0.752,4.322,0.239,8.622
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.109,0.487,4.323,0.23,8.358
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,3.155,0.506,4.252,0.212,8.336
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.1,0.754,4.292,0.235,8.591
img_003088.jpg,1,1,1.0,0.0,0.0,0.0,3.129,0.497,4.25,0.215,8.296
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.478,4.235,0.224,8.208
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,3.095,0.769,4.259,0.228,8.561
img_003097.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.489,4.268,0.24,8.272
img_003100.jpg,1,1,1.0,0.0,0.0,0.0,3.198,0.505,4.367,0.256,8.545
img_003103.jpg,1,1,1.0,0.0,0.0,0.0,3.161,0.495,4.249,0.225,8.337
img_003106.jpg,1,1,1.0,0.0,0.0,0.0,3.254,0.509,4.309,0.241,8.528
img_003109.jpg,1,1,1.0,0.0,0.0,0.0,3.144,0.912,4.316,0.231,8.817
img_003112.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.492,4.283,0.216,8.465
img_003115.jpg,1,1,1.0,0.0,0.0,0.0,3.706,0.493,4.24,0.207,8.852
img_003118.jpg,1,1,1.0,0.0,0.0,0.0,3.394,1.272,4.23,0.21,9.312
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.307,1.552,4.236,0.209,9.51
img_003124.jpg,1,1,1.0,0.0,0.0,0.0,4.274,0.511,4.317,0.237,9.551
img_003127.jpg,1,1,1.0,0.0,0.0,0.0,3.112,0.491,4.282,0.229,8.322
img_003130.jpg,1,1,1.0,0.0,0.0,0.0,3.069,0.486,4.284,0.219,8.264
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.872,0.517,4.33,0.235,9.188
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,2.945,0.512,4.265,0.223,8.161
img_003139.jpg,1,1,1.0,0.0,0.0,0.0,3.91,1.37,4.315,0.233,10.046
img_003142.jpg,1,1,1.0,0.0,0.0,0.0,4.432,2.222,5.142,0.34,12.426
img_003145.jpg,1,1,1.0,0.0,0.0,0.0,3.232,0.501,4.228,0.212,8.38
img_003148.jpg,1,1,1.0,0.0,0.0,0.0,3.105,0.499,4.245,0.216,8.273
img_003151.jpg,1,1,1.0,0.0,0.0,0.0,3.138,0.629,4.277,0.256,8.505
img_003154.jpg,1,1,1.0,0.0,0.0,0.0,4.686,1.919,4.291,0.28,11.387
img_003157.jpg,1,1,1.0,0.0,0.0,0.0,5.294,2.454,4.312,0.238,12.518
img_003160.jpg,1,1,1.0,0.0,0.0,0.0,5.135,2.684,5.946,0.351,14.411
img_003163.jpg,1,1,0.9917,0.0,0.0,0.0,5.257,0.815,5.699,0.37,12.418
img_003166.jpg,1,1,1.0,0.0,0.0,0.0,3.194,0.497,4.232,0.209,8.34
img_003169.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.504,4.219,0.216,8.361
img_003172.jpg,1,1,1.0,0.0,0.0,0.0,3.165,0.504,4.37,0.269,8.519
img_003175.jpg,1,1,1.0,0.0,0.0,0.0,3.124,0.506,4.237,0.251,8.325
img_003178.jpg,1,1,0.9999,0.0,0.0,0.0,3.073,0.481,4.286,0.238,8.282
img_003181.jpg,1,1,1.0,0.0,0.0,0.0,3.315,0.494,4.346,0.229,8.591
img_003184.jpg,1,1,0.9999,0.0,0.0,0.0,3.063,0.553,4.269,0.218,8.308
img_003187.jpg,1,1,0.9534,0.0,0.0,0.0,3.101,0.487,4.307,0.235,8.333
img_003190.jpg,1,1,0.9446,0.0,0.0,0.0,3.079,0.485,4.252,0.227,8.251
img_003193.jpg,1,0,0.5985,0.0,0.0,0.0,3.258,0.485,4.275,0.227,8.449
img_003196.jpg,1,1,0.8647,0.0,0.0,0.0,3.245,0.493,4.233,0.215,8.392
img_003199.jpg,1,1,0.6435,0.0,0.0,0.0,2.993,0.536,4.247,0.209,8.189
img_003202.jpg,1,1,0.8311,0.0,0.0,0.0,3.138,1.268,4.297,0.211,9.124
img_003205.jpg,1,0,0.7986,0.0,0.0,0.0,3.328,2.532,4.571,0.372,11.08
img_003208.jpg,1,0,0.98,0.0,0.0,0.0,3.234,0.528,4.312,0.236,8.526
img_003211.jpg,1,0,0.8655,0.0,0.0,0.0,3.019,0.485,4.241,0.206,8.152
img_003214.jpg,1,0,0.5905,0.0,0.0,0.0,2.957,0.52,4.244,0.211,8.132
img_003217.jpg,1,0,0.9945,0.0,0.0,0.0,3.228,0.496,4.303,0.264,8.538
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.552,4.312,0.228,8.618
img_003223.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.482,4.24,0.214,8.291
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.496,4.236,0.215,8.386
img_003229.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.488,4.272,0.242,8.246
img_003232.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.496,4.234,0.214,8.275
img_003235.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.476,4.232,0.204,8.149
img_003238.jpg,1,0,0.9999,0.0,0.0,0.0,3.337,0.507,4.279,0.237,8.567
img_003241.jpg,1,0,0.9947,0.0,0.0,0.0,3.128,0.496,4.273,0.21,8.311
img_003244.jpg,1,0,0.6213,0.0,0.0,0.0,3.111,0.489,4.308,0.232,8.346
img_003247.jpg,1,1,0.996,0.0,0.0,0.0,3.321,0.502,4.249,0.205,8.487
img_003250.jpg,1,1,0.8744,0.0,0.0,0.0,3.155,0.488,4.314,0.232,8.402
img_003253.jpg,1,1,0.9998,0.0,0.0,0.0,3.25,0.49,4.237,0.216,8.398
img_003256.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.562,4.252,0.218,8.551
img_003259.jpg,1,1,0.9997,0.0,0.0,0.0,3.26,0.51,4.376,0.288,8.65
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,4.029,0.524,4.3,0.228,9.3
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,3.123,0.518,4.272,0.213,8.335
img_003268.jpg,1,1,1.0,0.0,0.0,0.0,3.145,0.495,4.249,0.213,8.312
img_003271.jpg,1,1,1.0,0.0,0.0,0.0,3.055,0.513,4.245,0.217,8.235
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.491,4.233,0.211,8.232
img_003277.jpg,1,1,1.0,0.0,0.0,0.0,3.229,0.545,4.231,0.209,8.446
img_003280.jpg,1,1,1.0,0.0,0.0,0.0,3.188,0.516,4.307,0.237,8.461
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,3.189,0.532,4.273,0.212,8.416
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,3.08,0.521,4.244,0.214,8.266
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.513,4.237,0.212,8.228
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.094,0.486,4.229,0.213,8.221
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.135,0.586,4.224,0.201,8.347
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,3.218,0.501,4.313,0.229,8.479
img_003301.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.595,4.305,0.241,8.718
img_003304.jpg,1,1,0.6784,0.0,0.0,0.0,4.752,2.242,5.127,0.399,12.822
img_003307.jpg,1,1,0.9792,0.0,0.0,0.0,4.905,1.331,5.99,0.326,12.863
img_003310.jpg,1,1,0.9517,0.0,0.0,0.0,4.602,2.694,5.616,0.359,13.57
img_003313.jpg,1,1,0.9996,0.0,0.0,0.0,4.593,2.75,4.756,0.865,13.256
img_003316.jpg,1,1,0.7429,0.0,0.0,0.0,4.715,1.728,4.417,0.362,11.466
img_003319.jpg,1,1,0.9826,0.0,0.0,0.0,3.121,0.516,4.294,0.213,8.365
img_003322.jpg,1,0,0.9968,0.0,0.0,0.0,5.332,1.074,5.822,0.35,12.863
img_003325.jpg,1,0,0.9937,0.0,0.0,0.0,3.999,0.53,4.35,0.233,9.333
img_003328.jpg,1,0,0.9989,0.0,0.0,0.0,4.141,0.528,4.267,0.22,9.367
img_003331.jpg,1,1,0.8113,0.0,0.0,0.0,3.256,0.492,4.231,0.21,8.394
img_003334.jpg,1,0,0.5834,0.0,0.0,0.0,3.052,0.491,4.303,0.231,8.287
img_003337.jpg,1,1,0.9998,0.0,0.0,0.0,3.119,1.14,4.307,0.229,9.001
img_003340.jpg,1,0,0.6834,0.0,0.0,0.0,3.959,0.519,4.309,0.232,9.237
img_003343.jpg,1,1,1.0,0.0,0.0,0.0,3.193,0.517,4.391,0.26,8.579
img_003346.jpg,1,1,0.9989,0.0,0.0,0.0,3.087,0.495,4.301,0.235,8.332
img_003349.jpg,1,1,0.9241,0.0,0.0,0.0,3.318,0.503,4.26,0.213,8.509
img_003352.jpg,1,0,0.9995,0.0,0.0,0.0,3.013,0.495,4.383,0.235,8.33
img_003355.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.639,4.238,0.212,8.363
img_003358.jpg,1,1,0.5418,0.0,0.0,0.0,3.085,0.498,4.312,0.238,8.349
img_003361.jpg,1,0,0.7663,0.0,0.0,0.0,3.038,0.526,4.291,0.225,8.289
img_003364.jpg,1,1,0.9518,0.0,0.0,0.0,3.059,0.499,4.27,0.219,8.259
img_003367.jpg,1,0,0.9973,0.0,0.0,0.0,3.185,0.538,4.302,0.236,8.477
img_003370.jpg,1,0,0.9996,0.0,0.0,0.0,3.074,0.48,4.245,0.216,8.217
img_003373.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.532,4.31,0.23,8.535
img_003376.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.517,4.285,0.238,8.413
img_003379.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.504,4.312,0.232,8.346
img_003382.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.54,4.311,0.229,8.461
img_003385.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.501,4.321,0.215,8.413
img_003388.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.532,4.321,0.23,8.356
img_003391.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.531,4.247,0.211,8.264
img_003394.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.509,4.256,0.221,8.369
img_003397.jpg,1,0,0.9987,0.0,0.0,0.0,4.478,0.708,4.319,0.232,9.948
img_003400.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.493,4.278,0.221,8.289
img_003403.jpg,1,0,0.9998,0.0,0.0,0.0,3.149,0.515,4.321,0.241,8.447
img_003406.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.519,4.251,0.224,8.311
img_003409.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.846,4.269,0.218,8.656
img_003412.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.511,4.362,0.23,8.579
img_003415.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.492,4.25,0.217,8.227
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.505,4.294,0.228,8.308
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.485,4.249,0.207,8.17
img_003424.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.497,4.299,0.209,8.353
img_003427.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.566,4.295,0.23,8.388
img_003430.jpg,1,0,1.0,0.0,0.0,0.0,3.992,0.533,4.323,0.237,9.316
