image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,1.0,0.204,0.004,0.031,2.774,2.674,40.222,1.279,48.635
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.2,0.004,0.031,2.669,0.669,24.156,1.303,30.515
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.9994,0.198,0.004,0.028,2.295,0.624,27.822,1.178,33.541
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9893,0.201,0.004,0.03,2.599,0.636,24.119,1.169,30.156
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9999,0.198,0.004,0.028,2.139,0.597,24.112,1.167,29.647
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9995,0.211,0.004,0.029,3.931,1.906,32.08,1.289,40.881
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,1.0,0.203,0.004,0.03,3.223,0.671,24.216,1.263,31.102
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.199,0.005,0.031,2.352,0.761,24.243,1.168,30.322
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.205,0.005,0.032,2.341,0.716,27.677,1.198,33.665
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.21,0.004,0.029,2.656,0.738,24.207,2.542,31.776
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.203,0.004,0.03,2.692,2.171,18.93,1.176,26.71
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.207,0.004,0.03,3.136,0.877,21.748,1.116,28.48
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.205,0.005,0.031,2.206,0.601,20.48,1.135,26.029
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.197,0.005,0.027,2.154,0.593,22.284,1.179,27.886
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9964,0.215,0.004,0.03,4.265,2.489,30.131,1.148,39.732
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.202,0.004,0.03,3.348,0.884,24.178,1.158,31.256
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.202,0.004,0.031,2.205,0.603,24.147,1.198,29.859
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.274,0.006,0.045,2.266,0.63,27.747,1.322,33.751
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.228,0.005,0.032,2.57,0.639,25.845,1.166,31.974
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9994,0.266,0.006,0.046,2.355,2.918,24.18,1.197,32.446
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9996,0.204,0.004,0.031,2.754,0.893,27.969,1.238,34.501
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.202,0.004,0.031,3.047,0.668,24.162,1.129,30.661
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.25,0.004,0.034,2.169,1.02,27.897,3.405,36.193
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.193,0.004,0.029,2.572,0.534,28.333,1.253,34.357
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.197,0.004,0.027,2.514,0.621,24.105,1.241,30.445
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.195,0.004,0.026,2.197,0.613,24.241,1.181,29.815
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9465,0.202,0.004,0.029,2.176,0.931,27.801,1.281,33.814
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9818,0.206,0.004,0.033,4.125,2.491,26.524,1.198,36.17
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.203,0.004,0.03,3.992,2.268,19.091,1.121,28.244
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.202,0.004,0.027,3.005,0.624,27.068,1.224,33.538
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9874,0.206,0.005,0.029,2.242,0.711,24.379,1.18,30.138
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9802,0.199,0.004,0.028,2.205,0.851,24.092,1.19,29.93
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9989,0.206,0.005,0.029,4.024,3.555,27.591,1.251,38.052
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.8107,0.199,0.004,0.031,3.473,0.9,24.16,1.245,31.495
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.6558,0.208,0.004,0.031,2.287,0.641,24.127,1.134,29.862
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.8958,0.203,0.004,0.03,2.167,0.653,27.784,1.251,33.529
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9774,0.206,0.004,0.029,2.918,2.234,41.246,1.497,49.771
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.519,0.211,0.005,0.032,2.119,0.667,24.122,1.251,29.863
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.9931,0.215,0.004,0.029,2.088,0.669,27.745,1.201,33.378
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9992,0.201,0.004,0.031,2.201,0.982,24.201,1.139,30.172
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9959,0.205,0.004,0.032,2.139,0.751,27.937,2.611,35.096
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9996,0.24,0.004,0.033,2.197,0.669,21.351,1.16,27.132
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.999,0.205,0.004,0.03,2.132,0.652,18.691,1.125,24.269
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9371,0.205,0.004,0.031,2.147,0.931,25.673,1.158,31.541
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9743,0.212,0.005,0.029,2.166,0.688,23.59,1.154,29.261
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.9341,0.203,0.005,0.029,2.18,0.675,20.918,1.181,26.58
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9536,0.203,0.005,0.03,4.57,2.794,31.204,1.222,41.55
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.8833,0.213,0.005,0.035,3.048,0.962,27.676,1.183,34.571
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9983,0.211,0.005,0.03,2.281,0.677,24.396,1.168,30.247
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9997,0.199,0.004,0.027,2.383,0.7,24.153,1.178,30.094
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9995,0.206,0.004,0.031,2.553,0.705,35.953,6.531,47.415
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.998,0.205,0.005,0.03,2.71,0.698,24.444,1.167,30.749
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9871,0.21,0.004,0.032,2.399,0.685,24.163,1.154,30.09
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.238,0.005,0.033,2.501,0.685,27.743,1.275,33.939
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.207,0.005,0.029,2.37,0.683,24.162,1.15,30.067
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.201,0.005,0.029,3.198,1.86,41.221,1.61,49.544
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.237,0.005,0.032,3.342,0.737,32.948,1.388,40.136
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.208,0.005,0.032,2.109,0.657,24.133,1.18,29.813
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.204,0.005,0.03,2.133,0.652,24.14,1.459,30.044
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.2,0.005,0.028,3.921,4.022,31.868,1.318,44.056
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.216,0.004,0.035,2.549,0.706,24.119,1.158,30.225
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.21,0.005,0.032,2.073,0.639,24.223,1.19,29.738
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.21,0.004,0.033,2.275,0.632,27.819,1.285,33.663
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.2,0.004,0.03,2.181,3.83,35.092,1.254,44.561
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.243,0.006,0.035,2.777,0.735,24.176,1.21,30.768
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.206,0.004,0.035,2.384,0.692,27.763,1.159,33.76
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.21,0.004,0.03,2.901,1.466,24.184,1.155,31.399
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.208,0.004,0.03,2.353,0.659,24.208,3.145,32.065
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.208,0.004,0.031,2.218,0.657,27.64,1.21,33.427
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.207,0.004,0.031,2.192,0.66,24.134,1.239,29.859
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9997,0.206,0.004,0.03,2.136,0.661,24.103,1.17,29.687
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.204,0.004,0.03,2.174,0.637,27.74,1.144,33.325
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9998,0.209,0.004,0.029,2.162,1.797,35.635,6.556,47.942
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9992,0.22,0.004,0.032,2.646,1.122,24.232,1.2,31.201
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.217,0.005,0.033,2.285,0.902,27.697,1.275,33.775
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.208,0.004,0.03,2.229,0.683,24.223,1.179,29.956
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.209,0.004,0.032,2.207,0.645,25.238,4.723,34.563
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.202,0.004,0.032,2.388,0.665,21.403,1.132,27.307
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.206,0.004,0.03,2.107,0.621,18.906,1.185,24.557
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.239,0.004,0.032,2.4,0.66,20.523,1.132,26.443
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.204,0.004,0.032,2.209,0.664,25.832,1.214,31.592
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.263,0.004,0.031,2.088,0.678,24.124,1.375,29.993
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.45,0.005,0.036,3.899,2.039,25.573,1.156,35.174
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.206,0.005,0.03,2.533,0.62,27.773,1.221,33.838
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.21,0.004,0.033,2.193,0.671,24.097,1.18,29.781
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.206,0.004,0.032,2.189,0.675,24.156,1.175,29.835
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.204,0.004,0.032,2.171,0.626,30.212,3.363,38.059
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.213,0.004,0.034,2.108,0.738,25.706,1.192,31.416
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.208,0.004,0.031,3.503,1.807,24.152,1.157,32.379
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.214,0.005,0.032,3.071,0.982,27.64,1.187,34.646
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.214,0.004,0.03,2.377,3.206,24.118,1.201,32.556
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.202,0.004,0.031,2.321,0.716,29.042,2.707,36.52
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.22,0.004,0.03,2.285,0.708,27.871,1.205,33.801
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.205,0.004,0.032,2.378,0.682,24.155,1.164,30.135
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.21,0.005,0.031,2.335,0.759,24.142,1.235,30.104
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.215,0.004,0.031,2.278,0.664,27.765,1.142,33.495
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.204,0.005,0.032,2.321,0.674,33.269,6.141,44.082
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.212,0.004,0.032,2.328,0.676,24.282,1.221,30.232
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.214,0.004,0.03,2.434,0.679,27.989,1.657,34.419
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.214,0.005,0.031,2.564,0.652,24.205,1.196,30.355
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.209,0.005,0.03,2.507,0.696,24.204,1.256,30.311
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.203,0.004,0.032,4.247,2.166,42.437,1.401,53.403
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.211,0.004,0.032,2.912,2.257,24.224,1.227,32.333
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.212,0.004,0.03,3.544,2.121,24.173,1.267,32.87
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.205,0.004,0.029,2.254,0.627,37.207,5.487,47.267
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.213,0.004,0.032,2.259,0.653,19.234,1.173,25.128
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.205,0.004,0.03,2.493,0.617,22.107,1.187,28.025
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.204,0.004,0.026,2.234,0.623,27.837,1.169,33.49
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.206,0.004,0.028,2.293,3.067,33.671,5.532,46.189
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.213,0.004,0.034,3.608,1.888,24.443,1.226,32.894
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.21,0.004,0.03,3.748,1.972,27.693,1.319,36.545
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.205,0.004,0.033,2.27,0.632,24.143,1.181,29.853
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.205,0.005,0.031,2.176,0.603,24.146,1.217,29.802
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.202,0.004,0.03,3.562,1.73,27.547,1.202,35.751
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.211,0.004,0.032,2.675,0.62,24.138,1.187,30.262
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.21,0.004,0.032,2.205,0.65,24.129,1.166,29.794
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.208,0.004,0.034,2.108,0.632,27.776,1.183,33.475
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.208,0.004,0.031,2.169,0.636,38.781,1.437,44.732
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.236,0.004,0.032,2.082,0.622,24.214,1.163,29.798
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.206,0.004,0.031,2.107,0.624,27.789,1.325,33.502
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9949,0.207,0.005,0.028,2.168,0.71,24.127,1.149,29.809
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9997,0.2,0.004,0.029,2.083,0.672,24.172,1.167,29.723
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.9844,0.204,0.004,0.029,3.341,1.763,42.238,1.492,50.501
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.7882,0.237,0.005,0.032,2.167,0.639,18.758,1.131,24.428
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9182,0.211,0.004,0.03,2.245,0.646,20.054,1.122,25.71
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.7925,0.238,0.005,0.032,2.202,0.646,23.252,1.159,28.956
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,1,0.8764,0.206,0.004,0.032,2.673,0.831,24.128,1.437,30.753
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9847,0.2,0.004,0.032,3.798,0.673,25.919,1.18,33.244
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.6983,0.216,0.004,0.033,2.12,0.651,27.684,1.174,33.247
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.9934,0.198,0.004,0.034,2.198,0.635,24.133,1.164,29.804
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9012,0.211,0.004,0.028,2.184,0.662,24.21,1.207,29.905
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.8798,0.211,0.004,0.031,3.427,4.382,39.177,5.343,54.057
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.628,0.212,0.004,0.034,2.707,0.654,18.8,1.127,25.332
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.211,0.005,0.031,2.156,0.639,18.9,1.121,24.512
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.206,0.005,0.032,2.29,0.633,23.675,1.17,29.428
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9907,0.249,0.004,0.028,2.098,0.865,20.495,1.097,26.239
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.214,0.004,0.031,2.636,1.751,37.358,2.49,45.958
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.207,0.004,0.033,2.606,0.841,27.835,1.228,34.183
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9999,0.21,0.004,0.031,2.19,0.677,24.173,1.156,29.823
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.7609,0.21,0.004,0.03,2.169,0.651,24.061,1.164,29.696
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9948,0.21,0.004,0.03,2.319,0.642,30.319,3.334,38.275
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.5405,0.25,0.005,0.034,2.246,0.674,25.869,1.156,31.712
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.9989,0.203,0.005,0.032,2.183,0.673,24.159,1.207,29.89
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,1,0.9729,0.204,0.004,0.033,2.725,0.672,27.864,1.231,34.183
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.211,0.004,0.033,2.216,0.658,24.13,1.178,29.809
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.998,0.202,0.004,0.032,2.716,0.681,24.31,4.04,33.481
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.8916,0.201,0.004,0.029,2.645,0.65,27.779,1.252,34.025
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.8717,0.213,0.004,0.03,2.158,0.673,24.125,1.247,29.935
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.8668,0.209,0.004,0.032,2.147,0.657,24.198,1.146,29.852
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9993,0.206,0.004,0.028,2.25,0.689,27.807,1.175,33.574
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9996,0.208,0.004,0.028,2.081,1.226,35.593,5.442,46.081
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9996,0.219,0.003,0.031,2.186,0.678,24.252,1.207,30.057
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9998,0.204,0.004,0.029,2.411,0.655,27.714,1.154,33.582
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.9814,0.202,0.005,0.029,2.158,0.783,24.115,1.157,29.849
