image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,1.0,0.202,0.004,0.049,3.969,1.036,4.315,0.209,10.172
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,1.0,0.205,0.004,0.045,2.852,1.008,4.309,0.209,9.015
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9894,0.211,0.005,0.047,7.546,0.996,6.354,0.228,15.79
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,0.9996,0.211,0.004,0.053,8.415,6.12,7.53,0.347,23.079
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.2,0.004,0.046,3.764,1.289,5.222,0.345,11.469
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,0.9999,0.197,0.004,0.048,6.675,2.092,5.614,0.73,15.893
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.215,0.004,0.047,4.55,2.162,4.362,0.231,11.961
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,1,0.9995,0.202,0.004,0.043,4.034,1.155,4.314,0.216,10.395
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,1,1.0,0.203,0.004,0.045,4.189,0.934,4.365,0.217,10.331
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,1,0.9993,0.205,0.004,0.044,5.628,1.347,5.093,0.23,13.067
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,0.9961,0.204,0.004,0.045,3.413,1.53,4.376,0.228,10.436
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.199,0.004,0.048,10.944,5.742,11.507,0.392,29.311
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.217,0.004,0.051,8.987,1.847,4.711,0.244,16.502
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,0.9999,0.207,0.004,0.05,14.357,2.189,4.44,0.237,21.872
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.319,0.006,0.065,10.009,1.347,4.394,0.233,16.831
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,1,0.9999,0.205,0.004,0.046,3.659,0.962,4.383,0.225,9.854
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.21,0.004,0.045,3.73,3.059,4.38,0.229,12.039
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,1.0,0.202,0.004,0.046,3.99,1.064,4.447,0.271,10.487
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,1,0.967,0.208,0.004,0.046,8.752,6.064,8.009,0.4,24.218
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,1,0.9544,0.33,0.004,0.067,2.348,0.863,4.334,0.222,8.665
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,1,0.9925,0.231,0.004,0.047,2.378,0.957,4.404,0.213,8.609
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,1.0,0.385,0.004,0.051,7.989,1.224,5.253,0.339,15.824
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,0.9998,0.209,0.005,0.046,2.855,0.972,4.364,0.278,9.117
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,0.9866,0.2,0.004,0.045,3.384,0.995,4.38,0.216,9.617
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,1.0,0.202,0.005,0.045,5.438,1.016,4.303,0.212,11.61
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,0.9913,0.207,0.005,0.046,3.46,1.007,4.418,0.212,9.744
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.8582,0.214,0.004,0.049,2.993,1.028,4.201,0.221,9.103
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,1,0.4875,0.202,0.004,0.046,3.225,1.082,4.376,0.217,9.552
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.9994,0.209,0.004,0.05,7.329,3.491,6.175,0.237,17.873
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,1,0.9954,0.202,0.004,0.046,2.607,0.922,4.377,0.227,8.746
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,0.9996,0.198,0.004,0.092,3.875,1.039,4.314,0.218,10.114
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.9954,0.211,0.004,0.046,4.644,1.092,4.191,0.215,10.781
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,0.9994,0.199,0.004,0.042,2.887,0.928,4.39,0.266,9.078
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,0.9997,0.196,0.004,0.045,2.642,1.012,4.376,0.223,8.87
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,1,0.9997,0.195,0.004,0.045,2.575,0.928,4.347,0.211,8.669
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,1,1.0,0.197,0.004,0.045,2.484,0.936,4.335,0.218,8.587
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,0.9995,0.199,0.004,0.041,4.617,1.671,4.168,0.215,11.296
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,1.0,0.201,0.005,0.046,8.383,3.313,8.093,0.238,20.695
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,1,1.0,0.353,0.004,0.079,4.195,2.988,4.417,0.253,12.666
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,1,0.9995,0.195,0.004,0.045,5.369,1.141,5.313,0.333,12.886
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,1.0,0.202,0.004,0.049,5.557,1.044,4.363,0.225,11.826
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,1.0,0.205,0.004,0.049,6.451,0.952,4.189,0.226,12.449
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,1.0,0.197,0.004,0.046,2.164,1.607,4.304,0.214,8.902
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,1.0,0.193,0.004,0.045,2.744,0.929,4.307,0.21,8.801
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,0.9998,0.199,0.004,0.044,5.277,2.029,4.306,0.214,12.442
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.203,0.003,0.046,3.412,1.635,4.336,0.214,10.215
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.251,0.004,0.045,7.703,3.014,4.668,0.331,16.395
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.196,0.004,0.047,7.853,3.653,4.304,0.216,16.655
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.198,0.004,0.048,7.147,2.058,5.059,0.302,15.316
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.195,0.004,0.048,4.929,0.959,4.307,0.216,11.123
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.202,0.004,0.045,4.226,1.371,4.36,0.224,10.814
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.291,0.004,0.046,3.973,0.94,4.321,0.215,10.164
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.199,0.004,0.043,2.51,1.265,4.304,0.217,8.907
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.204,0.004,0.047,5.624,1.151,4.417,0.245,12.064
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,1.0,0.203,0.004,0.044,3.282,1.045,4.323,0.217,9.485
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.224,0.004,0.047,4.793,4.649,8.671,0.237,18.998
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.2,0.004,0.049,9.086,1.225,5.014,0.336,16.299
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,0.6882,0.249,0.004,0.049,5.222,0.982,4.31,0.218,11.404
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.204,0.003,0.046,2.473,0.896,4.324,0.218,8.525
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.296,0.005,0.048,4.141,0.972,4.333,0.213,10.387
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.195,0.004,0.047,4.88,1.897,4.35,0.251,12.007
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,0.9917,0.201,0.004,0.048,5.605,0.941,4.303,0.218,11.69
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,1.0,0.196,0.004,0.048,6.147,0.971,4.338,0.223,12.315
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,1.0,0.208,0.004,0.048,7.707,3.698,4.956,0.267,17.379
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,1.0,0.361,0.006,0.059,4.296,3.217,4.652,0.367,13.413
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,0.9996,0.298,0.006,0.06,8.745,1.006,7.075,0.367,17.952
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,1.0,0.199,0.004,0.045,6.843,2.13,4.938,0.579,15.25
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,1.0,0.29,0.005,0.057,2.566,0.93,4.311,0.212,8.737
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.193,0.004,0.045,5.198,0.973,4.304,0.208,11.302
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,1.0,0.197,0.004,0.049,5.294,1.104,4.316,0.218,11.554
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.205,0.003,0.046,4.089,0.993,4.315,0.22,10.321
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,1.0,0.207,0.005,0.044,7.716,4.375,6.591,0.236,19.708
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.305,0.007,0.065,8.566,1.557,4.357,0.23,15.519
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,1.0,0.197,0.004,0.045,3.276,0.947,4.319,0.22,9.377
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,0.9998,0.189,0.004,0.047,5.688,1.011,4.381,0.251,11.949
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,1,1.0,0.199,0.003,0.047,3.69,0.98,4.303,0.218,9.824
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.208,0.005,0.046,2.989,0.952,4.276,0.21,9.051
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,0.9998,0.194,0.004,0.045,4.446,0.977,4.381,0.227,10.657
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,1.0,0.2,0.004,0.045,2.12,1.054,4.298,0.219,8.305
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.198,0.004,0.045,3.99,0.986,4.291,0.212,10.107
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.8572,0.223,0.004,0.049,8.11,5.473,8.535,0.364,23.172
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,1.0,0.272,0.006,0.083,10.761,1.859,4.375,0.231,17.973
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.305,0.007,0.062,4.313,0.996,4.603,0.33,11.015
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.308,0.006,0.067,8.545,0.974,4.368,0.233,14.971
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.294,0.006,0.055,3.644,0.958,4.409,0.224,9.964
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,1.0,0.196,0.004,0.043,4.715,0.955,4.37,0.221,10.878
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,0.9961,0.207,0.004,0.05,6.422,0.95,4.304,0.211,12.614
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.198,0.004,0.046,3.596,3.054,4.317,0.213,11.807
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.205,0.004,0.045,7.9,3.665,4.192,0.213,16.597
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.208,0.005,0.045,7.562,3.39,4.329,0.249,16.171
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,0.9999,0.198,0.004,0.05,15.545,3.267,4.382,0.23,24.071
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9906,0.195,0.004,0.046,8.809,0.998,4.951,0.339,15.837
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.205,0.004,0.047,6.063,1.001,4.334,0.237,12.289
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,1.0,0.207,0.004,0.042,2.53,0.95,4.318,0.214,8.648
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.203,0.004,0.046,4.153,2.223,4.187,0.224,11.432
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,0.9998,0.203,0.004,0.048,9.083,4.216,6.24,0.236,20.475
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.197,0.004,0.047,5.799,1.059,4.336,0.212,12.051
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,0.9883,0.2,0.005,0.047,7.773,1.113,4.341,0.213,14.094
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,1.0,0.197,0.005,0.05,5.909,1.096,4.211,0.216,12.074
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.205,0.005,0.049,7.024,0.991,4.387,0.226,13.283
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,1.0,0.201,0.004,0.051,7.076,1.446,4.348,0.231,13.803
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.218,0.004,0.052,4.561,1.074,4.43,0.31,11.039
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,0.9999,0.24,0.006,0.059,7.011,1.845,4.311,0.246,14.104
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.288,0.029,0.116,5.594,3.097,4.244,0.226,14.061
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.202,0.004,0.045,2.6,0.986,4.34,0.217,8.787
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.197,0.005,0.048,7.136,1.067,4.433,0.223,13.504
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,1.0,0.21,0.005,0.051,3.499,1.061,4.379,0.227,9.824
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.36,0.005,0.076,4.006,1.232,6.303,0.229,12.607
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,0.9998,0.23,0.004,0.05,7.403,1.057,4.322,0.227,13.685
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.197,0.004,0.042,3.214,0.987,4.328,0.215,9.387
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.199,0.004,0.047,3.303,0.99,4.345,0.216,9.503
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,0.9997,0.196,0.004,0.047,5.428,1.029,4.445,0.221,11.771
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,0.9874,0.217,0.004,0.05,8.872,2.886,6.132,0.282,18.957
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.199,0.004,0.047,6.043,1.037,4.434,0.218,12.377
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.197,0.004,0.046,3.483,1.034,4.322,0.206,9.687
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,0.9943,0.197,0.004,0.046,2.987,0.984,4.336,0.21,9.152
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,1.0,0.213,0.004,0.046,2.253,0.956,4.341,0.208,8.408
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.279,0.004,0.05,4.299,1.089,4.09,0.268,10.468
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,0.9999,0.199,0.004,0.049,3.554,1.011,4.373,0.258,9.837
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,1.0,0.198,0.004,0.046,2.236,0.964,4.368,0.216,8.401
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,1.0,0.209,0.004,0.049,7.238,1.035,4.342,0.217,13.576
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.208,0.004,0.046,5.385,6.77,7.335,0.228,20.55
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.207,0.005,0.047,4.238,1.017,9.414,0.251,15.567
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,0.9998,0.199,0.004,0.046,5.17,1.041,4.427,0.228,11.517
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.197,0.004,0.048,7.047,1.133,4.449,0.22,13.504
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,0.9999,0.2,0.004,0.046,4.069,1.016,4.314,0.211,10.252
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.202,0.004,0.047,4.299,1.088,4.542,0.21,10.783
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.201,0.004,0.045,5.534,1.004,4.348,0.227,11.763
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.206,0.004,0.044,4.214,0.978,4.379,0.227,10.453
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.196,0.004,0.045,2.786,0.965,4.526,0.22,9.129
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,0.9999,0.198,0.004,0.05,10.589,4.249,9.97,0.29,25.839
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.206,0.004,0.045,2.553,1.369,4.377,0.267,9.22
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.906,0.012,0.092,7.053,1.093,4.337,0.225,14.112
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.204,0.004,0.045,2.186,1.226,4.284,0.215,8.563
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.198,0.004,0.046,2.577,0.966,4.384,0.211,8.774
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.2,0.004,0.049,6.765,1.154,4.332,0.215,13.114
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.203,0.004,0.049,5.626,1.07,4.361,0.213,11.919
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,1.0,0.206,0.005,0.052,6.881,1.053,4.426,0.227,13.238
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,0.9993,0.201,0.004,0.047,5.397,3.397,4.436,0.245,14.118
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.207,0.005,0.047,6.943,3.987,4.281,0.228,16.086
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.201,0.004,0.048,6.623,1.019,4.316,0.222,12.825
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.205,0.004,0.046,4.604,0.964,4.35,0.215,10.78
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.313,0.004,0.068,6.056,1.078,4.635,0.21,12.756
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.202,0.004,0.048,4.973,1.133,4.332,0.216,11.295
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.201,0.004,0.046,5.862,1.099,4.319,0.212,12.142
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.2,0.004,0.047,4.564,1.041,4.308,0.212,10.8
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,0.9994,0.201,0.004,0.05,7.023,1.278,4.333,0.214,13.498
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,0.9999,0.201,0.004,0.046,6.321,3.113,4.581,0.271,14.938
large_-2946-_jpg.rf.3c758cef8cd394b35654921e5c7b713b.jpg,1,1,1.0,0.205,0.004,0.048,6.59,1.041,6.345,0.236,14.873
large_-2956-_jpg.rf.c6a06aa051f1c150b203b3abebe71638.jpg,1,1,1.0,0.202,0.005,0.047,2.776,1.003,4.427,0.228,9.076
large_-2971-_jpg.rf.3155edcbf13016ce3f5673b01463cb94.jpg,1,1,1.0,0.202,0.004,0.049,5.33,1.013,4.434,0.263,11.704
large_-2979-_jpg.rf.fec6301141f4d4f03008c7993687c0f6.jpg,1,1,1.0,0.234,0.004,0.049,6.69,1.032,4.319,0.223,12.992
large_-2985-_jpg.rf.2ca21992b373c5e355dcd4fcf41fa80d.jpg,1,1,1.0,0.22,0.004,0.093,2.448,1.017,4.21,0.21,8.586
large_-2991-_jpg.rf.e4af1566ad384f5e5b30a45a66f035b4.jpg,1,1,1.0,0.195,0.004,0.045,5.374,1.087,4.321,0.213,11.632
large_-3006-_jpg.rf.eecd9025c34d6b8b398ec23e2001bb34.jpg,1,1,1.0,0.204,0.004,0.045,2.211,1.041,4.317,0.21,8.407
large_-3012-Copy_jpg.rf.5abcdf8f63a3191006517c0cbd8b1acd.jpg,1,1,1.0,0.196,0.005,0.048,4.263,1.051,4.334,0.214,10.505
large_-3025-Copy_jpg.rf.0f96bbc26f76af9590514cb6c449be61.jpg,1,1,1.0,0.237,0.004,0.047,8.825,4.791,9.059,0.283,24.174
large_-3044-Copy-Copy_jpg.rf.0f98c31e61895df7700cd7f6e37f5e58.jpg,1,1,1.0,0.209,0.004,0.049,5.857,1.062,4.285,0.227,12.09
large_-3095-_jpg.rf.ff16985e3c3e411e8d6eda63df2a4be2.jpg,1,1,1.0,0.203,0.004,0.047,2.685,0.988,4.381,0.226,8.928
large_-3156-_jpg.rf.a7e16010dc696a683231fd618e4ec822.jpg,1,1,1.0,0.198,0.004,0.044,2.929,0.965,4.333,0.221,9.084
large_-3162-Copy_jpg.rf.9962eabda6e3a8bdccc5df9e01b49fd1.jpg,1,1,1.0,0.198,0.003,0.046,3.088,0.973,4.372,0.22,9.293
large_-3172-_jpg.rf.8ee6fd417b2f6f259d0b0c0a0eefeb38.jpg,1,1,1.0,0.212,0.005,0.048,6.213,0.996,4.319,0.215,12.407
large_-3180-_jpg.rf.9a14af6676de79fb8de995a1b3b4d56e.jpg,1,1,1.0,0.211,0.004,0.045,2.924,0.954,4.205,0.208,8.939
large_-3187-_jpg.rf.09b4d209bd7cfb66cfcd73c2a2b8aee4.jpg,1,1,1.0,0.208,0.004,0.051,5.2,1.469,4.31,0.211,11.879
large_-3191-Copy-Copy_jpg.rf.8876e554105156b30d3d61b1a860707d.jpg,1,1,1.0,0.207,0.004,0.05,4.84,0.996,4.318,0.214,11.061
large_-3201-_jpg.rf.8b0dc2c918ee33294c038b8d762e1069.jpg,1,1,1.0,0.211,0.005,0.049,10.601,5.138,9.268,0.245,25.922
large_-3205-Copy-Copy-Copy_jpg.rf.c74898c76185c9346f80307ca4cdd0c7.jpg,1,1,1.0,0.211,0.004,0.051,7.284,1.084,4.435,0.224,13.691
large_-3209-_jpg.rf.196f8901cdac48b66941b0b482856e33.jpg,1,1,1.0,0.209,0.005,0.048,5.36,1.201,4.384,0.231,11.837
large_-327-_jpg.rf.b435ec236195c0a2d77df58332440aa1.jpg,1,1,1.0,0.203,0.005,0.047,3.502,2.735,4.712,0.339,11.924
large_-3288-_jpg.rf.8169466419da1ece352e8f856c606c61.jpg,1,1,1.0,0.197,0.004,0.046,4.194,0.99,4.932,0.333,11.085
large_-3303-_jpg.rf.6bc78995d636dd6c2371739ce6143079.jpg,1,1,0.9999,0.241,0.004,0.047,2.203,1.083,4.503,0.247,8.699
large_-338-_jpg.rf.b6bcc3b227dfa75cadb2d22ee5a344e2.jpg,1,1,1.0,0.2,0.004,0.047,2.223,0.943,4.36,0.231,8.434
large_-357-_jpg.rf.7aa96515ea688d93a2b336308a9424fa.jpg,1,1,1.0,0.211,0.004,0.046,4.437,4.124,5.837,0.28,15.331
large_-401-_jpg.rf.e848e9ddf69c7b5d0a8d68238b1d65f5.jpg,1,1,1.0,0.211,0.004,0.046,4.555,1.55,4.363,0.365,11.471
large_-497-_jpg.rf.f053a4ef3b4872f8d51eb6fdd46b2d35.jpg,1,1,1.0,0.197,0.004,0.046,4.266,0.963,4.473,0.227,10.559
large_-537-_jpg.rf.bb2231ba15b21b4982aadbc22514924a.jpg,1,1,1.0,0.205,0.004,0.047,2.251,1.071,4.373,0.227,8.54
