image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW174_f14_jpg.rf.20fa8cef6b13cc5e437e36ea2ecc8c0d.jpg,0,0,1.0,0.27,0.004,0.05,5.306,1.078,6.429,0.246,13.774
FireSmokeVideoNEW174_f21_jpg.rf.1e32dfe88e5b1e1315c5b3c44b55da60.jpg,0,0,0.9993,0.208,0.005,0.046,5.691,1.12,6.44,0.228,14.141
FireSmokeVideoNEW174_f27_jpg.rf.16ff80f4c7864c40c3bdd663830a83af.jpg,0,0,0.9986,0.21,0.004,0.047,4.983,1.125,6.494,0.232,13.499
FireSmokeVideoNEW174_f3_jpg.rf.2bc73bc5168eef2ac8d65f93c8588cee.jpg,0,0,1.0,0.208,0.004,0.047,5.113,1.159,6.505,0.233,13.655
FireSmokeVideoNEW174_f9_jpg.rf.ce3e731b6125e7839516f998ba5fd615.jpg,0,0,1.0,0.224,0.005,0.051,9.253,5.101,14.401,0.426,30.368
FireSmokeVideoNEW175_f1_jpg.rf.b7755e6ebe9f220eda9f33dafd398efd.jpg,0,0,1.0,0.26,0.004,0.099,5.572,1.155,6.383,0.288,14.156
FireSmokeVideoNEW181_f246_jpg.rf.c4e8f0606306cf812ead99d7317a3dac.jpg,0,0,0.9996,0.272,0.005,0.049,4.91,1.108,6.465,0.237,13.433
FireSmokeVideoNEW181_f3_jpg.rf.564525a050a1471684d3e0dce6b12093.jpg,0,0,0.9975,0.211,0.004,0.097,5.218,1.092,6.442,0.232,13.674
FireSmokeVideoNEW181_f5_jpg.rf.4f32f5e7b553b2046f9ea1c3710aa953.jpg,0,0,0.999,0.217,0.004,0.05,5.413,1.074,6.522,0.24,13.916
FireSmokeVideoNEW181_f8_jpg.rf.d4f8544e21508a6a376c9eed7b3fd1c4.jpg,0,0,0.9846,0.393,0.008,0.618,7.377,5.902,6.524,0.234,21.45
FireSmokeVideoNEW185_f103_jpg.rf.834fd34179153dc3cf5b3376c931bd02.jpg,0,0,0.7023,0.202,0.004,0.048,5.115,1.078,6.482,0.232,13.555
FireSmokeVideoNEW185_f105_jpg.rf.5c53bd00784e65125825c0ae9e72866e.jpg,0,0,0.9803,0.201,0.005,0.044,6.301,5.327,7.085,0.393,19.866
FireSmokeVideoNEW185_f11_jpg.rf.7fe150b7626c710cda79dce605f3a053.jpg,0,0,1.0,0.236,0.005,0.05,8.344,4.557,13.872,0.414,28.014
FireSmokeVideoNEW185_f13_jpg.rf.a9a77212e1e05b2bed7914de92edebf4.jpg,0,0,1.0,0.201,0.004,0.045,8.698,1.165,6.719,0.855,18.451
FireSmokeVideoNEW185_f142_jpg.rf.8a2f2852b31e3f1ec77473138afa5b07.jpg,0,1,0.6063,0.328,0.007,0.058,9.01,1.365,7.525,0.669,19.498
FireSmokeVideoNEW185_f154_jpg.rf.6b8964700ae914f8770debcf03f1fa96.jpg,0,0,0.9999,0.314,0.007,0.058,8.2,1.209,6.432,0.241,16.85
FireSmokeVideoNEW185_f16_jpg.rf.9a7a2c17026407b6f8ae3721f463bea0.jpg,0,0,0.9999,0.218,0.004,0.048,5.293,1.166,6.534,0.243,13.89
FireSmokeVideoNEW185_f18_jpg.rf.d7340a22f5b42d1f5daf3df0dd737ed7.jpg,0,0,0.9911,0.222,0.005,0.048,5.048,1.067,8.252,0.259,15.285
FireSmokeVideoNEW185_f1_jpg.rf.9cbb22bfee650e45eb5c993c0ec604f0.jpg,0,0,1.0,0.308,0.007,0.054,9.231,5.967,11.323,0.299,27.751
FireSmokeVideoNEW185_f21_jpg.rf.97e9aaef5e151b6c1d8a47b5a39a3851.jpg,0,0,0.9976,0.204,0.004,0.044,5.231,1.044,8.302,0.24,15.471
FireSmokeVideoNEW185_f26_jpg.rf.74bb295ea9c3a4d2a445209c908d149c.jpg,0,0,0.9976,0.2,0.004,0.047,5.386,1.061,6.438,0.222,13.75
FireSmokeVideoNEW185_f28_jpg.rf.94c9d63f5a41228899bb4b27af54e6e6.jpg,0,0,0.9995,0.197,0.005,0.043,5.067,1.049,8.231,0.269,15.257
FireSmokeVideoNEW185_f2_jpg.rf.1be8f603fac11632f8289730c2ea3981.jpg,0,0,1.0,0.194,0.004,0.041,5.378,1.041,6.404,0.224,13.699
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,0.9999,0.299,0.007,0.05,5.622,1.046,6.402,0.222,14.043
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,0.9999,0.202,0.004,0.046,5.684,1.03,6.37,0.223,13.946
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.314,0.007,0.058,8.617,5.996,14.283,0.297,29.992
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.23,0.004,0.047,6.592,1.024,6.457,0.237,15.03
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.201,0.004,0.045,4.626,0.999,6.518,0.24,13.028
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.203,0.004,0.044,5.789,1.056,6.493,0.24,14.237
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,0.9998,0.393,0.009,0.091,8.742,1.563,6.487,0.286,17.973
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.203,0.005,0.047,5.682,1.009,6.534,0.243,14.131
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,0.997,0.204,0.004,0.048,5.734,0.986,10.545,0.436,18.361
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,0.9985,0.226,0.005,0.045,8.845,3.881,12.374,0.396,26.295
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.242,0.004,0.046,5.925,1.231,8.44,0.236,16.526
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,0.6677,0.2,0.004,0.047,7.603,1.457,7.427,0.347,17.622
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,0.7616,0.198,0.004,0.044,5.185,1.293,6.484,0.264,13.877
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.331,0.007,0.062,5.834,1.013,6.423,0.231,14.293
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,0.9999,0.312,0.007,0.052,5.734,1.182,6.469,0.284,14.445
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.201,0.005,0.046,7.087,3.293,6.507,0.239,17.766
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.203,0.004,0.046,7.098,5.351,12.469,0.391,26.323
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.206,0.004,0.047,5.754,1.406,6.485,0.226,14.58
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,0.9999,0.197,0.004,0.045,6.014,0.983,8.338,0.24,16.219
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,0.9999,0.209,0.004,0.074,4.876,1.267,6.389,0.23,13.448
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9652,0.201,0.004,0.047,5.746,0.987,6.475,0.239,14.094
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.7601,0.212,0.004,0.047,7.821,4.272,10.207,0.415,23.478
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9089,0.202,0.004,0.045,7.135,1.292,7.149,0.366,16.6
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.222,0.005,0.047,8.476,6.245,7.729,0.238,23.361
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,1,0.5638,0.199,0.004,0.045,5.946,1.064,6.87,0.337,14.869
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,1,0.6932,0.208,0.004,0.047,5.34,1.078,6.473,0.236,13.818
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.4117,0.201,0.004,0.045,5.033,1.059,6.346,0.231,13.317
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,1,0.6146,0.229,0.004,0.046,4.887,1.077,6.447,0.224,13.311
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.999,0.205,0.004,0.044,5.297,1.058,6.452,0.235,13.691
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,0.9996,0.218,0.005,0.05,4.938,1.1,11.963,0.273,18.943
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9992,0.282,0.004,0.049,7.836,6.357,12.251,0.258,27.713
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,0.9922,0.206,0.004,0.046,6.01,1.173,9.525,0.25,17.742
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,0.9999,0.196,0.005,0.046,4.835,1.05,6.465,0.25,13.285
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.202,0.004,0.044,4.487,1.483,6.397,0.223,13.267
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.205,0.005,0.046,4.872,1.098,6.42,0.231,13.298
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.201,0.004,0.047,5.19,1.844,6.408,0.25,14.336
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.202,0.005,0.045,4.421,1.264,6.404,0.23,12.96
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.201,0.005,0.044,4.452,2.174,6.454,0.244,13.951
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9996,0.211,0.004,0.046,8.791,5.064,6.557,0.256,21.314
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.6729,0.206,0.004,0.044,7.245,1.194,7.74,0.354,17.297
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.9667,0.203,0.005,0.046,5.147,1.008,6.408,0.224,13.492
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9955,0.199,0.004,0.047,4.536,1.037,6.523,0.235,12.969
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9998,0.262,0.004,0.05,4.67,1.048,6.432,0.243,13.102
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9998,0.219,0.005,0.048,4.921,1.069,6.471,0.225,13.353
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9976,0.215,0.004,0.047,6.427,1.28,6.565,0.255,15.188
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.212,0.005,0.049,8.235,3.277,9.357,0.248,21.785
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,0.9999,0.231,0.005,0.047,4.669,4.341,6.561,0.256,16.498
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.211,0.005,0.046,4.644,1.958,6.63,0.255,14.156
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,0.9992,0.295,0.005,0.047,5.196,1.055,6.51,0.255,13.754
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.221,0.004,0.05,4.56,1.282,6.435,0.271,13.216
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.214,0.005,0.05,4.535,1.031,6.497,0.244,12.959
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,0.9995,0.34,0.008,0.067,5.032,1.128,6.429,0.233,13.621
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9988,0.214,0.005,0.046,4.663,1.429,6.512,0.271,13.544
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9962,0.346,0.008,0.08,7.975,2.623,12.062,0.401,23.982
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9999,0.209,0.004,0.046,4.899,1.08,6.506,0.242,13.374
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.213,0.005,0.049,5.044,1.004,6.555,0.252,13.513
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9999,0.213,0.004,0.047,4.514,1.064,6.419,0.246,12.897
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9961,0.218,0.004,0.046,4.724,1.027,6.327,0.254,12.991
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.8677,0.209,0.005,0.045,4.615,1.05,6.438,0.234,12.98
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.207,0.004,0.046,5.292,1.097,6.438,0.236,13.7
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.219,0.005,0.045,6.634,5.523,11.635,0.242,24.693
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.204,0.004,0.046,7.554,1.196,7.502,0.337,17.232
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,0.9998,0.304,0.007,0.058,7.4,2.256,7.179,0.247,17.981
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.317,0.007,0.06,5.516,1.163,6.909,0.387,14.779
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.8265,0.301,0.007,0.057,6.789,1.043,6.484,0.229,15.313
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.7156,0.207,0.004,0.047,4.6,1.058,6.406,0.234,12.957
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.202,0.004,0.045,4.482,1.02,8.271,0.245,14.669
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.3,0.007,0.058,5.808,3.128,6.721,0.326,16.766
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9559,0.21,0.005,0.046,7.463,3.274,6.502,0.222,18.112
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.9714,0.201,0.004,0.045,5.345,1.121,6.521,0.275,13.907
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.9908,0.201,0.004,0.045,6.177,1.036,6.363,0.237,14.465
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.8079,0.207,0.004,0.044,6.026,1.048,6.452,0.239,14.416
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.649,0.196,0.004,0.044,6.487,1.148,6.461,0.26,15.0
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.6399,0.205,0.005,0.106,7.498,1.345,6.423,0.234,16.217
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.9447,0.198,0.004,0.044,6.069,2.922,8.328,0.261,18.232
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.7087,0.245,0.005,0.061,11.398,1.273,6.522,0.236,20.182
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.8826,0.199,0.005,0.045,5.859,1.052,6.473,0.234,14.268
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.977,0.208,0.005,0.046,6.236,1.098,6.421,0.239,14.652
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.9883,0.207,0.004,0.047,5.945,1.19,7.035,0.238,15.056
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9955,0.209,0.005,0.049,5.496,1.084,6.446,0.232,13.911
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9979,0.205,0.005,0.044,5.913,1.115,6.448,0.249,14.483
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.8796,0.217,0.004,0.049,5.519,1.075,6.496,0.235,13.986
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.868,0.22,0.005,0.049,9.375,4.03,9.801,0.242,24.136
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.6712,0.207,0.005,0.044,7.439,1.466,6.472,0.235,16.264
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9956,0.203,0.004,0.045,7.203,3.106,6.422,0.23,17.605
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9371,0.21,0.004,0.046,5.545,1.092,6.402,0.23,13.927
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9994,0.203,0.005,0.041,4.719,1.282,6.41,0.249,13.303
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9998,0.205,0.004,0.045,4.599,1.097,6.431,0.224,12.997
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9999,0.197,0.004,0.043,4.596,1.138,6.412,0.231,13.012
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9997,0.211,0.005,0.047,4.914,1.055,6.501,0.239,13.377
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.9977,0.238,0.005,0.046,8.252,3.902,16.63,0.388,29.978
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.209,0.005,0.046,7.549,4.216,7.336,0.231,20.137
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9994,0.312,0.007,0.058,8.269,1.715,7.442,0.35,18.686
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9996,0.305,0.007,0.054,7.87,1.166,6.447,0.332,16.68
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.298,0.007,0.051,7.072,0.985,8.645,0.234,17.686
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,1.0,0.199,0.004,0.044,5.574,1.801,6.688,0.351,15.06
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,0.9618,0.202,0.004,0.042,5.063,0.957,6.406,0.222,13.296
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.34,0.004,0.043,9.746,4.014,13.487,0.305,28.531
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.204,0.004,0.045,4.53,1.274,6.557,0.255,13.271
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,0.9988,0.545,0.007,0.061,5.357,1.177,6.483,0.274,14.297
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9814,0.217,0.005,0.047,4.531,1.213,6.454,0.234,13.098
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.402,0.004,0.049,5.021,1.041,6.476,0.24,13.628
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.218,0.005,0.099,4.597,1.087,6.461,0.24,13.093
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.326,0.004,0.047,5.158,1.041,6.432,0.242,13.755
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.206,0.005,0.044,4.569,1.153,6.461,0.255,13.078
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.368,0.004,0.05,10.135,1.997,8.432,0.251,21.627
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.214,0.004,0.049,5.356,1.198,6.494,0.238,13.952
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,0.9997,0.236,0.005,0.049,4.568,1.043,8.247,0.247,14.861
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9999,0.205,0.005,0.047,4.981,1.035,6.499,0.235,13.405
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9999,0.212,0.004,0.048,4.647,1.074,6.509,0.231,13.125
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9999,0.21,0.005,0.047,5.001,1.041,6.485,0.254,13.441
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9998,0.222,0.005,0.049,6.565,1.232,8.784,0.483,18.093
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.211,0.004,0.047,4.74,1.167,8.364,0.233,15.163
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.214,0.004,0.046,4.926,1.067,6.544,0.228,13.416
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.221,0.004,0.045,4.71,1.153,6.497,0.239,13.339
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.321,0.005,0.049,4.909,1.047,6.465,0.23,13.417
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,0.9999,0.212,0.004,0.046,4.792,1.05,11.69,0.318,18.502
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.207,0.003,0.047,4.546,1.066,6.552,0.234,13.038
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.335,0.005,0.061,7.918,3.398,12.689,0.484,25.555
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.9999,0.218,0.004,0.05,7.322,1.245,8.292,0.247,17.77
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,1,0.6572,0.29,0.005,0.049,4.802,1.141,6.481,0.253,13.409
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,0.7291,0.325,0.008,0.058,5.323,1.052,6.484,0.238,13.927
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.215,0.005,0.047,5.077,1.102,6.443,0.237,13.517
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.238,0.005,0.102,4.68,1.094,7.555,0.239,14.301
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.207,0.004,0.048,5.414,1.022,6.527,0.229,13.837
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,0.9999,0.214,0.004,0.048,4.745,1.005,6.541,0.257,13.2
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.221,0.005,0.047,8.409,3.024,8.328,0.246,20.678
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.312,0.007,0.06,7.711,3.35,9.308,0.244,21.378
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.205,0.004,0.043,6.308,1.111,6.825,0.357,15.261
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,0.9785,0.314,0.007,0.061,7.23,2.493,7.195,0.245,18.071
