image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,1.0,0.209,0.004,0.03,2.314,0.655,3.85,0.227,7.502
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,1.0,0.203,0.004,0.028,2.37,0.719,3.889,0.217,7.646
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,1.0,0.203,0.004,0.029,2.331,0.638,3.836,0.219,7.474
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,1.0,0.274,0.004,0.03,2.398,0.718,3.909,0.22,7.766
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,1.0,0.201,0.004,0.03,2.779,0.638,3.911,0.239,8.017
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,1.0,0.207,0.004,0.029,3.929,3.773,4.583,0.371,13.513
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,1.0,0.219,0.004,0.03,4.338,1.946,7.163,0.245,14.236
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,1.0,0.206,0.004,0.029,4.088,3.186,4.598,0.417,12.857
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,1.0,0.21,0.005,0.029,3.53,0.66,3.91,0.236,8.8
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,1.0,0.209,0.004,0.03,2.997,1.939,3.887,0.242,9.529
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,1.0,0.2,0.004,0.028,3.741,1.754,3.819,0.234,10.018
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,1.0,0.202,0.004,0.031,2.868,1.784,3.868,0.223,9.195
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,1.0,0.202,0.004,0.031,3.178,2.477,3.905,0.24,10.276
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,1.0,0.381,0.008,0.051,3.824,0.873,4.424,0.243,10.158
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,1.0,0.21,0.004,0.029,2.258,0.717,3.878,0.23,7.536
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,1.0,0.205,0.004,0.03,4.477,2.975,7.484,0.264,15.673
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.305,0.006,0.029,2.765,1.708,3.88,0.237,9.167
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.196,0.004,0.028,3.058,3.972,4.552,0.407,12.492
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9998,0.204,0.004,0.03,2.433,0.627,3.828,0.217,7.544
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.198,0.004,0.029,2.28,0.615,3.819,0.223,7.357
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.202,0.005,0.029,3.691,2.921,5.885,0.365,13.319
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,1.0,0.207,0.004,0.031,2.889,1.399,4.656,0.429,9.932
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,1.0,0.207,0.005,0.029,2.09,0.655,3.877,0.221,7.288
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,1.0,0.204,0.003,0.027,2.259,0.661,3.82,0.222,7.409
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,1.0,0.21,0.004,0.03,2.58,0.661,3.961,0.267,7.932
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,1.0,0.219,0.004,0.032,7.258,2.947,6.934,0.248,17.899
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,1.0,0.302,0.007,0.042,3.364,0.853,5.952,0.799,11.548
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.209,0.004,0.027,2.537,0.979,4.602,0.338,8.982
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.347,0.006,0.036,3.392,0.646,3.899,0.255,8.783
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.201,0.005,0.028,2.25,0.642,3.875,0.231,7.441
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,1,0.998,0.205,0.003,0.03,3.449,0.64,3.718,0.281,8.531
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,0,0.9998,0.203,0.004,0.029,2.512,0.606,3.805,0.216,7.569
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,0,1.0,0.235,0.004,0.027,2.625,2.662,3.887,0.229,9.872
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,1.0,0.203,0.004,0.03,2.993,3.47,6.134,0.241,13.328
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,1,0.9965,0.208,0.004,0.031,4.463,2.218,6.29,0.341,13.839
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,0,0.9591,0.198,0.004,0.027,2.438,0.563,3.814,0.247,7.491
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,1.0,0.207,0.004,0.028,2.207,0.597,3.83,0.212,7.281
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.199,0.004,0.026,2.178,0.605,3.846,0.223,7.271
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,1.0,0.2,0.004,0.027,2.222,0.674,3.802,0.22,7.34
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,1.0,0.201,0.005,0.028,2.677,0.599,3.851,0.221,7.775
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,0,0.9924,0.24,0.004,0.028,3.523,0.817,4.355,0.391,9.614
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,0.9946,0.207,0.004,0.031,4.479,4.151,4.834,0.419,14.998
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,0.9981,0.331,0.007,0.047,5.218,1.041,3.976,0.268,11.109
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,0.9919,0.207,0.005,0.031,2.292,0.613,4.628,0.311,8.313
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,0.9951,0.207,0.005,0.03,2.3,0.646,3.845,0.226,7.47
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.8935,0.219,0.005,0.101,3.967,3.65,4.438,0.313,12.972
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,1.0,0.203,0.004,0.029,2.528,0.601,3.831,0.215,7.613
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,0.9985,0.263,0.004,0.031,2.156,0.613,3.799,0.219,7.284
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,0.9999,0.199,0.004,0.029,2.137,0.706,3.829,0.22,7.322
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,0.9999,0.198,0.004,0.03,2.128,0.822,3.836,0.216,7.432
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,0.9993,0.209,0.004,0.028,2.556,0.626,3.84,0.24,7.712
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,0.9967,0.209,0.004,0.027,4.196,3.669,3.81,0.276,12.428
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.341,0.004,0.032,4.078,0.664,3.78,0.238,9.364
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.2,0.004,0.028,2.179,0.689,3.841,0.224,7.37
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,0.7746,0.198,0.004,0.03,2.263,0.648,3.838,0.221,7.417
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,0.9937,0.199,0.004,0.029,2.482,0.744,3.843,0.22,7.726
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,0.9992,0.213,0.004,0.03,4.417,1.081,4.192,0.367,10.588
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,0.9991,0.207,0.004,0.03,2.214,0.662,3.874,0.226,7.434
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,1.0,0.195,0.004,0.029,2.105,0.687,3.819,0.223,7.272
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.195,0.004,0.028,2.222,0.649,3.852,0.232,7.392
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,1.0,0.203,0.004,0.028,2.142,0.673,3.892,0.225,7.375
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.199,0.004,0.029,2.225,0.825,3.93,0.237,7.666
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,1.0,0.209,0.004,0.03,2.731,2.44,3.798,0.241,9.691
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.21,0.004,0.028,4.261,4.516,6.105,0.354,15.858
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,0,0.9827,0.199,0.004,0.029,3.655,2.342,4.273,0.426,11.729
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,0,0.7105,0.362,0.008,0.048,3.83,1.261,4.441,0.232,10.459
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,0,0.9726,0.33,0.007,0.043,5.21,2.498,4.409,0.237,12.955
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.9993,0.201,0.003,0.026,4.723,2.257,4.224,0.227,11.866
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,0,0.9767,0.206,0.005,0.06,3.53,3.276,3.827,0.221,11.338
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,1,0.7293,0.24,0.004,0.029,3.574,1.872,4.174,0.224,10.375
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,0,0.9779,0.199,0.004,0.03,3.214,1.971,3.927,0.239,9.801
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.9995,0.213,0.005,0.03,4.1,1.876,4.049,0.274,10.786
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,0,0.9576,0.21,0.004,0.03,2.988,0.653,3.841,0.224,8.171
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.215,0.005,0.032,2.601,0.635,5.683,0.27,9.661
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,1.0,0.212,0.004,0.029,2.28,0.642,3.921,0.238,7.541
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,1.0,0.203,0.004,0.029,2.204,0.69,3.843,0.225,7.412
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,1.0,0.21,0.004,0.029,2.082,0.627,3.867,0.248,7.276
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,1.0,0.213,0.004,0.028,3.493,1.544,4.074,0.404,10.076
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,0.9994,0.207,0.005,0.031,2.321,0.65,3.842,0.226,7.495
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9998,0.2,0.004,0.027,2.336,0.642,3.879,0.241,7.541
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.29,0.006,0.048,4.894,2.171,4.638,0.32,12.701
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.208,0.004,0.03,4.118,3.402,6.063,0.245,14.303
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,1.0,0.207,0.004,0.029,2.544,0.623,3.74,0.262,7.664
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.208,0.004,0.027,2.131,0.624,3.876,0.214,7.29
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,0.9997,0.216,0.005,0.031,2.253,0.671,3.831,0.23,7.455
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.194,0.004,0.027,2.189,3.931,3.85,0.243,10.648
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,1.0,0.236,0.004,0.03,3.944,0.761,4.307,0.355,9.917
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.229,0.004,0.03,2.737,0.664,3.794,0.226,7.903
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.196,0.004,0.028,2.573,0.665,3.924,0.233,7.834
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.206,0.004,0.031,2.388,1.639,4.043,0.261,8.805
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9308,0.207,0.004,0.029,3.942,3.589,7.235,0.367,15.689
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,1.0,0.219,0.005,0.029,2.78,0.776,5.698,0.243,9.967
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.9997,0.214,0.004,0.031,2.865,0.701,3.758,0.266,8.07
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,0,0.8998,0.208,0.004,0.029,2.438,0.694,3.892,0.239,7.733
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,0,0.842,0.198,0.004,0.028,2.335,0.676,3.832,0.223,7.508
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.198,0.004,0.029,2.378,0.653,3.846,0.222,7.554
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,0.9949,0.202,0.004,0.026,2.793,0.661,3.823,0.221,7.936
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.206,0.004,0.026,2.63,0.7,3.907,0.234,7.924
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.205,0.004,0.029,3.777,1.175,4.911,0.243,10.768
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.999,0.199,0.004,0.029,3.166,3.311,3.973,0.255,11.175
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,0.9999,0.218,0.004,0.032,3.349,2.834,6.214,0.244,13.131
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,1,0.8815,0.202,0.004,0.028,2.397,0.923,3.898,0.237,8.053
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,1.0,0.204,0.004,0.028,3.078,0.706,3.896,0.235,8.373
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,0,0.9978,0.202,0.004,0.029,3.557,3.854,4.022,0.3,12.251
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.205,0.004,0.029,2.862,0.687,3.846,0.232,8.094
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.204,0.004,0.027,2.399,0.674,3.847,0.233,7.6
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.198,0.004,0.03,2.323,0.663,3.849,0.272,7.55
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,0.9999,0.199,0.003,0.028,2.417,0.654,3.902,0.229,7.65
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.207,0.004,0.03,2.881,1.107,3.92,0.234,8.613
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,1.0,0.216,0.053,0.036,3.382,1.265,4.023,0.239,9.513
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.211,0.004,0.03,3.254,3.882,7.632,0.371,15.779
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,0,0.9897,0.206,0.004,0.029,3.483,0.719,3.867,0.223,8.751
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,0.9996,0.194,0.004,0.026,2.409,0.663,3.839,0.218,7.573
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,0.9978,0.201,0.004,0.029,2.616,0.704,3.886,0.232,7.899
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,0.9999,0.262,0.006,0.041,3.343,3.542,6.268,0.24,14.023
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.203,0.004,0.03,3.227,0.68,3.898,0.233,8.494
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.9999,0.215,0.005,0.033,2.896,3.54,3.894,0.266,11.096
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,1.0,0.207,0.004,0.028,2.782,0.711,3.909,0.233,8.103
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,0.9992,0.206,0.004,0.028,2.587,0.71,3.831,0.228,7.814
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,0.991,0.224,0.004,0.03,3.733,3.041,4.897,0.244,12.408
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,1.0,0.203,0.004,0.029,3.268,4.142,4.463,1.064,13.494
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,0.9936,0.213,0.004,0.034,3.698,0.69,3.803,0.238,8.906
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,0.9624,0.208,0.005,0.03,2.928,2.156,3.908,0.233,9.698
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.205,0.005,0.028,3.266,1.709,3.897,0.236,9.565
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.203,0.005,0.029,2.985,0.692,3.747,0.216,8.099
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.201,0.004,0.03,3.053,0.673,3.835,0.224,8.235
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.2,0.004,0.029,2.418,0.642,3.821,0.222,7.55
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.2,0.004,0.027,2.089,0.64,3.828,0.215,7.216
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.204,0.004,0.029,2.214,0.626,3.862,0.22,7.371
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,0,0.9157,0.211,0.005,0.028,3.079,0.694,3.971,0.256,8.469
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,1.0,0.337,0.004,0.053,3.76,1.803,6.907,0.236,13.337
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,1.0,0.208,0.004,0.031,2.598,0.656,5.69,0.262,9.667
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,1.0,0.201,0.005,0.03,2.545,0.645,3.911,0.263,7.807
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.197,0.005,0.029,2.128,0.677,3.833,0.22,7.309
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,0,1.0,0.213,0.004,0.03,2.095,0.637,3.825,0.22,7.233
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,1.0,0.209,0.005,0.029,2.552,1.662,4.333,0.223,9.237
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,0.9999,0.195,0.005,0.026,2.079,0.635,3.861,0.216,7.223
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,1.0,0.196,0.005,0.026,2.113,0.664,3.829,0.221,7.261
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,0,0.9999,0.198,0.003,0.028,2.302,0.642,3.841,0.224,7.51
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.203,0.004,0.025,2.111,0.647,3.855,0.231,7.283
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,0,0.7611,0.208,0.005,0.026,2.58,3.732,6.413,0.359,13.555
FireSmokeVideo228_f123_jpg.rf.8e543eeefa611a496973b1f91d556a5a.jpg,0,0,1.0,0.209,0.005,0.029,4.348,0.847,4.264,0.632,10.623
FireSmokeVideo228_f124_jpg.rf.fb4eb18bab30cc76728ddd3df75083a0.jpg,0,0,0.9998,0.204,0.004,0.028,3.073,0.604,3.853,0.234,8.206
FireSmokeVideo228_f150_jpg.rf.4c9791671922cb8ec71de00bc52cf22d.jpg,0,0,0.9987,0.31,0.006,0.042,2.655,0.593,3.876,0.229,7.912
FireSmokeVideo228_f151_jpg.rf.39c17ab4e3018cd6182ddaf7b136a736.jpg,0,0,0.9996,0.202,0.004,0.028,2.509,0.625,4.12,0.321,8.013
FireSmokeVideo228_f152_jpg.rf.61b28496e7425480f1877fd845f411c6.jpg,0,0,0.9996,0.198,0.004,0.028,2.157,0.593,3.806,0.215,7.194
FireSmokeVideo243_f79_jpg.rf.2a074fd0636c9c351228073f8feacee9.jpg,0,0,1.0,0.21,0.004,0.03,2.293,2.088,3.836,0.211,8.871
FireSmokeVideo243_f83_jpg.rf.b972b70e0eee7676c8624aed058fa6a0.jpg,0,0,1.0,0.227,0.005,0.027,2.552,2.284,3.772,0.232,9.316
FireSmokeVideo24_f140_jpg.rf.a64bead9da6d4af439a00ddbe0d9fc5c.jpg,0,0,0.9162,0.241,0.004,0.03,2.536,0.602,3.861,0.216,7.688
FireSmokeVideo24_f146_jpg.rf.a266a37092ac25175498c0859180e089.jpg,0,0,0.7232,0.195,0.003,0.027,2.188,0.6,3.82,0.222,7.247
FireSmokeVideo24_f147_jpg.rf.176086c06e07cdc9cc4b3af2cd0b1f19.jpg,0,0,0.9767,0.2,0.004,0.029,4.82,5.198,9.485,0.244,20.297
FireSmokeVideo254_f69_jpg.rf.ebbb51ff76a0bb20447c3044db8d64c7.jpg,0,0,0.9442,0.199,0.003,0.028,3.531,2.363,3.89,0.215,10.427
FireSmokeVideo25_f169_jpg.rf.7fc318752e76f1b7c3ab326cfdc7ef9a.jpg,0,0,0.561,0.255,0.004,0.028,3.825,3.92,4.205,0.316,12.817
FireSmokeVideo26_f0_jpg.rf.2983f26f82282bb930752f440f445e07.jpg,0,1,0.5841,0.208,0.005,0.03,2.742,1.307,4.652,0.347,9.608
FireSmokeVideo26_f10_jpg.rf.a21f062cb0eadedcee5777e8ac9de19a.jpg,0,0,0.9999,0.307,0.007,0.045,4.912,0.958,4.419,0.237,11.193
FireSmokeVideo26_f1_jpg.rf.6206e8fc83900494414ee699b9179468.jpg,0,0,1.0,0.205,0.004,0.028,2.153,0.623,3.945,0.23,7.398
FireSmokeVideo26_f3_jpg.rf.babf77b97e250e79e5efe67a5760d358.jpg,0,0,1.0,0.206,0.004,0.03,2.543,0.606,3.83,0.227,7.654
FireSmokeVideo26_f7_jpg.rf.a5de9792189377594f507b21ec815104.jpg,0,0,1.0,0.204,0.004,0.027,3.536,1.909,4.771,0.23,10.936
FireSmokeVideo278_f283_jpg.rf.3b585e672dd1937fddf25f6d6f4ceadd.jpg,0,1,0.9696,0.2,0.004,0.026,2.186,0.609,3.862,0.239,7.332
FireSmokeVideo278_f294_jpg.rf.467e0cc327af33b10c02e2f8ae5d6ba0.jpg,0,0,1.0,0.321,0.004,0.093,4.508,3.925,3.807,0.239,13.125
FireSmokeVideo284_f121_jpg.rf.fdbe04ae4eed7b7a28ff28553da6bf27.jpg,0,0,0.9997,0.207,0.005,0.029,2.245,0.654,3.888,0.233,7.482
FireSmokeVideo284_f122_jpg.rf.6119fc7db8290786a217b7afd53a0669.jpg,0,0,0.9999,0.202,0.004,0.029,2.675,0.647,3.825,0.224,7.817
