image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003355.jpg,1,1,1.0,0.195,0.005,0.03,1.003,0.629,6.225,0.219,8.488
img_003358.jpg,1,1,1.0,0.202,0.004,0.032,0.996,0.574,6.218,0.213,8.424
img_003361.jpg,1,1,1.0,0.198,0.005,0.031,1.013,1.214,6.206,0.214,9.061
img_003364.jpg,1,1,1.0,0.211,0.005,0.031,1.293,0.575,6.191,0.206,8.697
img_003367.jpg,1,1,1.0,0.205,0.004,0.029,1.049,0.585,6.285,0.227,8.573
img_003370.jpg,1,1,1.0,0.216,0.005,0.031,1.031,0.591,6.243,0.225,8.531
img_003373.jpg,1,1,1.0,0.206,0.004,0.027,1.083,0.594,6.274,0.214,8.592
img_003376.jpg,1,1,1.0,0.215,0.004,0.029,1.074,0.599,6.237,0.322,8.668
img_003379.jpg,1,1,1.0,0.207,0.004,0.029,1.026,0.592,6.322,0.209,8.577
img_003382.jpg,1,1,1.0,0.211,0.005,0.032,1.035,0.668,6.232,0.215,8.589
img_003385.jpg,1,1,1.0,0.207,0.005,0.03,1.06,0.573,6.283,0.228,8.575
img_003388.jpg,1,1,1.0,0.247,0.004,0.03,1.061,0.581,6.273,0.234,8.623
img_003391.jpg,1,1,1.0,0.203,0.005,0.031,1.028,0.579,6.25,0.216,8.492
img_003394.jpg,1,1,1.0,0.208,0.005,0.029,1.52,0.922,6.242,0.225,9.333
img_003397.jpg,1,1,1.0,0.194,0.004,0.03,1.294,0.552,6.246,0.216,8.713
img_003400.jpg,1,1,1.0,0.208,0.004,0.031,1.024,0.64,6.189,0.207,8.484
img_003403.jpg,1,1,1.0,0.196,0.004,0.03,1.22,0.531,6.249,0.203,8.6
img_003406.jpg,1,1,1.0,0.242,0.004,0.028,0.983,0.547,6.221,0.206,8.4
img_003409.jpg,1,1,1.0,0.198,0.004,0.028,0.973,0.537,6.24,0.201,8.349
img_003412.jpg,1,1,1.0,0.202,0.005,0.028,0.994,0.543,6.17,0.201,8.313
img_003415.jpg,1,1,0.985,0.201,0.004,0.028,1.026,0.536,6.191,0.206,8.358
img_003418.jpg,1,1,0.9157,0.194,0.004,0.03,0.987,0.599,6.199,0.252,8.44
img_003421.jpg,1,0,0.808,0.19,0.005,0.028,1.021,0.543,6.193,0.202,8.353
img_003424.jpg,1,1,0.9888,0.198,0.004,0.029,0.984,1.091,6.168,0.205,8.842
img_003427.jpg,1,1,0.9994,0.2,0.005,0.027,0.978,0.564,6.214,0.206,8.363
img_003430.jpg,1,1,1.0,0.202,0.004,0.027,0.979,0.771,6.22,0.203,8.574
img_003433.jpg,1,1,1.0,0.202,0.005,0.027,0.975,0.533,6.174,0.199,8.29
img_003436.jpg,1,1,1.0,0.199,0.004,0.026,0.947,0.728,6.179,0.203,8.457
img_003439.jpg,1,1,0.9962,0.195,0.004,0.033,0.984,0.555,6.171,0.222,8.377
img_003442.jpg,1,1,0.9999,0.198,0.004,0.03,0.967,0.647,6.173,0.205,8.396
img_003445.jpg,1,1,1.0,0.199,0.004,0.027,0.991,0.539,6.205,0.207,8.339
img_003448.jpg,1,1,1.0,0.2,0.004,0.03,0.964,0.545,6.173,0.203,8.287
img_003451.jpg,1,1,1.0,0.207,0.005,0.031,0.992,0.553,6.198,0.207,8.373
img_003454.jpg,1,0,0.6902,0.207,0.005,0.031,0.961,0.75,6.18,0.202,8.507
img_003457.jpg,1,1,1.0,0.193,0.005,0.029,0.963,0.537,6.197,0.207,8.299
img_003460.jpg,1,1,1.0,0.208,0.005,0.026,1.239,0.595,6.184,0.257,8.69
img_003463.jpg,1,1,0.9988,0.193,0.004,0.029,1.039,0.544,6.179,0.222,8.381
img_003466.jpg,1,1,0.9735,0.201,0.004,0.029,0.972,0.54,6.173,0.198,8.29
img_003469.jpg,1,1,0.9991,0.2,0.004,0.026,0.992,0.544,6.219,0.202,8.357
img_003472.jpg,1,1,0.9975,0.278,0.006,0.044,1.445,0.84,9.299,0.224,12.434
img_003475.jpg,1,1,1.0,0.265,0.006,0.043,1.395,0.712,8.96,0.307,11.938
img_003478.jpg,1,1,1.0,0.261,0.005,0.031,1.078,0.562,6.209,0.209,8.529
img_003481.jpg,1,1,1.0,0.21,0.004,0.03,1.0,0.57,6.222,0.207,8.416
img_003484.jpg,1,1,0.9669,0.212,0.004,0.032,1.112,0.593,6.221,0.199,8.557
img_003487.jpg,1,1,1.0,0.204,0.005,0.032,1.255,0.56,6.193,0.204,8.674
img_003490.jpg,1,1,0.9668,0.203,0.005,0.028,0.996,0.757,6.209,0.211,8.587
img_003493.jpg,1,1,1.0,0.206,0.005,0.032,1.018,0.562,6.241,0.208,8.449
img_003496.jpg,1,1,1.0,0.205,0.004,0.031,1.057,0.562,6.22,0.201,8.464
img_003499.jpg,1,1,0.9966,0.202,0.005,0.027,1.235,0.553,6.188,0.202,8.584
img_003502.jpg,1,0,0.9981,0.212,0.004,0.03,0.987,0.662,6.185,0.204,8.465
img_003505.jpg,1,1,0.7173,0.208,0.004,0.03,1.123,0.577,6.202,0.208,8.529
img_003508.jpg,1,1,0.848,0.2,0.005,0.031,0.994,0.604,6.183,0.204,8.396
img_003511.jpg,1,1,0.9994,0.206,0.005,0.029,1.246,0.555,6.238,0.21,8.666
img_003514.jpg,1,0,0.5639,0.209,0.005,0.03,0.991,0.561,6.251,0.21,8.429
img_003517.jpg,1,0,0.9956,0.209,0.005,0.03,0.994,0.56,6.197,0.216,8.387
img_003520.jpg,1,0,1.0,0.268,0.006,0.043,1.144,0.714,9.156,0.309,11.877
img_003523.jpg,1,0,0.9996,0.21,0.005,0.03,0.986,0.584,6.197,0.209,8.4
img_003526.jpg,1,1,0.9989,0.196,0.004,0.027,0.974,0.538,6.234,0.205,8.347
img_003529.jpg,1,1,0.6876,0.198,0.005,0.029,0.992,0.545,6.166,0.198,8.305
img_003532.jpg,1,0,0.649,0.207,0.004,0.031,1.039,0.794,6.216,0.21,8.679
img_003535.jpg,1,0,0.549,0.255,0.005,0.028,1.033,0.567,6.228,0.21,8.504
img_003538.jpg,1,0,0.9992,0.21,0.005,0.029,1.033,0.586,6.249,0.212,8.501
img_003541.jpg,1,0,0.9804,0.214,0.005,0.03,1.054,0.575,6.189,0.214,8.501
img_003544.jpg,1,0,1.0,0.201,0.005,0.03,1.129,0.579,6.213,0.21,8.547
img_003550.jpg,1,0,1.0,0.209,0.004,0.03,1.206,0.578,6.223,0.215,8.644
img_003553.jpg,1,0,0.9994,0.203,0.004,0.03,1.017,0.569,6.206,0.21,8.414
img_003556.jpg,1,0,0.9998,0.211,0.004,0.028,0.983,0.717,6.221,0.212,8.552
img_003559.jpg,1,0,0.8311,0.204,0.003,0.03,1.051,0.576,6.227,0.207,8.476
img_003562.jpg,1,0,0.9989,0.205,0.004,0.031,0.978,0.563,6.215,0.209,8.385
img_003565.jpg,1,0,0.9923,0.201,0.004,0.029,1.0,0.61,6.21,0.209,8.438
img_003568.jpg,1,0,0.8223,0.2,0.004,0.029,1.0,0.562,6.212,0.206,8.387
img_003571.jpg,1,0,0.9973,0.211,0.005,0.03,0.884,0.528,6.278,0.22,8.333
img_003574.jpg,1,0,0.9956,0.208,0.005,0.028,1.014,0.826,6.231,0.214,8.698
img_003577.jpg,1,0,0.9988,0.201,0.004,0.027,1.063,0.562,6.224,0.208,8.462
img_003580.jpg,1,0,0.9975,0.217,0.004,0.03,1.512,3.318,6.266,0.228,11.768
img_003583.jpg,1,0,0.9409,0.212,0.005,0.032,1.478,1.838,6.222,0.215,10.19
img_003586.jpg,1,0,0.9926,0.204,0.004,0.03,2.66,1.104,8.484,0.306,13.045
img_003589.jpg,1,0,0.9979,0.21,0.012,0.031,2.161,1.894,6.335,0.227,11.08
img_003592.jpg,1,0,0.9837,0.217,0.006,0.033,0.948,0.531,6.212,0.21,8.335
img_003595.jpg,1,0,0.9211,0.204,0.005,0.032,1.088,0.572,6.233,0.217,8.529
img_003598.jpg,1,1,0.6791,0.203,0.005,0.031,0.941,0.539,6.232,0.208,8.334
img_003601.jpg,1,0,0.9868,0.287,0.006,0.044,1.298,0.754,9.184,0.326,12.154
img_003604.jpg,1,0,0.8055,0.202,0.005,0.03,1.037,0.61,6.24,0.215,8.515
img_003607.jpg,1,0,0.9906,0.207,0.005,0.028,1.077,0.549,6.223,0.211,8.502
img_003610.jpg,1,1,0.914,0.199,0.004,0.027,1.006,0.553,6.221,0.203,8.395
img_003613.jpg,1,1,0.9975,0.199,0.005,0.03,0.997,0.546,6.229,0.202,8.383
img_003616.jpg,1,1,0.9999,0.247,0.004,0.029,0.982,0.537,6.234,0.208,8.413
img_003619.jpg,1,1,1.0,0.196,0.005,0.027,1.02,0.54,6.176,0.201,8.335
img_003622.jpg,1,1,1.0,0.199,0.005,0.029,0.97,0.787,6.179,0.202,8.544
img_003625.jpg,1,1,1.0,0.202,0.004,0.031,0.974,0.532,6.223,0.203,8.34
img_003628.jpg,1,1,1.0,0.201,0.005,0.032,0.98,0.641,6.214,0.199,8.44
img_003631.jpg,1,1,0.9998,0.198,0.005,0.03,0.958,0.546,6.186,0.251,8.348
img_003634.jpg,1,1,1.0,0.207,0.005,0.031,1.003,0.777,6.172,0.203,8.572
img_003637.jpg,1,1,0.9998,0.205,0.035,0.034,0.993,0.562,6.195,0.226,8.427
img_003640.jpg,1,1,1.0,0.26,0.005,0.03,1.229,0.695,6.21,0.211,8.816
img_003643.jpg,1,1,0.9983,0.211,0.005,0.031,1.061,0.626,6.227,0.24,8.582
img_003646.jpg,1,1,1.0,0.246,0.005,0.029,1.431,0.573,6.241,0.21,8.913
img_003649.jpg,1,1,0.9999,0.278,0.007,0.047,1.18,0.763,9.663,0.225,12.414
img_003652.jpg,1,1,1.0,0.202,0.005,0.03,0.984,0.538,6.252,0.217,8.4
img_003655.jpg,1,1,0.9997,0.205,0.004,0.028,0.971,0.548,6.189,0.211,8.334
img_003658.jpg,1,1,0.9982,0.2,0.004,0.033,0.972,0.685,6.203,0.208,8.477
img_003661.jpg,1,1,0.8665,0.209,0.005,0.033,1.05,0.567,6.207,0.2,8.443
img_003664.jpg,1,1,0.999,0.198,0.004,0.028,1.047,0.54,6.196,0.208,8.391
img_003667.jpg,1,1,0.9889,0.201,0.005,0.031,1.275,0.65,6.197,0.206,8.742
img_003670.jpg,1,1,0.9523,0.205,0.004,0.03,0.997,0.55,6.248,0.207,8.418
img_003673.jpg,1,1,0.9996,0.209,0.004,0.029,0.963,0.536,6.189,0.242,8.347
img_003676.jpg,1,1,0.9998,0.199,0.004,0.028,0.978,0.536,6.197,0.206,8.316
img_003679.jpg,1,1,1.0,0.206,0.004,0.029,1.043,0.559,6.206,0.206,8.429
img_003682.jpg,1,1,1.0,0.213,0.004,0.029,0.998,1.008,6.203,0.208,8.842
img_003685.jpg,1,1,1.0,0.206,0.005,0.027,1.013,0.56,6.195,0.212,8.389
img_003688.jpg,1,1,1.0,0.203,0.005,0.027,1.049,0.566,6.212,0.207,8.446
img_003691.jpg,1,1,1.0,0.199,0.003,0.029,0.973,0.533,6.23,0.2,8.342
img_003694.jpg,1,1,1.0,0.205,0.005,0.029,0.985,0.537,6.168,0.205,8.302
img_003697.jpg,1,1,1.0,0.2,0.004,0.027,0.978,0.655,6.185,0.202,8.443
img_003700.jpg,1,1,1.0,0.207,0.004,0.03,1.048,1.631,6.224,0.205,9.556
img_003703.jpg,1,1,1.0,0.197,0.005,0.03,0.981,0.532,6.213,0.203,8.333
img_003706.jpg,1,1,0.9999,0.213,0.005,0.03,0.997,0.553,6.199,0.204,8.44
img_003709.jpg,1,1,1.0,0.201,0.004,0.029,1.258,0.559,6.198,0.23,8.655
img_003712.jpg,1,1,0.9936,0.204,0.004,0.031,1.181,0.556,6.235,0.208,8.623
img_003715.jpg,1,1,0.9994,0.196,0.004,0.033,0.999,0.551,6.208,0.236,8.441
img_003718.jpg,1,1,0.9342,0.203,0.004,0.031,0.994,0.555,6.26,0.203,8.422
img_003721.jpg,1,1,0.9636,0.196,0.005,0.031,1.26,0.556,6.229,0.201,8.646
img_003724.jpg,1,1,0.9997,0.204,0.005,0.032,1.041,0.555,6.179,0.203,8.397
img_003727.jpg,1,1,0.6247,0.21,0.005,0.032,1.266,0.544,6.188,0.192,8.612
img_003730.jpg,1,1,0.9997,0.197,0.004,0.026,1.909,2.129,6.239,0.201,10.884
img_003733.jpg,1,1,0.6006,0.209,0.004,0.027,1.798,0.601,6.196,0.202,9.216
img_003736.jpg,1,1,0.9958,0.196,0.004,0.028,0.971,0.536,6.178,0.203,8.325
img_003739.jpg,1,1,0.9993,0.206,0.004,0.029,1.043,0.556,6.196,0.196,8.408
img_003742.jpg,1,1,0.9972,0.209,0.004,0.028,1.036,0.691,6.209,0.205,8.556
img_003745.jpg,1,1,0.9994,0.204,0.004,0.026,1.287,0.547,6.208,0.201,8.655
img_003748.jpg,1,1,1.0,0.203,0.005,0.027,1.275,0.54,6.183,0.2,8.607
img_003751.jpg,1,1,1.0,0.2,0.004,0.03,0.995,0.56,6.203,0.201,8.407
img_003754.jpg,1,1,1.0,0.2,0.005,0.026,0.957,0.793,6.172,0.2,8.545
img_003757.jpg,1,1,1.0,0.204,0.005,0.027,1.203,0.535,6.221,0.206,8.569
img_003760.jpg,1,1,1.0,0.199,0.005,0.029,1.196,0.7,6.239,0.203,8.745
img_003763.jpg,1,1,1.0,0.207,0.004,0.027,0.97,0.576,6.216,0.202,8.376
img_003766.jpg,1,1,1.0,0.196,0.004,0.03,0.996,0.542,6.195,0.201,8.339
img_003769.jpg,1,1,1.0,0.195,0.004,0.029,0.967,0.538,6.195,0.199,8.333
img_003772.jpg,1,1,0.9999,0.205,0.004,0.029,0.98,0.543,6.228,0.198,8.358
img_003775.jpg,1,1,0.9996,0.199,0.005,0.03,0.956,0.535,6.182,0.199,8.281
img_003778.jpg,1,1,0.9698,0.199,0.005,0.029,0.988,0.786,6.169,0.197,8.547
img_003781.jpg,1,1,0.99,0.204,0.005,0.028,0.965,0.53,6.231,0.206,8.34
img_003841.jpg,1,1,0.5817,0.208,0.004,0.03,0.949,0.537,6.193,0.203,8.3
img_003898.jpg,1,0,0.9997,0.203,0.005,0.027,0.973,0.536,6.167,0.204,8.32
img_003907.jpg,1,0,1.0,0.201,0.004,0.027,0.969,0.575,6.187,0.205,8.338
img_003910.jpg,1,0,0.9999,0.202,0.005,0.028,0.966,0.724,6.172,0.205,8.474
img_003913.jpg,1,0,0.9999,0.205,0.005,0.029,0.977,0.538,6.175,0.2,8.3
img_003916.jpg,1,0,1.0,0.213,0.004,0.029,0.961,0.693,6.193,0.201,8.466
img_003919.jpg,1,0,1.0,0.201,0.005,0.028,1.236,0.533,6.231,0.2,8.599
img_003922.jpg,1,0,1.0,0.201,0.004,0.029,1.027,0.535,6.21,0.199,8.374
img_003925.jpg,1,0,0.9999,0.201,0.004,0.028,0.972,0.529,6.219,0.198,8.323
img_003928.jpg,1,0,0.9998,0.199,0.005,0.03,1.199,0.601,6.187,0.248,8.639
img_003931.jpg,1,0,0.9971,0.2,0.005,0.027,0.958,0.548,6.193,0.204,8.375
img_003937.jpg,1,0,1.0,0.204,0.004,0.031,1.303,0.545,6.293,0.219,8.777
img_003940.jpg,1,0,1.0,0.198,0.004,0.029,1.434,0.548,6.196,0.24,8.825
img_003943.jpg,1,0,0.9784,0.196,0.003,0.029,1.41,0.54,6.198,0.215,8.763
img_003946.jpg,1,0,0.9958,0.208,0.005,0.029,1.478,0.574,6.229,0.223,8.921
img_003949.jpg,1,0,0.9828,0.32,0.007,0.044,1.186,0.741,9.942,0.321,12.81
img_003952.jpg,1,0,0.9995,0.201,0.005,0.028,0.984,0.713,6.189,0.212,8.507
img_003955.jpg,1,1,0.6196,0.199,0.005,0.027,0.967,0.536,6.201,0.21,8.315
img_003958.jpg,1,1,0.9942,0.216,0.004,0.029,1.225,0.545,6.185,0.198,8.579
img_003961.jpg,1,1,0.9486,0.201,0.004,0.026,0.952,0.544,6.196,0.2,8.298
img_003964.jpg,1,1,0.9992,0.202,0.005,0.028,1.446,0.545,6.24,0.211,8.849
img_003967.jpg,1,1,0.9987,0.208,0.005,0.031,0.986,0.565,6.185,0.202,8.356
img_003970.jpg,1,1,0.9997,0.211,0.005,0.026,1.001,0.682,6.252,0.234,8.59
img_003973.jpg,1,1,1.0,0.203,0.004,0.027,0.989,0.544,6.245,0.209,8.398
img_003976.jpg,1,1,1.0,0.198,0.005,0.027,1.202,0.545,6.191,0.198,8.558
img_003979.jpg,1,1,1.0,0.197,0.004,0.029,1.001,0.531,6.226,0.203,8.36
img_003982.jpg,1,1,1.0,0.202,0.005,0.028,0.978,0.538,6.224,0.204,8.346
img_003985.jpg,1,1,1.0,0.196,0.005,0.028,0.969,0.533,6.236,0.206,8.345
img_003988.jpg,1,1,1.0,0.2,0.005,0.033,0.973,0.72,6.232,0.209,8.546
img_003991.jpg,1,1,1.0,0.213,0.006,0.029,0.985,0.545,6.2,0.206,8.354
img_003994.jpg,1,1,1.0,0.207,0.005,0.029,0.988,0.706,6.202,0.208,8.526
img_003997.jpg,1,1,1.0,0.207,0.004,0.031,0.961,0.534,6.198,0.203,8.309
img_004000.jpg,1,1,1.0,0.207,0.005,0.032,1.235,0.718,6.177,0.202,8.748
img_004003.jpg,1,1,1.0,0.203,0.004,0.03,0.997,0.559,6.196,0.212,8.376
img_004006.jpg,1,1,1.0,0.207,0.005,0.029,0.998,1.948,6.287,0.229,9.886
img_004009.jpg,1,1,1.0,0.205,0.004,0.032,2.455,1.453,8.533,0.291,13.222
img_004012.jpg,1,1,1.0,0.202,0.005,0.032,1.041,0.735,6.198,0.209,8.59
img_004015.jpg,1,1,1.0,0.197,0.004,0.03,1.232,0.544,6.177,0.235,8.586
img_004018.jpg,1,1,1.0,0.2,0.005,0.027,1.209,0.568,6.161,0.207,8.543
img_004021.jpg,1,1,1.0,0.2,0.004,0.029,0.978,0.539,6.167,0.203,8.286
img_004024.jpg,1,1,1.0,0.2,0.005,0.028,0.975,0.582,6.177,0.202,8.34
img_004027.jpg,1,1,1.0,0.19,0.004,0.027,1.505,0.539,6.165,0.203,8.8
img_004030.jpg,1,1,1.0,0.201,0.004,0.031,1.062,0.606,6.192,0.214,8.479
img_004033.jpg,1,1,1.0,0.198,0.004,0.028,1.023,0.548,6.191,0.202,8.366
img_004036.jpg,1,1,1.0,0.199,0.005,0.026,1.239,0.549,6.178,0.203,8.57
img_004039.jpg,1,1,1.0,0.211,0.004,0.032,0.981,0.603,6.197,0.204,8.405
img_004042.jpg,1,1,1.0,0.207,0.005,0.03,0.993,0.88,6.185,0.198,8.67
img_004045.jpg,1,1,1.0,0.202,0.005,0.029,0.982,0.564,6.188,0.196,8.339
img_004048.jpg,1,1,1.0,0.21,0.005,0.03,0.979,0.793,6.175,0.209,8.573
img_004051.jpg,1,1,1.0,0.203,0.004,0.028,1.02,0.56,6.182,0.232,8.402
img_004054.jpg,1,1,1.0,0.251,0.005,0.03,1.226,0.568,6.195,0.206,8.655
img_004057.jpg,1,1,1.0,0.249,0.005,0.03,0.997,0.562,6.228,0.205,8.449
img_004060.jpg,1,1,1.0,0.209,0.005,0.032,0.986,0.775,6.191,0.2,8.571
img_004063.jpg,1,1,1.0,0.193,0.004,0.032,0.966,0.543,6.185,0.203,8.296
img_004066.jpg,1,1,1.0,0.197,0.004,0.03,1.865,2.324,8.805,0.201,13.618
img_004069.jpg,1,1,1.0,0.2,0.004,0.032,1.245,0.569,6.197,0.197,8.614
img_004072.jpg,1,1,1.0,0.234,0.005,0.029,0.972,0.543,6.186,0.208,8.345
img_004075.jpg,1,1,0.999,0.245,0.005,0.029,0.977,0.56,6.206,0.204,8.393
img_004078.jpg,1,1,1.0,0.205,0.005,0.033,1.223,0.566,6.183,0.207,8.596
img_004081.jpg,1,1,0.6379,0.211,0.005,0.028,0.982,0.559,6.174,0.201,8.332
img_004084.jpg,1,1,1.0,0.195,0.004,0.03,0.972,0.584,6.188,0.203,8.346
img_004087.jpg,1,1,1.0,0.194,0.004,0.029,0.963,0.594,6.178,0.203,8.333
img_004090.jpg,1,1,0.9988,0.194,0.004,0.028,1.166,0.564,6.164,0.207,8.493
img_004093.jpg,1,1,1.0,0.199,0.005,0.028,1.015,0.545,6.17,0.196,8.321
img_004096.jpg,1,1,1.0,0.198,0.005,0.031,1.147,0.547,6.174,0.206,8.48
img_004099.jpg,1,1,0.9987,0.203,0.005,0.027,0.959,0.536,6.177,0.202,8.273
img_004102.jpg,1,1,0.9879,0.208,0.005,0.031,1.236,0.58,6.227,0.201,8.659
img_004105.jpg,1,1,0.9997,0.2,0.005,0.029,1.008,0.565,6.222,0.205,8.406
img_004108.jpg,1,1,0.9979,0.198,0.005,0.03,1.015,0.552,6.173,0.215,8.353
img_004111.jpg,1,1,1.0,0.198,0.004,0.028,1.488,0.542,6.198,0.202,8.83
img_004114.jpg,1,1,1.0,0.2,0.005,0.029,0.976,0.55,6.165,0.204,8.299
img_004117.jpg,1,1,0.9955,0.193,0.005,0.027,0.953,0.54,6.199,0.194,8.278
img_004120.jpg,1,1,0.9947,0.197,0.004,0.029,1.234,0.546,6.175,0.196,8.547
img_004123.jpg,1,1,0.9447,0.193,0.005,0.024,0.968,0.58,6.167,0.2,8.3
img_004129.jpg,1,1,0.9901,0.202,0.004,0.027,0.996,0.568,6.195,0.207,8.401
img_004132.jpg,1,1,0.998,0.212,0.005,0.031,0.971,0.562,6.204,0.204,8.363
img_004135.jpg,1,1,0.9975,0.274,0.006,0.043,1.125,0.731,8.952,0.29,11.662
img_004138.jpg,1,1,0.9873,0.216,0.005,0.032,1.213,0.558,6.191,0.223,8.609
img_004141.jpg,1,1,0.9924,0.207,0.004,0.03,0.993,0.549,6.213,0.234,8.408
img_004144.jpg,1,1,0.9997,0.203,0.005,0.033,0.998,0.825,6.265,0.204,8.706
img_004147.jpg,1,1,0.9996,0.201,0.004,0.031,0.957,0.541,6.198,0.207,8.307
img_004150.jpg,1,1,1.0,0.279,0.006,0.046,1.139,1.574,9.468,0.234,13.014
img_004153.jpg,1,1,1.0,0.2,0.005,0.031,0.961,0.54,6.177,0.2,8.313
img_004156.jpg,1,1,1.0,0.27,0.006,0.043,1.151,0.827,9.276,0.206,12.061
img_004159.jpg,1,1,1.0,0.196,0.004,0.03,1.019,0.55,6.188,0.198,8.354
img_004162.jpg,1,1,1.0,0.199,0.005,0.031,1.286,0.556,6.172,0.227,8.644
img_004165.jpg,1,1,1.0,0.199,0.005,0.03,1.006,2.755,6.287,0.225,10.693
img_004168.jpg,1,1,1.0,0.207,0.005,0.029,0.998,0.56,6.23,0.214,8.418
img_004171.jpg,1,1,0.9999,0.203,0.005,0.031,0.985,0.548,6.202,0.207,8.359
img_004174.jpg,1,1,1.0,0.208,0.005,0.028,1.358,0.571,6.222,0.213,8.786
img_004177.jpg,1,1,0.9999,0.214,0.005,0.032,0.979,0.563,6.197,0.211,8.378
img_004180.jpg,1,1,0.9999,0.208,0.005,0.03,1.004,0.613,6.221,0.208,8.467
img_004183.jpg,1,1,1.0,0.211,0.005,0.03,0.998,0.563,6.209,0.255,8.451
img_004186.jpg,1,1,1.0,0.207,0.005,0.029,1.06,0.563,6.196,0.216,8.453
img_004189.jpg,1,1,1.0,0.201,0.004,0.026,0.978,0.561,6.196,0.207,8.35
img_004192.jpg,1,1,1.0,0.21,0.005,0.032,1.082,0.572,6.194,0.208,8.478
img_004195.jpg,1,1,0.9999,0.208,0.005,0.031,0.975,0.556,6.19,0.203,8.342
img_004198.jpg,1,1,1.0,0.201,0.004,0.027,0.981,2.027,6.18,0.204,9.807
img_004201.jpg,1,1,1.0,0.203,0.005,0.029,1.902,1.774,6.234,0.207,10.535
img_004204.jpg,1,1,1.0,0.205,0.005,0.031,2.66,3.73,9.145,0.295,16.33
img_004207.jpg,1,1,1.0,0.205,0.005,0.031,1.617,2.142,6.21,0.201,10.587
img_004210.jpg,1,1,0.9853,0.204,0.004,0.027,1.423,2.276,6.17,0.208,10.491
img_004213.jpg,1,1,0.996,0.198,0.005,0.03,1.254,0.555,6.221,0.204,8.648
img_004216.jpg,1,1,0.9965,0.21,0.005,0.028,0.994,0.557,6.21,0.206,8.383
img_004219.jpg,1,1,1.0,0.208,0.004,0.027,0.989,0.554,6.205,0.208,8.374
img_004222.jpg,1,1,1.0,0.215,0.004,0.03,0.954,0.649,6.184,0.2,8.418
img_004225.jpg,1,1,1.0,0.2,0.005,0.027,0.971,0.537,6.191,0.208,8.316
img_004228.jpg,1,1,1.0,0.201,0.004,0.029,1.0,0.697,6.216,0.203,8.521
img_004231.jpg,1,1,1.0,0.2,0.004,0.027,1.017,0.539,6.18,0.23,8.373
img_004234.jpg,1,1,1.0,0.206,0.006,0.028,1.028,0.729,6.174,0.202,8.547
img_004237.jpg,1,1,1.0,0.212,0.005,0.029,1.037,0.557,6.209,0.201,8.429
img_004240.jpg,1,1,1.0,0.211,0.005,0.028,1.343,0.551,6.182,0.207,8.7
img_004243.jpg,1,1,1.0,0.197,0.005,0.026,1.193,0.536,6.191,0.203,8.523
img_004246.jpg,1,1,1.0,0.205,0.005,0.03,0.982,0.588,6.192,0.206,8.389
img_004249.jpg,1,1,1.0,0.204,0.005,0.027,0.986,0.589,6.197,0.204,8.396
img_004252.jpg,1,1,1.0,0.198,0.004,0.027,2.632,3.742,9.041,0.299,16.206
img_004255.jpg,1,1,1.0,0.206,0.005,0.029,1.629,2.105,6.185,0.225,10.565
img_004258.jpg,1,1,1.0,0.202,0.005,0.031,2.659,3.728,8.997,0.289,16.169
img_004261.jpg,1,1,1.0,0.2,0.005,0.029,1.652,1.929,6.276,0.231,10.51
img_004264.jpg,1,1,1.0,0.213,0.005,0.033,1.808,0.574,7.045,0.348,10.224
img_004267.jpg,1,1,1.0,0.208,0.005,0.031,0.983,0.563,6.27,0.222,8.465
img_004270.jpg,1,1,1.0,0.211,0.005,0.031,2.753,1.026,8.598,0.328,13.212
img_004273.jpg,1,1,0.999,0.209,0.005,0.03,1.001,0.548,6.257,0.218,8.451
img_004276.jpg,1,1,0.9999,0.198,0.004,0.026,0.988,0.757,6.232,0.207,8.582
img_004279.jpg,1,1,1.0,0.218,0.004,0.031,0.998,0.572,6.214,0.21,8.427
img_004282.jpg,1,1,1.0,0.206,0.005,0.03,1.004,0.798,6.245,0.209,8.675
img_004285.jpg,1,1,1.0,0.205,0.005,0.028,1.275,0.56,6.261,0.208,8.721
img_004288.jpg,1,1,1.0,0.202,0.005,0.031,1.903,2.371,6.273,0.226,11.198
img_004291.jpg,1,1,1.0,0.202,0.005,0.031,2.327,2.363,6.234,0.213,11.554
img_004294.jpg,1,1,1.0,0.205,0.005,0.032,1.498,0.567,6.224,0.216,8.926
img_004297.jpg,1,1,1.0,0.208,0.004,0.028,1.439,0.567,6.247,0.215,8.89
img_004300.jpg,1,1,1.0,0.208,0.005,0.027,1.447,0.625,6.215,0.209,8.92
img_004303.jpg,1,1,1.0,0.319,0.006,0.044,1.16,0.742,9.883,0.225,12.63
img_004306.jpg,1,1,1.0,0.263,0.005,0.03,1.11,0.64,6.174,0.214,8.609
img_004309.jpg,1,1,1.0,0.201,0.005,0.03,1.275,0.629,6.192,0.22,8.74
img_004312.jpg,1,1,1.0,0.238,0.005,0.03,0.979,0.665,6.176,0.207,8.469
img_004315.jpg,1,1,1.0,0.198,0.005,0.03,1.24,0.534,6.188,0.203,8.565
img_004318.jpg,1,1,0.9995,0.201,0.005,0.029,1.064,0.653,6.175,0.206,8.505
img_004321.jpg,1,1,0.9962,0.194,0.005,0.027,1.256,0.536,6.199,0.203,8.593
