image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003352.jpg,1,1,1.0,0.27,0.006,0.072,8.311,4.525,36.689,0.419,50.715
img_003355.jpg,1,1,1.0,0.266,0.006,0.072,7.001,1.521,21.215,0.356,30.92
img_003358.jpg,1,1,1.0,0.26,0.006,0.067,3.176,1.853,24.432,0.421,30.732
img_003361.jpg,1,1,1.0,0.2,0.004,0.044,2.825,0.938,22.016,0.373,26.805
img_003364.jpg,1,1,1.0,0.205,0.003,0.044,6.079,3.647,21.451,0.355,32.316
img_003367.jpg,1,1,1.0,0.238,0.005,0.045,5.311,1.138,22.892,0.405,30.515
img_003370.jpg,1,1,1.0,0.204,0.005,0.043,2.445,1.342,22.061,0.351,26.845
img_003373.jpg,1,1,1.0,0.207,0.004,0.046,7.799,5.605,45.505,0.411,60.121
img_003376.jpg,1,1,1.0,0.203,0.005,0.043,5.368,3.558,22.628,0.35,32.577
img_003379.jpg,1,1,1.0,0.198,0.004,0.044,8.813,4.019,29.997,0.406,44.025
img_003382.jpg,1,1,1.0,0.202,0.004,0.047,4.679,3.124,23.736,0.386,32.565
img_003385.jpg,1,1,1.0,0.316,0.007,0.072,5.256,1.188,20.364,0.386,28.107
img_003388.jpg,1,1,1.0,0.206,0.005,0.046,2.716,0.927,19.282,0.257,23.836
img_003391.jpg,1,1,1.0,0.204,0.004,0.044,2.368,1.028,22.093,0.362,26.462
img_003394.jpg,1,1,1.0,0.215,0.005,0.046,6.264,4.76,28.328,0.267,40.458
img_003397.jpg,1,1,1.0,0.205,0.005,0.044,5.223,3.924,23.831,0.356,34.688
img_003400.jpg,1,1,1.0,0.201,0.005,0.046,5.655,4.556,45.841,0.395,57.551
img_003403.jpg,1,1,1.0,0.208,0.005,0.045,2.581,0.99,22.148,0.338,26.686
img_003406.jpg,1,1,1.0,0.204,0.005,0.044,4.503,3.635,47.082,0.33,56.383
img_003409.jpg,1,1,0.9868,0.202,0.005,0.046,2.348,0.972,22.236,0.349,26.558
img_003412.jpg,1,1,0.9994,0.203,0.005,0.045,2.441,0.947,22.545,0.42,26.998
img_003415.jpg,1,1,0.9997,0.835,0.007,0.056,2.698,1.12,22.019,0.37,27.61
img_003418.jpg,1,1,0.9999,0.197,0.005,0.046,3.031,0.975,22.473,0.37,27.497
img_003421.jpg,1,1,0.8304,0.204,0.005,0.045,4.741,2.29,24.416,0.408,32.511
img_003424.jpg,1,1,0.6854,0.201,0.004,0.043,2.508,0.952,20.941,0.334,25.376
img_003427.jpg,1,1,0.8072,0.203,0.005,0.045,2.431,0.946,22.049,0.36,26.421
img_003430.jpg,1,1,0.9887,0.202,0.005,0.045,2.409,1.031,22.226,0.358,26.654
img_003433.jpg,1,1,0.9999,0.205,0.005,0.045,2.368,0.958,22.063,0.383,26.424
img_003436.jpg,1,1,0.9423,0.207,0.005,0.043,2.435,1.924,30.869,0.255,36.147
img_003439.jpg,1,1,0.7534,0.245,0.005,0.046,2.829,0.949,19.289,0.231,24.009
img_003442.jpg,1,1,0.6595,0.202,0.005,0.048,2.284,0.948,19.5,0.263,23.641
img_003445.jpg,1,1,0.9912,0.204,0.005,0.046,2.335,0.969,22.183,0.328,26.443
img_003448.jpg,1,1,0.6692,0.204,0.005,0.043,2.676,1.038,22.307,0.371,27.033
img_003451.jpg,1,1,0.6665,0.204,0.005,0.045,4.399,3.19,35.012,0.604,43.957
img_003454.jpg,1,1,0.9397,0.274,0.006,0.073,5.186,1.308,20.432,0.252,28.024
img_003457.jpg,1,1,0.9995,0.24,0.004,0.046,2.18,0.919,22.786,0.402,26.975
img_003460.jpg,1,1,0.6701,0.205,0.004,0.045,2.214,0.915,22.312,0.423,26.55
img_003463.jpg,1,1,0.6951,0.201,0.005,0.045,2.221,0.996,22.326,0.329,26.486
img_003466.jpg,1,1,0.6827,0.214,0.004,0.046,4.749,7.109,37.417,0.377,50.471
img_003469.jpg,1,1,0.994,0.199,0.005,0.044,5.618,1.202,22.705,0.348,30.602
img_003472.jpg,1,1,0.9989,0.206,0.005,0.044,2.948,0.918,22.361,0.394,27.273
img_003475.jpg,1,1,0.9953,0.206,0.005,0.044,2.341,0.955,22.186,0.383,26.489
img_003478.jpg,1,1,0.9516,0.202,0.005,0.045,2.263,0.901,22.169,0.367,26.308
img_003481.jpg,1,1,0.9998,0.201,0.005,0.048,5.0,3.501,22.025,0.245,31.419
img_003484.jpg,1,1,0.9729,0.207,0.005,0.045,9.187,3.168,20.099,0.243,33.462
img_003487.jpg,1,1,0.9431,0.255,0.006,0.069,6.993,3.148,21.305,0.467,32.724
img_003490.jpg,1,1,0.9864,0.242,0.006,0.064,6.522,3.65,22.105,0.35,33.434
img_003493.jpg,1,1,0.9984,0.245,0.006,0.066,6.003,1.145,20.823,0.392,29.161
img_003496.jpg,1,1,0.9635,0.239,0.005,0.041,2.334,0.886,19.437,0.355,23.687
img_003499.jpg,1,0,0.6133,0.204,0.005,0.045,4.851,1.119,22.732,0.351,29.784
img_003502.jpg,1,1,0.655,0.2,0.005,0.044,2.248,1.11,22.445,0.508,26.922
img_003505.jpg,1,1,0.5771,0.205,0.005,0.046,2.91,0.924,22.041,0.366,26.901
img_003508.jpg,1,0,0.6605,0.212,0.005,0.044,2.13,0.977,22.198,0.323,26.285
img_003511.jpg,1,0,0.8493,0.21,0.005,0.045,2.965,1.019,20.031,0.252,24.885
img_003514.jpg,1,0,0.9999,0.201,0.004,0.047,2.549,1.04,22.153,0.349,26.737
img_003517.jpg,1,0,0.9963,0.2,0.005,0.044,2.491,1.813,20.161,0.272,25.356
img_003520.jpg,1,0,1.0,0.259,0.007,0.073,2.735,2.356,21.372,0.346,27.668
img_003523.jpg,1,0,0.9999,0.211,0.005,0.047,3.163,0.988,22.028,0.363,27.156
img_003526.jpg,1,0,0.9965,0.196,0.004,0.046,5.244,3.57,28.35,0.413,38.251
img_003529.jpg,1,0,1.0,0.206,0.004,0.046,5.101,3.569,22.047,0.34,31.706
img_003532.jpg,1,0,0.9839,0.208,0.005,0.045,4.182,3.146,26.156,0.362,34.515
img_003535.jpg,1,0,1.0,0.214,0.006,0.05,6.457,4.68,20.951,0.383,33.295
img_003538.jpg,1,0,1.0,0.208,0.004,0.048,7.572,1.959,20.736,0.281,31.307
img_003541.jpg,1,0,1.0,0.203,0.005,0.046,2.524,1.247,22.292,0.338,27.031
img_003544.jpg,1,0,1.0,0.269,0.007,0.076,3.055,1.375,22.624,0.368,28.345
img_003550.jpg,1,0,1.0,0.204,0.005,0.045,3.338,0.949,19.359,0.244,24.51
img_003553.jpg,1,0,1.0,0.2,0.004,0.046,2.437,0.957,21.055,0.358,25.456
img_003556.jpg,1,0,1.0,0.268,0.006,0.073,2.891,2.626,22.118,0.362,28.865
img_003559.jpg,1,0,1.0,0.212,0.005,0.048,2.78,0.969,22.014,0.357,26.753
img_003562.jpg,1,0,1.0,0.21,0.005,0.045,6.845,4.875,23.133,0.416,36.346
img_003565.jpg,1,0,0.9991,0.205,0.005,0.046,6.339,4.706,22.017,0.366,34.234
img_003568.jpg,1,0,0.9997,0.202,0.005,0.044,4.514,3.258,22.068,0.475,30.979
img_003571.jpg,1,0,0.9992,0.203,0.004,0.047,4.115,1.838,23.316,0.337,30.34
img_003574.jpg,1,0,0.9999,0.202,0.005,0.049,2.267,1.061,22.103,0.332,26.38
img_003577.jpg,1,0,0.9993,0.2,0.005,0.046,3.269,0.805,22.022,0.37,27.106
img_003580.jpg,1,0,0.9999,0.204,0.004,0.045,2.196,0.975,22.289,0.371,26.479
img_003583.jpg,1,0,0.9998,0.211,0.005,0.046,6.985,6.248,32.018,0.413,46.526
img_003586.jpg,1,0,0.9996,0.24,0.005,0.045,2.52,1.001,22.164,0.328,26.742
img_003589.jpg,1,0,1.0,0.21,0.004,0.046,2.237,1.128,22.598,0.412,27.028
img_003592.jpg,1,0,0.9994,0.212,0.005,0.047,5.2,1.142,21.457,0.274,28.856
img_003595.jpg,1,0,0.9986,0.197,0.005,0.085,2.505,1.003,19.676,0.745,24.574
img_003598.jpg,1,1,0.7782,0.202,0.005,0.045,2.377,0.921,22.465,0.262,26.69
img_003601.jpg,1,0,0.8454,0.278,0.006,0.076,2.937,1.769,20.442,0.243,26.267
img_003604.jpg,1,0,0.9937,0.204,0.004,0.044,2.275,0.991,22.501,0.381,26.799
img_003607.jpg,1,0,0.9996,0.206,0.004,0.045,2.346,1.048,22.104,0.323,26.436
img_003610.jpg,1,0,0.9531,0.203,0.005,0.046,2.275,0.991,22.058,0.35,26.327
img_003613.jpg,1,1,0.859,0.199,0.005,0.048,4.799,4.066,25.492,0.37,35.568
img_003616.jpg,1,0,0.8077,0.206,0.005,0.044,2.538,0.962,10.459,0.256,14.863
img_003619.jpg,1,1,0.9998,0.217,0.006,0.049,2.552,1.499,20.103,0.251,25.18
img_003622.jpg,1,1,0.9996,0.205,0.005,0.048,2.583,0.955,19.323,0.252,23.749
img_003625.jpg,1,1,0.8223,0.21,0.005,0.046,2.561,0.949,20.825,0.326,25.315
img_003628.jpg,1,1,0.9316,0.201,0.004,0.046,2.541,0.95,22.83,0.598,27.589
img_003631.jpg,1,1,0.9961,0.209,0.005,0.047,4.743,3.277,24.272,0.407,33.358
img_003634.jpg,1,1,0.8938,0.204,0.005,0.046,2.481,0.935,22.34,0.387,26.802
img_003637.jpg,1,1,0.9955,0.209,0.005,0.047,2.514,1.303,22.387,0.362,27.471
img_003640.jpg,1,1,0.6729,0.236,0.005,0.046,2.452,0.923,22.154,0.388,26.647
img_003643.jpg,1,1,0.9948,0.203,0.004,0.044,2.435,0.915,22.587,0.414,26.967
img_003646.jpg,1,1,0.9107,0.206,0.005,0.046,2.237,0.904,22.222,0.33,26.309
img_003649.jpg,1,1,0.8654,0.205,0.004,0.044,7.903,3.572,22.978,0.334,35.54
img_003652.jpg,1,1,0.8687,0.203,0.005,0.047,8.151,3.823,23.046,0.362,36.139
img_003655.jpg,1,1,0.6801,0.207,0.005,0.046,4.949,1.003,20.253,0.241,27.135
img_003658.jpg,1,1,0.9433,0.206,0.004,0.044,6.452,6.971,41.486,0.259,56.12
img_003661.jpg,1,1,0.9997,0.2,0.005,0.045,4.143,3.07,22.096,0.335,30.259
img_003664.jpg,1,1,0.6933,0.201,0.005,0.046,6.626,4.073,20.598,0.274,32.331
img_003667.jpg,1,1,0.6667,0.276,0.006,0.077,5.757,1.39,20.18,0.257,28.53
img_003670.jpg,1,1,0.6666,0.203,0.005,0.045,2.282,1.002,19.338,0.283,23.643
img_003673.jpg,1,1,0.6666,0.2,0.005,0.045,3.724,0.987,21.308,0.28,26.938
img_003676.jpg,1,1,0.6666,0.202,0.005,0.047,2.584,0.993,22.154,0.387,26.774
img_003679.jpg,1,1,0.6681,0.204,0.005,0.045,2.578,0.995,22.939,0.587,27.764
img_003682.jpg,1,1,0.9745,0.214,0.005,0.047,2.225,1.728,21.996,0.393,27.021
img_003685.jpg,1,1,0.9962,0.217,0.005,0.045,2.467,1.415,22.147,0.355,27.047
img_003688.jpg,1,1,1.0,0.214,0.005,0.046,2.306,0.994,20.938,0.346,25.24
img_003691.jpg,1,1,1.0,0.265,0.005,0.048,2.519,0.999,22.087,0.337,26.688
img_003694.jpg,1,1,1.0,0.203,0.005,0.046,2.509,1.156,22.705,0.479,27.49
img_003697.jpg,1,1,1.0,0.2,0.005,0.045,2.583,1.222,19.327,0.229,23.997
img_003700.jpg,1,1,0.9998,0.205,0.005,0.047,3.559,1.218,20.702,0.349,26.712
img_003703.jpg,1,1,0.9719,0.209,0.004,0.047,4.165,1.133,20.808,0.233,27.151
img_003706.jpg,1,1,1.0,0.276,0.006,0.075,2.664,1.934,20.461,0.243,26.158
img_003709.jpg,1,1,0.9331,0.201,0.005,0.046,6.234,3.809,44.383,0.306,55.62
img_003712.jpg,1,1,0.8213,0.249,0.005,0.047,2.26,0.965,22.331,0.348,26.598
img_003715.jpg,1,1,0.9598,0.203,0.004,0.045,2.494,1.091,22.3,0.445,26.966
img_003718.jpg,1,1,0.7478,0.199,0.004,0.047,2.33,0.939,22.179,0.342,26.42
img_003721.jpg,1,1,0.7603,0.208,0.005,0.046,2.231,0.993,22.082,0.333,26.282
img_003724.jpg,1,1,0.6742,0.201,0.005,0.045,3.886,6.007,24.116,0.345,35.001
img_003727.jpg,1,1,0.6716,0.202,0.005,0.043,2.596,0.992,22.041,0.357,26.617
img_003730.jpg,1,1,0.9355,0.208,0.004,0.045,3.065,1.26,20.064,0.245,25.409
img_003733.jpg,1,1,0.6666,0.2,0.004,0.045,2.635,1.15,21.873,0.366,26.651
img_003736.jpg,1,1,0.9846,0.219,0.005,0.05,2.195,1.057,22.1,0.323,26.342
img_003739.jpg,1,1,0.6944,0.202,0.005,0.046,8.651,6.217,25.757,0.276,41.717
img_003742.jpg,1,1,0.6677,0.207,0.004,0.046,2.629,0.991,19.341,0.23,23.833
img_003745.jpg,1,1,0.8504,0.199,0.004,0.046,2.276,0.985,26.261,0.66,30.867
img_003748.jpg,1,1,1.0,0.232,0.004,0.045,2.303,1.001,10.467,0.239,14.685
img_003751.jpg,1,1,1.0,0.216,0.005,0.046,2.34,0.979,19.707,0.364,24.082
img_003754.jpg,1,1,1.0,0.251,0.005,0.05,5.777,6.061,25.365,0.363,38.41
img_003757.jpg,1,1,1.0,0.208,0.005,0.048,2.648,0.98,20.169,0.649,25.085
img_003760.jpg,1,1,1.0,0.21,0.004,0.047,2.808,0.985,22.432,0.387,27.284
img_003763.jpg,1,1,1.0,0.199,0.005,0.044,2.306,0.991,22.076,0.344,26.354
img_003766.jpg,1,1,0.7572,0.252,0.005,0.046,3.121,1.081,19.538,0.231,24.631
img_003769.jpg,1,1,0.9686,0.215,0.005,0.046,7.308,1.048,25.568,0.377,34.963
img_003772.jpg,1,1,0.6786,0.203,0.005,0.047,2.291,0.957,22.296,0.408,26.606
img_003775.jpg,1,0,0.6693,0.205,0.005,0.045,2.306,0.954,22.314,0.43,26.642
img_003778.jpg,1,0,0.6654,0.209,0.005,0.044,3.047,0.995,22.734,0.386,27.822
img_003781.jpg,1,0,0.9662,0.198,0.004,0.043,2.271,0.924,22.77,0.366,26.931
img_003841.jpg,1,0,1.0,0.21,0.004,0.046,2.736,0.992,22.185,0.389,26.96
img_003898.jpg,1,1,0.5364,0.206,0.004,0.047,2.295,0.931,22.223,0.358,26.462
img_003907.jpg,1,0,0.6043,0.21,0.005,0.044,2.6,0.917,22.47,0.371,26.973
img_003910.jpg,1,0,0.7742,0.207,0.005,0.046,4.875,4.705,25.393,0.446,36.266
img_003913.jpg,1,0,0.7107,0.206,0.005,0.047,2.496,0.911,10.518,0.247,14.821
img_003916.jpg,1,0,0.6494,0.204,0.005,0.044,2.251,0.916,21.19,0.364,25.365
img_003919.jpg,1,0,0.7799,0.2,0.004,0.046,5.421,5.831,21.53,0.255,33.664
img_003922.jpg,1,0,0.5528,0.205,0.004,0.046,4.265,3.556,19.408,0.269,28.146
img_003925.jpg,1,0,0.7979,0.215,0.005,0.046,7.337,4.086,34.391,0.258,46.855
img_003928.jpg,1,0,0.7996,0.208,0.004,0.045,5.944,3.156,22.396,0.395,32.558
img_003931.jpg,1,0,0.7017,0.205,0.005,0.045,2.828,0.944,22.544,0.422,27.36
img_003937.jpg,1,1,0.5555,0.208,0.005,0.045,3.415,0.956,22.987,0.35,28.432
img_003940.jpg,1,1,0.6508,0.206,0.004,0.043,3.865,3.626,28.325,0.373,36.832
img_003943.jpg,1,1,0.6667,0.205,0.004,0.043,4.392,3.187,19.284,0.231,27.71
img_003946.jpg,1,1,0.6659,0.201,0.005,0.084,2.526,4.923,30.622,0.277,39.03
img_003949.jpg,1,1,0.6667,0.207,0.005,0.045,5.138,1.232,20.056,0.229,27.408
img_003952.jpg,1,1,0.6667,0.204,0.005,0.043,2.457,0.95,22.591,0.407,27.046
img_003955.jpg,1,1,0.6666,0.2,0.005,0.045,2.345,0.97,22.295,0.348,26.586
img_003958.jpg,1,1,0.6667,0.199,0.005,0.045,2.303,0.965,22.848,0.364,27.106
img_003961.jpg,1,1,0.6666,0.201,0.004,0.044,7.435,5.05,23.43,0.372,36.967
img_003964.jpg,1,1,0.6667,0.218,0.005,0.045,2.813,0.986,22.13,0.359,26.964
img_003967.jpg,1,1,0.6667,0.209,0.005,0.045,2.848,0.919,23.107,0.374,27.873
img_003970.jpg,1,1,0.6667,0.203,0.005,0.046,2.309,0.91,22.311,0.434,26.613
img_003973.jpg,1,1,0.6668,0.208,0.005,0.045,2.507,0.972,22.21,0.335,26.639
img_003976.jpg,1,1,0.7631,0.238,0.005,0.045,2.888,4.701,22.174,0.381,30.99
img_003979.jpg,1,1,0.9361,0.206,0.005,0.045,4.138,2.864,22.112,0.376,30.125
img_003982.jpg,1,1,0.6779,0.205,0.005,0.047,5.744,1.256,23.552,0.428,31.733
img_003985.jpg,1,1,0.6668,0.206,0.006,0.046,2.449,0.922,22.083,0.36,26.476
img_003988.jpg,1,1,0.6701,0.202,0.004,0.044,2.253,0.921,22.161,0.362,26.344
img_003991.jpg,1,1,0.8638,0.212,0.005,0.047,4.982,3.638,23.69,0.262,33.223
img_003994.jpg,1,1,0.6695,0.208,0.005,0.045,2.514,0.939,22.24,0.42,26.772
img_003997.jpg,1,1,0.6952,0.206,0.004,0.047,2.466,0.93,22.296,0.38,26.687
img_004000.jpg,1,1,0.7247,0.208,0.005,0.045,2.189,0.933,22.141,0.404,26.369
img_004003.jpg,1,1,0.67,0.253,0.004,0.047,2.459,0.926,22.235,0.407,26.687
img_004006.jpg,1,1,0.6863,0.202,0.004,0.046,4.678,0.927,23.686,0.414,30.322
img_004009.jpg,1,1,0.6674,0.21,0.005,0.045,2.273,1.483,22.247,0.393,27.061
img_004012.jpg,1,1,0.6728,0.202,0.005,0.044,2.518,0.906,22.83,0.515,27.428
img_004015.jpg,1,1,0.6672,0.206,0.005,0.047,2.291,0.921,22.223,0.41,26.466
img_004018.jpg,1,1,0.6807,0.203,0.006,0.044,2.319,0.927,22.184,0.359,26.453
img_004021.jpg,1,1,0.7545,0.206,0.005,0.045,2.594,0.919,23.939,0.245,28.307
img_004024.jpg,1,1,0.6667,0.206,0.005,0.044,2.263,0.922,22.219,0.401,26.469
img_004027.jpg,1,1,0.6729,0.204,0.005,0.044,2.269,0.912,27.758,0.453,32.02
img_004030.jpg,1,1,0.9995,0.206,0.005,0.047,2.291,0.923,22.203,0.395,26.44
img_004033.jpg,1,1,0.9997,0.25,0.005,0.046,2.446,0.923,22.203,0.392,26.68
img_004036.jpg,1,1,0.6762,0.203,0.005,0.046,2.416,1.173,22.189,0.407,26.838
img_004039.jpg,1,1,0.6669,0.211,0.005,0.046,2.362,0.933,22.087,0.399,26.406
img_004042.jpg,1,1,0.6666,0.204,0.004,0.045,8.298,4.183,44.504,0.396,58.167
img_004045.jpg,1,1,0.6667,0.207,0.005,0.046,6.008,3.215,20.743,0.354,30.946
img_004048.jpg,1,1,0.6667,0.209,0.004,0.045,7.589,2.888,24.738,0.42,36.408
img_004051.jpg,1,1,0.6671,0.202,0.005,0.046,2.669,0.937,10.478,0.244,14.938
img_004054.jpg,1,1,0.6849,0.207,0.005,0.046,2.273,0.94,21.972,0.362,26.161
img_004057.jpg,1,1,0.6708,0.205,0.005,0.046,5.32,3.599,23.164,0.244,32.964
img_004060.jpg,1,1,0.6701,0.208,0.005,0.045,4.152,3.731,19.773,0.249,28.568
img_004063.jpg,1,1,0.6667,0.204,0.005,0.045,4.188,3.621,19.974,0.252,28.663
img_004066.jpg,1,1,0.6679,0.201,0.005,0.046,4.251,3.042,19.3,0.246,27.518
img_004069.jpg,1,1,0.6693,0.211,0.006,0.046,5.812,1.152,21.493,0.251,29.529
img_004072.jpg,1,1,0.6667,0.207,0.005,0.045,7.466,3.17,25.076,0.367,36.869
img_004075.jpg,1,1,0.6677,0.204,0.005,0.044,4.918,1.16,21.898,0.368,29.074
img_004078.jpg,1,1,0.6644,0.195,0.005,0.045,2.651,0.993,22.826,0.43,27.508
img_004081.jpg,1,0,0.6667,0.212,0.005,0.045,2.699,1.067,22.137,0.349,26.922
img_004084.jpg,1,0,0.6503,0.244,0.004,0.044,2.682,0.919,22.265,0.354,26.958
img_004087.jpg,1,1,0.6666,0.26,0.004,0.044,5.886,3.498,24.077,0.379,34.522
img_004090.jpg,1,1,0.6534,0.201,0.004,0.046,4.491,1.165,22.273,0.352,29.087
img_004093.jpg,1,0,0.6831,0.206,0.005,0.083,2.483,0.915,27.647,0.435,32.146
img_004096.jpg,1,0,0.6656,0.203,0.005,0.047,2.213,0.922,10.568,0.217,14.609
img_004099.jpg,1,1,0.6667,0.208,0.005,0.045,2.654,0.919,22.388,0.366,26.94
img_004102.jpg,1,1,0.6663,0.204,0.005,0.047,5.359,3.632,22.395,0.28,32.296
img_004105.jpg,1,1,0.6655,0.206,0.005,0.047,4.317,1.227,23.354,0.351,30.018
img_004108.jpg,1,1,0.667,0.204,0.005,0.046,5.091,4.806,46.691,0.453,57.736
img_004111.jpg,1,1,0.6664,0.196,0.057,0.048,3.59,1.203,18.541,0.405,24.407
img_004114.jpg,1,1,0.5665,0.204,0.005,0.045,3.415,0.954,23.271,0.389,28.693
img_004117.jpg,1,1,0.5114,0.201,0.005,0.044,2.309,0.918,22.283,0.4,26.521
img_004120.jpg,1,0,0.6704,0.199,0.005,0.044,2.239,0.927,22.156,0.33,26.302
img_004123.jpg,1,0,0.6631,0.203,0.005,0.045,2.29,0.915,30.407,0.31,34.536
img_004129.jpg,1,0,0.6768,0.197,0.004,0.044,4.964,3.516,35.582,0.261,44.968
img_004132.jpg,1,0,0.6675,0.2,0.005,0.045,2.206,1.0,22.169,0.401,26.429
img_004135.jpg,1,0,0.7207,0.206,0.005,0.046,2.626,0.944,19.309,0.328,23.825
img_004138.jpg,1,0,0.6608,0.209,0.005,0.046,2.259,0.923,22.193,0.359,26.395
img_004141.jpg,1,0,0.5486,0.202,0.004,0.044,2.316,0.925,22.229,0.399,26.487
img_004144.jpg,1,0,0.5614,0.205,0.005,0.046,4.824,4.305,33.561,0.294,43.783
img_004147.jpg,1,0,0.6606,0.278,0.007,0.077,4.741,3.216,14.713,0.243,23.638
img_004150.jpg,1,0,0.7478,0.254,0.007,0.069,4.684,1.153,20.509,0.33,27.501
img_004153.jpg,1,0,0.6445,0.212,0.005,0.044,2.483,1.011,21.932,0.359,26.446
img_004156.jpg,1,1,0.7881,0.198,0.005,0.042,2.89,0.97,22.127,0.361,26.996
img_004159.jpg,1,1,0.6518,0.209,0.005,0.046,5.128,3.877,23.637,0.276,33.693
img_004162.jpg,1,0,0.6542,0.209,0.004,0.044,3.286,0.915,10.469,0.219,15.543
img_004165.jpg,1,1,0.6973,0.201,0.005,0.044,2.232,0.918,20.702,0.322,24.783
img_004168.jpg,1,1,0.6132,0.201,0.005,0.044,2.237,0.907,21.255,0.325,25.371
img_004171.jpg,1,1,0.613,0.202,0.005,0.046,2.209,0.923,22.168,0.371,26.286
img_004174.jpg,1,1,0.5822,0.209,0.005,0.045,4.423,3.676,47.494,0.344,56.727
img_004177.jpg,1,1,0.9996,0.206,0.005,0.046,7.32,4.542,23.789,0.419,36.848
img_004180.jpg,1,1,0.6672,0.197,0.005,0.044,4.474,3.313,32.309,0.377,41.146
img_004183.jpg,1,1,0.6904,0.208,0.005,0.045,4.227,1.038,10.431,0.256,16.592
img_004186.jpg,1,1,0.9974,0.208,0.005,0.046,2.19,0.99,20.305,0.323,24.464
img_004189.jpg,1,1,0.6676,0.21,0.005,0.046,2.508,1.601,21.53,0.344,26.604
img_004192.jpg,1,1,0.9627,0.2,0.005,0.043,2.157,0.984,21.961,0.317,26.062
img_004195.jpg,1,1,0.6663,0.219,0.005,0.046,4.704,1.104,24.755,0.445,31.744
img_004198.jpg,1,1,0.7499,0.198,0.004,0.044,2.204,0.989,10.533,0.22,14.55
img_004201.jpg,1,1,0.6878,0.198,0.004,0.046,2.424,0.921,21.985,0.396,26.381
img_004204.jpg,1,1,0.6743,0.199,0.005,0.043,7.001,3.573,25.178,0.364,36.898
img_004207.jpg,1,1,0.6695,0.21,0.004,0.045,2.304,0.93,22.15,0.365,26.374
img_004210.jpg,1,0,0.9999,0.2,0.005,0.046,2.276,0.919,23.122,0.385,27.349
img_004213.jpg,1,0,0.9966,0.204,0.005,0.045,2.17,0.948,22.08,0.336,26.151
img_004216.jpg,1,1,0.66,0.2,0.006,0.044,2.211,0.905,22.058,0.315,26.135
img_004219.jpg,1,1,0.7392,0.204,0.005,0.043,6.494,4.014,22.637,0.236,34.224
img_004222.jpg,1,1,0.7731,0.197,0.005,0.045,5.016,3.63,22.292,0.332,31.89
img_004225.jpg,1,1,0.9608,0.263,0.005,0.047,5.117,3.731,20.196,0.37,30.139
img_004228.jpg,1,1,0.9918,0.212,0.005,0.049,2.479,0.984,22.081,0.324,26.533
img_004231.jpg,1,1,0.9985,0.268,0.005,0.047,2.423,0.925,22.27,0.345,26.64
img_004234.jpg,1,1,0.9998,0.204,0.004,0.043,2.379,0.923,22.259,0.335,26.537
img_004237.jpg,1,1,0.9993,0.204,0.005,0.046,2.445,0.97,22.191,0.346,26.567
img_004240.jpg,1,1,0.9994,0.195,0.005,0.046,2.199,0.915,22.545,0.36,26.662
img_004243.jpg,1,1,0.9999,0.203,0.005,0.044,2.443,0.924,22.212,0.347,26.537
img_004246.jpg,1,1,0.9997,0.209,0.005,0.047,2.246,0.935,22.17,0.331,26.354
img_004249.jpg,1,1,1.0,0.196,0.005,0.043,2.172,1.112,21.977,0.411,26.297
img_004252.jpg,1,1,1.0,0.199,0.005,0.046,2.245,0.932,22.287,0.326,26.432
img_004255.jpg,1,1,0.9999,0.211,0.005,0.045,2.385,0.989,22.617,0.346,26.953
img_004258.jpg,1,1,0.9999,0.202,0.005,0.045,2.895,0.927,22.832,0.313,27.622
img_004261.jpg,1,1,0.9999,0.208,0.004,0.045,2.832,0.925,22.14,0.384,26.901
img_004264.jpg,1,1,1.0,0.209,0.005,0.044,3.61,3.108,20.263,0.342,27.966
img_004267.jpg,1,1,0.9999,0.207,0.004,0.045,7.037,4.197,22.82,0.424,35.206
img_004270.jpg,1,1,1.0,0.2,0.005,0.042,4.258,1.142,22.095,0.556,28.841
img_004273.jpg,1,1,0.5005,0.212,0.004,0.048,2.198,1.012,22.164,0.331,26.362
img_004276.jpg,1,1,0.9844,0.211,0.005,0.048,2.255,0.918,22.054,0.356,26.245
img_004279.jpg,1,1,0.9992,0.207,0.004,0.043,4.764,4.218,27.081,0.383,37.096
img_004282.jpg,1,1,1.0,0.204,0.004,0.043,2.585,1.11,19.387,0.231,23.955
img_004285.jpg,1,1,1.0,0.203,0.006,0.046,2.335,1.037,19.272,0.33,23.611
img_004288.jpg,1,1,1.0,0.206,0.005,0.046,2.561,0.985,22.07,0.342,26.611
img_004291.jpg,1,1,1.0,0.228,0.004,0.045,3.921,3.537,22.064,0.35,30.529
img_004294.jpg,1,1,1.0,0.199,0.005,0.047,4.788,3.014,28.014,0.248,36.684
img_004297.jpg,1,1,1.0,0.213,0.004,0.046,5.617,3.153,21.27,0.395,31.089
img_004300.jpg,1,1,1.0,0.198,0.005,0.044,2.836,0.917,22.131,0.328,26.856
img_004303.jpg,1,1,1.0,0.201,0.005,0.044,2.502,0.919,20.978,0.338,25.346
img_004306.jpg,1,1,1.0,0.288,0.007,0.074,2.851,1.821,20.469,0.239,26.287
img_004309.jpg,1,1,0.8085,0.203,0.005,0.045,9.442,4.838,24.353,0.317,39.717
img_004312.jpg,1,1,0.9998,0.204,0.005,0.046,4.696,1.139,22.631,0.313,29.602
