image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000439.jpg,0,0,1.0,0.22,0.004,0.03,3.322,1.764,18.441,1.205,27.067
img_000442.jpg,0,0,1.0,0.22,0.005,0.032,3.434,1.703,18.37,1.155,26.992
img_000445.jpg,0,0,1.0,0.225,0.004,0.032,3.426,3.553,20.252,1.191,32.814
img_000448.jpg,0,0,1.0,0.226,0.005,0.032,2.501,0.809,18.389,1.206,25.317
img_000451.jpg,0,0,0.6696,0.215,0.004,0.028,2.318,0.642,18.556,1.157,24.965
img_000454.jpg,0,1,0.5487,0.22,0.004,0.028,2.298,0.707,18.31,1.158,24.785
img_000457.jpg,0,0,0.6439,0.218,0.004,0.032,2.288,0.606,18.446,1.2,24.909
img_000460.jpg,0,0,0.6841,0.214,0.004,0.031,2.205,0.591,18.271,1.126,24.506
img_000463.jpg,0,1,0.5883,0.222,0.005,0.033,2.339,0.631,18.711,1.18,25.241
img_000466.jpg,0,0,0.6462,0.215,0.005,0.03,2.296,0.637,18.319,1.243,24.851
img_000469.jpg,0,1,0.6318,0.22,0.004,0.029,2.253,0.773,18.349,1.128,24.799
img_000472.jpg,0,0,0.9853,0.229,0.004,0.033,2.696,0.669,18.396,1.167,25.336
img_000475.jpg,0,0,0.9707,0.221,0.005,0.03,2.468,0.652,18.314,1.193,25.037
img_000478.jpg,0,0,0.9269,0.218,0.005,0.03,2.521,0.628,18.309,1.192,25.031
img_000481.jpg,0,0,0.7266,0.22,0.005,0.03,3.505,4.247,19.846,1.197,33.189
img_000484.jpg,0,0,0.714,0.216,0.004,0.029,2.757,0.684,18.483,1.194,25.46
img_000487.jpg,0,1,0.9161,0.209,0.005,0.029,2.399,0.662,18.754,3.083,27.351
img_000490.jpg,0,0,0.91,0.213,0.004,0.031,3.562,2.217,23.576,6.085,37.883
img_000493.jpg,0,0,0.9999,0.218,0.004,0.029,5.031,3.492,19.386,1.231,32.375
img_000496.jpg,0,0,0.9487,0.265,0.005,0.031,3.341,3.382,19.715,1.147,31.935
img_000499.jpg,0,0,0.9975,0.292,0.006,0.046,5.213,1.756,18.9,1.145,30.276
img_000502.jpg,0,0,0.9993,0.217,0.004,0.031,3.093,0.721,18.423,1.196,25.814
img_000505.jpg,0,0,0.9932,0.221,0.004,0.03,2.764,0.624,18.277,1.138,25.211
img_000508.jpg,0,0,0.9997,0.22,0.005,0.031,2.477,0.643,18.302,1.184,24.916
img_000511.jpg,0,0,0.9994,0.22,0.004,0.03,2.448,0.637,18.437,1.195,25.066
img_000514.jpg,0,0,0.9998,0.213,0.004,0.031,4.169,4.052,21.64,4.306,38.148
img_000517.jpg,0,0,0.9996,0.219,0.004,0.03,3.485,2.528,18.441,1.223,28.065
img_000520.jpg,0,0,0.9995,0.227,0.005,0.034,3.828,2.681,18.552,1.177,28.642
img_000523.jpg,0,0,0.9998,0.225,0.004,0.03,2.614,0.692,18.369,1.159,25.212
img_000526.jpg,0,0,1.0,0.216,0.004,0.031,3.047,0.692,18.465,1.194,25.758
img_000529.jpg,0,0,0.9998,0.222,0.004,0.03,3.628,3.571,21.393,4.563,36.895
img_000532.jpg,0,0,0.9998,0.217,0.004,0.029,3.146,2.614,18.395,1.227,27.773
img_000535.jpg,0,0,0.9993,0.214,0.004,0.031,3.476,0.683,18.477,1.203,26.26
img_000538.jpg,0,0,0.9995,0.214,0.004,0.027,2.387,0.612,18.273,1.182,24.744
img_000541.jpg,0,0,0.9999,0.221,0.004,0.029,2.236,0.606,18.296,1.172,24.648
img_000544.jpg,0,0,0.9987,0.218,0.005,0.031,2.53,0.674,18.227,1.167,24.901
img_000547.jpg,0,0,0.9999,0.222,0.004,0.03,2.604,0.651,18.594,1.206,25.443
img_000550.jpg,0,0,0.9984,0.221,0.004,0.029,2.506,0.661,18.198,1.176,24.845
img_000553.jpg,0,0,0.9928,0.462,0.009,0.056,5.179,1.268,19.204,4.566,33.207
img_000556.jpg,0,0,0.9236,0.217,0.004,0.029,2.41,1.88,19.684,4.588,30.91
img_000559.jpg,0,0,0.8156,0.223,0.005,0.032,3.955,3.639,21.867,4.591,38.176
img_000562.jpg,0,0,0.9543,0.216,0.005,0.029,2.6,1.663,18.408,1.173,26.142
img_000565.jpg,0,0,0.9764,0.224,0.005,0.03,3.514,1.876,18.419,1.209,27.404
img_000568.jpg,0,0,0.9555,0.221,0.005,0.028,2.937,1.458,19.834,1.185,29.094
img_000571.jpg,0,0,0.9588,0.22,0.004,0.03,3.604,2.32,18.424,1.214,27.931
img_000574.jpg,0,0,0.9675,0.21,0.004,0.03,2.252,0.625,18.352,1.174,24.794
img_000577.jpg,0,0,0.9136,0.217,0.005,0.03,2.174,0.641,18.554,1.197,25.001
img_000580.jpg,0,1,0.5523,0.223,0.004,0.031,2.607,1.079,18.412,1.183,25.624
img_000583.jpg,0,0,0.8754,0.229,0.005,0.033,2.603,0.636,18.56,1.183,25.354
img_000586.jpg,0,0,0.8341,0.224,0.005,0.033,2.255,0.671,18.897,1.206,25.42
img_000589.jpg,0,0,0.8857,0.222,0.005,0.031,2.265,0.683,18.571,1.249,25.243
img_000592.jpg,0,0,0.9338,0.217,0.004,0.03,2.255,0.643,18.418,1.229,24.868
img_000595.jpg,0,0,0.897,0.219,0.005,0.029,4.514,1.214,19.235,1.154,28.491
img_000598.jpg,0,0,0.6596,0.211,0.005,0.029,2.441,3.565,18.449,1.175,28.033
img_000601.jpg,0,0,0.8944,0.216,0.005,0.029,3.789,4.204,19.457,1.168,32.42
img_000604.jpg,0,1,0.5695,0.212,0.005,0.03,2.677,1.183,18.398,1.189,25.754
img_000607.jpg,0,0,0.8144,0.329,0.007,0.043,3.12,1.909,18.547,1.175,27.265
img_000610.jpg,0,0,0.9987,0.287,0.006,0.049,4.104,2.582,19.085,1.174,30.045
img_000613.jpg,0,0,0.9513,0.442,0.008,0.594,4.076,0.852,18.464,1.126,28.087
img_000616.jpg,0,0,0.9385,0.214,0.005,0.03,2.892,2.088,18.192,1.168,26.68
img_000619.jpg,0,0,0.5824,0.218,0.005,0.029,2.68,0.654,18.426,1.181,25.334
img_000622.jpg,0,0,0.9818,0.209,0.005,0.029,2.25,0.71,18.264,1.173,24.677
img_000625.jpg,0,0,0.9805,0.215,0.004,0.029,2.339,0.638,18.374,1.145,24.835
img_000628.jpg,0,0,0.9188,0.217,0.004,0.029,2.255,0.648,18.224,1.168,24.693
img_000631.jpg,0,0,0.8497,0.219,0.004,0.032,2.558,0.636,18.425,1.201,25.129
img_000634.jpg,0,0,0.9625,0.276,0.007,0.044,2.764,0.784,19.313,1.193,27.776
img_000637.jpg,0,0,0.7781,0.407,0.009,0.059,4.2,0.864,18.531,1.134,27.896
img_000640.jpg,0,0,0.9686,0.225,0.005,0.03,2.21,0.593,18.374,1.143,24.7
img_000643.jpg,0,0,0.9746,0.225,0.004,0.033,2.318,0.67,18.606,1.187,25.161
img_000646.jpg,0,0,0.5749,0.215,0.004,0.029,2.66,1.861,18.363,1.179,26.403
img_000649.jpg,0,0,0.9248,0.221,0.004,0.027,2.524,0.735,18.359,1.156,25.134
img_000652.jpg,0,0,0.948,0.21,0.005,0.028,2.378,0.959,18.324,1.173,25.159
img_000655.jpg,0,0,0.8949,0.26,0.004,0.029,3.486,1.012,20.283,1.203,29.55
img_000658.jpg,0,0,0.9678,0.22,0.005,0.031,2.795,0.708,18.387,1.196,25.435
img_000661.jpg,0,0,0.8679,0.219,0.004,0.031,2.972,0.649,18.483,1.194,25.644
img_000664.jpg,0,0,0.847,0.23,0.004,0.033,2.985,1.124,18.328,1.169,25.947
img_000667.jpg,0,0,0.9896,0.222,0.005,0.028,2.385,0.681,18.504,1.202,25.176
img_000670.jpg,0,0,0.8066,0.213,0.004,0.031,2.583,0.678,18.5,1.204,25.386
img_000673.jpg,0,0,0.8668,0.23,0.005,0.032,2.39,0.703,18.527,1.199,25.272
img_000676.jpg,0,0,0.8228,0.415,0.009,0.06,4.787,0.874,18.753,1.153,28.822
img_000679.jpg,0,0,0.9762,0.217,0.004,0.032,2.677,0.737,18.447,1.196,25.411
img_000682.jpg,0,0,0.9822,0.216,0.005,0.031,2.655,0.619,18.25,1.203,25.088
img_000685.jpg,0,0,0.9683,0.222,0.005,0.032,2.585,0.655,18.486,1.216,25.421
img_000688.jpg,0,0,0.9439,0.219,0.004,0.03,2.636,0.625,18.339,1.175,25.129
img_000691.jpg,0,0,0.9819,0.219,0.005,0.032,2.729,0.64,18.519,1.175,25.416
img_000694.jpg,0,0,0.9659,0.244,0.005,0.029,4.309,2.533,18.907,1.268,29.472
img_000697.jpg,0,0,0.9643,0.219,0.004,0.032,3.605,2.408,18.987,1.235,28.661
img_000700.jpg,0,0,0.9735,0.211,0.004,0.029,3.857,1.749,21.543,4.793,34.435
img_000703.jpg,0,0,0.9221,0.222,0.004,0.03,4.11,3.915,25.395,6.112,43.308
img_000706.jpg,0,0,0.8357,0.228,0.005,0.033,2.863,0.709,18.392,1.199,25.494
img_000709.jpg,0,0,0.9687,0.211,0.005,0.029,2.584,0.662,18.427,1.183,25.261
img_000712.jpg,0,0,0.9777,0.22,0.004,0.03,2.582,0.661,18.399,1.193,25.186
img_000715.jpg,0,0,0.9636,0.219,0.004,0.029,2.193,0.675,18.561,1.157,24.884
img_000718.jpg,0,0,0.973,0.22,0.005,0.03,2.176,0.673,18.499,1.16,24.87
img_000721.jpg,0,0,0.8805,0.224,0.004,0.029,2.159,0.665,18.65,1.162,25.102
img_000724.jpg,0,0,0.935,0.217,0.004,0.032,2.293,0.668,18.501,1.205,25.044
img_000727.jpg,0,0,0.6137,0.245,0.004,0.03,2.404,0.941,18.221,1.204,25.153
img_000730.jpg,0,0,0.7879,0.254,0.005,0.031,2.227,0.664,18.443,1.197,24.957
img_000733.jpg,0,0,0.723,0.212,0.004,0.027,2.884,2.271,18.395,1.132,27.028
img_000736.jpg,0,0,0.8459,0.212,0.004,0.029,4.161,4.036,19.365,1.143,32.479
img_000739.jpg,0,0,0.5904,0.287,0.005,0.042,4.755,3.508,19.165,1.17,31.788
img_000742.jpg,0,0,0.9229,0.218,0.004,0.03,2.98,1.0,19.744,1.142,28.373
img_000745.jpg,0,1,0.7062,0.221,0.004,0.031,2.447,0.999,18.531,1.196,25.5
img_000748.jpg,0,1,0.69,0.227,0.004,0.032,2.741,0.64,18.261,1.171,25.13
img_000751.jpg,0,1,0.6574,0.215,0.005,0.03,2.229,0.6,18.45,1.189,24.804
img_000754.jpg,0,1,0.5354,0.223,0.005,0.032,2.329,0.596,18.267,1.172,24.723
img_000757.jpg,0,0,0.9146,0.218,0.005,0.031,2.707,0.63,18.202,1.143,24.975
img_000760.jpg,0,0,0.9887,0.222,0.004,0.03,4.562,0.712,18.508,1.16,27.327
img_000763.jpg,0,0,0.9423,0.221,0.004,0.029,2.632,0.608,18.252,1.203,25.09
img_000766.jpg,0,1,0.6608,0.222,0.004,0.028,3.607,2.417,21.926,1.175,31.468
img_000769.jpg,0,0,0.9725,0.227,0.005,0.033,3.396,0.828,21.212,1.514,30.456
img_000772.jpg,0,0,0.9579,0.216,0.005,0.03,2.914,1.784,18.668,1.179,26.945
img_000775.jpg,0,0,0.9907,0.217,0.004,0.027,2.251,0.659,18.456,1.14,24.819
img_000778.jpg,0,0,0.9939,0.212,0.004,0.029,2.207,0.721,18.224,1.17,24.654
img_000781.jpg,0,0,0.971,0.227,0.005,0.032,2.309,0.697,18.415,1.169,24.922
img_000784.jpg,0,0,0.9884,0.221,0.004,0.032,2.82,0.871,18.692,1.216,26.021
img_000787.jpg,0,0,0.9849,0.213,0.004,0.029,2.292,0.689,18.451,1.199,25.161
img_000790.jpg,0,0,0.8942,0.222,0.005,0.033,2.203,0.691,18.484,1.229,25.034
img_000793.jpg,0,1,0.5678,0.229,0.005,0.031,2.154,0.672,18.642,1.2,25.091
img_000796.jpg,0,1,0.7571,0.218,0.004,0.029,2.197,0.66,18.471,1.197,24.919
img_000799.jpg,0,0,0.6865,0.213,0.004,0.032,2.238,0.651,18.648,1.206,25.097
img_000802.jpg,0,0,0.7309,0.211,0.004,0.03,3.878,5.046,18.711,1.18,31.191
img_000805.jpg,0,0,0.8886,0.223,0.005,0.032,2.229,0.701,18.824,1.24,25.389
img_000808.jpg,0,0,0.9302,0.221,0.004,0.033,2.333,0.68,18.797,1.186,25.386
img_000811.jpg,0,0,0.9995,0.231,0.005,0.032,2.628,0.698,18.613,1.172,25.462
img_000814.jpg,0,0,0.9999,0.221,0.005,0.03,2.967,0.704,18.519,1.182,25.728
img_000817.jpg,0,0,0.7022,0.226,0.004,0.031,2.377,0.888,18.657,1.256,25.582
img_000820.jpg,0,0,0.9984,0.216,0.004,0.029,3.666,3.96,19.354,1.192,31.794
img_000823.jpg,0,1,0.9924,0.222,0.004,0.031,4.125,0.804,20.505,1.17,30.302
img_000826.jpg,0,0,0.5245,0.232,0.004,0.033,2.577,0.628,18.412,1.177,25.122
img_000829.jpg,0,0,1.0,0.23,0.004,0.032,2.377,0.633,18.675,1.194,25.215
img_000832.jpg,0,0,1.0,0.22,0.005,0.03,2.336,0.627,18.405,1.199,24.922
img_000835.jpg,0,0,1.0,0.217,0.004,0.028,2.403,0.61,18.31,1.225,24.886
img_000838.jpg,0,0,1.0,0.221,0.005,0.031,4.355,3.834,21.162,4.321,37.731
img_000841.jpg,0,0,1.0,0.22,0.005,0.033,3.484,2.777,21.495,4.573,34.766
img_000844.jpg,0,0,1.0,0.221,0.005,0.029,4.884,4.603,22.533,1.201,36.864
img_000847.jpg,0,0,1.0,0.229,0.005,0.031,5.091,3.728,22.57,2.912,37.715
img_000850.jpg,0,0,0.9999,0.219,0.004,0.031,3.747,3.652,19.732,1.171,32.199
img_000853.jpg,0,0,1.0,0.218,0.005,0.029,3.805,0.806,20.6,1.175,29.955
img_000856.jpg,0,0,0.9998,0.347,0.006,0.046,4.318,0.933,18.252,1.203,27.379
img_000859.jpg,0,0,0.9936,0.213,0.005,0.031,2.94,0.718,18.349,1.184,25.541
img_000862.jpg,0,0,0.8668,0.219,0.004,0.03,2.414,0.727,18.523,1.197,25.312
img_000865.jpg,0,0,0.8641,0.22,0.004,0.029,2.949,2.623,18.482,1.147,27.577
img_000868.jpg,0,0,0.9698,0.224,0.005,0.031,3.946,3.629,20.34,1.193,33.032
img_000871.jpg,0,1,0.8896,0.212,0.005,0.028,2.963,0.765,18.699,1.21,26.006
img_000874.jpg,0,1,0.8172,0.213,0.004,0.029,3.572,2.068,18.36,1.197,27.54
img_000877.jpg,0,1,0.9405,0.209,0.005,0.031,3.772,1.112,19.499,1.191,28.695
img_000880.jpg,0,1,0.5999,0.216,0.005,0.031,2.852,0.61,18.224,1.157,25.223
img_000883.jpg,0,1,0.5629,0.269,0.005,0.033,2.524,0.647,18.257,1.193,24.974
img_000886.jpg,0,1,0.9858,0.208,0.004,0.028,2.603,0.656,18.213,1.175,24.96
img_000889.jpg,0,1,0.9773,0.227,0.004,0.033,2.762,0.685,18.417,1.171,25.352
img_000892.jpg,0,1,0.7263,0.227,0.005,0.034,2.533,0.695,18.796,1.214,25.672
img_000895.jpg,0,0,0.8992,0.253,0.005,0.03,3.493,2.405,21.046,4.591,34.013
img_000898.jpg,0,0,0.9673,0.414,0.009,0.06,5.032,2.228,18.52,1.133,29.549
img_000901.jpg,0,1,0.9893,0.218,0.004,0.03,3.774,2.467,25.712,1.412,35.713
img_000904.jpg,0,1,0.6081,0.326,0.006,0.042,2.712,0.825,19.711,1.95,29.154
img_000907.jpg,0,0,0.6742,0.219,0.004,0.03,2.262,0.62,18.431,1.144,24.767
img_000910.jpg,0,0,0.9981,0.221,0.004,0.031,2.212,0.63,18.251,1.153,24.606
img_000913.jpg,0,0,0.9998,0.226,0.004,0.031,2.441,0.623,18.357,1.142,24.867
img_000916.jpg,0,0,1.0,0.219,0.004,0.028,2.621,0.678,18.335,1.175,25.236
img_000919.jpg,0,0,1.0,0.221,0.004,0.064,2.185,0.643,18.353,1.17,24.742
img_000922.jpg,0,0,0.9967,0.211,0.004,0.029,4.06,1.399,20.074,1.143,30.96
img_000925.jpg,0,0,0.9046,0.228,0.004,0.029,2.268,0.707,18.458,1.176,24.936
img_000928.jpg,0,0,0.7174,0.217,0.004,0.029,2.328,0.686,18.206,1.131,24.644
img_000931.jpg,0,0,0.9462,0.224,0.005,0.027,2.458,0.715,18.104,1.17,24.738
img_000934.jpg,0,0,0.9819,0.213,0.005,0.027,2.235,0.623,18.301,1.173,24.688
img_000937.jpg,0,0,1.0,0.226,0.004,0.031,2.535,0.642,18.406,1.196,25.188
img_000940.jpg,0,0,1.0,0.225,0.005,0.032,2.309,0.645,18.489,1.197,25.025
img_000943.jpg,0,0,0.9994,0.218,0.004,0.03,2.334,0.653,18.344,1.145,24.881
img_000946.jpg,0,0,0.9705,0.215,0.004,0.03,2.381,0.625,18.327,1.148,24.776
img_000949.jpg,0,0,0.8208,0.229,0.004,0.034,2.764,2.672,19.985,4.301,32.184
img_000952.jpg,0,0,0.9993,0.286,0.004,0.032,2.284,0.604,18.304,1.205,24.829
img_000955.jpg,0,0,0.9902,0.213,0.004,0.029,2.256,0.638,18.261,1.175,24.66
img_000958.jpg,0,0,0.9999,0.215,0.005,0.029,2.61,0.615,18.251,1.141,24.944
img_000961.jpg,0,0,0.9999,0.224,0.005,0.035,2.589,0.657,18.337,1.234,25.238
img_000964.jpg,0,0,0.9999,0.229,0.005,0.031,2.537,0.655,18.512,1.167,25.271
img_000967.jpg,0,0,1.0,0.216,0.005,0.028,2.449,0.612,18.286,1.206,24.884
img_000970.jpg,0,0,0.9999,0.224,0.004,0.032,3.523,3.877,19.243,1.178,31.978
img_000973.jpg,0,0,0.9993,0.219,0.005,0.029,3.383,0.662,18.455,1.142,26.052
img_000976.jpg,0,0,0.9826,0.222,0.004,0.032,4.243,3.613,21.029,4.565,38.171
img_000979.jpg,0,0,0.9983,0.282,0.005,0.034,2.845,0.712,18.417,1.135,25.563
img_000982.jpg,0,0,0.9963,0.221,0.004,0.03,2.624,0.688,18.502,1.21,25.436
img_000985.jpg,0,0,0.9983,0.221,0.004,0.03,2.618,0.673,18.607,1.188,25.512
img_000988.jpg,0,0,0.9994,0.344,0.007,0.038,3.891,0.923,18.459,1.164,27.27
img_000991.jpg,0,0,0.9981,0.215,0.004,0.03,2.364,0.671,18.532,1.141,25.113
img_000994.jpg,0,0,0.9983,0.219,0.005,0.03,2.775,0.701,18.369,1.156,25.356
img_000997.jpg,0,0,0.9917,0.256,0.005,0.029,2.356,0.682,18.594,1.21,25.295
img_001000.jpg,0,0,0.9988,0.219,0.004,0.029,2.484,0.784,18.503,1.195,25.412
img_001003.jpg,0,0,0.9993,0.222,0.005,0.03,2.405,0.671,18.536,1.188,25.221
img_001006.jpg,0,0,0.9979,0.214,0.004,0.03,2.554,1.019,20.742,4.567,31.271
img_001009.jpg,0,0,0.9985,0.232,0.005,0.034,3.554,3.459,22.696,4.583,38.038
img_001012.jpg,0,0,0.8198,0.22,0.004,0.031,4.173,2.486,21.169,1.159,32.55
img_001015.jpg,0,0,0.9976,0.211,0.005,0.03,3.943,3.703,19.695,1.233,32.45
img_001018.jpg,0,0,0.9971,0.211,0.004,0.029,2.671,0.624,18.342,1.214,25.223
img_001021.jpg,0,0,0.9977,0.226,0.004,0.032,2.229,0.653,18.661,1.192,25.151
img_001024.jpg,0,0,0.9626,0.22,0.005,0.029,2.296,0.752,18.48,1.203,25.13
img_001027.jpg,0,0,0.998,0.226,0.005,0.031,2.244,0.666,18.573,1.194,25.02
img_001030.jpg,0,0,0.9954,0.229,0.004,0.032,2.294,0.677,18.586,1.227,25.224
img_001033.jpg,0,0,0.9965,0.25,0.004,0.031,2.446,0.761,18.382,1.22,25.212
img_001036.jpg,0,0,0.9735,0.22,0.004,0.029,2.239,0.939,18.424,1.189,25.17
img_001039.jpg,0,1,0.8588,0.227,0.005,0.03,2.631,0.69,18.517,1.19,25.378
img_001042.jpg,0,0,0.857,0.216,0.005,0.028,2.2,0.63,18.455,1.207,24.831
img_001045.jpg,0,0,0.8485,0.22,0.005,0.029,2.203,0.654,18.525,1.177,24.945
img_001048.jpg,0,0,0.9523,0.216,0.004,0.029,2.204,0.727,21.143,4.56,31.048
img_001051.jpg,0,0,0.9085,0.214,0.004,0.029,3.881,3.718,21.892,4.582,38.339
img_001054.jpg,0,0,0.9994,0.216,0.004,0.03,2.528,0.694,18.451,1.162,25.167
img_001057.jpg,0,0,1.0,0.222,0.004,0.029,2.294,0.657,18.551,1.151,25.072
img_001060.jpg,0,0,1.0,0.222,0.005,0.03,2.354,0.903,18.459,1.138,25.205
img_001063.jpg,0,0,0.9459,0.215,0.004,0.027,2.152,0.665,18.455,1.655,25.33
img_001066.jpg,0,1,0.5577,0.216,0.004,0.03,2.202,0.694,18.52,1.188,25.016
img_001069.jpg,0,0,0.9796,0.215,0.005,0.028,2.246,0.65,18.764,1.208,25.206
img_001072.jpg,0,0,0.9971,0.226,0.005,0.033,3.146,0.765,18.745,1.181,26.216
img_001075.jpg,0,0,1.0,0.223,0.004,0.029,2.345,0.703,18.454,1.182,25.092
img_001078.jpg,0,0,1.0,0.22,0.005,0.03,2.565,1.198,18.593,1.168,25.857
img_001081.jpg,0,0,0.9998,0.221,0.005,0.029,2.238,0.754,18.557,1.15,25.09
img_001084.jpg,0,0,0.9986,0.217,0.004,0.029,2.198,0.649,19.32,3.177,27.677
img_001087.jpg,0,0,0.9743,0.212,0.004,0.03,2.847,2.73,24.603,1.181,33.88
img_001090.jpg,0,0,0.9994,0.219,0.004,0.029,2.964,0.751,18.561,1.172,25.822
img_001093.jpg,0,0,0.9999,0.222,0.004,0.03,2.366,0.693,18.548,1.189,25.261
img_001096.jpg,0,0,0.9998,0.212,0.005,0.028,2.413,0.94,18.335,1.175,25.241
img_001099.jpg,0,0,0.9984,0.221,0.005,0.03,2.397,0.783,18.8,1.205,25.598
img_001102.jpg,0,0,0.9998,0.217,0.005,0.028,2.843,3.255,20.867,4.634,34.05
img_001105.jpg,0,0,1.0,0.22,0.004,0.029,2.838,0.699,18.483,1.202,25.62
img_001108.jpg,0,0,0.9988,0.22,0.005,0.032,2.434,0.736,18.561,1.248,25.49
img_001111.jpg,0,0,0.9992,0.22,0.004,0.032,2.403,0.721,18.525,1.239,25.339
img_001114.jpg,0,0,0.9905,0.222,0.004,0.028,2.543,1.684,18.374,1.18,26.105
img_001117.jpg,0,0,0.9677,0.35,0.006,0.044,4.634,0.847,18.424,1.163,27.785
img_001120.jpg,0,0,0.9937,0.227,0.005,0.034,2.419,0.642,18.537,1.191,25.154
img_001123.jpg,0,0,0.9924,0.222,0.005,0.031,3.312,4.235,23.924,6.738,42.089
img_001126.jpg,0,0,0.9742,0.342,0.008,0.045,3.701,0.657,18.497,1.145,26.602
img_001129.jpg,0,0,0.9781,0.217,0.005,0.03,2.323,0.693,19.365,1.186,26.035
img_001132.jpg,0,0,0.9409,0.218,0.005,0.031,2.366,0.609,18.344,1.137,24.78
img_001135.jpg,0,0,0.9997,0.222,0.004,0.03,2.444,0.594,18.273,1.173,24.856
img_001138.jpg,0,0,0.8819,0.287,0.006,0.045,2.832,0.99,19.124,1.217,26.591
img_001141.jpg,0,0,0.9802,0.228,0.005,0.031,3.881,0.946,20.619,1.156,30.187
img_001144.jpg,0,0,0.9945,0.215,0.004,0.029,2.358,0.693,18.473,1.153,25.078
img_001147.jpg,0,0,0.9972,0.259,0.004,0.029,2.548,0.728,18.528,1.155,25.443
img_001150.jpg,0,0,0.9992,0.218,0.005,0.029,2.717,0.713,18.354,1.194,25.407
img_001153.jpg,0,0,0.9985,0.214,0.005,0.029,3.918,0.894,18.22,1.162,26.537
img_001156.jpg,0,0,0.9994,0.218,0.005,0.028,2.976,0.749,18.798,1.2,26.186
img_001159.jpg,0,0,0.9997,0.214,0.005,0.031,2.55,1.019,18.474,1.208,25.691
img_001162.jpg,0,0,0.7985,0.224,0.005,0.035,2.413,0.708,19.264,1.228,26.122
img_001165.jpg,0,0,0.9982,0.221,0.004,0.03,2.542,0.744,18.518,1.187,25.388
img_001168.jpg,0,0,0.9954,0.221,0.004,0.032,2.569,1.142,18.535,1.173,25.827
img_001171.jpg,0,0,0.9998,0.217,0.004,0.03,2.532,0.755,18.468,1.199,25.331
img_001174.jpg,0,0,0.9986,0.223,0.004,0.032,2.362,0.72,18.636,1.175,25.325
img_001177.jpg,0,1,0.994,0.216,0.004,0.029,2.364,0.806,18.872,1.204,25.691
img_001180.jpg,0,0,0.9992,0.219,0.005,0.029,3.913,3.971,19.343,1.18,32.231
img_001183.jpg,0,0,0.6603,0.404,0.009,0.055,5.339,0.892,18.145,1.143,28.463
img_001186.jpg,0,0,0.798,0.29,0.006,0.045,5.32,1.482,19.027,1.186,30.122
img_001189.jpg,0,0,0.8156,0.215,0.004,0.031,2.98,0.819,19.885,1.154,28.414
img_001192.jpg,0,1,0.7425,0.327,0.006,0.039,3.183,0.98,18.301,1.197,26.143
img_001195.jpg,0,0,0.9985,0.224,0.005,0.034,3.057,0.722,18.775,1.221,26.255
img_001198.jpg,0,1,0.9997,0.225,0.004,0.03,3.414,2.159,18.085,1.117,27.173
img_001201.jpg,0,0,0.9892,0.219,0.005,0.03,3.068,3.527,19.57,1.211,31.243
img_001204.jpg,0,0,1.0,0.222,0.005,0.03,2.378,0.654,18.659,1.193,25.284
img_001207.jpg,0,0,0.9974,0.217,0.004,0.029,2.598,0.672,18.431,1.188,25.317
img_001210.jpg,0,0,0.9983,0.226,0.005,0.032,2.517,0.668,19.051,1.208,25.799
img_001213.jpg,0,0,0.9975,0.226,0.004,0.028,2.364,0.793,22.839,4.725,33.322
img_001216.jpg,0,0,0.8977,0.217,0.005,0.03,3.774,0.819,21.05,1.198,29.723
img_001219.jpg,0,0,0.9735,0.229,0.005,0.031,2.635,0.838,18.785,1.194,25.905
img_001222.jpg,0,0,0.9823,0.211,0.004,0.03,4.487,1.15,18.519,1.151,27.768
img_001225.jpg,0,0,0.8011,0.218,0.005,0.029,2.498,1.14,18.624,1.163,25.775
img_001228.jpg,0,0,0.9501,0.222,0.005,0.034,3.414,3.226,19.669,1.143,31.62
img_001231.jpg,0,0,0.9998,0.222,0.004,0.028,3.181,0.671,18.529,1.167,25.942
img_001234.jpg,0,0,0.575,0.214,0.004,0.028,3.235,0.963,19.879,1.194,28.79
img_001237.jpg,0,0,0.993,0.216,0.004,0.029,2.762,0.672,18.642,1.173,25.682
img_001240.jpg,0,0,0.9716,0.244,0.004,0.028,2.353,0.673,18.539,1.212,25.222
img_001243.jpg,0,0,0.9955,0.225,0.004,0.033,2.439,0.729,18.511,1.185,25.329
img_001246.jpg,0,0,0.996,0.219,0.005,0.03,2.454,0.743,18.578,1.186,25.387
img_001249.jpg,0,0,0.7753,0.225,0.005,0.032,2.439,0.777,18.899,1.193,25.733
img_001252.jpg,0,0,0.667,0.211,0.005,0.031,2.411,0.805,18.442,1.165,25.311
img_001255.jpg,0,0,0.9988,0.222,0.004,0.029,2.522,0.697,18.35,1.187,25.239
img_001258.jpg,0,0,0.989,0.224,0.005,0.03,2.407,0.703,18.672,1.148,25.375
img_001261.jpg,0,0,0.9927,0.331,0.009,0.058,4.389,0.976,18.558,1.248,28.376
img_001264.jpg,0,0,0.9895,0.325,0.008,0.041,3.639,0.736,18.318,1.17,26.312
img_001267.jpg,0,0,0.9997,0.224,0.004,0.033,2.411,0.686,18.594,1.212,25.345
img_001270.jpg,0,1,0.8707,0.226,0.004,0.031,2.662,0.668,18.931,1.207,26.054
img_001273.jpg,0,0,1.0,0.23,0.005,0.034,2.293,0.674,18.684,1.186,25.23
