image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000526.jpg,0,0,0.9982,0.226,0.004,0.046,5.548,1.009,4.447,0.229,11.91
img_000529.jpg,0,0,0.9974,0.215,0.004,0.044,4.645,1.087,4.371,0.232,11.0
img_000532.jpg,0,0,0.9985,0.212,0.004,0.046,4.691,1.004,4.648,0.235,11.242
img_000535.jpg,0,0,0.9948,0.213,0.004,0.045,5.094,1.215,4.403,0.23,11.605
img_000538.jpg,0,0,0.9977,0.222,0.004,0.045,7.7,1.349,4.411,0.235,14.368
img_000541.jpg,0,0,0.9987,0.222,0.004,0.049,4.617,1.035,4.419,0.229,10.967
img_000544.jpg,0,0,0.9989,0.214,0.005,0.043,4.717,1.003,4.397,0.231,11.011
img_000547.jpg,0,0,0.9996,0.215,0.005,0.044,5.129,1.089,4.402,0.236,11.51
img_000550.jpg,0,0,0.9993,0.211,0.004,0.043,4.914,1.017,4.379,0.232,11.243
img_000553.jpg,0,0,0.9997,0.225,0.004,0.048,4.8,0.999,4.399,0.228,11.096
img_000556.jpg,0,0,0.9981,0.223,0.004,0.045,8.153,1.141,4.406,0.232,14.608
img_000559.jpg,0,0,0.9652,0.213,0.004,0.045,4.996,1.047,4.387,0.23,11.329
img_000562.jpg,0,0,0.9722,0.213,0.004,0.044,6.637,1.221,5.178,0.457,14.291
img_000565.jpg,0,0,0.9533,0.219,0.004,0.045,4.734,1.021,4.403,0.242,11.067
img_000568.jpg,0,0,0.9816,0.211,0.004,0.047,13.055,5.612,7.041,0.231,26.771
img_000571.jpg,0,0,0.957,0.225,0.005,0.044,10.179,4.312,6.912,0.233,22.428
img_000574.jpg,0,0,0.9535,0.218,0.004,0.045,13.543,5.046,7.463,0.232,26.943
img_000577.jpg,0,0,0.9247,0.217,0.005,0.044,7.927,7.523,7.827,0.233,24.338
img_000580.jpg,0,0,0.9709,0.21,0.004,0.075,9.866,5.878,7.707,0.232,24.588
img_000583.jpg,0,0,0.9595,0.223,0.004,0.044,6.331,1.051,4.386,0.228,12.669
img_000586.jpg,0,0,0.9732,0.209,0.004,0.043,5.67,1.36,4.402,0.242,12.324
img_000589.jpg,0,0,0.9686,0.219,0.004,0.045,5.616,1.157,4.434,0.226,12.111
img_000592.jpg,0,0,0.9894,0.254,0.004,0.045,9.304,6.342,5.217,0.344,22.074
img_000595.jpg,0,0,0.9282,0.224,0.004,0.045,5.5,1.082,4.395,0.229,11.923
img_000598.jpg,0,0,0.9423,0.211,0.004,0.045,5.101,1.076,4.428,0.256,11.518
img_000601.jpg,0,0,0.9327,0.225,0.004,0.045,4.983,1.375,4.402,0.23,11.668
img_000604.jpg,0,0,0.8973,0.214,0.004,0.043,5.84,1.008,4.645,0.23,12.389
img_000607.jpg,0,0,0.8847,0.222,0.004,0.045,4.739,1.024,4.449,0.262,11.148
img_000610.jpg,0,0,0.9526,0.226,0.004,0.047,8.4,1.043,4.377,0.232,14.731
img_000613.jpg,0,0,0.9586,0.212,0.005,0.044,10.752,1.689,5.588,0.233,19.055
img_000616.jpg,0,0,0.9583,0.214,0.004,0.044,7.539,4.679,7.674,0.234,20.783
img_000619.jpg,0,0,0.5267,0.217,0.004,0.046,7.033,1.083,4.409,0.237,13.435
img_000622.jpg,0,0,0.7593,0.208,0.004,0.046,4.597,1.044,4.432,0.244,10.978
img_000625.jpg,0,0,0.5267,0.22,0.004,0.047,8.374,3.668,6.885,0.278,19.886
img_000628.jpg,0,0,0.8641,0.224,0.005,0.046,15.797,4.702,4.418,0.23,25.81
img_000631.jpg,0,0,0.5654,0.212,0.004,0.044,8.385,6.161,6.158,0.24,21.624
img_000634.jpg,0,0,0.7718,0.221,0.004,0.048,9.974,7.304,7.375,0.232,25.703
img_000637.jpg,0,0,0.6288,0.213,0.004,0.043,7.332,6.905,6.162,0.237,21.328
img_000640.jpg,0,0,0.5657,0.223,0.004,0.048,11.318,1.494,8.088,0.339,22.034
img_000643.jpg,0,1,0.5175,0.208,0.004,0.043,7.736,4.73,7.981,0.331,21.766
img_000646.jpg,0,1,0.497,0.223,0.005,0.05,17.098,1.119,6.335,0.234,25.474
img_000649.jpg,0,1,0.4253,0.213,0.004,0.044,10.757,6.058,7.83,0.254,25.747
img_000652.jpg,0,1,0.5739,0.301,0.005,0.05,4.989,1.582,4.392,0.278,12.004
img_000655.jpg,0,0,0.5654,0.234,0.046,0.051,6.336,1.171,6.32,0.229,14.857
img_000658.jpg,0,1,0.5574,0.32,0.007,0.062,10.037,7.972,4.356,0.23,23.38
img_000661.jpg,0,0,0.6738,0.202,0.004,0.044,7.533,1.073,6.35,0.233,15.839
img_000664.jpg,0,1,0.5415,0.218,0.004,0.045,9.302,1.105,4.365,0.239,15.669
img_000667.jpg,0,0,0.7076,0.209,0.004,0.043,7.837,6.236,4.465,0.232,19.421
img_000670.jpg,0,0,0.5015,0.221,0.004,0.045,10.753,1.137,6.517,0.237,19.312
img_000673.jpg,0,0,0.5759,0.21,0.004,0.044,8.776,3.883,5.165,0.357,19.007
img_000676.jpg,0,1,0.6103,0.215,0.005,0.045,10.899,5.271,7.498,0.248,24.901
img_000679.jpg,0,0,0.5877,0.225,0.005,0.048,7.496,1.105,6.372,0.236,15.894
img_000682.jpg,0,1,0.5179,0.221,0.004,0.047,14.394,6.428,10.248,0.238,32.133
img_000685.jpg,0,1,0.4903,0.219,0.005,0.047,10.29,6.207,7.498,0.242,25.059
img_000688.jpg,0,1,0.4273,0.211,0.005,0.045,13.378,4.162,6.142,0.241,24.742
img_000691.jpg,0,1,0.379,0.211,0.004,0.042,10.84,6.025,5.343,0.231,23.494
img_000694.jpg,0,1,0.5349,0.219,0.004,0.046,6.111,3.18,6.341,0.263,16.583
img_000697.jpg,0,1,0.5358,0.212,0.004,0.045,5.126,1.068,4.398,0.231,11.487
img_000700.jpg,0,0,0.5954,0.225,0.005,0.048,11.806,1.721,4.41,0.233,18.835
img_000703.jpg,0,1,0.4506,0.21,0.004,0.043,10.467,6.197,7.516,0.234,25.164
img_000706.jpg,0,1,0.5215,0.262,0.006,0.059,11.049,6.221,4.449,0.235,22.813
img_000709.jpg,0,1,0.6324,0.211,0.004,0.044,7.948,6.335,6.753,0.231,21.978
img_000712.jpg,0,1,0.571,0.208,0.005,0.044,12.69,6.126,7.431,0.23,27.163
img_000715.jpg,0,0,0.603,0.216,0.004,0.044,9.79,4.509,8.925,0.24,24.311
img_000718.jpg,0,0,0.63,0.214,0.004,0.044,12.921,4.386,7.351,0.232,25.556
img_000721.jpg,0,0,0.5875,0.209,0.004,0.045,5.462,6.992,5.399,0.351,19.098
img_000724.jpg,0,0,0.6526,0.219,0.004,0.045,5.378,0.985,4.454,0.228,11.71
img_000727.jpg,0,1,0.4609,0.226,0.005,0.048,4.658,1.436,4.46,0.234,11.472
img_000730.jpg,0,1,0.501,0.211,0.004,0.046,10.299,2.53,5.219,0.253,19.079
img_000733.jpg,0,1,0.5622,0.212,0.004,0.044,6.772,1.05,4.432,0.254,13.165
img_000736.jpg,0,1,0.6364,0.216,0.004,0.045,13.706,1.367,4.655,0.28,20.779
img_000739.jpg,0,1,0.6528,0.217,0.004,0.045,4.644,1.02,4.436,0.231,10.995
img_000742.jpg,0,1,0.5166,0.214,0.004,0.045,7.826,3.554,4.36,0.234,16.671
img_000745.jpg,0,1,0.6796,0.22,0.004,0.043,6.206,0.979,4.397,0.229,12.489
img_000748.jpg,0,1,0.6899,0.209,0.004,0.044,5.836,1.227,4.362,0.23,12.32
img_000751.jpg,0,1,0.7405,0.215,0.004,0.043,4.744,0.969,4.416,0.247,11.044
img_000754.jpg,0,1,0.677,0.218,0.005,0.047,8.724,0.985,4.445,0.319,15.148
img_000757.jpg,0,1,0.6977,0.221,0.004,0.045,4.83,0.977,4.433,0.228,11.142
img_000760.jpg,0,1,0.7108,0.213,0.004,0.043,4.9,0.981,4.454,0.231,11.229
img_000763.jpg,0,1,0.6831,0.214,0.005,0.044,4.794,1.38,4.386,0.23,11.459
img_000766.jpg,0,1,0.7088,0.209,0.004,0.046,4.912,0.963,4.469,0.224,11.235
img_000769.jpg,0,0,0.8022,0.213,0.004,0.045,4.763,1.296,4.411,0.231,11.369
img_000772.jpg,0,0,0.9779,0.221,0.004,0.047,8.818,0.999,4.366,0.227,15.088
img_000775.jpg,0,0,0.9895,0.215,0.004,0.043,4.836,0.972,4.446,0.228,11.144
img_000778.jpg,0,0,0.9754,0.214,0.004,0.044,7.972,3.855,4.948,0.228,17.806
img_000781.jpg,0,0,0.9549,0.22,0.004,0.046,9.809,5.604,6.849,0.235,23.302
img_000784.jpg,0,0,0.8013,0.253,0.005,0.044,9.923,3.45,4.304,0.233,18.622
img_000787.jpg,0,0,0.8021,0.288,0.006,0.07,11.942,1.817,4.468,0.233,19.221
img_000790.jpg,0,0,0.7796,0.218,0.004,0.046,17.136,3.61,10.281,0.24,31.959
img_000793.jpg,0,0,0.643,0.887,0.006,0.059,11.238,3.281,4.675,0.344,20.886
img_000796.jpg,0,0,0.8829,0.353,0.008,0.065,11.057,1.272,4.638,0.345,18.148
img_000799.jpg,0,0,0.6048,0.277,0.006,0.073,6.61,2.116,5.044,0.234,14.882
img_000802.jpg,0,0,0.9164,0.339,0.006,0.06,7.213,1.284,4.359,0.229,13.886
img_000805.jpg,0,0,0.8737,0.272,0.004,0.045,5.33,1.067,4.401,0.227,11.758
img_000808.jpg,0,0,0.881,0.213,0.005,0.045,8.473,0.998,4.393,0.229,14.823
img_000811.jpg,0,0,0.9942,0.212,0.004,0.044,4.634,0.997,4.46,0.224,10.987
img_000814.jpg,0,0,0.9997,0.217,0.004,0.046,4.852,1.069,4.394,0.226,11.213
img_000817.jpg,0,0,0.9988,0.212,0.004,0.045,4.687,0.994,4.391,0.229,10.968
img_000820.jpg,0,0,0.9962,0.214,0.004,0.046,4.7,1.01,4.449,0.275,11.109
img_000823.jpg,0,0,0.9706,0.212,0.004,0.047,4.917,1.002,4.398,0.23,11.218
img_000826.jpg,0,0,0.9992,0.219,0.004,0.047,17.83,4.46,6.938,0.231,30.284
img_000829.jpg,0,0,0.9882,0.221,0.004,0.048,8.58,1.97,5.219,0.233,16.805
img_000832.jpg,0,0,0.9673,0.216,0.004,0.045,4.645,0.994,4.465,0.249,11.025
img_000835.jpg,0,0,0.9949,0.211,0.004,0.044,5.114,1.016,4.463,0.229,11.491
img_000838.jpg,0,0,0.9854,0.217,0.005,0.046,5.202,0.984,4.504,0.227,11.594
img_000841.jpg,0,0,0.9988,0.216,0.004,0.045,5.369,0.985,4.391,0.231,11.654
img_000844.jpg,0,0,0.9768,0.218,0.004,0.05,8.796,0.989,4.438,0.249,15.151
img_000847.jpg,0,0,0.9239,0.263,0.004,0.045,4.768,1.247,4.386,0.228,11.346
img_000850.jpg,0,0,0.9179,0.218,0.005,0.045,4.786,1.062,4.379,0.23,11.301
img_000853.jpg,0,0,0.9889,0.211,0.005,0.044,4.832,0.971,4.478,0.274,11.219
img_000856.jpg,0,0,0.9995,0.212,0.005,0.043,4.638,1.002,4.491,0.225,11.024
img_000859.jpg,0,0,0.9986,0.215,0.004,0.045,4.69,0.991,4.39,0.233,10.968
img_000862.jpg,0,0,0.9833,0.262,0.004,0.045,10.282,6.429,6.164,0.328,24.041
img_000865.jpg,0,0,0.9232,0.219,0.004,0.046,10.482,1.474,5.242,0.231,18.215
img_000868.jpg,0,0,0.9273,0.251,0.005,0.048,6.469,1.02,4.392,0.236,12.862
img_000871.jpg,0,0,0.6815,0.214,0.005,0.044,8.568,1.757,4.695,0.227,16.028
img_000874.jpg,0,0,0.9043,0.22,0.004,0.045,8.863,3.642,5.055,0.233,18.591
img_000877.jpg,0,0,0.7747,0.215,0.004,0.044,6.249,0.986,4.767,0.333,13.004
img_000880.jpg,0,0,0.874,0.219,0.004,0.048,12.533,3.902,6.109,0.237,23.445
img_000883.jpg,0,0,0.6939,0.207,0.004,0.045,10.337,4.738,6.21,0.255,22.329
img_000886.jpg,0,0,0.5379,0.219,0.004,0.045,7.805,4.893,8.504,0.239,22.318
img_000889.jpg,0,1,0.565,0.24,0.004,0.044,4.938,1.233,4.41,0.23,11.49
img_000892.jpg,0,0,0.7798,0.221,0.004,0.046,5.28,1.016,4.502,0.263,11.725
img_000895.jpg,0,0,0.7901,0.227,0.005,0.048,4.679,1.059,4.39,0.229,11.036
img_000898.jpg,0,0,0.8748,0.223,0.004,0.047,9.21,1.09,5.017,0.349,16.357
img_000901.jpg,0,1,0.6145,0.211,0.004,0.044,4.671,0.999,4.418,0.255,11.001
img_000904.jpg,0,0,0.7474,0.216,0.004,0.045,4.584,1.018,4.391,0.229,10.913
img_000907.jpg,0,0,0.6465,0.209,0.004,0.043,5.181,1.015,4.363,0.272,11.482
img_000910.jpg,0,0,0.9945,0.216,0.005,0.045,4.67,1.043,4.387,0.235,11.001
img_000913.jpg,0,0,1.0,0.215,0.004,0.045,4.54,1.005,4.634,0.229,11.091
img_000916.jpg,0,0,1.0,0.218,0.004,0.046,11.725,1.608,5.011,0.233,19.371
img_000919.jpg,0,0,0.9998,0.214,0.004,0.047,5.558,1.02,4.414,0.228,11.886
img_000922.jpg,0,0,0.9857,0.22,0.005,0.045,13.377,4.74,9.396,0.236,28.405
img_000925.jpg,0,0,0.9678,0.213,0.004,0.046,7.094,1.761,4.902,0.436,14.982
img_000928.jpg,0,0,0.9773,0.219,0.004,0.045,8.679,5.35,4.881,0.338,20.004
img_000931.jpg,0,0,0.971,0.215,0.004,0.044,7.45,1.267,4.92,0.343,14.76
img_000934.jpg,0,0,0.9727,0.217,0.004,0.046,12.033,3.357,5.052,0.233,21.517
img_000937.jpg,0,0,0.9995,0.321,0.006,0.056,12.444,1.572,5.344,0.41,20.724
img_000940.jpg,0,0,0.9998,0.205,0.004,0.042,7.736,1.036,4.301,0.234,13.958
img_000943.jpg,0,0,0.995,0.212,0.004,0.079,4.691,1.012,4.41,0.237,11.05
img_000946.jpg,0,0,0.9519,0.211,0.005,0.045,4.703,0.997,4.386,0.232,10.985
img_000949.jpg,0,0,0.9989,0.218,0.004,0.043,4.687,3.419,4.835,0.545,14.293
img_000952.jpg,0,0,0.9997,0.216,0.005,0.047,12.377,4.929,6.374,0.252,24.752
img_000955.jpg,0,0,0.9984,0.215,0.004,0.046,8.987,0.983,6.578,0.346,17.57
img_000958.jpg,0,0,0.9984,0.212,0.004,0.043,9.495,3.971,6.617,0.232,20.962
img_000961.jpg,0,0,0.9995,0.226,0.004,0.047,8.337,3.509,8.533,0.244,21.291
img_000964.jpg,0,0,0.9995,0.213,0.004,0.043,5.396,0.967,4.388,0.229,11.647
img_000967.jpg,0,0,0.9992,0.219,0.004,0.045,8.47,0.999,4.374,0.229,14.744
img_000970.jpg,0,0,0.9994,0.342,0.006,0.077,10.922,1.447,4.369,0.226,17.791
img_000973.jpg,0,0,0.9993,0.258,0.004,0.045,5.346,1.005,4.361,0.23,11.659
img_000976.jpg,0,0,0.9938,0.292,0.006,0.074,10.638,3.311,4.748,0.232,19.689
img_000979.jpg,0,0,0.9918,0.355,0.006,0.074,13.347,3.662,10.39,0.275,28.501
img_000982.jpg,0,0,0.9541,0.211,0.004,0.045,6.132,1.751,4.49,0.23,13.258
img_000985.jpg,0,0,0.9632,0.214,0.005,0.046,6.733,1.549,4.272,0.236,13.454
img_000988.jpg,0,0,0.959,0.217,0.005,0.046,12.66,1.095,4.393,0.229,19.042
img_000991.jpg,0,0,0.9875,0.211,0.004,0.045,8.691,5.974,6.348,0.281,21.95
img_000994.jpg,0,0,0.9738,0.214,0.004,0.047,9.243,5.982,4.358,0.235,20.469
img_000997.jpg,0,0,0.9757,0.286,0.006,0.075,10.623,7.028,4.348,0.23,23.007
img_001000.jpg,0,0,0.945,0.212,0.004,0.044,4.972,1.014,4.405,0.231,11.281
img_001003.jpg,0,0,0.9764,0.306,0.007,0.061,8.403,1.061,4.397,0.233,14.876
img_001006.jpg,0,0,0.9639,0.219,0.004,0.048,8.536,1.053,4.781,0.346,15.4
img_001009.jpg,0,0,0.9423,0.217,0.004,0.045,4.428,1.139,4.386,0.234,10.854
img_001012.jpg,0,0,0.992,0.209,0.004,0.044,5.111,1.052,4.633,0.23,11.738
img_001015.jpg,0,0,0.9694,0.216,0.004,0.045,7.003,3.946,6.024,0.258,17.891
img_001018.jpg,0,0,0.9887,0.22,0.004,0.047,8.637,5.967,8.521,0.23,24.223
img_001021.jpg,0,0,0.9913,0.218,0.004,0.049,11.553,3.719,6.128,0.326,22.599
img_001024.jpg,0,0,0.992,0.218,0.004,0.046,12.12,5.718,6.434,0.231,25.166
img_001027.jpg,0,0,0.9846,0.215,0.004,0.044,10.267,5.223,6.712,0.348,23.206
img_001030.jpg,0,0,0.9722,0.213,0.004,0.043,9.83,4.385,8.57,0.234,23.842
img_001033.jpg,0,0,0.9671,0.215,0.004,0.044,9.641,7.086,7.739,0.306,25.614
img_001036.jpg,0,0,0.8684,0.21,0.004,0.044,5.129,3.184,6.839,0.271,16.097
img_001039.jpg,0,0,0.614,0.212,0.004,0.044,9.912,7.549,10.494,0.247,29.101
img_001042.jpg,0,0,0.9966,0.214,0.005,0.046,12.676,4.155,7.185,0.237,24.993
img_001045.jpg,0,0,0.7289,0.222,0.005,0.045,5.929,0.904,4.359,0.231,12.149
img_001048.jpg,0,0,0.9043,0.207,0.004,0.044,7.368,1.19,4.308,0.229,13.752
img_001051.jpg,0,0,0.9491,0.212,0.004,0.046,8.946,6.62,6.515,0.231,23.0
img_001054.jpg,0,0,0.9992,0.227,0.004,0.046,7.649,4.634,6.343,0.253,19.564
img_001057.jpg,0,0,0.9999,0.21,0.004,0.05,7.888,1.849,5.274,0.336,16.214
img_001060.jpg,0,0,0.9997,0.216,0.004,0.045,10.19,4.461,4.427,0.252,19.995
img_001063.jpg,0,0,0.9342,0.212,0.004,0.044,5.284,3.375,4.39,0.226,13.928
img_001066.jpg,0,0,0.9289,0.214,0.004,0.045,7.508,2.05,5.248,0.33,15.945
img_001069.jpg,0,0,0.9641,0.213,0.004,0.045,5.021,0.999,4.391,0.232,11.312
img_001072.jpg,0,0,0.9897,0.215,0.004,0.045,10.04,5.97,6.59,0.255,23.566
img_001075.jpg,0,0,0.9998,0.214,0.004,0.045,7.533,5.587,6.014,0.249,20.037
img_001078.jpg,0,0,1.0,0.219,0.004,0.045,10.575,6.207,6.025,0.369,24.105
img_001081.jpg,0,0,0.9962,0.21,0.004,0.046,13.26,8.633,10.469,0.238,33.389
img_001084.jpg,0,0,0.9756,0.245,0.004,0.045,5.616,1.006,4.459,0.226,12.01
img_001087.jpg,0,0,0.9908,0.216,0.004,0.044,5.506,4.795,4.386,0.231,15.586
img_001090.jpg,0,0,0.9992,0.215,0.004,0.045,4.669,1.058,4.356,0.231,10.986
img_001093.jpg,0,0,0.9995,0.278,0.004,0.044,4.689,1.001,4.379,0.229,11.027
img_001096.jpg,0,0,0.9998,0.214,0.004,0.047,10.531,1.022,4.379,0.23,16.837
img_001099.jpg,0,0,0.9996,0.213,0.004,0.045,5.295,0.994,4.381,0.228,11.568
img_001102.jpg,0,0,0.9993,0.207,0.004,0.045,5.201,1.389,4.381,0.229,11.857
img_001105.jpg,0,0,0.9996,0.217,0.004,0.045,4.924,1.035,4.389,0.23,11.254
img_001108.jpg,0,0,0.999,0.214,0.004,0.045,5.067,1.081,4.378,0.236,11.433
img_001111.jpg,0,0,0.9979,0.213,0.004,0.047,4.985,1.043,4.399,0.224,11.323
img_001114.jpg,0,0,0.9996,0.22,0.004,0.046,13.64,6.256,7.606,0.235,28.554
img_001117.jpg,0,0,0.9968,0.214,0.004,0.046,7.968,1.387,4.926,0.36,15.383
img_001120.jpg,0,0,0.9759,0.218,0.004,0.045,4.671,0.986,4.381,0.229,10.982
img_001123.jpg,0,0,0.9811,0.214,0.004,0.045,4.655,1.001,4.396,0.228,10.976
img_001126.jpg,0,0,0.9749,0.212,0.005,0.045,5.702,1.007,4.392,0.229,11.999
img_001129.jpg,0,0,0.8319,0.221,0.004,0.045,4.761,0.993,4.468,0.257,11.161
img_001132.jpg,0,0,0.9898,0.221,0.004,0.047,8.96,1.017,4.377,0.234,15.267
img_001135.jpg,0,0,0.9832,0.213,0.005,0.045,4.762,1.019,4.383,0.23,11.066
img_001138.jpg,0,0,0.9983,0.218,0.004,0.045,4.629,0.991,4.476,0.235,11.006
img_001141.jpg,0,0,0.9927,0.215,0.005,0.047,7.232,1.272,5.269,0.337,15.636
img_001144.jpg,0,0,0.9756,0.206,0.004,0.042,4.739,0.97,4.377,0.227,11.006
img_001147.jpg,0,0,0.9958,0.22,0.004,0.046,6.066,5.418,4.456,0.261,16.89
img_001150.jpg,0,0,0.9879,0.22,0.004,0.046,10.376,1.537,4.39,0.224,17.196
img_001153.jpg,0,0,0.8927,0.212,0.005,0.046,4.936,0.986,4.401,0.227,11.221
img_001156.jpg,0,0,0.9961,0.217,0.004,0.048,5.425,1.006,4.391,0.229,11.728
img_001159.jpg,0,0,0.9992,0.218,0.004,0.045,7.731,2.721,4.423,0.229,15.769
img_001162.jpg,0,1,0.6035,0.21,0.004,0.044,4.652,1.045,4.375,0.257,10.999
img_001165.jpg,0,0,0.9671,0.223,0.004,0.047,4.9,0.997,4.378,0.228,11.18
img_001168.jpg,0,0,0.9974,0.214,0.004,0.047,13.594,4.16,4.259,0.23,22.957
img_001171.jpg,0,0,0.9998,0.21,0.004,0.043,8.49,5.858,8.163,0.231,23.894
img_001174.jpg,0,0,0.6186,0.216,0.004,0.047,9.62,2.964,8.134,0.235,21.6
img_001177.jpg,0,0,0.6252,0.209,0.004,0.043,8.341,3.098,6.009,0.243,18.406
img_001180.jpg,0,0,0.9936,0.216,0.004,0.042,6.064,3.188,4.368,0.224,14.512
img_001183.jpg,0,0,0.8426,0.216,0.004,0.046,6.167,0.991,4.381,0.23,12.442
img_001186.jpg,0,0,0.9578,0.219,0.005,0.047,14.062,3.679,5.051,0.243,23.859
img_001189.jpg,0,0,0.7355,0.204,0.004,0.045,6.465,1.097,4.386,0.232,12.838
img_001192.jpg,0,0,0.7419,0.216,0.005,0.045,6.805,3.012,4.384,0.233,15.099
img_001195.jpg,0,0,0.9989,0.213,0.004,0.044,6.875,1.106,5.334,0.346,14.433
img_001198.jpg,0,0,0.721,0.218,0.005,0.047,4.586,0.998,4.43,0.24,10.923
img_001201.jpg,0,0,0.6362,0.223,0.004,0.046,5.538,1.312,4.947,0.981,13.586
img_001204.jpg,0,0,0.9997,0.25,0.004,0.046,9.25,1.051,4.968,0.499,16.484
img_001207.jpg,0,0,0.9952,0.214,0.004,0.044,5.029,1.098,4.403,0.23,11.424
img_001210.jpg,0,0,0.9971,0.219,0.004,0.046,4.686,0.992,4.384,0.233,10.997
img_001213.jpg,0,0,0.9946,0.215,0.005,0.046,4.861,1.016,4.401,0.231,11.17
img_001216.jpg,0,1,0.452,0.221,0.004,0.046,4.63,1.184,4.527,0.229,11.242
img_001219.jpg,0,0,0.8448,0.214,0.004,0.047,4.692,1.019,4.387,0.226,10.99
img_001222.jpg,0,1,0.7981,0.224,0.005,0.05,8.698,1.045,4.431,0.234,15.083
img_001225.jpg,0,0,0.8589,0.217,0.004,0.046,4.658,0.999,4.428,0.263,11.014
img_001228.jpg,0,0,0.9955,0.219,0.005,0.046,4.791,1.066,4.385,0.233,11.149
img_001231.jpg,0,0,0.9953,0.211,0.004,0.044,4.784,1.04,4.393,0.389,11.267
img_001234.jpg,0,0,0.9817,0.593,0.006,0.082,8.555,1.329,5.118,0.257,16.465
img_001237.jpg,0,0,0.9822,0.263,0.004,0.05,10.834,4.174,4.325,0.268,20.319
img_001240.jpg,0,0,0.9997,0.218,0.004,0.047,10.382,3.071,4.418,0.23,18.776
img_001243.jpg,0,0,0.9984,0.215,0.004,0.045,6.868,1.612,5.499,0.341,15.184
img_001246.jpg,0,0,0.9945,0.226,0.005,0.044,4.952,1.064,4.398,0.275,11.373
img_001249.jpg,0,0,0.9463,0.214,0.005,0.043,4.618,0.995,4.364,0.231,10.881
img_001252.jpg,0,0,0.9982,0.211,0.005,0.043,7.694,1.288,4.379,0.238,14.27
img_001255.jpg,0,0,0.9996,0.221,0.005,0.047,5.09,3.549,4.37,0.233,13.912
img_001258.jpg,0,0,0.9745,0.214,0.004,0.045,9.241,1.066,4.379,0.226,15.58
img_001261.jpg,0,0,0.9926,0.212,0.004,0.043,9.973,2.786,4.383,0.232,18.04
img_001264.jpg,0,0,0.9975,0.217,0.004,0.045,7.566,0.975,4.467,0.275,13.952
img_001267.jpg,0,0,0.9996,0.216,0.004,0.045,4.76,0.96,4.378,0.229,11.034
img_001270.jpg,0,0,0.8106,0.217,0.005,0.046,5.158,0.995,4.364,0.23,11.529
img_001273.jpg,0,0,0.9997,0.219,0.004,0.046,4.768,1.044,4.368,0.23,11.087
img_001276.jpg,0,0,0.9905,0.22,0.004,0.045,8.79,1.011,4.389,0.222,15.089
img_001279.jpg,0,0,0.802,0.216,0.004,0.044,4.806,1.026,4.371,0.231,11.104
img_001282.jpg,0,1,0.6888,0.279,0.005,0.042,4.727,1.012,4.393,0.229,11.091
img_001285.jpg,0,0,0.9701,0.22,0.004,0.046,4.891,1.072,4.396,0.23,11.266
img_001288.jpg,0,0,0.9385,0.219,0.005,0.047,5.186,1.001,4.37,0.23,11.518
img_001291.jpg,0,0,0.7569,0.225,0.004,0.047,4.774,1.034,4.384,0.231,11.107
img_001294.jpg,0,0,0.5921,0.214,0.004,0.046,9.167,1.089,4.395,0.233,15.551
img_001297.jpg,0,0,0.7653,0.213,0.004,0.046,7.826,1.046,4.498,0.234,14.277
img_001300.jpg,0,0,0.949,0.215,0.004,0.043,8.302,3.986,5.925,0.234,19.09
img_001303.jpg,0,0,0.9438,0.218,0.004,0.044,10.602,5.934,8.745,0.242,26.354
img_001306.jpg,0,0,0.9802,0.211,0.004,0.043,12.927,4.15,9.498,0.238,27.675
img_001309.jpg,0,0,0.9792,0.223,0.005,0.047,8.061,1.653,5.0,0.339,15.802
img_001312.jpg,0,0,0.9328,0.216,0.005,0.046,11.373,1.03,5.213,0.334,18.613
img_001315.jpg,0,0,0.952,0.212,0.004,0.045,5.855,1.386,4.374,0.227,12.505
img_001318.jpg,0,0,0.9924,0.21,0.005,0.043,7.128,1.033,6.344,0.237,15.399
img_001321.jpg,0,0,0.9926,0.212,0.004,0.043,6.567,3.412,4.692,0.272,15.63
img_001324.jpg,0,0,0.995,0.215,0.004,0.047,5.171,1.071,4.424,0.237,11.566
img_001327.jpg,0,0,0.9773,0.222,0.004,0.049,4.642,1.026,4.468,0.236,11.035
img_001330.jpg,0,0,0.9851,0.223,0.004,0.047,8.934,1.004,4.458,0.226,15.284
img_001333.jpg,0,0,0.9828,0.217,0.004,0.049,4.682,1.039,4.638,0.23,11.252
img_001336.jpg,0,0,0.9495,0.231,0.005,0.048,4.981,1.028,4.45,0.243,11.378
img_001339.jpg,0,0,0.9795,0.226,0.004,0.048,4.956,1.03,4.466,0.253,11.379
img_001342.jpg,0,0,0.9503,0.217,0.005,0.047,4.784,1.03,4.425,0.229,11.136
img_001345.jpg,0,0,0.9448,0.226,0.004,0.044,4.72,1.108,4.377,0.233,11.105
img_001348.jpg,0,0,0.9736,0.221,0.005,0.047,9.539,1.017,4.389,0.222,15.839
img_001351.jpg,0,0,0.9675,0.216,0.004,0.044,5.633,1.629,4.616,0.226,12.767
img_001354.jpg,0,0,0.9818,0.218,0.005,0.048,4.648,1.203,4.403,0.227,11.15
img_001357.jpg,0,0,0.9859,0.219,0.004,0.046,5.293,1.085,4.382,0.228,11.653
