image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,1,1.0,0.203,0.004,0.026,1.028,0.558,4.178,0.217,6.422
img_003346.jpg,1,1,1.0,0.214,0.004,0.033,1.079,0.684,4.219,0.221,6.643
img_003349.jpg,1,1,0.9998,0.201,0.004,0.029,1.063,0.555,4.191,0.212,6.434
img_003352.jpg,1,1,1.0,0.209,0.004,0.028,2.784,1.352,4.716,0.362,9.717
img_003355.jpg,1,1,1.0,0.21,0.004,0.029,1.506,0.561,4.114,0.221,6.832
img_003358.jpg,1,1,1.0,0.196,0.004,0.028,1.037,0.556,4.223,0.234,6.45
img_003361.jpg,1,1,1.0,0.197,0.005,0.029,1.008,0.556,4.16,0.213,6.341
img_003364.jpg,1,1,1.0,0.199,0.004,0.028,0.958,0.719,4.178,0.206,6.472
img_003367.jpg,1,1,1.0,0.196,0.004,0.027,1.085,0.562,4.161,0.206,6.415
img_003370.jpg,1,1,1.0,0.197,0.004,0.028,1.06,0.551,4.163,0.208,6.392
img_003373.jpg,1,1,1.0,0.198,0.004,0.029,1.164,0.568,4.174,0.229,6.548
img_003376.jpg,1,1,1.0,0.203,0.004,0.025,1.056,0.557,4.175,0.259,6.457
img_003379.jpg,1,1,1.0,0.2,0.004,0.027,1.018,0.602,4.161,0.215,6.399
img_003382.jpg,1,1,1.0,0.206,0.005,0.03,0.965,0.516,4.268,0.239,6.416
img_003385.jpg,1,1,1.0,0.201,0.004,0.03,1.07,0.563,4.264,0.247,6.559
img_003388.jpg,1,1,1.0,0.2,0.004,0.029,1.038,0.554,4.155,0.208,6.364
img_003391.jpg,1,1,1.0,0.204,0.004,0.031,1.401,0.758,4.227,0.236,7.051
img_003394.jpg,1,1,0.9999,0.199,0.004,0.032,1.031,0.556,4.162,0.216,6.375
img_003397.jpg,1,1,0.9998,0.202,0.004,0.03,1.026,0.598,4.176,0.215,6.426
img_003400.jpg,1,1,1.0,0.221,0.005,0.034,2.962,3.498,9.551,0.243,16.722
img_003403.jpg,1,1,1.0,0.201,0.004,0.029,1.277,0.55,4.265,0.248,6.756
img_003406.jpg,1,1,1.0,0.201,0.004,0.029,1.035,0.541,4.222,0.225,6.439
img_003409.jpg,1,1,1.0,0.207,0.004,0.031,1.705,1.619,4.247,0.239,8.253
img_003412.jpg,1,1,0.9863,0.203,0.004,0.033,1.489,1.232,4.242,0.232,7.63
img_003415.jpg,1,1,0.9976,0.208,0.004,0.03,1.648,2.27,4.239,0.229,8.811
img_003418.jpg,1,1,0.9997,0.199,0.005,0.029,2.215,2.739,6.265,0.278,11.953
img_003421.jpg,1,1,0.696,0.198,0.004,0.03,0.989,0.604,4.171,0.213,6.385
img_003424.jpg,1,1,0.9988,0.204,0.005,0.029,1.002,0.545,4.216,0.224,6.404
img_003427.jpg,1,1,0.9994,0.195,0.004,0.03,1.693,0.789,4.233,0.228,7.437
img_003430.jpg,1,1,0.9943,0.207,0.004,0.032,1.032,0.569,4.277,0.23,6.542
img_003433.jpg,1,1,0.9999,0.205,0.004,0.033,1.017,0.645,4.23,0.234,6.587
img_003436.jpg,1,1,0.9997,0.204,0.004,0.031,1.119,0.567,6.073,0.24,8.426
img_003439.jpg,1,1,1.0,0.203,0.004,0.03,1.056,0.573,4.248,0.234,6.538
img_003442.jpg,1,1,0.9821,0.191,0.004,0.029,0.976,0.59,4.187,0.227,6.39
img_003445.jpg,1,1,0.9913,0.208,0.004,0.032,2.047,2.456,7.16,0.236,12.381
img_003448.jpg,1,1,0.9053,0.209,0.004,0.031,1.245,0.562,4.28,0.24,6.762
img_003451.jpg,1,1,0.9997,0.203,0.005,0.031,0.992,0.58,4.256,0.214,6.464
img_003454.jpg,1,1,0.9999,0.203,0.004,0.031,1.071,0.591,4.233,0.228,6.548
img_003457.jpg,1,1,1.0,0.201,0.004,0.03,1.006,0.562,4.266,0.225,6.485
img_003460.jpg,1,1,1.0,0.251,0.004,0.028,1.255,0.558,4.181,0.267,6.723
img_003463.jpg,1,1,0.9988,0.199,0.005,0.03,1.457,0.911,4.268,0.23,7.298
img_003466.jpg,1,1,0.9761,0.201,0.004,0.031,0.993,0.591,4.175,0.215,6.389
img_003469.jpg,1,1,0.9999,0.206,0.005,0.03,1.257,0.57,4.237,0.222,6.719
img_003472.jpg,1,1,1.0,0.238,0.004,0.029,2.363,2.204,4.783,0.381,10.279
img_003475.jpg,1,1,1.0,0.204,0.005,0.031,1.273,0.576,4.241,0.229,6.752
img_003478.jpg,1,1,1.0,0.199,0.004,0.031,0.979,0.557,4.272,0.212,6.429
img_003481.jpg,1,1,1.0,0.201,0.004,0.032,0.983,0.609,4.198,0.221,6.43
img_003484.jpg,1,1,1.0,0.201,0.004,0.03,1.005,0.564,4.194,0.209,6.39
img_003487.jpg,1,1,0.9966,0.206,0.004,0.029,0.976,0.617,4.17,0.213,6.395
img_003490.jpg,1,1,0.9996,0.208,0.004,0.027,0.987,0.554,4.171,0.209,6.345
img_003493.jpg,1,1,0.9991,0.212,0.004,0.034,1.022,0.574,4.269,0.246,6.558
img_003496.jpg,1,1,0.9998,0.198,0.004,0.029,1.159,0.577,4.233,0.222,6.609
img_003499.jpg,1,1,0.9996,0.208,0.004,0.03,0.998,3.626,4.19,0.21,9.464
img_003502.jpg,1,1,0.9974,0.216,0.004,0.033,2.161,3.514,6.03,0.229,12.393
img_003505.jpg,1,1,1.0,0.204,0.004,0.032,1.267,0.568,4.198,0.218,6.683
img_003508.jpg,1,1,0.9976,0.206,0.005,0.031,0.995,0.644,4.24,0.239,6.551
img_003511.jpg,1,1,0.9958,0.196,0.004,0.033,0.997,0.568,4.077,0.214,6.347
img_003514.jpg,1,0,0.8855,0.201,0.004,0.03,1.431,0.875,4.266,0.233,7.248
img_003517.jpg,1,0,0.9988,0.201,0.005,0.031,1.018,0.584,4.222,0.221,6.475
img_003520.jpg,1,0,0.9798,0.199,0.004,0.033,0.985,0.571,5.391,0.222,7.592
img_003523.jpg,1,0,0.6025,0.203,0.005,0.031,1.293,0.592,4.299,0.24,6.858
img_003526.jpg,1,1,0.7155,0.206,0.004,0.033,1.062,0.847,4.26,0.23,6.844
img_003529.jpg,1,1,0.8922,0.202,0.004,0.029,1.069,0.683,3.982,0.232,6.401
img_003532.jpg,1,1,0.9165,0.203,0.004,0.029,1.039,0.581,4.233,0.213,6.499
img_003535.jpg,1,0,0.8284,0.207,0.005,0.033,1.036,0.587,4.204,0.211,6.484
img_003538.jpg,1,0,0.9666,0.204,0.004,0.03,1.85,2.044,6.847,0.22,11.409
img_003541.jpg,1,0,0.998,0.209,0.004,0.031,1.303,0.625,4.245,0.23,6.848
img_003544.jpg,1,0,0.9998,0.206,0.004,0.032,1.026,0.756,4.203,0.218,6.635
img_003550.jpg,1,0,0.9103,0.204,0.004,0.028,1.04,0.599,4.19,0.211,6.469
img_003553.jpg,1,0,0.5922,0.211,0.004,0.031,1.063,0.586,4.184,0.209,6.474
img_003556.jpg,1,1,0.989,0.206,0.005,0.028,1.262,0.653,4.224,0.219,6.781
img_003559.jpg,1,0,0.989,0.208,0.004,0.028,0.976,0.565,4.171,0.216,6.356
img_003562.jpg,1,0,0.8229,0.198,0.004,0.028,1.016,0.575,4.23,0.215,6.456
img_003565.jpg,1,1,0.6197,0.202,0.004,0.027,0.967,0.627,4.2,0.211,6.426
img_003568.jpg,1,0,0.9309,0.21,0.004,0.028,1.023,0.564,4.19,0.216,6.421
img_003571.jpg,1,0,0.9976,0.238,0.003,0.03,1.514,1.79,4.227,0.23,8.22
img_003574.jpg,1,0,0.9969,0.206,0.004,0.031,2.119,3.579,4.719,0.345,11.285
img_003577.jpg,1,1,0.9744,0.201,0.004,0.031,2.796,3.948,4.868,0.329,12.462
img_003580.jpg,1,1,0.9972,0.242,0.004,0.029,2.769,3.465,4.86,0.342,11.99
img_003583.jpg,1,1,0.9815,0.206,0.004,0.031,2.068,1.004,4.716,0.398,8.699
img_003586.jpg,1,1,0.8782,0.204,0.004,0.031,1.002,0.581,4.369,0.234,6.629
img_003589.jpg,1,0,0.9968,0.2,0.005,0.03,0.976,0.565,4.224,0.228,6.421
img_003592.jpg,1,1,0.7458,0.198,0.004,0.028,0.981,0.569,4.197,0.216,6.385
img_003595.jpg,1,1,0.9996,0.198,0.003,0.028,1.506,1.888,4.305,0.237,8.377
img_003598.jpg,1,1,0.9983,0.21,0.005,0.031,1.03,0.564,4.258,0.221,6.495
img_003601.jpg,1,1,0.9987,0.203,0.004,0.03,0.992,0.605,4.158,0.214,6.376
img_003604.jpg,1,1,0.9998,0.2,0.005,0.03,1.034,0.564,4.107,0.22,6.336
img_003607.jpg,1,1,0.9975,0.2,0.005,0.031,1.036,0.555,4.179,0.201,6.382
img_003610.jpg,1,1,0.9991,0.205,0.004,0.032,1.001,0.553,4.143,0.205,6.315
img_003613.jpg,1,1,0.9998,0.192,0.004,0.03,2.504,3.472,4.659,0.326,11.437
img_003616.jpg,1,1,0.999,0.198,0.004,0.029,2.497,3.527,4.783,0.298,11.589
img_003619.jpg,1,1,1.0,0.201,0.004,0.03,1.287,0.646,4.277,0.232,6.88
img_003622.jpg,1,1,0.9987,0.274,0.005,0.032,1.719,3.71,9.99,0.399,16.609
img_003625.jpg,1,1,0.9942,0.211,0.004,0.03,1.209,0.567,4.3,0.24,6.743
img_003628.jpg,1,1,0.96,0.203,0.004,0.029,1.186,0.62,4.202,0.212,6.646
img_003631.jpg,1,1,0.992,0.209,0.004,0.031,0.963,0.558,4.211,0.291,6.447
img_003634.jpg,1,1,0.8154,0.201,0.004,0.03,2.718,1.949,4.638,0.337,10.083
img_003637.jpg,1,1,0.8922,0.212,0.004,0.032,0.979,0.557,4.204,0.216,6.392
img_003640.jpg,1,1,0.9871,0.2,0.004,0.031,1.006,0.566,4.164,0.215,6.366
img_003643.jpg,1,0,0.5837,0.201,0.004,0.03,0.994,0.553,4.09,0.212,6.269
img_003646.jpg,1,1,0.8794,0.202,0.004,0.031,1.311,0.587,4.242,0.23,6.797
img_003649.jpg,1,1,0.9339,0.206,0.004,0.031,0.97,0.553,4.201,0.247,6.4
img_003652.jpg,1,0,0.6148,0.199,0.004,0.028,1.013,0.574,4.173,0.218,6.39
img_003655.jpg,1,0,0.5326,0.283,0.006,0.045,2.49,3.523,5.134,0.321,12.062
img_003658.jpg,1,1,0.976,0.245,0.004,0.03,1.249,0.535,4.155,0.208,6.6
img_003661.jpg,1,1,0.925,0.201,0.004,0.03,0.987,0.537,4.056,0.212,6.242
img_003664.jpg,1,1,0.8382,0.203,0.004,0.029,1.05,0.535,4.163,0.21,6.366
img_003667.jpg,1,1,0.9487,0.207,0.005,0.028,0.982,0.536,4.146,0.21,6.286
img_003670.jpg,1,0,0.9652,0.206,0.004,0.027,2.389,1.42,8.37,0.317,12.982
img_003673.jpg,1,0,0.8049,0.206,0.004,0.029,1.023,0.527,4.155,0.252,6.367
img_003676.jpg,1,1,0.9956,0.203,0.004,0.027,1.623,0.797,4.618,0.358,7.893
img_003679.jpg,1,0,0.8304,0.201,0.004,0.029,0.981,0.548,4.169,0.22,6.322
img_003682.jpg,1,1,0.9984,0.208,0.005,0.031,1.419,0.65,4.231,0.209,6.93
img_003685.jpg,1,1,0.9573,0.204,0.004,0.028,1.01,0.539,4.16,0.211,6.327
img_003688.jpg,1,1,0.9986,0.198,0.004,0.028,1.239,0.937,4.209,0.211,7.004
img_003691.jpg,1,1,0.995,0.201,0.005,0.028,1.226,0.843,4.382,0.314,7.248
img_003694.jpg,1,1,0.9999,0.206,0.004,0.03,1.269,0.586,4.242,0.236,6.767
img_003697.jpg,1,1,0.9999,0.202,0.004,0.029,1.696,0.574,4.242,0.231,7.171
img_003700.jpg,1,1,0.9998,0.194,0.004,0.028,0.973,0.575,4.248,0.211,6.416
img_003703.jpg,1,1,1.0,0.203,0.004,0.031,1.082,0.571,4.253,0.234,6.57
img_003706.jpg,1,1,0.9949,0.199,0.004,0.027,1.457,0.574,4.211,0.214,7.048
img_003709.jpg,1,1,0.9984,0.206,0.004,0.032,1.007,0.571,4.182,0.23,6.426
img_003712.jpg,1,1,0.9964,0.198,0.004,0.031,0.974,0.562,4.297,0.218,6.468
img_003715.jpg,1,1,0.9151,0.194,0.004,0.027,0.964,0.608,4.196,0.266,6.449
img_003718.jpg,1,1,0.5977,0.205,0.004,0.029,0.968,0.608,4.265,0.258,6.536
img_003721.jpg,1,1,0.9705,0.215,0.004,0.031,1.002,0.58,4.238,0.214,6.502
img_003724.jpg,1,1,0.5021,0.202,0.004,0.032,0.99,0.58,4.186,0.21,6.396
img_003727.jpg,1,0,0.9047,0.198,0.004,0.031,1.012,0.573,4.182,0.221,6.412
img_003730.jpg,1,1,0.867,0.209,0.004,0.028,0.95,0.575,4.22,0.21,6.39
img_003733.jpg,1,1,0.6787,0.2,0.004,0.031,1.93,0.607,4.263,0.231,7.458
img_003736.jpg,1,1,0.5125,0.2,0.004,0.028,1.002,0.609,4.234,0.219,6.488
img_003739.jpg,1,0,0.9817,0.197,0.004,0.03,0.972,0.566,4.24,0.242,6.447
img_003742.jpg,1,0,0.5719,0.203,0.004,0.028,1.02,0.576,4.194,0.214,6.434
img_003745.jpg,1,1,0.9999,0.198,0.004,0.03,0.982,0.559,4.234,0.215,6.407
img_003748.jpg,1,1,0.9968,0.201,0.003,0.027,0.998,0.589,4.104,0.218,6.33
img_003751.jpg,1,1,1.0,0.2,0.005,0.027,0.993,0.567,4.231,0.21,6.417
img_003754.jpg,1,1,0.9985,0.2,0.004,0.028,1.03,0.574,4.163,0.206,6.391
img_003757.jpg,1,1,1.0,0.208,0.004,0.029,2.894,3.723,7.451,0.456,15.068
img_003760.jpg,1,1,1.0,0.24,0.004,0.03,1.256,0.568,4.196,0.217,6.697
img_003763.jpg,1,1,0.9999,0.198,0.004,0.027,0.987,0.677,4.201,0.211,6.494
img_003766.jpg,1,1,0.9999,0.194,0.004,0.028,0.999,0.576,4.24,0.239,6.462
img_003769.jpg,1,1,0.999,0.202,0.004,0.029,1.298,0.636,4.262,0.242,6.867
img_003772.jpg,1,1,0.9282,0.208,0.004,0.032,0.978,0.565,4.201,0.214,6.391
img_003775.jpg,1,1,0.9524,0.204,0.004,0.032,1.598,1.911,4.255,0.229,8.426
img_003778.jpg,1,0,0.9304,0.207,0.004,0.03,1.367,2.32,4.253,0.231,8.607
img_003781.jpg,1,0,0.998,0.21,0.004,0.031,1.706,1.824,4.199,0.212,8.375
img_003841.jpg,1,0,0.9999,0.255,0.004,0.028,0.992,0.567,4.201,0.219,6.448
img_003898.jpg,1,0,0.9681,0.21,0.005,0.031,1.882,2.17,7.112,0.241,11.906
img_003907.jpg,1,0,0.9973,0.212,0.004,0.03,1.854,3.01,7.021,0.23,12.552
img_003910.jpg,1,0,0.9631,0.205,0.005,0.032,1.319,0.559,4.282,0.226,6.811
img_003913.jpg,1,0,0.5224,0.203,0.004,0.03,1.021,0.599,4.224,0.225,6.489
img_003916.jpg,1,0,0.5192,0.209,0.004,0.031,0.992,0.549,4.443,0.237,6.666
img_003919.jpg,1,1,0.6879,0.214,0.004,0.031,0.871,0.493,4.223,0.228,6.248
img_003922.jpg,1,1,0.7414,0.208,0.004,0.03,1.282,0.556,4.303,0.224,6.788
img_003925.jpg,1,1,0.8968,0.2,0.004,0.03,1.117,0.55,4.25,0.216,6.545
img_003928.jpg,1,0,0.5173,0.196,0.004,0.092,1.005,0.541,4.163,0.249,6.426
img_003931.jpg,1,0,0.7677,0.199,0.005,0.028,1.226,0.549,4.177,0.208,6.57
img_003937.jpg,1,0,0.6484,0.207,0.004,0.031,1.729,0.586,4.138,0.229,7.113
img_003940.jpg,1,1,0.9606,0.207,0.004,0.031,1.912,0.57,4.366,0.221,7.496
img_003943.jpg,1,1,0.9813,0.204,0.005,0.031,1.711,2.349,4.24,0.227,8.973
img_003946.jpg,1,1,0.9926,0.208,0.005,0.031,1.496,0.562,6.076,0.222,8.788
img_003949.jpg,1,1,0.9871,0.194,0.004,0.028,1.737,0.552,4.215,0.225,7.136
img_003952.jpg,1,1,0.5992,0.204,0.005,0.033,1.681,0.588,4.204,0.225,7.124
img_003955.jpg,1,1,0.9961,0.214,0.005,0.029,1.049,0.549,5.985,0.231,8.368
img_003958.jpg,1,1,1.0,0.202,0.004,0.032,1.046,0.551,4.208,0.227,6.454
img_003961.jpg,1,1,0.9974,0.197,0.004,0.028,1.087,0.553,4.175,0.22,6.441
img_003964.jpg,1,1,0.9998,0.2,0.004,0.027,1.211,0.54,4.226,0.231,6.616
img_003967.jpg,1,1,0.9979,0.205,0.005,0.029,1.292,0.705,4.218,0.221,6.858
img_003970.jpg,1,1,0.9547,0.203,0.004,0.028,1.018,0.563,4.167,0.245,6.402
img_003973.jpg,1,1,0.9992,0.206,0.004,0.029,0.984,3.162,4.219,0.228,9.012
img_003976.jpg,1,1,0.9967,0.204,0.004,0.03,1.273,0.558,4.236,0.225,6.71
img_003979.jpg,1,1,0.9997,0.209,0.005,0.03,1.014,0.552,4.21,0.226,6.428
img_003982.jpg,1,1,0.9995,0.201,0.004,0.032,2.739,3.745,5.022,0.326,12.329
img_003985.jpg,1,1,1.0,0.236,0.004,0.031,1.717,0.526,4.203,0.231,7.129
img_003988.jpg,1,1,1.0,0.201,0.005,0.029,1.062,0.542,4.158,0.213,6.385
img_003991.jpg,1,1,0.9997,0.273,0.006,0.045,1.193,0.741,5.256,0.328,8.095
img_003994.jpg,1,1,0.9995,0.206,0.004,0.032,1.036,0.582,4.204,0.207,6.457
img_003997.jpg,1,1,1.0,0.204,0.004,0.033,1.018,0.546,4.262,0.223,6.475
img_004000.jpg,1,1,1.0,0.202,0.004,0.029,1.015,0.548,4.239,0.225,6.448
img_004003.jpg,1,1,0.9996,0.2,0.004,0.03,1.299,0.557,4.114,0.223,6.637
img_004006.jpg,1,1,0.9967,0.336,0.006,0.045,1.188,0.745,5.121,0.328,8.025
img_004009.jpg,1,1,0.9993,0.204,0.005,0.029,1.08,0.546,4.222,0.223,6.491
img_004012.jpg,1,1,0.9999,0.195,0.005,0.031,0.998,0.64,4.231,0.223,6.496
img_004015.jpg,1,1,0.9996,0.203,0.005,0.028,0.993,0.757,4.227,0.228,6.619
img_004018.jpg,1,1,0.9997,0.204,0.004,0.032,1.058,0.558,4.217,0.227,6.486
img_004021.jpg,1,1,0.9831,0.199,0.004,0.031,2.407,2.228,5.574,0.228,10.868
img_004024.jpg,1,1,0.9682,0.276,0.006,0.045,2.138,0.601,4.969,0.347,8.592
img_004027.jpg,1,1,0.9969,0.201,0.005,0.031,0.981,0.559,4.181,0.214,6.401
img_004030.jpg,1,1,0.9907,0.204,0.004,0.03,1.043,0.581,4.141,0.229,6.428
img_004033.jpg,1,1,0.988,0.197,0.004,0.03,2.072,0.755,4.619,0.425,8.364
img_004036.jpg,1,1,0.9883,0.204,0.004,0.029,1.037,0.612,4.23,0.226,6.53
img_004039.jpg,1,1,0.9762,0.205,0.004,0.028,0.976,0.547,5.988,0.256,8.181
img_004042.jpg,1,1,0.9999,0.198,0.004,0.029,0.988,0.536,4.18,0.213,6.324
img_004045.jpg,1,1,0.9996,0.202,0.004,0.025,1.014,0.548,4.173,0.217,6.355
img_004048.jpg,1,1,0.9975,0.199,0.004,0.027,1.184,0.547,4.193,0.244,6.573
img_004051.jpg,1,1,0.9984,0.204,0.004,0.029,1.047,0.55,4.157,0.209,6.375
img_004054.jpg,1,1,1.0,0.278,0.007,0.043,1.186,0.732,5.021,0.359,7.882
img_004057.jpg,1,1,0.9935,0.202,0.004,0.028,2.764,4.2,5.599,0.39,13.493
img_004060.jpg,1,1,0.9958,0.208,0.004,0.03,1.316,0.556,4.159,0.209,6.651
img_004063.jpg,1,1,0.9999,0.207,0.004,0.029,1.0,0.552,4.224,0.21,6.398
img_004066.jpg,1,1,0.8766,0.244,0.004,0.027,0.973,0.546,4.15,0.204,6.321
img_004069.jpg,1,1,0.9956,0.205,0.004,0.03,0.904,0.808,4.066,0.215,6.407
img_004072.jpg,1,1,0.9747,0.2,0.004,0.027,1.122,0.556,4.17,0.204,6.456
img_004075.jpg,1,1,0.9997,0.245,0.004,0.028,0.971,0.694,4.204,0.222,6.542
img_004078.jpg,1,1,0.7959,0.202,0.004,0.026,1.08,0.603,4.145,0.205,6.438
img_004081.jpg,1,0,0.6806,0.204,0.004,0.027,0.992,0.559,4.172,0.226,6.359
img_004084.jpg,1,1,0.9674,0.203,0.004,0.029,1.067,0.564,4.205,0.207,6.459
img_004087.jpg,1,1,0.9581,0.198,0.004,0.028,1.036,0.816,4.074,0.207,6.543
img_004090.jpg,1,1,0.9513,0.198,0.004,0.027,0.989,0.539,4.165,0.208,6.306
img_004093.jpg,1,1,0.8601,0.204,0.004,0.028,1.879,0.734,4.585,0.42,8.11
img_004096.jpg,1,1,0.9678,0.204,0.004,0.029,1.323,0.543,4.161,0.216,6.658
img_004099.jpg,1,1,0.9589,0.218,0.004,0.031,1.012,0.553,4.22,0.229,6.452
img_004102.jpg,1,0,0.7308,0.199,0.004,0.032,1.029,0.545,4.215,0.222,6.427
img_004105.jpg,1,1,0.8294,0.225,0.005,0.034,1.089,0.553,6.018,0.225,8.334
img_004108.jpg,1,1,0.9974,0.189,0.004,0.028,1.253,0.545,4.213,0.238,6.647
img_004111.jpg,1,1,0.7187,0.204,0.005,0.03,3.123,2.157,4.805,0.328,10.914
img_004114.jpg,1,1,0.9992,0.199,0.004,0.031,1.102,0.554,4.258,0.244,6.579
img_004117.jpg,1,1,0.8845,0.201,0.004,0.032,1.022,0.548,4.263,0.218,6.466
img_004120.jpg,1,0,0.7222,0.277,0.006,0.045,1.184,0.746,5.146,0.361,8.019
img_004123.jpg,1,0,0.9786,0.21,0.005,0.03,2.445,1.543,10.317,0.379,15.194
img_004129.jpg,1,1,0.9154,0.206,0.004,0.03,0.98,0.547,4.178,0.208,6.331
img_004132.jpg,1,1,0.9219,0.274,0.006,0.042,1.168,0.813,5.025,0.344,7.916
img_004135.jpg,1,1,0.6464,0.205,0.004,0.029,1.075,0.557,4.228,0.227,6.505
img_004138.jpg,1,1,0.8833,0.19,0.005,0.028,0.99,0.953,4.21,0.232,6.845
img_004141.jpg,1,1,0.9663,0.199,0.004,0.031,2.151,2.325,6.548,0.254,11.704
img_004144.jpg,1,1,0.959,0.195,0.004,0.031,1.906,2.608,4.186,0.214,9.324
img_004147.jpg,1,1,0.9501,0.197,0.003,0.029,1.281,0.553,4.166,0.214,6.62
img_004150.jpg,1,1,0.9697,0.284,0.006,0.046,1.175,0.744,5.049,0.356,7.913
img_004153.jpg,1,0,0.6427,0.197,0.003,0.03,0.983,0.544,4.83,0.214,6.977
img_004156.jpg,1,1,0.958,0.204,0.004,0.03,1.33,0.549,4.181,0.208,6.683
img_004159.jpg,1,0,0.777,0.198,0.004,0.03,0.978,0.601,4.148,0.205,6.337
img_004162.jpg,1,0,0.6188,0.21,0.004,0.028,1.549,0.545,4.156,0.212,6.876
img_004165.jpg,1,0,0.8344,0.197,0.004,0.029,1.225,0.533,4.165,0.212,6.536
img_004168.jpg,1,0,0.8619,0.195,0.004,0.027,0.993,0.535,4.21,0.216,6.35
img_004171.jpg,1,0,0.9698,0.204,0.004,0.028,1.132,0.483,4.036,0.202,6.266
img_004174.jpg,1,0,0.9897,0.199,0.004,0.027,1.253,0.537,4.15,0.201,6.546
img_004177.jpg,1,1,0.9468,0.201,0.004,0.024,0.983,0.548,4.168,0.203,6.303
img_004180.jpg,1,1,0.7616,0.201,0.004,0.028,1.145,0.497,4.058,0.205,6.314
img_004183.jpg,1,1,0.8154,0.196,0.004,0.028,1.398,0.546,4.203,0.251,6.799
img_004186.jpg,1,1,0.9026,0.198,0.004,0.03,2.026,0.972,4.163,0.198,7.77
img_004189.jpg,1,1,0.5246,0.233,0.004,0.029,0.966,0.549,4.174,0.222,6.353
img_004192.jpg,1,0,0.8405,0.199,0.005,0.03,1.21,0.547,4.169,0.207,6.542
img_004195.jpg,1,0,0.5786,0.199,0.004,0.03,1.224,0.532,4.157,0.199,6.518
img_004198.jpg,1,1,0.8297,0.198,0.004,0.028,1.423,0.549,4.165,0.203,6.743
img_004201.jpg,1,0,0.7081,0.211,0.004,0.031,2.245,0.837,5.546,0.297,9.437
img_004204.jpg,1,0,0.5322,0.205,0.004,0.031,0.977,0.539,4.155,0.203,6.283
img_004207.jpg,1,1,0.8846,0.201,0.004,0.031,1.074,0.585,4.159,0.207,6.438
img_004210.jpg,1,0,0.5812,0.19,0.004,0.026,1.23,0.572,4.151,0.209,6.551
img_004213.jpg,1,1,0.9832,0.2,0.004,0.03,0.978,0.58,4.163,0.2,6.329
img_004216.jpg,1,1,0.9986,0.228,0.004,0.024,0.949,0.538,4.164,0.199,6.277
img_004219.jpg,1,1,0.7312,0.196,0.005,0.03,0.976,0.599,4.203,0.232,6.414
img_004222.jpg,1,1,0.8627,0.209,0.004,0.03,1.217,0.544,4.149,0.2,6.525
img_004225.jpg,1,1,0.9999,0.209,0.004,0.03,1.015,0.545,4.143,0.244,6.364
img_004228.jpg,1,1,1.0,0.203,0.004,0.026,0.962,3.488,6.826,0.228,11.951
img_004231.jpg,1,1,1.0,0.208,0.005,0.032,1.664,1.699,4.224,0.227,8.247
img_004234.jpg,1,1,1.0,0.199,0.004,0.028,2.379,3.536,4.818,0.307,11.524
img_004237.jpg,1,1,1.0,0.204,0.004,0.029,2.542,4.657,7.844,0.336,15.905
img_004240.jpg,1,1,1.0,0.198,0.004,0.028,0.989,0.542,4.156,0.205,6.373
img_004243.jpg,1,1,1.0,0.204,0.005,0.03,1.003,0.549,4.174,0.202,6.343
img_004246.jpg,1,1,1.0,0.282,0.007,0.045,1.216,1.91,5.246,0.339,9.351
img_004249.jpg,1,1,1.0,0.201,0.004,0.031,2.044,1.363,4.701,0.366,8.959
img_004252.jpg,1,1,1.0,0.198,0.004,0.03,1.06,0.543,4.147,0.208,6.358
img_004255.jpg,1,1,1.0,0.204,0.004,0.03,1.05,0.543,4.187,0.209,6.402
img_004258.jpg,1,1,1.0,0.204,0.004,0.027,1.069,0.545,4.122,0.207,6.347
img_004261.jpg,1,1,1.0,0.204,0.004,0.026,0.985,0.64,4.144,0.207,6.379
img_004264.jpg,1,1,1.0,0.201,0.004,0.03,0.988,0.649,4.143,0.203,6.388
img_004267.jpg,1,1,0.9999,0.202,0.004,0.029,2.552,4.428,5.887,0.411,13.782
img_004270.jpg,1,1,1.0,0.263,0.006,0.044,2.655,0.906,4.981,0.346,9.998
img_004273.jpg,1,1,0.9998,0.21,0.004,0.03,1.035,0.553,4.226,0.228,6.467
img_004276.jpg,1,1,1.0,0.208,0.004,0.031,1.133,0.569,6.049,0.226,8.399
img_004279.jpg,1,1,1.0,0.197,0.004,0.029,0.993,0.545,4.202,0.232,6.372
img_004282.jpg,1,1,1.0,0.201,0.004,0.029,0.989,0.577,4.163,0.203,6.34
img_004285.jpg,1,1,1.0,0.271,0.006,0.044,1.481,0.76,6.923,0.334,10.068
img_004288.jpg,1,1,1.0,0.327,0.006,0.041,1.351,0.722,4.767,0.315,7.784
img_004291.jpg,1,1,1.0,0.249,0.004,0.031,1.531,1.735,4.315,0.28,8.348
img_004294.jpg,1,1,1.0,0.221,0.004,0.033,1.467,1.831,4.294,0.217,8.318
img_004297.jpg,1,1,1.0,0.247,0.004,0.03,2.84,2.311,4.743,0.343,10.79
img_004300.jpg,1,1,1.0,0.211,0.005,0.031,1.271,0.595,4.238,0.224,6.76
img_004303.jpg,1,1,1.0,0.202,0.005,0.028,3.74,3.602,5.232,0.334,13.457
