image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.284,0.006,0.074,6.148,1.294,77.641,2.237,89.326
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.285,0.006,0.074,5.895,4.011,89.321,2.4,103.607
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.359,0.006,0.075,6.377,1.206,83.261,1.985,94.997
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.204,0.004,0.044,5.995,1.273,99.983,2.503,111.629
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.284,0.006,0.073,5.535,1.885,74.908,1.855,86.162
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.283,0.006,0.075,9.535,7.527,80.45,1.991,101.547
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.287,0.006,0.071,6.453,4.73,76.327,1.871,91.438
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.295,0.007,0.077,10.121,6.03,81.185,2.217,101.548
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.282,0.006,0.075,6.401,2.861,81.4,3.764,96.426
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.294,0.006,0.074,9.995,6.155,75.638,1.905,95.66
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.282,0.007,0.072,10.003,6.042,89.841,2.274,110.098
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.285,0.006,0.075,9.93,6.024,86.468,2.161,106.661
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.284,0.006,0.075,9.305,6.366,88.808,2.117,108.72
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.36,0.007,0.079,8.097,1.2,77.047,1.911,90.33
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.283,0.006,0.074,11.615,5.831,76.011,1.869,97.343
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.288,0.006,0.071,9.046,2.144,75.856,1.908,90.949
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9995,0.274,0.005,0.069,6.57,1.03,77.668,1.923,88.773
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9992,0.285,0.005,0.074,8.408,1.943,86.563,3.469,102.434
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.288,0.006,0.077,5.887,1.27,77.404,1.912,88.468
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.284,0.006,0.073,7.061,3.256,87.417,2.562,102.277
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.284,0.006,0.072,5.728,3.435,87.632,1.853,100.665
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.288,0.006,0.076,7.909,5.278,90.259,2.451,107.897
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.284,0.006,0.072,5.189,4.113,82.676,2.261,96.188
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6874,0.289,0.006,0.074,10.375,6.912,76.256,2.339,97.902
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.7216,0.284,0.006,0.071,9.235,7.084,77.369,2.69,98.433
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.286,0.006,0.073,11.802,1.244,76.087,1.979,93.178
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.9998,0.291,0.006,0.071,6.695,3.252,79.31,3.987,95.27
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,0,1.0,0.292,0.006,0.076,5.607,1.198,81.826,2.099,92.727
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9468,0.287,0.006,0.074,5.422,1.191,83.95,2.824,95.402
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9817,0.292,0.006,0.074,10.316,5.898,75.398,1.843,95.483
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.6777,0.293,0.006,0.073,9.059,6.081,86.494,2.542,106.194
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.7755,0.287,0.006,0.077,8.744,6.31,75.692,1.908,94.703
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.8657,0.282,0.006,0.073,9.914,6.45,99.184,2.135,119.736
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.8472,0.334,0.006,0.074,5.969,2.009,76.77,3.136,89.957
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9995,0.287,0.006,0.074,10.004,6.023,76.633,1.849,96.502
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.285,0.006,0.072,10.074,6.005,82.433,2.487,103.035
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,1,0.6665,0.29,0.006,0.072,10.494,6.046,75.754,2.271,96.565
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9999,0.395,0.008,0.077,10.346,6.055,99.779,2.305,120.603
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.5292,0.282,0.006,0.073,11.275,1.399,76.141,1.83,92.775
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9729,0.287,0.006,0.074,12.214,7.692,75.374,1.917,99.296
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9976,0.374,0.006,0.074,9.65,5.944,76.133,2.308,96.16
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9845,0.287,0.006,0.074,8.793,5.994,75.938,1.888,94.608
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9886,0.285,0.006,0.07,10.437,5.803,78.692,3.378,100.378
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.6267,0.317,0.006,0.074,6.292,4.381,76.221,1.861,90.952
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9883,0.284,0.006,0.07,5.731,4.587,82.176,5.827,100.314
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9438,0.272,0.006,0.067,6.469,4.012,75.987,1.944,90.47
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.288,0.006,0.072,10.686,5.973,93.125,2.324,114.116
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.6163,0.287,0.006,0.074,5.659,4.905,75.617,1.969,89.953
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.5724,0.289,0.005,0.072,8.214,5.99,92.215,2.481,110.876
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9647,0.288,0.006,0.075,8.795,7.34,75.698,1.904,95.63
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.293,0.006,0.076,11.517,8.074,75.636,1.868,98.96
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.7181,0.285,0.006,0.075,6.247,1.828,77.253,3.703,91.069
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9993,0.29,0.006,0.073,5.79,1.384,77.679,1.865,88.724
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.5822,0.269,0.006,0.069,6.836,1.261,87.291,3.649,101.094
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.8427,0.225,0.005,0.086,5.875,2.816,91.71,2.116,104.338
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9999,0.286,0.005,0.078,6.346,2.779,87.54,2.489,101.176
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.29,0.006,0.072,8.563,6.174,75.331,1.881,93.983
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9985,0.29,0.006,0.074,8.55,6.0,90.115,2.533,109.25
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9773,0.286,0.006,0.072,6.478,5.296,81.171,2.012,96.961
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,1.0,0.29,0.005,0.075,10.567,8.199,80.708,2.241,103.77
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,0,0.6739,0.286,0.006,0.072,11.145,6.003,76.223,2.309,97.652
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.296,0.006,0.076,9.89,6.811,76.423,2.221,97.345
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9998,0.372,0.006,0.075,10.112,6.002,81.758,5.824,105.758
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.311,0.005,0.07,12.255,6.022,83.327,2.373,106.024
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.286,0.006,0.071,10.134,6.539,87.834,2.441,108.952
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9954,0.289,0.005,0.074,9.224,6.362,75.242,2.188,94.988
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9982,0.283,0.007,0.073,10.083,6.435,82.02,2.999,103.662
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,1.0,0.285,0.006,0.074,6.474,3.625,75.276,2.249,90.159
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.997,0.308,0.006,0.074,11.094,5.943,82.393,2.167,103.621
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9999,0.288,0.007,0.076,9.573,6.005,85.063,2.54,105.219
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9999,0.283,0.006,0.155,9.026,5.916,76.345,2.188,95.577
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.295,0.006,0.077,9.532,6.479,99.722,2.458,120.196
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.284,0.006,0.074,9.339,7.833,76.732,2.157,98.074
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.6716,0.286,0.006,0.073,12.727,6.42,77.274,2.218,100.638
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.5955,0.291,0.006,0.074,7.166,4.682,76.448,2.218,92.43
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.362,0.006,0.076,11.228,4.994,76.379,2.206,96.816
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.8675,0.295,0.006,0.076,5.426,1.203,88.335,2.105,98.994
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9839,0.281,0.005,0.074,5.172,1.191,76.979,2.188,87.502
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.28,0.006,0.072,5.719,1.828,91.405,2.274,103.206
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.287,0.006,0.073,10.131,2.32,75.126,2.162,91.8
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9522,0.279,0.006,0.074,6.262,1.238,93.054,2.01,104.568
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.6715,0.29,0.006,0.075,5.279,4.021,76.149,1.937,89.388
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9992,0.284,0.006,0.075,12.166,7.382,80.284,1.894,103.735
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9926,0.299,0.006,0.075,9.98,6.056,80.659,2.109,100.837
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.6607,0.392,0.004,0.047,6.184,4.196,75.558,1.934,90.349
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9997,0.289,0.006,0.074,5.532,3.045,76.098,2.438,89.191
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.216,0.003,0.046,9.532,6.514,76.06,1.888,95.941
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.281,0.006,0.076,9.372,6.116,89.66,2.233,109.448
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.377,0.006,0.077,8.561,7.335,92.604,2.205,112.796
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9988,0.291,0.006,0.075,9.107,7.646,87.874,2.205,108.816
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.7216,0.289,0.006,0.074,6.492,4.612,76.082,1.883,91.048
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.611,0.006,0.116,10.692,5.854,75.639,1.931,96.514
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.5616,0.283,0.005,0.072,6.847,3.99,76.322,2.089,91.253
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.5627,0.22,0.004,0.047,8.357,6.475,81.905,2.076,100.554
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.7836,0.401,0.006,0.074,9.792,1.448,77.541,3.36,94.412
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.999,0.283,0.006,0.075,5.486,2.1,78.323,1.779,89.987
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.994,0.274,0.006,0.069,5.447,1.238,78.892,4.513,91.982
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.233,0.004,0.043,9.972,9.094,78.166,2.195,101.515
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.295,0.006,0.074,13.724,6.075,90.241,1.74,113.591
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.303,0.006,0.064,10.055,6.422,76.479,1.972,96.787
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.28,0.006,0.072,10.123,5.999,87.951,2.465,108.605
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9999,0.285,0.006,0.076,10.212,6.878,75.69,1.93,96.684
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9991,0.293,0.007,0.073,10.155,8.926,83.243,1.931,106.141
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9494,0.265,0.006,0.067,9.62,1.295,82.805,2.292,97.945
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.9849,0.206,0.004,0.046,7.298,7.334,75.731,1.856,94.156
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.6686,0.295,0.006,0.077,6.933,5.556,93.454,5.355,113.435
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9994,0.294,0.006,0.074,6.122,3.306,76.754,2.042,90.219
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.292,0.006,0.075,9.103,6.602,92.906,2.482,112.995
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9999,0.287,0.005,0.072,8.995,3.141,81.997,2.015,98.157
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.292,0.005,0.074,9.522,5.873,75.955,1.942,95.387
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.283,0.006,0.074,8.704,6.109,81.345,2.655,100.804
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.5815,0.292,0.006,0.074,8.593,6.588,76.283,1.884,95.362
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9995,0.287,0.006,0.074,10.526,6.992,86.41,5.715,111.713
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.331,0.006,0.072,10.767,6.016,81.756,1.888,102.456
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.283,0.007,0.072,11.387,7.762,82.174,2.269,105.626
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.284,0.006,0.072,6.785,4.177,75.663,2.27,90.868
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9642,0.293,0.006,0.074,10.447,6.083,75.384,1.857,95.762
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.289,0.006,0.075,10.341,1.395,80.182,4.029,97.984
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.283,0.005,0.075,9.626,6.411,82.272,2.18,102.492
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.281,0.006,0.075,8.988,6.316,88.707,2.119,108.176
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.286,0.006,0.072,10.346,1.212,77.67,1.967,93.176
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.403,0.006,0.075,6.086,4.556,90.927,2.518,106.289
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.286,0.007,0.072,5.376,2.871,86.424,2.212,98.938
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.8727,0.288,0.005,0.072,10.205,6.153,91.105,2.234,111.785
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9999,0.286,0.006,0.076,8.72,2.413,81.082,2.557,96.781
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9999,0.283,0.006,0.073,5.563,1.288,76.883,1.778,87.475
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9953,0.274,0.006,0.066,5.283,1.739,85.594,4.701,99.261
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.288,0.006,0.074,5.629,6.077,76.535,1.875,92.108
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9999,0.289,0.005,0.073,6.412,5.949,87.332,2.268,103.964
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9954,0.284,0.006,0.074,10.221,6.643,76.152,1.938,96.957
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9946,0.289,0.006,0.076,7.409,3.715,93.407,2.272,108.796
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9849,0.211,0.004,0.046,11.886,3.141,77.481,1.866,96.242
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.6732,0.299,0.006,0.073,12.384,3.976,77.847,1.863,97.958
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.8899,0.293,0.006,0.076,5.628,2.841,76.142,4.799,91.425
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.952,0.286,0.006,0.071,9.398,5.469,76.148,1.824,94.744
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9946,0.29,0.006,0.074,11.117,5.92,84.753,2.309,106.104
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.279,0.005,0.071,10.774,1.211,75.19,1.828,90.998
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.5833,0.281,0.006,0.073,5.846,1.257,88.778,4.951,102.789
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.285,0.006,0.073,5.439,3.454,75.877,1.897,88.644
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.289,0.006,0.073,7.875,7.044,102.332,2.099,121.337
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.29,0.006,0.074,8.478,3.03,75.979,1.949,91.823
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.298,0.006,0.074,11.118,5.925,76.412,2.253,97.265
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.28,0.006,0.071,10.147,5.919,80.239,2.669,100.975
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.283,0.006,0.074,8.57,6.085,75.812,1.913,94.331
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.288,0.006,0.077,8.168,1.293,90.291,2.541,104.322
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9996,0.287,0.006,0.074,5.779,1.256,77.338,1.88,88.238
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.281,0.006,0.072,5.318,2.766,87.819,2.515,101.064
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.289,0.006,0.073,9.324,6.028,76.31,2.014,95.661
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.383,0.005,0.063,9.998,7.802,100.454,2.043,122.855
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.276,0.005,0.066,6.506,1.38,77.257,1.898,89.003
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9973,0.216,0.004,0.088,9.898,2.119,76.26,1.898,92.228
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.285,0.006,0.073,5.495,1.242,77.793,2.028,88.586
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.69,0.293,0.006,0.074,5.746,4.872,75.868,2.06,90.549
