image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,0.9999,0.0,0.0,0.0,3.676,0.518,6.61,0.224,11.236
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.0,0.0,0.0,4.643,0.535,6.799,0.313,12.516
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,0.9999,0.0,0.0,0.0,6.423,2.877,12.6,0.687,23.106
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,0.9998,0.0,0.0,0.0,5.575,0.741,7.628,0.38,14.651
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,0.9997,0.0,0.0,0.0,2.962,0.502,7.813,0.413,12.253
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.0,0.0,0.0,3.539,0.56,6.61,0.205,11.137
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.0,0.0,0.0,3.027,0.514,6.995,0.358,11.111
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.0,0.0,0.0,5.658,0.717,7.216,0.225,14.117
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.0,0.0,0.0,5.554,0.676,7.216,0.227,13.966
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,0.9831,0.0,0.0,0.0,3.539,2.131,7.12,0.394,13.438
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9788,0.0,0.0,0.0,6.792,2.361,6.657,0.222,16.348
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9806,0.0,0.0,0.0,3.211,0.528,6.638,0.228,10.874
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,1.0,0.0,0.0,0.0,3.233,0.822,6.609,0.225,11.111
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.989,0.0,0.0,0.0,3.309,0.522,8.506,0.217,12.8
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.983,0.0,0.0,0.0,2.95,0.518,6.662,0.216,10.563
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.8495,0.0,0.0,0.0,3.148,0.526,6.592,0.217,10.701
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9441,0.0,0.0,0.0,5.141,0.766,7.304,0.233,13.76
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,1.0,0.0,0.0,0.0,2.97,0.514,6.778,0.27,10.75
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,1.0,0.0,0.0,0.0,4.968,2.54,10.983,0.247,18.97
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9999,0.0,0.0,0.0,4.798,0.519,6.906,0.239,12.68
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,0.9985,0.0,0.0,0.0,5.095,1.206,7.109,0.406,14.107
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.0,0.0,0.0,5.599,0.792,7.473,0.344,14.524
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.0,0.0,0.0,3.667,0.524,8.972,0.329,13.714
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.0,0.0,0.0,5.909,1.241,7.526,0.37,15.377
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.0,0.0,0.0,5.266,0.716,7.48,0.351,14.141
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.0,0.0,0.0,7.026,1.907,8.931,0.279,18.462
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.0,0.0,0.0,6.435,0.535,13.312,0.419,20.94
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,0.9999,0.0,0.0,0.0,4.032,0.735,7.581,0.325,13.014
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,0.9998,0.0,0.0,0.0,6.739,1.291,7.447,0.279,16.096
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,0.9992,0.0,0.0,0.0,5.433,1.305,7.075,0.369,14.463
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9987,0.0,0.0,0.0,3.013,0.514,8.629,0.223,12.599
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9998,0.0,0.0,0.0,5.389,0.94,7.277,0.228,14.171
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.9988,0.0,0.0,0.0,3.591,1.703,6.754,0.252,12.539
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,0.9999,0.0,0.0,0.0,5.361,0.557,6.572,0.233,12.986
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.0,0.0,0.0,4.692,1.231,8.042,0.269,14.547
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,7.319,1.713,7.237,0.244,16.809
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.0,0.0,0.0,7.22,1.156,7.21,0.238,16.145
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,0.9614,0.0,0.0,0.0,5.659,2.091,10.213,0.253,18.549
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,0.9997,0.0,0.0,0.0,3.514,1.22,7.702,0.242,13.003
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,5.567,3.193,11.13,0.39,20.511
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.0,0.0,0.0,7.387,0.878,7.534,0.346,16.831
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.9996,0.0,0.0,0.0,5.622,0.714,7.38,0.314,14.342
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,1.0,0.0,0.0,0.0,4.598,0.558,9.042,0.313,14.739
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.0,0.0,0.0,5.392,0.737,7.426,0.332,14.214
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.0,0.0,0.0,5.429,1.284,7.621,0.341,15.031
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,7.402,3.155,11.828,0.276,23.769
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9995,0.0,0.0,0.0,4.508,1.231,7.235,0.404,13.628
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9999,0.0,0.0,0.0,2.968,0.506,6.652,0.234,10.633
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9999,0.0,0.0,0.0,7.527,1.056,7.354,0.285,16.57
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.0,0.0,0.0,3.733,0.533,6.673,0.249,11.41
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.0,0.0,0.0,4.886,0.532,6.496,0.229,12.419
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.0,0.0,0.0,6.079,0.721,7.227,0.236,14.566
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.0,0.0,0.0,5.449,0.68,7.159,0.212,13.791
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9998,0.0,0.0,0.0,6.424,2.022,11.147,0.274,20.11
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9997,0.0,0.0,0.0,3.405,0.528,6.946,0.373,11.483
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,3.389,0.537,6.975,0.332,11.463
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,0.9999,0.0,0.0,0.0,5.055,1.04,7.208,0.213,13.83
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.8733,0.0,0.0,0.0,5.797,0.696,7.239,0.223,14.256
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.7124,0.0,0.0,0.0,3.84,0.654,6.615,0.227,11.555
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,0.8354,0.0,0.0,0.0,5.587,0.751,7.093,0.217,13.936
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,1,0.7687,0.0,0.0,0.0,5.559,0.695,6.982,0.226,13.756
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,0.8589,0.0,0.0,0.0,7.069,2.743,9.319,0.462,19.858
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.7342,0.0,0.0,0.0,3.873,0.512,14.676,0.405,19.706
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.6547,0.0,0.0,0.0,3.345,0.581,6.946,0.332,11.435
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.9857,0.0,0.0,0.0,5.24,0.726,7.498,0.32,14.098
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.6826,0.0,0.0,0.0,5.652,0.787,7.436,0.33,14.525
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.9457,0.0,0.0,0.0,3.426,0.514,6.794,0.35,11.322
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.6475,0.0,0.0,0.0,5.142,1.226,7.235,0.22,14.126
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.7571,0.0,0.0,0.0,6.686,2.587,6.771,0.296,16.643
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9252,0.0,0.0,0.0,7.916,1.022,11.633,0.261,21.075
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,1,0.7014,0.0,0.0,0.0,5.023,0.551,6.935,0.364,13.108
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.8771,0.0,0.0,0.0,3.308,0.521,6.654,0.223,10.924
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,1,0.861,0.0,0.0,0.0,5.703,0.742,6.633,0.22,13.58
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,1,0.9299,0.0,0.0,0.0,5.372,0.615,6.615,0.227,13.054
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,1,0.9347,0.0,0.0,0.0,3.432,2.248,6.844,0.373,13.174
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9877,0.0,0.0,0.0,6.534,0.564,7.954,0.465,15.765
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9916,0.0,0.0,0.0,3.825,0.54,9.315,0.331,14.275
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9348,0.0,0.0,0.0,5.961,0.744,8.134,0.325,15.473
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.8601,0.0,0.0,0.0,3.379,0.531,7.036,0.351,11.538
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,1,0.6379,0.0,0.0,0.0,4.907,1.031,7.269,0.211,13.721
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.0,0.0,0.0,6.106,0.712,7.162,0.229,14.51
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.0,0.0,0.0,6.059,0.697,7.077,0.214,14.343
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.0,0.0,0.0,4.167,2.602,6.797,0.328,14.121
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,0.7735,0.0,0.0,0.0,5.379,2.823,8.057,0.242,17.007
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,0,0.9077,0.0,0.0,0.0,5.606,0.747,7.246,0.257,14.179
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,3.117,0.851,6.583,0.224,10.99
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,4.351,0.578,8.617,0.232,13.997
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,5.203,0.733,7.334,0.204,13.842
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,5.145,0.868,7.204,0.227,13.756
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9998,0.0,0.0,0.0,3.932,0.521,6.645,0.213,11.529
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,3.319,1.125,7.264,0.231,12.164
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,4.507,2.367,11.155,0.276,18.543
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,4.504,0.75,7.94,0.225,13.779
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,3.569,0.538,6.994,0.361,11.687
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.0,0.0,0.0,3.945,0.529,6.962,0.365,12.03
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,5.598,0.739,7.628,0.385,14.675
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.0,0.0,0.0,5.758,0.735,7.54,0.364,14.725
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9999,0.0,0.0,0.0,5.557,0.745,7.567,0.324,14.517
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9999,0.0,0.0,0.0,3.59,0.516,7.406,0.403,12.146
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.0,0.0,0.0,6.052,1.441,7.075,0.236,15.12
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9998,0.0,0.0,0.0,5.333,0.709,7.245,0.368,14.013
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,3.753,1.702,7.884,0.331,13.9
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.0,0.0,0.0,3.519,0.527,7.243,0.236,11.754
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.0,0.0,0.0,5.735,0.727,7.239,0.223,14.221
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,5.761,1.267,7.239,0.234,14.816
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,3.086,0.509,6.619,0.289,10.719
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,6.875,2.893,13.984,0.359,24.463
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,5.525,1.007,7.216,0.357,14.35
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.0,0.0,0.0,5.088,0.705,7.455,0.354,13.926
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,6.097,0.795,7.604,0.36,15.166
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,3.421,0.513,6.874,0.376,11.417
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,5.568,0.685,7.096,0.222,13.862
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,4.989,0.68,6.763,0.209,12.93
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,6.921,3.097,10.632,0.236,21.146
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,6.104,2.801,15.207,0.26,24.721
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,5.668,0.843,7.762,0.368,14.988
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,4.534,0.688,6.867,0.357,12.691
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,5.73,0.814,7.49,0.348,14.708
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,3.719,0.53,6.918,0.365,11.77
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,4.279,0.854,7.646,0.424,13.508
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,4.365,0.998,12.19,0.257,18.054
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,4.647,0.749,7.542,0.34,13.623
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,6.103,2.534,7.179,0.396,16.481
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,6.743,1.581,6.965,0.27,15.887
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,5.567,0.757,7.484,0.342,14.483
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,5.518,0.721,7.236,0.255,14.038
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,3.902,0.618,6.595,0.224,11.552
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,4.607,1.674,7.666,0.456,14.655
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.0,0.0,0.0,3.876,0.509,6.644,0.229,11.487
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,5.151,0.742,7.125,0.218,13.536
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,4.201,0.521,6.468,0.259,11.669
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,4.12,0.488,6.591,0.21,11.622
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.191,0.568,6.591,0.208,10.776
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,5.615,0.687,7.119,0.254,13.981
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,5.571,0.686,7.077,0.226,13.866
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,4.333,0.503,6.595,0.222,11.867
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,8.021,1.366,13.608,0.257,23.623
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,3.549,0.518,7.02,0.338,11.665
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9999,0.0,0.0,0.0,4.851,0.509,6.651,0.222,12.447
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,3.504,0.525,8.906,0.297,13.454
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,6.174,1.778,7.4,0.233,15.918
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,4.025,0.516,7.355,0.313,12.425
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,7.039,1.505,6.796,0.262,15.913
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,5.254,2.248,7.05,0.357,15.155
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,3.635,0.493,4.015,0.226,8.586
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.05,0.531,4.017,0.234,8.049
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,3.325,0.526,4.09,0.228,8.394
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9952,0.0,0.0,0.0,4.696,2.665,8.859,0.391,16.84
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.8402,0.0,0.0,0.0,5.369,0.708,7.406,0.399,14.289
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9376,0.0,0.0,0.0,5.238,0.691,7.349,0.241,13.829
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9801,0.0,0.0,0.0,5.662,2.774,14.318,0.4,23.478
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.9725,0.0,0.0,0.0,3.536,1.738,7.974,0.259,13.827
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9858,0.0,0.0,0.0,3.09,0.507,7.012,0.321,11.156
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9836,0.0,0.0,0.0,5.991,1.947,7.395,0.331,15.978
