image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003328.jpg,1,1,0.9845,0.215,0.004,0.047,7.472,4.574,29.516,2.285,45.696
img_003331.jpg,1,1,0.9998,0.213,0.004,0.048,10.352,5.592,29.454,2.225,49.444
img_003334.jpg,1,1,0.9998,0.212,0.004,0.046,6.196,3.69,29.531,1.69,42.95
img_003337.jpg,1,1,0.9915,0.245,0.005,0.047,7.129,4.543,31.646,1.713,46.976
img_003340.jpg,1,1,0.9996,0.207,0.004,0.045,6.394,5.114,29.553,2.258,45.226
img_003343.jpg,1,1,0.9982,0.251,0.005,0.052,9.907,6.138,29.283,1.639,49.307
img_003346.jpg,1,1,0.9999,0.212,0.005,0.046,7.222,6.318,29.52,2.184,47.034
img_003349.jpg,1,1,0.9995,0.221,0.006,0.047,6.142,5.638,29.54,2.162,45.227
img_003352.jpg,1,1,0.9997,0.208,0.004,0.047,5.657,3.244,29.586,1.629,41.884
img_003355.jpg,1,1,0.9977,0.209,0.004,0.046,5.663,3.951,30.101,1.83,43.358
img_003358.jpg,1,1,0.9987,0.212,0.005,0.047,6.929,3.487,29.502,1.774,43.427
img_003361.jpg,1,1,0.9997,0.219,0.004,0.048,6.79,5.223,29.463,1.677,44.928
img_003364.jpg,1,1,0.9989,0.218,0.004,0.046,5.068,3.511,29.614,1.606,41.609
img_003367.jpg,1,1,0.9988,0.216,0.005,0.047,5.732,6.243,29.491,1.736,44.964
img_003370.jpg,1,1,0.9767,0.209,0.005,0.047,7.083,4.377,29.5,1.855,44.645
img_003373.jpg,1,1,0.999,0.21,0.005,0.045,6.433,3.42,29.547,1.793,42.931
img_003376.jpg,1,1,0.9982,0.219,0.005,0.047,5.743,3.905,29.454,1.666,42.557
img_003379.jpg,1,1,0.9951,0.21,0.004,0.046,6.473,7.849,29.522,2.185,47.774
img_003382.jpg,1,1,0.9998,0.208,0.004,0.044,5.387,3.625,29.615,2.06,42.374
img_003385.jpg,1,1,0.9965,0.242,0.005,0.049,5.762,5.455,29.645,2.076,44.755
img_003388.jpg,1,1,0.9936,0.214,0.005,0.047,7.488,4.783,29.478,1.687,45.19
img_003391.jpg,1,1,0.9945,0.214,0.004,0.044,6.562,3.754,29.543,1.677,43.333
img_003394.jpg,1,1,0.9716,0.212,0.004,0.045,6.146,4.745,29.503,1.719,43.894
img_003397.jpg,1,1,0.9944,0.219,0.004,0.047,7.901,6.925,31.545,1.8,49.97
img_003400.jpg,1,1,0.9992,0.208,0.004,0.048,7.471,5.787,29.513,2.338,46.965
img_003403.jpg,1,1,0.9936,0.21,0.004,0.047,9.282,5.825,31.669,1.743,50.318
img_003406.jpg,1,1,0.9994,0.22,0.005,0.05,5.526,3.751,29.5,1.692,42.279
img_003409.jpg,1,1,0.9215,0.225,0.005,0.052,12.394,13.168,29.663,2.074,59.542
img_003412.jpg,1,1,0.9891,0.215,0.005,0.049,6.737,5.88,29.447,1.675,45.714
img_003415.jpg,1,1,0.9822,0.214,0.005,0.049,10.771,6.866,36.024,1.731,57.173
img_003418.jpg,1,1,0.9203,0.202,0.004,0.046,5.175,3.916,29.533,2.229,42.66
img_003421.jpg,1,1,0.9661,0.216,0.004,0.047,5.254,3.772,37.981,2.135,50.891
img_003424.jpg,1,1,0.9934,0.215,0.005,0.049,5.273,4.391,29.531,1.71,42.865
img_003427.jpg,1,1,0.994,0.208,0.004,0.045,9.233,12.56,31.743,2.07,57.675
img_003430.jpg,1,1,0.9982,0.211,0.004,0.048,6.74,7.754,29.703,1.362,47.334
img_003433.jpg,1,1,0.999,0.222,0.004,0.048,10.631,6.453,29.821,1.716,50.458
img_003436.jpg,1,1,0.908,0.214,0.004,0.046,7.066,3.663,29.594,1.465,43.57
img_003439.jpg,1,1,0.9957,0.232,0.004,0.05,11.824,8.691,29.518,1.699,53.564
img_003442.jpg,1,1,0.9873,0.225,0.005,0.052,9.589,12.492,45.451,2.827,72.248
img_003445.jpg,1,1,0.9997,0.205,0.005,0.046,4.905,5.382,36.314,1.768,50.122
img_003448.jpg,1,1,0.9999,0.212,0.004,0.044,7.912,10.782,43.224,4.511,68.358
img_003451.jpg,1,1,0.9988,0.217,0.005,0.048,6.346,4.453,22.539,1.367,36.39
img_003454.jpg,1,1,0.9999,0.205,0.005,0.044,5.832,5.991,48.736,1.704,63.995
img_003457.jpg,1,1,0.9998,0.21,0.004,0.047,5.346,3.926,29.47,1.671,42.208
img_003460.jpg,1,1,0.9989,0.221,0.004,0.065,9.019,9.166,45.848,2.347,68.217
img_003463.jpg,1,1,0.9997,0.215,0.004,0.047,9.507,8.328,29.508,1.672,50.832
img_003466.jpg,1,1,0.9997,0.211,0.004,0.047,14.577,6.62,29.53,2.385,54.845
img_003469.jpg,1,1,0.9999,0.217,0.005,0.047,5.191,8.001,29.52,1.734,46.233
img_003472.jpg,1,1,0.9998,0.263,0.005,0.048,4.231,4.988,29.977,2.402,43.523
img_003475.jpg,1,1,0.9986,0.211,0.004,0.046,7.243,3.156,29.578,2.392,44.186
img_003478.jpg,1,1,0.9997,0.222,0.005,0.046,7.691,3.874,29.594,2.267,45.192
img_003481.jpg,1,1,0.9988,0.22,0.005,0.047,6.691,9.85,29.757,2.467,51.208
img_003484.jpg,1,1,0.998,0.211,0.004,0.046,4.947,4.972,29.561,2.319,43.759
img_003487.jpg,1,1,0.9997,0.213,0.004,0.047,5.808,3.559,29.601,2.466,43.277
img_003490.jpg,1,1,0.9991,0.217,0.004,0.046,9.678,5.746,29.575,2.577,49.377
img_003493.jpg,1,1,0.9996,0.251,0.004,0.048,7.749,6.577,34.069,4.743,55.312
img_003496.jpg,1,1,0.9999,0.215,0.005,0.049,7.546,10.644,29.51,2.751,52.383
img_003499.jpg,1,1,0.9983,0.206,0.004,0.043,6.172,13.124,31.805,2.232,56.224
img_003502.jpg,1,1,0.9999,0.209,0.005,0.079,8.566,7.574,29.538,2.208,49.907
img_003505.jpg,1,1,0.9998,0.211,0.004,0.047,12.784,12.289,29.207,2.278,59.056
img_003508.jpg,1,1,0.9996,0.211,0.004,0.047,7.217,3.018,29.495,2.553,44.062
img_003511.jpg,1,1,0.9956,0.211,0.004,0.074,8.211,7.821,29.541,2.32,49.797
img_003514.jpg,1,1,0.8492,0.215,0.005,0.047,9.34,4.962,29.551,2.193,47.878
img_003517.jpg,1,1,0.9919,0.213,0.004,0.05,7.547,6.404,29.552,2.207,47.558
img_003520.jpg,1,0,0.6609,0.208,0.004,0.047,5.585,3.581,29.511,2.215,42.65
img_003523.jpg,1,0,0.5038,0.219,0.005,0.05,8.95,7.248,29.533,2.28,50.057
img_003526.jpg,1,1,0.8317,0.21,0.004,0.047,10.056,7.375,29.55,2.401,51.23
img_003529.jpg,1,1,0.9703,0.199,0.005,0.046,6.58,7.369,29.571,2.237,47.55
img_003532.jpg,1,1,0.9927,0.211,0.005,0.046,9.422,7.054,33.163,2.977,54.469
img_003535.jpg,1,1,0.9013,0.232,0.004,0.047,11.59,9.003,29.627,2.152,54.75
img_003538.jpg,1,1,0.4883,0.215,0.005,0.047,6.547,6.616,49.781,1.947,66.945
img_003541.jpg,1,1,0.7783,0.209,0.004,0.047,6.19,3.684,29.751,2.121,43.589
img_003544.jpg,1,0,0.5209,0.211,0.004,0.05,7.358,6.882,29.638,2.41,48.146
img_003550.jpg,1,1,0.8033,0.236,0.005,0.054,6.046,5.476,29.516,2.305,45.195
img_003553.jpg,1,1,0.6307,0.269,0.017,0.05,6.306,3.288,29.543,2.28,43.278
img_003556.jpg,1,1,0.8904,0.225,0.004,0.048,8.265,5.547,29.938,1.705,47.681
img_003559.jpg,1,1,0.5565,0.209,0.004,0.046,8.835,7.254,29.545,2.301,51.715
img_003562.jpg,1,1,0.8418,0.212,0.005,0.045,6.09,4.244,29.594,2.246,44.008
img_003565.jpg,1,1,0.7602,0.206,0.004,0.045,5.488,4.348,29.706,2.336,43.925
img_003568.jpg,1,1,0.729,0.214,0.004,0.077,7.678,4.319,29.546,2.287,45.897
img_003571.jpg,1,1,0.6812,0.203,0.004,0.046,5.94,6.993,29.522,2.166,46.374
img_003574.jpg,1,1,0.8542,0.217,0.005,0.049,6.088,6.688,29.578,2.198,46.417
img_003577.jpg,1,1,0.9832,0.214,0.004,0.046,5.362,6.018,40.801,4.268,58.229
img_003580.jpg,1,1,0.947,0.246,0.004,0.046,6.464,3.328,29.538,2.268,43.413
img_003583.jpg,1,1,0.9118,0.21,0.004,0.05,8.07,8.992,52.095,2.228,73.419
img_003586.jpg,1,1,0.9647,0.205,0.005,0.045,7.119,5.171,29.775,2.628,46.457
img_003589.jpg,1,1,0.647,0.259,0.005,0.051,6.335,6.977,29.582,2.325,47.043
img_003592.jpg,1,1,0.8348,0.212,0.004,0.047,9.052,9.402,29.599,2.267,52.115
img_003595.jpg,1,1,0.7019,0.211,0.004,0.044,6.637,12.011,29.606,2.873,52.942
img_003598.jpg,1,1,0.9781,0.21,0.004,0.045,4.343,8.949,29.512,2.766,47.408
img_003601.jpg,1,1,0.6275,0.217,0.005,0.049,6.512,6.825,29.547,2.21,46.925
img_003604.jpg,1,1,0.7997,0.215,0.004,0.049,6.98,5.795,44.676,6.193,65.449
img_003607.jpg,1,1,0.7839,0.218,0.004,0.05,7.195,6.176,29.549,2.179,47.001
img_003610.jpg,1,1,0.9914,0.207,0.005,0.047,8.961,3.802,29.566,2.273,46.447
img_003613.jpg,1,1,0.9863,0.207,0.004,0.047,7.57,5.57,29.538,2.278,46.73
img_003616.jpg,1,1,0.9589,0.216,0.004,0.049,6.199,4.137,29.566,2.237,44.871
img_003619.jpg,1,1,0.9985,0.209,0.004,0.046,8.028,8.242,29.549,2.212,49.994
img_003622.jpg,1,1,0.9406,0.21,0.005,0.046,5.619,3.857,29.548,2.234,43.058
img_003625.jpg,1,1,0.7836,0.211,0.005,0.049,6.887,6.397,29.548,2.378,47.056
img_003628.jpg,1,1,0.8847,0.209,0.004,0.046,13.868,9.153,33.906,2.945,61.772
img_003631.jpg,1,1,0.9328,0.213,0.004,0.046,10.546,8.897,29.532,2.253,53.052
img_003634.jpg,1,1,0.6082,0.209,0.004,0.046,9.294,8.755,29.623,2.878,52.748
img_003637.jpg,1,1,0.6006,0.216,0.004,0.049,12.417,4.953,36.344,3.739,59.581
img_003640.jpg,1,1,0.704,0.209,0.004,0.045,6.619,5.725,29.565,2.515,46.284
img_003643.jpg,1,0,0.5196,0.213,0.004,0.046,5.31,4.154,35.916,4.616,51.835
img_003646.jpg,1,1,0.6608,0.211,0.004,0.046,9.577,7.802,29.56,2.38,51.148
img_003649.jpg,1,1,0.6284,0.211,0.004,0.048,6.239,6.672,48.587,7.019,70.359
img_003652.jpg,1,0,0.7045,0.216,0.004,0.048,13.52,6.224,29.521,2.351,53.503
img_003655.jpg,1,0,0.6412,0.25,0.004,0.044,6.468,5.486,31.614,2.054,47.441
img_003658.jpg,1,1,0.6134,0.254,0.005,0.048,8.879,7.813,29.61,2.206,50.364
img_003661.jpg,1,1,0.6229,0.209,0.004,0.045,4.943,3.627,29.55,3.3,43.132
img_003664.jpg,1,0,0.6668,0.209,0.005,0.046,6.472,2.993,32.366,2.189,45.782
img_003667.jpg,1,0,0.6627,0.208,0.004,0.045,7.337,4.427,29.49,2.241,45.289
img_003670.jpg,1,0,0.9054,0.216,0.004,0.047,2.267,0.899,29.55,2.347,36.816
img_003673.jpg,1,0,0.9572,0.214,0.005,0.048,8.6,4.006,29.467,1.761,46.143
img_003676.jpg,1,0,0.6718,0.216,0.005,0.045,8.515,5.15,29.586,2.192,47.285
img_003679.jpg,1,0,0.5361,0.21,0.005,0.045,6.026,3.564,29.645,2.433,43.474
img_003682.jpg,1,1,0.6268,0.215,0.005,0.046,6.349,3.575,30.044,2.167,43.894
img_003685.jpg,1,0,0.5495,0.209,0.005,0.045,6.739,7.077,29.67,2.126,47.993
img_003688.jpg,1,1,0.5516,0.206,0.004,0.047,5.702,6.255,29.567,2.371,45.769
img_003691.jpg,1,0,0.5982,0.211,0.004,0.047,5.529,3.949,29.434,2.553,43.254
img_003694.jpg,1,1,0.6687,0.22,0.005,0.045,9.069,7.022,29.564,2.829,50.337
img_003697.jpg,1,1,0.6623,0.213,0.004,0.047,6.152,5.208,29.57,2.383,45.151
img_003700.jpg,1,1,0.579,0.282,0.006,0.074,7.135,8.507,29.545,2.343,49.559
img_003703.jpg,1,1,0.6182,0.21,0.004,0.046,5.181,3.936,29.604,2.201,42.662
img_003706.jpg,1,1,0.5403,0.234,0.005,0.045,7.604,6.411,29.554,2.36,47.812
img_003709.jpg,1,1,0.6246,0.21,0.004,0.046,6.924,6.031,29.61,2.22,46.687
img_003712.jpg,1,1,0.5805,0.217,0.004,0.048,5.053,4.263,29.722,2.262,43.136
img_003715.jpg,1,0,0.5351,0.213,0.004,0.046,10.465,6.323,29.557,2.543,50.698
img_003718.jpg,1,1,0.519,0.221,0.004,0.047,6.017,4.694,29.547,2.258,44.354
img_003721.jpg,1,0,0.6095,0.233,0.005,0.05,6.522,4.334,31.549,2.859,47.091
img_003724.jpg,1,0,0.592,0.212,0.004,0.044,6.132,3.69,29.522,2.258,43.396
img_003727.jpg,1,0,0.5738,0.22,0.004,0.05,12.002,11.068,31.767,2.295,61.529
img_003730.jpg,1,1,0.5827,0.206,0.004,0.046,9.816,10.152,29.576,2.36,54.184
img_003733.jpg,1,1,0.6119,0.223,0.004,0.051,10.988,9.77,29.486,2.236,54.278
img_003736.jpg,1,0,0.5371,0.224,0.004,0.052,7.465,6.649,29.738,2.261,47.925
img_003739.jpg,1,1,0.5432,0.207,0.005,0.044,5.347,4.981,29.615,2.845,44.557
img_003742.jpg,1,1,0.5796,0.208,0.004,0.049,5.162,3.222,29.514,2.284,41.929
img_003745.jpg,1,1,0.6254,0.2,0.004,0.045,5.46,7.879,29.606,2.194,46.933
img_003748.jpg,1,0,0.5157,0.218,0.004,0.049,4.52,3.091,29.567,2.211,41.138
img_003751.jpg,1,1,0.7432,0.205,0.004,0.047,6.138,6.667,29.526,1.734,45.914
img_003754.jpg,1,1,0.8433,0.219,0.004,0.048,7.803,8.131,29.843,2.113,50.481
img_003757.jpg,1,1,0.8488,0.214,0.005,0.045,4.538,8.268,29.754,2.164,46.578
img_003760.jpg,1,1,0.9316,0.213,0.004,0.047,7.056,4.726,29.537,2.311,45.396
img_003763.jpg,1,1,0.9666,0.209,0.004,0.048,6.334,7.687,29.569,2.234,47.599
img_003766.jpg,1,1,0.8667,0.209,0.004,0.048,7.775,6.424,30.319,2.3,48.989
img_003769.jpg,1,1,0.5603,0.209,0.004,0.046,6.199,6.125,29.993,1.765,46.694
img_003772.jpg,1,0,0.5569,0.211,0.004,0.047,10.67,7.69,37.723,4.187,62.91
img_003775.jpg,1,0,0.6848,0.229,0.005,0.051,9.591,7.231,29.466,2.153,51.122
img_003778.jpg,1,0,0.8178,0.209,0.004,0.046,9.695,10.229,35.139,1.854,58.766
img_003781.jpg,1,0,0.992,0.215,0.004,0.046,7.524,3.862,29.537,2.166,44.967
img_003841.jpg,1,0,0.9989,0.25,0.004,0.051,14.132,14.447,31.286,1.681,63.432
img_003898.jpg,1,0,0.7656,0.214,0.005,0.046,5.974,3.877,29.531,2.27,43.416
img_003907.jpg,1,0,0.7444,0.212,0.004,0.047,8.974,5.627,31.669,2.768,50.895
img_003910.jpg,1,0,0.6194,0.207,0.005,0.048,5.537,3.938,29.52,2.255,43.066
img_003913.jpg,1,0,0.567,0.235,0.004,0.049,9.114,3.69,31.411,2.176,48.19
img_003916.jpg,1,0,0.6526,0.209,0.005,0.046,4.832,6.597,29.476,1.706,44.377
img_003919.jpg,1,0,0.5261,0.224,0.004,0.048,9.676,4.786,31.542,1.919,49.738
img_003922.jpg,1,0,0.5817,0.228,0.004,0.05,6.314,4.298,29.466,1.715,43.573
img_003925.jpg,1,0,0.5986,0.22,0.005,0.048,5.429,5.392,27.588,1.778,42.022
img_003928.jpg,1,0,0.712,0.208,0.004,0.045,4.334,3.468,29.494,1.81,40.874
img_003931.jpg,1,0,0.576,0.22,0.005,0.044,8.012,5.695,40.18,1.721,57.583
img_003937.jpg,1,0,0.8437,0.215,0.004,0.052,4.794,5.162,29.557,2.223,43.546
img_003940.jpg,1,0,0.6416,0.207,0.005,0.043,5.489,6.387,29.55,1.745,45.554
img_003943.jpg,1,0,0.5383,0.221,0.005,0.052,4.517,3.618,29.61,2.074,41.543
img_003946.jpg,1,0,0.625,0.214,0.005,0.046,5.689,4.069,29.528,1.824,43.163
img_003949.jpg,1,0,0.627,0.228,0.005,0.048,6.041,3.809,31.708,2.22,45.577
img_003952.jpg,1,1,0.5788,0.216,0.005,0.049,6.026,7.568,29.522,2.768,47.718
img_003955.jpg,1,1,0.5293,0.212,0.004,0.049,3.979,3.58,31.589,1.695,42.621
img_003958.jpg,1,1,0.5614,0.221,0.004,0.048,8.473,4.638,29.559,2.162,46.605
img_003961.jpg,1,1,0.6453,0.282,0.006,0.072,5.463,3.542,29.484,1.707,42.106
img_003964.jpg,1,1,0.6285,0.208,0.004,0.042,5.394,5.987,29.626,2.313,45.148
img_003967.jpg,1,1,0.6477,0.215,0.004,0.046,6.291,3.694,31.641,2.221,45.621
img_003970.jpg,1,1,0.6389,0.211,0.004,0.045,5.657,4.25,29.56,2.262,43.587
img_003973.jpg,1,1,0.6646,0.212,0.004,0.047,5.647,3.851,29.523,2.168,42.98
img_003976.jpg,1,1,0.6847,0.211,0.005,0.046,5.589,6.131,29.537,2.425,45.495
img_003979.jpg,1,1,0.6871,0.216,0.004,0.048,6.888,7.347,31.629,2.266,49.908
img_003982.jpg,1,1,0.648,0.21,0.004,0.05,5.44,4.552,31.673,2.184,45.623
img_003985.jpg,1,1,0.6417,0.22,0.004,0.05,7.137,3.796,31.633,2.318,46.735
img_003988.jpg,1,1,0.6164,0.222,0.005,0.047,7.749,4.058,29.466,2.315,45.429
img_003991.jpg,1,1,0.7429,0.213,0.004,0.047,4.643,4.869,40.117,2.245,53.617
img_003994.jpg,1,1,0.6814,0.208,0.004,0.045,5.372,3.677,29.598,2.229,42.634
img_003997.jpg,1,1,0.7412,0.211,0.004,0.046,6.667,5.961,35.565,1.821,51.8
img_004000.jpg,1,1,0.6651,0.225,0.005,0.05,8.167,5.164,29.47,2.328,46.994
img_004003.jpg,1,1,0.6824,0.212,0.004,0.045,8.319,3.763,31.57,1.756,47.149
img_004006.jpg,1,1,0.7167,0.207,0.004,0.047,4.706,4.307,29.532,2.19,42.563
img_004009.jpg,1,1,0.6518,0.22,0.005,0.048,7.947,5.188,34.223,1.904,51.089
img_004012.jpg,1,1,0.6673,0.292,0.008,0.049,5.446,5.151,29.545,2.307,44.344
img_004015.jpg,1,1,0.6671,0.222,0.005,0.047,7.934,8.502,28.633,1.826,48.899
img_004018.jpg,1,1,0.6675,0.21,0.005,0.046,5.749,5.572,29.598,2.333,45.089
img_004021.jpg,1,1,0.6444,0.223,0.005,0.049,6.107,8.54,29.594,2.17,48.215
img_004024.jpg,1,1,0.6642,0.213,0.004,0.047,5.363,4.734,29.606,2.296,43.771
img_004027.jpg,1,1,0.6652,0.211,0.005,0.075,5.095,4.771,29.252,2.152,43.092
img_004030.jpg,1,1,0.6651,0.204,0.004,0.045,6.012,5.246,29.643,2.051,44.709
img_004033.jpg,1,1,0.6696,0.208,0.004,0.047,5.929,5.762,29.568,2.259,45.409
img_004036.jpg,1,1,0.6662,0.204,0.004,0.043,6.016,5.516,29.709,2.263,45.32
img_004039.jpg,1,1,0.6668,0.221,0.005,0.046,4.884,3.6,29.677,2.065,42.018
img_004042.jpg,1,1,0.6685,0.215,0.004,0.047,6.492,5.888,29.51,1.731,45.435
img_004045.jpg,1,1,0.6778,0.222,0.005,0.049,9.304,8.196,31.749,2.238,53.381
img_004048.jpg,1,1,0.6715,0.206,0.004,0.046,7.8,6.437,29.605,2.431,48.134
img_004051.jpg,1,1,0.6765,0.205,0.004,0.045,4.778,3.519,29.498,2.196,41.736
img_004054.jpg,1,1,0.6792,0.213,0.005,0.046,5.624,5.699,29.711,2.19,45.12
img_004057.jpg,1,1,0.6682,0.212,0.004,0.045,6.944,3.434,31.536,2.239,45.986
img_004060.jpg,1,1,0.654,0.271,0.004,0.047,5.433,4.114,29.497,2.253,43.147
img_004063.jpg,1,1,0.6586,0.216,0.004,0.047,5.355,3.982,31.629,2.19,44.96
img_004066.jpg,1,1,0.6677,0.21,0.005,0.045,7.135,3.706,29.502,2.154,44.256
img_004069.jpg,1,1,0.6695,0.213,0.004,0.045,9.286,8.342,31.627,2.17,53.247
img_004072.jpg,1,1,0.6617,0.213,0.005,0.047,5.678,4.841,29.533,2.312,44.542
img_004075.jpg,1,1,0.6626,0.219,0.005,0.049,5.507,3.721,29.524,2.229,42.815
img_004078.jpg,1,1,0.5811,0.221,0.005,0.051,7.555,6.06,29.501,2.275,47.391
img_004081.jpg,1,0,0.5252,0.211,0.006,0.046,4.875,3.397,29.867,2.5,42.411
img_004084.jpg,1,1,0.5631,0.211,0.004,0.046,5.161,3.12,29.599,2.288,41.981
img_004087.jpg,1,1,0.6266,0.207,0.004,0.047,5.05,4.579,29.755,2.149,43.312
img_004090.jpg,1,1,0.657,0.24,0.004,0.047,4.99,5.595,29.653,2.335,44.444
img_004093.jpg,1,1,0.6458,0.208,0.004,0.046,5.445,3.998,29.649,2.18,43.049
img_004096.jpg,1,1,0.5547,0.212,0.004,0.049,6.241,6.223,29.579,2.173,46.006
img_004099.jpg,1,1,0.5825,0.215,0.004,0.049,5.859,5.354,29.592,2.07,44.654
img_004102.jpg,1,1,0.6113,0.206,0.005,0.046,6.6,4.597,29.478,2.291,44.731
img_004105.jpg,1,1,0.5725,0.213,0.004,0.046,4.874,4.676,29.538,1.694,42.512
img_004108.jpg,1,0,0.5523,0.213,0.004,0.045,6.19,4.268,29.535,2.364,44.141
img_004111.jpg,1,1,0.5925,0.217,0.005,0.047,8.993,8.879,30.899,2.286,53.3
img_004114.jpg,1,1,0.5406,0.214,0.004,0.049,4.754,4.724,29.486,2.268,42.97
img_004117.jpg,1,1,0.6145,0.213,0.005,0.051,7.501,4.792,31.633,2.211,47.94
img_004120.jpg,1,1,0.5259,0.211,0.004,0.045,4.551,5.953,29.554,2.22,44.063
img_004123.jpg,1,0,0.5658,0.268,0.007,0.065,8.161,4.172,31.687,2.213,48.117
img_004129.jpg,1,0,0.6582,0.225,0.004,0.05,6.734,5.13,48.273,2.409,64.393
img_004132.jpg,1,0,0.533,0.208,0.004,0.043,4.411,3.991,29.529,2.179,41.917
img_004135.jpg,1,1,0.4951,0.209,0.004,0.046,7.53,5.698,32.52,1.912,49.518
img_004138.jpg,1,1,0.5489,0.215,0.005,0.048,4.87,4.759,33.839,2.086,47.383
img_004141.jpg,1,1,0.5107,0.214,0.005,0.048,8.218,8.086,38.622,2.284,59.903
img_004144.jpg,1,1,0.5864,0.223,0.004,0.046,5.438,4.535,29.588,2.333,43.701
img_004147.jpg,1,1,0.6469,0.217,0.005,0.049,5.565,3.439,29.631,2.049,42.417
img_004150.jpg,1,1,0.6214,0.21,0.003,0.048,5.259,4.267,29.628,2.106,43.318
img_004153.jpg,1,1,0.6324,0.223,0.004,0.049,6.915,7.268,29.595,2.108,47.705
img_004156.jpg,1,0,0.5143,0.209,0.006,0.048,7.999,3.447,29.693,2.063,45.231
img_004159.jpg,1,1,0.6349,0.218,0.005,0.047,5.335,5.411,29.56,2.304,44.487
img_004162.jpg,1,1,0.6522,0.231,0.004,0.045,5.013,4.824,29.563,2.262,43.504
img_004165.jpg,1,1,0.6505,0.219,0.005,0.049,6.453,5.612,29.498,2.312,45.732
img_004168.jpg,1,1,0.6676,0.207,0.004,0.047,6.018,3.491,29.465,2.219,42.951
img_004171.jpg,1,0,0.5166,0.215,0.004,0.044,5.268,4.094,29.604,2.049,42.746
img_004174.jpg,1,1,0.5784,0.217,0.005,0.047,8.158,3.662,29.626,2.069,45.278
img_004177.jpg,1,1,0.6629,0.219,0.005,0.05,5.777,3.444,29.544,2.197,42.791
img_004180.jpg,1,1,0.6525,0.224,0.005,0.051,5.328,3.067,29.479,2.314,41.99
img_004183.jpg,1,1,0.59,0.244,0.006,0.045,9.378,5.715,29.509,2.249,48.683
img_004186.jpg,1,1,0.6312,0.223,0.004,0.047,8.15,4.478,29.526,1.734,45.64
img_004189.jpg,1,1,0.4963,0.243,0.005,0.044,9.843,4.54,29.508,1.674,47.35
img_004192.jpg,1,1,0.5975,0.217,0.004,0.049,4.288,3.244,29.521,1.691,40.525
img_004195.jpg,1,0,0.6246,0.248,0.004,0.046,4.652,4.111,29.48,2.208,42.226
img_004198.jpg,1,0,0.7717,0.21,0.005,0.044,4.772,2.986,29.923,2.244,41.65
img_004201.jpg,1,0,0.7387,0.215,0.004,0.093,4.277,3.571,29.517,2.275,41.551
img_004204.jpg,1,0,0.6898,0.223,0.005,0.05,5.911,4.896,29.573,2.226,44.413
img_004207.jpg,1,0,0.6079,0.204,0.004,0.045,3.596,3.319,29.512,1.759,39.903
img_004210.jpg,1,0,0.8354,0.218,0.004,0.047,4.566,3.425,29.532,2.721,42.018
img_004213.jpg,1,0,0.7912,0.219,0.004,0.048,6.795,5.793,29.486,1.826,45.679
img_004216.jpg,1,1,0.6643,0.206,0.004,0.045,6.101,7.144,29.572,2.247,46.844
img_004219.jpg,1,1,0.6102,0.208,0.004,0.047,6.581,5.928,29.534,2.324,46.199
img_004222.jpg,1,1,0.7464,0.231,0.004,0.049,7.429,6.141,29.513,1.753,46.74
img_004225.jpg,1,1,0.9227,0.208,0.005,0.045,7.748,6.913,29.551,2.363,48.427
img_004228.jpg,1,1,0.9526,0.227,0.005,0.049,5.401,3.765,29.54,2.281,42.793
img_004231.jpg,1,1,0.9722,0.23,0.004,0.051,6.166,3.539,29.616,2.085,43.183
img_004234.jpg,1,1,0.9742,0.227,0.005,0.049,4.876,4.946,43.786,4.387,59.814
img_004237.jpg,1,1,0.9579,0.223,0.004,0.049,7.578,5.706,40.308,2.033,57.722
img_004240.jpg,1,1,0.9907,0.209,0.004,0.044,8.925,5.543,46.354,2.051,64.831
img_004243.jpg,1,1,0.9172,0.215,0.005,0.046,8.564,3.306,29.592,2.087,45.334
img_004246.jpg,1,1,0.7126,0.206,0.004,0.069,7.984,4.915,31.384,2.376,48.53
img_004249.jpg,1,1,0.9393,0.209,0.005,0.05,6.111,5.173,29.558,2.183,44.749
img_004252.jpg,1,1,0.8084,0.225,0.005,0.052,7.395,6.306,31.583,2.235,49.345
img_004255.jpg,1,1,0.798,0.21,0.005,0.048,4.806,4.049,29.57,2.262,42.48
img_004258.jpg,1,1,0.9424,0.212,0.004,0.048,7.334,7.053,35.371,2.097,53.89
img_004261.jpg,1,1,0.9897,0.212,0.004,0.048,4.46,3.524,29.659,2.079,41.745
img_004264.jpg,1,1,0.852,0.229,0.005,0.048,6.596,3.213,35.574,2.097,49.248
img_004267.jpg,1,1,0.9357,0.211,0.004,0.045,4.882,5.37,29.504,1.951,43.525
img_004270.jpg,1,1,0.9722,0.233,0.005,0.051,7.122,5.086,31.567,2.454,48.061
img_004273.jpg,1,0,0.4174,0.279,0.006,0.07,4.757,6.269,29.557,2.372,44.852
img_004276.jpg,1,1,0.8619,0.222,0.005,0.047,8.134,8.957,33.509,2.582,55.026
img_004279.jpg,1,1,0.693,0.219,0.004,0.049,7.519,9.086,57.757,2.331,78.615
img_004282.jpg,1,1,0.9986,0.211,0.004,0.046,6.858,8.812,32.544,1.545,51.511
img_004285.jpg,1,1,0.9994,0.224,0.004,0.051,8.622,8.482,29.737,2.206,50.846
