image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000487.jpg,0,0,0.7385,0.219,0.005,0.109,4.908,1.446,5.471,0.238,12.778
img_000490.jpg,0,0,0.9708,0.217,0.005,0.044,9.396,1.382,5.765,0.242,17.476
img_000493.jpg,0,0,0.97,0.218,0.005,0.046,4.611,0.999,5.731,0.237,12.277
img_000496.jpg,0,1,0.6437,0.252,0.005,0.043,4.634,1.015,5.546,0.283,12.175
img_000499.jpg,0,0,0.9544,0.215,0.005,0.045,7.353,2.169,6.641,0.344,17.316
img_000502.jpg,0,0,0.9715,0.216,0.004,0.044,4.792,1.019,5.477,0.239,12.229
img_000505.jpg,0,0,0.9901,0.225,0.004,0.047,4.814,1.044,5.493,0.243,12.275
img_000508.jpg,0,0,0.9999,0.223,0.005,0.046,4.694,1.271,5.498,0.262,12.407
img_000511.jpg,0,0,0.9998,0.232,0.005,0.047,4.839,1.032,5.509,0.241,12.298
img_000514.jpg,0,0,0.9997,0.228,0.005,0.046,4.898,1.379,5.543,0.239,12.734
img_000517.jpg,0,0,0.9998,0.23,0.005,0.045,4.613,1.018,5.786,0.236,12.328
img_000520.jpg,0,0,0.9996,0.221,0.005,0.047,9.913,3.097,6.447,0.429,20.667
img_000523.jpg,0,0,0.9999,0.226,0.004,0.042,5.243,0.994,5.774,0.275,12.975
img_000526.jpg,0,0,0.9998,0.224,0.005,0.045,7.08,1.373,6.716,0.35,16.395
img_000529.jpg,0,0,0.9999,0.223,0.004,0.044,4.722,1.065,5.526,0.248,12.226
img_000532.jpg,0,0,0.9997,0.221,0.005,0.069,11.391,7.994,7.563,0.427,28.078
img_000535.jpg,0,0,0.9996,0.216,0.004,0.045,6.228,1.093,5.57,0.239,13.797
img_000538.jpg,0,0,0.9957,0.23,0.005,0.05,5.435,1.065,5.484,0.245,13.042
img_000541.jpg,0,0,0.9999,0.26,0.004,0.047,4.87,1.079,5.614,0.259,12.535
img_000544.jpg,0,0,0.999,0.226,0.005,0.046,4.949,1.262,5.496,0.239,12.615
img_000547.jpg,0,0,0.9998,0.223,0.005,0.044,4.777,1.125,5.482,0.244,12.302
img_000550.jpg,0,0,0.9926,0.218,0.005,0.042,5.272,1.046,5.446,0.258,12.686
img_000553.jpg,0,0,0.9653,0.226,0.004,0.047,4.99,1.246,5.752,0.238,12.906
img_000556.jpg,0,0,0.9032,0.216,0.005,0.043,5.145,1.083,5.535,0.24,12.668
img_000559.jpg,0,0,0.5762,0.204,0.004,0.044,7.572,2.265,6.57,0.247,17.515
img_000562.jpg,0,0,0.6351,0.219,0.004,0.047,8.53,2.579,5.51,0.243,17.536
img_000565.jpg,0,0,0.6196,0.224,0.005,0.047,7.298,1.415,6.633,0.372,16.657
img_000568.jpg,0,0,0.8271,0.216,0.004,0.046,6.247,1.205,6.757,0.357,15.473
img_000571.jpg,0,0,0.6384,0.231,0.005,0.047,7.765,3.453,6.595,0.357,18.844
img_000574.jpg,0,0,0.5756,0.284,0.007,0.075,11.666,8.345,9.304,0.361,30.617
img_000577.jpg,0,0,0.6326,0.209,0.005,0.044,9.316,2.178,6.41,0.236,18.913
img_000580.jpg,0,0,0.5368,0.221,0.005,0.046,10.245,6.01,5.426,0.239,22.695
img_000583.jpg,0,0,0.6856,0.215,0.005,0.043,7.876,6.249,6.463,0.234,22.046
img_000586.jpg,0,0,0.7441,0.22,0.005,0.045,6.872,2.951,5.498,0.251,16.215
img_000589.jpg,0,0,0.6333,0.216,0.005,0.045,9.252,3.424,6.34,0.237,20.038
img_000592.jpg,0,0,0.5674,0.22,0.005,0.044,5.429,0.978,5.469,0.234,12.754
img_000595.jpg,0,1,0.4964,0.222,0.005,0.045,5.211,1.017,5.489,0.241,12.688
img_000598.jpg,0,0,0.6722,0.221,0.005,0.046,4.535,1.005,5.486,0.249,11.994
img_000601.jpg,0,0,0.5815,0.215,0.005,0.046,4.488,1.015,5.549,0.239,11.957
img_000604.jpg,0,1,0.6739,0.223,0.005,0.045,4.867,1.033,5.552,0.247,12.37
img_000607.jpg,0,0,0.599,0.218,0.004,0.045,7.262,1.197,6.113,0.371,15.753
img_000610.jpg,0,1,0.6579,0.226,0.005,0.046,5.217,1.095,5.78,0.232,12.978
img_000613.jpg,0,1,0.5241,0.218,0.005,0.046,5.301,0.956,5.736,0.236,12.874
img_000616.jpg,0,1,0.6077,0.227,0.005,0.045,5.381,1.013,5.481,0.236,12.768
img_000619.jpg,0,1,0.7506,0.213,0.005,0.044,5.408,1.232,6.228,0.349,13.968
img_000622.jpg,0,0,0.6843,0.224,0.005,0.05,10.818,1.401,6.267,0.278,19.578
img_000625.jpg,0,1,0.6612,0.22,0.004,0.045,5.296,1.104,5.532,0.238,12.846
img_000628.jpg,0,1,0.6761,0.215,0.005,0.044,7.412,1.048,5.405,0.24,14.764
img_000631.jpg,0,1,0.5593,0.214,0.004,0.043,6.807,1.029,5.54,0.237,14.253
img_000634.jpg,0,1,0.6487,0.22,0.005,0.046,9.937,6.017,12.962,0.284,30.006
img_000637.jpg,0,1,0.6549,0.219,0.005,0.046,11.91,5.956,7.417,0.241,26.451
img_000640.jpg,0,1,0.6988,0.215,0.005,0.043,7.994,5.284,7.871,0.264,22.054
img_000643.jpg,0,1,0.6763,0.222,0.005,0.044,4.823,0.961,5.553,0.238,12.223
img_000646.jpg,0,1,0.6699,0.222,0.005,0.047,4.991,1.002,5.732,0.24,12.61
img_000649.jpg,0,1,0.6657,0.222,0.004,0.042,5.207,0.958,6.067,0.239,13.119
img_000652.jpg,0,1,0.66,0.224,0.005,0.047,4.835,0.981,5.678,0.284,12.477
img_000655.jpg,0,1,0.6605,0.208,0.004,0.043,4.723,0.958,5.488,0.245,12.052
img_000658.jpg,0,1,0.6204,0.233,0.004,0.046,4.879,1.017,5.73,0.242,12.531
img_000661.jpg,0,1,0.6545,0.218,0.005,0.046,4.844,0.976,5.496,0.234,12.203
img_000664.jpg,0,1,0.6353,0.227,0.005,0.048,4.978,0.971,5.474,0.241,12.321
img_000667.jpg,0,1,0.6454,0.224,0.004,0.045,5.407,1.484,5.745,0.236,13.527
img_000670.jpg,0,1,0.6582,0.229,0.005,0.048,5.044,0.995,5.474,0.239,12.457
img_000673.jpg,0,1,0.6594,0.226,0.005,0.048,4.936,0.96,5.746,0.238,12.535
img_000676.jpg,0,1,0.5966,0.23,0.005,0.048,5.023,1.099,5.478,0.233,12.493
img_000679.jpg,0,1,0.6423,0.216,0.004,0.044,5.573,1.231,5.733,0.238,13.413
img_000682.jpg,0,1,0.5815,0.223,0.005,0.048,12.871,4.36,8.365,0.245,26.684
img_000685.jpg,0,1,0.6238,0.221,0.005,0.046,10.445,3.5,6.179,0.269,21.185
img_000688.jpg,0,1,0.6506,0.221,0.004,0.045,8.434,5.87,8.469,0.242,23.847
img_000691.jpg,0,1,0.6479,0.221,0.004,0.045,5.537,0.987,5.736,0.26,13.174
img_000694.jpg,0,1,0.6231,0.229,0.005,0.046,14.263,4.788,10.33,0.286,30.334
img_000697.jpg,0,1,0.6253,0.225,0.005,0.05,8.137,1.52,5.615,0.368,16.419
img_000700.jpg,0,1,0.6479,0.206,0.005,0.043,10.828,6.377,8.29,0.24,26.388
img_000703.jpg,0,1,0.6325,0.206,0.005,0.046,10.499,3.402,5.408,0.24,20.206
img_000706.jpg,0,1,0.6917,0.294,0.006,0.07,8.987,3.553,5.385,0.238,18.93
img_000709.jpg,0,1,0.5462,0.218,0.005,0.045,11.527,3.287,8.203,0.245,24.052
img_000712.jpg,0,1,0.5665,0.219,0.004,0.043,8.691,4.669,8.615,0.241,23.637
img_000715.jpg,0,1,0.6624,0.221,0.005,0.046,5.803,1.058,5.623,0.27,13.428
img_000718.jpg,0,1,0.6371,0.225,0.005,0.047,4.937,1.048,5.544,0.249,12.456
img_000721.jpg,0,1,0.6552,0.222,0.005,0.045,4.992,1.1,5.535,0.246,12.544
img_000724.jpg,0,1,0.6271,0.228,0.005,0.049,5.327,1.075,5.489,0.242,12.816
img_000727.jpg,0,1,0.6769,0.214,0.004,0.046,4.94,1.087,5.563,0.239,12.492
img_000730.jpg,0,1,0.6778,0.223,0.005,0.045,4.966,1.052,5.808,0.244,12.736
img_000733.jpg,0,1,0.6888,0.225,0.005,0.045,5.337,1.053,5.513,0.238,12.82
img_000736.jpg,0,1,0.6488,0.225,0.005,0.047,4.964,1.05,5.479,0.286,12.534
img_000739.jpg,0,1,0.663,0.217,0.004,0.045,6.739,1.065,5.502,0.24,14.219
img_000742.jpg,0,1,0.6626,0.227,0.005,0.047,4.94,1.274,5.526,0.241,12.669
img_000745.jpg,0,1,0.7785,0.219,0.005,0.046,4.957,1.083,5.541,0.246,12.497
img_000748.jpg,0,1,0.6232,0.222,0.005,0.046,5.038,1.059,5.459,0.238,12.473
img_000751.jpg,0,1,0.7189,0.216,0.005,0.043,5.408,1.078,5.537,0.24,12.929
img_000754.jpg,0,1,0.7408,0.22,0.005,0.047,5.277,1.038,5.469,0.263,12.717
img_000757.jpg,0,1,0.683,0.226,0.005,0.045,5.855,1.049,5.489,0.236,13.304
img_000760.jpg,0,1,0.6549,0.228,0.004,0.047,7.713,5.329,6.301,0.245,20.385
img_000763.jpg,0,1,0.6545,0.247,0.004,0.046,6.132,1.126,6.757,0.242,14.96
img_000766.jpg,0,0,0.3621,0.223,0.005,0.046,7.232,4.145,8.868,0.42,21.356
img_000769.jpg,0,1,0.67,0.226,0.004,0.047,8.474,1.791,6.704,0.279,18.089
img_000772.jpg,0,1,0.6295,0.223,0.005,0.046,9.067,3.689,8.1,0.248,21.771
img_000775.jpg,0,1,0.6288,0.213,0.004,0.044,10.976,3.978,8.241,0.265,24.623
img_000778.jpg,0,0,0.5889,0.277,0.005,0.047,9.053,3.687,5.514,0.251,19.214
img_000781.jpg,0,1,0.3887,0.22,0.004,0.045,5.106,0.97,5.537,0.258,12.597
img_000784.jpg,0,1,0.6322,0.223,0.005,0.048,5.435,3.275,5.53,0.246,15.151
img_000787.jpg,0,1,0.611,0.221,0.004,0.045,6.777,1.256,6.869,0.352,16.136
img_000790.jpg,0,1,0.6797,0.225,0.004,0.045,4.964,0.999,5.543,0.244,12.405
img_000793.jpg,0,0,0.633,0.222,0.005,0.046,6.012,1.003,5.72,0.237,13.632
img_000796.jpg,0,0,0.6561,0.23,0.005,0.049,5.223,1.004,5.522,0.242,12.66
img_000799.jpg,0,0,0.7473,0.219,0.005,0.044,7.216,1.0,5.516,0.25,14.658
img_000802.jpg,0,0,0.8689,0.222,0.005,0.047,4.941,1.006,5.473,0.241,12.312
img_000805.jpg,0,0,0.7396,0.226,0.005,0.046,5.848,1.214,6.04,0.349,14.418
img_000808.jpg,0,0,0.8743,0.214,0.005,0.043,4.655,0.962,5.503,0.236,12.006
img_000811.jpg,0,0,1.0,0.211,0.004,0.047,5.548,0.992,5.747,0.255,13.194
img_000814.jpg,0,0,1.0,0.219,0.005,0.045,6.494,1.306,7.638,0.36,16.681
img_000817.jpg,0,1,0.5264,0.223,0.004,0.045,5.44,0.992,5.541,0.241,12.871
img_000820.jpg,0,0,0.9966,0.214,0.005,0.045,5.806,1.445,6.657,0.355,15.027
img_000823.jpg,0,1,0.7354,0.225,0.005,0.048,6.511,1.343,6.78,0.372,15.801
img_000826.jpg,0,0,0.9466,0.223,0.005,0.046,5.063,1.09,5.533,0.258,12.621
img_000829.jpg,0,0,1.0,0.256,0.005,0.047,4.979,1.05,5.512,0.24,12.491
img_000832.jpg,0,0,0.9996,0.219,0.004,0.047,5.444,1.079,5.52,0.257,12.972
img_000835.jpg,0,0,0.9989,0.229,0.005,0.047,5.362,1.098,5.544,0.25,12.937
img_000838.jpg,0,0,1.0,0.417,0.009,0.092,9.097,1.024,5.486,0.243,16.777
img_000841.jpg,0,0,1.0,0.214,0.005,0.044,6.054,1.095,5.754,0.291,13.855
img_000844.jpg,0,0,1.0,0.219,0.005,0.042,5.776,1.113,5.482,0.252,13.281
img_000847.jpg,0,0,0.9771,0.217,0.004,0.046,4.668,1.067,5.49,0.246,12.143
img_000850.jpg,0,0,0.9997,0.221,0.005,0.044,4.63,1.027,5.509,0.238,12.063
img_000853.jpg,0,0,1.0,0.22,0.004,0.046,4.889,1.166,5.473,0.238,12.442
img_000856.jpg,0,0,0.9999,0.228,0.005,0.048,4.632,1.084,5.462,0.241,12.105
img_000859.jpg,0,0,0.925,0.219,0.004,0.044,4.428,1.059,5.502,0.245,11.902
img_000862.jpg,0,0,0.9414,0.232,0.004,0.047,5.278,1.455,5.49,0.234,13.137
img_000865.jpg,0,0,0.7971,0.221,0.005,0.046,9.318,1.342,6.364,0.236,18.04
img_000868.jpg,0,0,0.8456,0.213,0.005,0.044,10.351,0.968,5.868,0.382,18.205
img_000871.jpg,0,1,0.9893,0.221,0.005,0.045,8.994,1.148,7.007,0.351,18.232
img_000874.jpg,0,1,0.9731,0.22,0.005,0.047,4.779,2.579,5.745,0.25,13.99
img_000877.jpg,0,1,0.9538,0.222,0.005,0.046,8.538,2.816,5.6,0.239,17.851
img_000880.jpg,0,1,0.8689,0.226,0.005,0.048,8.204,2.958,5.359,0.238,17.446
img_000883.jpg,0,1,0.7307,0.217,0.005,0.042,6.776,2.962,5.735,0.239,16.371
img_000886.jpg,0,1,0.8519,0.348,0.007,0.074,10.16,4.674,5.678,0.253,21.589
img_000889.jpg,0,1,0.9408,0.288,0.006,0.073,6.472,2.911,6.145,0.239,16.663
img_000892.jpg,0,1,0.6749,0.293,0.006,0.073,8.856,3.148,5.555,0.243,18.682
img_000895.jpg,0,1,0.6824,0.41,0.01,0.616,9.703,1.1,5.564,0.264,18.072
img_000898.jpg,0,0,0.817,0.267,0.005,0.05,6.824,1.101,5.501,0.242,14.387
img_000901.jpg,0,1,0.992,0.265,0.005,0.049,5.208,1.1,5.877,0.247,13.158
img_000904.jpg,0,0,0.5135,0.233,0.005,0.047,5.367,1.06,5.515,0.243,12.872
img_000907.jpg,0,0,0.7382,0.214,0.005,0.045,5.003,1.165,5.496,0.285,12.658
img_000910.jpg,0,0,0.9982,0.215,0.005,0.045,5.177,1.202,5.569,0.24,12.844
img_000913.jpg,0,0,0.9999,0.225,0.005,0.047,6.25,1.385,5.536,0.239,14.079
img_000916.jpg,0,0,1.0,0.215,0.005,0.048,5.078,1.091,5.48,0.248,12.57
img_000919.jpg,0,0,0.9996,0.219,0.005,0.047,10.214,8.124,5.504,0.247,24.779
img_000922.jpg,0,0,0.9981,0.226,0.005,0.048,11.969,2.062,6.463,0.242,21.514
img_000925.jpg,0,0,0.9706,0.339,0.007,0.063,7.079,1.033,5.535,0.243,14.685
img_000928.jpg,0,0,0.9561,0.287,0.007,0.075,11.765,1.212,5.576,0.236,19.605
img_000931.jpg,0,0,0.8179,0.218,0.005,0.045,5.172,4.544,6.489,0.353,17.318
img_000934.jpg,0,0,0.9725,0.226,0.005,0.047,5.07,1.061,5.52,0.239,12.556
img_000937.jpg,0,0,1.0,0.225,0.004,0.049,5.45,1.019,5.496,0.262,12.89
img_000940.jpg,0,0,0.9998,0.227,0.005,0.048,5.491,1.02,5.47,0.239,12.884
img_000943.jpg,0,0,0.9995,0.222,0.005,0.047,5.031,1.036,5.493,0.243,12.453
img_000946.jpg,0,0,0.9086,0.222,0.004,0.046,6.29,1.26,6.5,0.351,15.17
img_000949.jpg,0,0,0.6351,0.221,0.004,0.047,5.727,0.993,5.501,0.281,13.153
img_000952.jpg,0,0,0.8676,0.297,0.006,0.077,7.466,2.28,6.079,0.233,16.952
img_000955.jpg,0,0,0.9897,0.294,0.006,0.078,7.477,4.365,5.803,0.236,18.751
img_000958.jpg,0,0,0.982,0.228,0.005,0.05,5.158,1.325,6.248,0.367,13.78
img_000961.jpg,0,0,0.9972,0.223,0.005,0.045,5.623,0.998,5.802,0.237,13.315
img_000964.jpg,0,0,0.9969,0.224,0.005,0.045,8.384,1.045,5.424,0.239,15.767
img_000967.jpg,0,0,0.9984,0.214,0.005,0.043,5.304,1.085,5.484,0.266,12.807
img_000970.jpg,0,0,0.9999,0.212,0.005,0.045,8.598,3.785,6.307,0.239,19.698
img_000973.jpg,0,0,0.9163,0.223,0.005,0.048,4.976,1.003,5.488,0.234,12.363
img_000976.jpg,0,0,0.8861,0.223,0.004,0.047,9.096,4.507,7.139,0.344,21.878
img_000979.jpg,0,0,0.9969,0.224,0.005,0.046,9.25,3.119,6.352,0.243,19.764
img_000982.jpg,0,0,0.9978,0.225,0.004,0.046,7.081,1.488,5.493,0.243,15.304
img_000985.jpg,0,0,0.9902,0.224,0.004,0.047,9.584,1.001,5.764,0.345,17.348
img_000988.jpg,0,0,0.9702,0.225,0.005,0.047,6.939,1.37,5.464,0.235,14.656
img_000991.jpg,0,0,0.9934,0.281,0.006,0.074,6.114,1.197,6.596,0.236,15.07
img_000994.jpg,0,0,0.9962,0.228,0.005,0.05,13.061,4.057,10.861,0.25,28.891
img_000997.jpg,0,0,0.9953,0.419,0.009,0.677,13.129,5.719,6.404,0.502,27.398
img_001000.jpg,0,0,0.9953,0.225,0.005,0.045,10.572,2.438,6.41,0.238,20.457
img_001003.jpg,0,0,0.9972,0.351,0.007,0.06,6.929,0.988,5.532,0.236,14.485
img_001006.jpg,0,0,0.9953,0.218,0.005,0.044,4.849,0.987,5.762,0.233,12.482
img_001009.jpg,0,0,0.9512,0.212,0.005,0.044,5.235,1.038,5.415,0.236,12.573
img_001012.jpg,0,0,0.9474,0.217,0.005,0.045,11.201,6.102,7.595,0.25,25.833
img_001015.jpg,0,0,0.9829,0.217,0.005,0.044,5.253,1.105,5.476,0.235,12.745
img_001018.jpg,0,0,0.9303,0.242,0.004,0.046,7.373,1.073,5.57,0.24,14.945
img_001021.jpg,0,1,0.3793,0.217,0.005,0.046,7.374,1.14,7.359,0.247,16.793
img_001024.jpg,0,0,0.6952,0.23,0.004,0.044,8.245,7.271,5.718,0.238,22.132
img_001027.jpg,0,0,0.6343,0.221,0.005,0.047,9.339,1.158,5.41,0.243,16.824
img_001030.jpg,0,0,0.6521,0.218,0.005,0.044,13.251,6.484,6.215,0.245,26.845
img_001033.jpg,0,0,0.8374,0.221,0.005,0.044,6.765,1.099,6.305,0.314,15.158
img_001036.jpg,0,0,0.988,0.217,0.005,0.043,9.169,6.026,5.828,0.237,22.111
img_001039.jpg,0,1,0.8232,0.214,0.005,0.046,9.467,9.094,9.371,0.251,28.844
img_001042.jpg,0,1,0.7169,0.247,0.004,0.045,5.319,3.79,6.132,0.547,16.595
img_001045.jpg,0,0,0.687,0.292,0.007,0.071,9.582,5.88,7.339,0.245,23.797
img_001048.jpg,0,0,0.9753,0.217,0.005,0.045,5.278,1.101,5.471,0.244,12.763
img_001051.jpg,0,0,0.6417,0.221,0.005,0.045,10.018,1.509,5.495,0.25,17.948
img_001054.jpg,0,0,0.9998,0.274,0.007,0.063,9.314,3.638,5.367,0.236,19.306
img_001057.jpg,0,0,0.9993,0.209,0.005,0.044,4.932,1.034,5.502,0.244,12.365
img_001060.jpg,0,0,1.0,0.218,0.005,0.041,13.045,2.597,5.662,0.24,22.306
img_001063.jpg,0,0,0.9923,0.293,0.006,0.076,6.462,2.742,6.529,0.263,16.894
img_001066.jpg,0,0,0.7003,0.222,0.004,0.045,5.342,1.016,5.489,0.244,12.746
img_001069.jpg,0,0,0.9942,0.297,0.006,0.075,7.219,1.255,6.313,0.249,15.921
img_001072.jpg,0,0,0.9999,0.224,0.005,0.048,5.108,1.002,5.44,0.239,12.512
img_001075.jpg,0,0,1.0,0.222,0.005,0.046,5.054,0.986,5.503,0.247,12.445
img_001078.jpg,0,0,1.0,0.223,0.005,0.047,11.399,4.318,6.145,0.259,22.964
img_001081.jpg,0,0,0.9985,0.213,0.005,0.044,6.475,3.579,5.486,0.232,16.414
img_001084.jpg,0,0,0.9943,0.228,0.005,0.05,10.451,1.303,6.437,0.243,19.229
img_001087.jpg,0,0,0.9895,0.22,0.004,0.044,5.29,1.01,5.812,0.234,12.991
img_001090.jpg,0,0,0.9999,0.225,0.005,0.048,4.988,0.987,5.469,0.24,12.345
img_001093.jpg,0,0,0.9997,0.218,0.005,0.047,12.218,4.718,6.993,0.24,25.035
img_001096.jpg,0,0,0.9961,0.298,0.006,0.074,7.326,1.293,6.464,0.238,16.209
img_001099.jpg,0,0,0.998,0.287,0.007,0.073,8.328,1.086,5.498,0.237,15.901
img_001102.jpg,0,0,0.9988,0.224,0.004,0.046,5.602,1.211,5.51,0.241,13.224
img_001105.jpg,0,0,0.9996,0.224,0.005,0.045,6.487,1.056,5.494,0.239,13.933
img_001108.jpg,0,0,0.9954,0.209,0.005,0.042,5.357,1.0,5.514,0.236,12.743
img_001111.jpg,0,0,0.9852,0.215,0.004,0.045,6.544,1.041,5.539,0.236,14.017
img_001114.jpg,0,0,0.9977,0.216,0.004,0.045,4.977,1.054,5.467,0.24,12.377
img_001117.jpg,0,0,0.9993,0.221,0.005,0.045,6.485,1.027,5.494,0.237,13.887
img_001120.jpg,0,0,0.9839,0.214,0.004,0.044,5.119,3.241,5.474,0.235,14.772
img_001123.jpg,0,0,0.9906,0.22,0.005,0.044,7.001,0.981,5.463,0.238,14.36
img_001126.jpg,0,0,0.9532,0.216,0.004,0.042,5.241,1.017,5.798,0.235,12.937
img_001129.jpg,0,0,0.9905,0.222,0.005,0.044,6.962,1.755,5.528,0.24,15.142
img_001132.jpg,0,0,0.9969,0.218,0.005,0.044,5.002,1.192,5.484,0.24,12.57
img_001135.jpg,0,0,0.9967,0.224,0.005,0.045,5.118,1.347,5.491,0.239,12.848
img_001138.jpg,0,0,0.9874,0.213,0.005,0.044,5.13,0.982,5.514,0.238,12.548
img_001141.jpg,0,0,0.9389,0.216,0.005,0.044,5.389,1.123,5.486,0.234,12.877
img_001144.jpg,0,0,0.9931,0.213,0.005,0.043,4.973,1.074,5.486,0.237,12.414
img_001147.jpg,0,0,0.9984,0.216,0.004,0.046,5.087,1.168,5.508,0.237,12.642
img_001150.jpg,0,0,0.9989,0.216,0.004,0.044,7.635,5.038,6.852,0.423,20.774
img_001153.jpg,0,0,0.8665,0.231,0.005,0.047,10.255,3.865,5.99,0.353,21.174
img_001156.jpg,0,0,0.9999,0.215,0.005,0.044,8.836,1.238,5.552,0.235,16.531
img_001159.jpg,0,0,0.9999,0.222,0.004,0.045,4.889,1.074,5.557,0.243,12.427
img_001162.jpg,0,1,0.7042,0.219,0.004,0.044,10.332,6.155,5.486,0.269,22.889
img_001165.jpg,0,0,0.8705,0.218,0.004,0.046,9.383,4.728,8.485,0.249,23.615
img_001168.jpg,0,0,0.9851,0.252,0.005,0.043,4.685,1.002,5.561,0.303,12.423
img_001171.jpg,0,0,0.9998,0.217,0.005,0.042,4.6,0.988,5.521,0.236,12.041
img_001174.jpg,0,0,0.8871,0.22,0.005,0.085,4.612,0.993,5.737,0.252,12.304
img_001177.jpg,0,0,0.6542,0.226,0.005,0.047,4.78,0.998,5.507,0.238,12.205
img_001180.jpg,0,0,0.9447,0.227,0.005,0.046,4.698,1.046,5.462,0.238,12.126
img_001183.jpg,0,1,0.5116,0.287,0.007,0.076,9.586,1.391,6.131,0.24,18.232
img_001186.jpg,0,1,0.5531,0.223,0.005,0.045,5.354,3.227,5.609,0.246,15.095
img_001189.jpg,0,1,0.6047,0.219,0.005,0.045,8.491,3.491,6.358,0.234,19.368
img_001192.jpg,0,1,0.7682,0.226,0.004,0.047,7.114,1.196,6.181,0.352,15.677
img_001195.jpg,0,0,0.7133,0.219,0.005,0.041,5.007,0.987,5.466,0.238,12.401
img_001198.jpg,0,0,0.6581,0.229,0.006,0.047,4.706,1.082,5.446,0.236,12.126
img_001201.jpg,0,1,0.5819,0.225,0.005,0.046,4.865,3.258,5.753,0.233,14.773
img_001204.jpg,0,0,0.9992,0.218,0.005,0.043,6.003,1.016,5.459,0.286,13.408
img_001207.jpg,0,0,0.9996,0.21,0.004,0.045,9.252,2.884,7.323,0.235,20.331
img_001210.jpg,0,0,0.9996,0.224,0.004,0.046,10.196,3.86,5.537,0.241,20.5
img_001213.jpg,0,0,0.9962,0.224,0.004,0.044,9.44,1.432,7.244,0.366,19.253
img_001216.jpg,0,1,0.6809,0.216,0.005,0.044,8.653,5.137,6.58,0.354,21.509
img_001219.jpg,0,1,0.6182,0.219,0.005,0.046,4.82,1.017,10.212,0.268,17.033
img_001222.jpg,0,0,0.7041,0.223,0.005,0.047,4.673,1.05,5.539,0.244,12.181
img_001225.jpg,0,0,0.9736,0.27,0.004,0.044,4.83,1.02,5.502,0.245,12.316
img_001228.jpg,0,0,0.9837,0.222,0.005,0.045,4.665,1.019,5.503,0.244,12.098
img_001231.jpg,0,0,0.9984,0.223,0.005,0.047,4.604,1.028,5.566,0.252,12.119
img_001234.jpg,0,1,0.5252,0.228,0.005,0.051,4.639,1.097,5.517,0.259,12.185
img_001237.jpg,0,0,0.9827,0.246,0.005,0.046,5.117,1.036,5.492,0.235,12.575
img_001240.jpg,0,0,0.9969,0.225,0.005,0.047,6.998,2.387,6.401,0.347,16.908
img_001243.jpg,0,0,0.996,0.221,0.005,0.046,7.305,4.386,6.298,0.236,19.009
img_001246.jpg,0,0,0.9613,0.222,0.005,0.046,7.149,1.014,6.683,0.434,15.957
img_001249.jpg,0,1,0.7296,0.388,0.007,0.058,8.838,5.052,5.969,0.368,21.076
img_001252.jpg,0,1,0.4682,0.222,0.005,0.047,5.076,1.022,5.459,0.228,12.431
img_001255.jpg,0,0,0.9704,0.21,0.005,0.044,7.73,3.371,5.549,0.234,17.535
img_001258.jpg,0,0,0.9892,0.219,0.006,0.046,8.135,1.085,5.463,0.237,15.586
img_001261.jpg,0,0,0.9758,0.219,0.005,0.044,5.7,1.042,5.5,0.239,13.178
img_001264.jpg,0,0,0.9283,0.221,0.005,0.045,4.985,1.055,5.478,0.244,12.442
img_001267.jpg,0,0,0.9994,0.22,0.004,0.047,9.748,2.257,6.39,0.239,19.436
img_001270.jpg,0,0,0.865,0.213,0.005,0.044,7.39,1.336,6.044,0.355,15.889
img_001273.jpg,0,0,1.0,0.21,0.005,0.044,6.907,1.224,6.574,0.359,15.712
img_001276.jpg,0,0,0.992,0.876,0.007,0.059,7.147,1.555,7.355,0.242,17.627
img_001279.jpg,0,0,0.9703,0.219,0.005,0.044,4.777,0.996,5.518,0.24,12.177
img_001282.jpg,0,0,0.9818,0.228,0.004,0.046,5.223,1.001,5.527,0.242,12.656
img_001285.jpg,0,0,0.9968,0.224,0.005,0.045,7.148,6.257,8.951,0.29,23.453
img_001288.jpg,0,0,0.9913,0.22,0.005,0.044,10.118,7.272,7.538,0.242,25.831
img_001291.jpg,0,0,0.9971,0.219,0.005,0.043,8.985,3.653,9.064,0.248,22.603
img_001294.jpg,0,0,0.841,0.228,0.005,0.047,8.581,4.544,8.147,0.254,22.42
img_001297.jpg,0,0,0.8313,0.344,0.007,0.063,9.772,2.845,8.269,0.366,22.076
img_001300.jpg,0,0,0.8453,0.22,0.004,0.044,4.878,2.23,5.606,0.263,13.669
img_001303.jpg,0,0,0.7306,0.48,0.009,0.087,9.106,1.418,5.548,0.245,17.298
img_001306.jpg,0,0,0.8538,0.227,0.005,0.046,5.336,1.082,5.481,0.251,12.82
img_001309.jpg,0,0,0.9124,0.223,0.005,0.046,10.056,2.365,6.462,0.238,19.899
img_001312.jpg,0,0,0.8501,0.22,0.005,0.044,4.778,1.009,5.482,0.236,12.16
img_001315.jpg,0,0,0.758,0.219,0.005,0.044,4.699,1.443,5.504,0.234,12.523
img_001318.jpg,0,0,0.8595,0.352,0.007,0.061,6.524,0.986,5.794,0.238,14.345
