image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,0.9992,0.0,0.0,0.0,3.31,0.622,13.748,1.47,20.199
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,0.9992,0.0,0.0,0.0,3.342,0.704,13.774,1.345,20.195
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,0.9986,0.0,0.0,0.0,3.209,0.904,24.343,1.576,31.037
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9631,0.0,0.0,0.0,3.254,0.591,13.759,1.464,20.206
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,0,0.9957,0.0,0.0,0.0,3.705,0.589,13.75,1.68,20.748
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,0.8821,0.0,0.0,0.0,3.712,0.646,24.412,1.854,31.665
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.0,0.0,0.0,3.761,0.61,13.763,1.684,20.91
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,1.0,0.0,0.0,0.0,3.542,0.585,13.783,1.682,20.669
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,1.0,0.0,0.0,0.0,3.264,0.584,24.283,1.857,31.067
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,0.9995,0.0,0.0,0.0,3.269,0.59,13.921,1.442,20.271
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,0,1.0,0.0,0.0,0.0,4.811,1.478,13.778,1.503,23.0
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.0,0.0,0.0,5.066,2.135,26.27,1.189,35.677
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,0,1.0,0.0,0.0,0.0,3.684,0.63,13.788,1.468,20.708
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,1.0,0.0,0.0,0.0,3.566,0.616,13.769,1.404,20.383
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,1.0,0.0,0.0,0.0,3.552,0.665,22.273,2.764,30.281
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,0,1.0,0.0,0.0,0.0,3.599,0.62,13.804,1.683,20.773
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.9995,0.0,0.0,0.0,3.644,0.606,13.774,1.371,20.5
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9996,0.0,0.0,0.0,3.893,1.588,24.344,1.714,32.574
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,0.9858,0.0,0.0,0.0,3.607,0.942,13.884,1.517,21.076
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,0.9766,0.0,0.0,0.0,3.387,0.579,13.78,1.509,20.342
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,0.9759,0.0,0.0,0.0,3.372,0.589,24.415,1.803,31.238
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.0,0.0,0.0,3.743,0.623,13.794,1.801,21.399
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,1.0,0.0,0.0,0.0,3.339,0.604,13.898,1.669,20.589
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,1.0,0.0,0.0,0.0,4.424,2.347,24.277,2.84,35.033
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,1.0,0.0,0.0,0.0,4.124,0.696,13.758,1.532,21.179
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,1.0,0.0,0.0,0.0,3.63,0.618,13.795,1.686,20.809
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,1.0,0.0,0.0,0.0,3.554,0.604,22.347,3.108,30.645
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,1.0,0.0,0.0,0.0,3.968,0.714,13.794,1.463,21.151
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,1.0,0.0,0.0,0.0,3.537,0.743,13.772,1.454,20.601
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,1.0,0.0,0.0,0.0,4.002,0.629,24.334,3.308,33.311
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,1.0,0.0,0.0,0.0,4.089,0.644,13.811,1.573,21.286
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,1.0,0.0,0.0,0.0,4.022,0.776,13.73,1.561,21.184
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,1.0,0.0,0.0,0.0,3.543,0.652,13.851,1.528,20.694
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,1.0,0.0,0.0,0.0,4.046,0.632,13.817,1.611,21.276
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,1.0,0.0,0.0,0.0,4.024,0.724,13.756,1.524,21.126
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,1.0,0.0,0.0,0.0,3.671,0.623,24.391,1.773,31.512
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,1.0,0.0,0.0,0.0,3.644,0.631,13.775,1.458,20.611
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,1.0,0.0,0.0,0.0,3.653,0.626,13.836,1.399,20.555
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.0,0.0,0.0,3.506,0.737,25.726,1.746,32.76
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.0,0.0,0.0,3.57,0.6,13.75,1.691,20.714
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9987,0.0,0.0,0.0,3.799,0.627,13.864,1.68,21.031
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.0,0.0,0.0,3.652,0.619,24.248,3.274,32.963
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.0,0.0,0.0,3.657,0.639,13.907,1.56,20.911
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,1.0,0.0,0.0,0.0,3.543,0.699,13.779,1.686,20.828
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,0.9999,0.0,0.0,0.0,3.319,0.592,22.434,2.858,30.235
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,0.9999,0.0,0.0,0.0,3.258,0.897,13.774,1.409,20.417
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,0.9999,0.0,0.0,0.0,3.234,0.921,13.731,1.334,20.249
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,0.9999,0.0,0.0,0.0,3.339,0.597,22.373,2.821,30.233
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,0.9998,0.0,0.0,0.0,3.618,0.646,13.802,1.426,20.686
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.0,0.0,0.0,3.343,0.948,13.795,1.343,20.503
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.0,0.0,0.0,3.263,0.6,24.262,1.36,30.472
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.0,0.0,0.0,3.338,0.595,13.852,1.369,20.215
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,1,1.0,0.0,0.0,0.0,3.788,0.652,13.741,1.594,20.816
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,0,0.8408,0.0,0.0,0.0,3.622,0.592,24.364,2.882,32.517
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,0,0.9163,0.0,0.0,0.0,3.712,0.636,13.76,1.632,20.783
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,1.0,0.0,0.0,0.0,3.769,0.606,13.771,1.669,20.848
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,0,0.9997,0.0,0.0,0.0,3.646,0.672,24.249,1.282,30.938
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,0,0.9995,0.0,0.0,0.0,3.346,0.665,13.786,1.474,20.318
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,0.9993,0.0,0.0,0.0,3.293,0.601,13.762,1.651,20.332
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,0.9995,0.0,0.0,0.0,3.613,0.601,24.243,3.013,32.46
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,0.9997,0.0,0.0,0.0,3.401,0.623,13.802,1.344,20.191
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,1.0,0.0,0.0,0.0,3.376,0.618,13.754,1.352,20.232
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,1,0.5621,0.0,0.0,0.0,3.211,0.61,24.339,1.249,30.478
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,0.9974,0.0,0.0,0.0,4.095,0.623,13.845,1.763,21.399
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,0.9935,0.0,0.0,0.0,3.548,1.003,13.804,1.407,20.836
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,0.9781,0.0,0.0,0.0,4.443,2.317,26.272,1.248,35.406
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,0.9974,0.0,0.0,0.0,4.1,0.735,13.935,1.609,21.441
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.715,0.0,0.0,0.0,4.172,0.609,13.932,1.591,21.425
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,1.0,0.0,0.0,0.0,4.049,2.24,24.25,1.753,33.48
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,1.0,0.0,0.0,0.0,4.085,0.621,13.77,1.664,21.284
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.0,0.0,0.0,3.6,0.619,13.784,1.494,20.617
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,1.0,0.0,0.0,0.0,3.846,0.647,24.224,1.732,31.574
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,0.9997,0.0,0.0,0.0,4.835,0.657,13.766,1.541,21.947
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,1.0,0.0,0.0,0.0,4.504,0.633,14.044,1.573,21.888
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.0,0.0,0.0,4.15,0.624,24.266,1.611,31.775
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.0,0.0,0.0,3.642,2.472,13.757,1.701,22.691
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,1.0,0.0,0.0,0.0,4.071,0.606,13.805,1.437,20.956
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,1.0,0.0,0.0,0.0,4.128,0.667,25.779,1.656,33.284
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,1.0,0.0,0.0,0.0,4.449,0.639,13.787,1.565,21.604
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,1.0,0.0,0.0,0.0,3.618,0.639,13.827,1.324,20.501
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,1.0,0.0,0.0,0.0,3.699,0.818,24.228,1.331,31.161
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.0,0.0,0.0,3.809,2.182,13.839,1.555,22.507
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,1.0,0.0,0.0,0.0,3.311,0.603,13.766,1.349,20.085
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.0,0.0,0.0,3.363,0.597,24.253,1.782,31.037
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,1.0,0.0,0.0,0.0,3.267,0.587,13.75,1.43,20.049
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.0,0.0,0.0,3.74,0.616,13.748,1.654,20.782
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,0,0.8146,0.0,0.0,0.0,3.185,0.673,24.225,1.185,30.268
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,0,0.7748,0.0,0.0,0.0,3.288,0.587,13.837,1.372,20.101
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,0,0.7159,0.0,0.0,0.0,3.187,0.693,13.761,1.39,20.031
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.7743,0.0,0.0,0.0,3.702,0.595,25.836,1.774,32.93
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,1,0.7805,0.0,0.0,0.0,3.741,0.615,13.777,1.478,20.688
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,0,0.9685,0.0,0.0,0.0,5.497,0.687,13.819,1.521,22.742
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,0,0.9977,0.0,0.0,0.0,3.793,0.601,24.224,1.777,31.494
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.9972,0.0,0.0,0.0,4.068,0.638,13.749,1.574,21.126
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,0,0.9958,0.0,0.0,0.0,3.796,2.049,13.768,1.668,22.367
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.0,0.0,0.0,4.099,0.691,24.344,1.604,31.794
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,0.9996,0.0,0.0,0.0,3.414,0.616,13.758,1.435,20.358
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,1.0,0.0,0.0,0.0,5.605,0.707,13.78,1.553,22.752
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,0.9967,0.0,0.0,0.0,3.888,0.63,24.288,1.931,31.834
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,0.9909,0.0,0.0,0.0,5.142,0.702,13.835,1.691,22.609
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,1.0,0.0,0.0,0.0,4.037,0.619,13.812,1.658,21.173
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9981,0.0,0.0,0.0,3.945,1.945,25.977,1.583,34.585
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.0,0.0,0.0,4.278,0.628,13.789,1.537,21.359
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.0,0.0,0.0,4.572,2.057,13.752,1.678,23.063
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,0.9442,0.0,0.0,0.0,3.465,0.685,24.325,1.677,31.271
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.0,0.0,0.0,3.371,0.729,13.766,1.375,20.385
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,1.0,0.0,0.0,0.0,3.284,0.583,13.772,1.642,20.362
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.0,0.0,0.0,3.697,0.604,24.239,1.31,30.862
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,1.0,0.0,0.0,0.0,3.259,1.782,13.752,1.367,21.17
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.0,0.0,0.0,3.628,0.581,13.819,1.408,20.526
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.0,0.0,0.0,3.749,0.59,25.805,1.792,32.938
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.0,0.0,0.0,3.336,0.603,13.803,1.41,20.33
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9996,0.0,0.0,0.0,3.281,0.793,13.746,1.403,20.248
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,0.9977,0.0,0.0,0.0,3.325,0.607,24.045,1.226,30.21
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.9979,0.0,0.0,0.0,3.306,0.602,13.733,1.402,20.05
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,0,1.0,0.0,0.0,0.0,3.245,0.698,13.764,1.537,20.232
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,0,0.9886,0.0,0.0,0.0,3.343,0.679,22.357,2.808,30.262
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.0,0.0,0.0,3.723,0.603,13.787,1.644,20.792
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.0,0.0,0.0,3.318,0.599,13.79,1.66,20.392
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.0,0.0,0.0,3.373,0.608,24.235,1.297,30.622
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.0,0.0,0.0,3.32,0.597,13.783,1.384,20.139
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,1.0,0.0,0.0,0.0,3.303,0.588,13.778,1.648,20.36
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.0,0.0,0.0,3.386,0.605,24.455,3.56,33.043
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,1,0.5889,0.0,0.0,0.0,3.303,0.603,13.796,1.474,20.367
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,1.0,0.0,0.0,0.0,3.597,0.825,13.744,1.663,20.884
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,0,1.0,0.0,0.0,0.0,3.294,0.605,22.277,2.973,30.179
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.0,0.0,0.0,3.248,0.702,13.757,1.446,20.196
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.0,0.0,0.0,3.812,0.598,13.773,1.674,20.899
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.0,0.0,0.0,3.762,0.601,24.258,1.827,31.558
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.0,0.0,0.0,3.306,0.611,13.776,1.661,20.424
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.0,0.0,0.0,3.542,0.589,13.75,1.712,20.617
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,1.0,0.0,0.0,0.0,3.283,0.6,22.318,2.982,30.206
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.0,0.0,0.0,3.29,0.596,13.772,1.453,20.265
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,0,1.0,0.0,0.0,0.0,3.302,0.609,13.84,1.385,20.314
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,0,1.0,0.0,0.0,0.0,3.221,0.736,24.375,1.894,31.332
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.0,0.0,0.0,3.31,0.607,13.779,1.409,20.166
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,1.0,0.0,0.0,0.0,3.315,0.609,13.748,1.655,20.387
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.0,0.0,0.0,3.348,0.593,22.357,4.137,31.453
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.996,0.0,0.0,0.0,3.386,0.627,13.81,1.398,20.329
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,1.0,0.0,0.0,0.0,3.277,0.98,13.765,1.448,20.496
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,1.0,0.0,0.0,0.0,3.354,0.616,24.167,1.454,30.608
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,1.0,0.0,0.0,0.0,3.278,0.684,13.795,1.448,20.27
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,1.0,0.0,0.0,0.0,3.36,0.661,13.707,1.362,20.103
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,1.0,0.0,0.0,0.0,3.314,0.608,22.302,2.766,30.005
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,1.0,0.0,0.0,0.0,3.371,0.62,13.765,1.401,20.317
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,0.989,0.0,0.0,0.0,3.271,0.61,13.797,1.365,20.167
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.0,0.0,0.0,3.754,0.615,24.335,3.033,32.761
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.0,0.0,0.0,3.283,0.999,13.762,1.594,20.697
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.0,0.0,0.0,3.308,0.621,13.781,1.674,20.484
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,0.9998,0.0,0.0,0.0,3.309,0.615,22.326,2.804,30.123
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.0,0.0,0.0,3.415,0.637,13.784,1.444,20.325
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,1,0.7141,0.0,0.0,0.0,3.314,0.604,13.76,1.541,20.281
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,0.9998,0.0,0.0,0.0,3.229,0.595,24.335,1.837,31.118
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,0.9999,0.0,0.0,0.0,3.29,0.601,13.757,1.422,20.237
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,0.9862,0.0,0.0,0.0,3.878,0.587,13.751,1.404,20.704
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.0,0.0,0.0,3.286,0.591,25.834,1.766,32.512
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,0,0.9996,0.0,0.0,0.0,3.347,0.609,13.759,1.414,20.256
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,0.9995,0.0,0.0,0.0,3.659,0.593,13.776,1.444,20.484
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,0.9915,0.0,0.0,0.0,3.618,0.606,24.24,1.58,31.277
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,1.0,0.0,0.0,0.0,3.411,0.616,13.754,1.401,20.341
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,0,0.9999,0.0,0.0,0.0,3.791,0.598,13.745,1.682,20.834
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.0,0.0,0.0,3.694,0.605,25.858,1.297,32.523
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,1,0.9895,0.0,0.0,0.0,3.248,0.71,13.796,1.47,20.32
