image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002581.jpg,1,1,0.8102,0.0,0.0,0.0,3.097,0.528,31.418,1.288,37.875
img_002584.jpg,1,1,0.7661,0.0,0.0,0.0,3.102,0.5,32.517,1.641,39.308
img_002587.jpg,1,0,0.6181,0.0,0.0,0.0,3.243,0.666,32.33,1.654,39.475
img_002590.jpg,1,1,0.9296,0.0,0.0,0.0,3.125,0.785,31.277,1.675,38.491
img_002593.jpg,1,1,0.9408,0.0,0.0,0.0,3.066,0.522,32.133,1.732,39.006
img_002596.jpg,1,0,0.5062,0.0,0.0,0.0,3.834,0.58,31.365,1.277,38.61
img_002599.jpg,1,1,0.9618,0.0,0.0,0.0,3.287,0.495,21.557,1.195,28.071
img_002602.jpg,1,1,0.9964,0.0,0.0,0.0,3.085,0.504,31.663,1.939,38.735
img_002605.jpg,1,1,0.9984,0.0,0.0,0.0,3.133,0.511,31.461,1.177,37.813
img_002608.jpg,1,1,0.9999,0.0,0.0,0.0,3.131,0.516,31.591,2.006,38.831
img_002611.jpg,1,1,0.9969,0.0,0.0,0.0,3.07,0.559,32.121,1.729,39.031
img_002614.jpg,1,1,0.9937,0.0,0.0,0.0,3.086,0.514,32.002,1.758,38.941
img_002617.jpg,1,1,0.9775,0.0,0.0,0.0,4.759,1.976,31.582,1.665,41.567
img_002620.jpg,1,1,0.8338,0.0,0.0,0.0,3.875,1.881,27.881,1.38,36.549
img_002623.jpg,1,1,0.9972,0.0,0.0,0.0,4.048,3.093,33.432,1.674,44.604
img_002626.jpg,1,1,0.9941,0.0,0.0,0.0,3.61,0.846,27.508,1.247,34.719
img_002629.jpg,1,1,0.9981,0.0,0.0,0.0,3.315,0.527,31.485,1.18,38.113
img_002632.jpg,1,1,0.9872,0.0,0.0,0.0,3.736,0.542,31.928,2.047,39.902
img_002635.jpg,1,1,0.9601,0.0,0.0,0.0,3.311,0.525,31.479,1.346,38.246
img_002638.jpg,1,1,0.984,0.0,0.0,0.0,3.209,0.521,26.699,1.252,33.274
img_002641.jpg,1,1,0.9945,0.0,0.0,0.0,3.039,0.553,32.095,1.576,38.817
img_002644.jpg,1,1,0.9973,0.0,0.0,0.0,3.948,0.739,31.903,2.027,40.295
img_002647.jpg,1,1,0.9106,0.0,0.0,0.0,3.201,0.624,31.493,1.248,38.203
img_002650.jpg,1,1,0.9999,0.0,0.0,0.0,3.526,0.557,28.366,2.005,35.975
img_002653.jpg,1,1,1.0,0.0,0.0,0.0,3.12,0.974,31.567,1.655,38.921
img_002656.jpg,1,1,1.0,0.0,0.0,0.0,3.241,1.17,32.592,1.608,41.036
img_002659.jpg,1,1,1.0,0.0,0.0,0.0,3.108,2.909,30.641,1.591,39.78
img_002662.jpg,1,1,0.9999,0.0,0.0,0.0,4.181,0.828,32.719,2.027,41.338
img_002665.jpg,1,1,0.9999,0.0,0.0,0.0,4.047,0.536,33.935,1.641,41.816
img_002668.jpg,1,1,0.9999,0.0,0.0,0.0,3.052,0.52,31.506,1.186,37.856
img_002671.jpg,1,1,0.9949,0.0,0.0,0.0,2.98,0.52,31.687,1.158,37.926
img_002674.jpg,1,1,0.9988,0.0,0.0,0.0,3.086,0.518,31.486,1.314,37.98
img_002677.jpg,1,1,0.9951,0.0,0.0,0.0,2.999,0.559,31.535,1.503,38.177
img_002680.jpg,1,1,0.9991,0.0,0.0,0.0,3.352,0.557,31.456,1.264,38.171
img_002683.jpg,1,1,0.9605,0.0,0.0,0.0,3.077,0.562,31.464,1.291,37.977
img_002686.jpg,1,1,0.9989,0.0,0.0,0.0,3.003,0.545,31.387,1.434,37.931
img_002689.jpg,1,1,0.9752,0.0,0.0,0.0,3.044,0.528,31.469,1.27,37.911
img_002692.jpg,1,1,0.9368,0.0,0.0,0.0,3.258,0.599,33.442,1.318,40.242
img_002695.jpg,1,1,0.9999,0.0,0.0,0.0,4.044,1.337,32.364,1.581,40.962
img_002698.jpg,1,1,1.0,0.0,0.0,0.0,3.906,2.649,44.693,1.685,55.291
img_002701.jpg,1,1,1.0,0.0,0.0,0.0,3.898,0.589,33.212,1.895,41.16
img_002704.jpg,1,1,0.9997,0.0,0.0,0.0,3.953,0.521,33.689,1.647,41.392
img_002707.jpg,1,1,1.0,0.0,0.0,0.0,4.577,1.119,34.154,1.955,43.475
img_002710.jpg,1,1,0.9998,0.0,0.0,0.0,3.07,0.492,33.921,1.725,41.424
img_002713.jpg,1,1,0.9998,0.0,0.0,0.0,3.061,0.482,32.589,1.673,39.365
img_002716.jpg,1,1,0.9999,0.0,0.0,0.0,3.113,0.512,31.778,1.6,38.63
img_002719.jpg,1,1,0.9999,0.0,0.0,0.0,3.065,0.508,31.961,1.859,39.015
img_002722.jpg,1,1,0.9994,0.0,0.0,0.0,3.088,0.541,31.816,2.018,39.095
img_002725.jpg,1,1,0.999,0.0,0.0,0.0,3.105,0.526,31.478,1.148,37.816
img_002728.jpg,1,1,0.9993,0.0,0.0,0.0,3.279,0.538,32.199,1.642,39.219
img_002731.jpg,1,1,0.9991,0.0,0.0,0.0,3.067,0.512,32.273,1.654,39.098
img_002734.jpg,1,1,0.9911,0.0,0.0,0.0,3.081,0.509,32.194,1.627,38.963
img_002737.jpg,1,1,0.9082,0.0,0.0,0.0,3.065,0.526,26.403,1.236,32.771
img_002740.jpg,1,0,0.6581,0.0,0.0,0.0,3.098,0.515,31.5,1.287,37.971
img_002743.jpg,1,0,0.9454,0.0,0.0,0.0,3.202,0.586,31.429,1.3,38.042
img_002746.jpg,1,1,0.9476,0.0,0.0,0.0,3.888,1.07,32.233,1.171,40.579
img_002749.jpg,1,1,0.7348,0.0,0.0,0.0,3.416,0.485,31.803,2.281,39.586
img_002752.jpg,1,1,0.9491,0.0,0.0,0.0,3.311,0.533,31.847,1.676,38.967
img_002755.jpg,1,0,0.7925,0.0,0.0,0.0,3.927,0.524,25.373,1.188,32.578
img_002758.jpg,1,0,0.588,0.0,0.0,0.0,3.023,0.517,33.335,1.327,39.799
img_002761.jpg,1,1,0.7595,0.0,0.0,0.0,3.049,0.553,31.487,1.507,38.201
img_002764.jpg,1,1,0.7483,0.0,0.0,0.0,4.862,1.882,41.585,2.019,52.0
img_002767.jpg,1,1,0.7324,0.0,0.0,0.0,3.421,0.545,27.586,1.25,34.399
img_002770.jpg,1,1,0.988,0.0,0.0,0.0,3.499,1.296,51.09,2.092,59.647
img_002773.jpg,1,1,0.9992,0.0,0.0,0.0,3.227,0.942,32.365,1.503,40.354
img_002776.jpg,1,1,0.9885,0.0,0.0,0.0,3.939,1.246,33.654,1.753,42.851
img_002779.jpg,1,1,0.9608,0.0,0.0,0.0,3.496,0.782,31.79,1.375,39.079
img_002782.jpg,1,1,0.999,0.0,0.0,0.0,3.507,0.575,31.481,1.286,38.469
img_002785.jpg,1,1,0.9972,0.0,0.0,0.0,3.016,0.74,31.493,1.33,38.177
img_002788.jpg,1,1,0.9999,0.0,0.0,0.0,3.377,0.506,31.746,1.192,38.409
img_002791.jpg,1,1,0.9936,0.0,0.0,0.0,3.044,0.526,31.75,1.78,38.72
img_002794.jpg,1,1,0.9853,0.0,0.0,0.0,3.055,0.552,31.559,1.756,38.533
img_002797.jpg,1,1,0.9846,0.0,0.0,0.0,2.972,0.615,31.457,1.361,37.989
img_002800.jpg,1,1,0.7014,0.0,0.0,0.0,3.056,0.552,31.473,1.313,37.95
img_002803.jpg,1,1,0.6956,0.0,0.0,0.0,3.024,0.541,31.503,1.37,38.071
img_002806.jpg,1,1,0.9562,0.0,0.0,0.0,3.03,0.545,31.495,1.237,37.882
img_002809.jpg,1,1,0.9805,0.0,0.0,0.0,3.015,0.55,31.485,1.293,37.91
img_002812.jpg,1,1,0.9884,0.0,0.0,0.0,4.577,0.602,24.255,1.163,32.112
img_002815.jpg,1,1,0.8466,0.0,0.0,0.0,3.04,0.545,31.455,1.349,37.995
img_002818.jpg,1,1,0.9791,0.0,0.0,0.0,3.051,0.566,34.057,1.793,41.107
img_002821.jpg,1,1,0.5606,0.0,0.0,0.0,2.978,0.5,31.446,1.162,37.678
img_002824.jpg,1,0,0.5997,0.0,0.0,0.0,2.982,0.538,33.363,1.739,40.227
img_002827.jpg,1,1,0.8359,0.0,0.0,0.0,2.955,0.562,31.401,1.249,37.75
img_002830.jpg,1,1,0.9847,0.0,0.0,0.0,4.096,3.059,53.846,2.516,65.699
img_002833.jpg,1,1,0.9991,0.0,0.0,0.0,3.602,0.546,31.758,1.566,39.061
img_002836.jpg,1,1,0.9994,0.0,0.0,0.0,3.294,0.578,31.516,1.231,38.23
img_002839.jpg,1,1,0.9996,0.0,0.0,0.0,3.322,0.565,31.404,1.222,38.139
img_002842.jpg,1,1,0.9988,0.0,0.0,0.0,3.536,2.692,31.462,1.212,40.494
img_002845.jpg,1,1,0.9982,0.0,0.0,0.0,3.071,0.573,31.424,1.166,37.833
img_002848.jpg,1,1,0.9988,0.0,0.0,0.0,3.176,0.584,32.094,1.857,39.41
img_002851.jpg,1,1,0.9971,0.0,0.0,0.0,3.078,0.577,31.742,1.641,38.673
img_002854.jpg,1,1,0.9233,0.0,0.0,0.0,3.151,0.871,31.898,1.663,39.167
img_002857.jpg,1,1,0.7354,0.0,0.0,0.0,3.367,0.669,31.861,2.025,39.519
img_002860.jpg,1,0,0.999,0.0,0.0,0.0,4.363,1.909,37.599,1.679,47.112
img_002863.jpg,1,0,0.984,0.0,0.0,0.0,5.403,0.878,32.402,1.295,42.27
img_002866.jpg,1,0,0.7428,0.0,0.0,0.0,3.039,0.523,35.179,1.906,43.524
img_002869.jpg,1,0,0.7297,0.0,0.0,0.0,3.279,0.511,32.132,1.62,39.1
img_002872.jpg,1,0,0.9963,0.0,0.0,0.0,3.085,0.673,31.491,1.168,37.944
img_002875.jpg,1,0,0.9538,0.0,0.0,0.0,3.391,0.5,18.448,1.159,25.017
img_002878.jpg,1,0,0.9988,0.0,0.0,0.0,4.946,3.097,30.668,1.141,42.156
img_002881.jpg,1,1,0.9962,0.0,0.0,0.0,5.241,0.612,33.896,1.664,42.968
img_002884.jpg,1,0,0.8012,0.0,0.0,0.0,5.231,1.944,48.319,1.466,58.556
img_002887.jpg,1,1,0.9884,0.0,0.0,0.0,3.575,0.931,26.716,1.215,34.007
img_002890.jpg,1,1,0.798,0.0,0.0,0.0,5.023,2.726,51.792,3.066,65.267
img_002893.jpg,1,1,0.9975,0.0,0.0,0.0,3.229,0.54,32.624,2.429,40.43
img_002896.jpg,1,0,0.9027,0.0,0.0,0.0,2.949,0.515,31.617,1.23,37.913
img_002899.jpg,1,1,0.9987,0.0,0.0,0.0,3.045,0.548,40.63,4.759,50.659
img_002902.jpg,1,0,0.9213,0.0,0.0,0.0,3.011,0.538,21.738,1.161,28.008
img_002905.jpg,1,1,0.9997,0.0,0.0,0.0,3.107,0.543,40.234,4.766,50.266
img_002908.jpg,1,1,0.9945,0.0,0.0,0.0,3.313,0.558,31.44,1.158,38.034
img_002911.jpg,1,1,0.9995,0.0,0.0,0.0,3.103,0.504,38.813,5.025,49.018
img_002914.jpg,1,1,0.9997,0.0,0.0,0.0,3.168,0.547,21.826,1.171,28.242
img_002917.jpg,1,1,0.9874,0.0,0.0,0.0,2.973,0.54,31.705,1.637,38.458
img_002920.jpg,1,1,0.783,0.0,0.0,0.0,3.031,0.552,20.291,1.167,26.579
img_002923.jpg,1,0,0.9981,0.0,0.0,0.0,3.078,0.593,31.418,1.269,37.933
img_002926.jpg,1,0,0.556,0.0,0.0,0.0,3.404,0.637,31.478,1.244,38.327
img_002929.jpg,1,0,0.9939,0.0,0.0,0.0,3.022,0.596,32.891,1.65,39.739
img_002932.jpg,1,0,0.9301,0.0,0.0,0.0,3.442,0.55,24.721,1.207,31.476
img_002935.jpg,1,1,0.5687,0.0,0.0,0.0,3.372,0.534,31.556,1.203,38.296
img_002938.jpg,1,0,0.9975,0.0,0.0,0.0,5.013,1.349,44.186,2.128,54.295
img_002941.jpg,1,0,0.949,0.0,0.0,0.0,4.694,1.377,30.979,1.653,40.734
img_002944.jpg,1,0,0.9989,0.0,0.0,0.0,3.488,0.86,36.199,1.192,43.365
img_002947.jpg,1,0,0.9983,0.0,0.0,0.0,3.044,0.581,31.285,1.192,37.697
img_002950.jpg,1,0,0.9998,0.0,0.0,0.0,3.675,1.222,54.619,2.407,63.64
img_002953.jpg,1,0,0.9996,0.0,0.0,0.0,2.941,0.601,31.647,1.29,38.117
img_002956.jpg,1,0,0.9997,0.0,0.0,0.0,3.171,0.583,26.377,1.187,32.902
img_002959.jpg,1,0,0.9999,0.0,0.0,0.0,3.02,0.585,31.828,1.976,39.049
img_002962.jpg,1,0,0.9998,0.0,0.0,0.0,3.102,0.797,32.034,2.02,39.623
img_002965.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.772,31.449,1.245,38.361
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,4.902,2.882,38.807,1.725,52.288
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.539,24.727,1.189,31.318
img_002974.jpg,1,0,0.9999,0.0,0.0,0.0,5.62,1.275,39.791,1.857,50.208
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.376,0.572,31.434,1.266,38.217
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.212,1.53,54.947,2.819,64.204
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.825,33.918,2.003,42.965
img_002986.jpg,1,0,0.9999,0.0,0.0,0.0,3.139,0.569,32.352,1.363,39.65
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.526,31.404,1.331,38.188
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.681,0.601,31.572,1.23,38.75
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.836,31.528,1.319,38.448
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.852,0.67,32.325,1.295,40.518
img_003001.jpg,1,0,0.9999,0.0,0.0,0.0,3.167,0.574,32.144,1.666,39.154
img_003004.jpg,1,0,0.9999,0.0,0.0,0.0,6.037,3.166,33.529,1.257,45.66
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,5.062,0.579,31.499,1.289,39.995
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.683,1.36,53.598,1.738,62.026
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.557,29.072,1.645,35.962
img_003016.jpg,1,0,0.9999,0.0,0.0,0.0,3.045,0.535,31.523,1.339,38.025
img_003019.jpg,1,0,0.9999,0.0,0.0,0.0,2.985,0.556,31.494,1.229,37.828
img_003022.jpg,1,0,0.9999,0.0,0.0,0.0,3.879,0.51,32.42,1.637,39.979
img_003025.jpg,1,0,0.9999,0.0,0.0,0.0,3.038,0.491,31.975,1.591,38.667
img_003028.jpg,1,0,0.9999,0.0,0.0,0.0,3.04,0.507,31.926,1.682,38.743
img_003031.jpg,1,0,0.9999,0.0,0.0,0.0,3.141,0.522,26.346,1.19,32.72
img_003034.jpg,1,0,0.9999,0.0,0.0,0.0,3.198,1.12,31.754,1.722,39.397
img_003037.jpg,1,0,0.9999,0.0,0.0,0.0,3.077,0.579,32.621,2.269,40.067
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,6.904,2.501,37.7,1.602,50.737
img_003043.jpg,1,0,0.9999,0.0,0.0,0.0,4.238,0.517,30.994,1.203,38.565
img_003046.jpg,1,0,0.9998,0.0,0.0,0.0,3.34,0.582,31.647,1.219,38.378
img_003049.jpg,1,0,0.9998,0.0,0.0,0.0,3.284,0.532,22.643,1.228,29.298
img_003052.jpg,1,0,0.9992,0.0,0.0,0.0,6.292,1.983,33.329,1.25,44.955
img_003055.jpg,1,0,0.9999,0.0,0.0,0.0,3.427,0.511,32.551,1.884,39.946
img_003058.jpg,1,0,0.9787,0.0,0.0,0.0,5.266,3.134,48.738,2.205,62.518
img_003061.jpg,1,0,0.9999,0.0,0.0,0.0,4.835,1.574,31.92,1.492,41.378
img_003064.jpg,1,1,0.9706,0.0,0.0,0.0,4.016,0.482,34.998,1.581,42.684
img_003067.jpg,1,1,0.9993,0.0,0.0,0.0,3.441,0.581,34.098,1.632,41.348
img_003070.jpg,1,1,0.9998,0.0,0.0,0.0,3.375,0.527,33.443,1.18,40.119
img_003073.jpg,1,1,0.9997,0.0,0.0,0.0,3.307,0.53,31.471,1.355,38.266
img_003076.jpg,1,1,0.9996,0.0,0.0,0.0,3.467,0.592,31.463,1.265,38.409
img_003079.jpg,1,1,0.9999,0.0,0.0,0.0,3.402,0.862,31.606,2.013,39.52
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,3.717,0.595,31.533,1.225,38.731
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.285,1.056,31.479,1.3,38.73
img_003088.jpg,1,1,0.9999,0.0,0.0,0.0,3.308,0.543,31.507,1.261,38.266
img_003091.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.777,31.56,1.354,38.572
img_003094.jpg,1,1,1.0,0.0,0.0,0.0,3.723,0.859,31.538,1.192,38.94
img_003097.jpg,1,1,0.9996,0.0,0.0,0.0,4.008,0.568,31.43,1.291,38.905
img_003100.jpg,1,1,0.9932,0.0,0.0,0.0,3.611,0.609,32.473,2.552,40.877
img_003103.jpg,1,1,0.997,0.0,0.0,0.0,3.625,0.535,31.727,1.881,39.349
img_003106.jpg,1,1,0.9994,0.0,0.0,0.0,3.329,0.589,31.795,1.716,39.018
img_003109.jpg,1,1,0.9985,0.0,0.0,0.0,3.501,0.597,31.606,2.393,39.683
img_003112.jpg,1,1,0.9993,0.0,0.0,0.0,3.266,0.614,31.456,1.162,38.091
img_003115.jpg,1,1,0.9995,0.0,0.0,0.0,3.312,0.574,31.526,1.446,38.481
img_003118.jpg,1,1,0.9938,0.0,0.0,0.0,3.297,0.603,31.424,1.229,38.192
img_003121.jpg,1,1,0.9991,0.0,0.0,0.0,3.289,0.57,34.362,4.789,44.87
img_003124.jpg,1,1,0.9779,0.0,0.0,0.0,3.863,2.7,31.472,1.175,40.744
img_003127.jpg,1,1,0.9966,0.0,0.0,0.0,3.72,0.544,31.579,4.088,41.594
img_003130.jpg,1,1,0.9998,0.0,0.0,0.0,3.361,2.941,32.085,1.196,41.892
img_003133.jpg,1,1,0.9984,0.0,0.0,0.0,3.326,0.528,44.603,5.593,55.688
img_003136.jpg,1,1,0.9998,0.0,0.0,0.0,3.121,0.554,31.702,1.514,38.474
img_003139.jpg,1,1,0.9993,0.0,0.0,0.0,2.979,0.619,31.509,1.204,37.882
img_003142.jpg,1,1,0.9992,0.0,0.0,0.0,2.949,0.605,31.469,1.208,37.82
img_003145.jpg,1,1,0.9992,0.0,0.0,0.0,3.007,0.55,31.473,2.049,38.668
img_003148.jpg,1,1,0.9843,0.0,0.0,0.0,3.838,1.557,31.497,1.185,39.692
img_003151.jpg,1,1,0.9953,0.0,0.0,0.0,4.395,2.717,33.137,1.879,44.487
img_003154.jpg,1,1,0.9771,0.0,0.0,0.0,4.059,1.26,32.381,2.276,42.332
img_003157.jpg,1,0,0.7321,0.0,0.0,0.0,3.337,0.527,30.659,1.277,37.321
img_003160.jpg,1,1,0.7408,0.0,0.0,0.0,3.027,0.593,31.407,1.321,37.861
img_003163.jpg,1,1,0.7028,0.0,0.0,0.0,3.411,0.482,26.81,1.233,33.439
img_003166.jpg,1,0,0.9319,0.0,0.0,0.0,3.279,0.524,31.48,1.596,38.453
img_003169.jpg,1,1,0.6827,0.0,0.0,0.0,3.126,0.684,32.096,1.579,39.003
img_003172.jpg,1,0,0.776,0.0,0.0,0.0,3.04,0.534,27.351,1.187,33.622
img_003175.jpg,1,0,0.9227,0.0,0.0,0.0,3.183,0.659,31.481,1.321,38.248
img_003178.jpg,1,0,0.9451,0.0,0.0,0.0,3.088,0.536,31.703,2.27,39.104
img_003181.jpg,1,0,0.6331,0.0,0.0,0.0,4.976,1.696,33.393,1.24,42.876
img_003184.jpg,1,1,0.5362,0.0,0.0,0.0,5.166,1.942,31.496,1.181,41.346
img_003187.jpg,1,0,0.5091,0.0,0.0,0.0,4.77,1.523,33.279,1.228,42.388
img_003190.jpg,1,1,0.6887,0.0,0.0,0.0,3.347,0.551,31.463,1.945,38.887
img_003193.jpg,1,0,0.9326,0.0,0.0,0.0,2.976,0.558,31.457,2.092,38.646
img_003196.jpg,1,0,0.8592,0.0,0.0,0.0,2.971,0.585,31.411,1.501,38.008
img_003199.jpg,1,1,0.7365,0.0,0.0,0.0,3.898,0.518,31.519,1.42,38.931
img_003202.jpg,1,0,0.8842,0.0,0.0,0.0,3.003,0.515,31.709,1.753,38.588
img_003205.jpg,1,1,0.8476,0.0,0.0,0.0,2.963,0.571,31.392,1.268,37.75
img_003208.jpg,1,1,0.8967,0.0,0.0,0.0,3.301,0.548,26.06,1.252,32.741
img_003211.jpg,1,1,0.5766,0.0,0.0,0.0,3.16,0.564,31.536,1.295,38.184
img_003214.jpg,1,1,0.8251,0.0,0.0,0.0,2.978,0.573,31.425,1.277,37.883
img_003217.jpg,1,1,0.8182,0.0,0.0,0.0,3.072,0.546,31.475,1.307,37.962
img_003220.jpg,1,0,0.9743,0.0,0.0,0.0,3.042,0.55,32.077,1.963,39.239
img_003223.jpg,1,0,0.9994,0.0,0.0,0.0,2.934,0.631,31.408,1.271,37.791
img_003226.jpg,1,0,0.9964,0.0,0.0,0.0,3.032,0.562,31.498,1.182,37.847
img_003229.jpg,1,0,0.9327,0.0,0.0,0.0,2.982,0.535,31.411,1.342,37.912
img_003232.jpg,1,0,0.9991,0.0,0.0,0.0,2.999,0.641,31.505,1.249,37.996
img_003235.jpg,1,0,0.9934,0.0,0.0,0.0,3.03,0.578,31.439,1.437,38.136
img_003238.jpg,1,0,0.9968,0.0,0.0,0.0,3.071,0.589,31.451,1.302,37.98
img_003241.jpg,1,0,0.6688,0.0,0.0,0.0,4.821,3.077,27.737,1.198,38.406
img_003244.jpg,1,0,0.8732,0.0,0.0,0.0,5.056,1.151,33.658,1.844,44.005
img_003247.jpg,1,0,0.8631,0.0,0.0,0.0,3.318,0.851,33.645,1.757,42.358
img_003250.jpg,1,1,0.9874,0.0,0.0,0.0,5.091,0.768,33.649,1.725,43.393
img_003253.jpg,1,1,0.9882,0.0,0.0,0.0,4.609,2.661,33.209,2.136,44.968
img_003256.jpg,1,1,0.9974,0.0,0.0,0.0,3.641,0.538,31.491,1.698,38.957
img_003259.jpg,1,1,0.9983,0.0,0.0,0.0,3.637,0.699,31.453,1.231,38.639
img_003262.jpg,1,1,0.9991,0.0,0.0,0.0,3.333,0.618,31.987,1.711,39.257
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,4.007,2.757,36.148,1.756,47.24
img_003268.jpg,1,1,0.9999,0.0,0.0,0.0,3.652,0.537,31.466,1.244,38.459
img_003271.jpg,1,1,0.9996,0.0,0.0,0.0,4.048,2.588,52.439,1.498,63.167
img_003274.jpg,1,1,0.9999,0.0,0.0,0.0,4.316,0.581,31.489,1.243,39.202
img_003277.jpg,1,1,0.7887,0.0,0.0,0.0,3.946,2.71,55.093,2.173,65.575
img_003280.jpg,1,1,0.7043,0.0,0.0,0.0,3.412,0.59,34.672,2.94,43.581
img_003283.jpg,1,1,0.9991,0.0,0.0,0.0,3.395,1.348,32.979,1.626,40.924
img_003286.jpg,1,1,0.9996,0.0,0.0,0.0,3.033,0.49,31.513,1.335,37.943
img_003289.jpg,1,1,0.9841,0.0,0.0,0.0,3.244,0.564,32.148,1.757,39.27
img_003292.jpg,1,1,0.9993,0.0,0.0,0.0,3.316,0.572,32.069,1.554,39.073
img_003295.jpg,1,1,0.9999,0.0,0.0,0.0,3.14,0.523,32.347,1.615,39.17
img_003298.jpg,1,1,0.9999,0.0,0.0,0.0,3.181,0.546,32.283,1.7,39.308
img_003301.jpg,1,1,0.9995,0.0,0.0,0.0,4.198,3.641,34.923,1.685,46.802
img_003304.jpg,1,1,0.9576,0.0,0.0,0.0,7.013,0.544,34.584,1.696,45.626
img_003307.jpg,1,0,0.7337,0.0,0.0,0.0,4.978,2.746,33.298,1.217,43.878
img_003310.jpg,1,1,0.9988,0.0,0.0,0.0,3.841,0.528,31.73,1.208,38.966
img_003313.jpg,1,1,0.9847,0.0,0.0,0.0,3.414,0.574,31.713,1.545,38.834
img_003316.jpg,1,1,0.9823,0.0,0.0,0.0,3.344,0.524,31.457,1.521,38.438
img_003319.jpg,1,1,0.9672,0.0,0.0,0.0,2.99,0.556,31.555,1.291,37.976
img_003322.jpg,1,0,0.6342,0.0,0.0,0.0,3.006,0.789,31.51,1.526,38.41
img_003325.jpg,1,0,0.8662,0.0,0.0,0.0,3.423,0.541,25.646,1.17,32.306
img_003328.jpg,1,1,0.6675,0.0,0.0,0.0,3.399,0.884,31.386,1.207,38.426
img_003331.jpg,1,1,0.8488,0.0,0.0,0.0,5.035,2.241,49.331,1.561,60.127
img_003334.jpg,1,1,0.997,0.0,0.0,0.0,5.126,0.845,29.626,1.995,39.834
img_003337.jpg,1,1,0.9722,0.0,0.0,0.0,4.745,2.64,35.517,1.835,46.366
img_003340.jpg,1,0,0.8182,0.0,0.0,0.0,4.517,2.409,31.743,1.631,41.959
img_003343.jpg,1,1,0.9968,0.0,0.0,0.0,5.713,0.693,32.568,1.79,42.971
img_003346.jpg,1,1,0.9363,0.0,0.0,0.0,3.044,0.507,31.428,1.312,37.855
img_003349.jpg,1,1,0.9703,0.0,0.0,0.0,3.149,0.523,31.788,2.35,39.331
img_003352.jpg,1,1,0.7559,0.0,0.0,0.0,3.123,0.525,31.563,1.693,38.473
img_003355.jpg,1,0,0.9957,0.0,0.0,0.0,5.163,1.948,33.61,1.316,44.216
img_003358.jpg,1,0,0.6879,0.0,0.0,0.0,4.596,0.831,31.956,2.007,41.033
img_003361.jpg,1,0,0.9875,0.0,0.0,0.0,5.133,2.889,35.403,1.89,46.89
img_003364.jpg,1,0,0.9762,0.0,0.0,0.0,3.325,0.567,32.92,1.84,40.966
img_003367.jpg,1,0,0.7929,0.0,0.0,0.0,2.987,0.513,33.448,1.183,39.71
img_003370.jpg,1,0,0.9746,0.0,0.0,0.0,3.302,0.543,31.543,1.346,38.392
img_003373.jpg,1,1,0.9316,0.0,0.0,0.0,4.051,0.855,27.464,1.16,35.133
img_003376.jpg,1,1,0.7475,0.0,0.0,0.0,3.036,0.704,31.543,2.009,38.937
img_003379.jpg,1,0,0.9993,0.0,0.0,0.0,3.187,0.513,31.863,1.597,38.746
img_003382.jpg,1,0,0.9972,0.0,0.0,0.0,3.293,0.534,32.364,1.636,39.385
img_003385.jpg,1,0,0.8639,0.0,0.0,0.0,3.747,0.524,29.404,1.16,36.388
img_003388.jpg,1,0,0.9572,0.0,0.0,0.0,3.338,1.796,31.497,1.162,39.361
img_003391.jpg,1,0,0.6819,0.0,0.0,0.0,3.449,0.518,32.208,1.663,39.441
img_003394.jpg,1,1,0.5966,0.0,0.0,0.0,3.108,0.514,31.44,1.526,38.129
img_003397.jpg,1,1,0.9992,0.0,0.0,0.0,4.519,2.048,30.237,2.04,40.394
img_003400.jpg,1,1,0.9999,0.0,0.0,0.0,6.343,0.897,31.743,1.548,42.712
img_003403.jpg,1,1,0.9968,0.0,0.0,0.0,4.565,0.808,32.099,1.907,41.463
img_003406.jpg,1,0,0.9789,0.0,0.0,0.0,4.362,0.73,32.556,2.514,42.28
img_003409.jpg,1,0,0.9814,0.0,0.0,0.0,4.064,0.832,27.524,1.177,35.109
img_003412.jpg,1,0,0.9997,0.0,0.0,0.0,3.023,0.564,32.109,1.761,39.019
img_003415.jpg,1,0,0.9993,0.0,0.0,0.0,3.063,0.518,32.037,1.572,38.749
