image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003355.jpg,1,1,1.0,0.295,0.006,0.041,1.199,0.74,6.652,0.3,9.489
img_003358.jpg,1,1,1.0,0.209,0.004,0.031,1.053,0.611,4.239,0.217,6.55
img_003361.jpg,1,1,1.0,0.2,0.005,0.026,1.018,0.629,4.188,0.201,6.439
img_003364.jpg,1,1,1.0,0.203,0.004,0.028,1.035,0.567,4.22,0.205,6.441
img_003367.jpg,1,1,1.0,0.303,0.006,0.045,1.215,0.768,6.7,0.282,9.59
img_003370.jpg,1,1,1.0,0.274,0.006,0.044,1.269,0.747,6.633,0.323,9.549
img_003373.jpg,1,1,1.0,0.203,0.004,0.025,1.2,0.568,4.189,0.207,6.572
img_003376.jpg,1,1,1.0,0.208,0.004,0.031,2.167,0.883,4.926,0.507,9.011
img_003379.jpg,1,1,1.0,0.203,0.005,0.031,1.06,0.571,4.256,0.209,6.554
img_003382.jpg,1,1,1.0,0.215,0.005,0.032,1.06,0.592,4.352,0.229,6.681
img_003385.jpg,1,1,1.0,0.199,0.005,0.029,1.023,0.632,4.228,0.217,6.518
img_003388.jpg,1,1,1.0,0.305,0.006,0.041,1.53,0.679,4.344,0.223,7.325
img_003391.jpg,1,1,1.0,0.214,0.004,0.032,1.018,0.564,4.247,0.219,6.49
img_003394.jpg,1,1,1.0,0.209,0.005,0.03,1.095,0.593,4.222,0.215,6.561
img_003397.jpg,1,1,1.0,0.203,0.004,0.027,1.014,0.569,4.222,0.212,6.438
img_003400.jpg,1,1,1.0,0.199,0.004,0.029,1.057,0.564,4.26,0.226,6.567
img_003403.jpg,1,1,1.0,0.211,0.004,0.034,1.04,0.572,4.272,0.231,6.552
img_003406.jpg,1,1,1.0,0.202,0.004,0.03,0.971,0.59,4.234,0.214,6.427
img_003409.jpg,1,1,1.0,0.201,0.005,0.03,1.261,0.559,4.211,0.208,6.684
img_003412.jpg,1,1,1.0,0.208,0.004,0.031,1.193,0.623,4.262,0.227,6.738
img_003415.jpg,1,1,0.9778,0.258,0.004,0.031,1.249,0.558,4.22,0.217,6.725
img_003418.jpg,1,1,0.8419,0.206,0.005,0.029,1.244,0.55,4.204,0.246,6.668
img_003421.jpg,1,0,0.908,0.207,0.004,0.03,1.023,0.559,4.312,0.232,6.56
img_003424.jpg,1,1,0.9866,0.2,0.004,0.029,0.984,0.559,4.275,0.253,6.489
img_003427.jpg,1,1,0.9995,0.205,0.004,0.03,1.021,0.561,4.325,0.229,6.563
img_003430.jpg,1,1,1.0,0.209,0.004,0.034,1.464,0.589,4.28,0.233,7.008
img_003433.jpg,1,1,1.0,0.214,0.004,0.03,0.998,0.649,4.242,0.235,6.564
img_003436.jpg,1,1,1.0,0.209,0.005,0.031,1.021,0.6,4.246,0.23,6.533
img_003439.jpg,1,1,0.9936,0.203,0.005,0.03,1.3,0.541,4.206,0.22,6.686
img_003442.jpg,1,1,0.9999,0.203,0.005,0.028,1.284,0.559,4.184,0.212,6.661
img_003445.jpg,1,1,1.0,0.217,0.004,0.032,1.296,0.577,4.334,0.231,6.889
img_003448.jpg,1,1,1.0,0.204,0.004,0.03,1.314,0.575,4.27,0.227,6.811
img_003451.jpg,1,1,1.0,0.199,0.004,0.027,1.234,0.574,4.226,0.215,6.663
img_003454.jpg,1,0,0.7393,0.2,0.003,0.025,1.227,0.559,4.232,0.212,6.642
img_003457.jpg,1,1,1.0,0.208,0.004,0.03,1.306,0.591,4.262,0.227,6.822
img_003460.jpg,1,1,1.0,0.214,0.004,0.034,1.048,0.65,4.36,0.259,6.767
img_003463.jpg,1,1,0.9989,0.209,0.005,0.03,1.005,0.573,4.258,0.225,6.515
img_003466.jpg,1,1,0.9569,0.199,0.004,0.028,1.027,0.558,4.198,0.213,6.409
img_003469.jpg,1,1,0.999,0.204,0.004,0.029,1.04,0.573,4.273,0.231,6.547
img_003472.jpg,1,1,0.9977,0.212,0.004,0.032,1.036,0.587,4.341,0.233,6.641
img_003475.jpg,1,1,1.0,0.207,0.004,0.031,1.051,0.574,4.265,0.227,6.549
img_003478.jpg,1,1,1.0,0.209,0.004,0.03,0.97,0.567,4.204,0.218,6.395
img_003481.jpg,1,1,1.0,0.206,0.005,0.03,1.093,0.563,4.27,0.231,6.593
img_003484.jpg,1,1,0.961,0.324,0.008,0.038,1.234,0.726,4.228,0.242,6.994
img_003487.jpg,1,1,1.0,0.203,0.004,0.029,0.958,0.592,4.203,0.217,6.39
img_003490.jpg,1,1,0.9356,0.197,0.005,0.027,0.965,0.578,4.191,0.213,6.354
img_003493.jpg,1,1,1.0,0.206,0.005,0.03,0.981,0.568,4.211,0.21,6.399
img_003496.jpg,1,1,1.0,0.204,0.004,0.028,0.99,0.623,4.219,0.211,6.464
img_003499.jpg,1,1,0.9908,0.204,0.004,0.031,1.016,0.554,4.375,0.22,6.594
img_003502.jpg,1,0,0.999,0.209,0.005,0.032,1.059,0.598,4.276,0.231,6.608
img_003505.jpg,1,1,0.6131,0.205,0.004,0.03,0.965,0.55,4.265,0.217,6.42
img_003508.jpg,1,1,0.7754,0.196,0.003,0.031,1.044,0.554,4.19,0.209,6.414
img_003511.jpg,1,1,0.9984,0.208,0.004,0.033,1.048,0.581,4.268,0.23,6.568
img_003514.jpg,1,0,0.5951,0.28,0.007,0.045,2.593,2.022,5.966,0.221,11.383
img_003517.jpg,1,0,0.9962,0.27,0.006,0.042,1.161,0.719,5.804,0.313,8.563
img_003520.jpg,1,0,1.0,0.214,0.005,0.032,1.08,0.59,4.257,0.224,6.588
img_003523.jpg,1,0,0.9999,0.205,0.005,0.029,1.149,0.559,4.232,0.224,6.589
img_003526.jpg,1,1,0.9989,0.206,0.005,0.032,1.292,0.561,4.285,0.223,6.791
img_003529.jpg,1,1,0.7154,0.277,0.006,0.045,1.185,0.791,5.899,0.307,8.756
img_003532.jpg,1,0,0.7261,0.275,0.006,0.044,1.223,0.726,5.884,0.298,8.701
img_003535.jpg,1,0,0.7117,0.205,0.004,0.03,1.097,0.552,4.195,0.204,6.464
img_003538.jpg,1,0,0.9997,0.203,0.004,0.03,1.024,0.564,4.202,0.207,6.412
img_003541.jpg,1,0,0.9886,0.271,0.006,0.042,1.193,0.766,5.932,0.296,8.757
img_003544.jpg,1,0,1.0,0.198,0.004,0.028,1.504,0.581,4.202,0.209,6.903
img_003550.jpg,1,0,1.0,0.201,0.004,0.032,1.345,0.59,4.348,0.229,6.947
img_003553.jpg,1,0,0.9996,0.205,0.004,0.029,1.06,0.59,4.232,0.217,6.528
img_003556.jpg,1,0,0.9999,0.2,0.003,0.033,0.976,0.574,4.239,0.219,6.424
img_003559.jpg,1,0,0.8837,0.213,0.003,0.033,1.268,0.583,4.221,0.215,6.725
img_003562.jpg,1,0,0.9995,0.202,0.004,0.032,1.027,0.758,4.28,0.225,6.725
img_003565.jpg,1,0,0.9956,0.211,0.005,0.03,2.708,1.002,5.309,0.334,9.859
img_003568.jpg,1,0,0.874,0.2,0.004,0.03,1.013,0.608,4.211,0.23,6.475
img_003571.jpg,1,0,0.9967,0.216,0.004,0.027,1.02,0.558,4.197,0.21,6.413
img_003574.jpg,1,0,0.9974,0.199,0.004,0.027,0.976,0.553,4.18,0.208,6.36
img_003577.jpg,1,0,0.9992,0.194,0.005,0.028,1.016,0.546,4.21,0.21,6.387
img_003580.jpg,1,0,0.9988,0.201,0.005,0.027,1.006,0.59,4.183,0.211,6.408
img_003583.jpg,1,0,0.9679,0.199,0.004,0.029,0.986,0.542,4.186,0.215,6.339
img_003586.jpg,1,0,0.9966,0.323,0.006,0.045,1.153,0.719,6.153,0.338,8.992
img_003589.jpg,1,0,0.9988,0.204,0.004,0.032,1.721,0.597,4.286,0.229,7.268
img_003592.jpg,1,0,0.9896,0.205,0.005,0.032,1.331,0.637,4.232,0.213,6.848
img_003595.jpg,1,0,0.9152,0.212,0.004,0.032,1.279,0.576,4.318,0.23,6.844
img_003598.jpg,1,1,0.5547,0.211,0.004,0.03,1.267,0.586,4.209,0.217,6.709
img_003601.jpg,1,0,0.9908,0.213,0.004,0.031,1.301,0.564,4.274,0.226,6.805
img_003604.jpg,1,0,0.84,0.217,0.005,0.033,1.324,0.589,4.286,0.232,6.883
img_003607.jpg,1,0,0.9956,0.211,0.004,0.028,1.019,0.625,4.239,0.224,6.539
img_003610.jpg,1,1,0.8418,0.209,0.005,0.033,1.047,0.575,4.284,0.231,6.573
img_003613.jpg,1,1,0.9972,0.21,0.005,0.03,1.045,0.586,4.25,0.22,6.531
img_003616.jpg,1,1,0.9999,0.208,0.005,0.03,1.047,0.572,4.22,0.217,6.483
img_003619.jpg,1,1,1.0,0.205,0.004,0.03,0.986,0.57,4.232,0.211,6.423
img_003622.jpg,1,1,1.0,0.21,0.004,0.028,0.975,0.569,4.207,0.215,6.394
img_003625.jpg,1,1,1.0,0.207,0.004,0.031,1.005,0.561,4.271,0.231,6.494
img_003628.jpg,1,1,1.0,0.205,0.004,0.029,1.024,0.564,4.28,0.23,6.576
img_003631.jpg,1,1,0.9998,0.208,0.004,0.032,1.212,0.548,4.211,0.248,6.654
img_003634.jpg,1,1,1.0,0.211,0.005,0.031,1.43,0.682,4.325,0.221,7.093
img_003637.jpg,1,1,0.9997,0.322,0.007,0.043,1.757,0.727,4.287,0.226,7.564
img_003640.jpg,1,1,1.0,0.281,0.005,0.03,1.267,0.564,4.227,0.22,6.779
img_003643.jpg,1,1,0.9984,0.212,0.005,0.03,1.28,0.641,4.23,0.219,6.801
img_003646.jpg,1,1,1.0,0.21,0.004,0.034,1.019,0.566,4.304,0.226,6.555
img_003649.jpg,1,1,0.9998,0.216,0.004,0.029,0.976,0.57,4.215,0.214,6.406
img_003652.jpg,1,1,1.0,0.203,0.004,0.033,1.014,0.569,4.297,0.23,6.537
img_003655.jpg,1,1,0.9997,0.2,0.004,0.029,0.958,0.55,4.2,0.209,6.331
img_003658.jpg,1,1,0.9985,0.202,0.004,0.03,1.031,0.57,4.339,0.236,6.596
img_003661.jpg,1,1,0.8617,0.204,0.005,0.033,1.004,0.566,4.321,0.254,6.577
img_003664.jpg,1,1,0.9985,0.205,0.004,0.03,1.017,0.566,4.328,0.228,6.565
img_003667.jpg,1,1,0.9854,0.206,0.005,0.031,0.985,0.557,4.249,0.244,6.457
img_003670.jpg,1,1,0.9623,0.203,0.004,0.031,1.007,0.565,4.253,0.226,6.525
img_003673.jpg,1,1,0.9996,0.278,0.006,0.046,2.554,2.216,6.038,0.251,11.639
img_003676.jpg,1,1,0.9998,0.271,0.006,0.042,1.295,0.738,5.897,0.302,8.805
img_003679.jpg,1,1,1.0,0.278,0.006,0.043,1.157,0.727,5.851,0.299,8.613
img_003682.jpg,1,1,1.0,0.267,0.006,0.133,1.43,0.739,5.746,0.297,8.865
img_003685.jpg,1,1,1.0,0.209,0.004,0.03,1.013,0.621,4.246,0.222,6.533
img_003688.jpg,1,1,1.0,0.344,0.006,0.043,1.138,0.74,5.915,0.287,8.72
img_003691.jpg,1,1,1.0,0.273,0.006,0.041,1.243,0.812,5.925,0.289,8.833
img_003694.jpg,1,1,0.9999,0.194,0.005,0.027,1.883,2.398,4.178,0.207,9.067
img_003697.jpg,1,1,1.0,0.273,0.006,0.041,2.761,1.269,6.616,0.326,11.61
img_003700.jpg,1,1,1.0,0.271,0.006,0.046,1.269,3.682,6.081,0.352,11.994
img_003703.jpg,1,1,1.0,0.206,0.004,0.03,1.314,0.572,4.286,0.229,6.839
img_003706.jpg,1,1,1.0,0.203,0.004,0.03,1.054,0.567,4.285,0.224,6.554
img_003709.jpg,1,1,1.0,0.22,0.005,0.033,1.276,0.578,4.311,0.262,6.879
img_003712.jpg,1,1,0.9951,0.205,0.004,0.029,1.029,0.574,4.274,0.225,6.529
img_003715.jpg,1,1,0.9995,0.218,0.005,0.031,1.178,0.594,4.242,0.255,6.716
img_003718.jpg,1,1,0.9587,0.197,0.004,0.027,0.976,0.604,4.213,0.211,6.418
img_003721.jpg,1,1,0.9804,0.205,0.004,0.03,1.278,0.601,4.254,0.23,6.793
img_003724.jpg,1,1,0.9998,0.201,0.004,0.032,1.019,0.571,4.253,0.225,6.498
img_003727.jpg,1,1,0.7711,0.205,0.004,0.032,1.002,0.609,4.274,0.227,6.541
img_003730.jpg,1,1,0.9998,0.197,0.005,0.03,1.006,0.606,4.24,0.212,6.486
img_003733.jpg,1,1,0.693,0.2,0.004,0.029,1.041,0.558,4.204,0.207,6.425
img_003736.jpg,1,1,0.9977,0.209,0.005,0.03,1.056,0.576,4.272,0.231,6.565
img_003739.jpg,1,1,0.9994,0.203,0.004,0.031,1.032,0.645,4.264,0.228,6.618
img_003742.jpg,1,1,0.9984,0.2,0.004,0.027,0.977,0.564,4.26,0.211,6.421
img_003745.jpg,1,1,0.9997,0.206,0.004,0.031,1.111,0.572,4.267,0.228,6.61
img_003748.jpg,1,1,1.0,0.201,0.004,0.028,1.006,0.599,4.21,0.22,6.452
img_003751.jpg,1,1,1.0,0.215,0.004,0.032,1.251,0.574,4.263,0.232,6.762
img_003754.jpg,1,1,1.0,0.201,0.004,0.031,1.258,0.571,4.195,0.214,6.657
img_003757.jpg,1,1,1.0,0.19,0.004,0.03,0.977,0.582,4.261,0.245,6.47
img_003760.jpg,1,1,1.0,0.193,0.004,0.026,0.978,0.584,4.238,0.211,6.419
img_003763.jpg,1,1,1.0,0.205,0.004,0.029,0.993,0.612,4.23,0.205,6.46
img_003766.jpg,1,1,1.0,0.212,0.005,0.033,1.258,0.566,4.27,0.227,6.763
img_003769.jpg,1,1,1.0,0.204,0.004,0.029,1.22,0.554,4.244,0.235,6.673
img_003772.jpg,1,1,0.9999,0.201,0.004,0.027,0.988,0.567,4.231,0.238,6.436
img_003775.jpg,1,1,0.9995,0.204,0.004,0.031,1.054,0.587,4.267,0.231,6.571
img_003778.jpg,1,1,0.9843,0.211,0.005,0.03,1.033,0.799,4.268,0.233,6.768
img_003781.jpg,1,1,0.9953,0.282,0.006,0.043,1.712,0.808,6.252,0.333,9.719
img_003841.jpg,1,1,0.6826,0.208,0.005,0.03,1.06,0.57,4.258,0.221,6.541
img_003898.jpg,1,0,0.9995,0.207,0.004,0.028,1.048,0.583,4.181,0.213,6.449
img_003907.jpg,1,0,1.0,0.235,0.004,0.027,0.964,0.559,4.209,0.207,6.388
img_003910.jpg,1,0,0.9998,0.209,0.004,0.03,1.254,0.561,4.236,0.232,6.713
img_003913.jpg,1,0,0.9999,0.193,0.004,0.03,1.062,0.573,4.27,0.223,6.543
img_003916.jpg,1,0,1.0,0.207,0.004,0.033,1.012,0.569,4.246,0.227,6.496
img_003919.jpg,1,0,1.0,0.203,0.004,0.027,1.247,0.567,4.25,0.217,6.717
img_003922.jpg,1,0,1.0,0.202,0.005,0.027,1.076,0.571,4.207,0.216,6.488
img_003925.jpg,1,0,0.9999,0.211,0.005,0.032,1.085,0.572,4.252,0.225,6.572
img_003928.jpg,1,0,0.9999,0.203,0.005,0.03,0.974,0.561,4.192,0.249,6.427
img_003931.jpg,1,0,0.9986,0.205,0.004,0.03,1.003,0.574,4.259,0.22,6.489
img_003937.jpg,1,0,1.0,0.21,0.004,0.034,1.008,0.573,4.277,0.224,6.529
img_003940.jpg,1,0,1.0,0.211,0.005,0.031,0.942,0.556,4.199,0.209,6.341
img_003943.jpg,1,0,0.9837,0.197,0.004,0.027,0.975,0.555,4.252,0.209,6.403
img_003946.jpg,1,0,0.9983,0.206,0.004,0.031,1.24,0.567,4.305,0.227,6.792
img_003949.jpg,1,0,0.99,0.209,0.004,0.066,0.974,0.558,4.238,0.212,6.446
img_003952.jpg,1,0,0.9997,0.26,0.004,0.031,1.02,0.572,4.26,0.227,6.564
img_003955.jpg,1,0,0.5301,0.209,0.004,0.028,0.982,0.568,4.214,0.213,6.405
img_003958.jpg,1,1,0.9916,0.208,0.004,0.029,1.006,0.569,4.322,0.227,6.554
img_003961.jpg,1,1,0.8953,0.204,0.004,0.028,1.009,0.564,4.221,0.218,6.432
img_003964.jpg,1,1,0.9984,0.201,0.005,0.028,1.019,0.569,4.215,0.21,6.425
img_003967.jpg,1,1,0.9984,0.209,0.004,0.025,0.968,0.55,4.209,0.209,6.361
img_003970.jpg,1,1,0.9996,0.207,0.004,0.028,1.008,0.57,4.255,0.263,6.527
img_003973.jpg,1,1,0.9999,0.204,0.004,0.03,2.741,3.717,5.823,0.343,13.129
img_003976.jpg,1,1,1.0,0.206,0.004,0.033,1.274,0.578,4.365,0.23,6.882
img_003979.jpg,1,1,1.0,0.203,0.004,0.028,0.982,0.558,4.218,0.228,6.402
img_003982.jpg,1,1,1.0,0.196,0.005,0.027,1.3,2.58,4.268,0.215,8.785
img_003985.jpg,1,1,1.0,0.203,0.005,0.028,2.781,1.574,5.749,0.348,10.962
img_003988.jpg,1,1,1.0,0.248,0.005,0.031,1.013,0.586,4.254,0.212,6.539
img_003991.jpg,1,1,1.0,0.21,0.004,0.031,1.257,0.584,4.283,0.229,6.795
img_003994.jpg,1,1,1.0,0.205,0.004,0.032,1.104,0.588,4.212,0.216,6.547
img_003997.jpg,1,1,1.0,0.215,0.004,0.031,1.321,0.596,4.294,0.231,6.892
img_004000.jpg,1,1,1.0,0.209,0.004,0.031,1.27,0.628,4.24,0.226,6.804
img_004003.jpg,1,1,1.0,0.278,0.006,0.044,2.911,3.302,5.668,0.266,12.746
img_004006.jpg,1,1,1.0,0.204,0.004,0.029,1.224,0.558,4.249,0.216,6.671
img_004009.jpg,1,1,1.0,0.263,0.006,0.042,2.938,0.984,6.225,0.333,11.115
img_004012.jpg,1,1,1.0,0.205,0.004,0.03,3.443,3.717,6.757,0.323,14.781
img_004015.jpg,1,1,1.0,0.202,0.004,0.032,2.851,3.398,5.93,0.334,13.028
img_004018.jpg,1,1,1.0,0.205,0.004,0.03,1.741,0.689,4.273,0.232,7.37
img_004021.jpg,1,1,1.0,0.205,0.005,0.032,1.001,0.625,4.263,0.228,6.548
img_004024.jpg,1,1,1.0,0.21,0.005,0.034,1.02,0.566,4.255,0.225,6.51
img_004027.jpg,1,1,1.0,0.206,0.005,0.027,0.989,0.564,4.219,0.22,6.412
img_004030.jpg,1,1,1.0,0.208,0.004,0.026,1.228,0.576,4.22,0.213,6.661
img_004033.jpg,1,1,1.0,0.204,0.005,0.031,1.004,0.559,4.258,0.231,6.477
img_004036.jpg,1,1,1.0,0.205,0.005,0.033,1.077,0.57,4.274,0.227,6.578
img_004039.jpg,1,1,1.0,0.204,0.005,0.031,1.268,0.638,4.328,0.227,6.896
img_004042.jpg,1,1,1.0,0.277,0.006,0.044,2.503,2.879,5.946,0.23,12.133
img_004045.jpg,1,1,1.0,0.206,0.04,0.034,1.532,0.566,4.25,0.224,7.034
img_004048.jpg,1,1,1.0,0.28,0.006,0.042,1.154,0.795,5.901,0.296,8.723
img_004051.jpg,1,1,1.0,0.197,0.005,0.025,0.972,0.543,4.233,0.207,6.355
img_004054.jpg,1,1,1.0,0.211,0.004,0.027,0.974,0.552,4.179,0.204,6.326
img_004057.jpg,1,1,1.0,0.279,0.006,0.044,1.166,0.716,5.905,0.287,8.653
img_004060.jpg,1,1,1.0,0.207,0.005,0.03,0.986,0.576,4.209,0.203,6.391
img_004063.jpg,1,1,1.0,0.21,0.004,0.031,1.013,0.564,4.271,0.206,6.477
img_004066.jpg,1,1,1.0,0.199,0.004,0.03,1.27,0.604,4.197,0.207,6.693
img_004069.jpg,1,1,1.0,0.279,0.006,0.041,1.14,0.721,5.726,0.278,8.439
img_004072.jpg,1,1,1.0,0.203,0.004,0.028,0.984,0.555,4.241,0.226,6.418
img_004075.jpg,1,1,0.9987,0.207,0.005,0.032,1.04,0.553,4.252,0.225,6.495
img_004078.jpg,1,1,0.9999,0.2,0.005,0.029,0.969,0.548,4.189,0.218,6.336
img_004081.jpg,1,1,0.6945,0.21,0.005,0.032,1.257,0.557,4.25,0.222,6.719
img_004084.jpg,1,1,1.0,0.21,0.004,0.031,1.407,0.558,4.236,0.225,6.861
img_004087.jpg,1,1,1.0,0.266,0.006,0.042,1.423,0.735,5.719,0.298,8.735
img_004090.jpg,1,1,0.9987,0.276,0.006,0.045,1.204,0.726,5.862,0.3,8.662
img_004093.jpg,1,1,1.0,0.209,0.005,0.032,1.336,0.574,4.281,0.226,6.849
img_004096.jpg,1,1,1.0,0.209,0.004,0.031,0.981,0.565,4.204,0.22,6.4
img_004099.jpg,1,1,0.9984,0.201,0.005,0.031,0.999,0.545,4.18,0.203,6.341
img_004102.jpg,1,1,0.9858,0.203,0.005,0.032,1.246,0.554,4.221,0.231,6.665
img_004105.jpg,1,1,0.9994,0.207,0.004,0.033,1.062,0.565,4.264,0.225,6.541
img_004108.jpg,1,1,0.9978,0.21,0.004,0.031,1.02,0.56,4.233,0.219,6.457
img_004111.jpg,1,1,1.0,0.203,0.005,0.031,1.403,0.544,4.27,0.211,6.844
img_004114.jpg,1,1,1.0,0.276,0.006,0.043,1.125,0.745,5.751,0.301,8.541
img_004117.jpg,1,1,0.9972,0.2,0.005,0.028,1.191,0.56,4.196,0.213,6.573
img_004120.jpg,1,1,0.9953,0.209,0.005,0.03,1.042,2.246,4.276,0.229,8.233
img_004123.jpg,1,1,0.9442,0.203,0.005,0.03,1.296,0.561,4.181,0.205,6.654
img_004129.jpg,1,1,0.9878,0.201,0.005,0.025,1.251,0.547,4.186,0.206,6.593
img_004132.jpg,1,1,0.9973,0.271,0.006,0.042,1.41,0.719,5.852,0.312,8.85
img_004135.jpg,1,1,0.998,0.275,0.006,0.105,1.123,0.734,5.932,0.286,8.704
img_004138.jpg,1,1,0.9881,0.272,0.006,0.043,1.182,0.713,5.676,0.288,8.422
img_004141.jpg,1,1,0.9929,0.212,0.004,0.031,1.047,0.614,4.254,0.256,6.602
img_004144.jpg,1,1,0.9997,0.204,0.004,0.028,0.977,0.549,4.155,0.203,6.293
img_004147.jpg,1,1,0.9997,0.206,0.004,0.03,1.126,0.55,4.208,0.199,6.493
img_004150.jpg,1,1,1.0,0.195,0.004,0.029,0.973,0.535,4.193,0.201,6.296
img_004153.jpg,1,1,1.0,0.275,0.007,0.044,1.249,0.737,5.951,0.289,8.789
img_004156.jpg,1,1,1.0,0.214,0.004,0.031,1.026,0.553,4.236,0.222,6.495
img_004159.jpg,1,1,1.0,0.323,0.006,0.045,1.139,0.726,5.921,0.286,8.69
img_004162.jpg,1,1,1.0,0.204,0.004,0.028,1.243,0.537,4.19,0.201,6.577
img_004165.jpg,1,1,1.0,0.272,0.006,0.043,1.265,0.723,5.683,0.28,8.514
img_004168.jpg,1,1,1.0,0.284,0.006,0.046,1.18,0.833,6.0,0.321,8.92
img_004171.jpg,1,1,0.9999,0.201,0.004,0.026,1.34,0.552,4.175,0.2,6.687
img_004174.jpg,1,1,1.0,0.202,0.004,0.028,1.281,0.548,4.158,0.199,6.593
img_004177.jpg,1,1,0.9999,0.216,0.005,0.034,1.043,0.672,4.254,0.227,6.636
img_004180.jpg,1,1,0.9999,0.276,0.006,0.042,1.159,0.797,5.892,0.275,8.693
img_004183.jpg,1,1,1.0,0.2,0.004,0.028,1.312,0.55,4.241,0.248,6.757
img_004186.jpg,1,1,1.0,0.215,0.005,0.032,1.037,0.853,4.247,0.232,6.806
img_004189.jpg,1,1,1.0,0.271,0.006,0.043,1.467,0.737,5.93,0.28,8.977
img_004192.jpg,1,1,1.0,0.199,0.005,0.031,0.993,0.645,4.186,0.223,6.451
img_004195.jpg,1,1,0.9999,0.285,0.007,0.045,1.118,0.717,5.772,0.282,8.472
img_004198.jpg,1,1,1.0,0.199,0.004,0.029,1.224,0.698,4.167,0.194,6.685
img_004201.jpg,1,1,1.0,0.202,0.005,0.028,1.269,0.552,4.177,0.199,6.603
img_004204.jpg,1,1,1.0,0.271,0.006,0.045,1.152,0.759,5.81,0.289,8.573
img_004207.jpg,1,1,1.0,0.207,0.005,0.031,1.263,0.543,4.198,0.23,6.645
img_004210.jpg,1,1,0.9903,0.246,0.005,0.03,1.563,0.659,4.294,0.232,7.224
img_004213.jpg,1,1,0.9951,0.196,0.003,0.029,1.05,0.589,4.286,0.231,6.578
img_004216.jpg,1,1,0.9976,0.202,0.005,0.026,0.968,0.57,4.258,0.211,6.425
img_004219.jpg,1,1,1.0,0.203,0.004,0.027,0.966,0.593,4.212,0.21,6.41
img_004222.jpg,1,1,1.0,0.21,0.004,0.032,1.297,0.581,4.34,0.26,6.918
img_004225.jpg,1,1,1.0,0.343,0.006,0.046,2.198,2.6,5.954,0.395,11.798
img_004228.jpg,1,1,1.0,0.201,0.004,0.031,1.301,1.708,4.185,0.202,7.812
img_004231.jpg,1,1,1.0,0.203,0.004,0.028,1.82,0.637,4.265,0.225,7.383
img_004234.jpg,1,1,1.0,0.203,0.005,0.03,1.375,0.603,4.275,0.229,6.912
img_004237.jpg,1,1,1.0,0.209,0.005,0.027,1.02,0.585,4.217,0.217,6.47
img_004240.jpg,1,1,1.0,0.193,0.004,0.026,1.271,0.571,4.214,0.226,6.73
img_004243.jpg,1,1,1.0,0.2,0.004,0.029,1.296,0.779,4.261,0.214,6.975
img_004246.jpg,1,1,1.0,0.203,0.004,0.028,1.251,0.57,4.266,0.214,6.727
img_004249.jpg,1,1,1.0,0.279,0.006,0.046,3.018,2.917,5.939,0.227,12.684
img_004252.jpg,1,1,1.0,0.264,0.005,0.041,1.152,0.749,5.775,0.326,8.613
img_004255.jpg,1,1,1.0,0.198,0.005,0.026,1.422,0.608,4.182,0.209,6.825
img_004258.jpg,1,1,1.0,0.2,0.004,0.027,1.308,0.565,4.169,0.202,6.645
img_004261.jpg,1,1,1.0,0.199,0.004,0.026,1.178,0.697,4.171,0.203,6.65
img_004264.jpg,1,1,1.0,0.199,0.004,0.027,0.958,0.549,4.152,0.199,6.3
img_004267.jpg,1,1,1.0,0.201,0.005,0.027,2.139,3.583,5.705,0.352,12.267
img_004270.jpg,1,1,1.0,0.364,0.006,0.045,1.603,2.592,5.846,0.281,10.979
img_004273.jpg,1,1,0.9985,0.221,0.004,0.034,1.271,0.581,4.28,0.414,7.002
img_004276.jpg,1,1,0.9999,0.22,0.004,0.034,2.739,5.031,4.797,0.968,14.095
img_004279.jpg,1,1,1.0,0.205,0.004,0.032,1.374,0.601,4.261,0.212,6.887
img_004282.jpg,1,1,1.0,0.208,0.004,0.029,1.09,0.581,4.278,0.221,6.604
img_004285.jpg,1,1,1.0,0.199,0.004,0.031,0.987,0.561,4.303,0.212,6.483
img_004288.jpg,1,1,1.0,0.199,0.004,0.03,0.974,0.56,4.211,0.212,6.402
img_004291.jpg,1,1,1.0,0.208,0.004,0.032,1.317,0.563,4.293,0.226,6.834
img_004294.jpg,1,1,1.0,0.213,0.004,0.033,1.045,0.587,4.297,0.228,6.607
img_004297.jpg,1,1,1.0,0.213,0.005,0.03,0.989,0.576,4.27,0.228,6.504
img_004300.jpg,1,1,1.0,0.205,0.005,0.03,0.991,0.642,4.224,0.214,6.502
img_004303.jpg,1,1,1.0,0.206,0.004,0.03,1.062,0.572,4.269,0.228,6.563
img_004306.jpg,1,1,1.0,0.198,0.004,0.031,1.007,0.559,4.22,0.216,6.422
img_004309.jpg,1,1,1.0,0.214,0.005,0.035,0.98,0.737,4.26,0.216,6.641
img_004312.jpg,1,1,1.0,0.205,0.004,0.032,1.499,0.581,4.268,0.232,7.019
img_004315.jpg,1,1,1.0,0.206,0.005,0.034,1.037,0.568,4.221,0.215,6.481
img_004318.jpg,1,1,0.9997,0.203,0.004,0.031,1.044,0.572,4.279,0.229,6.553
img_004321.jpg,1,1,0.9971,0.203,0.005,0.031,1.06,0.575,4.264,0.227,6.555
