image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW185_f31_jpg.rf.20d3ef9f5f7aed09171c587cf787efa3.jpg,0,0,1.0,0.199,0.004,0.026,2.264,0.746,3.838,0.215,7.504
FireSmokeVideoNEW185_f33_jpg.rf.13bba24c675c337eb4e0d75ed2c6d59a.jpg,0,0,1.0,0.205,0.004,0.029,3.007,0.645,3.949,0.339,8.398
FireSmokeVideoNEW185_f37_jpg.rf.90b11c519e691fa641a221142e94b8e3.jpg,0,0,1.0,0.2,0.004,0.03,2.352,0.661,3.768,0.22,7.453
FireSmokeVideoNEW185_f39_jpg.rf.d40e85b937efa6ae5a731011f726d833.jpg,0,0,1.0,0.202,0.005,0.029,2.333,0.621,3.848,0.228,7.477
FireSmokeVideoNEW185_f41_jpg.rf.c976d09d85b00bcd5fae293ba78953cb.jpg,0,0,1.0,0.201,0.004,0.029,3.69,1.283,4.179,0.22,10.066
FireSmokeVideoNEW185_f43_jpg.rf.cf5abe863cf4e9707e6b343d59e4f211.jpg,0,0,1.0,0.195,0.004,0.027,2.89,0.67,3.844,0.215,8.062
FireSmokeVideoNEW185_f48_jpg.rf.40a7592afc13dbb433f59655b660a51e.jpg,0,0,1.0,0.199,0.004,0.079,2.313,0.635,3.823,0.221,7.477
FireSmokeVideoNEW185_f4_jpg.rf.840d0b8991f52e6353634a923cce911a.jpg,0,0,1.0,0.2,0.004,0.031,2.3,0.629,3.845,0.22,7.436
FireSmokeVideoNEW185_f54_jpg.rf.02217b94b12dcd2c1361d24b46a8edd9.jpg,0,0,1.0,0.243,0.004,0.028,2.254,0.652,3.878,0.218,7.484
FireSmokeVideoNEW185_f56_jpg.rf.818e136234c271902dcf37c554407e5b.jpg,0,0,1.0,0.202,0.004,0.028,2.948,0.654,3.898,0.237,8.186
FireSmokeVideoNEW185_f5_jpg.rf.849447cd7f762cbb18e9edb719adfc56.jpg,0,0,1.0,0.207,0.005,0.031,3.615,0.771,5.96,0.238,11.054
FireSmokeVideoNEW185_f61_jpg.rf.9f26d8404eeb7cddb424f5cdb9a2dea9.jpg,0,0,1.0,0.248,0.004,0.029,2.256,0.648,3.898,0.222,7.515
FireSmokeVideoNEW185_f63_jpg.rf.6e576502749efe6813e66694c6ac96d9.jpg,0,0,1.0,0.2,0.004,0.03,2.91,2.856,6.74,0.415,13.595
FireSmokeVideoNEW185_f69_jpg.rf.db6c2e969febf2a815391951068bae2c.jpg,0,0,1.0,0.207,0.005,0.03,5.073,2.017,5.001,0.294,12.945
FireSmokeVideoNEW185_f70_jpg.rf.e28c7f6fead896c59c1a05d3dadf15e5.jpg,0,0,1.0,0.308,0.007,0.04,2.824,0.628,3.822,0.238,8.068
FireSmokeVideoNEW185_f74_jpg.rf.a3cbb5e5ef37719d9abc8ed9cb13f10e.jpg,0,0,1.0,0.194,0.005,0.029,4.08,1.112,4.053,0.316,10.063
FireSmokeVideoNEW185_f76_jpg.rf.eff6abee6c5232efbeb0ffaa184ebb6d.jpg,0,0,1.0,0.2,0.004,0.028,2.227,0.679,3.881,0.234,7.454
FireSmokeVideoNEW185_f78_jpg.rf.8411f59f4794e43dea8fee3fd7e0be8f.jpg,0,0,1.0,0.198,0.005,0.029,2.257,0.624,3.883,0.225,7.427
FireSmokeVideoNEW185_f7_jpg.rf.52c412132fe5907b6a5e187fc8693d93.jpg,0,0,1.0,0.197,0.004,0.029,2.232,0.625,3.871,0.232,7.397
FireSmokeVideoNEW185_f8_jpg.rf.b2f174a46bc664e05b2a000b1a539f0a.jpg,0,0,1.0,0.203,0.004,0.031,2.5,0.612,3.845,0.215,7.612
FireSmokeVideoNEW186_f1_jpg.rf.9eaf3486dd5de321c58c13a8f3c0e10e.jpg,0,0,1.0,0.201,0.004,0.055,3.393,3.605,4.213,0.449,12.199
FireSmokeVideoNEW186_f24_jpg.rf.35cb6036992c48df2555bef2057f0b53.jpg,0,0,0.9497,0.198,0.004,0.026,3.427,3.565,4.776,0.345,12.644
FireSmokeVideoNEW186_f3_jpg.rf.58728cf59ceb522c51dd6157ad6944bf.jpg,0,0,0.9998,0.201,0.005,0.029,3.678,2.42,6.907,0.251,13.707
FireSmokeVideoNEW188_f53_jpg.rf.082a762c0e4cc9b0018de58486f89da2.jpg,0,0,0.9998,0.195,0.004,0.029,5.216,1.912,5.315,0.35,13.335
FireSmokeVideoNEW191_f14_jpg.rf.8c0274a87d76e49504ea99085c3adcaa.jpg,0,0,0.9984,0.194,0.004,0.027,2.273,0.633,3.865,0.224,7.417
FireSmokeVideoNEW191_f17_jpg.rf.0b561906a11a7cb3708f59b9e5ea5285.jpg,0,0,0.996,0.197,0.004,0.028,2.825,0.565,3.805,0.211,7.828
FireSmokeVideoNEW191_f3_jpg.rf.199e7b7c54089ad40dc08b6206796865.jpg,0,0,0.9865,0.189,0.004,0.025,2.173,0.664,3.824,0.217,7.289
FireSmokeVideoNEW191_f6_jpg.rf.c733105e5332e503fe2f91c9d2b0df7d.jpg,0,0,0.9999,0.187,0.004,0.075,2.248,0.622,3.81,0.217,7.359
FireSmokeVideoNEW193_f26_jpg.rf.810d17c9c2f0c19d3f82366a4641bffa.jpg,0,0,0.9953,0.189,0.003,0.027,2.304,1.784,3.812,0.21,8.522
FireSmokeVideoNEW193_f33_jpg.rf.9bd762994b1e0d1fa6d8fa924ced4d72.jpg,0,0,0.9999,0.189,0.004,0.03,3.068,1.028,3.813,0.208,8.538
FireSmokeVideoNEW193_f37_jpg.rf.8351a8e46e2527901b0116eea4a67888.jpg,0,0,0.9105,0.194,0.004,0.027,3.507,0.66,3.881,0.232,8.718
FireSmokeVideoNEW194_f0_jpg.rf.bedc3bcac81b79f6421a12b83ca8292e.jpg,0,0,0.9943,0.218,0.005,0.033,4.473,3.766,5.969,0.233,14.92
FireSmokeVideoNEW194_f11_jpg.rf.77f39c6b40eab453b277d95cf5de303e.jpg,0,0,1.0,0.203,0.004,0.029,2.202,0.619,3.72,0.221,7.197
FireSmokeVideoNEW194_f13_jpg.rf.1a936489c44dd3ea6a426232555f6385.jpg,0,0,1.0,0.194,0.004,0.028,2.13,0.609,3.835,0.212,7.219
FireSmokeVideoNEW194_f15_jpg.rf.958cda76fca7843a088129f35293e6bc.jpg,0,0,1.0,0.205,0.004,0.029,2.875,1.693,3.964,0.233,9.228
FireSmokeVideoNEW194_f17_jpg.rf.0af509bf3c4051407e9a2c323d36552d.jpg,0,0,1.0,0.205,0.004,0.028,3.872,0.752,4.545,0.373,10.059
FireSmokeVideoNEW194_f19_jpg.rf.0eaecfa3ade01642b349fa1fac2243d3.jpg,0,0,1.0,0.315,0.004,0.036,3.846,0.847,6.013,0.225,11.578
FireSmokeVideoNEW194_f20_jpg.rf.9c8d54f92010beefbf37f4971a0512d5.jpg,0,0,1.0,0.191,0.004,0.029,2.176,0.612,3.82,0.216,7.261
FireSmokeVideoNEW194_f22_jpg.rf.568fae5d24e9c604657b4e0b3210f521.jpg,0,0,1.0,0.191,0.005,0.025,2.117,0.617,3.815,0.247,7.243
FireSmokeVideoNEW194_f24_jpg.rf.715ef729ffb473d071e4f4636696c5ea.jpg,0,0,1.0,0.192,0.004,0.027,2.173,0.613,3.804,0.221,7.234
FireSmokeVideoNEW194_f26_jpg.rf.07bffcdf632b597c877b6ebb07f7f903.jpg,0,0,1.0,0.207,0.004,0.028,2.1,0.644,3.978,0.287,7.458
FireSmokeVideoNEW194_f28_jpg.rf.ad2eb6b3914b59cd334e04ddba2c9585.jpg,0,0,0.9998,0.202,0.004,0.031,3.111,1.883,4.02,0.327,9.857
FireSmokeVideoNEW194_f4_jpg.rf.33a7f5de9a08037605f3061fd9289762.jpg,0,0,0.9816,0.205,0.004,0.029,2.228,0.629,5.655,0.277,9.248
FireSmokeVideoNEW194_f6_jpg.rf.8cca41d45e1b9d48be4b6e39b449b550.jpg,0,0,0.999,0.202,0.004,0.027,2.157,0.61,3.823,0.218,7.244
FireSmokeVideoNEW194_f8_jpg.rf.1c8751d3993e5ef2ea8196810f6d337c.jpg,0,0,1.0,0.203,0.004,0.031,2.17,0.614,3.875,0.226,7.331
FireSmokeVideoNEW198_f0_jpg.rf.a197c8cac401e59c22192d1555beb0e3.jpg,0,0,1.0,0.197,0.004,0.029,2.173,0.595,3.842,0.258,7.302
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.206,0.005,0.03,2.17,0.649,3.854,0.221,7.339
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,0.9999,0.2,0.004,0.026,3.822,1.861,3.819,0.233,10.192
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.207,0.004,0.029,4.114,1.119,4.582,0.228,10.574
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.203,0.004,0.028,2.212,0.635,3.91,0.297,7.487
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.2,0.004,0.028,4.293,2.113,6.115,0.313,13.336
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.199,0.004,0.03,2.232,0.595,3.789,0.261,7.335
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,0.997,0.204,0.004,0.027,3.635,1.53,3.817,0.223,9.71
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9934,0.229,0.004,0.029,2.603,2.687,7.25,0.363,13.394
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,0.9991,0.201,0.004,0.028,3.646,2.218,4.176,0.337,10.828
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.196,0.004,0.029,2.216,0.586,3.799,0.26,7.275
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,0.9999,0.199,0.004,0.029,2.35,0.589,3.799,0.216,7.38
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9934,0.202,0.004,0.03,3.009,0.602,3.834,0.23,8.117
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,1.0,0.203,0.004,0.028,2.513,2.657,7.205,0.239,13.081
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,1.0,0.28,0.006,0.045,5.423,0.846,4.418,0.236,11.553
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,1.0,0.198,0.004,0.029,2.222,1.124,3.83,0.223,7.84
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,1.0,0.208,0.004,0.031,3.061,0.91,3.893,0.229,8.547
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,1.0,0.198,0.004,0.03,3.3,1.088,4.481,0.22,9.531
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,1.0,0.199,0.004,0.029,2.287,0.601,3.804,0.213,7.333
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,0.9792,0.24,0.004,0.029,2.176,0.599,3.824,0.222,7.291
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,0.9952,0.197,0.004,0.027,2.197,0.602,3.8,0.21,7.239
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.192,0.004,0.027,2.132,0.604,3.833,0.213,7.206
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.205,0.004,0.028,2.38,0.614,3.799,0.216,7.451
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.9996,0.199,0.004,0.028,4.367,4.343,5.312,0.578,15.159
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,1.0,0.203,0.004,0.027,3.098,2.182,3.884,0.271,9.908
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,0,1.0,0.207,0.004,0.028,3.104,0.63,3.893,0.228,8.311
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,0,0.9999,0.317,0.008,0.043,5.164,2.389,3.886,0.235,12.252
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,0,1.0,0.208,0.004,0.029,2.983,1.78,4.132,0.228,9.564
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9813,0.205,0.004,0.031,2.918,0.612,3.749,0.233,7.96
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,0,0.974,0.197,0.004,0.027,3.052,1.971,3.822,0.279,9.583
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,0,0.9854,0.188,0.005,0.028,2.922,1.789,3.822,0.217,9.168
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,0,0.6,0.191,0.004,0.029,2.886,1.819,3.808,0.21,9.169
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.5954,0.194,0.004,0.027,3.196,2.17,3.933,0.255,9.989
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.7286,0.207,0.004,0.032,3.613,2.423,3.798,0.226,10.519
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.9939,0.201,0.004,0.03,2.282,0.592,3.727,0.223,7.26
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,1.0,0.197,0.004,0.027,2.91,1.988,3.874,0.233,9.446
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,1.0,0.202,0.004,0.029,3.161,3.777,4.232,0.325,11.994
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,1.0,0.2,0.004,0.028,2.988,1.567,4.507,0.286,9.856
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,1.0,0.302,0.004,0.04,3.163,0.709,5.515,0.233,10.171
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9885,0.28,0.004,0.037,3.597,0.855,3.819,0.213,9.007
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.9699,0.189,0.003,0.026,2.479,0.666,3.802,0.215,7.576
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9994,0.196,0.003,0.026,2.195,0.602,3.821,0.234,7.268
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9992,0.205,0.005,0.03,3.947,3.497,3.952,0.249,12.115
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9993,0.205,0.004,0.03,2.988,0.647,3.78,0.232,8.097
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,0.9992,0.206,0.004,0.03,2.25,0.584,3.792,0.231,7.296
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.7269,0.195,0.004,0.028,2.656,0.645,3.879,0.222,7.838
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,1.0,0.19,0.004,0.028,2.56,0.599,3.868,0.233,7.684
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,1.0,0.199,0.005,0.031,2.33,0.62,3.862,0.232,7.475
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,1.0,0.206,0.005,0.03,2.793,2.347,3.896,0.234,9.729
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,1,1.0,0.196,0.004,0.031,2.557,0.632,3.898,0.235,7.761
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,1,0.9999,0.195,0.004,0.029,2.273,0.68,3.865,0.231,7.471
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.189,0.004,0.028,3.949,2.204,3.951,0.254,10.806
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.206,0.004,0.032,4.238,2.51,3.803,0.236,11.255
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.234,0.004,0.031,2.625,0.585,3.787,0.228,7.695
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.193,0.004,0.028,2.446,0.597,3.903,0.228,7.602
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,1.0,0.202,0.004,0.03,2.257,0.59,3.857,0.224,7.362
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.198,0.005,0.027,2.202,0.585,3.803,0.216,7.226
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.193,0.004,0.026,2.281,0.602,3.798,0.224,7.324
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.202,0.004,0.027,2.929,0.562,3.796,0.261,7.982
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.199,0.004,0.028,2.178,0.585,3.851,0.215,7.252
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,1.0,0.195,0.005,0.028,2.206,0.575,3.81,0.21,7.219
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.196,0.005,0.027,2.227,0.629,3.857,0.205,7.337
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,1.0,0.199,0.004,0.027,3.632,3.85,6.158,0.363,14.493
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,1.0,0.203,0.004,0.03,2.838,0.631,5.676,0.235,9.834
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,1.0,0.588,0.007,0.047,3.8,1.566,4.121,0.232,10.66
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,1.0,0.2,0.004,0.03,3.936,3.353,4.4,0.444,12.67
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,1.0,0.196,0.004,0.029,2.289,0.618,3.83,0.225,7.409
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.2,0.003,0.029,2.187,0.632,3.818,0.222,7.294
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,1.0,0.201,0.004,0.027,2.614,0.597,3.818,0.218,7.68
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,1.0,0.199,0.004,0.027,3.709,0.91,3.825,0.234,9.13
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.209,0.004,0.03,2.223,0.603,3.812,0.217,7.299
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.202,0.004,0.029,2.16,0.613,3.933,0.249,7.398
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.226,0.004,0.028,4.006,4.209,6.429,0.393,15.655
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.243,0.004,0.03,2.789,0.617,3.834,0.231,7.96
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,1.0,0.207,0.004,0.031,3.239,0.73,6.565,0.252,11.246
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.195,0.004,0.028,2.412,0.693,3.776,0.241,7.587
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.191,0.004,0.029,2.134,0.606,3.811,0.208,7.181
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.198,0.003,0.028,2.096,0.594,3.861,0.209,7.192
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.189,0.004,0.027,2.166,0.605,3.802,0.213,7.206
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.198,0.004,0.026,2.534,0.59,3.855,0.237,7.646
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.206,0.004,0.028,3.307,1.07,4.759,0.237,9.883
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.2,0.004,0.03,2.127,0.607,3.963,0.262,7.399
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.202,0.003,0.029,2.185,0.622,3.828,0.223,7.293
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.201,0.004,0.028,2.999,3.577,6.329,0.278,13.674
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.204,0.005,0.032,2.685,0.592,3.768,0.217,7.711
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.209,0.004,0.029,3.822,1.19,4.501,0.307,10.346
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.248,0.005,0.031,2.168,0.598,3.811,0.222,7.285
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.203,0.005,0.027,2.247,0.605,3.811,0.218,7.322
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.204,0.005,0.028,2.19,0.588,3.807,0.216,7.234
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.191,0.004,0.028,2.098,0.662,3.818,0.213,7.208
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.197,0.004,0.029,2.583,0.607,3.896,0.235,7.759
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.332,0.006,0.045,3.283,1.881,5.718,0.264,11.743
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.211,0.004,0.03,2.366,3.83,5.818,0.314,13.037
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.208,0.004,0.03,4.062,1.757,4.174,0.273,10.734
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.209,0.005,0.031,3.29,3.709,4.038,0.361,11.884
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.204,0.004,0.03,2.619,0.636,3.849,0.219,7.766
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.201,0.004,0.03,2.15,0.627,3.84,0.216,7.275
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.209,0.005,0.03,2.82,1.453,4.62,0.218,9.612
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.195,0.004,0.158,2.422,0.646,3.851,0.213,7.7
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.197,0.004,0.03,2.185,0.696,3.825,0.213,7.353
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.197,0.005,0.025,2.078,1.926,3.966,0.273,8.721
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.204,0.004,0.028,3.992,2.493,8.516,0.254,15.782
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.199,0.004,0.028,3.209,0.769,3.913,0.216,8.558
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.259,0.005,0.031,2.73,0.696,5.66,0.235,9.83
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.204,0.004,0.03,2.197,0.613,3.855,0.208,7.321
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.194,0.004,0.027,2.099,0.602,3.868,0.259,7.254
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.2,0.005,0.029,2.33,0.622,3.88,0.227,7.5
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.2,0.004,0.028,2.641,0.62,3.87,0.216,7.793
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.21,0.004,0.029,4.256,1.149,6.058,0.343,12.326
