image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002587.jpg,1,0,0.9999,0.0,0.0,0.0,3.717,0.876,3.894,0.242,8.962
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,3.285,0.521,3.864,0.222,8.117
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,4.965,2.05,9.745,0.37,17.519
img_002596.jpg,1,0,0.9997,0.0,0.0,0.0,2.901,0.959,3.892,0.241,8.215
img_002599.jpg,1,0,0.9974,0.0,0.0,0.0,3.577,2.302,3.91,0.243,10.445
img_002602.jpg,1,0,0.999,0.0,0.0,0.0,4.928,0.594,5.658,0.258,11.676
img_002605.jpg,1,0,0.9905,0.0,0.0,0.0,3.867,0.524,3.891,0.242,8.744
img_002608.jpg,1,0,0.9786,0.0,0.0,0.0,4.006,0.535,3.882,0.266,8.951
img_002611.jpg,1,0,0.6895,0.0,0.0,0.0,3.006,0.573,3.896,0.238,7.935
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,3.025,0.509,3.888,0.237,7.878
img_002617.jpg,1,0,0.9957,0.0,0.0,0.0,3.476,0.532,3.903,0.237,8.375
img_002620.jpg,1,0,0.963,0.0,0.0,0.0,2.975,0.508,3.838,0.222,7.753
img_002623.jpg,1,0,0.998,0.0,0.0,0.0,3.018,0.519,3.815,0.254,7.825
img_002626.jpg,1,0,0.9932,0.0,0.0,0.0,2.966,0.522,3.88,0.235,7.822
img_002629.jpg,1,0,0.988,0.0,0.0,0.0,2.993,0.521,3.87,0.222,7.817
img_002632.jpg,1,0,0.9985,0.0,0.0,0.0,2.958,0.52,3.825,0.226,7.739
img_002635.jpg,1,0,0.9962,0.0,0.0,0.0,2.965,0.525,3.833,0.21,7.738
img_002638.jpg,1,0,0.9992,0.0,0.0,0.0,5.254,0.697,3.897,0.24,10.313
img_002641.jpg,1,0,0.964,0.0,0.0,0.0,3.005,0.512,3.82,0.223,7.773
img_002644.jpg,1,0,0.9902,0.0,0.0,0.0,2.962,0.517,3.811,0.222,7.719
img_002647.jpg,1,0,0.9805,0.0,0.0,0.0,5.012,2.744,10.651,0.445,19.356
img_002650.jpg,1,1,0.5402,0.0,0.0,0.0,4.066,0.55,3.884,0.239,8.964
img_002653.jpg,1,1,0.9978,0.0,0.0,0.0,3.633,0.548,3.961,0.269,8.642
img_002656.jpg,1,1,0.9896,0.0,0.0,0.0,2.978,0.522,3.894,0.241,7.859
img_002659.jpg,1,1,0.9995,0.0,0.0,0.0,2.962,0.515,3.916,0.236,7.856
img_002662.jpg,1,1,0.9968,0.0,0.0,0.0,6.575,4.135,7.266,0.242,18.618
img_002665.jpg,1,1,0.9987,0.0,0.0,0.0,3.497,0.546,3.837,0.223,8.329
img_002668.jpg,1,1,0.9335,0.0,0.0,0.0,3.321,0.843,3.821,0.219,8.418
img_002671.jpg,1,0,0.9685,0.0,0.0,0.0,3.289,3.846,3.915,0.26,11.549
img_002674.jpg,1,0,0.9942,0.0,0.0,0.0,3.3,0.531,3.906,0.218,8.189
img_002677.jpg,1,0,0.9817,0.0,0.0,0.0,3.408,0.533,3.839,0.221,8.222
img_002680.jpg,1,0,0.9987,0.0,0.0,0.0,3.433,0.559,3.955,0.243,8.421
img_002683.jpg,1,0,0.9939,0.0,0.0,0.0,3.326,0.554,3.828,0.234,8.168
img_002686.jpg,1,0,0.8075,0.0,0.0,0.0,3.275,0.535,3.879,0.224,8.147
img_002689.jpg,1,1,0.8735,0.0,0.0,0.0,3.265,0.539,3.953,0.259,8.246
img_002692.jpg,1,1,0.9875,0.0,0.0,0.0,3.372,0.583,3.914,0.243,8.339
img_002695.jpg,1,1,0.9567,0.0,0.0,0.0,3.309,0.713,3.926,0.242,8.424
img_002698.jpg,1,1,0.9999,0.0,0.0,0.0,4.6,3.644,5.364,0.352,14.347
img_002701.jpg,1,1,0.983,0.0,0.0,0.0,5.188,1.845,4.531,0.355,12.21
img_002704.jpg,1,1,0.9994,0.0,0.0,0.0,4.288,0.717,3.912,0.242,9.399
img_002707.jpg,1,1,0.9131,0.0,0.0,0.0,3.252,0.551,3.89,0.234,8.152
img_002710.jpg,1,1,0.7854,0.0,0.0,0.0,3.212,0.522,3.822,0.221,8.001
img_002713.jpg,1,0,0.9584,0.0,0.0,0.0,4.255,0.53,3.823,0.222,9.054
img_002716.jpg,1,1,0.5514,0.0,0.0,0.0,3.953,0.82,3.825,0.227,9.05
img_002719.jpg,1,1,0.9757,0.0,0.0,0.0,4.882,1.058,4.453,0.361,11.062
img_002722.jpg,1,0,0.9543,0.0,0.0,0.0,4.325,0.559,3.858,0.225,9.187
img_002725.jpg,1,0,0.9923,0.0,0.0,0.0,3.966,0.804,3.822,0.217,9.044
img_002728.jpg,1,0,0.8205,0.0,0.0,0.0,4.374,1.399,7.84,0.24,14.193
img_002731.jpg,1,0,0.9827,0.0,0.0,0.0,5.0,1.761,4.239,0.346,11.662
img_002734.jpg,1,0,0.9376,0.0,0.0,0.0,4.286,0.531,3.847,0.224,9.119
img_002737.jpg,1,0,0.9916,0.0,0.0,0.0,4.691,1.025,5.679,0.239,11.859
img_002740.jpg,1,0,0.9322,0.0,0.0,0.0,4.115,2.21,4.321,0.448,11.396
img_002743.jpg,1,0,0.8823,0.0,0.0,0.0,3.137,0.535,3.873,0.231,7.993
img_002746.jpg,1,0,0.8938,0.0,0.0,0.0,4.289,2.713,4.292,0.453,12.042
img_002749.jpg,1,0,0.9437,0.0,0.0,0.0,5.709,1.315,4.542,0.352,12.216
img_002752.jpg,1,1,0.9166,0.0,0.0,0.0,3.729,1.264,3.93,0.269,9.41
img_002755.jpg,1,0,0.9998,0.0,0.0,0.0,3.843,2.634,4.434,0.373,11.579
img_002758.jpg,1,0,0.9817,0.0,0.0,0.0,3.107,0.506,3.89,0.234,7.955
img_002761.jpg,1,0,0.9815,0.0,0.0,0.0,3.132,0.507,3.872,0.237,7.965
img_002764.jpg,1,0,0.9812,0.0,0.0,0.0,3.078,0.544,3.889,0.232,7.956
img_002767.jpg,1,0,0.9897,0.0,0.0,0.0,3.115,0.52,3.902,0.235,7.993
img_002770.jpg,1,0,0.9459,0.0,0.0,0.0,3.243,0.512,3.888,0.232,8.089
img_002773.jpg,1,1,0.5557,0.0,0.0,0.0,3.454,0.505,3.878,0.237,8.29
img_002776.jpg,1,0,0.9436,0.0,0.0,0.0,3.02,0.497,3.823,0.221,7.772
img_002779.jpg,1,0,0.911,0.0,0.0,0.0,3.051,0.501,3.952,0.253,7.968
img_002782.jpg,1,0,0.9302,0.0,0.0,0.0,5.459,3.146,6.259,0.238,15.339
img_002785.jpg,1,1,0.9407,0.0,0.0,0.0,3.984,1.023,3.867,0.237,9.327
img_002788.jpg,1,0,0.9219,0.0,0.0,0.0,3.335,0.513,3.821,0.22,8.106
img_002791.jpg,1,0,0.9154,0.0,0.0,0.0,3.961,0.551,3.789,0.229,8.746
img_002794.jpg,1,0,0.9991,0.0,0.0,0.0,3.294,0.504,3.874,0.233,8.122
img_002797.jpg,1,0,0.9934,0.0,0.0,0.0,3.291,0.505,3.898,0.237,8.147
img_002800.jpg,1,0,0.934,0.0,0.0,0.0,4.257,1.039,3.693,0.223,9.429
img_002803.jpg,1,0,0.9897,0.0,0.0,0.0,3.028,0.523,3.821,0.213,7.791
img_002806.jpg,1,0,0.8978,0.0,0.0,0.0,2.973,0.494,3.819,0.242,7.768
img_002809.jpg,1,0,0.9844,0.0,0.0,0.0,3.049,0.816,3.682,0.22,7.976
img_002812.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.532,3.813,0.216,8.041
img_002815.jpg,1,0,0.9987,0.0,0.0,0.0,3.12,0.558,3.879,0.217,7.987
img_002818.jpg,1,0,0.9997,0.0,0.0,0.0,5.898,0.595,4.027,0.369,11.116
img_002821.jpg,1,0,0.9897,0.0,0.0,0.0,3.041,0.531,3.834,0.221,7.843
img_002824.jpg,1,0,0.7946,0.0,0.0,0.0,5.333,2.976,4.866,0.34,13.949
img_002827.jpg,1,0,0.984,0.0,0.0,0.0,5.274,1.387,5.662,0.235,12.787
img_002830.jpg,1,0,0.8222,0.0,0.0,0.0,4.526,1.45,4.291,0.459,11.035
img_002833.jpg,1,0,0.861,0.0,0.0,0.0,3.102,0.492,3.891,0.228,7.924
img_002836.jpg,1,0,0.9935,0.0,0.0,0.0,4.741,1.542,4.873,0.267,11.771
img_002839.jpg,1,1,0.7654,0.0,0.0,0.0,3.083,0.553,3.901,0.238,7.987
img_002842.jpg,1,0,0.9082,0.0,0.0,0.0,3.308,0.507,3.876,0.234,8.142
img_002845.jpg,1,0,0.8542,0.0,0.0,0.0,5.493,1.422,5.896,0.349,13.388
img_002848.jpg,1,0,0.9,0.0,0.0,0.0,3.789,1.402,3.899,0.238,9.55
img_002851.jpg,1,0,0.9941,0.0,0.0,0.0,3.838,1.341,3.886,0.236,9.518
img_002854.jpg,1,0,0.9995,0.0,0.0,0.0,5.072,2.925,6.405,0.356,15.08
img_002857.jpg,1,0,0.9999,0.0,0.0,0.0,5.229,0.703,4.354,0.347,10.923
img_002860.jpg,1,0,0.9999,0.0,0.0,0.0,5.195,3.159,4.779,0.371,13.886
img_002863.jpg,1,0,0.9998,0.0,0.0,0.0,4.439,2.731,5.426,0.467,13.402
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,4.179,1.224,4.276,0.314,10.294
img_002869.jpg,1,0,0.9987,0.0,0.0,0.0,3.048,0.502,3.851,0.221,7.834
img_002872.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.532,3.819,0.216,7.88
img_002875.jpg,1,0,0.9639,0.0,0.0,0.0,3.129,0.514,3.857,0.212,7.923
img_002878.jpg,1,0,0.9977,0.0,0.0,0.0,3.248,0.53,3.811,0.255,8.051
img_002881.jpg,1,0,0.9999,0.0,0.0,0.0,4.233,2.086,3.902,0.238,10.69
img_002884.jpg,1,0,0.9983,0.0,0.0,0.0,3.78,1.372,3.93,0.239,9.542
img_002887.jpg,1,0,0.9505,0.0,0.0,0.0,5.086,0.661,4.423,0.399,10.854
img_002890.jpg,1,0,0.9934,0.0,0.0,0.0,3.664,1.277,3.938,0.274,9.378
img_002893.jpg,1,0,0.7253,0.0,0.0,0.0,3.124,0.512,3.879,0.238,7.962
img_002896.jpg,1,0,0.7866,0.0,0.0,0.0,3.232,0.636,3.924,0.235,8.243
img_002899.jpg,1,0,0.9894,0.0,0.0,0.0,3.043,0.495,3.89,0.233,7.869
img_002902.jpg,1,1,0.7513,0.0,0.0,0.0,3.732,0.555,3.918,0.234,8.658
img_002905.jpg,1,0,0.9612,0.0,0.0,0.0,3.093,0.542,3.877,0.236,7.963
img_002908.jpg,1,0,0.9484,0.0,0.0,0.0,3.016,0.494,3.934,0.253,7.906
img_002911.jpg,1,1,0.6949,0.0,0.0,0.0,5.107,1.9,4.292,0.239,11.763
img_002914.jpg,1,1,0.7272,0.0,0.0,0.0,4.431,1.778,3.82,0.223,10.466
img_002917.jpg,1,1,0.9892,0.0,0.0,0.0,5.104,0.929,5.257,0.365,11.996
img_002920.jpg,1,1,0.6988,0.0,0.0,0.0,5.746,2.162,6.587,0.274,15.003
img_002923.jpg,1,1,0.7024,0.0,0.0,0.0,3.867,1.356,3.889,0.233,9.563
img_002926.jpg,1,1,0.9512,0.0,0.0,0.0,3.876,1.337,3.882,0.235,9.548
img_002929.jpg,1,0,0.7799,0.0,0.0,0.0,4.772,2.718,4.431,0.38,12.611
img_002932.jpg,1,0,0.5706,0.0,0.0,0.0,4.803,0.656,4.412,0.335,10.493
img_002935.jpg,1,1,0.811,0.0,0.0,0.0,3.026,0.493,3.822,0.215,7.762
img_002938.jpg,1,0,0.884,0.0,0.0,0.0,3.873,0.757,3.928,0.242,9.098
img_002941.jpg,1,0,0.9739,0.0,0.0,0.0,3.016,0.515,3.889,0.242,7.881
img_002944.jpg,1,0,0.9962,0.0,0.0,0.0,2.985,0.517,3.834,0.224,7.779
img_002947.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.553,3.863,0.23,7.868
img_002950.jpg,1,0,1.0,0.0,0.0,0.0,4.506,1.341,4.937,0.222,11.235
img_002953.jpg,1,0,0.9992,0.0,0.0,0.0,3.833,0.69,3.861,0.222,8.839
img_002956.jpg,1,0,0.9999,0.0,0.0,0.0,3.231,0.556,3.854,0.242,8.108
img_002959.jpg,1,0,0.9996,0.0,0.0,0.0,5.409,1.855,9.697,0.305,17.755
img_002962.jpg,1,0,0.9999,0.0,0.0,0.0,4.291,0.53,3.839,0.261,9.197
img_002965.jpg,1,0,0.9991,0.0,0.0,0.0,3.591,0.535,3.838,0.214,8.4
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.482,1.365,3.884,0.223,9.168
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,4.015,0.789,3.833,0.216,9.068
img_002974.jpg,1,0,0.9997,0.0,0.0,0.0,4.906,0.761,4.371,0.361,10.695
img_002977.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.521,3.885,0.242,7.989
img_002980.jpg,1,0,1.0,0.0,0.0,0.0,3.199,0.499,3.812,0.213,7.932
img_002983.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.507,3.819,0.22,7.828
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.511,3.827,0.222,8.043
img_002989.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.492,3.829,0.234,7.978
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,3.155,0.563,3.859,0.218,8.011
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.565,3.867,0.235,7.916
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,4.271,1.693,6.099,0.243,12.53
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,4.557,2.436,3.879,0.219,11.305
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,4.524,1.919,3.81,0.224,10.692
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,5.28,3.028,6.51,0.39,15.513
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,5.186,3.175,4.324,0.334,13.299
img_003013.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.498,3.822,0.241,8.033
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.523,3.883,0.233,8.207
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.545,0.576,3.798,0.222,8.347
img_003022.jpg,1,0,0.9999,0.0,0.0,0.0,3.444,0.498,3.812,0.223,8.18
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.589,1.931,6.599,0.235,12.586
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,5.134,0.808,3.813,0.219,10.19
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,4.359,0.521,3.861,0.235,9.188
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.896,1.323,3.783,0.243,9.469
img_003037.jpg,1,0,1.0,0.0,0.0,0.0,3.443,1.7,3.873,0.231,9.462
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,4.669,2.888,4.754,0.343,12.937
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,4.896,1.275,5.308,0.25,11.945
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.506,3.823,0.219,7.906
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.178,0.5,3.876,0.266,8.039
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.507,3.881,0.236,8.059
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,3.364,1.369,3.811,0.228,8.976
img_003058.jpg,1,0,0.9988,0.0,0.0,0.0,3.544,1.754,3.81,0.239,9.585
img_003061.jpg,1,0,0.9961,0.0,0.0,0.0,3.884,0.508,3.811,0.209,8.625
img_003064.jpg,1,1,0.9998,0.0,0.0,0.0,4.901,0.739,7.946,0.242,14.048
img_003067.jpg,1,1,0.9999,0.0,0.0,0.0,3.152,0.523,3.81,0.212,7.909
img_003070.jpg,1,1,0.9998,0.0,0.0,0.0,3.276,0.514,3.817,0.223,8.034
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,5.144,2.815,7.092,0.309,15.67
img_003076.jpg,1,1,0.9999,0.0,0.0,0.0,4.405,2.7,4.431,0.366,12.204
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,4.398,2.724,4.43,0.34,12.193
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,4.17,2.728,4.4,0.402,12.003
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,4.496,1.795,3.894,0.239,10.652
img_003088.jpg,1,1,0.9755,0.0,0.0,0.0,2.979,0.544,3.835,0.221,7.796
img_003091.jpg,1,1,0.9992,0.0,0.0,0.0,4.203,0.582,3.935,0.328,9.279
img_003094.jpg,1,1,0.9994,0.0,0.0,0.0,3.105,0.519,3.832,0.222,7.89
img_003097.jpg,1,1,0.9994,0.0,0.0,0.0,3.323,0.507,3.895,0.24,8.198
img_003100.jpg,1,1,0.999,0.0,0.0,0.0,3.856,0.648,3.903,0.242,8.883
img_003103.jpg,1,1,0.9976,0.0,0.0,0.0,3.432,0.559,3.927,0.242,8.396
img_003106.jpg,1,1,0.999,0.0,0.0,0.0,2.955,0.529,3.832,0.219,7.749
img_003109.jpg,1,1,0.9998,0.0,0.0,0.0,6.163,2.702,6.473,0.349,15.924
img_003112.jpg,1,1,0.9994,0.0,0.0,0.0,4.255,0.699,4.388,0.418,10.067
img_003115.jpg,1,1,0.9998,0.0,0.0,0.0,3.288,0.617,3.891,0.272,8.319
img_003118.jpg,1,1,0.9686,0.0,0.0,0.0,3.285,0.8,3.729,0.222,8.264
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.632,0.568,3.822,0.21,8.453
img_003124.jpg,1,1,0.7724,0.0,0.0,0.0,3.284,0.549,3.909,0.233,8.2
img_003127.jpg,1,1,0.9998,0.0,0.0,0.0,3.253,0.532,3.82,0.221,8.05
img_003130.jpg,1,1,0.9998,0.0,0.0,0.0,3.325,0.555,3.853,0.215,8.167
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,3.399,2.086,4.228,0.326,10.345
img_003136.jpg,1,1,1.0,0.0,0.0,0.0,4.286,0.816,3.889,0.235,9.455
img_003139.jpg,1,1,0.9998,0.0,0.0,0.0,2.934,0.5,3.824,0.246,7.754
img_003142.jpg,1,1,0.9991,0.0,0.0,0.0,5.368,3.643,7.424,0.235,17.782
img_003145.jpg,1,1,0.9993,0.0,0.0,0.0,5.182,0.73,4.366,0.345,11.142
img_003148.jpg,1,1,0.9761,0.0,0.0,0.0,3.839,1.727,3.856,0.217,9.85
img_003151.jpg,1,1,0.9096,0.0,0.0,0.0,6.227,2.998,7.464,0.238,17.17
img_003154.jpg,1,1,0.9339,0.0,0.0,0.0,3.695,0.542,3.884,0.227,8.572
img_003157.jpg,1,1,0.9998,0.0,0.0,0.0,3.147,0.535,3.835,0.22,7.959
img_003160.jpg,1,1,0.904,0.0,0.0,0.0,2.914,0.515,3.825,0.211,7.678
img_003163.jpg,1,0,0.911,0.0,0.0,0.0,2.944,0.573,3.907,0.233,7.879
img_003166.jpg,1,0,0.9854,0.0,0.0,0.0,2.984,0.519,3.876,0.233,7.834
img_003169.jpg,1,0,0.9014,0.0,0.0,0.0,2.899,0.52,3.855,0.215,7.704
img_003172.jpg,1,1,0.9021,0.0,0.0,0.0,2.919,0.515,3.872,0.21,7.727
img_003175.jpg,1,1,0.5737,0.0,0.0,0.0,2.924,0.516,3.789,0.26,7.703
img_003178.jpg,1,1,0.7749,0.0,0.0,0.0,2.894,0.517,3.82,0.215,7.66
img_003181.jpg,1,0,0.6018,0.0,0.0,0.0,2.979,0.524,3.801,0.217,7.735
img_003184.jpg,1,0,0.9668,0.0,0.0,0.0,2.929,0.512,3.806,0.211,7.667
img_003187.jpg,1,0,0.997,0.0,0.0,0.0,4.632,1.212,4.137,0.329,10.661
img_003190.jpg,1,0,0.9895,0.0,0.0,0.0,2.962,0.516,3.815,0.217,7.721
img_003193.jpg,1,0,0.9294,0.0,0.0,0.0,3.206,2.585,3.845,0.232,10.083
img_003196.jpg,1,0,0.9936,0.0,0.0,0.0,4.252,1.639,3.896,0.233,10.245
img_003199.jpg,1,0,0.9996,0.0,0.0,0.0,3.685,0.521,3.874,0.212,8.52
img_003202.jpg,1,0,0.9986,0.0,0.0,0.0,4.732,1.38,4.188,0.422,11.02
img_003205.jpg,1,0,0.9867,0.0,0.0,0.0,4.07,0.544,3.86,0.23,8.929
img_003208.jpg,1,0,0.9977,0.0,0.0,0.0,2.943,0.515,3.837,0.227,7.741
img_003211.jpg,1,0,0.9995,0.0,0.0,0.0,3.275,0.546,3.96,0.231,8.247
img_003214.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.503,3.731,0.223,7.634
img_003217.jpg,1,0,0.9999,0.0,0.0,0.0,3.729,0.527,3.875,0.278,8.634
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,2.915,0.566,3.818,0.216,7.733
img_003223.jpg,1,0,0.9999,0.0,0.0,0.0,2.92,0.518,3.824,0.213,7.694
img_003226.jpg,1,0,1.0,0.0,0.0,0.0,2.897,0.518,3.805,0.247,7.71
img_003229.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.522,3.816,0.215,7.712
img_003232.jpg,1,0,0.9808,0.0,0.0,0.0,4.516,1.558,8.987,0.261,15.557
img_003235.jpg,1,1,0.7739,0.0,0.0,0.0,3.05,0.528,3.88,0.238,7.931
img_003238.jpg,1,1,0.5723,0.0,0.0,0.0,2.972,0.55,3.826,0.224,7.793
img_003241.jpg,1,0,0.9547,0.0,0.0,0.0,3.886,1.752,6.107,0.243,12.237
img_003244.jpg,1,1,0.9977,0.0,0.0,0.0,3.001,0.547,3.818,0.214,7.801
img_003247.jpg,1,1,0.99,0.0,0.0,0.0,3.182,0.535,3.849,0.207,7.993
img_003250.jpg,1,1,1.0,0.0,0.0,0.0,3.512,0.659,5.727,0.255,10.389
img_003253.jpg,1,1,1.0,0.0,0.0,0.0,2.924,0.512,3.923,0.211,7.792
img_003256.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.521,3.818,0.22,7.76
img_003259.jpg,1,1,1.0,0.0,0.0,0.0,4.24,1.599,3.914,0.31,10.302
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,4.464,1.389,3.896,0.229,10.209
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,3.939,0.514,3.807,0.219,8.694
img_003268.jpg,1,1,0.9998,0.0,0.0,0.0,2.926,0.56,3.819,0.217,7.738
img_003271.jpg,1,1,0.9963,0.0,0.0,0.0,2.915,0.502,3.88,0.216,7.724
img_003274.jpg,1,1,0.9999,0.0,0.0,0.0,3.019,0.678,3.809,0.209,7.928
img_003277.jpg,1,1,0.9988,0.0,0.0,0.0,3.115,0.525,3.809,0.213,7.875
img_003280.jpg,1,1,0.9992,0.0,0.0,0.0,5.642,3.208,7.682,0.237,17.288
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,4.346,1.603,3.84,0.215,10.221
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,4.076,2.53,3.887,0.232,10.946
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,5.177,1.484,6.95,0.269,14.208
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.529,3.881,0.229,8.242
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,2.94,0.518,3.823,0.221,7.721
img_003298.jpg,1,1,0.9999,0.0,0.0,0.0,4.624,2.799,5.323,0.239,13.237
img_003301.jpg,1,1,0.9992,0.0,0.0,0.0,4.205,0.552,3.856,0.262,9.105
img_003304.jpg,1,1,0.9923,0.0,0.0,0.0,3.255,0.773,3.822,0.238,8.331
img_003307.jpg,1,0,0.7801,0.0,0.0,0.0,2.897,0.503,3.817,0.235,7.695
img_003310.jpg,1,1,0.6979,0.0,0.0,0.0,3.026,0.527,3.948,0.234,7.966
img_003313.jpg,1,0,0.8506,0.0,0.0,0.0,3.047,0.509,3.891,0.235,7.906
img_003316.jpg,1,0,0.7012,0.0,0.0,0.0,4.682,3.009,6.749,0.36,15.109
img_003319.jpg,1,0,0.8534,0.0,0.0,0.0,4.541,0.736,3.832,0.217,9.547
img_003322.jpg,1,0,0.5446,0.0,0.0,0.0,3.949,0.698,3.857,0.216,8.944
img_003325.jpg,1,0,0.8896,0.0,0.0,0.0,2.963,0.565,3.846,0.218,7.81
img_003328.jpg,1,0,0.9791,0.0,0.0,0.0,2.97,0.516,3.822,0.214,7.74
img_003331.jpg,1,0,0.9303,0.0,0.0,0.0,4.62,1.757,3.884,0.24,10.736
img_003334.jpg,1,1,0.9977,0.0,0.0,0.0,3.165,0.514,3.83,0.219,7.938
img_003337.jpg,1,1,0.9824,0.0,0.0,0.0,5.486,0.57,4.138,0.351,10.777
img_003340.jpg,1,0,0.9938,0.0,0.0,0.0,3.984,0.553,3.888,0.23,8.883
img_003343.jpg,1,1,0.5254,0.0,0.0,0.0,5.259,2.609,4.823,0.392,13.434
img_003346.jpg,1,0,0.7893,0.0,0.0,0.0,4.211,0.544,3.883,0.217,9.083
img_003349.jpg,1,0,0.9642,0.0,0.0,0.0,3.29,0.526,3.815,0.213,8.059
img_003352.jpg,1,0,1.0,0.0,0.0,0.0,4.194,1.378,3.956,0.262,10.027
img_003355.jpg,1,0,0.9355,0.0,0.0,0.0,4.12,0.798,3.909,0.229,9.291
img_003358.jpg,1,0,0.8599,0.0,0.0,0.0,4.268,0.548,3.852,0.226,9.129
img_003361.jpg,1,0,0.9996,0.0,0.0,0.0,4.733,2.645,4.613,0.422,12.731
img_003364.jpg,1,1,0.8382,0.0,0.0,0.0,3.671,0.553,3.928,0.215,8.592
img_003367.jpg,1,0,0.9472,0.0,0.0,0.0,3.769,0.527,3.871,0.208,8.638
img_003370.jpg,1,0,0.9984,0.0,0.0,0.0,2.999,0.513,3.88,0.209,7.816
img_003373.jpg,1,0,0.9889,0.0,0.0,0.0,3.035,0.562,3.836,0.212,7.871
img_003376.jpg,1,1,0.9186,0.0,0.0,0.0,2.958,0.513,3.804,0.212,7.697
img_003379.jpg,1,0,0.9985,0.0,0.0,0.0,3.011,0.515,3.877,0.232,7.855
img_003382.jpg,1,0,0.8212,0.0,0.0,0.0,2.992,0.508,3.904,0.232,7.858
img_003385.jpg,1,1,0.9875,0.0,0.0,0.0,3.007,0.518,3.852,0.219,7.815
img_003388.jpg,1,0,0.9887,0.0,0.0,0.0,3.855,0.53,3.932,0.286,8.836
img_003391.jpg,1,1,0.8863,0.0,0.0,0.0,3.075,0.517,3.905,0.23,7.952
img_003394.jpg,1,1,0.9528,0.0,0.0,0.0,3.051,0.611,3.859,0.218,7.96
img_003397.jpg,1,1,0.9997,0.0,0.0,0.0,4.488,3.095,4.48,0.348,12.714
img_003400.jpg,1,1,0.9998,0.0,0.0,0.0,3.663,0.553,3.912,0.231,8.592
img_003403.jpg,1,0,0.9443,0.0,0.0,0.0,3.917,0.679,4.494,0.431,9.826
img_003406.jpg,1,0,0.9498,0.0,0.0,0.0,5.515,2.604,4.632,0.235,13.302
img_003409.jpg,1,0,0.9998,0.0,0.0,0.0,3.38,0.508,3.873,0.235,8.22
img_003412.jpg,1,0,0.9999,0.0,0.0,0.0,3.04,0.51,3.885,0.243,7.902
img_003415.jpg,1,0,0.9976,0.0,0.0,0.0,4.254,1.288,3.858,0.243,9.871
img_003418.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.634,3.8,0.216,8.124
img_003421.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.504,3.801,0.207,7.773
