image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003361.jpg,1,1,1.0,0.202,0.005,0.029,1.283,0.586,10.644,0.208,13.149
img_003364.jpg,1,1,1.0,0.213,0.004,0.029,1.04,0.599,12.358,0.228,14.666
img_003367.jpg,1,1,1.0,0.207,0.004,0.033,1.021,0.6,10.605,0.216,12.889
img_003370.jpg,1,1,1.0,0.221,0.005,0.034,1.289,0.587,10.581,0.207,13.116
img_003373.jpg,1,1,1.0,0.248,0.005,0.031,2.871,3.361,13.005,0.237,20.02
img_003376.jpg,1,1,1.0,0.33,0.006,0.044,2.967,1.516,11.22,0.252,16.574
img_003379.jpg,1,1,1.0,0.257,0.005,0.039,1.651,0.761,13.031,0.215,16.205
img_003382.jpg,1,1,1.0,0.203,0.005,0.029,1.031,0.567,10.59,0.208,12.803
img_003385.jpg,1,1,1.0,0.195,0.004,0.027,1.094,0.558,10.572,0.208,12.83
img_003388.jpg,1,1,1.0,0.202,0.004,0.029,1.022,0.555,10.568,0.194,12.743
img_003391.jpg,1,1,1.0,0.239,0.005,0.028,1.026,0.559,10.534,0.206,12.774
img_003394.jpg,1,1,1.0,0.205,0.004,0.028,1.289,0.573,10.544,0.203,13.018
img_003397.jpg,1,1,1.0,0.209,0.005,0.029,1.235,0.564,10.546,0.208,12.966
img_003400.jpg,1,1,1.0,0.208,0.004,0.028,1.049,0.542,10.52,0.196,12.741
img_003403.jpg,1,1,1.0,0.204,0.004,0.028,1.25,0.55,10.51,0.199,12.937
img_003406.jpg,1,1,1.0,0.201,0.005,0.032,1.222,0.546,10.542,0.211,12.928
img_003409.jpg,1,1,1.0,0.197,0.004,0.028,1.222,0.545,10.539,0.208,12.915
img_003412.jpg,1,1,1.0,0.203,0.004,0.031,0.986,0.55,10.544,0.221,12.709
img_003415.jpg,1,1,0.9999,0.193,0.005,0.027,1.014,0.54,10.542,0.202,12.693
img_003418.jpg,1,1,1.0,0.201,0.005,0.028,1.569,3.554,12.64,0.276,18.459
img_003421.jpg,1,1,0.9999,0.2,0.005,0.03,1.258,0.549,10.882,0.219,13.326
img_003424.jpg,1,1,0.9997,0.26,0.006,0.04,1.203,0.737,12.35,0.204,15.046
img_003427.jpg,1,1,1.0,0.201,0.004,0.03,1.443,1.816,10.602,0.21,14.495
img_003430.jpg,1,1,0.9999,0.203,0.004,0.033,2.752,1.715,12.932,0.25,18.091
img_003433.jpg,1,1,1.0,0.2,0.004,0.029,1.284,0.576,10.632,0.231,13.152
img_003436.jpg,1,1,0.9999,0.205,0.005,0.029,2.964,2.493,12.691,0.22,18.822
img_003439.jpg,1,1,1.0,0.241,0.004,0.031,1.473,0.642,10.559,0.22,13.348
img_003442.jpg,1,1,0.9789,0.207,0.005,0.027,0.966,0.545,10.801,0.222,12.953
img_003445.jpg,1,1,0.9998,0.204,0.004,0.029,2.163,2.958,13.784,0.244,19.577
img_003448.jpg,1,1,1.0,0.202,0.004,0.032,1.024,1.17,10.608,0.217,13.444
img_003451.jpg,1,1,0.9988,0.215,0.004,0.029,1.003,0.569,10.57,0.208,12.78
img_003454.jpg,1,1,1.0,0.213,0.005,0.032,1.005,0.564,12.673,0.204,14.88
img_003457.jpg,1,1,1.0,0.251,0.004,0.03,1.003,0.577,10.576,0.222,12.844
img_003460.jpg,1,1,0.9999,0.211,0.005,0.028,1.217,0.578,10.574,0.246,13.041
img_003463.jpg,1,1,0.9936,0.214,0.003,0.03,1.225,0.954,10.657,0.221,13.497
img_003466.jpg,1,1,0.9869,0.206,0.005,0.03,0.997,0.556,10.592,0.22,12.783
img_003469.jpg,1,1,0.9999,0.203,0.004,0.028,0.993,0.602,10.582,0.221,12.811
img_003472.jpg,1,1,1.0,0.215,0.005,0.032,1.037,0.489,10.781,0.221,12.968
img_003475.jpg,1,1,1.0,0.201,0.004,0.029,1.06,0.546,10.553,0.21,12.785
img_003478.jpg,1,1,0.9996,0.205,0.004,0.029,0.981,0.553,10.583,0.212,12.743
img_003481.jpg,1,1,0.9999,0.205,0.005,0.026,1.399,0.554,10.579,0.202,13.151
img_003484.jpg,1,1,0.9959,0.2,0.005,0.028,1.023,0.539,10.598,0.207,12.773
img_003487.jpg,1,1,0.9995,0.203,0.005,0.029,1.021,0.554,10.568,0.207,12.761
img_003490.jpg,1,1,0.9977,0.205,0.004,0.026,3.142,4.155,13.43,0.217,21.443
img_003493.jpg,1,1,1.0,0.212,0.005,0.029,1.437,0.65,10.565,0.199,13.309
img_003496.jpg,1,1,0.966,0.21,0.004,0.028,0.986,0.617,10.543,0.197,12.763
img_003499.jpg,1,0,0.9176,0.195,0.004,0.065,2.069,2.093,13.525,0.331,18.555
img_003502.jpg,1,1,0.9476,0.275,0.007,0.045,1.211,0.761,12.319,0.225,15.115
img_003505.jpg,1,1,0.75,0.203,0.004,0.028,0.984,0.602,10.554,0.205,12.759
img_003508.jpg,1,0,0.8898,0.202,0.004,0.03,2.27,0.573,12.32,0.217,15.799
img_003511.jpg,1,0,0.9963,0.209,0.005,0.031,1.052,0.555,10.643,0.222,12.902
img_003514.jpg,1,0,0.9999,0.194,0.004,0.027,1.334,0.549,10.631,0.22,13.162
img_003517.jpg,1,0,1.0,0.205,0.005,0.031,1.974,2.311,16.641,0.254,21.62
img_003520.jpg,1,0,1.0,0.21,0.004,0.029,2.273,0.893,13.437,0.321,17.429
img_003523.jpg,1,0,0.9999,0.201,0.005,0.029,0.98,0.544,10.546,0.206,12.729
img_003526.jpg,1,0,0.9985,0.206,0.005,0.032,2.785,4.121,13.319,0.228,20.965
img_003529.jpg,1,0,1.0,0.207,0.004,0.029,1.677,2.27,10.615,0.22,15.214
img_003532.jpg,1,0,0.9896,0.211,0.004,0.029,1.543,0.568,10.594,0.209,13.348
img_003535.jpg,1,0,1.0,0.206,0.003,0.029,2.815,2.247,12.933,0.211,18.705
img_003538.jpg,1,0,1.0,0.205,0.004,0.03,2.376,2.304,13.892,0.198,19.262
img_003541.jpg,1,0,1.0,0.198,0.004,0.03,2.365,3.72,12.541,0.214,19.338
img_003544.jpg,1,0,1.0,0.205,0.004,0.033,2.003,2.362,12.324,0.206,17.326
img_003550.jpg,1,0,1.0,0.209,0.004,0.03,2.44,0.808,13.616,0.337,17.707
img_003553.jpg,1,0,1.0,0.207,0.005,0.03,2.513,1.841,13.016,0.257,18.128
img_003556.jpg,1,0,1.0,0.207,0.004,0.029,1.023,0.559,10.615,0.214,12.83
img_003559.jpg,1,0,1.0,0.207,0.004,0.031,1.282,0.558,10.593,0.226,13.082
img_003562.jpg,1,0,1.0,0.218,0.005,0.031,1.037,0.567,10.59,0.207,12.834
img_003565.jpg,1,0,0.9999,0.199,0.005,0.03,1.239,0.543,10.562,0.202,12.952
img_003568.jpg,1,0,1.0,0.226,0.005,0.032,3.18,3.771,17.67,0.238,25.403
img_003571.jpg,1,0,1.0,0.211,0.005,0.033,1.282,0.934,10.631,0.223,13.55
img_003574.jpg,1,0,1.0,0.204,0.005,0.03,2.404,2.911,13.066,0.227,19.114
img_003577.jpg,1,0,1.0,0.215,0.004,0.032,1.012,0.586,10.627,0.224,12.896
img_003580.jpg,1,0,0.9999,0.219,0.004,0.03,1.03,0.611,10.63,0.218,12.932
img_003583.jpg,1,0,0.9999,0.198,0.004,0.028,1.31,0.806,10.58,0.21,13.319
img_003586.jpg,1,0,1.0,0.204,0.005,0.029,1.686,2.335,10.517,0.222,15.183
img_003589.jpg,1,0,1.0,0.212,0.004,0.034,1.318,0.572,10.651,0.215,13.191
img_003592.jpg,1,0,1.0,0.211,0.005,0.033,1.159,0.564,10.627,0.229,13.016
img_003595.jpg,1,0,1.0,0.233,0.004,0.028,0.991,0.543,10.597,0.229,12.807
img_003598.jpg,1,1,0.9143,0.202,0.005,0.03,1.233,0.558,10.603,0.211,13.023
img_003601.jpg,1,0,0.9982,0.208,0.004,0.033,1.291,0.563,10.563,0.208,13.05
img_003604.jpg,1,0,1.0,0.202,0.005,0.028,0.996,0.54,10.567,0.203,12.722
img_003607.jpg,1,0,1.0,0.2,0.005,0.029,0.997,0.542,10.557,0.211,12.713
img_003610.jpg,1,0,0.9992,0.198,0.004,0.031,2.8,3.498,15.194,0.269,22.264
img_003613.jpg,1,1,0.7401,0.202,0.005,0.029,2.78,0.964,13.238,0.223,17.695
img_003616.jpg,1,1,0.5484,0.209,0.004,0.029,0.991,0.542,10.575,0.22,12.749
img_003619.jpg,1,1,1.0,0.21,0.004,0.03,2.178,3.39,13.185,0.342,19.554
img_003622.jpg,1,1,0.999,0.277,0.006,0.046,2.938,1.452,11.629,0.219,16.832
img_003625.jpg,1,1,0.9973,0.199,0.004,0.031,0.991,0.578,10.561,0.216,12.754
img_003628.jpg,1,1,1.0,0.207,0.004,0.03,1.031,0.552,10.613,0.228,12.848
img_003631.jpg,1,1,1.0,0.273,0.006,0.044,1.157,0.863,12.199,0.237,15.021
img_003634.jpg,1,1,1.0,0.199,0.005,0.03,0.983,0.539,10.558,0.204,12.693
img_003637.jpg,1,1,1.0,0.275,0.006,0.046,1.285,0.741,12.18,0.206,14.983
img_003640.jpg,1,1,1.0,0.2,0.005,0.03,0.984,0.551,10.548,0.205,12.697
img_003643.jpg,1,1,1.0,0.207,0.004,0.031,1.023,0.545,10.641,0.221,12.854
img_003646.jpg,1,1,1.0,0.204,0.005,0.03,1.479,0.666,10.46,0.207,13.233
img_003649.jpg,1,1,1.0,0.205,0.004,0.03,1.019,0.55,10.599,0.224,12.852
img_003652.jpg,1,1,1.0,0.333,0.006,0.045,1.199,0.742,12.717,0.221,15.515
img_003655.jpg,1,1,1.0,0.211,0.005,0.031,1.01,0.554,10.601,0.21,12.804
img_003658.jpg,1,1,1.0,0.206,0.004,0.031,1.187,0.574,10.601,0.209,12.989
img_003661.jpg,1,1,1.0,0.2,0.005,0.029,1.411,0.596,10.552,0.195,13.16
img_003664.jpg,1,1,1.0,0.203,0.005,0.031,1.033,0.561,12.657,0.231,14.904
img_003667.jpg,1,1,1.0,0.204,0.004,0.027,1.144,0.564,10.559,0.207,12.886
img_003670.jpg,1,1,0.9997,0.201,0.005,0.027,0.994,0.555,10.56,0.213,12.731
img_003673.jpg,1,1,1.0,0.208,0.004,0.028,0.875,0.495,10.568,0.272,12.63
img_003676.jpg,1,1,0.9995,0.202,0.004,0.027,0.978,0.595,10.56,0.207,12.757
img_003679.jpg,1,1,1.0,0.201,0.003,0.028,1.434,0.554,10.532,0.224,13.149
img_003682.jpg,1,1,1.0,0.203,0.004,0.029,1.051,0.565,12.62,0.211,14.861
img_003685.jpg,1,1,1.0,0.205,0.005,0.027,1.001,0.557,10.573,0.214,12.758
img_003688.jpg,1,1,1.0,0.205,0.004,0.028,1.028,0.56,10.568,0.219,12.793
img_003691.jpg,1,1,1.0,0.201,0.004,0.028,0.981,0.532,10.544,0.208,12.675
img_003694.jpg,1,1,1.0,0.209,0.004,0.029,0.995,0.545,10.577,0.209,12.746
img_003697.jpg,1,1,1.0,0.236,0.004,0.028,0.971,0.546,10.542,0.211,12.715
img_003700.jpg,1,1,1.0,0.192,0.003,0.03,0.978,0.55,10.571,0.216,12.72
img_003703.jpg,1,1,1.0,0.235,0.005,0.027,0.974,0.551,10.542,0.209,12.711
img_003706.jpg,1,1,1.0,0.206,0.004,0.028,1.074,0.548,10.546,0.23,12.812
img_003709.jpg,1,1,1.0,0.208,0.005,0.031,1.86,2.302,23.014,0.357,27.981
img_003712.jpg,1,1,1.0,0.201,0.005,0.029,2.035,2.988,13.837,0.372,20.003
img_003715.jpg,1,1,1.0,0.218,0.005,0.031,1.362,1.708,10.656,0.225,14.416
img_003718.jpg,1,1,1.0,0.205,0.004,0.031,2.101,2.423,13.161,0.225,18.419
img_003721.jpg,1,1,1.0,0.211,0.004,0.031,1.003,0.566,10.616,0.221,12.844
img_003724.jpg,1,1,1.0,0.205,0.004,0.03,1.245,0.619,10.605,0.209,13.11
img_003727.jpg,1,1,0.9994,0.202,0.005,0.03,1.026,0.58,10.585,0.221,12.834
img_003730.jpg,1,1,1.0,0.21,0.005,0.032,1.299,1.158,10.627,0.223,13.749
img_003733.jpg,1,1,0.9996,0.202,0.004,0.032,0.983,0.558,10.592,0.203,12.761
img_003736.jpg,1,1,1.0,0.208,0.004,0.029,1.051,0.559,12.616,0.221,14.878
img_003739.jpg,1,1,1.0,0.209,0.004,0.03,1.1,0.579,10.623,0.222,12.966
img_003742.jpg,1,1,0.9996,0.206,0.005,0.03,1.001,0.567,10.59,0.207,12.803
img_003745.jpg,1,1,1.0,0.209,0.004,0.031,0.959,0.564,10.579,0.216,12.747
img_003748.jpg,1,1,1.0,0.203,0.005,0.03,1.038,0.566,10.57,0.232,12.83
img_003751.jpg,1,1,1.0,0.217,0.004,0.031,1.041,0.589,10.652,0.241,12.969
img_003754.jpg,1,1,1.0,0.213,0.004,0.032,1.044,0.577,12.765,0.225,15.058
img_003757.jpg,1,1,1.0,0.209,0.005,0.032,1.017,0.562,10.643,0.223,12.894
img_003760.jpg,1,1,1.0,0.209,0.005,0.031,1.001,0.579,10.576,0.229,12.819
img_003763.jpg,1,1,1.0,0.211,0.005,0.032,1.033,0.581,10.682,0.228,12.974
img_003766.jpg,1,1,0.9839,0.208,0.004,0.033,1.0,0.738,10.605,0.22,13.0
img_003769.jpg,1,1,1.0,0.207,0.004,0.031,1.076,0.585,10.59,0.244,12.933
img_003772.jpg,1,1,0.9958,0.207,0.004,0.03,1.453,2.255,13.268,0.324,17.736
img_003775.jpg,1,0,0.9861,0.206,0.004,0.03,1.641,2.129,10.59,0.207,14.993
img_003778.jpg,1,0,0.9937,0.236,0.005,0.028,2.553,3.667,12.536,0.257,19.544
img_003781.jpg,1,0,0.9974,0.201,0.004,0.029,1.342,1.709,10.603,0.214,14.29
img_003841.jpg,1,0,0.9999,0.208,0.004,0.027,2.44,1.856,15.124,0.212,20.067
img_003898.jpg,1,1,0.6607,0.198,0.004,0.027,1.041,0.744,10.708,0.223,13.126
img_003907.jpg,1,0,0.7366,0.199,0.004,0.03,1.775,1.968,10.648,0.222,15.049
img_003910.jpg,1,0,0.9821,0.254,0.005,0.031,1.736,2.692,13.229,0.33,18.482
img_003913.jpg,1,0,0.9431,0.209,0.006,0.031,1.015,0.558,10.849,0.227,13.08
img_003916.jpg,1,0,0.6308,0.203,0.005,0.029,1.061,0.555,10.587,0.207,12.83
img_003919.jpg,1,0,0.9453,0.205,0.005,0.032,0.968,0.546,10.574,0.224,12.738
img_003922.jpg,1,0,0.5911,0.202,0.004,0.03,1.049,0.552,10.619,0.216,12.855
img_003925.jpg,1,0,0.9992,0.197,0.005,0.029,1.023,0.57,10.6,0.211,12.824
img_003928.jpg,1,0,0.5355,0.215,0.004,0.03,1.387,0.574,10.642,0.272,13.317
img_003931.jpg,1,0,0.989,0.199,0.004,0.028,0.991,0.611,10.566,0.214,12.788
img_003937.jpg,1,1,0.6682,0.203,0.004,0.032,0.99,0.543,10.578,0.226,12.753
img_003940.jpg,1,1,0.9523,0.208,0.004,0.028,1.15,0.579,10.614,0.218,12.988
img_003943.jpg,1,1,1.0,0.283,0.006,0.043,2.378,1.554,11.301,0.213,16.033
img_003946.jpg,1,1,0.9977,0.201,0.004,0.029,1.018,0.617,10.604,0.228,12.884
img_003949.jpg,1,1,1.0,0.209,0.004,0.028,1.017,0.566,10.628,0.227,12.86
img_003952.jpg,1,1,1.0,0.212,0.004,0.029,1.053,0.568,10.772,0.227,13.047
img_003955.jpg,1,1,0.9997,0.208,0.004,0.029,1.056,0.553,10.6,0.238,12.866
img_003958.jpg,1,1,1.0,0.206,0.005,0.03,1.043,0.838,12.711,0.226,15.245
img_003961.jpg,1,1,0.9999,0.216,0.005,0.032,1.029,0.564,10.622,0.226,12.88
img_003964.jpg,1,1,1.0,0.212,0.004,0.03,1.01,0.553,10.653,0.226,12.873
img_003967.jpg,1,1,1.0,0.203,0.004,0.029,1.26,0.573,10.581,0.202,13.03
img_003970.jpg,1,1,1.0,0.209,0.004,0.031,1.004,0.559,10.553,0.236,12.78
img_003973.jpg,1,1,1.0,0.203,0.005,0.03,0.983,0.55,10.583,0.195,12.722
img_003976.jpg,1,1,1.0,0.204,0.004,0.028,1.461,0.501,11.045,0.245,13.669
img_003979.jpg,1,1,1.0,0.253,0.005,0.029,1.016,0.563,10.822,0.213,13.082
img_003982.jpg,1,1,1.0,0.2,0.005,0.032,0.999,0.548,10.534,0.191,12.711
img_003985.jpg,1,1,1.0,0.201,0.005,0.029,0.993,0.678,10.533,0.204,12.817
img_003988.jpg,1,1,1.0,0.201,0.005,0.07,0.983,0.55,10.545,0.203,12.727
img_003991.jpg,1,1,1.0,0.195,0.004,0.028,0.988,0.544,10.538,0.2,12.67
img_003994.jpg,1,1,1.0,0.199,0.004,0.028,1.015,0.55,12.465,0.205,14.64
img_003997.jpg,1,1,1.0,0.205,0.004,0.025,1.043,0.55,10.527,0.194,12.718
img_004000.jpg,1,1,1.0,0.206,0.004,0.028,1.032,0.548,10.525,0.201,12.712
img_004003.jpg,1,1,1.0,0.194,0.005,0.03,1.027,0.547,10.55,0.201,12.725
img_004006.jpg,1,1,1.0,0.204,0.004,0.028,1.251,0.548,10.546,0.211,12.966
img_004009.jpg,1,1,1.0,0.203,0.005,0.03,1.233,0.607,10.547,0.201,13.003
img_004012.jpg,1,1,1.0,0.199,0.004,0.03,1.047,0.548,12.359,0.222,14.582
img_004015.jpg,1,1,1.0,0.195,0.004,0.027,1.228,0.592,10.533,0.222,12.969
img_004018.jpg,1,1,1.0,0.284,0.007,0.044,1.207,0.75,12.55,0.235,15.352
img_004021.jpg,1,1,1.0,0.239,0.004,0.03,1.032,0.556,10.592,0.232,12.873
img_004024.jpg,1,1,1.0,0.204,0.005,0.029,1.022,0.56,10.608,0.225,12.835
img_004027.jpg,1,1,0.9998,0.204,0.004,0.03,1.014,0.558,10.634,0.216,12.841
img_004030.jpg,1,1,1.0,0.199,0.004,0.029,0.997,0.548,12.593,0.211,14.783
img_004033.jpg,1,1,1.0,0.215,0.004,0.031,1.04,0.588,10.585,0.215,12.865
img_004036.jpg,1,1,1.0,0.208,0.004,0.029,1.001,0.551,10.562,0.208,12.733
img_004039.jpg,1,1,1.0,0.203,0.004,0.028,1.097,0.552,10.538,0.259,12.85
img_004042.jpg,1,1,0.9998,0.205,0.004,0.031,0.979,0.551,10.547,0.206,12.695
img_004045.jpg,1,1,1.0,0.202,0.004,0.03,1.024,0.548,10.621,0.219,12.828
img_004048.jpg,1,1,1.0,0.206,0.004,0.034,1.258,0.576,10.598,0.22,13.079
img_004051.jpg,1,1,1.0,0.21,0.004,0.029,1.215,0.55,10.765,0.206,13.154
img_004054.jpg,1,1,1.0,0.21,0.005,0.029,1.032,0.553,10.6,0.225,12.83
img_004057.jpg,1,1,0.9999,0.212,0.004,0.031,1.029,0.56,10.607,0.216,12.838
img_004060.jpg,1,1,0.9998,0.283,0.006,0.045,1.182,0.788,12.186,0.23,15.018
img_004063.jpg,1,1,1.0,0.204,0.004,0.03,1.038,0.556,10.588,0.242,12.843
img_004066.jpg,1,1,1.0,0.217,0.005,0.03,1.028,0.579,10.596,0.228,12.868
img_004069.jpg,1,1,1.0,0.204,0.005,0.032,1.017,1.126,10.605,0.242,13.417
img_004072.jpg,1,1,1.0,0.213,0.004,0.031,1.022,0.561,10.604,0.229,12.85
img_004075.jpg,1,1,1.0,0.205,0.004,0.028,1.164,0.564,10.609,0.223,12.978
img_004078.jpg,1,1,0.9933,0.216,0.004,0.031,1.06,0.587,10.619,0.225,12.926
img_004081.jpg,1,0,0.9998,0.201,0.004,0.029,0.982,0.598,10.553,0.21,12.748
img_004084.jpg,1,0,0.9446,0.238,0.005,0.028,1.084,0.866,10.47,0.201,13.07
img_004087.jpg,1,1,0.9998,0.205,0.005,0.029,1.077,0.645,10.783,0.216,13.135
img_004090.jpg,1,1,0.9608,0.201,0.004,0.028,1.1,0.553,10.585,0.208,12.881
img_004093.jpg,1,0,0.9963,0.201,0.004,0.028,0.975,0.55,10.544,0.204,12.703
img_004096.jpg,1,0,0.995,0.202,0.004,0.031,0.988,0.55,10.56,0.211,12.72
img_004099.jpg,1,1,0.9999,0.197,0.004,0.028,1.236,0.535,10.823,0.223,13.22
img_004102.jpg,1,1,0.9989,0.23,0.004,0.031,1.012,0.565,12.688,0.227,14.938
img_004105.jpg,1,1,0.9965,0.207,0.005,0.029,1.018,0.589,10.602,0.215,12.844
img_004108.jpg,1,1,1.0,0.201,0.004,0.027,1.672,0.548,10.805,0.207,13.643
img_004111.jpg,1,1,0.9991,0.208,0.004,0.029,1.026,0.607,10.623,0.225,12.909
img_004114.jpg,1,1,0.6999,0.274,0.007,0.044,1.188,0.983,12.212,0.223,15.205
img_004117.jpg,1,1,0.5343,0.204,0.006,0.03,1.019,0.545,10.647,0.224,12.861
img_004120.jpg,1,0,0.9715,0.208,0.004,0.029,1.035,0.585,10.703,0.22,12.968
img_004123.jpg,1,0,0.9888,0.206,0.004,0.03,0.978,0.559,10.838,0.22,13.009
img_004129.jpg,1,0,0.9998,0.212,0.005,0.03,1.299,1.716,10.615,0.231,14.299
img_004132.jpg,1,0,0.9948,0.206,0.005,0.03,1.333,0.562,10.611,0.259,13.191
img_004135.jpg,1,0,0.9995,0.225,0.004,0.033,2.663,1.761,22.326,0.244,27.475
img_004138.jpg,1,0,0.9695,0.209,0.004,0.032,1.681,1.764,10.606,0.219,14.701
img_004141.jpg,1,0,0.6428,0.21,0.004,0.089,1.15,0.573,10.626,0.25,13.096
img_004144.jpg,1,0,0.632,0.202,0.004,0.03,1.087,0.566,10.556,0.203,12.88
img_004147.jpg,1,0,0.9669,0.204,0.004,0.028,1.128,0.878,10.625,0.219,13.282
img_004150.jpg,1,0,0.9525,0.217,0.004,0.032,1.027,0.593,10.602,0.221,12.887
img_004153.jpg,1,0,0.9334,0.213,0.004,0.031,1.536,0.6,12.396,0.222,15.207
img_004156.jpg,1,1,0.961,0.209,0.004,0.03,0.975,0.557,10.595,0.222,12.773
img_004159.jpg,1,1,0.9556,0.249,0.004,0.029,0.988,0.568,10.61,0.217,12.856
img_004162.jpg,1,0,0.9563,0.218,0.005,0.033,2.295,2.414,14.868,0.23,20.335
img_004165.jpg,1,1,0.9896,0.202,0.005,0.032,1.038,0.647,10.61,0.206,12.924
img_004168.jpg,1,1,0.8248,0.204,0.005,0.031,0.98,0.575,10.572,0.227,12.779
img_004171.jpg,1,1,0.8614,0.21,0.005,0.031,1.582,0.56,23.807,0.376,26.765
img_004174.jpg,1,1,0.7547,0.205,0.005,0.03,1.012,0.618,10.95,0.3,13.319
img_004177.jpg,1,1,0.9989,0.206,0.004,0.032,0.988,0.557,10.607,0.201,12.769
img_004180.jpg,1,1,0.9993,0.206,0.004,0.029,2.831,3.772,13.654,0.233,21.0
img_004183.jpg,1,1,0.9999,0.199,0.004,0.03,1.281,0.583,10.677,0.26,13.227
img_004186.jpg,1,1,1.0,0.205,0.004,0.029,1.043,0.69,10.657,0.236,13.054
img_004189.jpg,1,1,1.0,0.203,0.003,0.029,2.095,3.956,16.12,0.243,22.99
img_004192.jpg,1,1,1.0,0.206,0.004,0.066,1.274,0.586,10.63,0.224,13.178
img_004195.jpg,1,1,0.9996,0.211,0.004,0.031,0.993,0.564,10.631,0.22,12.846
img_004198.jpg,1,1,1.0,0.214,0.005,0.032,2.35,1.777,13.502,0.279,18.429
img_004201.jpg,1,1,1.0,0.203,0.004,0.032,2.225,2.304,13.03,0.27,18.266
img_004204.jpg,1,1,1.0,0.205,0.004,0.028,2.756,0.742,13.28,0.208,17.476
img_004207.jpg,1,1,1.0,0.282,0.006,0.044,1.197,0.722,12.53,0.225,15.278
img_004210.jpg,1,0,1.0,0.207,0.005,0.03,1.137,0.565,10.594,0.221,12.946
img_004213.jpg,1,0,0.996,0.209,0.004,0.029,1.005,0.547,10.616,0.208,12.806
img_004216.jpg,1,1,0.9793,0.205,0.005,0.031,1.025,0.556,12.684,0.249,14.942
img_004219.jpg,1,1,0.9995,0.252,0.004,0.028,1.024,0.55,10.567,0.221,12.827
img_004222.jpg,1,1,0.9968,0.206,0.004,0.029,1.038,0.552,10.661,0.22,12.895
img_004225.jpg,1,1,0.9995,0.207,0.005,0.03,1.085,0.559,10.606,0.214,12.892
img_004228.jpg,1,1,1.0,0.208,0.005,0.029,1.055,0.555,10.782,0.231,13.052
img_004231.jpg,1,1,0.9999,0.21,0.004,0.034,1.013,0.628,10.602,0.216,12.895
img_004234.jpg,1,1,1.0,0.206,0.004,0.029,1.094,0.57,12.702,0.22,15.012
img_004237.jpg,1,1,1.0,0.209,0.005,0.033,1.027,0.559,10.602,0.223,12.905
img_004240.jpg,1,1,1.0,0.215,0.005,0.029,1.005,0.553,10.614,0.23,12.84
img_004243.jpg,1,1,1.0,0.212,0.005,0.029,1.5,0.558,10.593,0.218,13.3
img_004246.jpg,1,1,1.0,0.205,0.004,0.031,1.028,0.655,10.609,0.374,13.092
img_004249.jpg,1,1,1.0,0.2,0.004,0.029,1.292,0.547,10.832,0.222,13.314
img_004252.jpg,1,1,1.0,0.211,0.005,0.03,1.992,2.143,10.515,0.221,15.314
img_004255.jpg,1,1,1.0,0.211,0.005,0.03,2.906,0.77,13.213,0.22,17.553
img_004258.jpg,1,1,1.0,0.211,0.004,0.03,1.031,0.55,10.593,0.206,12.806
img_004261.jpg,1,1,1.0,0.207,0.004,0.03,0.996,0.564,10.68,0.225,12.894
img_004264.jpg,1,1,1.0,0.202,0.004,0.031,1.235,0.633,10.6,0.209,13.107
img_004267.jpg,1,1,1.0,0.206,0.005,0.03,0.986,0.56,10.584,0.209,12.76
img_004270.jpg,1,1,1.0,0.254,0.004,0.03,0.979,0.597,10.474,0.227,12.746
img_004273.jpg,1,1,0.5119,0.198,0.005,0.029,0.995,0.663,10.619,0.204,12.891
img_004276.jpg,1,1,1.0,0.202,0.005,0.03,1.035,0.573,10.593,0.199,12.82
img_004279.jpg,1,1,1.0,0.201,0.004,0.028,2.283,2.148,16.699,0.263,21.823
img_004282.jpg,1,1,1.0,0.256,0.004,0.03,1.021,0.583,10.626,0.221,12.926
img_004285.jpg,1,1,1.0,0.204,0.005,0.027,0.998,0.651,10.59,0.206,12.872
img_004288.jpg,1,1,1.0,0.208,0.004,0.029,1.122,0.571,19.934,0.355,22.46
img_004291.jpg,1,1,1.0,0.206,0.004,0.027,1.027,0.561,10.601,0.218,12.827
img_004294.jpg,1,1,1.0,0.256,0.004,0.028,0.978,0.625,10.597,0.233,12.904
img_004297.jpg,1,1,1.0,0.208,0.004,0.061,1.287,0.642,14.698,0.233,17.327
img_004300.jpg,1,1,1.0,0.212,0.004,0.031,0.998,0.57,10.628,0.226,12.863
img_004303.jpg,1,1,1.0,0.202,0.004,0.029,1.249,0.577,10.604,0.204,13.052
img_004306.jpg,1,1,1.0,0.199,0.004,0.029,1.602,0.942,12.702,0.223,15.899
img_004309.jpg,1,1,1.0,0.204,0.004,0.031,1.062,0.565,10.559,0.242,12.847
img_004312.jpg,1,1,1.0,0.207,0.004,0.032,1.354,0.597,10.665,0.228,13.281
img_004315.jpg,1,1,0.9994,0.209,0.004,0.029,1.654,0.761,18.615,0.235,21.77
img_004318.jpg,1,0,0.9359,0.208,0.004,0.029,1.537,0.647,10.694,0.223,13.536
img_004321.jpg,1,1,0.9266,0.207,0.005,0.031,0.99,0.559,10.625,0.207,12.803
img_004324.jpg,1,1,0.9749,0.198,0.004,0.029,1.414,1.311,16.272,0.248,19.67
img_004327.jpg,1,0,0.9969,0.201,0.005,0.03,1.012,0.564,10.688,0.309,13.049
