image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003352.jpg,1,1,1.0,0.206,0.005,0.048,2.573,0.954,80.341,1.791,87.095
img_003355.jpg,1,1,1.0,0.208,0.004,0.043,4.797,1.465,84.582,1.904,94.288
img_003358.jpg,1,1,1.0,0.208,0.005,0.046,6.937,8.921,83.247,1.487,102.096
img_003361.jpg,1,1,1.0,0.215,0.004,0.047,3.964,0.958,98.622,1.922,107.403
img_003364.jpg,1,1,1.0,0.202,0.005,0.044,2.386,0.936,102.585,1.559,108.977
img_003367.jpg,1,1,1.0,0.207,0.004,0.046,2.577,1.169,97.139,1.441,103.778
img_003370.jpg,1,1,1.0,0.216,0.005,0.047,2.558,2.361,80.716,2.187,89.577
img_003373.jpg,1,1,1.0,0.205,0.004,0.046,3.148,0.941,82.567,1.756,89.884
img_003376.jpg,1,1,1.0,0.223,0.005,0.049,2.402,1.022,80.949,2.199,88.054
img_003379.jpg,1,1,1.0,0.206,0.004,0.044,3.643,6.636,81.759,2.022,95.814
img_003382.jpg,1,1,1.0,0.218,0.005,0.048,8.254,4.429,82.597,1.929,99.016
img_003385.jpg,1,1,1.0,0.211,0.004,0.045,6.558,5.783,96.545,2.128,112.779
img_003388.jpg,1,1,1.0,0.209,0.004,0.043,4.822,3.43,98.735,1.961,110.388
img_003391.jpg,1,1,1.0,0.211,0.004,0.085,2.584,0.929,95.762,1.94,102.747
img_003394.jpg,1,1,1.0,0.209,0.004,0.047,2.523,0.958,99.081,1.723,105.769
img_003397.jpg,1,1,1.0,0.216,0.005,0.047,2.827,1.005,104.64,2.034,112.052
img_003400.jpg,1,1,1.0,0.211,0.005,0.048,2.415,0.956,80.34,1.784,87.013
img_003403.jpg,1,1,1.0,0.254,0.006,0.063,2.512,0.939,84.582,1.829,91.387
img_003406.jpg,1,1,1.0,0.208,0.005,0.047,2.306,0.96,81.461,1.45,87.636
img_003409.jpg,1,1,0.9935,0.21,0.004,0.046,7.829,4.757,80.239,1.978,96.599
img_003412.jpg,1,1,0.9996,0.268,0.004,0.045,4.965,3.67,94.83,1.99,106.96
img_003415.jpg,1,1,0.9997,0.209,0.005,0.047,4.571,1.054,95.716,2.099,105.077
img_003418.jpg,1,1,0.9998,0.214,0.005,0.044,2.321,0.956,88.89,2.263,95.892
img_003421.jpg,1,1,0.8607,0.203,0.005,0.044,2.324,0.953,84.371,1.418,90.523
img_003424.jpg,1,1,0.6823,0.203,0.004,0.044,2.307,0.945,83.547,1.795,90.012
img_003427.jpg,1,1,0.8394,0.238,0.005,0.043,2.171,0.82,80.502,1.782,86.784
img_003430.jpg,1,1,0.9969,0.21,0.005,0.046,5.998,6.967,92.727,2.07,110.427
img_003433.jpg,1,1,0.9999,0.212,0.005,0.048,5.164,1.134,97.01,2.068,106.955
img_003436.jpg,1,1,0.9666,0.205,0.004,0.045,2.627,0.988,90.466,2.506,98.113
img_003439.jpg,1,1,0.7603,0.258,0.006,0.066,3.71,0.976,87.917,2.226,96.379
img_003442.jpg,1,1,0.6593,0.206,0.005,0.043,3.886,0.976,83.494,1.768,91.634
img_003445.jpg,1,1,0.9961,0.202,0.004,0.042,2.316,0.98,82.191,1.78,88.875
img_003448.jpg,1,1,0.6706,0.206,0.005,0.044,2.841,1.127,80.728,1.831,88.207
img_003451.jpg,1,1,0.6666,0.263,0.006,0.068,5.252,5.802,90.901,1.848,105.74
img_003454.jpg,1,1,0.9798,0.204,0.004,0.046,3.902,1.021,96.791,1.969,105.29
img_003457.jpg,1,1,0.9997,0.204,0.004,0.043,2.52,1.43,94.193,1.716,101.392
img_003460.jpg,1,1,0.6771,0.233,0.005,0.053,2.566,0.977,80.983,1.825,87.878
img_003463.jpg,1,1,0.7051,0.213,0.005,0.043,2.279,1.218,84.193,1.78,90.957
img_003466.jpg,1,1,0.6974,0.282,0.006,0.074,2.911,0.985,82.534,1.738,90.154
img_003469.jpg,1,1,0.9964,0.307,0.004,0.046,5.067,6.441,85.745,1.964,101.086
img_003472.jpg,1,1,0.9996,0.215,0.004,0.044,2.579,1.131,97.996,1.991,105.201
img_003475.jpg,1,1,0.9961,0.253,0.005,0.063,2.636,1.006,92.562,2.468,100.248
img_003478.jpg,1,1,0.9648,0.203,0.004,0.046,2.468,0.943,82.45,4.673,92.049
img_003481.jpg,1,1,0.9998,0.206,0.004,0.043,2.496,1.014,90.24,1.826,97.058
img_003484.jpg,1,1,0.9856,0.213,0.004,0.047,2.294,1.147,81.408,1.845,88.182
img_003487.jpg,1,1,0.9672,0.231,0.006,0.051,6.322,1.061,88.431,1.478,98.777
img_003490.jpg,1,1,0.9908,0.214,0.004,0.046,7.142,7.577,89.318,2.064,107.916
img_003493.jpg,1,1,0.9987,0.215,0.005,0.047,6.477,1.551,96.075,2.257,108.413
img_003496.jpg,1,1,0.9493,0.209,0.005,0.049,4.955,4.615,95.126,2.293,108.814
img_003499.jpg,1,0,0.6162,0.205,0.004,0.046,4.028,1.124,93.796,2.144,102.72
img_003502.jpg,1,1,0.6623,0.213,0.005,0.047,3.335,1.103,87.961,4.337,98.311
img_003505.jpg,1,1,0.5087,0.202,0.004,0.044,2.591,1.023,80.586,1.766,87.44
img_003508.jpg,1,0,0.6582,0.215,0.004,0.045,3.002,1.168,79.588,1.835,87.197
img_003511.jpg,1,0,0.8718,0.206,0.004,0.044,5.553,6.32,94.446,2.016,110.287
img_003514.jpg,1,0,0.9999,0.21,0.005,0.043,3.306,1.269,108.163,2.016,116.61
img_003517.jpg,1,0,0.9966,0.215,0.004,0.048,2.41,1.129,96.762,2.008,103.844
img_003520.jpg,1,0,1.0,0.274,0.006,0.071,2.63,1.042,94.857,1.771,101.979
img_003523.jpg,1,0,0.9999,0.216,0.005,0.047,4.299,1.108,93.033,2.302,102.395
img_003526.jpg,1,0,0.9953,0.207,0.005,0.05,2.645,1.025,83.128,2.023,90.381
img_003529.jpg,1,0,1.0,0.206,0.004,0.044,5.318,3.174,80.863,2.229,93.073
img_003532.jpg,1,0,0.9793,0.211,0.004,0.048,3.732,1.215,83.483,2.232,92.287
img_003535.jpg,1,0,1.0,0.206,0.004,0.046,8.11,4.665,82.714,1.976,98.972
img_003538.jpg,1,0,1.0,0.2,0.005,0.046,4.045,1.116,93.589,2.017,102.778
img_003541.jpg,1,0,1.0,0.209,0.004,0.049,2.435,1.507,97.151,1.673,104.229
img_003544.jpg,1,0,1.0,0.204,0.005,0.047,2.456,0.961,90.715,4.245,99.975
img_003550.jpg,1,0,1.0,0.217,0.004,0.047,5.307,1.068,82.268,1.909,92.235
img_003553.jpg,1,0,1.0,0.254,0.004,0.046,2.543,0.985,80.93,2.286,88.336
img_003556.jpg,1,0,1.0,0.207,0.005,0.047,11.678,5.871,82.232,1.979,103.505
img_003559.jpg,1,0,1.0,0.212,0.005,0.046,6.736,4.826,95.647,1.866,111.078
img_003562.jpg,1,0,1.0,0.205,0.004,0.045,4.716,1.568,96.782,1.787,106.323
img_003565.jpg,1,0,0.9992,0.214,0.004,0.048,3.435,1.072,91.918,1.833,100.252
img_003568.jpg,1,0,0.9995,0.205,0.004,0.047,2.34,0.948,81.533,1.433,87.678
img_003571.jpg,1,0,0.9988,0.213,0.004,0.044,2.254,1.009,82.923,1.351,88.978
img_003574.jpg,1,0,0.9999,0.245,0.005,0.051,2.788,1.253,85.174,1.422,92.271
img_003577.jpg,1,0,0.9995,0.244,0.004,0.044,6.51,7.001,99.303,1.697,116.322
img_003580.jpg,1,0,0.9999,0.211,0.004,0.047,6.652,5.33,110.219,2.366,126.514
img_003583.jpg,1,0,0.9998,0.208,0.004,0.046,3.381,1.914,99.09,2.123,108.114
img_003586.jpg,1,0,0.9994,0.211,0.004,0.048,4.813,3.267,98.627,1.442,109.618
img_003589.jpg,1,0,1.0,0.201,0.004,0.077,4.462,1.103,95.525,2.393,105.047
img_003592.jpg,1,0,0.9995,0.25,0.005,0.061,2.682,1.029,84.404,1.834,91.559
img_003595.jpg,1,0,0.9987,0.206,0.004,0.044,3.773,3.168,82.004,1.411,91.797
img_003598.jpg,1,1,0.8862,0.245,0.005,0.048,5.3,3.75,80.477,1.527,92.614
img_003601.jpg,1,0,0.8121,0.226,0.005,0.048,7.004,5.496,81.145,1.652,97.236
img_003604.jpg,1,0,0.9948,0.207,0.004,0.047,8.12,5.169,96.737,1.46,113.022
img_003607.jpg,1,0,0.9997,0.208,0.004,0.049,3.888,1.084,94.888,1.773,103.234
img_003610.jpg,1,0,0.897,0.206,0.004,0.045,2.738,0.957,89.663,1.819,96.715
img_003613.jpg,1,1,0.9104,0.201,0.004,0.046,4.543,4.026,93.652,3.763,107.657
img_003616.jpg,1,0,0.779,0.287,0.005,0.05,4.271,3.057,84.865,1.397,95.208
img_003619.jpg,1,1,1.0,0.241,0.005,0.056,4.231,3.542,81.783,1.404,92.489
img_003622.jpg,1,1,1.0,0.245,0.004,0.045,3.106,2.074,83.89,1.371,91.98
img_003625.jpg,1,1,0.9953,0.207,0.005,0.045,2.292,0.984,93.697,2.014,100.494
img_003628.jpg,1,1,0.9977,0.206,0.004,0.044,2.658,0.99,86.865,2.598,94.607
img_003631.jpg,1,1,0.9996,0.208,0.004,0.045,2.288,1.054,81.304,1.409,87.538
img_003634.jpg,1,1,0.9833,0.28,0.006,0.071,3.344,1.334,85.232,1.378,92.924
img_003637.jpg,1,1,0.9997,0.207,0.005,0.042,5.587,3.025,84.742,1.335,96.123
img_003640.jpg,1,1,0.8661,0.207,0.004,0.043,4.528,3.766,95.085,1.635,106.489
img_003643.jpg,1,1,0.9999,0.207,0.005,0.046,3.212,1.014,89.927,2.546,98.19
img_003646.jpg,1,1,0.9976,0.21,0.004,0.044,2.299,0.964,79.526,1.892,86.159
img_003649.jpg,1,1,0.9945,0.208,0.004,0.046,2.212,1.043,83.837,1.679,90.211
img_003652.jpg,1,1,0.9958,0.216,0.005,0.05,2.229,1.006,81.799,1.456,87.983
img_003655.jpg,1,1,0.9114,0.209,0.005,0.047,2.219,0.959,86.24,1.777,92.73
img_003658.jpg,1,1,0.9988,0.216,0.005,0.047,2.23,1.103,92.158,2.266,99.216
img_003661.jpg,1,1,1.0,0.211,0.004,0.048,2.297,0.963,92.692,2.024,99.468
img_003664.jpg,1,1,0.927,0.209,0.004,0.048,2.287,4.317,103.891,2.21,114.275
img_003667.jpg,1,1,0.6671,0.208,0.005,0.048,3.391,1.17,87.378,4.983,98.669
img_003670.jpg,1,1,0.6666,0.212,0.005,0.049,2.208,0.973,82.567,1.391,88.604
img_003673.jpg,1,1,0.6666,0.208,0.005,0.047,2.263,1.091,81.144,1.628,87.575
img_003676.jpg,1,1,0.6696,0.214,0.005,0.046,3.208,1.137,84.642,1.811,92.835
img_003679.jpg,1,1,0.672,0.206,0.005,0.046,7.315,6.246,87.498,2.043,104.831
img_003682.jpg,1,1,0.9989,0.206,0.004,0.047,5.865,1.076,98.81,1.986,109.41
img_003685.jpg,1,1,0.9996,0.221,0.004,0.05,2.291,1.081,99.045,1.91,105.808
img_003688.jpg,1,1,1.0,0.206,0.004,0.048,2.54,0.987,94.156,1.925,101.112
img_003691.jpg,1,1,1.0,0.216,0.004,0.048,2.314,0.977,82.352,3.781,90.903
img_003694.jpg,1,1,1.0,0.209,0.004,0.048,2.324,0.959,81.521,1.765,88.054
img_003697.jpg,1,1,1.0,0.203,0.004,0.047,2.407,0.957,93.967,1.995,100.788
img_003700.jpg,1,1,0.9998,0.209,0.005,0.048,2.325,0.951,84.812,1.816,91.367
img_003703.jpg,1,1,0.9852,0.215,0.004,0.046,2.426,1.839,82.41,1.804,90.597
img_003706.jpg,1,1,1.0,0.211,0.004,0.045,4.259,1.012,97.599,1.961,106.365
img_003709.jpg,1,1,0.9039,0.209,0.004,0.048,3.78,1.191,92.266,1.986,100.941
img_003712.jpg,1,1,0.7472,0.215,0.005,0.046,2.693,1.028,80.741,3.883,89.897
img_003715.jpg,1,1,0.963,0.206,0.004,0.045,2.299,1.158,85.416,1.788,92.171
img_003718.jpg,1,1,0.711,0.202,0.004,0.046,2.36,0.993,87.296,2.096,94.249
img_003721.jpg,1,1,0.7699,0.212,0.004,0.047,6.538,3.866,83.12,1.815,96.823
img_003724.jpg,1,1,0.6741,0.214,0.005,0.046,4.502,1.166,95.799,2.17,105.424
img_003727.jpg,1,1,0.6726,0.21,0.004,0.045,2.699,1.16,96.718,2.054,104.165
img_003730.jpg,1,1,0.9606,0.212,0.005,0.049,4.87,0.974,100.835,2.27,110.498
img_003733.jpg,1,1,0.6666,0.215,0.005,0.044,2.266,0.966,83.429,1.441,89.617
img_003736.jpg,1,1,0.9792,0.239,0.005,0.049,3.859,1.149,80.154,1.828,89.174
img_003739.jpg,1,1,0.6881,0.257,0.004,0.047,2.232,0.969,83.234,1.804,89.764
img_003742.jpg,1,1,0.6688,0.206,0.004,0.045,2.605,0.97,80.367,1.74,87.136
img_003745.jpg,1,1,0.85,0.285,0.006,0.074,5.148,5.722,100.912,2.011,115.665
img_003748.jpg,1,1,1.0,0.212,0.004,0.047,2.506,1.064,94.19,1.839,101.143
img_003751.jpg,1,1,1.0,0.255,0.005,0.048,2.218,0.989,97.035,1.769,103.578
img_003754.jpg,1,1,1.0,0.208,0.004,0.046,2.305,0.968,88.193,2.166,95.099
img_003757.jpg,1,1,1.0,0.212,0.004,0.046,2.216,0.965,91.027,4.771,100.497
img_003760.jpg,1,1,1.0,0.207,0.004,0.047,2.269,0.988,80.89,1.636,87.25
img_003763.jpg,1,1,1.0,0.212,0.004,0.044,4.096,1.981,84.052,1.794,93.389
img_003766.jpg,1,1,0.7354,0.214,0.005,0.046,6.425,3.296,84.409,2.058,98.264
img_003769.jpg,1,1,0.9689,0.222,0.004,0.047,2.212,1.397,82.506,2.064,89.672
img_003772.jpg,1,1,0.6853,0.222,0.006,0.082,7.778,5.915,85.064,2.028,102.687
img_003775.jpg,1,0,0.6659,0.282,0.006,0.074,2.523,0.94,97.619,1.852,104.497
img_003778.jpg,1,0,0.6642,0.214,0.005,0.048,3.878,1.522,103.667,2.071,112.719
img_003781.jpg,1,0,0.9799,0.214,0.005,0.048,2.345,1.513,95.264,2.087,103.14
img_003841.jpg,1,0,1.0,0.265,0.006,0.066,2.58,1.001,86.816,3.344,95.368
img_003898.jpg,1,1,0.6486,0.264,0.005,0.05,2.235,0.951,80.687,1.709,87.09
img_003907.jpg,1,1,0.5515,0.224,0.005,0.05,7.512,6.398,90.263,6.053,112.139
img_003910.jpg,1,0,0.6512,0.214,0.004,0.047,3.187,1.376,92.32,2.266,100.783
img_003913.jpg,1,0,0.6509,0.214,0.004,0.045,2.334,0.953,95.431,2.401,102.588
img_003916.jpg,1,1,0.4892,0.211,0.005,0.049,2.3,0.962,95.661,2.039,102.443
img_003919.jpg,1,0,0.6809,0.212,0.004,0.045,2.758,0.94,95.457,1.7,102.304
img_003922.jpg,1,1,0.6046,0.217,0.005,0.046,2.208,1.072,80.991,1.737,87.451
img_003925.jpg,1,0,0.7156,0.21,0.005,0.048,2.36,0.968,80.078,1.856,86.742
img_003928.jpg,1,0,0.5528,0.218,0.004,0.049,3.309,1.547,82.975,1.814,91.227
img_003931.jpg,1,0,0.6605,0.222,0.004,0.047,4.731,1.577,86.25,2.05,96.36
img_003937.jpg,1,0,0.5187,0.205,0.004,0.045,2.499,0.959,94.138,4.994,104.094
img_003940.jpg,1,1,0.6516,0.205,0.004,0.047,3.071,1.244,90.793,2.174,99.361
img_003943.jpg,1,1,0.6667,0.222,0.004,0.048,2.216,1.033,83.264,1.783,89.776
img_003946.jpg,1,1,0.666,0.212,0.005,0.045,2.267,0.945,81.784,1.759,88.251
img_003949.jpg,1,1,0.6667,0.209,0.005,0.043,3.702,1.195,79.474,1.872,87.768
img_003952.jpg,1,1,0.6667,0.217,0.004,0.048,2.39,0.984,83.714,1.786,90.398
img_003955.jpg,1,1,0.6666,0.208,0.004,0.046,6.581,6.108,87.756,2.041,104.534
img_003958.jpg,1,1,0.6667,0.214,0.005,0.047,6.968,4.803,99.035,2.496,115.105
img_003961.jpg,1,1,0.6667,0.211,0.004,0.044,2.704,1.446,98.12,2.099,106.086
img_003964.jpg,1,1,0.6667,0.208,0.004,0.047,3.856,1.18,99.279,1.876,107.974
img_003967.jpg,1,1,0.6667,0.22,0.004,0.047,2.284,1.044,88.026,2.719,95.632
img_003970.jpg,1,1,0.6667,0.203,0.004,0.042,4.403,0.985,81.399,1.707,89.963
img_003973.jpg,1,1,0.6677,0.257,0.005,0.059,2.658,0.966,91.778,2.103,99.039
img_003976.jpg,1,1,0.9731,0.21,0.004,0.048,2.349,0.979,81.575,2.292,88.665
img_003979.jpg,1,1,0.9325,0.208,0.004,0.044,5.277,5.94,99.332,1.993,114.556
img_003982.jpg,1,1,0.7475,0.208,0.004,0.045,2.609,0.996,95.215,2.105,102.458
img_003985.jpg,1,1,0.6671,0.215,0.005,0.048,2.992,1.164,91.324,2.107,99.314
img_003988.jpg,1,1,0.6974,0.212,0.004,0.046,2.301,1.132,96.387,1.75,103.069
img_003991.jpg,1,1,0.9842,0.209,0.004,0.048,2.376,0.989,80.924,2.799,88.563
img_003994.jpg,1,1,0.6815,0.214,0.005,0.047,2.891,1.043,83.485,1.953,91.16
img_003997.jpg,1,1,0.9544,0.216,0.005,0.048,2.612,1.164,81.387,1.874,88.827
img_004000.jpg,1,1,0.9712,0.213,0.004,0.045,5.736,6.701,87.618,2.047,103.938
img_004003.jpg,1,1,0.6822,0.21,0.004,0.046,3.346,1.204,95.632,2.013,103.828
img_004006.jpg,1,1,0.8552,0.269,0.006,0.068,2.535,1.036,96.965,5.22,107.396
img_004009.jpg,1,1,0.6763,0.207,0.004,0.046,2.649,1.013,87.368,3.901,96.467
img_004012.jpg,1,1,0.7202,0.214,0.004,0.046,3.394,1.139,84.58,1.928,92.644
img_004015.jpg,1,1,0.6692,0.213,0.004,0.044,2.4,1.057,80.305,1.759,87.079
img_004018.jpg,1,1,0.7071,0.213,0.004,0.047,2.361,1.046,84.868,1.741,91.463
img_004021.jpg,1,1,0.7955,0.22,0.005,0.047,7.292,6.004,82.571,2.053,99.724
img_004024.jpg,1,1,0.6667,0.211,0.004,0.046,6.895,6.731,93.546,2.259,111.319
img_004027.jpg,1,1,0.6859,0.226,0.005,0.048,5.422,4.348,96.172,1.865,109.55
img_004030.jpg,1,1,0.9999,0.205,0.005,0.045,3.593,1.03,95.385,2.332,103.975
img_004033.jpg,1,1,0.9999,0.214,0.005,0.047,3.69,1.08,92.272,2.326,100.953
img_004036.jpg,1,1,0.7036,0.203,0.004,0.045,6.053,1.085,96.472,2.221,107.462
img_004039.jpg,1,1,0.6682,0.209,0.004,0.045,2.275,0.954,100.301,5.801,110.856
img_004042.jpg,1,1,0.6666,0.22,0.004,0.05,4.678,1.058,83.926,1.969,93.35
img_004045.jpg,1,1,0.6667,0.208,0.004,0.046,3.232,1.142,81.53,1.75,89.347
img_004048.jpg,1,1,0.6669,0.215,0.004,0.047,2.263,1.025,82.217,1.842,88.822
img_004051.jpg,1,1,0.6683,0.206,0.004,0.044,3.074,4.594,96.798,2.1,108.269
img_004054.jpg,1,1,0.686,0.204,0.004,0.045,2.918,0.974,95.65,1.997,103.015
img_004057.jpg,1,1,0.6697,0.209,0.004,0.044,2.829,1.107,89.984,2.328,97.842
img_004060.jpg,1,1,0.6701,0.204,0.004,0.046,4.861,3.237,85.448,2.243,97.284
img_004063.jpg,1,1,0.6668,0.209,0.005,0.049,5.609,1.418,80.898,1.847,91.391
img_004066.jpg,1,1,0.6734,0.204,0.005,0.045,2.661,0.962,84.58,1.553,91.295
img_004069.jpg,1,1,0.6717,0.217,0.005,0.046,2.281,0.954,81.525,1.758,88.02
img_004072.jpg,1,1,0.6668,0.22,0.004,0.046,2.319,0.953,101.829,1.851,108.46
img_004075.jpg,1,1,0.6678,0.21,0.004,0.046,5.06,3.517,95.173,2.199,107.419
img_004078.jpg,1,1,0.6652,0.207,0.004,0.045,2.556,0.966,96.569,1.937,103.449
img_004081.jpg,1,0,0.6666,0.281,0.006,0.075,2.615,0.949,95.628,2.066,102.85
img_004084.jpg,1,0,0.6535,0.211,0.005,0.045,4.483,1.576,94.28,2.137,104.171
img_004087.jpg,1,1,0.6671,0.205,0.004,0.045,3.387,1.196,80.607,2.668,89.943
img_004090.jpg,1,1,0.6645,0.214,0.004,0.046,2.356,1.014,85.524,1.801,92.185
img_004093.jpg,1,0,0.6756,0.25,0.005,0.049,4.306,3.198,83.106,1.826,94.081
img_004096.jpg,1,0,0.658,0.203,0.004,0.044,4.35,0.989,83.985,1.77,92.561
img_004099.jpg,1,1,0.667,0.209,0.004,0.045,2.214,1.786,95.916,1.969,103.543
img_004102.jpg,1,1,0.6665,0.216,0.005,0.047,2.949,1.155,92.784,2.284,100.806
img_004105.jpg,1,1,0.6666,0.205,0.004,0.048,2.29,0.991,94.912,3.336,103.005
img_004108.jpg,1,1,0.7074,0.202,0.004,0.046,2.303,0.939,79.537,1.4,85.66
img_004111.jpg,1,1,0.6674,0.206,0.005,0.047,2.492,0.953,80.412,1.38,87.119
img_004114.jpg,1,1,0.6481,0.205,0.004,0.407,2.163,1.786,82.148,1.49,89.602
img_004117.jpg,1,1,0.6603,0.216,0.004,0.045,5.739,5.918,88.274,1.357,102.805
img_004120.jpg,1,0,0.5454,0.21,0.004,0.041,5.589,4.156,93.29,2.191,106.791
img_004123.jpg,1,0,0.664,0.222,0.005,0.046,6.558,5.876,103.178,2.354,119.706
img_004129.jpg,1,0,0.6645,0.22,0.004,0.051,2.227,1.029,82.14,1.384,88.245
img_004132.jpg,1,0,0.6343,0.278,0.006,0.075,2.432,0.942,80.42,1.361,86.744
img_004135.jpg,1,0,0.6696,0.21,0.005,0.047,2.816,0.936,83.088,1.302,89.622
img_004138.jpg,1,0,0.5897,0.211,0.004,0.045,2.964,4.35,93.612,1.879,104.392
img_004141.jpg,1,1,0.6086,0.247,0.005,0.06,3.95,1.105,94.328,2.113,103.693
img_004144.jpg,1,1,0.6475,0.213,0.004,0.045,2.57,0.977,97.606,1.616,104.197
img_004147.jpg,1,0,0.5193,0.212,0.005,0.048,2.26,1.325,81.077,1.429,87.536
img_004150.jpg,1,0,0.5089,0.217,0.005,0.09,2.339,0.999,80.443,1.761,87.152
img_004153.jpg,1,1,0.6404,0.223,0.005,0.05,3.209,1.378,81.62,1.559,89.35
img_004156.jpg,1,1,0.9625,0.21,0.004,0.047,1.991,1.155,93.793,1.732,100.392
img_004159.jpg,1,1,0.6684,0.211,0.005,0.047,7.021,4.866,86.079,2.117,101.952
img_004162.jpg,1,0,0.5396,0.221,0.005,0.048,3.221,2.035,93.382,2.074,102.292
img_004165.jpg,1,1,0.8805,0.213,0.005,0.048,3.306,1.137,97.17,1.965,105.65
img_004168.jpg,1,1,0.6969,0.212,0.005,0.048,2.344,0.964,92.071,2.108,99.004
img_004171.jpg,1,1,0.663,0.213,0.005,0.048,2.274,1.091,93.995,2.003,100.82
img_004174.jpg,1,1,0.7254,0.262,0.004,0.046,8.099,5.758,90.94,2.396,109.002
img_004177.jpg,1,1,0.9999,0.211,0.005,0.049,4.268,1.084,82.688,1.943,91.587
img_004180.jpg,1,1,0.683,0.206,0.004,0.046,3.202,1.433,80.117,1.848,88.155
img_004183.jpg,1,1,0.9235,0.217,0.005,0.047,2.5,1.039,83.334,1.672,90.067
img_004186.jpg,1,1,0.9998,0.211,0.004,0.044,2.332,1.045,97.726,1.83,104.435
img_004189.jpg,1,1,0.8485,0.272,0.006,0.071,2.705,1.165,104.525,1.974,111.944
img_004192.jpg,1,1,0.9998,0.217,0.005,0.047,3.122,1.156,97.284,2.065,105.248
img_004195.jpg,1,1,0.6685,0.357,0.005,0.056,2.27,0.985,95.373,5.644,105.995
img_004198.jpg,1,1,0.9861,0.21,0.005,0.046,2.351,0.974,86.302,2.474,93.608
img_004201.jpg,1,1,0.9561,0.211,0.004,0.046,2.281,0.98,83.754,1.772,90.316
img_004204.jpg,1,1,0.9261,0.206,0.004,0.046,2.58,1.146,85.156,1.836,92.308
img_004207.jpg,1,1,0.963,0.275,0.006,0.066,7.177,2.323,85.831,1.893,99.353
img_004210.jpg,1,0,0.9999,0.215,0.005,0.05,2.501,1.09,96.318,2.108,103.535
img_004213.jpg,1,0,0.9924,0.223,0.005,0.047,2.821,1.224,95.764,2.432,103.814
img_004216.jpg,1,1,0.6596,0.206,0.004,0.045,2.606,1.022,85.413,4.633,95.227
img_004219.jpg,1,1,0.8233,0.211,0.005,0.048,5.058,3.579,80.33,1.809,92.229
img_004222.jpg,1,1,0.857,0.209,0.005,0.043,2.373,1.29,92.635,2.061,99.913
img_004225.jpg,1,1,0.9729,0.211,0.005,0.048,3.238,1.156,81.316,1.876,89.081
img_004228.jpg,1,1,0.9953,0.208,0.004,0.046,2.386,1.272,92.256,2.034,99.445
img_004231.jpg,1,1,0.9994,0.21,0.004,0.046,2.651,1.038,94.426,2.036,101.769
img_004234.jpg,1,1,0.9997,0.211,0.004,0.046,2.352,1.127,91.014,2.305,98.337
img_004237.jpg,1,1,0.9997,0.209,0.004,0.045,4.231,6.096,80.482,2.053,94.558
img_004240.jpg,1,1,0.9998,0.204,0.004,0.045,2.949,1.197,92.81,1.821,100.349
img_004243.jpg,1,1,1.0,0.207,0.004,0.046,2.675,1.092,81.257,1.84,88.461
img_004246.jpg,1,1,0.9998,0.277,0.006,0.073,7.512,6.058,85.74,1.814,102.795
img_004249.jpg,1,1,1.0,0.209,0.004,0.045,3.811,1.069,91.727,2.073,100.284
img_004252.jpg,1,1,1.0,0.21,0.004,0.047,2.34,1.049,94.223,2.09,101.171
img_004255.jpg,1,1,0.9999,0.207,0.005,0.048,6.206,3.468,83.352,2.247,97.099
img_004258.jpg,1,1,1.0,0.206,0.004,0.043,4.476,1.684,82.93,1.891,92.535
img_004261.jpg,1,1,0.9999,0.202,0.004,0.044,3.851,3.266,80.549,1.801,90.963
img_004264.jpg,1,1,1.0,0.211,0.005,0.045,4.653,3.969,80.131,1.753,92.07
img_004267.jpg,1,1,1.0,0.212,0.004,0.048,6.208,5.573,97.094,2.138,112.746
img_004270.jpg,1,1,1.0,0.252,0.004,0.047,2.266,1.311,93.986,1.981,101.454
img_004273.jpg,1,1,0.498,0.24,0.005,0.047,4.228,0.975,104.432,1.959,113.135
img_004276.jpg,1,1,0.9915,0.214,0.005,0.047,3.18,1.079,94.152,5.71,106.164
img_004279.jpg,1,1,0.9996,0.204,0.004,0.047,7.17,5.71,86.781,6.431,107.927
img_004282.jpg,1,1,1.0,0.288,0.006,0.077,2.442,0.948,81.202,1.498,87.622
img_004285.jpg,1,1,1.0,0.211,0.004,0.045,2.344,0.955,83.789,1.73,90.28
img_004288.jpg,1,1,1.0,0.215,0.004,0.049,2.237,0.992,80.558,1.741,86.971
img_004291.jpg,1,1,1.0,0.212,0.004,0.044,5.972,3.156,85.672,1.976,98.543
img_004294.jpg,1,1,1.0,0.207,0.004,0.047,7.784,5.767,86.811,2.079,104.171
img_004297.jpg,1,1,1.0,0.219,0.005,0.047,5.914,5.651,102.305,2.122,117.797
img_004300.jpg,1,1,1.0,0.216,0.005,0.049,3.022,1.0,99.858,2.08,107.433
img_004303.jpg,1,1,1.0,0.211,0.005,0.046,3.396,1.158,92.073,3.005,101.717
img_004306.jpg,1,1,1.0,0.219,0.004,0.045,6.255,1.952,91.459,4.961,106.338
img_004309.jpg,1,1,0.9794,0.209,0.004,0.045,2.267,1.161,78.744,2.002,85.644
img_004312.jpg,1,1,0.9999,0.22,0.005,0.046,2.336,0.979,81.025,2.043,87.887
