image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000538.jpg,0,0,0.9996,0.29,0.006,0.075,11.016,1.324,12.049,0.369,25.673
img_000541.jpg,0,0,0.9992,0.213,0.004,0.044,4.871,1.041,11.344,0.249,18.169
img_000544.jpg,0,0,0.999,0.213,0.004,0.044,6.039,1.063,11.976,0.415,20.167
img_000547.jpg,0,0,0.9995,0.214,0.004,0.045,6.372,3.035,14.676,0.313,25.075
img_000550.jpg,0,0,0.9969,0.215,0.004,0.043,4.5,1.02,11.403,0.256,17.883
img_000553.jpg,0,0,0.8233,0.214,0.004,0.044,13.057,3.001,22.326,0.272,39.813
img_000556.jpg,0,0,0.6794,0.215,0.004,0.045,13.534,5.222,11.347,0.27,31.042
img_000559.jpg,0,0,0.889,0.336,0.007,0.057,9.799,1.204,11.828,0.357,23.986
img_000562.jpg,0,0,0.6852,0.22,0.005,0.048,8.275,1.218,13.71,0.405,24.44
img_000565.jpg,0,0,0.9561,0.29,0.006,0.074,6.702,1.221,12.311,0.259,21.469
img_000568.jpg,0,0,0.7906,0.405,0.006,0.059,5.541,1.018,11.395,0.251,19.053
img_000571.jpg,0,1,0.588,0.212,0.004,0.045,6.516,1.206,11.298,0.272,19.93
img_000574.jpg,0,0,0.846,0.224,0.004,0.048,5.016,1.075,11.618,0.248,18.619
img_000577.jpg,0,0,0.9761,0.223,0.005,0.046,5.542,1.079,12.069,0.237,19.581
img_000580.jpg,0,0,0.6894,0.209,0.004,0.043,8.021,1.074,13.435,0.242,23.418
img_000583.jpg,0,0,0.9188,0.217,0.004,0.046,5.512,1.014,11.55,0.238,18.965
img_000586.jpg,0,0,0.6832,0.224,0.005,0.047,7.702,3.885,19.33,0.266,32.013
img_000589.jpg,0,1,0.5811,0.228,0.005,0.047,7.948,1.243,11.384,0.273,21.514
img_000592.jpg,0,0,0.6448,0.216,0.005,0.045,7.126,1.118,11.328,0.248,20.492
img_000595.jpg,0,0,0.5622,0.216,0.004,0.045,5.545,1.119,11.628,0.269,19.227
img_000598.jpg,0,0,0.6215,0.285,0.006,0.073,11.791,3.317,15.702,0.286,31.907
img_000601.jpg,0,1,0.7128,0.219,0.005,0.046,6.828,6.08,21.369,0.252,35.177
img_000604.jpg,0,1,0.9253,0.365,0.007,0.068,8.977,1.964,18.617,0.281,30.668
img_000607.jpg,0,1,0.613,0.217,0.005,0.045,12.974,4.034,13.362,0.236,31.314
img_000610.jpg,0,1,0.7821,0.213,0.004,0.044,11.672,1.261,12.201,0.26,26.221
img_000613.jpg,0,1,0.8569,0.232,0.005,0.046,4.631,1.071,11.562,0.241,18.188
img_000616.jpg,0,1,0.6974,0.221,0.005,0.045,8.172,1.507,11.293,0.237,21.93
img_000619.jpg,0,1,0.9175,0.215,0.004,0.047,4.583,1.068,13.372,0.252,19.946
img_000622.jpg,0,1,0.9444,0.211,0.004,0.044,4.577,1.189,14.069,0.375,20.886
img_000625.jpg,0,1,0.9918,0.223,0.005,0.046,6.388,1.076,11.404,0.243,19.791
img_000628.jpg,0,1,0.9909,0.221,0.004,0.047,4.929,1.046,11.354,0.24,18.246
img_000631.jpg,0,1,0.891,0.436,0.01,0.076,5.994,4.914,11.663,0.252,23.733
img_000634.jpg,0,1,0.7125,0.216,0.005,0.048,12.302,3.457,13.73,0.252,30.55
img_000637.jpg,0,1,0.6714,0.22,0.004,0.046,5.933,1.007,11.299,0.241,19.182
img_000640.jpg,0,1,0.6804,0.214,0.004,0.045,4.58,0.994,11.559,0.234,18.014
img_000643.jpg,0,1,0.7389,0.289,0.007,0.074,10.568,2.35,11.397,0.235,25.422
img_000646.jpg,0,1,0.7234,0.291,0.007,0.075,8.384,1.263,12.076,0.234,22.842
img_000649.jpg,0,1,0.8531,0.215,0.004,0.043,5.075,1.783,11.322,0.235,19.059
img_000652.jpg,0,1,0.9094,0.217,0.004,0.044,5.405,0.984,11.338,0.298,18.671
img_000655.jpg,0,1,0.8468,0.218,0.005,0.044,4.79,0.992,11.358,0.229,18.012
img_000658.jpg,0,1,0.6926,0.351,0.006,0.075,6.721,3.39,11.997,0.235,23.3
img_000661.jpg,0,1,0.834,0.218,0.005,0.046,9.874,3.257,11.971,0.236,26.11
img_000664.jpg,0,1,0.6838,0.29,0.006,0.074,9.387,4.16,11.342,0.235,25.888
img_000667.jpg,0,1,0.6992,0.305,0.008,0.09,8.092,1.06,11.304,0.25,21.497
img_000670.jpg,0,1,0.8457,0.214,0.005,0.047,4.689,0.982,11.322,0.235,17.959
img_000673.jpg,0,1,0.7598,0.215,0.005,0.042,6.499,1.04,11.528,0.244,19.963
img_000676.jpg,0,1,0.7583,0.213,0.004,0.093,4.786,1.013,11.57,0.243,18.297
img_000679.jpg,0,1,0.6829,0.251,0.004,0.048,10.766,5.996,11.452,0.239,29.252
img_000682.jpg,0,1,0.6676,0.217,0.005,0.043,6.085,1.317,11.355,0.255,19.664
img_000685.jpg,0,1,0.6706,0.215,0.004,0.045,4.601,1.1,11.345,0.244,17.97
img_000688.jpg,0,1,0.7225,0.217,0.005,0.046,4.629,1.039,11.371,0.241,17.952
img_000691.jpg,0,1,0.9234,0.226,0.005,0.05,6.389,1.095,11.436,0.253,19.857
img_000694.jpg,0,1,0.8716,0.211,0.004,0.043,4.53,1.0,11.314,0.291,17.796
img_000697.jpg,0,1,0.9841,0.216,0.005,0.05,4.706,1.062,11.446,0.254,18.13
img_000700.jpg,0,1,0.8415,0.227,0.004,0.047,5.708,1.403,11.356,0.252,19.4
img_000703.jpg,0,1,0.9037,0.227,0.004,0.045,5.275,1.05,11.361,0.239,18.606
img_000706.jpg,0,1,0.8201,0.248,0.004,0.044,4.512,1.511,11.337,0.245,18.296
img_000709.jpg,0,1,0.8734,0.214,0.005,0.045,6.245,1.047,11.321,0.235,19.562
img_000712.jpg,0,1,0.9936,0.219,0.004,0.046,4.564,1.07,11.352,0.252,17.912
img_000715.jpg,0,1,0.9922,0.227,0.005,0.048,4.741,1.038,11.389,0.247,18.091
img_000718.jpg,0,1,0.9791,0.224,0.004,0.046,5.726,1.088,11.468,0.387,19.352
img_000721.jpg,0,1,0.9828,0.225,0.005,0.047,6.598,1.307,11.363,0.234,20.162
img_000724.jpg,0,1,0.9836,0.22,0.005,0.046,7.522,1.392,12.219,0.239,22.142
img_000727.jpg,0,1,0.9945,0.216,0.005,0.044,6.926,0.986,11.365,0.243,20.33
img_000730.jpg,0,1,0.9933,0.222,0.005,0.045,4.586,0.992,11.408,0.233,17.867
img_000733.jpg,0,1,0.9942,0.263,0.004,0.049,4.8,0.995,11.334,0.246,18.071
img_000736.jpg,0,1,0.9687,0.214,0.004,0.045,7.377,1.014,11.577,0.281,20.893
img_000739.jpg,0,1,0.9378,0.225,0.005,0.046,5.725,1.647,11.348,0.246,19.624
img_000742.jpg,0,1,0.9817,0.218,0.005,0.044,4.84,0.94,11.316,0.236,17.978
img_000745.jpg,0,1,0.789,0.219,0.004,0.047,6.705,1.021,11.342,0.251,19.967
img_000748.jpg,0,1,0.7155,0.223,0.004,0.045,5.319,1.419,11.366,0.247,19.003
img_000751.jpg,0,1,0.8167,0.215,0.004,0.044,4.862,1.016,11.337,0.247,18.097
img_000754.jpg,0,1,0.9219,0.213,0.004,0.044,6.556,1.027,11.345,0.237,19.811
img_000757.jpg,0,1,0.9474,0.937,0.006,0.065,7.283,1.111,11.404,0.251,21.443
img_000760.jpg,0,1,0.9985,0.211,0.004,0.046,4.693,1.007,11.342,0.245,17.976
img_000763.jpg,0,1,0.9977,0.218,0.004,0.046,6.696,1.05,11.571,0.239,20.201
img_000766.jpg,0,1,0.7736,0.214,0.005,0.046,4.643,1.125,11.334,0.238,17.978
img_000769.jpg,0,1,0.803,0.272,0.005,0.043,4.724,0.964,11.309,0.237,17.933
img_000772.jpg,0,1,0.6861,0.217,0.004,0.044,6.29,1.128,11.293,0.234,19.588
img_000775.jpg,0,0,0.5918,0.218,0.004,0.046,5.007,1.077,11.303,0.262,18.292
img_000778.jpg,0,0,0.6599,0.226,0.004,0.047,4.944,1.002,11.59,0.263,18.494
img_000781.jpg,0,0,0.8023,0.213,0.005,0.044,6.554,1.015,11.293,0.239,19.744
img_000784.jpg,0,0,0.5356,0.216,0.005,0.045,4.943,0.982,11.332,0.233,18.132
img_000787.jpg,0,1,0.7085,0.221,0.004,0.047,5.261,1.059,11.559,0.265,18.819
img_000790.jpg,0,1,0.5943,0.228,0.005,0.047,6.214,1.077,11.576,0.274,19.838
img_000793.jpg,0,1,0.6957,0.215,0.004,0.042,4.821,0.956,11.363,0.236,18.014
img_000796.jpg,0,1,0.6728,0.224,0.004,0.047,5.009,1.025,11.368,0.246,18.3
img_000799.jpg,0,0,0.5345,0.218,0.005,0.047,6.406,1.015,11.418,0.247,19.737
img_000802.jpg,0,0,0.8766,0.219,0.004,0.043,13.025,3.622,22.778,0.268,40.412
img_000805.jpg,0,0,0.8649,0.218,0.004,0.045,5.555,1.054,13.749,0.377,21.415
img_000808.jpg,0,0,0.997,0.216,0.004,0.045,7.739,1.011,11.375,0.237,21.012
img_000811.jpg,0,0,0.9989,0.217,0.005,0.045,4.828,1.009,11.611,0.23,18.32
img_000814.jpg,0,0,1.0,0.24,0.004,0.046,6.427,1.077,11.311,0.241,19.79
img_000817.jpg,0,0,0.9696,0.22,0.005,0.045,7.596,1.086,11.331,0.238,20.925
img_000820.jpg,0,0,0.9998,0.219,0.006,0.045,5.114,1.066,11.35,0.242,18.45
img_000823.jpg,0,0,0.6336,0.222,0.004,0.045,5.568,1.085,11.369,0.251,18.951
img_000826.jpg,0,0,0.9616,0.211,0.004,0.044,11.836,1.41,12.426,0.386,26.832
img_000829.jpg,0,0,0.9984,0.216,0.005,0.045,4.716,1.073,11.569,0.231,18.235
img_000832.jpg,0,0,0.9988,0.223,0.004,0.047,5.408,1.075,11.399,0.245,18.781
img_000835.jpg,0,0,0.9999,0.218,0.005,0.045,6.312,1.126,11.372,0.239,19.695
img_000838.jpg,0,0,0.9999,0.219,0.004,0.046,5.115,1.047,11.314,0.233,18.356
img_000841.jpg,0,0,0.9996,0.211,0.004,0.045,5.137,1.013,13.365,0.244,20.4
img_000844.jpg,0,0,0.9992,0.213,0.004,0.045,12.041,4.176,14.352,0.269,31.612
img_000847.jpg,0,0,0.9955,0.219,0.004,0.044,6.579,1.006,12.506,0.244,21.058
img_000850.jpg,0,0,0.9998,0.213,0.005,0.045,4.568,1.038,11.324,0.241,17.838
img_000853.jpg,0,0,0.9997,0.284,0.006,0.074,11.526,1.557,11.429,0.257,25.662
img_000856.jpg,0,0,0.9726,0.217,0.005,0.098,6.83,1.403,12.33,0.245,22.253
img_000859.jpg,0,0,0.7034,0.219,0.005,0.048,5.487,1.092,11.598,0.24,19.071
img_000862.jpg,0,0,0.5503,0.22,0.004,0.047,6.302,1.355,11.364,0.248,19.922
img_000865.jpg,0,1,0.7515,0.219,0.004,0.045,7.899,1.439,13.371,0.252,23.609
img_000868.jpg,0,1,0.9157,0.216,0.005,0.043,10.397,6.066,23.38,0.42,40.916
img_000871.jpg,0,1,0.8928,0.221,0.005,0.045,15.867,4.09,13.439,0.27,34.32
img_000874.jpg,0,1,0.6342,0.221,0.004,0.045,7.75,4.168,13.262,0.239,26.065
img_000877.jpg,0,1,0.8548,0.207,0.004,0.044,5.519,1.004,11.517,0.358,19.047
img_000880.jpg,0,1,0.4895,0.208,0.004,0.044,6.34,1.065,11.555,0.261,19.921
img_000883.jpg,0,0,0.5743,0.217,0.005,0.045,4.669,0.998,11.316,0.238,17.873
img_000886.jpg,0,1,0.6679,0.224,0.005,0.045,4.722,0.993,11.331,0.235,17.94
img_000889.jpg,0,1,0.8135,0.211,0.004,0.041,6.314,1.037,11.33,0.234,19.593
img_000892.jpg,0,1,0.6147,0.217,0.004,0.044,4.983,1.079,11.787,0.35,18.869
img_000895.jpg,0,0,0.6928,0.221,0.004,0.083,4.701,1.009,11.335,0.235,17.978
img_000898.jpg,0,1,0.5763,0.217,0.004,0.046,13.372,1.336,11.955,0.251,27.687
img_000901.jpg,0,1,0.9993,0.221,0.004,0.046,5.293,0.985,11.564,0.239,18.732
img_000904.jpg,0,0,0.9993,0.214,0.004,0.046,5.852,2.404,12.392,0.348,21.726
img_000907.jpg,0,0,0.9684,0.226,0.004,0.045,7.679,1.036,11.291,0.29,20.953
img_000910.jpg,0,0,0.9998,0.288,0.006,0.073,6.174,1.279,12.619,0.239,21.195
img_000913.jpg,0,0,0.9994,0.219,0.005,0.046,4.648,1.039,11.305,0.246,17.941
img_000916.jpg,0,0,0.997,0.212,0.004,0.044,7.012,1.084,11.392,0.241,20.37
img_000919.jpg,0,0,0.9987,0.216,0.005,0.046,6.709,1.624,13.321,0.246,22.554
img_000922.jpg,0,0,0.9273,0.212,0.005,0.043,7.088,3.651,12.287,0.246,24.055
img_000925.jpg,0,0,0.9986,0.215,0.005,0.044,10.161,1.473,12.204,0.251,24.869
img_000928.jpg,0,0,0.9995,0.219,0.005,0.046,8.088,2.541,12.425,0.246,24.092
img_000931.jpg,0,0,0.9995,0.225,0.005,0.048,5.011,1.108,11.594,0.251,18.686
img_000934.jpg,0,0,0.9873,0.34,0.006,0.059,8.366,1.092,11.387,0.239,21.894
img_000937.jpg,0,0,0.9954,0.252,0.004,0.046,5.386,1.746,11.336,0.239,19.397
img_000940.jpg,0,0,0.9992,0.218,0.005,0.047,5.183,1.079,11.442,0.247,18.631
img_000943.jpg,0,0,1.0,0.248,0.004,0.046,6.863,1.204,11.38,0.253,20.401
img_000946.jpg,0,0,0.994,0.284,0.006,0.072,10.88,1.626,11.761,0.238,25.294
img_000949.jpg,0,0,0.9999,0.21,0.005,0.047,6.86,3.107,11.329,0.286,22.27
img_000952.jpg,0,0,0.9999,0.215,0.004,0.045,7.84,3.976,12.04,0.359,25.004
img_000955.jpg,0,0,1.0,0.229,0.005,0.048,5.629,5.765,11.325,0.242,23.655
img_000958.jpg,0,0,0.9994,0.341,0.007,0.055,7.673,1.051,11.502,0.439,21.516
img_000961.jpg,0,0,0.9997,0.218,0.004,0.045,6.981,1.207,11.381,0.254,20.497
img_000964.jpg,0,0,0.9999,0.214,0.005,0.046,4.452,1.114,11.381,0.249,17.859
img_000967.jpg,0,0,0.9999,0.262,0.005,0.048,4.663,1.088,11.357,0.248,18.065
img_000970.jpg,0,0,0.9997,0.215,0.004,0.048,7.114,1.099,11.428,0.25,20.564
img_000973.jpg,0,0,0.9991,0.218,0.004,0.047,4.61,1.067,11.348,0.248,17.943
img_000976.jpg,0,0,0.9996,0.216,0.004,0.046,4.603,1.069,11.442,0.253,18.032
img_000979.jpg,0,0,0.9999,0.222,0.004,0.047,6.998,1.136,11.442,0.26,20.514
img_000982.jpg,0,0,1.0,0.222,0.005,0.047,4.615,1.062,11.676,0.253,18.273
img_000985.jpg,0,0,0.9999,0.339,0.007,0.057,5.924,1.273,11.601,0.25,19.852
img_000988.jpg,0,0,0.9998,0.219,0.005,0.044,4.638,1.029,11.58,0.241,18.156
img_000991.jpg,0,0,0.9999,0.219,0.005,0.044,4.835,1.401,11.379,0.29,18.575
img_000994.jpg,0,0,0.9999,0.209,0.004,0.047,9.688,4.382,13.803,0.292,29.032
img_000997.jpg,0,0,0.9999,0.215,0.004,0.048,8.24,1.573,15.343,0.25,26.07
img_001000.jpg,0,0,0.9999,0.213,0.005,0.045,11.422,6.881,11.511,0.237,30.721
img_001003.jpg,0,0,0.9999,0.21,0.005,0.045,10.53,8.135,21.437,0.277,41.174
img_001006.jpg,0,0,0.9999,0.214,0.004,0.046,6.175,1.068,13.468,0.24,21.618
img_001009.jpg,0,0,0.9999,0.218,0.004,0.044,4.594,1.021,11.37,0.248,17.904
img_001012.jpg,0,0,0.9999,0.21,0.005,0.043,4.722,1.041,11.38,0.262,18.054
img_001015.jpg,0,0,0.9998,0.217,0.004,0.044,5.287,2.235,11.365,0.242,19.8
img_001018.jpg,0,0,0.999,0.214,0.004,0.045,4.829,1.027,11.905,0.382,18.852
img_001021.jpg,0,0,0.9977,0.218,0.005,0.046,4.896,1.116,13.276,0.238,20.188
img_001024.jpg,0,0,0.9996,0.215,0.004,0.047,4.515,1.029,11.345,0.24,17.797
img_001027.jpg,0,0,0.9994,0.219,0.005,0.043,4.683,1.069,11.38,0.243,18.033
img_001030.jpg,0,0,0.9996,0.217,0.004,0.047,5.004,1.149,11.396,0.252,18.473
img_001033.jpg,0,0,0.9989,0.218,0.005,0.047,13.247,1.636,12.263,0.276,28.207
img_001036.jpg,0,0,0.9999,0.219,0.004,0.045,4.815,0.999,11.353,0.243,18.059
img_001039.jpg,0,0,0.7802,0.217,0.005,0.046,6.608,1.67,12.424,0.252,21.987
img_001042.jpg,0,0,0.7855,0.225,0.005,0.047,4.893,1.094,11.383,0.248,18.297
img_001045.jpg,0,1,0.5461,0.231,0.005,0.047,8.147,1.128,11.456,0.248,21.664
img_001048.jpg,0,0,0.9902,0.219,0.005,0.046,4.924,1.391,11.373,0.248,18.59
img_001051.jpg,0,0,0.9025,0.221,0.005,0.049,5.996,1.507,11.392,0.248,19.812
img_001054.jpg,0,0,0.9992,0.235,0.005,0.048,7.237,1.169,11.663,0.253,21.014
img_001057.jpg,0,0,1.0,0.218,0.004,0.045,4.979,1.048,11.369,0.256,18.323
img_001060.jpg,0,0,0.9997,0.226,0.005,0.048,5.118,1.092,11.46,0.249,18.594
img_001063.jpg,0,0,0.9872,0.219,0.004,0.045,10.482,4.144,11.9,0.239,27.546
img_001066.jpg,0,0,0.9788,0.213,0.004,0.046,4.884,1.097,11.595,0.244,18.491
img_001069.jpg,0,0,0.9976,0.213,0.005,0.045,5.541,1.14,11.373,0.239,18.963
img_001072.jpg,0,0,0.9923,0.215,0.005,0.046,7.311,1.132,11.332,0.264,20.703
img_001075.jpg,0,0,0.9998,0.221,0.005,0.045,4.942,1.053,11.303,0.242,18.244
img_001078.jpg,0,0,0.9999,0.219,0.004,0.046,5.021,1.387,11.359,0.237,18.68
img_001081.jpg,0,0,0.9896,0.22,0.004,0.044,8.304,1.096,11.413,0.238,21.728
img_001084.jpg,0,0,0.9895,0.226,0.004,0.046,5.326,1.114,11.379,0.236,18.739
img_001087.jpg,0,0,0.9551,0.221,0.005,0.05,4.945,1.1,11.343,0.253,18.321
img_001090.jpg,0,0,0.9767,0.224,0.004,0.045,7.328,1.11,11.359,0.253,20.727
img_001093.jpg,0,0,0.9608,0.222,0.005,0.047,5.505,1.089,11.323,0.241,18.841
img_001096.jpg,0,0,0.9964,0.217,0.004,0.046,6.668,1.075,11.26,0.239,19.909
img_001099.jpg,0,0,0.9301,0.218,0.005,0.046,7.512,1.08,11.388,0.237,20.888
img_001102.jpg,0,0,0.5683,0.219,0.004,0.046,4.957,1.119,11.317,0.262,18.33
img_001105.jpg,0,0,0.7565,0.225,0.005,0.048,7.917,1.012,11.314,0.237,21.138
img_001108.jpg,0,1,0.9479,0.214,0.004,0.045,7.025,1.024,11.403,0.235,20.33
img_001111.jpg,0,1,0.6328,0.425,0.009,0.091,8.059,1.058,11.385,0.232,21.649
img_001114.jpg,0,1,0.5547,0.216,0.005,0.044,4.734,0.989,11.302,0.235,17.897
img_001117.jpg,0,1,0.641,0.218,0.004,0.045,6.603,1.192,11.332,0.246,20.017
img_001120.jpg,0,0,0.8907,0.216,0.005,0.043,11.504,4.679,14.33,0.24,31.744
img_001123.jpg,0,0,0.7826,0.327,0.007,0.057,6.109,1.061,11.376,0.247,19.577
img_001126.jpg,0,0,0.6126,0.226,0.005,0.047,8.598,5.83,11.384,0.269,26.741
img_001129.jpg,0,0,0.6135,0.214,0.004,0.042,8.651,1.247,12.292,0.237,23.234
img_001132.jpg,0,0,0.7396,0.215,0.004,0.044,6.524,1.326,12.551,0.261,21.567
img_001135.jpg,0,1,0.6528,0.22,0.004,0.046,6.938,1.667,11.372,0.252,20.934
img_001138.jpg,0,1,0.5694,0.227,0.005,0.049,4.944,3.249,11.482,0.283,20.637
img_001141.jpg,0,0,0.613,0.212,0.004,0.046,9.77,4.828,13.252,0.254,28.805
img_001144.jpg,0,0,0.619,0.266,0.004,0.045,8.94,1.033,11.329,0.235,22.249
img_001147.jpg,0,0,0.8032,0.212,0.004,0.045,8.407,1.321,12.382,0.228,23.099
img_001150.jpg,0,0,0.6274,0.217,0.004,0.044,5.053,0.975,11.547,0.231,18.458
img_001153.jpg,0,0,0.6407,0.219,0.005,0.047,8.124,1.0,11.314,0.244,21.36
img_001156.jpg,0,0,0.9914,0.217,0.005,0.046,5.509,1.057,11.584,0.235,19.022
img_001159.jpg,0,0,0.989,0.213,0.005,0.046,11.859,6.539,24.224,0.439,44.035
img_001162.jpg,0,1,0.7004,0.215,0.004,0.047,12.472,4.654,11.283,0.272,29.336
img_001165.jpg,0,0,0.5641,0.246,0.005,0.045,9.113,5.43,12.34,0.234,27.943
img_001168.jpg,0,0,0.9972,0.219,0.005,0.046,11.754,4.74,12.924,0.382,30.581
img_001171.jpg,0,0,0.9337,0.21,0.004,0.045,6.854,3.18,15.86,0.298,26.87
img_001174.jpg,0,1,0.8347,0.289,0.007,0.075,12.006,4.502,13.431,0.37,31.088
img_001177.jpg,0,0,0.5554,0.216,0.004,0.045,8.622,6.005,13.891,0.285,29.611
img_001180.jpg,0,0,0.994,0.214,0.005,0.046,15.682,5.967,13.494,0.405,36.213
img_001183.jpg,0,0,0.9879,0.211,0.005,0.045,8.322,4.356,22.005,0.467,36.01
img_001186.jpg,0,0,0.953,0.224,0.004,0.042,4.903,1.101,11.394,0.237,18.305
img_001189.jpg,0,0,0.736,0.22,0.005,0.048,6.217,1.103,11.327,0.24,19.558
img_001192.jpg,0,1,0.4588,0.219,0.005,0.044,4.832,1.071,11.399,0.239,18.209
img_001195.jpg,0,0,0.9808,0.222,0.004,0.044,4.934,1.089,11.345,0.237,18.278
img_001198.jpg,0,0,0.9742,0.216,0.004,0.045,7.137,1.37,11.426,0.238,20.835
img_001201.jpg,0,1,0.7907,0.215,0.004,0.044,5.019,1.115,11.369,0.249,18.415
img_001204.jpg,0,0,0.9588,0.234,0.005,0.049,5.669,1.121,11.373,0.29,19.145
img_001207.jpg,0,0,0.9997,0.215,0.005,0.045,7.837,1.16,11.434,0.254,21.35
img_001210.jpg,0,0,0.9997,0.219,0.005,0.048,4.935,1.188,11.421,0.25,18.466
img_001213.jpg,0,0,0.9563,0.222,0.004,0.045,6.087,1.083,11.321,0.245,19.407
img_001216.jpg,0,0,0.6402,0.229,0.004,0.048,5.735,1.033,11.312,0.241,19.117
img_001219.jpg,0,0,0.9974,0.219,0.004,0.043,4.73,1.044,11.386,0.242,18.067
img_001222.jpg,0,0,0.5172,0.218,0.005,0.043,4.618,1.039,11.392,0.245,17.963
img_001225.jpg,0,0,0.9901,0.214,0.004,0.046,5.849,1.52,11.348,0.245,19.631
img_001228.jpg,0,0,0.9998,0.21,0.005,0.047,6.27,1.371,12.361,0.252,21.05
img_001231.jpg,0,0,0.9991,0.219,0.005,0.046,4.746,1.053,11.401,0.257,18.127
img_001234.jpg,0,0,0.996,0.349,0.007,0.062,10.135,3.019,12.433,0.4,26.973
img_001237.jpg,0,0,0.9986,0.221,0.005,0.047,7.959,6.388,12.428,0.246,27.991
img_001240.jpg,0,0,0.6786,0.225,0.004,0.045,8.553,2.327,12.358,0.243,24.253
img_001243.jpg,0,1,0.9135,0.219,0.005,0.045,7.274,1.426,11.334,0.236,20.918
img_001246.jpg,0,1,0.5597,0.403,0.009,0.688,8.718,1.322,11.301,0.287,23.111
img_001249.jpg,0,1,0.9922,0.221,0.004,0.045,4.724,0.971,11.356,0.237,17.93
img_001252.jpg,0,0,0.9123,0.217,0.004,0.044,7.261,1.07,11.34,0.235,20.554
img_001255.jpg,0,0,0.9104,0.22,0.004,0.047,4.866,1.267,11.348,0.246,18.371
img_001258.jpg,0,0,0.9511,0.225,0.004,0.044,4.729,0.978,11.393,0.239,17.994
img_001261.jpg,0,1,0.5585,0.222,0.005,0.046,6.426,1.404,11.306,0.241,20.033
img_001264.jpg,0,0,0.9204,0.411,0.009,0.639,8.645,5.821,11.331,0.24,27.483
img_001267.jpg,0,0,0.9987,0.217,0.005,0.044,4.951,1.07,11.341,0.242,18.277
img_001270.jpg,0,1,0.7987,0.216,0.004,0.047,8.614,1.124,11.322,0.24,21.964
img_001273.jpg,0,0,0.9999,0.23,0.005,0.048,5.847,1.101,11.623,0.245,19.494
img_001276.jpg,0,0,0.9977,0.223,0.005,0.045,5.016,1.118,11.319,0.241,18.372
img_001279.jpg,0,0,0.9967,0.213,0.005,0.042,8.256,1.65,11.34,0.241,22.15
img_001282.jpg,0,0,0.8163,0.21,0.005,0.044,5.308,1.069,11.361,0.244,18.642
img_001285.jpg,0,0,0.9866,0.282,0.005,0.046,5.273,1.077,11.563,0.241,18.888
img_001288.jpg,0,0,0.9987,0.212,0.004,0.045,6.573,1.088,12.025,0.387,20.764
img_001291.jpg,0,0,0.9943,0.221,0.004,0.044,4.918,1.37,11.369,0.241,18.568
img_001294.jpg,0,0,0.9873,0.214,0.005,0.045,4.852,1.161,11.348,0.325,18.358
img_001297.jpg,0,0,0.9896,0.237,0.004,0.046,10.542,4.52,12.522,0.265,28.657
img_001300.jpg,0,0,0.858,0.218,0.005,0.046,4.931,1.023,11.398,0.238,18.25
img_001303.jpg,0,0,0.8767,0.221,0.005,0.048,5.336,1.231,11.343,0.251,18.839
img_001306.jpg,0,0,0.9805,0.218,0.004,0.044,6.065,1.073,11.383,0.256,19.498
img_001309.jpg,0,0,0.9633,0.221,0.005,0.047,4.722,1.068,11.364,0.249,18.082
img_001312.jpg,0,0,0.9533,0.214,0.004,0.047,4.586,1.003,11.352,0.24,17.843
img_001315.jpg,0,0,0.9887,0.219,0.005,0.047,5.986,1.034,11.635,0.241,19.565
img_001318.jpg,0,0,0.9857,0.219,0.004,0.044,4.965,1.021,11.317,0.241,18.222
img_001321.jpg,0,0,0.9479,0.219,0.004,0.044,4.735,1.051,11.358,0.272,18.079
img_001324.jpg,0,0,0.9193,0.236,0.004,0.045,5.737,1.155,11.388,0.235,19.204
img_001327.jpg,0,0,0.9067,0.215,0.005,0.042,4.658,1.028,11.339,0.241,17.931
img_001330.jpg,0,0,0.983,0.215,0.005,0.044,4.585,1.029,11.365,0.244,17.893
img_001333.jpg,0,0,0.9637,0.212,0.004,0.045,6.197,1.036,11.388,0.241,19.52
img_001336.jpg,0,0,0.8575,0.225,0.005,0.046,4.784,1.015,11.386,0.241,18.099
img_001339.jpg,0,0,0.9774,0.221,0.005,0.044,4.827,1.015,11.614,0.237,18.369
img_001342.jpg,0,0,0.8696,0.217,0.005,0.044,5.905,1.054,11.673,0.238,19.533
img_001345.jpg,0,0,0.8774,0.221,0.004,0.044,4.824,1.016,11.845,0.833,19.195
img_001348.jpg,0,0,0.9936,0.251,0.004,0.044,4.613,1.01,11.328,0.239,17.888
img_001351.jpg,0,0,0.9979,0.219,0.004,0.046,6.09,1.044,11.334,0.246,19.388
img_001354.jpg,0,0,0.9951,0.219,0.004,0.047,5.241,1.051,11.359,0.242,18.558
img_001357.jpg,0,0,0.9807,0.336,0.006,0.058,7.501,0.998,11.31,0.237,20.844
img_001360.jpg,0,0,0.9649,0.216,0.004,0.044,5.831,1.074,11.392,0.242,19.204
img_001363.jpg,0,0,0.9337,0.217,0.005,0.045,4.666,1.017,11.326,0.249,17.921
img_001366.jpg,0,0,0.9787,0.217,0.005,0.047,5.996,1.032,11.352,0.248,19.304
img_001369.jpg,0,0,0.9824,0.271,0.004,0.046,7.509,1.063,11.331,0.241,20.873
