image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003343.jpg,1,1,0.9997,0.207,0.005,0.027,1.1,0.563,3.837,0.204,6.122
img_003346.jpg,1,1,0.9999,0.206,0.005,0.029,1.006,0.582,3.791,0.214,6.024
img_003349.jpg,1,1,0.9993,0.197,0.004,0.026,1.428,1.89,8.883,0.225,12.854
img_003352.jpg,1,1,0.9997,0.198,0.004,0.026,1.25,3.629,3.867,0.233,9.402
img_003355.jpg,1,1,1.0,0.203,0.006,0.029,1.315,0.586,3.866,0.23,6.432
img_003358.jpg,1,1,1.0,0.203,0.003,0.027,1.825,3.177,4.312,0.464,10.307
img_003361.jpg,1,1,1.0,0.204,0.004,0.027,1.25,0.574,3.764,0.213,6.223
img_003364.jpg,1,1,1.0,0.315,0.006,0.044,2.085,4.459,4.366,0.344,11.887
img_003367.jpg,1,1,1.0,0.217,0.005,0.032,1.032,0.625,3.854,0.227,6.177
img_003370.jpg,1,1,1.0,0.249,0.005,0.031,1.046,0.558,3.777,0.219,6.064
img_003373.jpg,1,1,1.0,0.205,0.005,0.026,1.018,0.555,3.775,0.21,5.968
img_003376.jpg,1,1,1.0,0.202,0.005,0.027,1.028,0.616,3.77,0.257,6.082
img_003379.jpg,1,1,1.0,0.25,0.005,0.027,1.237,0.562,3.775,0.211,6.245
img_003382.jpg,1,1,1.0,0.205,0.004,0.028,1.029,0.564,3.773,0.212,5.991
img_003385.jpg,1,1,1.0,0.193,0.004,0.027,2.858,2.355,3.86,0.34,9.836
img_003388.jpg,1,1,1.0,0.244,0.005,0.03,1.465,2.27,3.799,0.256,8.283
img_003391.jpg,1,1,0.9998,0.197,0.005,0.029,3.232,2.245,4.403,0.335,10.708
img_003394.jpg,1,1,0.9993,0.211,0.005,0.03,1.068,0.568,3.672,0.216,5.95
img_003397.jpg,1,1,0.9995,0.2,0.004,0.029,1.286,0.564,3.77,0.211,6.239
img_003400.jpg,1,1,1.0,0.205,0.005,0.028,1.027,0.553,3.824,0.215,6.034
img_003403.jpg,1,1,1.0,0.202,0.004,0.03,2.399,3.367,4.344,0.368,10.975
img_003406.jpg,1,1,1.0,0.25,0.005,0.029,2.039,3.553,4.24,0.298,10.668
img_003409.jpg,1,1,1.0,0.201,0.005,0.028,2.419,3.486,4.316,0.32,11.032
img_003412.jpg,1,1,0.769,0.207,0.005,0.031,1.818,2.164,9.11,0.249,13.779
img_003415.jpg,1,1,0.9921,0.207,0.004,0.029,2.72,1.984,4.425,0.352,9.928
img_003418.jpg,1,1,0.9994,0.203,0.005,0.031,0.982,0.564,3.829,0.25,6.045
img_003421.jpg,1,0,0.6765,0.207,0.004,0.033,0.991,0.613,5.57,0.213,7.818
img_003424.jpg,1,1,0.9991,0.203,0.004,0.029,0.997,0.564,3.783,0.221,5.985
img_003427.jpg,1,1,0.999,0.237,0.005,0.029,0.984,0.559,3.788,0.207,5.99
img_003430.jpg,1,1,0.9933,0.211,0.005,0.03,1.828,1.799,5.891,0.242,10.21
img_003433.jpg,1,1,0.9986,0.199,0.005,0.03,2.811,0.807,4.284,0.408,8.815
img_003436.jpg,1,1,0.9992,0.203,0.005,0.03,1.49,0.585,3.831,0.249,6.601
img_003439.jpg,1,1,1.0,0.208,0.004,0.03,1.646,4.223,4.375,0.356,11.122
img_003442.jpg,1,1,0.9643,0.207,0.005,0.029,1.336,0.584,3.859,0.224,6.431
img_003445.jpg,1,1,0.9046,0.201,0.005,0.03,1.736,1.917,3.879,0.227,8.192
img_003448.jpg,1,1,0.5106,0.21,0.005,0.03,2.171,2.525,4.024,0.268,9.46
img_003451.jpg,1,1,0.9991,0.206,0.005,0.027,1.227,0.588,3.819,0.224,6.273
img_003454.jpg,1,1,0.999,0.206,0.005,0.029,1.059,0.577,3.821,0.222,6.095
img_003457.jpg,1,1,1.0,0.202,0.005,0.031,1.247,0.608,4.015,0.218,6.505
img_003460.jpg,1,1,0.9999,0.207,0.005,0.029,1.174,2.952,5.618,0.275,10.455
img_003463.jpg,1,1,0.9745,0.204,0.005,0.032,0.981,0.57,3.804,0.213,5.985
img_003466.jpg,1,1,0.9711,0.204,0.004,0.03,2.698,0.983,4.301,0.84,9.323
img_003469.jpg,1,1,0.9999,0.201,0.004,0.023,0.972,0.554,5.548,0.236,7.715
img_003472.jpg,1,1,0.9999,0.198,0.005,0.027,0.965,0.607,3.77,0.224,5.973
img_003475.jpg,1,1,1.0,0.204,0.005,0.028,0.98,0.591,3.763,0.21,5.952
img_003478.jpg,1,1,0.9999,0.206,0.004,0.029,2.928,2.595,6.055,0.235,12.262
img_003481.jpg,1,1,1.0,0.189,0.005,0.03,2.687,3.671,4.252,0.305,11.398
img_003484.jpg,1,1,1.0,0.2,0.005,0.028,2.601,3.841,4.546,0.312,11.794
img_003487.jpg,1,1,0.9963,0.211,0.005,0.03,1.67,2.366,8.643,0.235,13.352
img_003490.jpg,1,1,0.9978,0.202,0.004,0.029,1.504,0.597,3.824,0.218,6.557
img_003493.jpg,1,1,0.9972,0.201,0.005,0.029,1.015,1.131,3.764,0.206,6.524
img_003496.jpg,1,1,0.9988,0.197,0.005,0.03,0.964,0.671,3.791,0.214,6.05
img_003499.jpg,1,1,0.997,0.283,0.007,0.045,1.195,0.737,5.309,0.348,8.178
img_003502.jpg,1,1,0.9731,0.21,0.005,0.03,0.994,0.565,3.803,0.225,6.018
img_003505.jpg,1,1,0.9998,0.199,0.004,0.03,2.705,3.696,4.517,0.315,11.739
img_003508.jpg,1,1,0.9639,0.209,0.005,0.028,2.63,3.746,4.546,0.342,11.768
img_003511.jpg,1,1,0.9556,0.196,0.004,0.029,2.68,3.752,4.288,0.297,11.509
img_003514.jpg,1,0,0.9035,0.204,0.005,0.028,1.444,1.797,3.806,0.22,7.697
img_003517.jpg,1,0,0.9932,0.206,0.004,0.03,1.666,1.836,3.773,0.206,7.909
img_003520.jpg,1,0,0.9956,0.21,0.004,0.028,1.388,1.828,3.802,0.212,7.662
img_003523.jpg,1,0,0.9885,0.196,0.005,0.027,1.436,1.806,3.778,0.207,7.635
img_003526.jpg,1,0,0.7344,0.2,0.004,0.028,1.557,1.83,3.698,0.232,7.738
img_003529.jpg,1,1,0.6895,0.203,0.005,0.032,1.945,1.83,3.852,0.212,8.273
img_003532.jpg,1,1,0.6864,0.203,0.004,0.028,1.53,2.08,3.791,0.218,8.047
img_003535.jpg,1,0,0.9879,0.206,0.005,0.029,2.325,2.395,5.584,0.24,11.01
img_003538.jpg,1,0,0.9941,0.199,0.004,0.029,2.708,1.78,4.27,0.347,9.598
img_003541.jpg,1,0,0.9995,0.26,0.005,0.032,1.073,0.557,3.837,0.229,6.177
img_003544.jpg,1,0,0.9999,0.207,0.005,0.032,1.098,0.563,3.916,0.256,6.306
img_003550.jpg,1,0,0.8888,0.201,0.005,0.031,1.209,0.604,3.837,0.216,6.291
img_003553.jpg,1,0,0.6056,0.201,0.005,0.031,2.568,2.255,8.264,0.245,13.76
img_003556.jpg,1,1,0.8649,0.206,0.004,0.029,1.301,0.569,3.883,0.253,6.433
img_003559.jpg,1,0,0.9855,0.203,0.005,0.029,1.077,0.575,3.83,0.223,6.129
img_003562.jpg,1,0,0.8398,0.209,0.004,0.03,1.292,0.551,3.83,0.235,6.339
img_003565.jpg,1,0,0.6306,0.195,0.005,0.03,1.053,0.561,3.77,0.213,6.003
img_003568.jpg,1,0,0.9841,0.199,0.005,0.029,1.076,0.593,3.779,0.211,6.068
img_003571.jpg,1,0,0.9996,0.205,0.005,0.029,2.02,2.308,6.709,0.215,11.694
img_003574.jpg,1,0,0.994,0.195,0.004,0.028,2.429,0.591,3.848,0.231,7.51
img_003577.jpg,1,1,0.931,0.203,0.004,0.03,1.129,0.556,3.771,0.215,6.087
img_003580.jpg,1,1,0.9929,0.209,0.005,0.032,1.053,0.55,3.782,0.222,6.03
img_003583.jpg,1,1,0.8578,0.205,0.005,0.028,1.186,0.569,3.75,0.203,6.123
img_003586.jpg,1,1,0.963,0.207,0.005,0.028,1.035,0.571,3.783,0.211,6.017
img_003589.jpg,1,0,0.9937,0.2,0.004,0.024,1.02,0.554,3.774,0.205,5.956
img_003592.jpg,1,1,0.749,0.2,0.005,0.027,1.055,0.557,5.556,0.214,7.791
img_003595.jpg,1,1,0.9992,0.199,0.004,0.026,1.511,0.826,3.917,0.228,6.913
img_003598.jpg,1,1,0.9827,0.208,0.005,0.033,0.986,0.572,3.862,0.226,6.079
img_003601.jpg,1,1,0.9634,0.202,0.005,0.03,0.991,0.587,3.884,0.214,6.096
img_003604.jpg,1,1,0.9992,0.204,0.004,0.031,1.003,0.593,3.799,0.225,6.048
img_003607.jpg,1,1,0.9906,0.2,0.005,0.029,1.005,0.576,3.794,0.22,6.012
img_003610.jpg,1,1,0.9971,0.205,0.004,0.028,1.007,0.568,5.554,0.218,7.767
img_003613.jpg,1,1,0.9996,0.201,0.004,0.032,1.045,0.586,3.811,0.221,6.086
img_003616.jpg,1,1,0.9899,0.212,0.005,0.03,0.965,0.555,3.781,0.211,5.935
img_003619.jpg,1,1,1.0,0.205,0.004,0.032,1.943,3.698,4.274,0.317,10.733
img_003622.jpg,1,1,0.9555,0.211,0.004,0.031,1.234,0.692,3.774,0.211,6.341
img_003625.jpg,1,1,0.9987,0.202,0.004,0.029,1.712,0.601,3.85,0.236,6.824
img_003628.jpg,1,1,0.8422,0.207,0.004,0.031,1.003,0.572,3.841,0.225,6.077
img_003631.jpg,1,1,0.9151,0.207,0.004,0.032,1.009,0.618,3.81,0.246,6.116
img_003634.jpg,1,0,0.5378,0.21,0.005,0.031,1.432,0.656,3.867,0.23,6.618
img_003637.jpg,1,1,0.8713,0.242,0.004,0.029,1.227,0.591,3.825,0.224,6.319
img_003640.jpg,1,1,0.9007,0.211,0.005,0.029,1.014,0.594,3.712,0.232,5.984
img_003643.jpg,1,0,0.9274,0.24,0.005,0.029,1.01,0.551,3.821,0.223,6.057
img_003646.jpg,1,0,0.539,0.2,0.004,0.03,1.011,0.623,3.854,0.224,6.124
img_003649.jpg,1,1,0.7243,0.21,0.005,0.028,1.25,0.503,3.889,0.225,6.296
img_003652.jpg,1,0,0.9143,0.202,0.004,0.032,1.014,0.58,3.861,0.229,6.106
img_003655.jpg,1,0,0.6797,0.203,0.005,0.029,1.273,0.596,3.829,0.221,6.334
img_003658.jpg,1,1,0.8589,0.206,0.005,0.03,2.692,2.548,3.992,0.687,10.35
img_003661.jpg,1,1,0.6223,0.245,0.005,0.029,2.702,2.609,4.302,0.332,10.483
img_003664.jpg,1,1,0.6882,0.201,0.005,0.031,1.082,0.565,3.824,0.213,6.105
img_003667.jpg,1,1,0.9537,0.199,0.005,0.029,2.665,3.986,4.252,0.354,11.771
img_003670.jpg,1,0,0.9986,0.216,0.005,0.031,1.466,2.286,3.832,0.214,8.241
img_003673.jpg,1,0,0.648,0.201,0.005,0.031,2.775,1.268,4.747,0.41,9.694
img_003676.jpg,1,1,0.9907,0.249,0.005,0.028,2.717,3.613,4.687,0.405,11.981
img_003679.jpg,1,0,0.9884,0.253,0.004,0.029,1.654,2.337,3.871,0.227,8.563
img_003682.jpg,1,1,0.9781,0.203,0.004,0.03,1.452,2.357,3.798,0.221,8.246
img_003685.jpg,1,1,0.8808,0.191,0.005,0.029,1.504,2.279,3.773,0.205,8.16
img_003688.jpg,1,1,0.9932,0.193,0.005,0.03,1.298,0.546,4.272,0.215,6.731
img_003691.jpg,1,1,0.98,0.199,0.004,0.031,0.984,0.674,3.801,0.21,6.078
img_003694.jpg,1,1,0.9998,0.209,0.005,0.03,1.014,0.553,3.779,0.228,5.993
img_003697.jpg,1,1,1.0,0.198,0.004,0.028,1.026,0.557,3.857,0.205,6.051
img_003700.jpg,1,1,0.9986,0.2,0.004,0.024,1.022,0.652,3.779,0.211,6.069
img_003703.jpg,1,1,0.9998,0.207,0.005,0.031,1.029,0.563,3.868,0.224,6.11
img_003706.jpg,1,1,0.9564,0.202,0.005,0.029,0.896,0.491,3.844,0.211,5.856
img_003709.jpg,1,1,0.9921,0.208,0.005,0.026,0.974,0.548,3.813,0.208,5.963
img_003712.jpg,1,1,0.9993,0.206,0.005,0.03,0.992,0.539,3.822,0.214,5.979
img_003715.jpg,1,0,0.5232,0.196,0.005,0.031,1.872,0.655,8.721,0.232,11.896
img_003718.jpg,1,0,0.7695,0.206,0.005,0.028,1.692,2.121,3.87,0.231,8.338
img_003721.jpg,1,1,0.9618,0.202,0.005,0.03,2.917,0.728,3.921,0.33,8.34
img_003724.jpg,1,0,0.6673,0.211,0.004,0.032,1.132,0.592,3.861,0.226,6.249
img_003727.jpg,1,0,0.9061,0.203,0.005,0.03,1.003,0.611,3.794,0.215,6.055
img_003730.jpg,1,1,0.9567,0.202,0.004,0.028,0.978,0.566,3.756,0.21,5.921
img_003733.jpg,1,0,0.8866,0.194,0.004,0.027,1.169,0.571,3.761,0.231,6.166
img_003736.jpg,1,0,0.8187,0.213,0.005,0.031,1.082,0.573,3.668,0.21,5.965
img_003739.jpg,1,0,0.9971,0.219,0.005,0.031,1.016,0.576,3.781,0.209,6.025
img_003742.jpg,1,0,0.9642,0.209,0.005,0.029,1.015,0.64,3.791,0.216,6.09
img_003745.jpg,1,1,0.9988,0.219,0.004,0.028,2.23,3.754,6.251,0.336,13.099
img_003748.jpg,1,1,0.9954,0.203,0.005,0.032,1.709,3.161,4.35,0.473,10.21
img_003751.jpg,1,1,0.9999,0.214,0.005,0.029,1.677,1.72,3.867,0.252,7.982
img_003754.jpg,1,1,0.9931,0.214,0.005,0.032,1.822,0.847,5.166,0.455,8.804
img_003757.jpg,1,1,1.0,0.207,0.004,0.033,1.331,1.824,3.847,0.217,7.665
img_003760.jpg,1,1,1.0,0.208,0.005,0.029,2.229,1.632,3.913,0.235,8.448
img_003763.jpg,1,1,0.9996,0.212,0.005,0.031,2.555,1.143,3.71,0.222,8.08
img_003766.jpg,1,1,0.9998,0.204,0.005,0.03,1.038,0.553,3.776,0.236,6.014
img_003769.jpg,1,1,0.9963,0.203,0.005,0.033,0.998,0.55,3.815,0.224,6.007
img_003772.jpg,1,1,0.935,0.206,0.005,0.03,2.051,3.244,3.739,0.225,9.699
img_003775.jpg,1,0,0.5582,0.217,0.005,0.032,1.519,1.725,3.83,0.223,7.741
img_003778.jpg,1,0,0.8161,0.209,0.004,0.029,2.053,3.54,4.278,0.318,10.683
img_003781.jpg,1,0,0.9996,0.205,0.004,0.029,2.033,2.247,3.857,0.234,8.809
img_003841.jpg,1,0,1.0,0.199,0.005,0.028,0.978,0.565,3.789,0.254,6.053
img_003898.jpg,1,0,0.994,0.2,0.005,0.027,2.512,0.855,4.312,0.375,8.562
img_003907.jpg,1,0,0.9999,0.205,0.005,0.032,1.766,0.541,3.77,0.206,6.7
img_003910.jpg,1,0,0.9883,0.211,0.005,0.027,1.506,0.912,3.814,0.223,6.875
img_003913.jpg,1,0,0.9731,0.195,0.005,0.028,0.979,0.531,3.765,0.203,5.873
img_003916.jpg,1,0,0.9798,0.204,0.005,0.026,0.856,0.482,3.769,0.235,5.776
img_003919.jpg,1,0,0.8803,0.284,0.007,0.043,1.154,0.724,4.452,0.291,7.199
img_003922.jpg,1,0,0.8934,0.203,0.004,0.029,0.975,0.556,3.765,0.232,5.969
img_003925.jpg,1,1,0.7452,0.202,0.004,0.028,0.989,0.486,3.786,0.208,5.874
img_003928.jpg,1,0,0.5029,0.201,0.005,0.029,1.018,0.541,3.768,0.258,5.993
img_003931.jpg,1,0,0.9518,0.199,0.004,0.029,0.972,0.539,3.812,0.211,5.944
img_003937.jpg,1,0,0.8203,0.202,0.004,0.028,1.24,0.544,3.757,0.208,6.16
img_003940.jpg,1,1,0.7785,0.209,0.004,0.03,1.008,0.59,3.831,0.206,6.054
img_003943.jpg,1,1,0.9404,0.202,0.005,0.027,1.213,0.537,3.773,0.208,6.141
img_003946.jpg,1,1,0.9878,0.205,0.005,0.031,1.781,0.607,3.859,0.268,6.991
img_003949.jpg,1,1,0.9561,0.209,0.004,0.028,1.314,0.578,3.889,0.234,6.451
img_003952.jpg,1,1,0.6423,0.202,0.004,0.029,0.985,0.781,3.703,0.227,6.111
img_003955.jpg,1,1,0.9876,0.338,0.006,0.045,2.509,3.002,4.563,0.329,11.039
img_003958.jpg,1,1,0.9999,0.204,0.004,0.026,2.163,2.673,3.891,0.232,9.475
img_003961.jpg,1,1,0.9971,0.269,0.007,0.047,1.805,2.005,5.887,0.213,10.443
img_003964.jpg,1,1,0.9994,0.211,0.003,0.029,2.538,1.269,4.374,0.407,9.106
img_003967.jpg,1,1,0.9938,0.202,0.004,0.029,1.298,0.576,3.795,0.223,6.315
img_003970.jpg,1,1,0.937,0.205,0.004,0.031,2.144,4.339,7.178,0.422,14.63
img_003973.jpg,1,1,0.9986,0.197,0.004,0.03,1.751,2.161,4.205,0.321,8.954
img_003976.jpg,1,1,0.9889,0.207,0.004,0.031,1.365,1.727,3.951,0.257,7.75
img_003979.jpg,1,1,0.9997,0.203,0.005,0.028,1.834,0.864,3.905,0.246,7.295
img_003982.jpg,1,1,0.9989,0.202,0.005,0.03,1.568,1.883,3.866,0.233,7.984
img_003985.jpg,1,1,1.0,0.206,0.005,0.03,2.665,1.216,4.116,0.314,8.816
img_003988.jpg,1,1,1.0,0.203,0.005,0.03,0.959,0.607,4.499,0.215,6.708
img_003991.jpg,1,1,0.9974,0.202,0.005,0.03,1.586,0.616,3.787,0.211,6.616
img_003994.jpg,1,1,0.9993,0.204,0.005,0.029,1.387,0.806,3.853,0.23,6.711
img_003997.jpg,1,1,1.0,0.21,0.005,0.03,1.039,0.637,5.498,0.236,7.839
img_004000.jpg,1,1,0.9998,0.211,0.004,0.029,0.987,0.58,3.791,0.223,6.006
img_004003.jpg,1,1,0.9986,0.199,0.005,0.031,1.012,0.585,3.771,0.211,5.991
img_004006.jpg,1,1,0.9918,0.212,0.005,0.028,1.504,0.697,5.997,0.256,8.896
img_004009.jpg,1,1,0.9989,0.204,0.005,0.031,1.023,0.598,3.789,0.212,6.05
img_004012.jpg,1,1,0.9999,0.204,0.005,0.028,0.985,0.597,3.77,0.236,6.007
img_004015.jpg,1,1,0.9996,0.197,0.004,0.028,1.391,4.203,4.322,0.367,10.83
img_004018.jpg,1,1,0.9995,0.208,0.005,0.031,1.904,0.829,4.158,0.316,7.73
img_004021.jpg,1,1,0.7613,0.205,0.003,0.029,1.775,1.913,3.871,0.232,8.232
img_004024.jpg,1,1,0.9646,0.203,0.004,0.028,2.792,0.831,4.395,0.891,9.423
img_004027.jpg,1,1,0.9897,0.201,0.005,0.029,1.028,0.597,3.866,0.235,6.181
img_004030.jpg,1,1,0.9549,0.208,0.005,0.03,1.277,1.67,3.844,0.233,7.462
img_004033.jpg,1,1,0.9272,0.278,0.006,0.045,1.762,0.822,4.707,0.339,8.254
img_004036.jpg,1,1,0.9725,0.332,0.007,0.044,1.248,0.737,4.635,0.343,7.592
img_004039.jpg,1,1,0.987,0.276,0.006,0.042,1.193,0.741,4.472,0.326,7.301
img_004042.jpg,1,1,0.9995,0.204,0.005,0.028,1.335,0.571,3.766,0.215,6.296
img_004045.jpg,1,1,0.9989,0.198,0.005,0.026,0.965,0.543,3.75,0.21,5.863
img_004048.jpg,1,1,0.9948,0.199,0.004,0.027,0.987,0.599,3.756,0.211,5.955
img_004051.jpg,1,1,0.9918,0.207,0.005,0.028,0.973,0.547,3.74,0.197,5.867
img_004054.jpg,1,1,0.9999,0.21,0.003,0.029,1.531,2.296,6.146,0.229,10.657
img_004057.jpg,1,1,0.9922,0.212,0.005,0.03,1.211,0.551,3.834,0.222,6.251
img_004060.jpg,1,1,0.8467,0.2,0.004,0.031,1.028,0.597,3.838,0.227,6.106
img_004063.jpg,1,1,0.9999,0.285,0.006,0.044,2.736,2.757,7.679,0.245,14.028
img_004066.jpg,1,1,0.8433,0.201,0.004,0.031,1.273,0.548,3.833,0.229,6.3
img_004069.jpg,1,1,0.9896,0.202,0.004,0.028,0.984,0.534,3.82,0.242,5.982
img_004072.jpg,1,1,0.9218,0.199,0.004,0.028,2.224,2.512,3.93,0.231,9.339
img_004075.jpg,1,1,0.9981,0.202,0.004,0.03,1.012,0.634,3.787,0.218,6.073
img_004078.jpg,1,1,0.7459,0.209,0.005,0.029,1.059,0.569,3.817,0.225,6.093
img_004081.jpg,1,0,0.911,0.208,0.004,0.031,1.901,2.584,8.764,0.238,13.927
img_004084.jpg,1,1,0.9572,0.209,0.005,0.071,1.284,0.574,3.772,0.218,6.313
img_004087.jpg,1,1,0.575,0.198,0.004,0.027,0.992,0.536,3.803,0.236,5.968
img_004090.jpg,1,0,0.6163,0.21,0.005,0.031,0.998,0.65,3.757,0.22,6.05
img_004093.jpg,1,0,0.6711,0.206,0.004,0.03,1.006,0.56,3.865,0.229,6.079
img_004096.jpg,1,1,0.8435,0.202,0.005,0.028,0.99,0.602,3.762,0.221,5.986
img_004099.jpg,1,1,0.8263,0.206,0.004,0.029,1.044,0.574,3.831,0.223,6.094
img_004102.jpg,1,0,0.8865,0.205,0.005,0.03,1.238,0.562,3.78,0.222,6.218
img_004105.jpg,1,0,0.8738,0.196,0.004,0.032,0.964,0.546,3.766,0.212,5.893
img_004108.jpg,1,1,0.9655,0.209,0.005,0.03,2.352,3.972,4.606,0.341,11.792
img_004111.jpg,1,0,0.6714,0.206,0.004,0.028,1.291,0.695,3.723,0.226,6.354
img_004114.jpg,1,1,0.9936,0.205,0.005,0.03,1.173,0.59,3.773,0.218,6.169
img_004117.jpg,1,1,0.9196,0.207,0.004,0.029,0.962,0.542,3.811,0.243,5.969
img_004120.jpg,1,0,0.9472,0.201,0.005,0.028,0.832,0.744,5.542,0.214,7.737
img_004123.jpg,1,0,0.97,0.197,0.005,0.031,0.992,0.569,3.786,0.207,5.961
img_004129.jpg,1,0,0.5735,0.197,0.005,0.027,1.038,0.475,3.894,0.234,6.071
img_004132.jpg,1,0,0.5032,0.204,0.005,0.032,1.412,0.563,3.836,0.226,6.458
img_004135.jpg,1,0,0.8641,0.202,0.006,0.029,2.378,3.907,4.432,0.341,11.577
img_004138.jpg,1,1,0.6068,0.209,0.005,0.031,1.348,1.777,3.757,0.231,7.562
img_004141.jpg,1,1,0.9062,0.21,0.005,0.029,1.29,1.875,3.823,0.263,7.69
img_004144.jpg,1,1,0.9355,0.208,0.005,0.031,1.346,0.593,3.853,0.232,6.458
img_004147.jpg,1,1,0.7157,0.209,0.005,0.033,1.369,1.78,3.959,0.26,7.821
img_004150.jpg,1,1,0.7777,0.206,0.005,0.03,1.055,0.59,3.852,0.231,6.159
img_004153.jpg,1,0,0.7544,0.204,0.005,0.03,1.261,0.592,3.872,0.222,6.375
img_004156.jpg,1,1,0.6964,0.289,0.007,0.047,2.543,2.995,4.66,0.233,11.036
img_004159.jpg,1,0,0.9307,0.196,0.005,0.028,2.677,4.246,5.145,0.295,12.854
img_004162.jpg,1,0,0.7419,0.205,0.005,0.028,1.431,0.649,3.757,0.215,6.468
img_004165.jpg,1,0,0.9203,0.211,0.004,0.032,1.659,1.979,3.741,0.23,8.045
img_004168.jpg,1,0,0.9305,0.201,0.005,0.032,1.019,0.553,3.836,0.229,6.056
img_004171.jpg,1,0,0.9954,0.195,0.003,0.03,0.98,0.534,3.766,0.231,5.941
img_004174.jpg,1,0,0.9934,0.208,0.005,0.029,3.137,1.739,6.304,0.364,11.992
img_004177.jpg,1,1,0.9028,0.206,0.005,0.031,1.027,0.554,3.84,0.213,6.053
img_004180.jpg,1,1,0.5484,0.204,0.005,0.03,1.023,0.553,3.88,0.236,6.111
img_004183.jpg,1,0,0.6299,0.206,0.005,0.03,2.879,4.111,7.649,0.428,15.617
img_004186.jpg,1,1,0.7954,0.208,0.004,0.028,1.76,1.894,3.893,0.229,8.239
img_004189.jpg,1,0,0.9309,0.207,0.005,0.029,2.81,3.217,4.335,0.334,11.204
img_004192.jpg,1,0,0.9853,0.203,0.005,0.032,1.738,2.05,3.869,0.238,8.33
img_004195.jpg,1,0,0.8532,0.206,0.005,0.03,1.705,1.805,3.86,0.224,8.023
img_004198.jpg,1,0,0.7133,0.195,0.003,0.028,1.26,0.558,3.856,0.223,6.31
img_004201.jpg,1,0,0.9552,0.278,0.007,0.042,1.178,0.714,4.432,0.299,7.192
img_004204.jpg,1,0,0.9219,0.197,0.004,0.03,0.979,0.542,5.578,0.212,7.717
img_004207.jpg,1,0,0.664,0.203,0.005,0.031,1.013,0.56,3.858,0.247,6.102
img_004210.jpg,1,0,0.7803,0.204,0.005,0.028,1.014,1.029,5.998,0.254,8.725
img_004213.jpg,1,1,0.9338,0.205,0.004,0.029,1.083,0.565,3.755,0.213,6.028
img_004216.jpg,1,1,0.9512,0.204,0.005,0.029,1.286,0.581,3.832,0.229,6.346
img_004219.jpg,1,1,0.6892,0.198,0.004,0.029,2.334,3.411,4.377,0.341,10.963
img_004222.jpg,1,0,0.6157,0.202,0.004,0.029,1.557,1.964,3.887,0.247,8.094
img_004225.jpg,1,1,0.9991,0.209,0.004,0.029,1.635,3.659,4.333,0.354,10.498
img_004228.jpg,1,1,1.0,0.215,0.005,0.034,1.563,2.163,4.087,0.32,8.589
img_004231.jpg,1,1,1.0,0.208,0.005,0.031,1.542,1.805,3.878,0.212,7.877
img_004234.jpg,1,1,0.9999,0.216,0.005,0.033,2.052,3.791,4.314,0.351,11.036
img_004237.jpg,1,1,1.0,0.207,0.004,0.029,2.864,3.779,4.927,0.476,12.726
img_004240.jpg,1,1,1.0,0.206,0.005,0.032,1.516,2.541,3.854,0.232,8.591
img_004243.jpg,1,1,1.0,0.216,0.005,0.031,1.484,3.617,4.374,0.378,10.388
img_004246.jpg,1,1,1.0,0.208,0.005,0.029,1.709,1.913,3.885,0.234,8.19
img_004249.jpg,1,1,1.0,0.207,0.004,0.03,2.1,3.172,4.26,0.318,10.36
img_004252.jpg,1,1,1.0,0.204,0.004,0.028,1.052,0.578,3.814,0.22,6.087
img_004255.jpg,1,1,1.0,0.209,0.004,0.032,1.042,0.591,3.923,0.27,6.266
img_004258.jpg,1,1,1.0,0.203,0.005,0.031,1.061,0.58,3.847,0.231,6.148
img_004261.jpg,1,1,1.0,0.203,0.004,0.027,0.982,0.567,3.811,0.216,5.993
img_004264.jpg,1,1,1.0,0.235,0.005,0.032,1.008,0.592,6.822,0.218,9.099
img_004267.jpg,1,1,0.9979,0.256,0.005,0.036,1.933,1.93,3.884,0.224,8.465
img_004270.jpg,1,1,1.0,0.195,0.003,0.029,0.965,0.588,3.851,0.233,6.063
img_004273.jpg,1,1,0.9994,0.212,0.004,0.028,0.971,0.585,3.813,0.223,6.019
img_004276.jpg,1,1,1.0,0.245,0.006,0.03,1.009,0.578,3.841,0.23,6.121
img_004279.jpg,1,1,1.0,0.212,0.005,0.03,1.297,1.048,4.18,0.323,7.36
img_004282.jpg,1,1,1.0,0.216,0.005,0.032,1.012,0.665,3.804,0.226,6.146
img_004285.jpg,1,1,1.0,0.204,0.005,0.029,0.987,0.573,3.678,0.216,5.873
img_004288.jpg,1,1,1.0,0.236,0.005,0.029,1.553,0.574,3.84,0.232,6.654
img_004291.jpg,1,1,1.0,0.209,0.004,0.03,0.98,0.566,3.841,0.226,6.042
img_004294.jpg,1,1,1.0,0.207,0.005,0.03,3.169,3.869,7.165,0.398,15.133
img_004297.jpg,1,1,1.0,0.205,0.005,0.029,1.062,0.563,3.822,0.227,6.091
img_004300.jpg,1,1,1.0,0.198,0.005,0.029,0.986,0.702,3.782,0.232,6.147
img_004303.jpg,1,1,1.0,0.211,0.004,0.029,1.32,0.561,6.496,0.241,9.045
