image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9992,0.0,0.0,0.0,2.956,0.578,4.234,0.218,8.202
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.999,0.0,0.0,0.0,2.946,0.524,4.203,0.217,8.112
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9928,0.0,0.0,0.0,8.65,3.479,6.229,0.241,18.847
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9996,0.0,0.0,0.0,4.034,0.511,4.57,0.363,9.706
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9809,0.0,0.0,0.0,4.016,0.55,4.403,0.655,9.863
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9903,0.0,0.0,0.0,3.192,0.834,5.697,0.379,10.42
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.8748,0.0,0.0,0.0,6.078,0.773,4.684,0.221,12.068
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9856,0.0,0.0,0.0,4.463,1.666,4.296,0.245,10.895
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.8628,0.0,0.0,0.0,8.442,2.407,7.235,0.289,18.614
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9854,0.0,0.0,0.0,4.434,2.649,4.259,0.232,11.812
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9997,0.0,0.0,0.0,4.881,1.864,5.036,0.371,12.367
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9707,0.0,0.0,0.0,3.668,0.624,4.272,0.236,9.017
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.0,0.0,0.0,5.23,0.737,4.274,0.233,10.689
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.664,0.0,0.0,0.0,4.741,1.578,5.182,0.37,12.184
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8199,0.0,0.0,0.0,4.737,0.802,4.305,0.236,10.298
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.7689,0.0,0.0,0.0,4.139,0.535,4.366,0.349,9.615
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9994,0.0,0.0,0.0,3.194,0.798,5.518,0.354,10.164
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9999,0.0,0.0,0.0,6.186,2.222,7.354,0.353,16.403
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9986,0.0,0.0,0.0,5.495,1.369,5.009,0.27,12.454
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9983,0.0,0.0,0.0,5.323,0.806,5.001,0.272,11.712
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9978,0.0,0.0,0.0,5.417,0.939,4.798,0.246,11.802
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9841,0.0,0.0,0.0,5.187,0.753,5.26,0.358,11.865
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9186,0.0,0.0,0.0,4.005,0.694,5.817,0.352,11.299
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9989,0.0,0.0,0.0,4.891,0.721,5.464,0.386,11.774
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9993,0.0,0.0,0.0,7.361,1.539,7.968,0.392,17.593
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9697,0.0,0.0,0.0,5.961,2.787,5.96,0.409,15.487
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9999,0.0,0.0,0.0,3.435,0.759,4.285,0.219,8.914
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9987,0.0,0.0,0.0,2.97,0.517,4.333,0.235,8.308
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.9999,0.0,0.0,0.0,2.999,0.535,4.217,0.215,8.184
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9999,0.0,0.0,0.0,3.003,0.513,4.202,0.219,8.155
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9981,0.0,0.0,0.0,3.657,0.521,4.207,0.235,8.851
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9953,0.0,0.0,0.0,2.979,0.519,4.268,0.244,8.231
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9969,0.0,0.0,0.0,3.054,0.54,4.311,0.238,8.365
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9986,0.0,0.0,0.0,4.618,0.72,4.507,0.369,10.443
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.53,4.175,0.222,8.537
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9934,0.0,0.0,0.0,4.096,0.681,6.712,0.345,12.134
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9993,0.0,0.0,0.0,2.966,0.512,4.229,0.229,8.149
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9998,0.0,0.0,0.0,4.345,0.525,4.278,0.224,9.594
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9993,0.0,0.0,0.0,4.176,0.536,4.341,0.244,9.523
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.028,0.514,4.229,0.218,8.205
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.461,0.522,4.174,0.214,8.594
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9996,0.0,0.0,0.0,6.042,2.147,5.478,0.471,14.458
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9993,0.0,0.0,0.0,3.641,0.58,4.213,0.246,8.911
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.9852,0.0,0.0,0.0,3.25,0.529,4.23,0.227,8.457
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9485,0.0,0.0,0.0,3.264,0.526,4.242,0.228,8.49
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9973,0.0,0.0,0.0,3.934,2.794,4.094,0.218,11.253
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9619,0.0,0.0,0.0,3.595,0.593,4.297,0.233,8.966
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9829,0.0,0.0,0.0,3.345,0.527,4.304,0.283,8.693
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9725,0.0,0.0,0.0,3.286,0.525,4.259,0.224,8.513
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9978,0.0,0.0,0.0,3.429,0.533,4.229,0.219,8.629
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9982,0.0,0.0,0.0,3.938,0.61,6.126,0.25,11.158
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.7538,0.0,0.0,0.0,5.637,3.24,9.767,0.265,19.292
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8571,0.0,0.0,0.0,4.073,0.599,4.489,0.349,9.747
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.8658,0.0,0.0,0.0,3.295,0.53,4.589,0.344,8.983
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.972,0.0,0.0,0.0,3.657,0.531,4.297,0.223,9.005
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9531,0.0,0.0,0.0,6.128,0.727,4.687,0.235,12.096
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9984,0.0,0.0,0.0,3.34,0.519,4.25,0.222,8.547
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9992,0.0,0.0,0.0,3.257,0.515,4.232,0.221,8.446
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9999,0.0,0.0,0.0,3.623,1.045,4.295,0.236,9.432
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9912,0.0,0.0,0.0,3.762,2.831,4.532,0.31,11.708
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,4.501,2.453,4.219,0.256,11.655
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9999,0.0,0.0,0.0,3.898,0.521,6.073,0.259,10.972
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.688,0.523,4.232,0.225,8.886
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,5.051,0.531,4.294,0.234,10.34
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9218,0.0,0.0,0.0,3.319,0.531,4.269,0.218,8.561
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.968,0.0,0.0,0.0,3.994,0.548,4.301,0.242,9.353
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9972,0.0,0.0,0.0,3.624,0.573,4.247,0.229,8.898
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.888,0.0,0.0,0.0,3.257,0.526,4.112,0.214,8.325
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9835,0.0,0.0,0.0,4.335,2.721,6.742,0.374,14.46
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.983,0.0,0.0,0.0,3.166,0.488,4.15,0.211,8.232
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.64,0.0,0.0,0.0,4.078,0.475,5.975,0.218,10.966
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9093,0.0,0.0,0.0,5.217,0.533,4.212,0.21,10.386
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.7565,0.0,0.0,0.0,4.41,0.558,4.215,0.217,9.616
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9223,0.0,0.0,0.0,3.872,0.52,4.205,0.22,9.038
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9999,0.0,0.0,0.0,3.154,0.697,4.209,0.219,8.499
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.945,0.0,0.0,0.0,3.163,0.499,4.08,0.214,8.167
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9949,0.0,0.0,0.0,3.018,0.508,4.19,0.217,8.147
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9995,0.0,0.0,0.0,3.023,0.514,4.376,0.253,8.394
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,0.9947,0.0,0.0,0.0,4.443,2.143,5.402,0.23,12.448
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,0,0.7333,0.0,0.0,0.0,3.331,0.513,4.214,0.222,8.5
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,0,0.9851,0.0,0.0,0.0,4.696,2.717,4.935,0.342,13.02
FireSmokeVideoNEW148_f21_jpg.rf.d3c907302072bcf371911184b42a8bce.jpg,1,1,0.9204,0.0,0.0,0.0,4.224,0.633,4.705,0.949,10.83
FireSmokeVideoNEW148_f23_jpg.rf.bb7a8c385f12966c93224cd7de5533ac.jpg,1,0,0.8233,0.0,0.0,0.0,3.767,0.53,4.28,0.233,9.04
FireSmokeVideoNEW148_f2_jpg.rf.cc3395286ff35ee596125fb994bdfc73.jpg,1,0,0.9694,0.0,0.0,0.0,3.216,0.539,4.222,0.227,8.459
FireSmokeVideoNEW148_f38_jpg.rf.3e772f6833c02d74cc3a9eb84130c6a2.jpg,1,1,0.9615,0.0,0.0,0.0,3.265,0.543,4.218,0.215,8.468
FireSmokeVideoNEW148_f45_jpg.rf.c111b115dfee39f87d8bb3fefd29e481.jpg,1,0,0.9945,0.0,0.0,0.0,3.548,6.318,4.321,0.278,14.725
FireSmokeVideoNEW148_f4_jpg.rf.b5e711e0d8349a97597cf658055f912f.jpg,1,0,0.9945,0.0,0.0,0.0,4.216,2.343,5.513,0.25,12.562
FireSmokeVideoNEW148_f5_jpg.rf.a5397150607d4f0b596ec44a6c28888e.jpg,1,0,0.998,0.0,0.0,0.0,3.141,0.509,4.239,0.225,8.331
FireSmokeVideoNEW148_f69_jpg.rf.0c25ebea3342d2fe4d94d8cc76dd4bcf.jpg,1,1,0.6212,0.0,0.0,0.0,2.937,0.522,4.238,0.257,8.169
FireSmokeVideoNEW148_f7_jpg.rf.bef5a3ae44c17a02e467edb3d5a4c8ac.jpg,1,0,0.9901,0.0,0.0,0.0,3.328,0.626,4.212,0.228,8.609
FireSmokeVideoNEW148_f86_jpg.rf.9a4b43078d141504677a016831cf6308.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.588,4.175,0.241,8.861
FireSmokeVideoNEW148_f88_jpg.rf.8c2fdce293148f53b72c01a544a59ba9.jpg,1,1,0.9996,0.0,0.0,0.0,2.959,0.553,4.228,0.221,8.177
FireSmokeVideoNEW148_f9_jpg.rf.720035ab761052597ad6cea16d2280e4.jpg,1,0,0.9839,0.0,0.0,0.0,2.988,0.511,4.218,0.226,8.153
FireSmokeVideoNEW150_f101_jpg.rf.33953232d7c51fdee6b7e2ce2865d0ba.jpg,1,0,0.6282,0.0,0.0,0.0,3.477,0.517,4.12,0.219,8.551
FireSmokeVideoNEW150_f126_jpg.rf.32aee877b840a9c2ea22f01d2f5fb303.jpg,1,1,0.9486,0.0,0.0,0.0,5.584,1.56,4.429,0.254,12.055
FireSmokeVideoNEW150_f14_jpg.rf.444a98b29116e080a6a4a0501bb9f0f7.jpg,1,0,0.9941,0.0,0.0,0.0,5.916,1.05,9.609,0.257,17.068
FireSmokeVideoNEW150_f16_jpg.rf.1e363290e42953136c50c91b146e07d9.jpg,1,0,0.9994,0.0,0.0,0.0,3.085,0.538,4.241,0.224,8.304
FireSmokeVideoNEW150_f19_jpg.rf.b8f3ae94cfe25f126a004e4fa29e7bdb.jpg,1,0,0.9998,0.0,0.0,0.0,3.264,1.142,4.326,0.236,9.186
FireSmokeVideoNEW150_f21_jpg.rf.d067747b0ef9247ab15d7d8d359a08aa.jpg,1,0,0.999,0.0,0.0,0.0,3.798,0.54,4.22,0.219,8.994
FireSmokeVideoNEW150_f27_jpg.rf.5c97dd97e9ed1deda7fb24fce2121f90.jpg,1,0,0.7994,0.0,0.0,0.0,2.959,0.501,4.221,0.22,8.111
FireSmokeVideoNEW150_f29_jpg.rf.5511e763f9c244616f5e77ce9b91c813.jpg,1,0,0.9999,0.0,0.0,0.0,3.605,0.546,4.332,0.237,8.94
FireSmokeVideoNEW150_f30_jpg.rf.9d4832733e3b2a93417a5c8b84aee5d0.jpg,1,0,1.0,0.0,0.0,0.0,4.3,0.56,4.279,0.235,9.63
FireSmokeVideoNEW150_f35_jpg.rf.e659edf7e73a723edf7cb3df1ace88a3.jpg,1,0,0.9993,0.0,0.0,0.0,3.283,0.53,4.235,0.224,8.488
FireSmokeVideoNEW150_f37_jpg.rf.3d99dc493af34a4278cbad08dacccd20.jpg,1,0,0.9988,0.0,0.0,0.0,3.347,0.536,4.296,0.241,8.654
FireSmokeVideoNEW150_f39_jpg.rf.16f3dc6a8d25292027d805693095ce6f.jpg,1,0,0.7673,0.0,0.0,0.0,5.745,3.792,6.797,0.447,17.101
FireSmokeVideoNEW150_f40_jpg.rf.a8ed31240a813fc1b3b194e5dc286200.jpg,1,0,0.9331,0.0,0.0,0.0,3.436,0.803,4.3,0.235,9.001
FireSmokeVideoNEW150_f49_jpg.rf.894a7d0a845e4f06aaf52084b00c6d3f.jpg,1,0,0.8852,0.0,0.0,0.0,3.331,0.531,4.282,0.234,8.705
FireSmokeVideoNEW150_f52_jpg.rf.3a9421d2d5bba6909fe121dc0c5e5951.jpg,1,1,0.9695,0.0,0.0,0.0,3.337,0.533,4.276,0.218,8.592
FireSmokeVideoNEW150_f75_jpg.rf.3abfaf3dfa1a54a3000ae55b88ef6e38.jpg,1,0,0.6697,0.0,0.0,0.0,3.287,0.534,4.385,0.239,8.675
FireSmokeVideoNEW150_f93_jpg.rf.483917c98f627d6edb1ce0a19c709f2c.jpg,1,0,0.9598,0.0,0.0,0.0,3.29,0.523,4.242,0.218,8.501
FireSmokeVideoNEW153_f102_jpg.rf.04284ab61b7234532f0b9026058be288.jpg,1,1,0.9998,0.0,0.0,0.0,3.289,0.569,6.032,0.219,10.329
FireSmokeVideoNEW153_f105_jpg.rf.25bcafa89f42721d551841633e56ab3f.jpg,1,1,0.9993,0.0,0.0,0.0,3.269,0.523,4.205,0.223,8.437
FireSmokeVideoNEW153_f108_jpg.rf.8c8d79a0e6dc7c4a31aab13cb893358b.jpg,1,1,1.0,0.0,0.0,0.0,3.523,2.649,4.213,0.224,10.819
FireSmokeVideoNEW153_f111_jpg.rf.44b4559f78806fba0bd71c69f0768418.jpg,1,1,0.9994,0.0,0.0,0.0,4.75,2.872,4.828,0.237,12.909
FireSmokeVideoNEW153_f113_jpg.rf.f74466106550bec39e4d5cf1fa49d5b3.jpg,1,1,0.9958,0.0,0.0,0.0,3.626,0.527,4.272,0.214,8.869
FireSmokeVideoNEW153_f117_jpg.rf.0f30b08c290b5e28fe270c5062c46051.jpg,1,1,0.998,0.0,0.0,0.0,4.173,0.844,4.173,0.236,9.657
FireSmokeVideoNEW153_f124_jpg.rf.9a2353fcb4544032a30aaa5e6bd64ee0.jpg,1,1,0.9976,0.0,0.0,0.0,3.253,0.555,4.243,0.226,8.525
FireSmokeVideoNEW153_f12_jpg.rf.b366ca33845d67e9a395b25b15cb447b.jpg,1,1,1.0,0.0,0.0,0.0,3.232,0.579,4.235,0.218,8.483
FireSmokeVideoNEW153_f137_jpg.rf.d9411938e113c254dffcf511b582d027.jpg,1,1,0.9987,0.0,0.0,0.0,3.267,0.525,4.285,0.26,8.555
FireSmokeVideoNEW153_f140_jpg.rf.6bf670b7eeffa899441ef3e9dba2adcd.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.56,4.23,0.223,8.553
FireSmokeVideoNEW153_f150_jpg.rf.25dbe19041bed476d4f58048b1a59414.jpg,1,1,1.0,0.0,0.0,0.0,3.982,0.53,4.175,0.238,9.155
FireSmokeVideoNEW153_f155_jpg.rf.4cbaf0dadb73c614812b924695d039a7.jpg,1,1,1.0,0.0,0.0,0.0,3.262,0.66,4.232,0.225,8.599
FireSmokeVideoNEW153_f166_jpg.rf.c1a67b7a7cbbfd8f7b0ed5186ba9ec9a.jpg,1,1,1.0,0.0,0.0,0.0,6.186,1.447,6.285,0.248,14.406
FireSmokeVideoNEW153_f175_jpg.rf.58e26ccc4e06d1d75c4b04c9b1712d9c.jpg,1,1,1.0,0.0,0.0,0.0,3.614,1.377,6.098,0.236,11.546
FireSmokeVideoNEW153_f190_jpg.rf.256ddc0fa216968cc5333bb8e84e3476.jpg,1,1,1.0,0.0,0.0,0.0,3.481,1.346,4.542,0.364,9.963
FireSmokeVideoNEW153_f20_jpg.rf.288cad55c0d4103264306149626fb2b0.jpg,1,1,1.0,0.0,0.0,0.0,3.924,1.313,4.152,0.232,9.843
FireSmokeVideoNEW153_f218_jpg.rf.bd10302a298b9d028ae7b44461c82a6f.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.855,4.273,0.232,8.931
FireSmokeVideoNEW153_f222_jpg.rf.66b912ceebfd666ff1c413bcf55c3d19.jpg,1,1,1.0,0.0,0.0,0.0,3.104,0.495,4.414,0.233,8.456
FireSmokeVideoNEW153_f224_jpg.rf.966c2cdd02d2ec6671f46f99e4fdce16.jpg,1,1,0.9999,0.0,0.0,0.0,3.611,0.56,4.266,0.237,8.885
FireSmokeVideoNEW153_f228_jpg.rf.7571f42b5e5967cfa1d7a3598b22ebd0.jpg,1,1,1.0,0.0,0.0,0.0,3.153,0.504,4.306,0.229,8.409
FireSmokeVideoNEW153_f31_jpg.rf.29c7b86d56504af7fcfde12a31536ea7.jpg,1,1,1.0,0.0,0.0,0.0,4.989,2.6,4.455,0.331,12.608
FireSmokeVideoNEW153_f39_jpg.rf.67df6e0a99a896aa75dc69161de13ca4.jpg,1,1,1.0,0.0,0.0,0.0,4.55,1.837,4.774,0.389,11.8
FireSmokeVideoNEW153_f45_jpg.rf.7e48982adb68742dcb6b0fad3eb26fe8.jpg,1,1,1.0,0.0,0.0,0.0,5.183,2.03,4.799,0.383,12.666
FireSmokeVideoNEW153_f48_jpg.rf.bac071423e7f6c0aafdc107c3521e7f0.jpg,1,1,1.0,0.0,0.0,0.0,5.997,0.793,5.134,0.33,12.581
FireSmokeVideoNEW153_f64_jpg.rf.a2b94d7a56781c4cdfb3c151eb143367.jpg,1,1,1.0,0.0,0.0,0.0,5.513,0.779,4.86,0.224,11.749
FireSmokeVideoNEW153_f68_jpg.rf.f5b162bdfbc33af2159fc2bc9426eed6.jpg,1,1,1.0,0.0,0.0,0.0,3.137,0.618,6.046,0.229,10.252
FireSmokeVideoNEW153_f71_jpg.rf.c23db68bddcdb21801dbebc0c061e76b.jpg,1,1,1.0,0.0,0.0,0.0,3.803,0.514,4.227,0.215,8.971
FireSmokeVideoNEW153_f87_jpg.rf.6baf2f06090e0337483ada248509cb59.jpg,1,1,1.0,0.0,0.0,0.0,3.1,0.514,4.243,0.22,8.292
FireSmokeVideoNEW153_f90_jpg.rf.9023719adf04d4044c938ccb993dd1e8.jpg,1,1,1.0,0.0,0.0,0.0,3.049,0.527,4.214,0.223,8.229
FireSmokeVideoNEW153_f92_jpg.rf.e84aa4e8fdac769782fd8658cde448fd.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.517,4.21,0.218,8.153
FireSmokeVideoNEW153_f95_jpg.rf.99a25f547c16948f571a8789a3b182fc.jpg,1,1,1.0,0.0,0.0,0.0,4.527,0.83,7.492,0.253,13.33
FireSmokeVideoNEW155_f10_jpg.rf.c748381fdf197879771b4e7e6b3f29d8.jpg,1,1,0.9996,0.0,0.0,0.0,2.988,0.508,5.152,0.217,9.076
FireSmokeVideoNEW155_f12_jpg.rf.1968aa1bef09745bcd6ac5288a9c9358.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.523,4.218,0.218,8.167
FireSmokeVideoNEW155_f14_jpg.rf.fb317c01dc2a95cdd45a4093b27718f0.jpg,1,1,0.9996,0.0,0.0,0.0,2.954,0.513,4.234,0.218,8.137
FireSmokeVideoNEW155_f16_jpg.rf.d8fe076c461d48744bee7c042abcc5f8.jpg,1,1,0.994,0.0,0.0,0.0,2.961,0.516,4.231,0.218,8.138
FireSmokeVideoNEW155_f24_jpg.rf.b28dccb64a14935ed7dee307a54574de.jpg,1,1,0.9992,0.0,0.0,0.0,3.553,0.527,6.029,0.222,10.551
FireSmokeVideoNEW155_f2_jpg.rf.fa36401821aec5900cc2c85e1226c0a2.jpg,1,1,0.9999,0.0,0.0,0.0,2.941,1.856,8.172,0.283,13.472
FireSmokeVideoNEW155_f42_jpg.rf.c60947293513766a592f90a1541d9092.jpg,1,1,0.9926,0.0,0.0,0.0,3.305,0.499,4.213,0.216,8.449
FireSmokeVideoNEW155_f49_jpg.rf.3c06fb2c6a26091589977194a4abab76.jpg,1,1,0.9969,0.0,0.0,0.0,4.275,0.515,4.3,0.228,9.543
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,0.9998,0.0,0.0,0.0,2.963,0.547,4.287,0.241,8.258
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,0.9994,0.0,0.0,0.0,4.414,1.404,4.161,0.235,10.45
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,0.9722,0.0,0.0,0.0,3.02,0.518,6.07,0.214,10.041
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,0.994,0.0,0.0,0.0,2.99,0.517,4.217,0.218,8.161
