image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW198_f21_jpg.rf.a2b8b5d44e8d06e56049adcccab34051.jpg,0,0,1.0,0.0,0.0,0.0,3.638,0.626,24.686,1.514,31.542
FireSmokeVideoNEW198_f34_jpg.rf.dc59b6a3b8102f74895580de214bfb05.jpg,0,0,1.0,0.0,0.0,0.0,3.732,0.67,13.785,1.532,21.94
FireSmokeVideoNEW198_f44_jpg.rf.5dd543728cb7054631cff884b6543c99.jpg,0,0,1.0,0.0,0.0,0.0,3.87,0.606,13.735,1.389,20.618
FireSmokeVideoNEW198_f53_jpg.rf.de8d1453cc5cc99b16dce8024a19a099.jpg,0,0,1.0,0.0,0.0,0.0,3.852,0.614,26.059,1.912,33.626
FireSmokeVideoNEW198_f5_jpg.rf.884199e8cf813521587bb72304469a91.jpg,0,0,1.0,0.0,0.0,0.0,3.693,0.62,13.758,1.421,20.507
FireSmokeVideoNEW198_f62_jpg.rf.f0f37f4fd52e11ec4c2c1dc4a6a1e84b.jpg,0,0,1.0,0.0,0.0,0.0,3.638,0.7,13.727,1.422,20.509
FireSmokeVideoNEW198_f76_jpg.rf.f975d49de39948662a604f3b8699ae17.jpg,0,0,1.0,0.0,0.0,0.0,3.956,0.634,24.149,1.705,31.469
FireSmokeVideoNEW199_f12_jpg.rf.49a41daf162adddafd342b71a52d065b.jpg,0,0,0.9996,0.0,0.0,0.0,3.724,0.627,13.739,1.383,20.57
FireSmokeVideoNEW199_f22_jpg.rf.8cdd9234d4536b401d4424786242eb42.jpg,0,0,1.0,0.0,0.0,0.0,3.689,0.971,13.727,1.361,20.846
FireSmokeVideoNEW199_f24_jpg.rf.008e48718432deea401ae6c22de5b75d.jpg,0,0,1.0,0.0,0.0,0.0,5.624,2.884,22.843,1.786,34.247
FireSmokeVideoNEW199_f38_jpg.rf.437998fd3a55f2321789262434449bcc.jpg,0,0,1.0,0.0,0.0,0.0,5.909,2.352,13.787,1.459,24.536
FireSmokeVideoNEW19_f10_jpg.rf.cf14bceef74bfc964ef994979cc85365.jpg,0,0,0.9999,0.0,0.0,0.0,5.227,2.689,13.79,1.452,24.146
FireSmokeVideoNEW19_f14_jpg.rf.0f8ded1e4755de812e6a69682afa2fdf.jpg,0,0,0.9968,0.0,0.0,0.0,3.616,1.883,23.533,1.915,31.819
FireSmokeVideoNEW19_f1_jpg.rf.8d3f142daa5385682ce49a400b014079.jpg,0,0,0.9999,0.0,0.0,0.0,4.768,1.798,13.748,1.351,22.687
FireSmokeVideoNEW19_f22_jpg.rf.ce3d1c80d56894bcf65024fa15dc5310.jpg,0,0,0.9974,0.0,0.0,0.0,4.924,2.166,13.954,1.386,23.405
FireSmokeVideoNEW19_f25_jpg.rf.f697293980b11b6be600b4ac25288076.jpg,0,0,0.9993,0.0,0.0,0.0,4.721,1.369,24.099,1.711,32.896
FireSmokeVideoNEW19_f28_jpg.rf.870932a2658929b11f426603c6e76178.jpg,0,0,0.9986,0.0,0.0,0.0,3.496,0.56,13.763,1.36,20.215
FireSmokeVideoNEW19_f5_jpg.rf.4c01349c8f37322abb65548b065db87c.jpg,0,0,0.9998,0.0,0.0,0.0,3.925,0.583,13.717,1.513,20.702
FireSmokeVideoNEW204_f48_jpg.rf.a6d888db8bc478f73df454d622b4af74.jpg,0,0,1.0,0.0,0.0,0.0,3.931,0.615,24.079,1.666,31.292
FireSmokeVideoNEW204_f50_jpg.rf.ef08c4a49d4bce14c2100efb6049f535.jpg,0,0,1.0,0.0,0.0,0.0,3.627,0.669,13.771,1.386,20.504
FireSmokeVideoNEW204_f74_jpg.rf.5a3b99ac607f85f17c275ace5db8b56c.jpg,0,0,1.0,0.0,0.0,0.0,3.942,0.863,13.782,1.413,21.014
FireSmokeVideoNEW204_f76_jpg.rf.cf1ad84e2d9dff94bca8293370941b6b.jpg,0,0,1.0,0.0,0.0,0.0,3.556,0.589,24.021,1.695,30.941
FireSmokeVideoNEW205_f10_jpg.rf.e7fba039a83b2825fe8609a3ad1fe3ca.jpg,0,0,0.57,0.0,0.0,0.0,4.962,0.724,13.792,1.399,21.969
FireSmokeVideoNEW205_f12_jpg.rf.12f55726a2d241d15d16c3a031c7acfe.jpg,0,0,0.5447,0.0,0.0,0.0,4.014,0.6,15.555,1.767,23.08
FireSmokeVideoNEW205_f14_jpg.rf.7a8c8488271699eab8c256966bb96d8f.jpg,0,1,0.5512,0.0,0.0,0.0,3.973,0.603,22.206,2.854,30.7
FireSmokeVideoNEW205_f16_jpg.rf.e905c3e16c4928c286b1f3fefbcc9f1c.jpg,0,1,0.9592,0.0,0.0,0.0,3.63,0.672,13.769,1.421,20.548
FireSmokeVideoNEW205_f18_jpg.rf.51e26c76cda96a888f7cc153c055c57e.jpg,0,1,0.9552,0.0,0.0,0.0,3.982,0.63,13.761,1.632,21.079
FireSmokeVideoNEW205_f1_jpg.rf.9ee331f7891fbff5a81e53f10a46bf6c.jpg,0,0,0.9673,0.0,0.0,0.0,3.548,0.74,24.287,1.371,30.971
FireSmokeVideoNEW205_f21_jpg.rf.3f9e31151c6d741f1821d0b631734f10.jpg,0,1,0.998,0.0,0.0,0.0,3.653,0.628,13.771,1.385,20.493
FireSmokeVideoNEW205_f23_jpg.rf.49d41f9e8f04815aecdc7705619019c0.jpg,0,1,0.9974,0.0,0.0,0.0,3.675,0.644,13.743,1.383,20.563
FireSmokeVideoNEW205_f25_jpg.rf.3ffd9812a06a282282d13f0de04d1b95.jpg,0,1,0.999,0.0,0.0,0.0,3.57,0.718,24.115,1.908,31.422
FireSmokeVideoNEW205_f27_jpg.rf.6b467cc45707dc3b2bb6179354ba0de2.jpg,0,0,0.7936,0.0,0.0,0.0,3.624,0.6,13.753,1.692,20.737
FireSmokeVideoNEW205_f29_jpg.rf.f1b55cdd166f109f23ddbc5b550dbb25.jpg,0,0,0.6246,0.0,0.0,0.0,3.98,1.655,13.808,1.552,22.015
FireSmokeVideoNEW205_f30_jpg.rf.c39e1a1a9569704ab1625e342b6768fa.jpg,0,0,0.8089,0.0,0.0,0.0,3.803,0.701,24.106,2.98,32.729
FireSmokeVideoNEW205_f32_jpg.rf.16aadfde338db2f3d2e35229ca90b5b0.jpg,0,0,0.9027,0.0,0.0,0.0,4.157,0.648,13.782,1.679,21.342
FireSmokeVideoNEW205_f4_jpg.rf.3e50ea94e80f738241c392a66bc4dbc4.jpg,0,0,0.9773,0.0,0.0,0.0,3.571,0.719,13.764,1.449,20.552
FireSmokeVideoNEW205_f6_jpg.rf.0b84566f03710d216aaa2cb4629d22b6.jpg,0,0,0.9704,0.0,0.0,0.0,3.632,0.614,24.194,1.396,30.887
FireSmokeVideoNEW205_f8_jpg.rf.e746678079c464fa2e02dbdd96397757.jpg,0,0,0.8782,0.0,0.0,0.0,3.71,0.612,13.801,1.459,20.671
FireSmokeVideoNEW207_f29_jpg.rf.5072e43a3f70899810cd248ae290c6fc.jpg,0,0,0.9955,0.0,0.0,0.0,3.694,0.597,13.743,1.712,20.797
FireSmokeVideoNEW207_f38_jpg.rf.7da7afabcee0fe3fc4e99b02cb7ec200.jpg,0,0,0.5016,0.0,0.0,0.0,3.667,0.629,24.058,1.919,31.395
FireSmokeVideoNEW207_f50_jpg.rf.38e43eaa6c7f0b0b6aef8d92ae7bc33b.jpg,0,0,0.9875,0.0,0.0,0.0,3.622,0.609,13.778,1.771,20.873
FireSmokeVideoNEW207_f52_jpg.rf.ac33bf9cb002460544fa6971c6294cd1.jpg,0,0,0.9986,0.0,0.0,0.0,5.002,0.672,13.738,1.573,22.056
FireSmokeVideoNEW207_f62_jpg.rf.589bc38eadda71f1f9f9b5fd6a31bdaf.jpg,0,0,0.9999,0.0,0.0,0.0,4.4,0.671,25.625,1.727,33.471
FireSmokeVideoNEW207_f64_jpg.rf.fa87ea2073e4c69c27d5ec48824a23ce.jpg,0,0,1.0,0.0,0.0,0.0,3.781,0.707,13.885,1.442,20.893
FireSmokeVideoNEW207_f68_jpg.rf.cb005a57beb7f72ad09dd7f63a7c65ae.jpg,0,0,0.996,0.0,0.0,0.0,4.018,0.609,13.747,1.691,21.099
FireSmokeVideoNEW213_f0_jpg.rf.acf66f73cae0ef7ffba8d96df3334bc1.jpg,0,0,0.9974,0.0,0.0,0.0,3.951,0.601,24.13,1.928,31.736
FireSmokeVideoNEW213_f37_jpg.rf.504df7a22d9a3682f368bb8e9a864b74.jpg,0,0,0.9998,0.0,0.0,0.0,3.668,0.634,13.782,1.734,20.919
FireSmokeVideoNEW213_f39_jpg.rf.f610dda1c4694427bb2aeb65f22d2519.jpg,0,0,0.9928,0.0,0.0,0.0,3.675,0.745,13.807,1.528,20.873
FireSmokeVideoNEW214_f28_jpg.rf.b67e2997751e40a1d9c240eecdfeb90d.jpg,0,0,0.9343,0.0,0.0,0.0,3.985,0.596,25.771,1.86,33.288
FireSmokeVideoNEW214_f31_jpg.rf.dddac8520abe0f1d5e75b81b84c20c28.jpg,0,0,0.8324,0.0,0.0,0.0,3.992,0.612,14.044,1.512,21.294
FireSmokeVideoNEW217_f100_jpg.rf.a9373ce1ec863a48d8653481c26156f5.jpg,0,0,1.0,0.0,0.0,0.0,3.689,0.658,13.794,1.391,20.548
FireSmokeVideoNEW217_f108_jpg.rf.16b93711189f1762379f69af719c328d.jpg,0,0,1.0,0.0,0.0,0.0,3.708,0.605,25.648,1.916,32.945
FireSmokeVideoNEW217_f10_jpg.rf.74821e6a9bb2e7227205f7dd92777b6b.jpg,0,0,1.0,0.0,0.0,0.0,5.095,0.834,13.804,1.602,22.487
FireSmokeVideoNEW217_f111_jpg.rf.2299bed8cbf01a1b7e6778708e83477b.jpg,0,0,1.0,0.0,0.0,0.0,4.703,0.656,13.748,1.512,21.688
FireSmokeVideoNEW217_f113_jpg.rf.efd09cd8788647385379fdb3dcf3c087.jpg,0,0,0.9997,0.0,0.0,0.0,3.596,0.946,24.018,3.018,32.605
FireSmokeVideoNEW217_f116_jpg.rf.48b271377b83f27ee6794dd67b51d137.jpg,0,0,1.0,0.0,0.0,0.0,3.767,0.617,13.798,1.453,20.708
FireSmokeVideoNEW217_f118_jpg.rf.c3282ec3adcd1755ad307af23c40158c.jpg,0,0,1.0,0.0,0.0,0.0,3.731,0.634,13.769,1.45,20.641
FireSmokeVideoNEW217_f11_jpg.rf.fe9b613659b1f6ffc68f08f6db48adfc.jpg,0,0,1.0,0.0,0.0,0.0,3.905,0.609,24.066,1.834,31.552
FireSmokeVideoNEW217_f121_jpg.rf.2353ff1ea9e105ec7579a296ba31d42b.jpg,0,0,1.0,0.0,0.0,0.0,3.613,0.637,13.747,1.412,20.471
FireSmokeVideoNEW217_f128_jpg.rf.4c9569a8817155737f29d57b918b693b.jpg,0,0,0.9998,0.0,0.0,0.0,3.775,0.621,13.794,1.366,20.64
FireSmokeVideoNEW217_f137_jpg.rf.355e1445e5755263e17f71f5cfb3cabd.jpg,0,0,1.0,0.0,0.0,0.0,3.908,0.609,24.021,1.413,30.971
FireSmokeVideoNEW217_f139_jpg.rf.a015957ad4d8c893764adadc3564d5e6.jpg,0,0,0.9957,0.0,0.0,0.0,3.607,2.782,13.767,1.589,22.872
FireSmokeVideoNEW217_f140_jpg.rf.905cd403c725484f47e8c319d12c0bcc.jpg,0,0,0.9932,0.0,0.0,0.0,4.13,0.608,13.75,1.429,20.969
FireSmokeVideoNEW217_f142_jpg.rf.7b2f15a8e46783cf42066fccdd511a78.jpg,0,0,0.9712,0.0,0.0,0.0,3.562,0.767,22.103,4.226,31.629
FireSmokeVideoNEW217_f144_jpg.rf.0fc96687f30d64cc901010a04935ecea.jpg,0,0,0.9594,0.0,0.0,0.0,3.635,0.613,13.811,1.349,20.427
FireSmokeVideoNEW217_f146_jpg.rf.13b5b53c5d09bff9bf09edae5d018768.jpg,0,0,0.9712,0.0,0.0,0.0,4.452,0.868,13.719,1.328,21.344
FireSmokeVideoNEW217_f14_jpg.rf.33a5f93f8923477faa40a251919cbb30.jpg,0,0,1.0,0.0,0.0,0.0,3.625,0.606,22.105,2.943,30.371
FireSmokeVideoNEW217_f165_jpg.rf.c321a908fed949be52d3de878e3af068.jpg,0,0,0.9999,0.0,0.0,0.0,3.577,0.676,13.769,1.422,20.519
FireSmokeVideoNEW217_f167_jpg.rf.f5f387fa96eefadd6d5da4f9eba93fe8.jpg,0,0,0.9999,0.0,0.0,0.0,3.959,0.638,13.775,1.573,20.973
FireSmokeVideoNEW217_f169_jpg.rf.d4e8d9fc726c7674b5c544ca652f18ed.jpg,0,0,1.0,0.0,0.0,0.0,4.087,0.6,24.032,1.857,31.725
FireSmokeVideoNEW217_f170_jpg.rf.40da8c3a814bec9203dda24f6fdc4aa2.jpg,0,0,1.0,0.0,0.0,0.0,3.594,0.604,13.763,1.361,20.334
FireSmokeVideoNEW217_f175_jpg.rf.b2b07756e0402cc49db122e0add77753.jpg,0,0,1.0,0.0,0.0,0.0,3.671,0.621,13.8,1.364,20.521
FireSmokeVideoNEW217_f177_jpg.rf.88605f9b92cb5461c60d2194538ba864.jpg,0,0,1.0,0.0,0.0,0.0,3.93,0.603,24.021,1.325,30.887
FireSmokeVideoNEW217_f179_jpg.rf.ffad74096c7d49c5a971bb63e9e0893e.jpg,0,0,0.9996,0.0,0.0,0.0,4.014,0.656,13.757,1.607,21.114
FireSmokeVideoNEW217_f181_jpg.rf.ae1f277e7c1fc1083975d6a487d5c575.jpg,0,0,1.0,0.0,0.0,0.0,3.759,0.881,14.008,1.339,20.984
FireSmokeVideoNEW217_f183_jpg.rf.96e621baf17954f5a25876fa98b76901.jpg,0,0,1.0,0.0,0.0,0.0,4.052,0.608,24.161,3.354,33.183
FireSmokeVideoNEW217_f188_jpg.rf.c5e2ff45dde47a1ffaaa95f6e696e5d8.jpg,0,0,1.0,0.0,0.0,0.0,3.648,0.746,13.778,1.467,20.705
FireSmokeVideoNEW217_f18_jpg.rf.e259ee4817325821386e228d69ec590b.jpg,0,0,1.0,0.0,0.0,0.0,3.753,2.771,13.823,1.53,23.061
FireSmokeVideoNEW217_f195_jpg.rf.abb4ee4eacb3c0bc28eb69dcce0900b1.jpg,0,0,1.0,0.0,0.0,0.0,4.056,0.761,24.018,1.91,31.804
FireSmokeVideoNEW217_f197_jpg.rf.69f085f5fc5fe3b6704f1697894ab870.jpg,0,0,1.0,0.0,0.0,0.0,3.766,0.647,13.773,1.521,20.731
FireSmokeVideoNEW217_f199_jpg.rf.2034ba41cbc2996d2b0be969381dd53a.jpg,0,0,1.0,0.0,0.0,0.0,3.815,0.633,13.752,1.442,20.725
FireSmokeVideoNEW217_f200_jpg.rf.8e08442e7fba319b06ec60772c8d87b9.jpg,0,0,1.0,0.0,0.0,0.0,3.511,2.68,24.623,1.662,33.529
FireSmokeVideoNEW217_f20_jpg.rf.cd45d53c627554532a83cb04b923b1d7.jpg,0,0,1.0,0.0,0.0,0.0,4.334,0.632,13.806,1.523,21.477
FireSmokeVideoNEW217_f213_jpg.rf.907c7f8bf6e7a1f549c1d58b68a8f402.jpg,0,0,1.0,0.0,0.0,0.0,3.733,0.637,13.775,1.457,20.716
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,1.0,0.0,0.0,0.0,3.667,0.622,24.058,1.321,30.687
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,1.0,0.0,0.0,0.0,4.445,2.773,13.827,1.717,23.973
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.0,0.0,0.0,4.386,0.645,13.796,1.582,21.56
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.0,0.0,0.0,4.054,0.647,24.721,1.694,32.203
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.0,0.0,0.0,3.671,0.647,13.806,1.538,20.774
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,1.0,0.0,0.0,0.0,3.602,0.641,13.788,1.71,20.791
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.0,0.0,0.0,3.598,0.61,24.108,1.476,30.837
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.0,0.0,0.0,3.642,0.609,13.794,1.481,20.708
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.0,0.0,0.0,3.659,0.689,13.76,1.405,20.572
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,0.9997,0.0,0.0,0.0,3.679,0.616,24.11,3.306,32.753
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.0,0.0,0.0,3.587,0.633,13.769,1.473,20.549
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.0,0.0,0.0,3.686,0.621,13.782,1.4,20.62
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.0,0.0,0.0,3.513,0.728,23.743,1.909,30.957
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.0,0.0,0.0,3.695,0.617,13.765,1.464,20.647
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.0,0.0,0.0,3.545,0.903,13.763,1.361,20.586
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.0,0.0,0.0,4.017,0.602,23.812,1.397,30.853
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.0,0.0,0.0,3.987,0.61,13.81,1.497,21.097
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.0,0.0,0.0,3.991,2.768,13.778,1.593,23.696
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.0,0.0,0.0,4.338,2.739,24.089,1.917,34.182
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.0,0.0,0.0,4.389,0.624,13.771,1.461,21.369
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.0,0.0,0.0,4.027,0.596,13.93,1.4,20.982
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.0,0.0,0.0,4.994,2.372,26.226,1.602,36.277
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.0,0.0,0.0,5.171,0.621,13.814,1.705,22.421
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.0,0.0,0.0,4.755,1.451,13.722,1.354,22.274
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.0,0.0,0.0,3.262,1.018,24.074,1.792,31.129
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.0,0.0,0.0,3.245,0.601,13.74,1.645,20.248
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.0,0.0,0.0,3.266,0.627,13.881,1.391,20.16
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.0,0.0,0.0,3.913,0.544,22.147,2.753,30.25
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9497,0.0,0.0,0.0,3.61,0.601,13.832,1.376,20.449
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9976,0.0,0.0,0.0,3.307,0.618,13.81,1.365,20.205
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.9755,0.0,0.0,0.0,3.314,0.609,24.052,1.302,30.349
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9994,0.0,0.0,0.0,3.209,0.664,13.896,1.451,20.225
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.8465,0.0,0.0,0.0,3.423,0.603,13.753,1.383,20.319
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9205,0.0,0.0,0.0,3.263,0.584,22.112,2.547,29.59
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9986,0.0,0.0,0.0,3.197,0.61,13.783,1.423,20.142
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9975,0.0,0.0,0.0,3.203,0.9,13.733,1.353,20.169
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.5413,0.0,0.0,0.0,3.197,0.692,21.948,2.809,29.646
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.0,0.0,0.0,3.636,0.607,13.744,1.427,20.422
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9999,0.0,0.0,0.0,3.32,0.601,13.716,1.356,19.996
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9999,0.0,0.0,0.0,3.295,0.614,22.143,2.839,29.914
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9829,0.0,0.0,0.0,3.752,0.598,13.762,1.694,20.875
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.0,0.0,0.0,3.285,0.617,13.746,1.685,20.383
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.0,0.0,0.0,3.294,0.602,22.078,3.069,30.133
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.993,0.0,0.0,0.0,3.566,0.738,13.776,1.524,20.706
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.0,0.0,0.0,3.222,0.854,13.747,1.394,20.248
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.0,0.0,0.0,3.214,0.674,22.077,3.012,30.01
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9102,0.0,0.0,0.0,3.337,0.629,13.737,1.691,20.47
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.993,0.0,0.0,0.0,3.348,0.612,13.751,1.411,20.155
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9999,0.0,0.0,0.0,3.317,0.638,24.169,1.898,31.052
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.7917,0.0,0.0,0.0,3.868,0.709,13.911,1.572,21.156
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.6787,0.0,0.0,0.0,3.802,0.635,13.935,1.422,20.832
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9995,0.0,0.0,0.0,3.356,0.599,25.799,1.986,32.796
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.0,0.0,0.0,3.25,0.659,13.936,1.522,20.451
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,1.0,0.0,0.0,0.0,3.28,0.675,13.778,1.464,20.296
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9696,0.0,0.0,0.0,3.332,0.613,24.689,1.884,31.534
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9998,0.0,0.0,0.0,3.894,0.639,13.81,1.633,21.092
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9957,0.0,0.0,0.0,3.813,0.607,13.764,1.699,20.912
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.8595,0.0,0.0,0.0,3.829,0.604,24.014,1.279,30.856
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.6941,0.0,0.0,0.0,3.287,0.741,13.763,1.503,20.346
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9941,0.0,0.0,0.0,3.386,0.627,13.756,1.427,20.203
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9996,0.0,0.0,0.0,3.407,1.053,24.232,1.708,31.534
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9984,0.0,0.0,0.0,3.349,0.621,13.844,1.423,20.326
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9998,0.0,0.0,0.0,3.377,0.613,13.871,1.389,20.307
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9993,0.0,0.0,0.0,3.285,0.598,25.598,1.932,32.52
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.0,0.0,0.0,3.279,0.593,13.797,1.493,20.215
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,3.919,0.644,13.751,1.707,21.069
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9994,0.0,0.0,0.0,3.512,0.62,24.095,1.327,30.757
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9993,0.0,0.0,0.0,3.296,0.613,13.771,1.479,20.221
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9959,0.0,0.0,0.0,3.291,0.6,13.752,1.433,20.115
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9989,0.0,0.0,0.0,3.598,0.586,24.094,1.782,31.09
