image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000484.jpg,0,0,0.9991,0.296,0.006,0.047,4.527,3.747,34.408,1.34,46.842
img_000487.jpg,0,0,0.9996,0.217,0.004,0.029,4.212,3.846,51.484,2.046,65.117
img_000490.jpg,0,0,0.9998,0.225,0.004,0.035,4.551,3.827,36.473,2.229,49.939
img_000493.jpg,0,0,0.967,0.229,0.004,0.032,3.482,0.817,36.984,1.194,45.53
img_000496.jpg,0,1,0.7461,0.342,0.007,0.045,3.257,0.64,33.808,1.641,41.568
img_000499.jpg,0,0,0.9996,0.226,0.004,0.034,2.573,0.681,33.702,1.783,40.738
img_000502.jpg,0,0,0.9939,0.222,0.004,0.033,2.525,0.674,55.751,1.902,62.833
img_000505.jpg,0,0,0.9896,0.217,0.004,0.032,2.339,0.633,33.915,1.398,40.262
img_000508.jpg,0,0,0.9981,0.279,0.005,0.035,2.306,0.651,33.96,1.606,40.649
img_000511.jpg,0,0,0.9881,0.219,0.004,0.031,2.518,0.63,33.761,1.369,40.266
img_000514.jpg,0,0,0.9896,0.224,0.005,0.032,3.919,2.687,33.08,1.574,43.32
img_000517.jpg,0,0,0.9666,0.226,0.004,0.034,4.567,2.501,33.783,1.178,45.476
img_000520.jpg,0,0,0.98,0.225,0.004,0.035,2.47,0.67,33.636,1.205,39.995
img_000523.jpg,0,0,0.9915,0.225,0.004,0.031,2.291,0.71,33.663,1.232,40.137
img_000526.jpg,0,0,0.9951,0.228,0.004,0.034,3.628,2.569,55.901,1.571,65.809
img_000529.jpg,0,0,0.9652,0.225,0.004,0.033,2.384,1.162,33.946,1.398,40.867
img_000532.jpg,0,0,0.9905,0.227,0.005,0.036,2.363,0.723,33.934,1.417,40.454
img_000535.jpg,0,0,0.9737,0.226,0.005,0.032,2.309,0.654,33.945,1.935,40.832
img_000538.jpg,0,0,0.9804,0.233,0.005,0.04,3.963,3.506,35.738,1.16,46.435
img_000541.jpg,0,0,0.9975,0.22,0.005,0.033,2.557,0.648,33.905,1.432,40.536
img_000544.jpg,0,0,0.9888,0.215,0.004,0.032,2.481,0.685,36.546,1.182,43.113
img_000547.jpg,0,0,0.9958,0.228,0.005,0.037,2.491,0.642,33.612,1.215,39.998
img_000550.jpg,0,0,0.8627,0.208,0.005,0.03,2.436,0.623,54.827,2.637,62.557
img_000553.jpg,0,0,0.9894,0.221,0.005,0.032,2.805,0.76,37.4,2.041,45.161
img_000556.jpg,0,0,0.9857,0.305,0.006,0.05,3.058,0.881,35.206,1.197,43.575
img_000559.jpg,0,0,0.9999,0.345,0.008,0.046,4.24,2.174,33.806,1.469,43.967
img_000562.jpg,0,0,0.9998,0.228,0.004,0.032,3.121,0.665,33.693,1.153,40.638
img_000565.jpg,0,0,1.0,0.214,0.004,0.031,2.417,0.663,33.858,1.937,40.833
img_000568.jpg,0,0,0.999,0.308,0.005,0.036,3.581,3.507,41.456,2.587,55.127
img_000571.jpg,0,0,0.9967,0.226,0.005,0.035,3.031,1.337,37.309,1.967,46.576
img_000574.jpg,0,0,0.9996,0.227,0.005,0.034,2.459,0.991,33.67,1.235,40.341
img_000577.jpg,0,0,0.9969,0.228,0.004,0.032,2.343,0.724,33.659,1.21,39.933
img_000580.jpg,0,0,0.9838,0.226,0.004,0.034,2.46,0.681,33.692,1.182,40.046
img_000583.jpg,0,0,0.9408,0.224,0.005,0.034,2.809,0.655,33.886,1.512,40.85
img_000586.jpg,0,0,0.974,0.221,0.005,0.033,2.609,0.637,33.671,1.717,40.849
img_000589.jpg,0,0,0.9851,0.213,0.004,0.029,2.326,0.626,33.67,1.316,39.897
img_000592.jpg,0,0,0.9553,0.222,0.004,0.033,2.692,0.696,33.694,1.221,40.281
img_000595.jpg,0,1,0.5083,0.216,0.004,0.03,2.569,0.665,55.234,1.51,61.999
img_000598.jpg,0,0,0.9656,0.216,0.004,0.029,2.545,0.646,33.699,1.306,40.388
img_000601.jpg,0,0,0.9972,0.221,0.004,0.033,2.916,0.839,38.111,2.178,46.976
img_000604.jpg,0,0,0.9658,0.221,0.004,0.031,2.458,0.743,33.683,1.263,40.152
img_000607.jpg,0,0,0.9665,0.227,0.005,0.035,2.586,0.668,33.691,1.221,40.173
img_000610.jpg,0,0,0.9856,0.224,0.005,0.033,2.754,0.663,33.751,1.671,40.885
img_000613.jpg,0,0,0.9741,0.217,0.004,0.032,2.575,0.661,49.668,6.26,61.2
img_000616.jpg,0,0,0.9941,0.215,0.004,0.032,3.278,0.655,34.566,1.548,42.062
img_000619.jpg,0,0,0.5594,0.215,0.005,0.03,2.514,0.631,33.657,1.201,40.008
img_000622.jpg,0,0,0.6783,0.227,0.004,0.033,2.633,0.694,33.915,1.702,40.973
img_000625.jpg,0,0,0.7956,0.216,0.004,0.029,3.552,3.518,35.44,1.459,47.719
img_000628.jpg,0,1,0.6159,0.223,0.004,0.037,2.973,3.355,33.678,1.237,43.327
img_000631.jpg,0,0,0.7321,0.226,0.005,0.035,2.788,0.794,33.729,3.926,43.287
img_000634.jpg,0,0,0.8069,0.287,0.006,0.047,4.531,1.57,53.383,1.972,64.45
img_000637.jpg,0,0,0.5496,0.22,0.004,0.029,3.319,3.517,35.53,1.177,46.814
img_000640.jpg,0,0,0.7959,0.229,0.005,0.036,2.71,0.678,33.883,1.719,40.999
img_000643.jpg,0,0,0.7336,0.215,0.004,0.032,3.659,3.695,36.21,1.22,47.626
img_000646.jpg,0,0,0.6722,0.228,0.006,0.033,3.36,3.317,56.993,2.12,68.74
img_000649.jpg,0,0,0.7058,0.3,0.006,0.046,5.763,1.985,33.974,1.213,45.897
img_000652.jpg,0,0,0.5338,0.224,0.005,0.033,2.226,0.686,33.655,1.195,39.825
img_000655.jpg,0,0,0.6916,0.211,0.005,0.028,2.2,0.693,33.688,1.734,40.299
img_000658.jpg,0,0,0.5266,0.215,0.004,0.032,2.447,0.657,33.617,1.206,39.954
img_000661.jpg,0,0,0.8371,0.219,0.005,0.034,2.193,0.696,33.633,1.387,39.983
img_000664.jpg,0,0,0.7661,0.406,0.006,0.045,5.247,1.546,33.996,1.255,44.265
img_000667.jpg,0,0,0.7965,0.225,0.004,0.033,2.241,0.684,33.633,1.294,39.893
img_000670.jpg,0,0,0.5729,0.215,0.004,0.03,2.479,0.652,33.671,1.194,40.016
img_000673.jpg,0,0,0.7091,0.223,0.005,0.035,2.262,0.669,33.905,1.525,40.376
img_000676.jpg,0,0,0.9526,0.227,0.005,0.032,2.713,0.712,33.997,2.056,41.521
img_000679.jpg,0,0,0.9293,0.221,0.004,0.03,2.223,1.284,37.381,2.155,45.217
img_000682.jpg,0,0,0.9389,0.22,0.004,0.03,3.056,2.757,36.593,1.229,46.542
img_000685.jpg,0,0,0.9444,0.229,0.005,0.033,3.522,0.845,47.31,1.545,56.17
img_000688.jpg,0,0,0.9344,0.214,0.005,0.03,4.054,0.667,36.285,1.26,44.241
img_000691.jpg,0,0,0.8559,0.223,0.005,0.032,2.23,0.664,33.671,1.323,40.036
img_000694.jpg,0,0,0.9537,0.219,0.004,0.03,2.545,0.704,33.682,1.243,40.228
img_000697.jpg,0,0,0.7978,0.223,0.004,0.036,2.454,0.803,33.771,1.204,40.258
img_000700.jpg,0,0,0.9643,0.219,0.005,0.031,2.206,0.855,40.662,2.171,47.961
img_000703.jpg,0,0,0.9618,0.217,0.005,0.032,2.325,0.697,36.786,2.256,44.09
img_000706.jpg,0,0,0.7534,0.218,0.004,0.031,2.279,1.056,34.138,2.098,41.601
img_000709.jpg,0,0,0.918,0.228,0.005,0.036,2.289,0.71,34.37,2.056,41.45
img_000712.jpg,0,0,0.7524,0.395,0.007,0.043,3.403,0.693,33.644,1.282,41.212
img_000715.jpg,0,0,0.7133,0.226,0.005,0.033,2.221,0.793,33.765,1.705,40.538
img_000718.jpg,0,1,0.5458,0.216,0.004,0.031,3.003,1.699,45.647,1.325,53.742
img_000721.jpg,0,0,0.636,0.214,0.005,0.031,4.251,2.822,37.122,1.236,48.965
img_000724.jpg,0,0,0.6651,0.22,0.005,0.031,2.962,0.727,33.696,1.192,40.619
img_000727.jpg,0,1,0.6848,0.217,0.005,0.032,2.475,0.686,33.757,1.216,40.137
img_000730.jpg,0,0,0.5996,0.214,0.005,0.029,2.724,0.675,33.625,1.262,40.338
img_000733.jpg,0,0,0.6957,0.219,0.004,0.032,2.474,0.637,34.234,2.223,41.551
img_000736.jpg,0,0,0.7353,0.216,0.005,0.029,2.311,0.633,33.189,1.211,39.354
img_000739.jpg,0,0,0.8488,0.219,0.004,0.032,3.381,0.72,54.8,1.495,62.42
img_000742.jpg,0,1,0.5126,0.211,0.004,0.033,2.675,0.699,36.523,1.71,43.776
img_000745.jpg,0,1,0.537,0.215,0.004,0.03,2.423,0.686,33.708,1.224,40.004
img_000748.jpg,0,1,0.676,0.22,0.004,0.032,2.542,0.629,33.912,1.971,41.013
img_000751.jpg,0,1,0.7592,0.214,0.004,0.031,2.567,0.775,36.54,1.327,43.262
img_000754.jpg,0,1,0.9562,0.216,0.004,0.031,2.667,0.632,53.662,1.418,60.366
img_000757.jpg,0,1,0.8448,0.218,0.004,0.032,2.736,0.702,36.625,1.374,43.543
img_000760.jpg,0,1,0.8885,0.22,0.004,0.032,2.505,0.638,33.848,1.404,40.374
img_000763.jpg,0,1,0.91,0.218,0.004,0.03,2.591,0.635,33.69,1.214,40.09
img_000766.jpg,0,1,0.9469,0.219,0.005,0.034,2.531,0.624,33.906,1.186,40.215
img_000769.jpg,0,0,0.95,0.218,0.004,0.031,3.602,0.788,37.248,1.773,45.519
img_000772.jpg,0,0,0.9954,0.225,0.005,0.035,4.311,4.166,50.521,2.535,65.277
img_000775.jpg,0,0,0.9933,0.22,0.005,0.031,2.566,1.864,34.798,1.676,42.956
img_000778.jpg,0,0,0.9906,0.219,0.004,0.032,3.139,1.738,33.643,1.214,41.72
img_000781.jpg,0,0,0.9899,0.295,0.006,0.049,4.072,1.043,34.859,1.174,44.482
img_000784.jpg,0,0,0.9887,0.218,0.004,0.031,2.44,0.977,33.661,1.345,40.415
img_000787.jpg,0,0,0.9095,0.216,0.004,0.03,2.262,0.623,33.627,1.191,39.675
img_000790.jpg,0,0,0.993,0.216,0.004,0.029,2.691,3.12,45.778,1.938,55.733
img_000793.jpg,0,0,0.8422,0.213,0.004,0.03,3.448,3.411,35.737,1.255,46.71
img_000796.jpg,0,0,0.8477,0.227,0.004,0.038,3.772,0.889,36.89,1.232,45.688
img_000799.jpg,0,1,0.7766,0.217,0.004,0.031,2.344,0.623,33.567,1.211,39.81
img_000802.jpg,0,1,0.7909,0.224,0.004,0.035,2.413,0.763,33.73,1.188,40.108
img_000805.jpg,0,1,0.8648,0.224,0.005,0.031,2.321,0.626,33.905,1.437,40.29
img_000808.jpg,0,1,0.8656,0.221,0.004,0.031,3.172,0.677,33.603,1.228,40.658
img_000811.jpg,0,0,0.9997,0.224,0.005,0.035,2.422,0.639,33.639,1.197,39.873
img_000814.jpg,0,0,0.9997,0.215,0.004,0.03,2.302,0.615,33.615,1.17,39.67
img_000817.jpg,0,0,0.9534,0.222,0.005,0.031,3.429,0.925,33.278,1.199,40.837
img_000820.jpg,0,0,0.9937,0.223,0.005,0.03,2.769,0.678,36.741,1.425,43.619
img_000823.jpg,0,0,0.9899,0.289,0.006,0.047,2.927,0.821,35.107,1.454,43.988
img_000826.jpg,0,0,0.9999,0.222,0.005,0.033,2.684,0.637,32.965,1.154,39.466
img_000829.jpg,0,0,1.0,0.224,0.005,0.033,3.808,2.577,33.673,1.204,43.359
img_000832.jpg,0,0,0.9996,0.216,0.004,0.03,3.572,0.903,33.921,1.457,41.863
img_000835.jpg,0,0,0.9999,0.225,0.005,0.035,2.684,0.673,33.883,1.435,40.714
img_000838.jpg,0,0,0.9999,0.218,0.005,0.03,3.648,1.668,33.702,1.214,42.247
img_000841.jpg,0,0,1.0,0.216,0.004,0.031,3.586,2.004,33.702,2.082,43.371
img_000844.jpg,0,0,0.9999,0.22,0.005,0.03,4.678,3.645,49.196,1.786,63.048
img_000847.jpg,0,0,0.9998,0.217,0.004,0.031,2.663,0.653,33.651,1.737,40.722
img_000850.jpg,0,0,0.9996,0.216,0.004,0.029,2.183,0.652,33.874,1.461,40.211
img_000853.jpg,0,0,0.9999,0.223,0.004,0.033,2.247,0.698,33.864,1.442,40.312
img_000856.jpg,0,0,1.0,0.223,0.005,0.032,2.325,0.667,33.618,1.27,39.92
img_000859.jpg,0,0,0.9999,0.219,0.004,0.033,2.978,2.015,34.598,1.218,42.987
img_000862.jpg,0,0,0.9999,0.233,0.004,0.034,2.419,0.668,33.909,1.396,40.41
img_000865.jpg,0,0,0.9987,0.215,0.005,0.031,3.203,0.757,33.659,1.785,41.5
img_000868.jpg,0,0,0.8906,0.23,0.005,0.034,2.885,0.698,44.063,5.639,55.355
img_000871.jpg,0,0,0.9731,0.222,0.004,0.031,2.422,0.694,33.668,1.291,40.1
img_000874.jpg,0,0,0.9998,0.226,0.005,0.032,2.386,3.544,37.445,1.286,47.736
img_000877.jpg,0,0,0.9715,0.212,0.004,0.031,3.373,2.143,35.422,1.215,44.172
img_000880.jpg,0,0,0.997,0.229,0.005,0.034,2.642,0.748,33.638,1.271,40.413
img_000883.jpg,0,0,0.9994,0.216,0.004,0.031,2.808,0.708,34.248,2.954,42.802
img_000886.jpg,0,0,0.9982,0.221,0.004,0.03,2.757,0.745,51.151,2.125,58.846
img_000889.jpg,0,0,0.9872,0.218,0.004,0.032,2.666,0.697,33.653,1.197,40.288
img_000892.jpg,0,0,0.9567,0.214,0.004,0.03,2.438,0.686,33.64,1.35,40.142
img_000895.jpg,0,0,0.9982,0.214,0.004,0.029,2.408,0.671,33.894,1.419,40.445
img_000898.jpg,0,0,0.9984,0.215,0.004,0.033,2.454,0.689,33.664,1.215,40.122
img_000901.jpg,0,0,0.8434,0.336,0.006,0.044,3.706,0.696,33.682,1.318,41.586
img_000904.jpg,0,1,0.9389,0.22,0.005,0.034,2.421,0.678,39.664,3.353,48.143
img_000907.jpg,0,1,0.8499,0.216,0.005,0.029,3.014,3.721,57.252,2.046,68.386
img_000910.jpg,0,0,0.973,0.211,0.005,0.029,3.534,0.664,33.678,1.215,41.078
img_000913.jpg,0,0,0.9999,0.22,0.004,0.032,2.274,0.892,33.71,1.192,40.124
img_000916.jpg,0,0,0.9999,0.223,0.004,0.028,2.177,0.729,33.693,1.193,39.829
img_000919.jpg,0,0,0.9999,0.219,0.004,0.033,4.53,3.818,34.901,1.267,47.48
img_000922.jpg,0,0,0.9999,0.212,0.005,0.029,4.169,3.67,35.711,1.941,49.206
img_000925.jpg,0,0,0.997,0.214,0.005,0.032,5.502,0.908,38.571,2.048,50.234
img_000928.jpg,0,0,0.9947,0.217,0.004,0.032,2.502,0.677,33.672,1.284,40.213
img_000931.jpg,0,0,0.9911,0.218,0.004,0.029,2.22,0.657,33.604,1.287,39.891
img_000934.jpg,0,0,0.9859,0.219,0.004,0.03,2.214,0.638,33.676,1.419,39.944
img_000937.jpg,0,0,1.0,0.219,0.005,0.03,3.142,3.729,43.173,4.795,57.014
img_000940.jpg,0,0,0.9962,0.22,0.004,0.029,4.025,3.681,34.178,1.221,45.128
img_000943.jpg,0,0,0.9794,0.217,0.004,0.03,2.83,0.667,33.695,1.264,40.474
img_000946.jpg,0,1,0.7048,0.22,0.005,0.031,2.193,0.675,33.667,1.245,39.846
img_000949.jpg,0,0,1.0,0.221,0.004,0.032,2.604,0.909,36.804,1.786,44.968
img_000952.jpg,0,0,1.0,0.22,0.004,0.031,4.606,0.851,34.154,1.168,43.732
img_000955.jpg,0,0,0.9999,0.211,0.005,0.031,2.189,0.671,33.695,1.234,39.822
img_000958.jpg,0,0,1.0,0.261,0.004,0.036,2.261,0.633,33.662,1.187,39.833
img_000961.jpg,0,0,0.9998,0.211,0.005,0.029,2.217,0.792,34.763,2.314,42.111
img_000964.jpg,0,0,0.9999,0.217,0.004,0.028,3.685,1.592,37.192,1.53,46.858
img_000967.jpg,0,0,1.0,0.223,0.004,0.033,2.551,0.686,54.323,2.286,61.906
img_000970.jpg,0,0,1.0,0.218,0.005,0.029,2.474,0.712,33.71,1.23,40.13
img_000973.jpg,0,0,0.9999,0.217,0.005,0.032,3.758,2.231,33.829,1.434,43.413
img_000976.jpg,0,0,0.9997,0.212,0.005,0.028,3.812,1.084,35.646,1.149,44.507
img_000979.jpg,0,0,0.9998,0.212,0.005,0.031,2.612,0.646,33.888,1.438,40.597
img_000982.jpg,0,0,0.9999,0.217,0.005,0.03,5.564,2.525,54.294,1.301,66.962
img_000985.jpg,0,0,0.9999,0.226,0.005,0.033,3.627,1.942,33.72,1.206,42.518
img_000988.jpg,0,0,0.9998,0.23,0.005,0.036,3.454,0.9,37.801,2.041,47.201
img_000991.jpg,0,0,0.9998,0.291,0.007,0.045,4.583,2.046,33.765,1.758,44.745
img_000994.jpg,0,0,0.9998,0.217,0.004,0.032,3.347,3.529,43.313,2.212,56.121
img_000997.jpg,0,0,0.9999,0.218,0.004,0.032,3.705,1.674,36.859,1.196,46.323
img_001000.jpg,0,0,0.9999,0.22,0.004,0.031,3.515,3.073,33.919,1.438,44.015
img_001003.jpg,0,0,0.9999,0.254,0.005,0.034,2.302,0.668,33.621,1.276,39.929
img_001006.jpg,0,0,0.9999,0.29,0.006,0.046,2.683,2.718,55.463,2.643,66.339
img_001009.jpg,0,0,0.9998,0.214,0.005,0.03,3.46,3.797,36.022,2.314,49.272
img_001012.jpg,0,0,0.9999,0.221,0.005,0.032,2.689,0.679,33.707,1.178,40.288
img_001015.jpg,0,0,0.9998,0.214,0.004,0.029,2.502,0.66,33.704,1.294,40.188
img_001018.jpg,0,0,0.9999,0.223,0.004,0.032,2.625,0.642,33.903,1.478,40.646
img_001021.jpg,0,0,0.9999,0.217,0.004,0.031,3.371,0.675,40.568,4.329,50.992
img_001024.jpg,0,0,0.9998,0.233,0.005,0.032,2.31,0.677,33.632,1.193,39.865
img_001027.jpg,0,0,0.9998,0.222,0.005,0.034,2.314,0.651,33.944,1.644,40.62
img_001030.jpg,0,0,0.9997,0.219,0.004,0.035,2.401,0.667,33.709,1.377,40.205
img_001033.jpg,0,0,0.9998,0.218,0.005,0.031,2.327,0.65,33.697,1.195,39.837
img_001036.jpg,0,0,0.9994,0.213,0.005,0.029,3.345,0.661,33.661,1.305,40.962
img_001039.jpg,0,1,0.7316,0.274,0.005,0.034,2.194,0.686,34.717,5.298,45.068
img_001042.jpg,0,0,0.9516,0.227,0.005,0.034,2.54,1.806,53.525,2.196,62.211
img_001045.jpg,0,0,0.9968,0.231,0.004,0.033,2.247,0.758,33.683,1.219,39.993
img_001048.jpg,0,0,0.9986,0.213,0.005,0.031,2.548,0.679,33.639,1.241,40.147
img_001051.jpg,0,0,0.9868,0.23,0.004,0.036,2.237,0.756,32.965,1.655,39.685
img_001054.jpg,0,0,0.9999,0.23,0.005,0.035,2.315,0.725,33.663,1.254,40.028
img_001057.jpg,0,0,0.9989,0.221,0.004,0.031,4.334,0.87,45.772,1.248,55.128
img_001060.jpg,0,0,0.9999,0.219,0.005,0.031,4.34,2.416,37.685,2.354,48.784
img_001063.jpg,0,0,0.9965,0.214,0.004,0.032,4.603,0.688,35.06,1.304,43.669
img_001066.jpg,0,0,0.8489,0.218,0.004,0.031,2.308,0.64,33.663,1.16,39.768
img_001069.jpg,0,0,0.989,0.227,0.004,0.033,2.337,0.719,33.685,1.208,40.001
img_001072.jpg,0,0,0.9888,0.22,0.004,0.032,2.742,1.67,42.166,4.377,53.023
img_001075.jpg,0,0,0.9999,0.218,0.004,0.033,2.643,2.017,36.874,1.176,44.943
img_001078.jpg,0,0,0.9998,0.22,0.004,0.032,2.272,0.666,33.718,1.234,39.922
img_001081.jpg,0,0,0.9996,0.226,0.005,0.033,2.267,0.704,33.65,1.319,40.02
img_001084.jpg,0,0,0.9988,0.213,0.005,0.033,3.178,4.165,36.31,1.338,47.904
img_001087.jpg,0,0,0.9951,0.223,0.004,0.034,3.254,3.121,34.802,1.176,44.409
img_001090.jpg,0,0,0.9999,0.218,0.004,0.028,3.321,0.806,36.432,1.185,44.616
img_001093.jpg,0,0,0.9999,0.211,0.004,0.031,2.334,0.633,33.659,1.19,39.776
img_001096.jpg,0,0,1.0,0.226,0.005,0.034,3.552,4.03,56.771,1.85,69.296
img_001099.jpg,0,0,1.0,0.225,0.005,0.036,2.394,0.66,33.661,1.197,39.903
img_001102.jpg,0,0,0.9997,0.222,0.004,0.033,2.356,0.621,33.841,1.561,40.353
img_001105.jpg,0,0,1.0,0.292,0.006,0.046,2.537,0.787,35.599,1.231,43.964
img_001108.jpg,0,0,1.0,0.324,0.006,0.042,5.046,3.121,49.694,1.657,61.758
img_001111.jpg,0,0,1.0,0.218,0.004,0.032,3.586,4.2,35.558,1.784,48.842
img_001114.jpg,0,0,1.0,0.216,0.004,0.031,3.221,1.316,36.591,2.076,46.142
img_001117.jpg,0,0,1.0,0.215,0.004,0.031,3.235,1.107,33.458,1.15,40.932
img_001120.jpg,0,0,0.9999,0.221,0.004,0.031,3.008,0.813,34.746,1.146,42.621
img_001123.jpg,0,0,0.9998,0.225,0.004,0.037,2.423,0.687,33.874,1.416,40.54
img_001126.jpg,0,0,0.9998,0.217,0.005,0.03,4.179,0.834,43.151,3.453,54.734
img_001129.jpg,0,0,1.0,0.262,0.004,0.031,2.278,0.64,33.684,1.217,39.896
img_001132.jpg,0,0,0.9999,0.233,0.005,0.038,3.161,1.688,33.687,1.164,41.729
img_001135.jpg,0,0,0.9999,0.273,0.005,0.035,4.08,0.732,36.81,2.008,45.702
img_001138.jpg,0,0,1.0,0.229,0.005,0.038,3.454,3.551,33.641,1.199,43.892
img_001141.jpg,0,0,1.0,0.227,0.005,0.033,3.281,3.743,35.338,1.181,46.863
img_001144.jpg,0,0,1.0,0.218,0.004,0.03,2.617,0.712,33.655,1.203,40.181
img_001147.jpg,0,0,0.9999,0.223,0.004,0.033,2.227,0.742,51.301,5.761,62.137
img_001150.jpg,0,0,1.0,0.223,0.005,0.031,2.181,0.681,33.117,1.298,39.387
img_001153.jpg,0,0,0.9993,0.217,0.005,0.028,2.487,0.63,33.632,1.199,39.92
img_001156.jpg,0,0,0.9999,0.221,0.004,0.031,2.421,1.021,41.613,5.596,52.644
img_001159.jpg,0,0,1.0,0.225,0.005,0.034,2.511,0.686,33.694,1.944,40.879
img_001162.jpg,0,0,0.9671,0.231,0.004,0.033,3.907,2.317,33.716,1.223,43.177
img_001165.jpg,0,0,0.9995,0.224,0.004,0.035,4.146,2.383,36.872,1.305,47.618
img_001168.jpg,0,0,0.9998,0.219,0.004,0.029,2.94,1.895,33.706,1.286,41.845
img_001171.jpg,0,0,1.0,0.228,0.005,0.035,3.567,1.314,37.923,2.776,48.522
img_001174.jpg,0,0,0.9993,0.23,0.004,0.033,4.63,0.883,35.142,2.049,44.76
img_001177.jpg,0,1,0.9758,0.226,0.005,0.032,2.261,1.766,54.44,1.864,62.466
img_001180.jpg,0,1,0.8376,0.223,0.005,0.033,2.714,0.725,33.738,1.487,40.76
img_001183.jpg,0,0,0.7401,0.214,0.004,0.031,2.216,0.905,34.966,1.21,41.351
img_001186.jpg,0,0,0.8383,0.227,0.005,0.035,4.587,1.368,35.56,1.197,46.007
img_001189.jpg,0,1,0.8975,0.338,0.007,0.049,3.832,2.777,38.727,2.378,49.862
img_001192.jpg,0,1,0.912,0.212,0.004,0.031,2.47,0.627,33.637,1.263,40.017
img_001195.jpg,0,1,0.9165,0.225,0.005,0.031,2.425,0.734,33.684,1.268,40.093
img_001198.jpg,0,1,0.8079,0.222,0.005,0.037,2.588,0.642,33.591,1.193,40.015
img_001201.jpg,0,0,0.9986,0.223,0.004,0.033,2.505,0.666,33.666,1.155,39.964
img_001204.jpg,0,0,0.9999,0.228,0.005,0.032,3.118,0.708,33.607,1.239,40.711
img_001207.jpg,0,0,1.0,0.351,0.007,0.046,4.442,3.174,36.219,1.421,47.454
img_001210.jpg,0,0,0.9998,0.211,0.005,0.031,2.252,0.643,34.177,2.667,41.755
img_001213.jpg,0,0,0.9999,0.232,0.004,0.033,2.341,0.712,33.669,1.282,40.163
img_001216.jpg,0,0,0.9639,0.228,0.004,0.035,2.356,0.657,33.931,1.574,40.565
img_001219.jpg,0,0,0.9931,0.224,0.005,0.035,2.363,0.649,34.184,2.033,41.249
img_001222.jpg,0,0,0.5554,0.22,0.004,0.032,2.479,0.636,33.731,1.202,40.012
img_001225.jpg,0,0,0.9313,0.227,0.005,0.034,2.331,0.697,33.88,1.422,40.382
img_001228.jpg,0,0,0.9967,0.224,0.004,0.034,2.311,0.733,33.97,2.018,41.048
img_001231.jpg,0,0,0.9851,0.227,0.005,0.032,3.316,2.089,49.762,1.871,59.109
img_001234.jpg,0,0,0.9975,0.218,0.004,0.03,3.02,2.234,33.673,1.28,42.224
img_001237.jpg,0,0,0.998,0.23,0.004,0.035,3.785,0.949,36.856,1.311,45.781
img_001240.jpg,0,0,0.9515,0.221,0.005,0.032,2.442,0.666,33.622,1.198,39.957
img_001243.jpg,0,0,0.6603,0.217,0.004,0.031,2.477,1.018,33.66,1.203,40.373
img_001246.jpg,0,0,0.5759,0.231,0.004,0.033,2.365,0.75,36.156,1.37,42.772
img_001249.jpg,0,1,0.9047,0.221,0.004,0.033,2.589,0.659,33.703,1.232,40.187
img_001252.jpg,0,0,0.9793,0.228,0.005,0.035,3.372,1.802,34.661,1.141,43.019
img_001255.jpg,0,0,0.9966,0.218,0.005,0.035,2.372,0.681,47.357,5.653,58.108
img_001258.jpg,0,0,0.9892,0.227,0.005,0.034,2.485,0.678,33.719,1.203,40.099
img_001261.jpg,0,0,0.9731,0.214,0.005,0.03,2.322,0.67,33.247,1.179,39.481
img_001264.jpg,0,0,0.9341,0.217,0.004,0.031,2.555,0.607,38.333,4.333,47.811
img_001267.jpg,0,0,0.9966,0.215,0.004,0.03,2.874,1.804,33.716,1.275,41.677
img_001270.jpg,0,1,0.7797,0.229,0.005,0.034,3.205,0.711,33.865,1.995,41.897
img_001273.jpg,0,0,0.9999,0.221,0.004,0.034,3.366,0.789,37.095,1.589,44.993
img_001276.jpg,0,0,0.9999,0.224,0.004,0.033,2.594,0.737,33.885,1.439,40.758
img_001279.jpg,0,0,0.9997,0.23,0.004,0.035,3.283,1.84,34.43,1.231,43.527
img_001282.jpg,0,0,0.9912,0.225,0.004,0.031,4.519,3.851,43.836,4.931,60.119
img_001285.jpg,0,0,0.9998,0.214,0.004,0.029,4.201,4.219,35.548,1.536,48.883
img_001288.jpg,0,0,0.9997,0.217,0.004,0.029,3.59,3.583,36.418,1.192,47.827
img_001291.jpg,0,0,0.9997,0.217,0.004,0.031,2.922,2.272,33.661,1.193,42.028
img_001294.jpg,0,0,0.9988,0.226,0.005,0.077,4.587,2.337,33.885,1.204,45.423
img_001297.jpg,0,0,0.9976,0.217,0.004,0.032,2.274,0.609,46.067,5.695,56.636
img_001300.jpg,0,0,0.7729,0.224,0.005,0.032,3.873,3.431,38.028,1.142,49.359
img_001303.jpg,0,0,0.9932,0.224,0.004,0.03,4.082,1.909,34.369,1.341,43.768
img_001306.jpg,0,0,0.9316,0.219,0.004,0.03,2.502,0.719,33.913,1.975,41.134
img_001309.jpg,0,0,0.9964,0.219,0.004,0.031,2.367,0.98,33.71,1.212,40.237
img_001312.jpg,0,0,0.9923,0.268,0.005,0.034,2.355,0.653,33.643,1.206,39.963
img_001315.jpg,0,0,0.9772,0.219,0.004,0.037,2.5,0.715,33.741,1.243,40.252
img_001318.jpg,0,0,0.9791,0.22,0.005,0.031,2.298,0.607,33.857,1.528,40.304
