image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003331.jpg,1,1,1.0,0.2,0.005,0.086,2.758,1.029,15.421,0.238,20.185
img_003334.jpg,1,1,0.9999,0.21,0.005,0.048,4.039,1.159,15.418,0.237,21.517
img_003337.jpg,1,1,1.0,0.193,0.004,0.047,2.724,0.996,15.385,0.22,19.95
img_003340.jpg,1,1,1.0,0.205,0.004,0.045,4.695,3.336,17.433,0.247,26.356
img_003343.jpg,1,1,1.0,0.199,0.004,0.042,4.509,3.169,18.267,0.345,27.117
img_003346.jpg,1,1,0.9999,0.202,0.005,0.045,2.877,0.932,15.54,0.36,20.362
img_003349.jpg,1,1,0.9999,0.196,0.005,0.047,2.47,0.935,22.906,0.357,27.31
img_003352.jpg,1,1,0.9999,0.204,0.005,0.048,2.651,0.927,15.417,0.236,19.883
img_003355.jpg,1,1,0.9999,0.21,0.005,0.045,3.223,0.941,15.43,0.251,20.507
img_003358.jpg,1,1,0.9997,0.207,0.004,0.044,2.419,1.087,15.92,0.346,20.429
img_003361.jpg,1,1,0.9999,0.202,0.003,0.043,2.394,0.946,15.497,0.339,19.825
img_003364.jpg,1,1,1.0,0.2,0.003,0.044,9.215,4.536,33.078,0.474,48.12
img_003367.jpg,1,1,1.0,0.199,0.004,0.046,8.484,3.516,16.299,0.254,29.329
img_003370.jpg,1,1,0.9999,0.201,0.004,0.045,6.943,4.114,16.862,0.273,29.0
img_003373.jpg,1,1,1.0,0.196,0.004,0.044,6.939,4.079,17.288,0.373,29.522
img_003376.jpg,1,1,1.0,0.202,0.005,0.048,2.429,0.952,15.495,0.35,19.873
img_003379.jpg,1,1,1.0,0.195,0.005,0.046,2.432,0.929,15.355,0.228,19.579
img_003382.jpg,1,1,0.9999,0.216,0.004,0.049,2.413,0.986,15.396,0.248,19.706
img_003385.jpg,1,1,1.0,0.202,0.005,0.045,6.595,4.271,17.275,0.361,29.28
img_003388.jpg,1,1,0.9999,0.203,0.005,0.048,4.742,3.281,15.856,0.351,24.879
img_003391.jpg,1,1,0.9999,0.196,0.005,0.046,6.589,4.306,16.593,0.268,28.491
img_003394.jpg,1,1,0.9998,0.188,0.004,0.044,4.138,2.947,15.395,0.237,23.345
img_003397.jpg,1,1,0.9999,0.199,0.004,0.047,3.887,3.179,15.315,0.224,23.24
img_003400.jpg,1,1,1.0,0.212,0.004,0.05,5.334,3.217,17.849,0.237,27.284
img_003403.jpg,1,1,0.9999,0.204,0.003,0.049,3.492,3.232,15.344,0.218,22.931
img_003406.jpg,1,1,0.9995,0.196,0.005,0.047,3.854,3.072,15.452,0.252,23.266
img_003409.jpg,1,1,0.9988,0.198,0.004,0.043,2.474,0.923,15.324,0.233,19.625
img_003412.jpg,1,1,0.9999,0.201,0.005,0.047,8.759,4.746,16.039,0.237,30.604
img_003415.jpg,1,1,0.9994,0.204,0.004,0.047,7.916,1.264,17.685,0.353,28.07
img_003418.jpg,1,1,0.9705,0.216,0.005,0.046,2.221,0.969,15.611,0.698,20.169
img_003421.jpg,1,1,0.7238,0.197,0.004,0.045,5.939,3.041,27.455,0.377,37.463
img_003424.jpg,1,1,0.9953,0.216,0.005,0.046,5.102,3.468,16.06,0.232,25.638
img_003427.jpg,1,1,0.9997,0.197,0.004,0.045,5.114,1.123,17.866,0.245,25.099
img_003430.jpg,1,1,0.9998,0.207,0.004,0.048,2.29,1.0,17.962,0.36,22.264
img_003433.jpg,1,1,0.9999,0.197,0.004,0.047,2.228,0.934,15.389,0.234,19.425
img_003436.jpg,1,1,0.9985,0.234,0.005,0.046,2.871,3.99,18.708,0.265,26.516
img_003439.jpg,1,1,0.9999,0.203,0.004,0.049,6.983,4.209,16.384,0.263,28.642
img_003442.jpg,1,1,0.9995,0.209,0.005,0.048,6.692,4.211,17.165,0.381,29.221
img_003445.jpg,1,1,0.9998,0.198,0.004,0.046,4.247,3.236,15.351,0.225,23.698
img_003448.jpg,1,1,0.9993,0.279,0.006,0.074,4.198,1.407,16.638,0.238,23.381
img_003451.jpg,1,1,0.9985,0.203,0.005,0.049,2.313,1.043,17.377,0.248,21.671
img_003454.jpg,1,1,0.9974,0.199,0.004,0.043,2.325,1.0,15.384,0.249,19.645
img_003457.jpg,1,1,0.999,0.204,0.005,0.046,5.966,5.297,22.877,0.401,35.358
img_003460.jpg,1,1,0.9997,0.199,0.005,0.045,4.384,3.308,18.506,0.449,27.296
img_003463.jpg,1,1,0.9993,0.281,0.006,0.074,6.529,3.889,26.729,0.454,38.376
img_003466.jpg,1,1,0.9997,0.275,0.006,0.074,5.845,1.265,16.452,0.253,24.669
img_003469.jpg,1,1,0.9995,0.201,0.004,0.045,2.499,0.923,15.427,0.241,19.728
img_003472.jpg,1,1,0.9993,0.202,0.004,0.045,2.282,1.224,17.46,0.24,21.853
img_003475.jpg,1,1,0.9984,0.199,0.004,0.044,2.234,0.927,15.355,0.233,19.387
img_003478.jpg,1,1,0.9997,0.197,0.004,0.047,6.643,3.303,20.535,0.4,31.519
img_003481.jpg,1,1,0.9987,0.201,0.005,0.047,6.097,1.157,17.887,0.328,26.285
img_003484.jpg,1,1,0.9996,0.2,0.005,0.046,2.473,0.917,15.788,0.333,20.148
img_003487.jpg,1,1,0.9998,0.198,0.005,0.045,2.56,1.784,15.318,0.228,20.528
img_003490.jpg,1,1,0.9991,0.2,0.005,0.044,2.311,0.922,15.395,0.237,19.506
img_003493.jpg,1,1,0.9986,0.197,0.005,0.046,3.896,2.976,24.52,0.377,32.419
img_003496.jpg,1,1,0.9998,0.196,0.005,0.044,4.589,3.191,15.417,0.234,24.057
img_003499.jpg,1,1,0.9995,0.197,0.004,0.045,5.024,3.549,15.409,0.229,24.837
img_003502.jpg,1,1,0.9995,0.204,0.004,0.047,2.553,0.923,15.58,0.749,20.456
img_003505.jpg,1,1,0.9999,0.213,0.004,0.048,2.149,1.604,15.423,0.246,20.07
img_003508.jpg,1,1,0.9987,0.209,0.004,0.046,2.155,1.011,15.516,0.255,19.596
img_003511.jpg,1,1,0.9977,0.203,0.004,0.046,2.304,1.227,15.438,0.243,19.865
img_003514.jpg,1,1,0.6861,0.208,0.005,0.048,2.231,0.994,15.433,0.234,19.552
img_003517.jpg,1,1,0.9622,0.275,0.007,0.076,8.842,5.247,18.239,0.257,33.341
img_003520.jpg,1,1,0.5506,0.205,0.004,0.046,5.893,1.12,17.425,0.253,25.34
img_003523.jpg,1,1,0.9684,0.242,0.005,0.047,7.973,6.004,19.333,0.258,34.376
img_003526.jpg,1,1,0.7954,0.204,0.004,0.047,2.585,1.323,15.414,0.29,20.262
img_003529.jpg,1,1,0.9264,0.217,0.004,0.05,2.477,3.365,15.719,0.301,22.537
img_003532.jpg,1,1,0.9949,0.204,0.005,0.048,2.699,0.977,15.421,0.235,19.981
img_003535.jpg,1,1,0.9912,0.2,0.004,0.047,2.619,1.014,15.418,0.241,19.937
img_003538.jpg,1,1,0.6832,0.206,0.005,0.046,5.1,2.547,17.339,0.248,25.892
img_003541.jpg,1,1,0.939,0.198,0.005,0.047,2.575,0.982,15.375,0.233,19.816
img_003544.jpg,1,0,0.5521,0.204,0.005,0.048,3.222,0.971,15.431,0.238,20.504
img_003550.jpg,1,1,0.6755,0.202,0.005,0.045,2.807,1.145,15.382,0.225,20.19
img_003553.jpg,1,1,0.9157,0.202,0.005,0.044,2.729,1.142,15.552,0.321,20.382
img_003556.jpg,1,1,0.9545,0.204,0.005,0.047,2.694,1.047,15.313,0.219,19.901
img_003559.jpg,1,1,0.4015,0.206,0.004,0.047,2.3,0.952,15.434,0.293,19.631
img_003562.jpg,1,1,0.9398,0.208,0.004,0.048,2.679,1.65,15.353,0.244,20.563
img_003565.jpg,1,1,0.995,0.211,0.005,0.046,2.317,1.005,15.432,0.244,19.647
img_003568.jpg,1,1,0.963,0.205,0.004,0.046,7.155,3.681,18.678,0.689,30.979
img_003571.jpg,1,1,0.6932,0.209,0.005,0.047,4.84,3.52,15.432,0.241,24.665
img_003574.jpg,1,1,0.6848,0.205,0.005,0.048,4.004,0.944,15.633,0.321,21.557
img_003577.jpg,1,1,0.7465,0.202,0.005,0.047,2.328,0.957,15.426,0.246,19.599
img_003580.jpg,1,1,0.8529,0.208,0.004,0.047,2.279,1.056,15.691,0.377,20.048
img_003583.jpg,1,1,0.8955,0.204,0.004,0.047,7.734,5.988,15.96,0.247,30.739
img_003586.jpg,1,1,0.999,0.279,0.006,0.077,6.217,1.313,16.162,0.253,24.825
img_003589.jpg,1,1,0.6908,0.21,0.005,0.045,2.227,1.181,15.633,0.282,19.988
img_003592.jpg,1,0,0.515,0.212,0.005,0.046,2.256,1.004,15.455,0.249,19.62
img_003595.jpg,1,1,0.711,0.198,0.004,0.047,2.27,0.911,15.613,0.366,19.806
img_003598.jpg,1,1,0.9934,0.199,0.005,0.046,3.334,1.13,19.854,0.239,25.316
img_003601.jpg,1,1,0.6795,0.204,0.005,0.046,2.318,0.92,15.455,0.255,19.603
img_003604.jpg,1,1,0.8366,0.202,0.005,0.045,2.283,6.117,29.348,0.264,38.677
img_003607.jpg,1,1,0.845,0.203,0.005,0.044,2.604,0.942,15.381,0.232,19.806
img_003610.jpg,1,1,0.9627,0.199,0.005,0.047,2.49,0.944,15.481,0.231,19.793
img_003613.jpg,1,1,0.9959,0.201,0.005,0.048,2.345,0.923,15.929,0.364,20.217
img_003616.jpg,1,1,0.9706,0.246,0.005,0.047,3.015,1.027,15.462,0.246,20.443
img_003619.jpg,1,1,0.9985,0.198,0.005,0.044,9.164,4.005,20.924,0.381,35.294
img_003622.jpg,1,1,0.9637,0.199,0.004,0.044,2.692,0.937,8.721,0.268,13.256
img_003625.jpg,1,1,0.9872,0.198,0.004,0.047,2.249,0.942,15.349,0.232,19.407
img_003628.jpg,1,1,0.9857,0.198,0.004,0.044,2.56,0.932,15.36,0.231,19.709
img_003631.jpg,1,1,0.7055,0.201,0.004,0.047,2.476,1.182,15.424,0.251,19.965
img_003634.jpg,1,1,0.8882,0.241,0.004,0.046,3.837,3.221,17.752,0.279,25.777
img_003637.jpg,1,1,0.6933,0.199,0.005,0.046,4.297,1.39,17.588,0.246,24.158
img_003640.jpg,1,1,0.6758,0.205,0.004,0.049,2.689,1.418,15.449,0.256,20.461
img_003643.jpg,1,1,0.6109,0.205,0.005,0.046,2.306,1.005,15.395,0.247,19.645
img_003646.jpg,1,1,0.64,0.2,0.004,0.046,2.583,0.992,15.434,0.251,19.897
img_003649.jpg,1,0,0.5069,0.193,0.005,0.043,3.272,6.526,28.75,0.408,39.897
img_003652.jpg,1,1,0.589,0.2,0.004,0.045,2.558,1.022,15.424,0.268,19.96
img_003655.jpg,1,1,0.4233,0.202,0.004,0.045,2.242,1.002,15.363,0.239,19.483
img_003658.jpg,1,1,0.506,0.196,0.004,0.046,2.314,1.002,15.442,0.243,19.627
img_003661.jpg,1,0,0.5173,0.203,0.005,0.049,2.264,1.022,15.845,0.729,20.512
img_003664.jpg,1,0,0.862,0.201,0.005,0.046,2.855,1.066,15.448,0.276,20.281
img_003667.jpg,1,0,0.6722,0.202,0.005,0.048,2.298,1.012,15.412,0.241,19.604
img_003670.jpg,1,0,0.7917,0.197,0.004,0.046,2.325,1.006,15.365,0.233,19.557
img_003673.jpg,1,0,0.7949,0.202,0.004,0.045,2.289,1.001,15.395,0.279,19.59
img_003676.jpg,1,1,0.5523,0.236,0.004,0.046,2.262,1.021,15.461,0.243,19.651
img_003679.jpg,1,1,0.6725,0.197,0.005,0.047,2.408,1.008,15.471,0.284,19.812
img_003682.jpg,1,1,0.8136,0.209,0.005,0.044,2.294,1.057,15.343,0.243,19.575
img_003685.jpg,1,1,0.6794,0.233,0.005,0.045,2.249,1.004,15.393,0.225,19.528
img_003688.jpg,1,1,0.7133,0.208,0.004,0.045,8.078,6.054,15.42,0.236,30.44
img_003691.jpg,1,1,0.967,0.214,0.005,0.048,2.57,1.203,15.382,0.228,20.032
img_003694.jpg,1,1,0.9773,0.221,0.005,0.05,2.318,0.967,15.342,0.221,19.502
img_003697.jpg,1,1,0.9428,0.204,0.004,0.045,2.315,0.967,15.34,0.217,19.471
img_003700.jpg,1,1,0.9431,0.199,0.004,0.046,2.308,0.959,15.401,0.258,19.553
img_003703.jpg,1,1,0.8693,0.202,0.005,0.047,2.316,0.97,15.424,0.249,19.594
img_003706.jpg,1,1,0.702,0.202,0.004,0.045,2.529,1.142,15.382,0.241,19.927
img_003709.jpg,1,1,0.8644,0.207,0.005,0.045,2.338,0.955,15.408,0.247,19.59
img_003712.jpg,1,1,0.6773,0.2,0.004,0.046,5.714,2.591,17.467,0.272,26.701
img_003715.jpg,1,1,0.6669,0.202,0.005,0.047,5.47,5.987,15.419,0.286,27.799
img_003718.jpg,1,1,0.5644,0.202,0.005,0.078,2.551,1.005,15.398,0.231,19.902
img_003721.jpg,1,1,0.6595,0.205,0.005,0.047,2.594,0.999,15.44,0.234,19.913
img_003724.jpg,1,1,0.6536,0.204,0.005,0.051,2.547,0.997,15.626,0.252,20.071
img_003727.jpg,1,1,0.6586,0.235,0.004,0.047,5.164,6.132,32.431,0.488,45.152
img_003730.jpg,1,1,0.699,0.212,0.005,0.046,2.492,1.106,15.425,0.238,19.91
img_003733.jpg,1,1,0.6289,0.202,0.004,0.047,2.606,1.014,15.404,0.239,19.91
img_003736.jpg,1,1,0.8921,0.209,0.005,0.045,2.263,1.331,15.423,0.241,19.906
img_003739.jpg,1,1,0.925,0.204,0.004,0.047,2.335,1.015,15.377,0.243,19.599
img_003742.jpg,1,1,0.6231,0.2,0.005,0.045,5.35,5.391,33.232,0.297,44.916
img_003745.jpg,1,1,0.7075,0.292,0.006,0.061,3.982,3.265,15.524,0.407,23.969
img_003748.jpg,1,1,0.9007,0.281,0.007,0.075,6.608,3.763,22.646,0.415,34.195
img_003751.jpg,1,1,0.9948,0.206,0.005,0.046,3.247,0.924,15.369,0.235,20.421
img_003754.jpg,1,1,0.9911,0.204,0.004,0.045,5.12,6.125,29.428,0.48,41.992
img_003757.jpg,1,1,0.9956,0.21,0.005,0.05,2.372,0.971,16.146,0.406,20.557
img_003760.jpg,1,1,0.995,0.3,0.008,0.058,3.367,1.234,16.856,0.365,22.68
img_003763.jpg,1,1,0.9418,0.194,0.005,0.044,2.284,0.916,15.886,0.342,20.064
img_003766.jpg,1,1,0.9616,0.203,0.005,0.046,3.073,0.917,15.381,0.236,20.298
img_003769.jpg,1,1,0.9846,0.2,0.005,0.046,8.05,4.338,22.335,0.414,36.015
img_003772.jpg,1,1,0.8362,0.328,0.007,0.057,3.191,1.063,15.616,0.697,21.35
img_003775.jpg,1,1,0.6679,0.199,0.004,0.046,3.207,1.019,15.433,0.247,20.534
img_003778.jpg,1,1,0.6534,0.204,0.005,0.045,2.67,1.021,15.409,0.25,19.987
img_003781.jpg,1,0,0.545,0.197,0.005,0.048,2.307,1.004,15.378,0.235,19.606
img_003841.jpg,1,0,0.9933,0.207,0.004,0.045,2.287,0.955,15.351,0.23,19.452
img_003898.jpg,1,0,0.9737,0.204,0.005,0.048,4.488,1.674,17.775,0.246,24.951
img_003907.jpg,1,0,0.9943,0.204,0.004,0.044,2.82,0.965,16.109,0.336,20.856
img_003910.jpg,1,0,0.9795,0.199,0.005,0.044,2.546,1.498,15.393,0.267,20.328
img_003913.jpg,1,0,0.9745,0.198,0.003,0.043,2.3,0.968,15.369,0.254,19.517
img_003916.jpg,1,0,0.9527,0.253,0.005,0.044,2.585,1.195,16.045,0.378,20.938
img_003919.jpg,1,0,0.9332,0.197,0.005,0.046,2.305,0.941,15.421,0.228,19.522
img_003922.jpg,1,0,0.7685,0.196,0.004,0.044,2.334,0.952,15.338,0.231,19.482
img_003925.jpg,1,0,0.8324,0.201,0.004,0.044,4.316,1.403,15.34,0.243,22.019
img_003928.jpg,1,0,0.9393,0.206,0.004,0.046,3.749,3.346,15.45,0.235,23.414
img_003931.jpg,1,0,0.9226,0.204,0.004,0.048,3.221,0.996,15.429,0.254,20.589
img_003937.jpg,1,0,0.7595,0.2,0.005,0.049,4.044,1.191,16.011,0.374,22.272
img_003940.jpg,1,0,0.7355,0.204,0.005,0.045,3.477,1.122,17.677,0.257,23.244
img_003943.jpg,1,0,0.9294,0.208,0.005,0.047,2.293,1.201,15.423,0.24,19.815
img_003946.jpg,1,0,0.7479,0.202,0.005,0.046,2.678,0.936,15.627,0.376,20.269
img_003949.jpg,1,0,0.6855,0.205,0.005,0.046,2.254,1.06,15.749,0.547,20.263
img_003952.jpg,1,0,0.6199,0.2,0.005,0.046,3.751,0.929,15.684,0.375,21.385
img_003955.jpg,1,1,0.5707,0.197,0.004,0.045,2.457,0.928,15.442,0.238,19.745
img_003958.jpg,1,1,0.6061,0.198,0.005,0.046,2.663,1.01,15.574,0.322,20.208
img_003961.jpg,1,1,0.6602,0.196,0.004,0.047,2.164,0.928,15.354,0.241,19.365
img_003964.jpg,1,1,0.5496,0.194,0.004,0.046,7.595,5.632,28.69,0.392,43.099
img_003967.jpg,1,0,0.5022,0.199,0.005,0.044,5.193,3.642,15.967,0.354,25.784
img_003970.jpg,1,0,0.6037,0.201,0.005,0.045,4.883,3.278,17.234,0.277,26.316
img_003973.jpg,1,1,0.5614,0.203,0.005,0.047,2.549,0.926,15.459,0.258,19.84
img_003976.jpg,1,1,0.666,0.203,0.004,0.046,2.251,0.929,15.436,0.259,19.519
img_003979.jpg,1,1,0.6885,0.203,0.004,0.042,2.195,0.966,15.384,0.227,19.406
img_003982.jpg,1,1,0.7483,0.211,0.005,0.047,2.258,0.923,15.924,0.827,20.598
img_003985.jpg,1,1,0.6762,0.255,0.005,0.049,5.739,1.219,20.651,0.381,28.704
img_003988.jpg,1,1,0.737,0.2,0.004,0.043,5.054,3.253,15.918,0.425,25.302
img_003991.jpg,1,1,0.7456,0.201,0.004,0.043,2.798,0.982,15.424,0.231,20.07
img_003994.jpg,1,1,0.7242,0.203,0.004,0.045,2.239,1.035,16.824,0.248,20.994
img_003997.jpg,1,1,0.7646,0.201,0.004,0.046,2.509,0.925,15.442,0.239,19.755
img_004000.jpg,1,1,0.8167,0.197,0.005,0.044,7.637,3.603,30.091,0.472,42.644
img_004003.jpg,1,1,0.6598,0.203,0.005,0.046,3.056,0.931,15.989,0.366,21.015
img_004006.jpg,1,1,0.7185,0.199,0.005,0.046,5.483,3.927,30.058,0.275,40.397
img_004009.jpg,1,1,0.6924,0.206,0.005,0.046,3.821,0.925,15.429,0.247,21.069
img_004012.jpg,1,1,0.7097,0.277,0.006,0.13,6.945,3.191,22.674,0.287,34.064
img_004015.jpg,1,1,0.6,0.205,0.005,0.047,3.947,1.14,17.748,0.245,23.91
img_004018.jpg,1,1,0.6714,0.206,0.005,0.045,3.003,1.03,17.357,0.271,22.318
img_004021.jpg,1,1,0.6775,0.2,0.004,0.047,2.26,1.209,15.876,0.36,20.356
img_004024.jpg,1,1,0.6646,0.203,0.005,0.048,2.29,0.911,15.924,0.378,20.155
img_004027.jpg,1,1,0.6649,0.201,0.005,0.046,6.803,4.167,35.694,0.497,47.964
img_004030.jpg,1,1,0.6626,0.314,0.006,0.055,5.957,5.826,17.485,0.348,30.507
img_004033.jpg,1,1,0.6466,0.201,0.004,0.044,7.054,6.426,31.928,0.395,46.806
img_004036.jpg,1,1,0.6469,0.198,0.005,0.044,2.477,0.935,15.432,0.252,19.733
img_004039.jpg,1,1,0.6548,0.292,0.007,0.077,7.785,3.592,20.187,0.388,32.732
img_004042.jpg,1,1,0.6492,0.205,0.005,0.046,8.842,3.415,17.213,0.372,30.6
img_004045.jpg,1,1,0.6574,0.201,0.005,0.047,4.476,4.327,28.278,0.439,38.289
img_004048.jpg,1,1,0.6397,0.317,0.007,0.061,2.514,1.07,16.65,0.367,21.483
img_004051.jpg,1,1,0.6551,0.202,0.004,0.045,5.588,3.6,15.377,0.225,25.425
img_004054.jpg,1,1,0.6095,0.198,0.005,0.046,3.572,2.964,17.961,0.359,25.499
img_004057.jpg,1,1,0.4387,0.203,0.004,0.047,3.928,1.262,17.782,0.244,23.971
img_004060.jpg,1,0,0.5724,0.2,0.005,0.045,8.255,4.885,34.313,0.257,48.517
img_004063.jpg,1,1,0.5738,0.205,0.005,0.046,2.945,0.929,8.843,0.245,13.611
img_004066.jpg,1,1,0.503,0.204,0.004,0.046,2.3,0.938,15.409,0.253,19.549
img_004069.jpg,1,0,0.5562,0.253,0.005,0.046,2.317,0.936,15.546,0.336,19.832
img_004072.jpg,1,1,0.5384,0.213,0.004,0.045,2.63,0.992,15.372,0.235,19.877
img_004075.jpg,1,1,0.6444,0.206,0.005,0.047,5.223,1.178,17.89,0.248,25.301
img_004078.jpg,1,0,0.6918,0.206,0.005,0.047,2.383,0.936,15.491,0.252,19.71
img_004081.jpg,1,1,0.4345,0.197,0.005,0.047,5.278,4.406,21.325,0.369,32.01
img_004084.jpg,1,1,0.5907,0.275,0.007,0.075,6.295,1.483,16.8,0.374,25.82
img_004087.jpg,1,0,0.614,0.202,0.003,0.044,2.257,5.003,15.388,0.256,23.538
img_004090.jpg,1,0,0.6448,0.199,0.004,0.046,2.605,0.94,15.787,0.355,20.328
img_004093.jpg,1,0,0.6171,0.195,0.005,0.047,2.671,0.924,15.325,0.229,19.784
img_004096.jpg,1,0,0.8714,0.203,0.005,0.045,8.413,5.142,18.015,0.242,32.586
img_004099.jpg,1,0,0.6396,0.274,0.007,0.076,4.584,1.734,16.753,0.246,24.187
img_004102.jpg,1,0,0.7301,0.202,0.004,0.047,2.493,1.026,15.393,0.24,19.8
img_004105.jpg,1,0,0.7011,0.203,0.004,0.047,2.25,1.767,15.348,0.228,20.241
img_004108.jpg,1,1,0.5877,0.199,0.004,0.044,2.229,1.033,15.37,0.246,19.514
img_004111.jpg,1,1,0.6499,0.209,0.004,0.048,5.654,3.318,20.464,0.241,30.323
img_004114.jpg,1,0,0.8093,0.196,0.004,0.045,2.572,0.93,15.984,0.521,20.641
img_004117.jpg,1,0,0.8072,0.198,0.005,0.047,4.791,1.154,31.928,0.608,39.253
img_004120.jpg,1,0,0.8486,0.331,0.008,0.064,2.876,1.238,16.526,0.396,22.012
img_004123.jpg,1,0,0.8818,0.2,0.005,0.045,2.584,0.982,15.499,0.253,19.954
img_004129.jpg,1,0,0.656,0.199,0.004,0.046,2.172,0.99,15.67,0.386,19.866
img_004132.jpg,1,0,0.5559,0.211,0.005,0.047,2.546,3.442,20.157,0.429,27.243
img_004135.jpg,1,0,0.7714,0.203,0.004,0.045,3.719,3.186,15.428,0.239,23.213
img_004138.jpg,1,0,0.8012,0.226,0.004,0.045,5.614,1.153,18.307,0.24,26.104
img_004141.jpg,1,0,0.763,0.204,0.004,0.044,5.175,3.597,15.416,0.246,25.099
img_004144.jpg,1,0,0.701,0.205,0.004,0.047,4.678,3.516,15.441,0.233,24.511
img_004147.jpg,1,0,0.6059,0.206,0.005,0.045,5.281,3.468,19.391,0.239,29.031
img_004150.jpg,1,0,0.6941,0.202,0.005,0.045,6.392,5.333,16.596,0.232,29.303
img_004153.jpg,1,1,0.4799,0.202,0.004,0.047,2.803,0.918,24.312,0.424,29.105
img_004156.jpg,1,0,0.6323,0.317,0.007,0.063,3.331,1.216,16.495,0.352,22.291
img_004159.jpg,1,0,0.663,0.205,0.004,0.048,2.397,1.234,15.334,0.229,19.843
img_004162.jpg,1,0,0.679,0.344,0.007,0.059,2.95,1.095,16.97,0.38,22.31
img_004165.jpg,1,0,0.5526,0.199,0.004,0.047,2.25,0.942,15.378,0.241,19.45
img_004168.jpg,1,0,0.5717,0.241,0.004,0.049,7.029,8.101,36.124,0.271,52.564
img_004171.jpg,1,0,0.5718,0.196,0.004,0.046,2.763,0.913,15.405,0.232,19.95
img_004174.jpg,1,0,0.6676,0.202,0.004,0.045,2.576,0.977,15.413,0.229,19.842
img_004177.jpg,1,1,0.7193,0.2,0.004,0.048,3.091,0.927,15.533,0.325,20.518
img_004180.jpg,1,1,0.6507,0.202,0.004,0.047,2.384,0.974,15.356,0.223,19.576
img_004183.jpg,1,0,0.5823,0.2,0.004,0.047,8.247,4.849,32.348,0.439,46.712
img_004186.jpg,1,1,0.6522,0.195,0.004,0.047,4.969,2.918,18.677,0.354,27.665
img_004189.jpg,1,0,0.5527,0.209,0.005,0.046,9.137,4.324,25.444,0.381,40.083
img_004192.jpg,1,0,0.7754,0.203,0.005,0.048,4.981,3.127,17.841,0.359,27.109
img_004195.jpg,1,0,0.933,0.209,0.004,0.047,8.155,3.581,22.427,0.268,35.196
img_004198.jpg,1,0,0.5812,0.204,0.004,0.048,7.649,4.537,16.969,0.363,30.256
img_004201.jpg,1,1,0.5893,0.199,0.004,0.048,3.933,2.983,15.322,0.251,23.117
img_004204.jpg,1,1,0.5962,0.199,0.005,0.048,3.941,0.94,15.445,0.235,21.207
img_004207.jpg,1,0,0.5459,0.205,0.005,0.044,2.158,0.986,15.431,0.242,19.653
img_004210.jpg,1,1,0.634,0.202,0.005,0.048,4.881,3.347,24.085,0.447,33.474
img_004213.jpg,1,1,0.4144,0.197,0.005,0.044,3.94,1.145,17.756,0.245,23.887
img_004216.jpg,1,1,0.8292,0.244,0.005,0.047,2.207,0.921,15.448,0.225,19.486
img_004219.jpg,1,1,0.9152,0.2,0.004,0.045,2.231,0.93,15.432,0.244,19.473
img_004222.jpg,1,1,0.9261,0.201,0.005,0.045,2.275,0.945,15.459,0.252,19.57
img_004225.jpg,1,1,0.9599,0.192,0.003,0.044,9.111,3.95,20.76,0.455,35.054
img_004228.jpg,1,1,0.9741,0.2,0.004,0.046,2.295,0.939,15.382,0.242,19.507
img_004231.jpg,1,1,0.9977,0.205,0.005,0.047,2.626,0.925,15.414,0.235,19.85
img_004234.jpg,1,1,0.995,0.212,0.005,0.045,2.417,0.861,15.393,0.216,19.535
img_004237.jpg,1,1,0.9978,0.2,0.004,0.047,2.463,0.936,15.842,0.351,20.294
img_004240.jpg,1,1,0.9994,0.213,0.005,0.045,5.354,3.123,25.114,0.431,34.683
img_004243.jpg,1,1,0.9997,0.198,0.004,0.044,4.063,3.313,9.716,0.218,17.938
img_004246.jpg,1,1,0.9977,0.202,0.003,0.045,4.922,1.117,17.814,0.231,24.906
img_004249.jpg,1,1,0.9975,0.2,0.004,0.046,2.354,0.92,15.407,0.234,19.551
img_004252.jpg,1,1,0.9992,0.195,0.004,0.045,2.476,1.369,15.434,0.361,20.282
img_004255.jpg,1,1,0.9994,0.204,0.005,0.045,2.28,0.921,15.464,0.262,19.577
img_004258.jpg,1,1,0.9999,0.207,0.005,0.048,2.99,0.931,15.405,0.325,20.306
img_004261.jpg,1,1,0.9995,0.205,0.004,0.047,4.124,0.923,15.457,0.229,21.385
img_004264.jpg,1,1,0.9997,0.207,0.005,0.044,3.404,0.924,15.431,0.243,20.65
img_004267.jpg,1,1,0.9665,0.196,0.004,0.047,2.492,0.931,15.557,0.269,19.883
img_004270.jpg,1,1,0.9998,0.205,0.004,0.047,2.2,1.029,15.388,0.266,19.528
img_004273.jpg,1,1,0.9992,0.203,0.004,0.048,2.277,0.933,15.325,0.239,19.41
img_004276.jpg,1,1,0.9995,0.197,0.004,0.043,2.221,0.921,15.35,0.236,19.353
img_004279.jpg,1,1,0.9986,0.199,0.004,0.046,3.737,0.941,15.513,0.254,21.087
img_004282.jpg,1,1,0.9997,0.197,0.005,0.046,2.26,0.939,15.543,0.322,19.71
img_004285.jpg,1,1,0.9994,0.229,0.005,0.045,2.178,1.525,15.347,0.233,19.971
img_004288.jpg,1,1,0.9969,0.203,0.005,0.048,8.651,4.137,30.123,0.276,43.991
img_004291.jpg,1,1,0.9995,0.203,0.004,0.046,6.085,1.142,18.024,0.354,26.362
